5.598224 0 0 0
5.631557 0 0 0
5.664891 0 0 0
5.698224 0 0 0
5.728839 0 0 0
5.757776 0 0 0
5.791109 0 0 0
5.819181 0 0 0
5.848903 0 0 0
5.882236 0 0 0
5.911933 0 0 0
5.945267 0 0 0
5.9786 0 0 0
6.009004 0 0 0
6.038054 0 0 0
6.066187 0 0 0
6.099521 0 0 0
6.127737 0 0 0
6.160079 0 0 0
6.190629 0 0 0
6.220408 0 0 0
6.253742 0 0 0
6.282796 0 0 0
6.311699 0 0 0
6.343513 0 0 0
6.376846 0 0 0
6.410179 0 0 0
6.443512 0 0 0
6.476838 0 0 0
6.507346 0 0 0
6.540538 0 0 0
6.573872 0 0 0
6.603343 0 0 0
6.63196 0 0 0
6.663513 0 0 0
6.692824 0 0 0
6.726157 0 0 0
6.75949 0 0 0
6.792824 0 0 0
6.822693 0 0 0
6.856026 0 0 0
6.887113 0 0 0
6.916265 0 0 0
6.949446 0 0 0
6.98278 0 0 0
7.016113 0 0 0
7.047529 0 0 0
7.080863 0 0 0
7.111151 0 0 0
7.141682 0 0 0
7.175015 0 0 0
7.206487 0 0 0
7.237493 0 0 0
7.26572 0 0 0
7.297475 0 0 0
7.330808 0 0 0
7.364141 0 0 0
7.394444 0 0 0
7.427778 0 0 0
7.455734 0 0 0
7.489067 0 0 0
7.5224 0 0 0
7.555734 0 0 0
7.587682 0 0 0
7.617704 0 0 0
7.651038 0 0 0
7.682016 0 0 0
7.709114 0 0 0
7.738204 0 0 0
7.767171 0 0 0
7.800505 0 0 0
7.827822 0 0 0
7.861155 0 0 0
7.891233 0 0 0
7.921857 0 0 0
7.955191 0 0 0
7.983381 0 0 0
8.01392 0 0 0
8.046028 0 0 0
8.07423 0 0 0
8.107564 0 0 0
8.138655 0 0 0
8.171988 0 0 0
8.201841 0 0 0
8.231949 0 0 0
8.265283 0 0 0
8.298615 0 0 0
8.329238 0 0 0
8.358356 0 0 0
8.389651 0 0 0
8.422984 0 0 0
8.456318 0 0 0
8.489651 0 0 0
8.518588 0 0 0
8.551785 0 0 0
8.585118 0 0 0
8.618452 0 0 0
8.64774 0 0 0
8.678474 0 0 0
8.711674 0 0 0
8.745007 0 0 0
8.772767 0 0 0
8.801062 0 0 0
8.829924 0 0 0
8.86066 0 0 0
8.893993 0 0 0
8.924717 0 0 0
8.955109 0 0 0
8.98499 0 0 0
9.01822 0 0 0
9.051554 0 0 0
9.081322 0 0 0
9.111029 0 0 0
9.140189 0 0 0
9.170013 0 0 0
9.203346 0 0 0
9.232541 0 0 0
9.26039 0 0 0
9.293724 0 0 0
9.323764 0 0 0
9.357097 0 0 0
9.386267 0 0 0
9.419036 0 0 0
9.45237 0 0 0
9.483105 0 0 0
9.516438 0 0 0
9.549689 0 0 0
9.578646 0 0 0
9.610005 0 0 0
9.637641 0 0 0
9.670975 0 0 0
9.702923 0 0 0
9.732969 0 0 0
9.761414 0 0 0
9.790928 0 0 0
9.824261 0 0 0
9.857226 0 0 0
9.890475 0 0 0
9.921643 0 0 0
9.949712 0 0 0
9.983046 0 0 0
10.01478 0 0 0
10.04661 0 0 0
10.07607 0 0 0
10.10917 0 0 0
10.1425 0 0 0
10.17583 0 0 0
10.20577 0 0 0
10.23457 0 0 0
10.2638 0 0 0
10.29713 0 0 0
10.32984 0 0 0
10.36118 0 0 0
10.39161 0 0 0
10.42409 0 0 0
10.45743 0 0 0
10.4883 0 0 0
10.51872 0 0 0
10.55159 0 0 0
10.58492 0 0 0
10.61825 0 0 0
10.65045 0 0 0
10.68207 0 0 0
10.71092 0 0 0
10.74152 0 0 0
10.77485 0 0 0
10.80397 0 0 0
10.83514 0 0 0
10.86848 0 0 0
10.90129 0 0 0
10.93463 0 0 0
10.96253 0 0 0
10.99313 0 0 0
11.0223 0 0 0
11.05564 0 0 0
11.08897 0 0 0
11.11843 0 0 0
11.14707 0 0 0
11.17804 0 0 0
11.20761 0 0 0
11.24094 0 0 0
11.27249 0 0 0
11.30583 0 0 0
11.33573 0 0 0
11.36623 0 0 0
11.39957 0 0 0
11.42895 0 0 0
11.45723 0 0 0
11.486 0 0 0
11.51673 0 0 0
11.55006 0 0 0
11.5834 0 0 0
11.61423 0 0 0
11.64355 0 0 0
11.67689 0 0 0
11.71022 0 0 0
11.74196 0 0 0
11.7698 0 0 0
11.80126 0 0 0
11.83459 0 0 0
11.86747 0 0 0
11.89479 0 0 0
11.92471 0 0 0
11.95555 0 0 0
11.98507 0 0 0
12.0184 0 0 0
12.05174 0 0 0
12.08023 0 0 0
12.11213 0 0 0
12.14547 0 0 0
12.1788 0 0 0
12.20758 0 0 0
12.23985 0 0 0
12.27319 0 0 0
12.30454 0 0 0
12.33787 0 0 0
12.36744 0 0 0
12.39496 0 0 0
12.42471 0 0 0
12.45573 0 0 0
12.48907 0 0 0
12.52103 0 0 0
12.5525 0 0 0
12.58249 0 0 0
12.61583 0 0 0
12.64916 0 0 0
12.6787 0 0 0
12.70869 0 0 0
12.73616 0 0 0
12.76545 0 0 0
12.79878 0 0 0
12.82807 0 0 0
12.85995 0 0 0
12.89329 0 0 0
12.92212 0 0 0
12.95546 0 0 0
12.98879 0 0 0
13.02127 0 0 0
13.04952 0 0 0
13.07925 0 0 0
13.11258 0 0 0
13.14321 0 0 0
13.17199 0 0 0
13.2047 0 0 0
13.23803 0 0 0
13.27136 0 0 0
13.3047 0 0 0
13.33465 0 0 0
13.36411 0 0 0
13.39682 0 0 0
13.43016 0 0 0
13.46115 0 0 0
13.49425 0 0 0
13.52322 0 0 0
13.55476 0 0 0
13.58809 0 0 0
13.6213 0 0 0
13.65119 0 0 0
13.68106 0 0 0
13.71207 0 0 0
13.7454 0 0 0
13.77311 0 0 0
13.80329 0 0 0
13.83128 0 0 0
13.86222 0 0 0
13.89555 0 0 0
13.92671 0 0 0
13.95922 0 0 0
13.9905 0 0 0
14.01964 0 0 0
14.05297 0 0 0
14.0811 0 0 0
14.11443 0 0 0
14.14397 0 0 0
14.17329 0 0 0
14.20662 0 0 0
14.23672 0 0 0
14.26633 0 0 0
14.2956 0 0 0
14.32369 0 0 0
14.35702 0 0 0
14.39022 0 0 0
14.42051 0 0 0
14.4493 0 0 0
14.47828 0 0 0
14.51161 0 0 0
14.54359 0 0 0
14.5701 0 0 0
14.60253 0 0 0
14.63211 0 0 0
14.66544 0 0 0
14.69368 0 0 0
14.72198 0 0 0
14.75044 0 0 0
14.78378 0 0 0
14.81711 0 0 0
14.84755 0 0 0
14.87694 0 0 0
14.90913 0 0 0
14.93844 0 0 0
14.97177 0 0 0
15.00246 0 0 0
15.03341 0 0 0
15.06501 0 0 0
15.0954 0 0 0
15.12873 0 0 0
15.16206 0 0 0
15.1948 0 0 0
15.22814 0 0 0
15.25857 0 0 0
15.29191 0 0 0
15.32201 0 0 0
15.35534 0 0 0
15.38335 0 0 0
15.41585 0 0 0
15.44919 0 0 0
15.48036 0 0 0
15.51045 0 0 0
15.54379 0 0 0
15.57664 0 0 0
15.60997 0 0 0
15.6433 0 0 0
15.67664 0 0 0
15.70681 0 0 0
15.74014 0 0 0
15.77347 0 0 0
15.80681 0 0 0
15.83854 0 0 0
15.87117 0 0 0
15.90332 0 0 0
15.93666 0 0 0
15.96436 0 0 0
15.99328 0 0 0
16.0215 0 0 0
16.05159 0 0 0
16.08492 0 0 0
16.11511 0 0 0
16.146 0 0 0
16.17623 0 0 0
16.20911 0 0 0
16.24244 0 0 0
16.2725 0 0 0
16.30511 0 0 0
16.33682 0 0 0
16.37015 0 0 0
16.40349 0 0 0
16.43414 0 0 0
16.46748 0 0 0
16.50038 0 0 0
16.5306 0 0 0
16.56393 0 0 0
16.59726 0 0 0
16.62741 0 0 0
16.66074 0 0 0
16.69093 0 0 0
16.72427 0 0 0
16.75553 0 0 0
16.78566 0 0 0
16.81735 0 0 0
16.84707 0 0 0
16.8804 0 0 0
16.91103 0 0 0
16.94437 0 0 0
16.97459 0 0 0
17.005 0 0 0
17.03834 0 0 0
17.0685 0 0 0
17.10183 0 0 0
17.1343 0 0 0
17.16763 0 0 0
17.20097 0 0 0
17.22797 0 0 0
17.2613 0 0 0
17.29332 0 0 0
17.32665 0 0 0
17.35998 0 0 0
17.39332 0 0 0
17.42545 0 0 0
17.45363 0 0 0
17.48293 0 0 0
17.51626 0 0 0
17.54906 0 0 0
17.57874 0 0 0
17.61039 0 0 0
17.64079 0 0 0
17.67412 0 0 0
17.70609 0 0 0
17.73943 0 0 0
17.76896 0 0 0
17.79856 0 0 0
17.83189 0 0 0
17.86025 0 0 0
17.89359 0 0 0
17.9233 0 0 0
17.95637 0 0 0
17.9897 0 0 0
18.02017 0 0 0
18.04894 0 0 0
18.0788 0 0 0
18.10763 0 0 0
18.14096 0 0 0
18.1693 0 0 0
18.19824 0 0 0
18.22846 0 0 0
18.26179 0 0 0
18.29509 0 0 0
18.32649 0 0 0
18.35576 0 0 0
18.38468 0 0 0
18.41385 0 0 0
18.44719 0 0 0
18.47954 0 0 0
18.50852 0 0 0
18.53792 0 0 0
18.56735 0 0 0
18.60068 0 0 0
18.62975 0 0 0
18.65847 0 0 0
18.68928 0 0 0
18.71802 0 0 0
18.75135 0 0 0
18.77982 0 0 0
18.80914 0 0 0
18.84247 0 0 0
18.87152 0 0 0
18.90486 0 0 0
18.93536 0 0 0
18.96801 0 0 0
19.00087 0 0 0
19.03033 0 0 0
19.06367 0 0 0
19.09534 0 0 0
19.12576 0 0 0
19.15902 0 0 0
19.18794 0 0 0
19.22127 0 0 0
19.25168 0 0 0
19.27969 0 0 0
19.31092 0 0 0
19.3386 0 0 0
19.37193 0 0 0
19.40252 0 0 0
19.43586 0 0 0
19.46362 0 0 0
19.49695 0 0 0
19.53028 0 0 0
19.56003 0 0 0
19.59048 0 0 0
19.6222 0 0 0
19.65172 0 0 0
19.68505 0 0 0
19.71261 0 0 0
19.74374 0 0 0
19.77707 0 0 0
19.80918 0 0 0
19.84251 0 0 0
19.87218 0 0 0
19.90552 0 0 0
19.937 0 0 0
19.96818 0 0 0
20.00151 0 0 0
20.03122 0 0 0
20.06013 0 0 0
20.09009 0 0 0
20.1197 0 0 0
20.15304 0 0 0
20.18206 0 0 0
20.21539 0 0 0
20.24647 0 0 0
20.27778 0 0 0
20.31111 0 0 0
20.34283 0 0 0
20.37159 0 0 0
20.39958 0 0 0
20.42982 0 0 0
20.46316 0 0 0
20.49431 0 0 0
20.524 0 0 0
20.5567 0 0 0
20.58567 0 0 0
20.619 0 0 0
20.64794 0 0 0
20.67637 0 0 0
20.7097 0 0 0
20.74304 0 0 0
20.77637 0 0 0
20.80916 0 0 0
20.83881 0 0 0
20.86917 0 0 0
20.9025 0 0 0
20.93583 0 0 0
20.96852 0 0 0
20.99844 0 0 0
21.02651 0 0 0
21.05984 0 0 0
21.09318 0 0 0
21.12254 0 0 0
21.15471 0 0 0
21.18435 0 0 0
21.21359 0 0 0
21.24693 0 0 0
21.28026 0 0 0
21.31203 0 0 0
21.34536 0 0 0
21.37406 0 0 0
21.4074 0 0 0
21.44073 0 0 0
21.47228 0 0 0
21.50475 0 0 0
21.53277 0 0 0
21.56611 0 0 0
21.59506 0 0 0
21.62732 0 0 0
21.66 0 0 0
21.69333 0 0 0
21.72667 0 0 0
21.75748 0 0 0
21.78796 0 0 0
21.8184 0 0 0
21.8496 0 0 0
21.88293 0 0 0
21.91062 0 0 0
21.94395 0 0 0
21.97564 0 0 0
22.00898 0 0 0
22.04231 0 0 0
22.07438 0 0 0
22.10772 0 0 0
22.13871 0 0 0
22.16845 0 0 0
22.20178 0 0 0
22.23077 0 0 0
22.26396 0 0 0
22.29143 0 0 0
22.32143 0 0 0
22.35476 0 0 0
22.38197 0 0 0
22.41416 0 0 0
22.44723 0 0 0
22.48056 0 0 0
22.5139 0 0 0
22.54455 0 0 0
22.57483 0 0 0
22.6064 0 0 0
22.63912 0 0 0
22.67245 0 0 0
22.70108 0 0 0
22.72909 0 0 0
22.7588 0 0 0
22.78833 0 0 0
22.82166 0 0 0
22.85133 0 0 0
22.88466 0 0 0
22.91638 0 0 0
22.94819 0 0 0
22.98152 0 0 0
23.01153 0 0 0
23.04156 0 0 0
23.0711 0 0 0
23.10122 0 0 0
23.13455 0 0 0
23.16621 0 0 0
23.19954 0 0 0
23.22779 0 0 0
23.25859 0 0 0
23.29193 0 0 0
23.32083 0 0 0
23.35416 0 0 0
23.38373 0 0 0
23.41303 0 0 0
23.44636 0 0 0
23.47886 0 0 0
23.51038 0 0 0
23.53876 0 0 0
23.56913 0 0 0
23.60247 0 0 0
23.6358 0 0 0
23.66913 0 0 0
23.70182 0 0 0
23.73384 0 0 0
23.76717 0 0 0
23.79885 0 0 0
23.83034 0 0 0
23.86076 0 0 0
23.89094 0 0 0
23.92428 0 0 0
23.95761 0 0 0
23.98508 0 0 0
24.01495 0 0 0
24.04828 0 0 0
24.08162 0 0 0
24.11033 0 0 0
24.14196 0 0 0
24.17144 0 0 0
24.2021 0 0 0
24.23543 0 0 0
24.26528 0 0 0
24.29617 0 0 0
24.32598 0 0 0
24.35505 0 0 0
24.38839 0 0 0
24.42043 0 0 0
24.45041 0 0 0
24.47988 0 0 0
24.50971 0 0 0
24.54305 0 0 0
24.57481 0 0 0
24.60369 0 0 0
24.63703 0 0 0
24.67036 0 0 0
24.7037 0 0 0
24.73247 0 0 0
24.7624 0 0 0
24.79202 0 0 0
24.82087 0 0 0
24.85421 0 0 0
24.88456 0 0 0
24.91373 0 0 0
24.94296 0 0 0
24.97328 0 0 0
25.00661 0 0 0
25.03995 0 0 0
25.07328 0 0 0
25.1025 0 0 0
25.13212 0 0 0
25.16545 0 0 0
25.19879 0 0 0
25.22676 0 0 0
25.26009 0 0 0
25.29191 0 0 0
25.32525 0 0 0
25.35527 0 0 0
25.38441 0 0 0
25.41258 0 0 0
25.44392 0 0 0
25.47726 0 0 0
25.51059 0 0 0
25.54392 0 0 0
25.57355 0 0 0
25.60688 0 0 0
25.64021 0 0 0
25.6706 0 0 0
25.70286 0 0 0
25.73619 0 0 0
25.7692 0 0 0
25.80253 0 0 0
25.8358 0 0 0
25.8646 0 0 0
25.89794 0 0 0
25.92724 0 0 0
25.96057 0 0 0
25.98913 0 0 0
26.01977 0 0 0
26.0531 0 0 0
26.08501 0 0 0
26.11834 0 0 0
26.15167 0 0 0
26.18463 0 0 0
26.21796 0 0 0
26.2513 0 0 0
26.28463 0 0 0
26.31376 0 0 0
26.34349 0 0 0
26.3724 0 0 0
26.40573 0 0 0
26.43906 0 0 0
26.47188 0 0 0
26.50033 0 0 0
26.53027 0 0 0
26.55974 0 0 0
26.59307 0 0 0
26.62641 0 0 0
26.65974 0 0 0
26.68747 0 0 0
26.71798 0 0 0
26.75131 0 0 0
26.78215 0 0 0
26.81162 0 0 0
26.84333 0 0 0
26.87667 0 0 0
26.91 0 0 0
26.94331 0 0 0
26.97517 0 0 0
27.00415 0 0 0
27.03669 0 0 0
27.07002 0 0 0
27.10336 0 0 0
27.13493 0 0 0
27.16827 0 0 0
27.19764 0 0 0
27.23097 0 0 0
27.26257 0 0 0
27.29221 0 0 0
27.32295 0 0 0
27.35248 0 0 0
27.38581 0 0 0
27.41481 0 0 0
27.44472 0 0 0
27.47463 0 0 0
27.50549 0 0 0
27.53882 0 0 0
27.57152 0 0 0
27.60445 0 0 0
27.63779 0 0 0
27.66982 0 0 0
27.70315 0 0 0
27.73501 0 0 0
27.76571 0 0 0
27.7967 0 0 0
27.83003 0 0 0
27.86337 0 0 0
27.89195 0 0 0
27.92155 0 0 0
27.94981 0 0 0
27.9792 0 0 0
28.01253 0 0 0
28.04344 0 0 0
28.07678 0 0 0
28.107 0 0 0
28.13585 0 0 0
28.16918 0 0 0
28.19918 0 0 0
28.2297 0 0 0
28.26304 0 0 0
28.29468 0 0 0
28.32802 0 0 0
28.36119 0 0 0
28.39113 0 0 0
28.42243 0 0 0
28.4552 0 0 0
28.48854 0 0 0
28.51661 0 0 0
28.54866 0 0 0
28.58046 0 0 0
28.61149 0 0 0
28.64483 0 0 0
28.67414 0 0 0
28.70747 0 0 0
28.73728 0 0 0
28.77061 0 0 0
28.80395 0 0 0
28.8343 0 0 0
28.8651 0 0 0
28.89601 0 0 0
28.92673 0 0 0
28.96007 0 0 0
28.99038 0 0 0
29.01888 0 0 0
29.04835 0 0 0
29.07766 0 0 0
29.11099 0 0 0
29.14432 0 0 0
29.17382 0 0 0
29.20716 0 0 0
29.23746 0 0 0
29.2708 0 0 0
29.30376 0 0 0
29.33607 0 0 0
29.36882 0 0 0
29.39819 0 0 0
29.43152 0 0 0
29.45976 0 0 0
29.48945 0 0 0
29.51888 0 0 0
29.5495 0 0 0
29.58283 0 0 0
29.61617 0 0 0
29.6495 0 0 0
29.68068 0 0 0
29.71401 0 0 0
29.74735 0 0 0
29.77919 0 0 0
29.80981 0 0 0
29.8381 0 0 0
29.87079 0 0 0
29.90412 0 0 0
29.93745 0 0 0
29.96914 0 0 0
30.00248 0 0 0
30.03403 0 0 0
30.06737 0 0 0
30.09981 0 0 0
30.13182 0 0 0
30.16516 0 0 0
30.19494 0 0 0
30.22827 0 0 0
30.2616 0 0 0
30.29237 0 0 0
30.3257 0 0 0
30.35396 0 0 0
30.38729 0 0 0
30.41654 0 0 0
30.44551 0 0 0
30.47507 0 0 0
30.50636 0 0 0
30.53969 0 0 0
30.56855 0 0 0
30.59692 0 0 0
30.62815 0 0 0
30.66028 0 0 0
30.69362 0 0 0
30.72231 0 0 0
30.75174 0 0 0
30.78138 0 0 0
30.81191 0 0 0
30.84525 0 0 0
30.87782 0 0 0
30.9081 0 0 0
30.93902 0 0 0
30.96989 0 0 0
31.00322 0 0 0
31.03656 0 0 0
31.06989 0 0 0
31.10123 0 0 0
31.13208 0 0 0
31.16542 0 0 0
31.19543 0 0 0
31.22395 0 0 0
31.2528 0 0 0
31.28614 0 0 0
31.31947 0 0 0
31.35008 0 0 0
31.37947 0 0 0
31.4121 0 0 0
31.44143 0 0 0
31.47476 0 0 0
31.5058 0 0 0
31.5345 0 0 0
31.5666 0 0 0
31.59625 0 0 0
31.62959 0 0 0
31.65871 0 0 0
31.68743 0 0 0
31.71561 0 0 0
31.74808 0 0 0
31.78142 0 0 0
31.81031 0 0 0
31.8424 0 0 0
31.87573 0 0 0
31.90729 0 0 0
31.94063 0 0 0
31.97218 0 0 0
32.00414 0 0 0
32.03602 0 0 0
32.06666 0 0 0
32.09999 0 0 0
32.1296 0 0 0
32.16132 0 0 0
32.19024 0 0 0
32.22348 0 0 0
32.25682 0 0 0
32.28907 0 0 0
32.32006 0 0 0
32.34906 0 0 0
32.37947 0 0 0
32.4128 0 0 0
32.44613 0 0 0
32.47485 0 0 0
32.50506 0 0 0
32.53358 0 0 0
32.56692 0 0 0
32.5988 0 0 0
32.62951 0 0 0
32.66284 0 0 0
32.69521 0 0 0
32.72854 0 0 0
32.75982 0 0 0
32.78926 0 0 0
32.82039 0 0 0
32.84878 0 0 0
32.88211 0 0 0
32.91033 0 0 0
32.93936 0 0 0
32.97057 0 0 0
33.00011 0 0 0
33.03344 0 0 0
33.06358 0 0 0
33.09296 0 0 0
33.12211 0 0 0
33.15045 0 0 0
33.18378 0 0 0
33.21491 0 0 0
33.24429 0 0 0
33.27393 0 0 0
33.30394 0 0 0
33.33727 0 0 0
33.36881 0 0 0
33.3974 0 0 0
33.42756 0 0 0
33.46089 0 0 0
33.49422 0 0 0
33.5244 0 0 0
33.55774 0 0 0
33.58845 0 0 0
33.61796 0 0 0
33.65129 0 0 0
33.68463 0 0 0
33.71796 0 0 0
33.74654 0 0 0
33.77492 0 0 0
33.80825 0 0 0
33.83934 0 0 0
33.86893 0 0 0
33.89927 0 0 0
33.92868 0 0 0
33.96201 0 0 0
33.99204 0 0 0
34.02319 0 0 0
34.0548 0 0 0
34.08456 0 0 0
34.11789 0 0 0
34.14629 0 0 0
34.17963 0 0 0
34.20943 0 0 0
34.24076 0 0 0
34.2741 0 0 0
34.3047 0 0 0
34.3341 0 0 0
34.36644 0 0 0
34.39573 0 0 0
34.42906 0 0 0
34.46203 0 0 0
34.49484 0 0 0
34.52621 0 0 0
34.55954 0 0 0
34.59288 0 0 0
34.62312 0 0 0
34.65431 0 0 0
34.6837 0 0 0
34.71623 0 0 0
34.74957 0 0 0
34.7829 0 0 0
34.81251 0 0 0
34.84159 0 0 0
34.87405 0 0 0
34.90739 0 0 0
34.93867 0 0 0
34.96744 0 0 0
34.99943 0 0 0
35.0284 0 0 0
35.06174 0 0 0
35.09168 0 0 0
35.12352 0 0 0
35.15686 0 0 0
35.18623 0 0 0
35.21956 0 0 0
35.25289 0 0 0
35.28106 0 0 0
35.31011 0 0 0
35.34169 0 0 0
35.37502 0 0 0
35.40835 0 0 0
35.43768 0 0 0
35.47102 0 0 0
35.50435 0 0 0
35.53768 0 0 0
35.57101 0 0 0
35.60041 0 0 0
35.63143 0 0 0
35.66195 0 0 0
35.69528 0 0 0
35.7263 0 0 0
35.75657 0 0 0
35.78724 0 0 0
35.81875 0 0 0
35.85208 0 0 0
35.88293 0 0 0
35.91167 0 0 0
35.94256 0 0 0
35.97544 0 0 0
36.00877 0 0 0
36.0421 0 0 0
36.07185 0 0 0
36.10518 0 0 0
36.13851 0 0 0
36.17184 0 0 0
36.20502 0 0 0
36.23824 0 0 0
36.2683 0 0 0
36.30004 0 0 0
36.33337 0 0 0
36.36292 0 0 0
36.3914 0 0 0
36.42115 0 0 0
36.45232 0 0 0
36.48565 0 0 0
36.51462 0 0 0
36.54354 0 0 0
36.57687 0 0 0
36.60688 0 0 0
36.64022 0 0 0
36.66862 0 0 0
36.69849 0 0 0
36.7266 0 0 0
36.75694 0 0 0
36.79027 0 0 0
36.8191 0 0 0
36.84749 0 0 0
36.87682 0 0 0
36.90638 0 0 0
36.93972 0 0 0
36.97008 0 0 0
37.00341 0 0 0
37.03639 0 0 0
37.0673 0 0 0
37.10063 0 0 0
37.13396 0 0 0
37.16626 0 0 0
37.19674 0 0 0
37.22684 0 0 0
37.26017 0 0 0
37.29351 0 0 0
37.32537 0 0 0
37.35593 0 0 0
37.38527 0 0 0
37.41861 0 0 0
37.45194 0 0 0
37.48147 0 0 0
37.51263 0 0 0
37.54597 0 0 0
37.5793 0 0 0
37.60946 0 0 0
37.63922 0 0 0
37.6718 0 0 0
37.70513 0 0 0
37.73846 0 0 0
37.76755 0 0 0
37.79712 0 0 0
37.82866 0 0 0
37.85995 0 0 0
37.89328 0 0 0
37.92453 0 0 0
37.95589 0 0 0
37.98448 0 0 0
38.01403 0 0 0
38.04736 0 0 0
38.0807 0 0 0
38.10989 0 0 0
38.14044 0 0 0
38.17377 0 0 0
38.20711 0 0 0
38.2379 0 0 0
38.27123 0 0 0
38.30055 0 0 0
38.33066 0 0 0
38.36399 0 0 0
38.39468 0 0 0
38.42801 0 0 0
38.46021 0 0 0
38.49106 0 0 0
38.52439 0 0 0
38.55281 0 0 0
38.58414 0 0 0
38.61688 0 0 0
38.64806 0 0 0
38.68139 0 0 0
38.71211 0 0 0
38.74545 0 0 0
38.77509 0 0 0
38.80479 0 0 0
38.83812 0 0 0
38.86972 0 0 0
38.90305 0 0 0
38.93312 0 0 0
38.96338 0 0 0
38.99672 0 0 0
39.02928 0 0 0
39.0605 0 0 0
39.09383 0 0 0
39.12717 0 0 0
39.1605 0 0 0
39.18911 0 0 0
39.22089 0 0 0
39.24911 0 0 0
39.28093 0 0 0
39.31427 0 0 0
39.34692 0 0 0
39.37585 0 0 0
39.40918 0 0 0
39.43793 0 0 0
39.47126 0 0 0
39.50004 0 0 0
39.53057 0 0 0
39.55945 0 0 0
39.59278 0 0 0
39.62612 0 0 0
39.65945 0 0 0
39.68842 0 0 0
39.71759 0 0 0
