5.096818 2.39848946628215 1080 1.82812514625
5.130152 2.39848946628215 1105.2 1.82812514625
5.163485 2.47377715362219 1105.2 1.882812650625
5.196818 2.47161873422153 1112.4 1.882812650625
5.230152 2.57148728850019 1130.4 1.95312515625
5.263485 2.57148728850019 1130.4 1.95312515625
5.296818 2.66013812072688 1130.4 2.01562516125
5.328114 2.71542279002059 1116 2.054687664375
5.361447 2.56949852568307 1015.2 2.304687684375
5.394781 2.55009804243728 1008 2.3437501875
5.428114 2.62551087672717 1018.8 2.398437691875
5.459551 2.62551087672717 1015.2 2.398437691875
5.492884 2.59403623502131 1018.8 2.414062693125
5.526218 2.6377981533178 1018.8 2.45312519625
5.558112 2.62000582123259 1036.8 2.45312519625
5.591445 2.62000582123259 1051.2 2.45312519625
5.623138 2.60475525087384 1051.2 2.45312519625
5.656357 2.54585315600793 1069.2 2.42187519375
5.689691 2.53822787082856 1083.6 2.42187519375
5.72259 2.53822787082856 1105.2 2.42187519375
5.755923 2.52043553874335 1105.2 2.42187519375
5.789257 2.50264320665814 1134 2.42187519375
5.82259 2.50264320665814 1152 2.42187519375
5.855923 2.19199901165516 1173.6 2.20312517625
5.889257 2.19199901165516 1195.2 2.20312517625
5.92259 2.18194235853867 1195.2 2.210937676875
5.955924 2.16923354990637 1209.6 2.210937676875
5.989257 2.16923354990637 1234.8 2.210937676875
6.020235 2.15906650300054 1234.8 2.210937676875
6.053568 2.19774489784411 1249.2 2.25000018
6.086901 2.2388546606248 1270.8 2.2812501825
6.120234 2.24449015302441 1288.8 2.320312685625
6.153568 2.27289110717281 1306.8 2.351562688125
6.186901 2.27289110717281 1317.6 2.351562688125
6.220234 2.32184694271155 1317.6 2.398437691875
6.253568 2.38627413618773 1321.2 2.460937696875
6.286901 2.43257781621067 1324.8 2.5000002
6.320234 2.48153365174942 1335.6 2.54687520375
6.353568 2.54319829592046 1332 2.5937502075
6.386901 2.58430805870115 1321.2 2.62500021
6.420235 2.58430805870115 1314 2.62500021
6.453568 2.6664171904732 1314 2.679687714375
6.486901 2.70752695325389 1288.8 2.710937716875
6.520235 2.76919159742493 1278 2.757812720625
6.553568 2.76919159742493 1249.2 2.757812720625
6.586901 2.76919159742493 1249.2 2.757812720625
6.620234 2.87196600437666 1238.4 2.835937726875
6.653568 2.97396765480302 1213.2 2.85937522875
6.686901 2.98170333377173 1191.6 2.867187729375
6.720234 2.98170333377173 1173.6 2.867187729375
6.753568 2.99198077446691 1173.6 2.87500023
6.786901 3.02281309655243 1152 2.898437731875
6.819721 2.99982684722496 1126.8 2.89062523125
6.851012 2.99982684722496 1126.8 2.89062523125
6.884346 2.98965980031912 1094.4 2.89062523125
6.917679 2.92556378821097 1054.8 2.851562728125
6.951012 2.92556378821097 1011.6 2.851562728125
6.982195 2.84345465643892 1011.6 2.79687522375
7.015529 2.82820408608017 928.8 2.79687522375
7.048862 2.69481814462159 882 2.710937716875
7.080916 2.69481814462159 882 2.710937716875
7.114249 2.65127701390378 795.6 2.687500215
7.147583 2.56408435867882 748.8 2.632812710625
7.180916 2.56408435867882 691.2 2.632812710625
7.213412 2.48716914414903 691.2 2.585937706875
7.246746 2.42561489376733 597.6 2.54687520375
7.280079 2.34615791751108 525.6 2.5000002
7.312791 2.34615791751108 457.2 2.5000002
7.346125 2.26404878573903 457.2 2.445312695625
7.377999 2.15630124912372 435.6 2.37500019
7.411332 2.15630124912372 0 2.37500019
7.444665 2.04324940147682 0 2.289062683125
7.476592 1.89450249587016 0 2.195312675625
7.509925 1.6504960747018 0 2.01562516125
7.543258 1.6504960747018 0 2.01562516125
7.576591 1.64795431297534 0 2.01562516125
7.609925 1.26514724552748 0 1.726562638125
7.643258 1.12391523131085 0 1.62500013
7.676591 1.12391523131085 0 1.62500013
7.709925 0.962017941914545 0 1.50000012
7.743258 0.694804483840045 0 1.29687510375
7.776591 0.501964478568878 0 1.14062509125
7.808391 0.501964478568878 0 1.14062509125
7.839857 0.324485437445801 0 0.992187579375
7.87319 0.262820793274763 0 0.945312575625
7.906524 0.290780172265809 0 0.945312575625
7.938683 0.290780172265809 0 0.945312575625
7.972016 0 0 0
8.003395 0 0 0
8.03567 0 0 0
8.069003 0 0 0
8.101709 0 0 0
8.135043 0 0 0
8.168376 0 0 0
8.20171 0 0 0
8.235044 0 0 0
8.268376 0 0 0
8.30171 0 0 0
8.335043 0 0 0
8.368377 0 0 0
8.40171 0 0 0
8.434375 0 0 0
8.467708 0 0 0
8.501041 0 0 0
8.534374 0 0 0
8.567708 0 0 0
8.601041 0 0 0
8.634375 0 0 0
8.667708 0 0 0
8.701041 0 0 0
8.732863 0 0 0
8.764973 0 0 0
8.798306 0 0 0
8.829635 0 0 0
8.862967 0 0 0
8.896301 0 0 0
8.92897 0 0 0
8.961525 0 0 0
8.994858 0 0 0
9.028192 0 0 0
9.060678 0 0 0
9.094011 0 0 0
9.126205 0 0 0
9.159538 0 0 0
9.192872 0 0 0
9.226205 0 0 0
9.259352 0 0 0
9.292686 0 0 0
9.326018 0 0 0
9.358591 0 0 0
9.388262 0 0 0
9.421566 0 0 0
9.454899 0 0 0
9.488233 0 0 0
9.521565 0 0 0
9.554899 0 0 0
9.588232 0 0 0
9.621566 0 0 0
9.6549 0 0 0
9.687395 0 0 0
9.719632 0 0 0
9.752965 0 457.2 0
9.784668 0 457.2 0
9.818001 0 478.8 0
9.851335 0 507.6 0
9.884667 0 507.6 0
9.918001 0 576 0
9.951334 0 576 0
9.984668 0 576 0
10.0169 0 608.4 0
10.05024 0 608.4 0
10.08304 0 637.2 0
10.11637 0 669.6 0
10.14971 0 687.6 0
10.18304 0 687.6 0
10.21637 0 716.4 0
10.24971 1.3140377868058 748.8 0.992187579375
10.28304 1.3140377868058 777.6 0.992187579375
10.31343 1.36514251692868 777.6 1.039062583125
10.34514 1.43999142596263 802.8 1.101562588125
10.37704 1.43999142596263 831.6 1.101562588125
10.41038 1.54950112512803 831.6 1.187500095
10.44371 1.62652321309856 856.8 1.2500001
10.4755 1.62652321309856 885.6 1.2500001
10.50822 1.61586734976117 885.6 1.2500001
10.54155 1.7078763969548 910.8 1.320312605625
10.57488 1.78978809804063 946.8 1.382812610625
10.60822 1.78978809804063 964.8 1.382812610625
10.64155 1.88391121993022 964.8 1.45312511625
10.67488 1.93426069244463 1004.4 1.492187619375
10.70822 1.93426069244463 1026 1.492187619375
10.74155 2.01908013907601 1026 1.554687624375
10.77488 2.11530466294235 1044 1.62500013
10.80686 2.20009657887342 1058.4 1.687500135
10.84019 2.20009657887342 1080 1.687500135
10.87353 2.2736364416299 1080 1.742187639375
10.90686 2.35834587181866 1094.4 1.804687644375
10.93928 2.35834587181866 1112.4 1.804687644375
10.97159 2.43182138775498 1112.4 1.85937514875
11.00492 2.51649969413396 1119.6 1.92187515375
11.03825 2.51649969413396 1112.4 1.92187515375
11.07159 2.58563606362918 1105.2 1.976562658125
11.1038 2.58563606362918 1105.2 1.976562658125
11.13713 2.32736692072247 1087.2 2.0937501675
11.17046 2.43047088627028 1062 2.179687674375
11.20379 2.43047088627028 1011.6 2.179687674375
11.23492 2.47031371962631 972 2.226562678125
11.26753 2.4889053812405 972 2.26562518125
11.29992 2.4889053812405 918 2.26562518125
11.33325 2.46184080063079 896.4 2.26562518125
11.36658 2.57322966385593 896.4 2.3437501875
11.39992 2.58665208093746 856.8 2.37500019
11.43325 2.58665208093746 849.6 2.37500019
11.46658 2.61455384114018 849.6 2.414062693125
11.49992 2.60555210272636 856.8 2.429687694375
11.53325 2.56558360935364 849.6 2.414062693125
11.56658 2.56558360935364 849.6 2.414062693125
11.59992 2.53856159606471 853.2 2.414062693125
11.63325 2.43073470164517 871.2 2.35937518875
11.66658 2.32765328590643 889.2 2.304687684375
11.69992 2.32765328590643 900 2.304687684375
11.73325 2.1510769045936 900 2.195312675625
11.76578 2.00638813914525 910.8 2.10937516875
11.79912 1.82160377999561 921.6 1.992187659375
11.8316 1.82160377999561 936 1.992187659375
11.86401 1.73506907832736 936 1.945312655625
11.89735 1.59605531864144 950.4 1.85937514875
11.93068 1.59605531864144 968.4 1.85937514875
11.96401 1.58091442127983 968.4 1.8437501475
11.99541 1.55924687925091 975.6 1.85937514875
12.02727 1.52753096894583 968.4 1.85937514875
12.05978 1.52753096894583 968.4 1.85937514875
12.09175 1.50045070699695 961.2 1.851562648125
12.12509 1.54271979764778 914.4 1.89062515125
12.15842 1.54271979764778 892.8 1.89062515125
12.19175 1.60014410953525 892.8 1.929687654375
12.22509 1.56729885373254 824.4 1.929687654375
12.25788 1.56729885373254 795.6 1.929687654375
12.29121 1.62119536218177 795.6 1.976562658125
12.32454 1.60403617649421 730.8 1.976562658125
12.35788 1.67493624032585 691.2 2.0312501625
12.38874 1.67493624032585 633.6 2.0312501625
12.42101 1.72487370305843 633.6 2.062500165
12.45435 1.77887894993787 550.8 2.101562668125
12.48768 1.77887894993787 529.2 2.101562668125
12.52101 1.82235588526236 529.2 2.117187669375
12.55435 1.84339862785221 428.4 2.117187669375
12.58768 1.84332280251487 0 2.085937666875
12.62101 1.7334879414567 0 1.98437515875
12.65435 1.7334879414567 0 1.98437515875
12.68695 1.71656945292856 0 1.937500155
12.72028 1.52534870962544 0 1.789062643125
12.75362 1.52534870962544 0 1.789062643125
12.78695 1.47559941554782 0 1.726562638125
12.82028 1.28492837178601 0 1.585937626875
12.85362 1.16080642937117 0 1.50000012
12.88443 1.16080642937117 0 1.50000012
12.91776 0.988402042820712 0 1.37500011
12.9511 0.742482756575661 0 1.195312595625
12.9824 0.742482756575661 0 1.195312595625
13.01529 0.667641675146538 0 1.148437591875
13.04732 0.347165029059627 0 0.929687574375
13.08027 0.347165029059627 0 0.929687574375
13.1136 0 0 0
13.14693 0 0 0
13.17957 0 0 0
13.2129 0 0 0
13.24586 0 0 0
13.2792 0 0 0
13.31253 0 0 0
13.34517 0 0 0
13.3785 0 0 0
13.41014 0 0 0
13.44347 0 0 0
13.47547 0 0 0
13.5088 0 0 0
13.54166 0 0 0
13.575 0 0 0
13.60833 0 0 0
13.64166 0 0 0
13.675 0 0 0
13.70777 0 0 0
13.7411 0 0 0
13.77294 0 0 0
13.80627 0 0 0
13.83917 0 0 0
13.8725 0 0 0
13.90584 0 0 0
13.93917 0 0 0
13.9725 0 0 0
14.00584 0 0 0
14.03917 0 0 0
14.0724 0 0 0
14.10573 0 0 0
14.13703 0 0 0
14.17037 0 0 0
14.2037 0 0 0
14.23703 0 0 0
14.27037 0 0 0
14.3037 0 0 0
14.33703 0 0 0
14.37037 0 0 0
14.40227 0 0 0
14.43346 0 0 0
14.46679 0 0 0
14.50012 0 0 0
14.53346 0 0 0
14.56679 0 0 0
14.60012 0 0 0
14.63346 0 0 0
14.66679 0 0 0
14.70012 0 0 0
14.73176 0 0 0
14.76506 0 0 0
14.7984 0 0 0
14.83173 0 0 0
14.86506 0 0 0
14.89667 0 0 0
14.93 0 0 0
14.96333 0 0 0
14.99667 0 0 0
15.02677 0 0 0
15.0601 0 0 0
15.09344 0 0 0
15.12677 0 0 0
15.1601 0 0 0
15.1912 0 0 0
15.22453 0 0 0
15.25728 0 0 0
15.29062 0 0 0
15.32227 0 0 0
15.35483 0 0 0
15.38693 0 0 0
15.42026 0 0 0
15.4536 0 0 0
15.48693 0 0 0
15.52026 0 0 0
15.5536 0 0 0
15.58693 0 0 0
15.62026 0 0 0
15.6536 0 0 0
15.68659 0 0 0
15.71992 0 0 0
15.75325 0 0 0
15.78465 0 0 0
15.81798 0 0 0
15.84925 0 0 0
15.88258 0 0 0
15.91592 0 0 0
15.94858 0 0 0
15.98192 0 0 0
16.01525 0 0 0
16.04858 0 0 0
16.08192 0 0 0
16.11525 0 0 0
16.14858 0 0 0
16.18115 0 0 0
16.21396 0 0 0
16.24729 0 0 0
16.28062 0 0 0
16.31396 0 0 0
16.3467 0 0 0
16.37774 0 0 0
16.41107 0 0 0
16.44441 0 0 0
16.47774 0 0 0
16.51012 0 0 0
16.54345 0 0 0
16.57679 0 0 0
16.61012 0 0 0
16.64345 0 0 0
16.67576 0 0 0
16.7088 0 0 0
16.74213 0 0 0
16.77546 0 0 0
16.80788 0 0 0
16.84122 0 0 0
16.87455 0 0 0
16.90788 0 0 0
16.94122 0 0 0
16.97455 0 0 0
17.00617 0 0 0
17.0395 0 0 0
17.07283 0 0 0
17.10617 0 0 0
17.13731 0 0 0
17.16918 0 0 0
17.20235 0 0 0
17.23568 0 0 0
17.26901 0 0 0
17.30119 0 0 0
17.33452 0 0 0
17.3667 0 0 0
17.40004 0 0 0
17.43326 0 0 0
17.4666 0 0 0
17.49993 0 0 0
17.53326 0 0 0
17.5666 0 0 0
17.59895 0 0 0
17.63077 0 0 0
17.66411 0 0 0
17.69514 0 0 0
17.72847 0 0 0
17.76042 0 0 0
17.79351 0 0 0
17.82684 0 0 0
17.86017 0 0 0
17.89351 0 0 0
17.92684 0 0 0
17.96017 0 0 0
17.99351 0 0 0
18.02684 0 0 0
18.06017 0 0 0
18.09261 0 0 0
18.12413 0 0 0
18.15746 0 0 0
18.19079 0 0 0
18.22289 0 0 0
18.25622 0 0 0
18.28955 0 0 0
18.32289 0 0 0
18.35599 0 0 0
18.38932 0 0 0
18.42265 0 0 0
18.45599 0 0 0
18.48932 0 0 0
18.52022 0 0 0
18.55355 0 0 0
18.5859 0 0 0
18.61923 0 0 0
18.65257 0 0 0
18.68368 0 0 0
18.71461 0 0 0
18.74795 0 0 0
18.78128 0 0 0
18.81462 0 0 0
18.84795 0 0 0
18.87924 0 0 0
18.91258 0 0 0
18.94591 0 0 0
18.97924 0 0 0
19.01258 0 0 0
19.04591 0 0 0
19.07924 0 0 0
19.11258 0 0 0
19.14591 0 0 0
19.17754 0 0 0
19.20885 0 0 0
19.24218 0 0 0
19.27552 0 0 0
19.30885 0 0 0
19.34077 0 0 0
19.37349 0 0 0
19.40683 0 0 0
19.44016 0 0 0
19.47218 0 0 0
19.50552 0 0 0
19.53885 0 0 0
19.57218 0 0 0
19.60552 0 0 0
19.63885 0 0 0
19.66933 0 0 0
19.70062 0 0 0
19.73395 0 0 0
19.76728 0 0 0
19.79845 0 0 0
19.83178 0 0 0
19.86512 0 0 0
19.89845 0 0 0
19.93178 0 0 0
19.96512 0 0 0
19.99845 0 0 0
20.03178 0 0 0
20.06511 0 0 0
20.09845 0 0 0
20.13178 0 0 0
20.16456 0 0 0
20.1979 0 0 0
20.23123 0 0 0
20.26456 0 0 0
20.29602 0 0 0
20.32935 0 0 0
20.36269 0 0 0
20.39566 0 0 0
20.42899 0 0 0
20.46232 0 0 0
20.49524 0 0 0
20.52858 0 0 0
20.56191 0 0 0
20.59525 0 0 0
20.62858 0 0 0
20.66191 0 0 0
20.69525 0 0 0
20.72858 0 0 0
20.75946 0 0 0
20.79201 0 0 0
20.82535 0 0 0
20.85868 0 0 0
20.89201 0 0 0
20.92535 0 0 0
20.95868 0 0 0
20.99201 0 0 0
21.02535 0 0 0
21.05668 0 0 0
21.09002 0 0 0
21.12335 0 0 0
21.15438 0 0 0
21.18591 0 0 0
21.21925 0 0 0
21.25258 0 0 0
21.28591 0 0 0
21.31925 0 0 0
21.35258 0 0 0
21.38591 0 0 0
21.41924 0 0 0
21.45258 0 0 0
21.48591 0 0 0
21.51893 0 0 0
21.55226 0 0 0
21.5856 0 0 0
21.61893 0 0 0
21.65136 0 0 0
21.68323 0 0 0
21.71627 0 0 0
21.74908 0 0 0
21.78242 0 0 0
21.81575 0 0 0
21.84908 0 0 0
21.88242 0 0 0
21.91575 0 0 0
21.94909 0 0 0
21.98242 0 0 0
22.01575 0 0 0
22.04908 0 0 0
22.08242 0 0 0
22.11575 0 0 0
22.14645 0 0 0
22.17964 0 0 0
22.21297 0 0 0
22.24617 0 0 0
22.2795 0 0 0
22.31179 0 0 0
22.34467 0 0 0
22.378 0 0 0
22.41015 0 0 0
22.44348 0 0 0
22.47682 0 0 0
22.50937 0 0 0
22.54271 0 0 0
22.57604 0 0 0
22.60937 0 0 0
22.64271 0 0 0
22.67604 0 0 0
22.70937 0 0 0
22.74271 0 0 0
22.77604 0 0 0
22.80937 0 0 0
22.84095 0 0 0
22.87428 0 0 0
22.90761 0 0 0
22.94044 0 0 0
22.97377 0 0 0
23.0071 0 0 0
23.04044 0 0 0
23.07193 0 0 0
23.10388 0 0 0
23.13721 0 0 0
23.17054 0 0 0
23.20388 0 0 0
23.23637 0 0 0
23.2697 0 0 0
23.30303 0 0 0
23.33637 0 0 0
23.3697 0 0 0
23.40303 0 0 0
23.43637 0 0 0
23.46654 0 0 0
23.49987 0 0 0
23.53321 0 0 0
23.5659 0 0 0
23.59923 0 0 0
23.63257 0 0 0
23.6656 0 0 0
23.6964 0 0 0
23.72973 0 0 0
23.76307 0 0 0
23.7964 0 0 0
23.82973 0 0 0
23.86307 0 0 0
23.8964 0 0 0
23.92901 0 0 0
23.96069 0 0 0
23.99237 0 0 0
24.02571 0 0 0
24.05904 0 0 0
24.09237 0 0 0
24.12571 0 0 0
24.15904 0 0 0
24.19237 0 0 0
24.22571 0 0 0
24.25904 0 0 0
24.29237 0 0 0
24.32571 0 0 0
24.35753 0 0 0
24.39054 0 0 0
24.42388 0 0 0
24.45713 0 0 0
24.49047 0 0 0
24.52311 0 0 0
24.55592 0 0 0
24.58926 0 0 0
24.62259 0 0 0
24.65592 0 0 0
24.68926 0 0 0
24.72259 0 0 0
24.75592 0 0 0
24.78926 0 0 0
24.82259 0 0 0
24.85592 0 0 0
24.88785 0 0 0
24.92118 0 0 0
24.95451 0 0 0
24.98599 0 0 0
25.01933 0 0 0
25.05266 0 0 0
25.08463 0 0 0
25.11797 0 0 0
25.1513 0 0 0
25.18329 0 0 0
25.21663 0 0 0
25.24996 0 0 0
25.28329 0 0 0
25.31663 0 0 0
25.34922 0 0 0
25.38256 0 0 0
25.41589 0 0 0
25.44922 0 0 0
25.48256 0 0 0
25.51398 0 0 0
25.54475 0 0 0
25.57808 0 0 0
25.61142 0 0 0
25.64475 0 0 0
25.67808 0 0 0
25.71142 0 0 0
25.74475 0 0 0
25.77808 0 0 0
25.80897 0 0 0
25.84121 0 0 0
25.87444 0 0 0
25.90778 0 0 0
25.94111 0 0 0
25.97444 0 0 0
26.00778 0 0 0
26.04111 0 0 0
26.07416 0 0 0
26.10718 0 0 0
26.14052 0 0 0
26.17385 0 0 0
26.20718 0 0 0
26.24051 0 0 0
26.27385 0 0 0
26.30595 0 0 0
26.33928 0 0 0
26.37138 0 0 0
26.40428 0 0 0
26.43744 0 0 0
26.46815 0 0 0
26.50148 0 0 0
26.53285 0 0 0
26.56618 0 0 0
26.59951 0 0 0
26.63285 0 0 0
26.66618 0 0 0
26.69951 0 0 0
26.73285 0 0 0
26.76618 0 0 0
26.79951 0 0 0
26.83285 0 0 0
26.86618 0 0 0
26.89907 0 0 0
26.9324 0 0 0
26.96573 0 0 0
26.99748 0 0 0
27.03082 0 0 0
27.06415 0 0 0
27.0967 0 0 0
27.13003 0 0 0
27.16336 0 0 0
27.1962 0 0 0
27.22882 0 0 0
27.26112 0 0 0
27.29445 0 0 0
27.3266 0 0 0
27.35872 0 0 0
27.39045 0 0 0
27.42378 0 0 0
27.45711 0 0 0
27.48905 0 0 0
27.52238 0 0 0
27.55572 0 0 0
27.58622 0 0 0
27.61956 0 0 0
27.65289 0 0 0
27.68622 0 0 0
27.71956 0 0 0
27.75289 0 0 0
27.78591 0 0 0
27.81925 0 0 0
27.85055 0 0 0
27.8835 0 0 0
27.91683 0 0 0
27.94843 0 0 0
27.97949 0 0 0
28.01282 0 0 0
28.04418 0 0 0
28.07751 0 0 0
28.11084 0 0 0
28.14417 0 0 0
28.17655 0 0 0
28.20988 0 0 0
28.24321 0 0 0
28.27617 0 0 0
28.30826 0 0 0
28.34159 0 0 0
28.37493 0 0 0
28.40623 0 0 0
28.43957 0 0 0
28.4729 0 0 0
28.50623 0 0 0
28.53956 0 0 0
28.57257 0 0 0
28.60591 0 0 0
28.63924 0 0 0
28.67257 0 0 0
28.70591 0 0 0
28.73924 0 0 0
28.77257 0 0 0
28.80591 0 0 0
28.83924 0 0 0
28.87257 0 0 0
28.9059 0 0 0
28.93924 0 0 0
28.97257 0 0 0
29.00591 0 0 0
29.03924 0 0 0
29.07257 0 0 0
29.10591 0 0 0
29.13924 0 0 0
29.17206 0 0 0
29.20539 0 0 0
29.23872 0 0 0
29.27206 0 0 0
29.30504 0 0 0
29.33789 0 0 0
29.37038 0 0 0
29.40158 0 0 0
29.43491 0 0 0
29.46463 0 0 0
29.49796 0 0 0
29.531 0 0 0
29.56434 0 0 0
29.59767 0 0 0
29.631 0 0 0
29.66302 0 0 0
29.69522 0 0 0
29.72856 0 0 0
29.76189 0 0 0
29.79427 0 0 0
29.82761 0 0 0
29.86094 0 0 0
29.89422 0 0 0
29.92756 0 0 0
29.96089 0 0 0
29.99422 0 0 0
30.02756 0 0 0
30.06089 0 0 0
30.09422 0 0 0
30.12756 0 0 0
30.16078 0 0 0
30.19411 0 0 0
30.22745 0 0 0
30.26078 0 0 0
30.29412 0 0 0
30.32745 0 0 0
30.36078 0 0 0
30.39363 0 0 0
30.42696 0 0 0
30.46029 0 0 0
30.49363 0 0 0
30.52696 0 0 0
30.55952 0 0 0
30.59285 0 0 0
30.62618 0 0 0
30.65952 0 0 0
30.69285 0 0 0
30.72618 0 0 0
30.75882 0 0 0
30.79215 0 0 0
30.82549 0 0 0
30.85882 0 0 0
30.89193 0 0 0
30.92521 0 0 0
30.95854 0 0 0
30.98943 0 0 0
31.02276 0 0 0
31.05375 0 0 0
31.08601 0 0 0
31.11934 0 0 0
31.15268 0 0 0
31.18601 0 0 0
31.21934 0 0 0
31.25268 0 0 0
31.28601 0 0 0
31.31934 0 0 0
31.35268 0 0 0
31.38601 0 0 0
31.41934 0 0 0
31.45268 0 0 0
31.48601 0 0 0
31.51934 0 0 0
31.55066 0 0 0
31.584 0 0 0
31.61733 0 0 0
31.65067 0 0 0
31.684 0 0 0
31.71733 0 0 0
31.75067 0 0 0
31.784 0 0 0
31.81547 0 0 0
31.8488 0 0 0
31.88213 0 0 0
31.91547 0 0 0
31.94739 0 0 0
31.98072 0 0 0
32.01405 0 0 0
32.04739 0 0 0
