5.34421 0 0 0
5.37563 0 0 0
5.404568 0 0 0
5.43316 0 0 0
5.460844 0 0 0
5.494177 0 0 0
5.522192 0 0 0
5.551542 0 0 0
5.580403 0 0 0
5.608645 0 0 0
5.636663 0 0 0
5.668656 0 0 0
5.698348 0 0 0
5.731681 0 0 0
5.760533 0 0 0
5.788945 0 0 0
5.822278 0 0 0
5.855611 0 0 0
5.88385 0 0 0
5.911525 0 0 0
5.93878 0 0 0
5.967037 0 0 0
5.994079 0 0 0
6.021027 0 0 0
6.048845 0 0 0
6.077108 0 0 0
6.107439 0 0 0
6.139663 0 0 0
6.172997 0 0 0
6.19978 0 0 0
6.230573 0 0 0
6.261757 0 0 0
6.290535 0 0 0
6.321211 0 0 0
6.354334 0 0 0
6.385564 0 0 0
6.418897 0 0 0
6.446259 0 0 0
6.473968 0 0 0
6.502019 0 0 0
6.533119 0 0 0
6.561122 0 0 0
6.59018 0 0 0
6.621325 0 0 0
6.649872 0 0 0
6.678576 0 0 0
6.707575 0 0 0
6.739612 0 0 0
6.768758 0 0 0
6.798459 0 0 0
6.825983 0 0 0
6.855214 0 0 0
6.883224 0 0 0
6.91553 0 0 0
6.944863 0 0 0
6.974749 0 0 0
7.007084 0 0 0
7.034936 0 0 0
7.068269 0 0 0
7.095308 0 0 0
7.122578 0 0 0
7.150663 0 0 0
7.178955 0 0 0
7.20942 0 0 0
7.237962 0 0 0
7.271295 0 0 0
7.299473 0 0 0
7.329621 0 0 0
7.356792 0 0 0
7.385577 0 0 0
7.418911 0 0 0
7.446584 0 0 0
7.479917 0 0 0
7.510033 0 0 0
7.537898 0 0 0
7.566572 0 0 0
7.599905 0 0 0
7.630132 0 0 0
7.660501 0 0 0
7.688231 0 0 0
7.718572 0 0 0
7.746946 0 0 0
7.776576 0 0 0
7.804952 0 0 0
7.832329 0 0 0
7.860391 0 0 0
7.893724 0 0 0
7.926683 0 0 0
7.959255 0 0 0
7.987626 0 0 0
8.015637 0 0 0
8.044229 0 0 0
8.072256 0 0 0
8.10137 0 0 0
8.130484 0 0 0
8.162509 0 0 0
8.19243 0 0 0
8.220601 0 0 0
8.249352 0 0 0
8.278098 0 0 0
8.311202 0 0 0
8.341383 0 0 0
8.374327 0 0 0
8.405061 0 0 0
8.435271 0 0 0
8.463798 0 0 0
8.49353 0 0 0
8.524869 0 0 0
8.553437 0 0 0
8.581066 0 0 0
8.610421 0 0 0
8.639214 0 0 0
8.670309 0 0 0
8.701847 0 0 0
8.729878 0 0 0
8.759602 0 0 0
8.787882 0 0 0
8.816251 0 0 0
8.849072 0 0 0
8.878562 0 0 0
8.90696 0 0 0
8.935519 0 0 0
8.963654 0 0 0
8.99671 0 0 0
9.030044 0 0 0
9.060756 0 0 0
9.088269 0 0 0
9.119177 0 0 0
9.146042 0 0 0
9.175725 0 0 0
9.209058 0 0 0
9.237523 0 0 0
9.266106 0 0 0
9.294613 0 0 0
9.32136 0 0 0
9.351286 0 0 0
9.38462 0 0 0
9.410855 0 0 0
9.440692 0 0 0
9.473995 0 0 0
9.506615 0 0 0
9.536275 0 0 0
9.564201 0 0 0
9.591214 0 0 0
9.624547 0 0 0
9.653529 0 0 0
9.682257 0 0 0
9.711949 0 0 0
9.742888 0 0 0
9.771364 0 0 0
9.802614 0 0 0
9.831039 0 0 0
9.859066 0 0 0
9.8924 0 0 0
9.920724 0 0 0
9.949153 0 0 0
9.978436 0 0 0
10.01038 0 0 0
10.03856 0 0 0
10.06752 0 0 0
10.09492 0 0 0
10.1224 0 0 0
10.1509 0 0 0
10.18423 0 0 0
10.21143 0 0 0
10.24053 0 0 0
10.26956 0 0 0
10.3029 0 0 0
10.33623 0 0 0
10.36911 0 0 0
10.39749 0 0 0
10.4263 0 0 0
10.45658 0 0 0
10.48992 0 0 0
10.51997 0 0 0
10.54953 0 0 0
10.58059 0 0 0
10.61206 0 0 0
10.64058 0 0 0
10.6726 0 0 0
10.70593 0 0 0
10.73473 0 0 0
10.7663 0 0 0
10.79628 0 0 0
10.82574 0 0 0
10.85907 0 0 0
10.89241 0 0 0
10.9219 0 0 0
10.95524 0 0 0
10.98543 0 0 0
11.01655 0 0 0
11.04501 0 0 0
11.07333 0 0 0
11.10204 0 0 0
11.1318 0 0 0
11.16014 0 0 0
11.19082 0 0 0
11.21816 0 0 0
11.2476 0 0 0
11.27831 0 0 0
11.31165 0 0 0
11.34376 0 0 0
11.37262 0 0 0
11.40096 0 0 0
11.43086 0 0 0
11.46197 0 0 0
11.4911 0 0 0
11.52001 0 0 0
11.5476 0 0 0
11.58093 0 0 0
11.60978 0 0 0
11.63758 0 0 0
11.66632 0 0 0
11.69462 0 0 0
11.72628 0 0 0
11.75427 0 0 0
11.78358 0 0 0
11.81143 0 0 0
11.84291 0 0 0
11.8706 0 0 0
11.89803 0 0 0
11.92572 0 0 0
11.95356 0 0 0
11.98177 0 0 0
12.00863 0 0 0
12.037 0 0 0
12.07034 0 0 0
12.09696 0 0 0
12.12525 0 0 0
12.15858 0 0 0
12.18525 0 0 0
12.21278 0 0 0
12.24061 0 0 0
12.26818 0 0 0
12.29626 0 0 0
12.3296 0 0 0
12.35827 0 0 0
12.38798 0 0 0
12.41632 0 0 0
12.44518 0 0 0
12.47822 0 0 0
12.5059 0 0 0
12.53471 0 0 0
12.56262 0 0 0
12.59469 0 0 0
12.62285 0 0 0
12.65282 0 0 0
12.68615 0 0 0
12.71312 0 0 0
12.74292 0 0 0
12.77488 0 0 0
12.80822 0 0 0
12.83788 0 0 0
12.86662 0 0 0
12.89599 0 0 0
12.92623 0 0 0
12.95957 0 0 0
12.99058 0 0 0
13.01757 0 0 0
13.04632 0 0 0
13.07371 0 0 0
13.10163 0 0 0
13.13322 0 0 0
13.16304 0 0 0
13.19129 0 0 0
13.22024 0 0 0
13.24857 0 0 0
13.2819 0 0 0
13.31158 0 0 0
13.34344 0 0 0
13.37218 0 0 0
13.40029 0 0 0
13.43167 0 0 0
13.46223 0 0 0
13.49146 0 0 0
13.52059 0 0 0
13.55393 0 0 0
13.58469 0 0 0
13.61405 0 0 0
13.64194 0 0 0
13.67198 0 0 0
13.69939 0 0 0
13.72778 0 0 0
13.75585 0 0 0
13.78314 0 0 0
13.81408 0 0 0
13.84637 0 0 0
13.87497 0 0 0
13.90316 0 0 0
13.93099 0 0 0
13.96231 0 0 0
13.99467 0 0 0
14.0241 0 0 0
14.05076 0 0 0
14.07971 0 0 0
14.10734 0 0 0
14.13469 0 0 0
14.16802 0 0 0
14.19596 0 0 0
14.22441 0 0 0
14.25282 0 0 0
14.28158 0 0 0
14.31131 0 0 0
14.34069 0 0 0
14.37403 0 0 0
14.4016 0 0 0
14.43121 0 0 0
14.46371 0 0 0
14.49048 0 0 0
14.52033 0 0 0
14.55074 0 0 0
14.57818 0 0 0
14.60721 0 0 0
14.63617 0 0 0
14.66627 0 0 0
14.6993 0 0 0
14.73122 0 0 0
14.75905 0 0 0
14.78906 0 0 0
14.81838 0 0 0
14.84704 0 0 0
14.87746 0 0 0
14.90731 0 0 0
14.93487 0 0 0
14.9663 0 0 0
14.99949 0 0 0
15.02889 0 0 0
15.05911 0 0 0
15.08645 0 0 0
15.11453 0 0 0
15.14399 0 0 0
15.17265 0 0 0
15.20007 0 0 0
15.22779 0 0 0
15.25627 0 0 0
15.2896 0 0 0
15.32115 0 0 0
15.35336 0 0 0
15.38136 0 0 0
15.40927 0 0 0
15.4366 0 0 0
15.46373 0 0 0
15.49135 0 0 0
15.5208 0 0 0
15.55414 0 0 0
15.5814 0 0 0
15.61394 0 0 0
15.64252 0 0 0
15.67077 0 0 0
15.7006 0 0 0
15.72738 0 0 0
15.75667 0 0 0
15.78634 0 0 0
15.81295 0 0 0
15.84223 0 0 0
15.87212 0 0 0
15.90515 0 0 0
15.93363 0 0 0
15.96278 0 0 0
15.98976 0 0 0
16.01877 0 0 0
16.04714 0 0 0
16.07495 0 0 0
16.10313 0 0 0
16.13153 0 0 0
16.15945 0 0 0
16.19278 0 0 0
16.2212 0 0 0
16.25046 0 0 0
16.28379 0 0 0
16.31233 0 0 0
16.34023 0 0 0
16.37178 0 0 0
16.39946 0 0 0
16.42933 0 0 0
16.45679 0 0 0
16.49012 0 0 0
16.51806 0 0 0
16.54734 0 0 0
16.57602 0 0 0
16.60471 0 0 0
16.63396 0 0 0
16.66204 0 0 0
16.69065 0 0 0
16.72126 0 0 0
16.75454 0 0 0
16.78509 0 0 0
16.81386 0 0 0
16.84214 0 0 0
16.8693 0 0 0
16.89962 0 0 0
16.92854 0 0 0
16.95656 0 0 0
16.98586 0 0 0
17.014 0 0 0
17.04733 0 0 0
17.07598 0 0 0
17.10594 0 0 0
17.13894 0 0 0
17.17013 0 0 0
17.20228 0 0 0
17.22907 0 0 0
17.25742 0 0 0
17.28678 0 0 0
17.3156 0 0 0
17.34625 0 0 0
17.37958 0 0 0
17.41197 0 0 0
17.4453 0 0 0
17.47643 0 0 0
17.5049 0 0 0
17.53255 0 0 0
17.56367 0 0 0
17.59341 0 0 0
17.6207 0 0 0
17.654 0 0 0
17.68134 0 0 0
17.7111 0 0 0
17.74443 0 0 0
17.77416 0 0 0
17.80539 0 0 0
17.83436 0 0 0
17.86447 0 0 0
17.89264 0 0 0
17.92077 0 0 0
17.95307 0 0 0
17.98061 0 0 0
18.01394 0 0 0
18.04495 0 0 0
18.07381 0 0 0
18.10583 0 0 0
18.13385 0 0 0
18.16217 0 0 0
18.19125 0 0 0
18.2196 0 0 0
18.25169 0 0 0
18.28502 0 0 0
18.3133 0 0 0
18.34495 0 0 0
18.37568 0 0 0
18.40252 0 0 0
18.43008 0 0 0
18.45979 0 0 0
18.48752 0 0 0
18.52085 0 0 0
18.55288 0 0 0
18.58432 0 0 0
18.61387 0 0 0
18.64441 0 0 0
18.67448 0 0 0
18.70782 0 0 0
18.73759 0 0 0
18.76618 0 0 0
18.79425 0 0 0
18.82602 0 0 0
18.85318 0 0 0
18.88512 0 0 0
18.91845 0 0 0
18.94459 0 0 0
18.97284 0 0 0
19.00157 0 0 0
19.03198 0 0 0
19.05942 0 0 0
19.08984 0 0 0
19.11799 0 0 0
19.15133 0 0 0
19.17989 0 0 0
19.20821 0 0 0
19.24155 0 0 0
19.27488 0 0 0
19.30403 0 0 0
19.33189 0 0 0
19.35981 0 0 0
19.38701 0 0 0
19.42034 0 0 0
19.44765 0 0 0
19.48012 0 0 0
19.50924 0 0 0
19.5411 0 0 0
19.57211 0 0 0
19.60125 0 0 0
19.63186 0 0 0
19.66135 0 0 0
19.69468 0 0 0
19.72802 0 0 0
19.75988 0 0 0
19.7931 0 0 0
19.82158 0 0 0
19.85491 0 0 0
19.88824 0 0 0
19.91563 0 0 0
19.94513 0 0 0
19.97392 0 0 0
20.00725 0 0 0
20.04001 0 0 0
20.06868 0 0 0
20.09822 0 0 0
20.13155 0 0 0
20.16489 0 0 0
20.19684 0 0 0
20.22495 0 0 0
20.25414 0 0 0
20.28215 0 0 0
20.31548 0 0 0
20.34882 0 0 0
20.37717 0 0 0
20.40551 0 0 0
20.43885 0 0 0
20.47218 0 0 0
20.50311 0 0 0
20.53589 0 0 0
20.56429 0 0 0
20.59228 0 0 0
20.62562 0 0 0
20.65892 0 0 0
20.68709 0 0 0
20.71535 0 0 0
20.74494 0 0 0
20.77827 0 0 0
20.80632 0 0 0
20.83966 0 0 0
20.86828 0 0 0
20.89578 0 0 0
20.92912 0 0 0
20.957 0 0 0
20.99033 0 0 0
21.01932 0 0 0
21.04764 0 0 0
21.08097 0 0 0
21.1138 0 0 0
21.14203 0 0 0
21.17002 0 0 0
21.19949 0 0 0
21.23282 0 0 0
21.26137 0 0 0
21.28999 0 0 0
21.3224 0 0 0
21.35226 0 0 0
21.3856 0 0 0
21.41893 0 0 0
21.44727 0 0 0
21.47736 0 0 0
21.50516 0 0 0
21.53849 0 0 0
21.57183 0 0 0
21.60213 0 0 0
21.63306 0 0 0
21.66392 0 0 0
21.69726 0 0 0
21.7297 0 0 0
21.75774 0 0 0
21.79004 0 0 0
21.8186 0 0 0
21.85193 0 0 0
21.87876 0 0 0
21.90955 0 0 0
21.93918 0 0 0
21.97251 0 0 0
22.00584 0 0 0
22.0382 0 0 0
22.06566 0 0 0
22.0951 0 0 0
22.12389 0 0 0
22.15722 0 0 0
22.18571 0 0 0
22.21737 0 0 0
22.2507 0 0 0
22.27986 0 0 0
22.31319 0 0 0
22.34109 0 0 0
22.36997 0 0 0
22.39832 0 0 0
22.42813 0 0 0
22.46147 0 0 0
22.48975 0 0 0
22.51782 0 0 0
22.54554 0 0 0
22.5778 0 0 0
22.61113 0 0 0
22.6402 0 0 0
22.67318 0 0 0
22.70161 0 0 0
22.73371 0 0 0
22.76704 0 0 0
22.79484 0 0 0
22.82444 0 0 0
22.85275 0 0 0
22.88608 0 0 0
22.91941 0 0 0
22.95275 0 0 0
22.9822 0 0 0
23.00975 0 0 0
23.04308 0 0 0
23.07641 0 0 0
23.10418 0 0 0
23.1334 0 0 0
23.16673 0 0 0
23.19664 0 0 0
23.22997 0 0 0
23.25853 0 0 0
23.28865 0 0 0
23.31652 0 0 0
23.34986 0 0 0
23.38319 0 0 0
23.4111 0 0 0
23.43851 0 0 0
23.46589 0 0 0
23.49893 0 0 0
23.53226 0 0 0
23.5644 0 0 0
23.59472 0 0 0
23.62614 0 0 0
23.65926 0 0 0
23.69259 0 0 0
23.72042 0 0 0
23.75003 0 0 0
23.77888 0 0 0
23.81012 0 0 0
23.84345 0 0 0
23.87066 0 0 0
23.90265 0 0 0
23.93502 0 0 0
23.96402 0 0 0
23.99735 0 0 0
24.02613 0 0 0
24.05379 0 0 0
24.08249 0 0 0
24.10992 0 0 0
24.14099 0 0 0
24.17432 0 0 0
24.2026 0 0 0
24.23323 0 0 0
24.26657 0 0 0
24.29534 0 0 0
24.32867 0 0 0
24.35756 0 0 0
24.38674 0 0 0
24.42008 0 0 0
24.44891 0 0 0
24.48224 0 0 0
24.51289 0 0 0
24.54582 0 0 0
24.57915 0 0 0
24.60977 0 0 0
24.6431 0 0 0
24.67644 0 0 0
24.70372 0 0 0
24.73554 0 0 0
24.76474 0 0 0
24.79807 0 0 0
24.82676 0 0 0
24.86009 0 0 0
24.89041 0 0 0
24.91964 0 0 0
24.95297 0 0 0
24.9829 0 0 0
25.01104 0 0 0
25.04047 0 0 0
25.06826 0 0 0
25.10159 0 0 0
25.13493 0 0 0
25.16565 0 0 0
25.19581 0 0 0
25.22663 0 0 0
25.25997 0 0 0
25.2931 0 0 0
25.32129 0 0 0
25.35219 0 0 0
25.38074 0 0 0
25.41407 0 0 0
25.4456 0 0 0
25.47327 0 0 0
25.50556 0 0 0
25.53611 0 0 0
25.56944 0 0 0
25.6026 0 0 0
25.63146 0 0 0
25.66102 0 0 0
25.68829 0 0 0
25.72162 0 0 0
25.75272 0 0 0
25.78605 0 0 0
25.81833 0 0 0
25.84883 0 0 0
25.88216 0 0 0
25.91181 0 0 0
25.9393 0 0 0
25.97264 0 0 0
26.00221 0 0 0
26.03555 0 0 0
26.06642 0 0 0
26.09835 0 0 0
26.1267 0 0 0
26.15726 0 0 0
26.19059 0 0 0
26.21798 0 0 0
26.25131 0 0 0
26.27816 0 0 0
26.30664 0 0 0
26.33998 0 0 0
26.36949 0 0 0
26.39758 0 0 0
26.42681 0 0 0
26.4548 0 0 0
26.48813 0 0 0
26.52146 0 0 0
26.55141 0 0 0
26.57976 0 0 0
26.61038 0 0 0
26.64371 0 0 0
26.67311 0 0 0
26.70283 0 0 0
26.73046 0 0 0
26.75805 0 0 0
26.79138 0 0 0
26.82124 0 0 0
26.8483 0 0 0
26.87631 0 0 0
26.90964 0 0 0
26.94297 0 0 0
26.97631 0 0 0
27.00964 0 0 0
27.041 0 0 0
27.07145 0 0 0
27.10479 0 0 0
27.13599 0 0 0
27.16872 0 0 0
27.19862 0 0 0
27.22902 0 0 0
27.26236 0 0 0
27.29569 0 0 0
27.32413 0 0 0
27.35746 0 0 0
27.39079 0 0 0
27.42413 0 0 0
27.45207 0 0 0
27.48079 0 0 0
27.51149 0 0 0
27.54042 0 0 0
27.57375 0 0 0
27.60484 0 0 0
27.63732 0 0 0
27.67066 0 0 0
27.70123 0 0 0
27.73456 0 0 0
27.76453 0 0 0
27.79225 0 0 0
27.82085 0 0 0
27.85024 0 0 0
27.88357 0 0 0
27.91632 0 0 0
27.94619 0 0 0
27.97529 0 0 0
28.00419 0 0 0
28.03753 0 0 0
28.06818 0 0 0
28.09595 0 0 0
28.12928 0 0 0
28.16239 0 0 0
28.19572 0 0 0
28.226 0 0 0
28.25538 0 0 0
28.28332 0 0 0
28.31665 0 0 0
28.34999 0 0 0
28.38332 0 0 0
28.4126 0 0 0
28.44593 0 0 0
28.4783 0 0 0
28.51163 0 0 0
28.54014 0 0 0
28.56762 0 0 0
28.59647 0 0 0
28.62724 0 0 0
28.66058 0 0 0
28.69073 0 0 0
28.71972 0 0 0
28.74838 0 0 0
28.77753 0 0 0
28.81086 0 0 0
28.8439 0 0 0
28.87723 0 0 0
28.90568 0 0 0
28.93364 0 0 0
28.96697 0 0 0
28.99471 0 0 0
29.02804 0 0 0
29.05745 0 0 0
29.08732 0 0 0
29.12066 0 0 0
29.14872 0 0 0
29.18205 0 0 0
29.21226 0 0 0
29.24152 0 0 0
29.27485 0 0 0
29.30307 0 0 0
29.33105 0 0 0
29.36072 0 0 0
29.3938 0 0 0
29.42713 0 0 0
29.45361 0 0 0
29.48568 0 0 0
29.5144 0 0 0
29.5469 0 0 0
29.58023 0 0 0
29.60994 0 0 0
29.63896 0 0 0
29.67064 0 0 0
29.70047 0 0 0
29.73381 0 0 0
29.76422 0 0 0
29.79486 0 0 0
29.82536 0 0 0
29.85869 0 0 0
29.89203 0 0 0
29.92116 0 0 0
29.95146 0 0 0
29.98397 0 0 0
30.01279 0 0 0
30.04613 0 0 0
30.07946 0 0 0
30.1079 0 0 0
30.13623 0 0 0
30.1667 0 0 0
30.20003 0 0 0
30.23093 0 0 0
30.26064 0 0 0
30.29232 0 0 0
30.32236 0 0 0
30.35569 0 0 0
30.38626 0 0 0
30.41708 0 0 0
30.44972 0 0 0
30.47862 0 0 0
30.51195 0 0 0
30.54528 0 0 0
30.57301 0 0 0
30.60634 0 0 0
30.63968 0 0 0
30.67301 0 0 0
30.70166 0 0 0
30.73113 0 0 0
30.76446 0 0 0
30.79384 0 0 0
30.82718 0 0 0
30.85578 0 0 0
30.88579 0 0 0
30.91421 0 0 0
30.94267 0 0 0
30.976 0 0 0
31.00798 0 0 0
31.03613 0 0 0
31.06946 0 0 0
31.09752 0 0 0
31.13085 0 0 0
31.1587 0 0 0
31.18663 0 0 0
31.21577 0 0 0
31.2432 0 0 0
31.27653 0 0 0
31.3083 0 0 0
31.34119 0 0 0
31.36975 0 0 0
31.39736 0 0 0
31.43069 0 0 0
31.45945 0 0 0
31.4883 0 0 0
31.51662 0 0 0
31.54996 0 0 0
31.58329 0 0 0
31.61135 0 0 0
31.63926 0 0 0
31.66807 0 0 0
31.69682 0 0 0
31.72812 0 0 0
31.76145 0 0 0
31.79478 0 0 0
31.82492 0 0 0
31.85294 0 0 0
31.88149 0 0 0
31.91482 0 0 0
31.94306 0 0 0
31.97605 0 0 0
32.00351 0 0 0
32.03685 0 0 0
32.07018 0 0 0
32.09909 0 0 0
32.12676 0 0 0
32.15486 0 0 0
32.18188 0 0 0
32.21015 0 0 0
32.24348 0 0 0
32.27199 0 0 0
32.30006 0 0 0
32.33194 0 0 0
32.3638 0 0 0
32.39713 0 0 0
32.42733 0 0 0
32.45469 0 0 0
32.48185 0 0 0
32.51222 0 0 0
32.54555 0 0 0
32.57376 0 0 0
32.60146 0 0 0
32.63285 0 0 0
32.66035 0 0 0
32.69369 0 0 0
32.72212 0 0 0
32.74979 0 0 0
32.78054 0 0 0
32.80853 0 0 0
32.84186 0 0 0
32.87013 0 0 0
32.90231 0 0 0
32.93333 0 0 0
32.96312 0 0 0
32.99646 0 0 0
33.02756 0 0 0
33.05465 0 0 0
33.08653 0 0 0
33.11745 0 0 0
33.15079 0 0 0
33.17974 0 0 0
33.20783 0 0 0
33.23539 0 0 0
33.26259 0 0 0
33.29037 0 0 0
33.3237 0 0 0
33.35175 0 0 0
33.37874 0 0 0
33.41207 0 0 0
33.44036 0 0 0
33.47369 0 0 0
33.50331 0 0 0
33.53193 0 0 0
33.56034 0 0 0
33.58907 0 0 0
33.62241 0 0 0
33.65088 0 0 0
33.67902 0 0 0
33.7063 0 0 0
33.73621 0 0 0
33.76954 0 0 0
33.79797 0 0 0
33.83131 0 0 0
33.86143 0 0 0
33.89441 0 0 0
33.92774 0 0 0
33.9557 0 0 0
33.98432 0 0 0
34.01316 0 0 0
34.0465 0 0 0
34.07983 0 0 0
34.10673 0 0 0
34.13414 0 0 0
34.1669 0 0 0
34.19555 0 0 0
34.22889 0 0 0
34.25792 0 0 0
34.28588 0 0 0
34.3184 0 0 0
34.34703 0 0 0
34.38036 0 0 0
34.40818 0 0 0
34.44004 0 0 0
34.46978 0 0 0
34.49787 0 0 0
34.5312 0 0 0
34.56236 0 0 0
34.59527 0 0 0
34.623 0 0 0
34.65131 0 0 0
34.68464 0 0 0
34.71246 0 0 0
34.73882 0 0 0
34.76835 0 0 0
34.80168 0 0 0
34.83501 0 0 0
34.86835 0 0 0
34.89634 0 0 0
34.92377 0 0 0
34.95255 0 0 0
34.98589 0 0 0
35.01922 0 0 0
35.0467 0 0 0
35.0746 0 0 0
35.10214 0 0 0
35.13547 0 0 0
35.16489 0 0 0
35.19142 0 0 0
35.21957 0 0 0
35.24893 0 0 0
35.28152 0 0 0
35.31485 0 0 0
35.343 0 0 0
35.37037 0 0 0
35.4037 0 0 0
35.43267 0 0 0
35.466 0 0 0
35.49817 0 0 0
35.52628 0 0 0
35.55465 0 0 0
35.58338 0 0 0
35.61672 0 0 0
35.65005 0 0 0
35.67768 0 0 0
35.70829 0 0 0
35.74149 0 0 0
35.77482 0 0 0
35.80241 0 0 0
35.82862 0 0 0
35.85711 0 0 0
35.88723 0 0 0
35.92056 0 0 0
35.94852 0 0 0
35.97573 0 0 0
36.00657 0 0 0
36.03823 0 0 0
36.07156 0 0 0
36.1009 0 0 0
36.12991 0 0 0
36.1578 0 0 0
36.18808 0 0 0
36.22141 0 0 0
36.2544 0 0 0
36.28069 0 0 0
36.30868 0 0 0
36.34201 0 0 0
36.37534 0 0 0
36.40318 0 0 0
36.43137 0 0 0
36.45867 0 0 0
36.48737 0 0 0
36.52063 0 0 0
36.55396 0 0 0
36.58168 0 0 0
36.61501 0 0 0
36.64221 0 0 0
36.67039 0 0 0
36.70372 0 0 0
36.73093 0 0 0
36.75956 0 0 0
36.78701 0 0 0
36.81773 0 0 0
36.84547 0 0 0
36.87881 0 0 0
36.90626 0 0 0
36.9335 0 0 0
36.96458 0 0 0
36.99684 0 0 0
37.03017 0 0 0
37.0635 0 0 0
37.09179 0 0 0
37.11997 0 0 0
37.14959 0 0 0
37.18293 0 0 0
37.2114 0 0 0
37.24453 0 0 0
37.27084 0 0 0
37.29973 0 0 0
37.33307 0 0 0
37.36543 0 0 0
37.39223 0 0 0
37.41972 0 0 0
37.44667 0 0 0
37.48001 0 0 0
37.50813 0 0 0
37.54082 0 0 0
37.57193 0 0 0
37.60527 0 0 0
37.6386 0 0 0
37.66747 0 0 0
37.69809 0 0 0
37.72548 0 0 0
37.75881 0 0 0
37.79214 0 0 0
37.81909 0 0 0
37.8502 0 0 0
37.87771 0 0 0
37.90427 0 0 0
37.93269 0 0 0
37.96602 0 0 0
37.99936 0 0 0
38.02871 0 0 0
38.05746 0 0 0
38.08574 0 0 0
38.11907 0 0 0
38.1497 0 0 0
38.17737 0 0 0
