2.422031 0 0 0
2.434436 0 0 0
2.446376 0 0 0
2.461355 0 0 0
2.473691 0 0 0
2.48605 0 0 0
2.50119 0 0 0
2.516128 0 0 0
2.52866 0 0 0
2.543709 0 0 0
2.559067 0 0 0
2.571223 0 0 0
2.583226 0 0 0
2.595088 0 0 0
2.607714 0 0 0
2.619961 0 0 0
2.632325 0 0 0
2.643791 0 0 0
2.655815 0 0 0
2.668331 0 0 0
2.680249 0 0 0
2.696272 0 0 0
2.707952 0 0 0
2.723893 0 0 0
2.736243 0 0 0
2.749055 0 0 0
2.76591 0 0 0
2.778043 0 0 0
2.789293 0 0 0
2.801288 0 0 0
2.813857 0 0 0
2.826581 0 0 0
2.838762 0 0 0
2.851014 0 0 0
2.863483 0 0 0
2.876913 0 0 0
2.888769 0 0 0
2.903965 0 0 0
2.916878 0 0 0
2.932552 0 0 0
2.944514 0 0 0
2.956987 0 0 0
2.968717 0 0 0
2.98103 0 0 0
2.993638 0 0 0
3.005988 0 0 0
3.017778 0 0 0
3.030285 0 0 0
3.042848 0 0 0
3.054963 0 0 0
3.067121 0 0 0
3.079829 0 0 0
3.092651 0 0 0
3.105372 0 0 0
3.117338 0 0 0
3.136119 0 0 0
3.147838 0 0 0
3.161009 0 0 0
3.172941 0 0 0
3.186603 0 0 0
3.199937 0 0 0
3.211683 0 0 0
3.224848 0 0 0
3.236882 0 0 0
3.249489 0 0 0
3.261804 0 0 0
3.275047 0 0 0
3.288608 0 0 0
3.30133 0 0 0
3.313454 0 0 0
3.328015 0 0 0
3.343272 0 0 0
3.355624 0 0 0
3.368549 0 0 0
3.381732 0 0 0
3.394073 0 0 0
3.406432 0 0 0
3.419452 0 0 0
3.432509 0 0 0
3.445152 0 0 0
3.4577 0 0 0
3.4705 0 0 0
3.486662 0 0 0
3.499217 0 0 0
3.511529 0 0 0
3.524971 0 0 0
3.537296 0 0 0
3.55368 0 0 0
3.566682 0 0 0
3.578605 0 0 0
3.591129 0 0 0
3.604093 0 0 0
3.616928 0 0 0
3.629538 0 0 0
3.641724 0 0 0
3.655887 0 0 0
3.668541 0 0 0
3.681298 0 0 0
3.694566 0 0 0
3.706927 0 0 0
3.719857 0 0 0
3.732761 0 0 0
3.744862 0 0 0
3.761629 0 0 0
3.774184 0 0 0
3.787135 0 0 0
3.800182 0 0 0
3.816902 0 0 0
3.828988 0 0 0
3.841423 0 0 0
3.8584 0 0 0
3.871401 0 0 0
3.88329 0 0 0
3.895016 0 0 0
3.907007 0 0 0
3.920286 0 0 0
3.934178 0 0 0
3.946108 0 0 0
3.96115 0 0 0
3.975039 0 0 0
3.987975 0 0 0
4.0013 0 0 0
4.013467 0 0 0
4.025861 0 0 0
4.038254 0 0 0
4.050673 0 0 0
4.063951 0 0 0
4.079719 0 0 0
4.095204 0 0 0
4.108206 0 0 0
4.123834 0 0 0
4.138405 0 0 0
4.152855 0 0 0
4.169376 0 0 0
4.182437 0 0 0
4.19422 0 0 0
4.211212 0 0 0
4.223895 0 0 0
4.239896 0 0 0
4.2523 0 0 0
4.264193 0 0 0
4.276981 0 0 0
4.292154 0 0 0
4.305234 0 0 0
4.318788 0 0 0
4.330969 0 0 0
4.343151 0 0 0
4.355965 0 0 0
4.37138 0 0 0
4.384579 0 0 0
4.396628 0 0 0
4.410352 0 0 0
4.424888 0 0 0
4.440467 0 0 0
4.457435 0 0 0
4.471834 0 0 0
4.48537 0 0 0
4.499722 0 0 0
4.516257 0 0 0
4.532841 0 0 0
4.548348 0 0 0
4.560782 0 0 0
4.575622 0 0 0
4.587902 0 0 0
4.600307 0 0 0
4.615788 0 0 0
4.627575 0 0 0
4.639717 0 0 0
4.655443 0 0 0
4.668543 0 0 0
4.681498 0 0 0
4.693523 0 0 0
4.70612 0 0 0
4.7191 0 0 0
4.732883 0 0 0
4.744785 0 0 0
4.757336 0 0 0
4.773282 0 0 0
4.788523 0 0 0
4.801043 0 0 0
4.814323 0 0 0
4.826439 0 0 0
4.842475 0 0 0
4.859031 0 0 0
4.872036 0 0 0
4.884746 0 0 0
4.896402 0 0 0
4.908677 0 0 0
4.923496 0 0 0
4.935624 0 0 0
4.948129 0 0 0
4.962249 0 0 0
4.978906 0 0 0
4.994186 0 0 0
5.007675 0 0 0
5.020201 0 0 0
5.032211 0 0 0
5.045085 0 0 0
5.05665 0 0 0
5.069843 0 0 0
5.086335 0 0 0
5.098044 0 0 0
5.110408 0 0 0
5.122677 0 0 0
5.134918 0 0 0
5.146739 0 0 0
5.163138 0 0 0
5.1761 0 0 0
5.188743 0 0 0
5.205383 0 0 0
5.217692 0 0 0
5.22911 0 0 0
5.240791 0 0 0
5.257506 0 0 0
5.270133 0 0 0
5.283435 0 0 0
5.295829 0 0 0
5.308518 0 0 0
5.32083 0 0 0
5.333026 0 0 0
5.349826 0 0 0
5.361582 0 0 0
5.373894 0 0 0
5.386211 0 0 0
5.398004 0 0 0
5.413343 0 0 0
5.425073 0 0 0
5.437695 0 0 0
5.450197 0 0 0
5.462244 0 0 0
5.474428 0 0 0
5.487268 0 0 0
5.499267 0 0 0
5.511605 0 0 0
5.524314 0 0 0
5.536432 0 0 0
5.548595 0 0 0
5.564669 0 0 0
5.58134 0 0 0
5.597426 0 0 0
5.610135 0 0 0
5.625154 0 0 0
5.637912 0 0 0
5.652042 0 0 0
5.66386 0 0 0
5.676568 0 0 0
5.688649 0 0 0
5.700751 0 0 0
5.720511 0 0 0
5.732293 0 0 0
5.743541 0 0 0
5.755524 0 0 0
5.768742 0 0 0
5.780876 0 0 0
5.793066 0 0 0
5.804867 0 0 0
5.817915 0 0 0
5.832318 0 0 0
5.844444 0 0 0
5.857757 0 0 0
5.870611 0 0 0
5.88361 0 0 0
5.895787 0 0 0
5.907928 0 0 0
5.920047 0 0 0
5.932137 0 0 0
5.94502 0 0 0
5.957086 0 0 0
5.969605 0 0 0
5.981364 0 0 0
5.99446 0 0 0
6.010185 0 0 0
6.022727 0 0 0
6.037295 0 0 0
6.051485 0 0 0
6.068422 0 0 0
6.079996 0 0 0
6.091977 0 0 0
6.104147 0 0 0
6.115914 0 0 0
6.127912 0 0 0
6.140723 0 0 0
6.153437 0 0 0
6.165832 0 0 0
6.178177 0 0 0
6.190524 0 0 0
6.203524 0 0 0
6.219803 0 0 0
6.235896 0 0 0
6.250492 0 0 0
6.266032 0 0 0
6.280464 0 0 0
6.29405 0 0 0
6.306002 0 0 0
6.318307 0 0 0
6.33048 0 0 0
6.342782 0 0 0
6.355462 0 0 0
6.367596 0 0 0
6.380252 0 0 0
6.392315 0 0 0
6.404866 0 0 0
6.416843 0 0 0
6.432748 0 0 0
6.448468 0 0 0
6.467361 0 0 0
6.478933 0 0 0
6.491152 0 0 0
6.506378 0 0 0
6.518921 0 0 0
6.530987 0 0 0
6.542782 0 0 0
6.555702 0 0 0
6.568603 0 0 0
6.580944 0 0 0
6.593625 0 0 0
6.605356 0 0 0
6.618218 0 0 0
6.631197 0 0 0
6.643383 0 0 0
6.655653 0 0 0
6.673859 0 0 0
6.686461 0 0 0
6.698479 0 0 0
6.711452 0 0 0
6.723937 0 0 0
6.736728 0 0 0
6.748436 0 0 0
6.761279 0 0 0
6.777141 0 0 0
6.789584 0 0 0
6.806551 0 0 0
6.818824 0 0 0
6.83093 0 0 0
6.842931 0 0 0
6.855612 0 0 0
6.867887 0 0 0
6.883082 0 0 0
6.895795 0 0 0
6.911706 0 0 0
6.924502 0 0 0
6.936736 0 0 0
6.948886 0 0 0
6.964515 0 0 0
6.977258 0 0 0
6.990257 0 0 0
7.002754 0 0 0
7.014693 0 0 0
7.026684 0 0 0
7.039245 0 0 0
7.051838 0 0 0
7.063433 0 0 0
7.075707 0 0 0
7.090381 0 0 0
7.103013 0 0 0
7.115171 0 0 0
7.126696 0 0 0
7.139714 0 0 0
7.155681 0 0 0
7.167968 0 0 0
7.180546 0 0 0
7.196506 0 0 0
7.208623 0 0 0
7.220695 0 0 0
7.235387 0 0 0
7.251165 0 0 0
7.26395 0 0 0
7.279696 0 0 0
7.294596 0 0 0
7.306305 0 0 0
7.319164 0 0 0
7.33502 0 0 0
7.351063 0 0 0
7.362856 0 0 0
7.374969 0 0 0
7.387704 0 0 0
7.399471 0 0 0
7.412119 0 0 0
7.428034 0 0 0
7.440382 0 0 0
7.452728 0 0 0
7.465134 0 0 0
7.478482 0 0 0
7.493605 0 0 0
7.513257 0 0 0
7.525084 0 0 0
7.537311 0 0 0
7.549645 0 0 0
7.563868 0 0 0
7.576504 0 0 0
7.589649 0 0 0
7.601966 0 0 0
7.613946 0 0 0
7.626201 0 0 0
7.640941 0 0 0
7.653539 0 0 0
7.666744 0 0 0
7.682528 0 0 0
7.694368 0 0 0
7.710193 0 0 0
7.722155 0 0 0
7.734181 0 0 0
7.746567 0 0 0
7.759872 0 0 0
7.771771 0 0 0
7.784564 0 0 0
7.796474 0 0 0
7.80951 0 0 0
7.823078 0 0 0
7.841158 0 0 0
7.854373 0 0 0
7.868895 0 0 0
7.881478 0 0 0
7.899044 0 0 0
7.915801 0 0 0
7.929073 0 0 0
7.941964 0 0 0
7.955139 0 0 0
7.967466 0 0 0
7.98072 0 0 0
7.996238 0 0 0
8.008119 0 0 0
8.021108 0 0 0
8.034651 0 0 0
8.049498 0 0 0
8.061667 0 0 0
8.074666 0 0 0
8.089548 0 0 0
8.105345 0 0 0
8.122154 0 0 0
8.136603 0 0 0
8.149394 0 0 0
8.162586 0 0 0
8.176342 0 0 0
8.191441 0 0 0
8.205994 0 0 0
8.219503 0 0 0
8.231949 0 0 0
8.243704 0 0 0
8.256056 0 0 0
8.272773 0 0 0
8.284958 0 0 0
8.297392 0 0 0
8.309797 0 0 0
8.324956 0 0 0
8.337612 0 0 0
8.354143 0 0 0
8.369133 0 0 0
8.38115 0 0 0
8.392661 0 0 0
8.404503 0 0 0
8.416252 0 0 0
8.428836 0 0 0
8.441171 0 0 0
8.45366 0 0 0
8.465737 0 0 0
8.481601 0 0 0
8.493687 0 0 0
8.505514 0 0 0
8.517796 0 0 0
8.532316 0 0 0
8.544536 0 0 0
8.557216 0 0 0
8.569437 0 0 0
8.581738 0 0 0
8.594273 0 0 0
8.606871 0 0 0
8.623742 0 0 0
8.636182 0 0 0
8.648543 0 0 0
8.662603 0 0 0
8.674714 0 0 0
8.68721 0 0 0
8.698753 0 0 0
8.711453 0 0 0
8.723501 0 0 0
8.738762 0 0 0
8.751097 0 0 0
8.7637 0 0 0
8.776491 0 0 0
8.789027 0 0 0
8.801185 0 0 0
8.813087 0 0 0
8.825996 0 0 0
8.840629 0 0 0
8.853409 0 0 0
8.865477 0 0 0
8.877978 0 0 0
8.89116 0 0 0
8.903737 0 0 0
8.915949 0 0 0
8.928256 0 0 0
8.943412 0 0 0
8.955901 0 0 0
8.968843 0 0 0
8.986039 0 0 0
8.998421 0 0 0
9.010012 0 0 0
9.022147 0 0 0
9.033904 0 0 0
9.04716 0 0 0
9.059237 0 0 0
9.072055 0 0 0
9.085067 0 0 0
9.096516 0 0 0
9.108688 0 0 0
9.121338 0 0 0
9.133387 0 0 0
9.14824 0 0 0
9.160506 0 0 0
9.172843 0 0 0
9.185554 0 0 0
9.197004 0 0 0
9.210081 0 0 0
9.22329 0 0 0
9.235794 0 0 0
9.248282 0 0 0
9.260527 0 0 0
9.272757 0 0 0
9.285936 0 0 0
9.298545 0 0 0
9.312125 0 0 0
9.324417 0 0 0
9.337034 0 0 0
9.36031 0 0 0
9.372489 0 0 0
9.384314 0 0 0
9.396749 0 0 0
9.409046 0 0 0
9.424834 0 0 0
9.437522 0 0 0
9.453392 0 0 0
9.465621 0 0 0
9.477922 0 0 0
9.493772 0 0 0
9.506186 0 0 0
9.522397 0 0 0
9.535564 0 0 0
9.551673 0 0 0
9.566396 0 0 0
9.578864 0 0 0
9.59272 0 0 0
9.605531 0 0 0
9.617963 0 0 0
9.632443 0 0 0
9.644008 0 0 0
9.655847 0 0 0
9.668124 0 0 0
9.680667 0 0 0
9.69625 0 0 0
9.708492 0 0 0
9.726269 0 0 0
9.738465 0 0 0
9.750556 0 0 0
9.763337 0 0 0
9.778269 0 0 0
9.790749 0 0 0
9.806947 0 0 0
9.819938 0 0 0
9.83267 0 0 0
9.845238 0 0 0
9.857857 0 0 0
9.870477 0 0 0
9.882261 0 0 0
9.895088 0 0 0
9.907526 0 0 0
9.920285 0 0 0
9.931859 0 0 0
9.947578 0 0 0
9.960408 0 0 0
9.972687 0 0 0
9.987331 0 0 0
9.999235 0 0 0
10.01231 0 0 0
10.02446 0 0 0
10.03866 0 0 0
10.05481 0 0 0
10.06703 0 0 0
10.08266 0 0 0
10.09538 0 0 0
10.10713 0 0 0
10.1198 0 0 0
10.13202 0 0 0
10.14458 0 0 0
10.1573 0 0 0
10.17048 0 0 0
10.18257 0 0 0
10.19723 0 0 0
10.20946 0 0 0
10.22178 0 0 0
10.23666 0 0 0
10.24961 0 0 0
10.26225 0 0 0
10.28005 0 0 0
10.29271 0 0 0
10.30479 0 0 0
10.31687 0 0 0
10.3293 0 0 0
10.34158 0 0 0
10.35503 0 0 0
10.37174 0 0 0
10.38526 0 0 0
10.39989 0 0 0
10.41194 0 0 0
10.42474 0 0 0
10.44149 0 0 0
10.45433 0 0 0
10.46585 0 0 0
10.47846 0 0 0
10.49046 0 0 0
10.50278 0 0 0
10.51472 0 0 0
10.52919 0 0 0
10.54129 0 0 0
10.55381 0 0 0
10.56699 0 0 0
10.579 0 0 0
10.59191 0 0 0
10.60706 0 0 0
10.61937 0 0 0
10.63297 0 0 0
10.64581 0 0 0
10.66172 0 0 0
10.67755 0 0 0
10.69017 0 0 0
10.70333 0 0 0
10.71536 0 0 0
10.72783 0 0 0
10.74356 0 0 0
10.75932 0 0 0
10.77155 0 0 0
10.7872 0 0 0
10.80456 0 0 0
10.81861 0 0 0
10.82998 0 0 0
10.84205 0 0 0
10.85502 0 0 0
10.86672 0 0 0
10.87904 0 0 0
10.89485 0 0 0
10.90733 0 0 0
10.91974 0 0 0
10.93166 0 0 0
10.94435 0 0 0
10.95648 0 0 0
10.96855 0 0 0
10.9805 0 0 0
10.99541 0 0 0
11.00756 0 0 0
11.02315 0 0 0
11.03639 0 0 0
11.05339 0 0 0
11.06556 0 0 0
11.08163 0 0 0
11.09376 0 0 0
11.10654 0 0 0
11.11863 0 0 0
11.13072 0 0 0
11.14616 0 0 0
11.16252 0 0 0
11.17515 0 0 0
11.18774 0 0 0
11.19977 0 0 0
11.21212 0 0 0
11.2278 0 0 0
11.24007 0 0 0
11.25257 0 0 0
11.26997 0 0 0
11.28618 0 0 0
11.29831 0 0 0
11.31017 0 0 0
11.3228 0 0 0
11.33523 0 0 0
11.34752 0 0 0
11.36335 0 0 0
11.37528 0 0 0
11.39208 0 0 0
11.40524 0 0 0
11.41709 0 0 0
11.43271 0 0 0
11.44561 0 0 0
11.46115 0 0 0
11.47358 0 0 0
11.48659 0 0 0
11.49906 0 0 0
11.51078 0 0 0
11.52785 0 0 0
11.53998 0 0 0
11.55205 0 0 0
11.56416 0 0 0
11.57645 0 0 0
11.58915 0 0 0
11.60132 0 0 0
11.61359 0 0 0
11.62558 0 0 0
11.64443 0 0 0
11.65626 0 0 0
11.66831 0 0 0
11.6807 0 0 0
11.69304 0 0 0
11.70886 0 0 0
11.72137 0 0 0
11.73373 0 0 0
11.74676 0 0 0
11.75878 0 0 0
11.77137 0 0 0
11.78439 0 0 0
11.79698 0 0 0
11.8135 0 0 0
11.82621 0 0 0
11.84083 0 0 0
11.85363 0 0 0
11.86529 0 0 0
11.88165 0 0 0
11.89459 0 0 0
11.90801 0 0 0
11.92472 0 0 0
11.93747 0 0 0
11.95133 0 0 0
11.96323 0 0 0
11.97563 0 0 0
11.98781 0 0 0
11.9998 0 0 0
12.01195 0 0 0
12.02442 0 0 0
12.038 0 0 0
12.05322 0 0 0
12.06568 0 0 0
12.07797 0 0 0
12.09122 0 0 0
12.10726 0 0 0
12.11948 0 0 0
12.13067 0 0 0
12.14289 0 0 0
12.15635 0 0 0
12.16898 0 0 0
12.18129 0 0 0
12.19333 0 0 0
12.20571 0 0 0
12.2183 0 0 0
12.23439 0 0 0
12.24959 0 0 0
12.2647 0 0 0
12.28168 0 0 0
12.29795 0 0 0
12.30995 0 0 0
12.322 0 0 0
12.3337 0 0 0
12.34705 0 0 0
12.35959 0 0 0
12.37218 0 0 0
12.38434 0 0 0
12.39929 0 0 0
12.41746 0 0 0
12.43511 0 0 0
12.45935 0 0 0
12.47969 0 0 0
12.50623 0 0 0
12.52652 0 0 0
12.54812 0 0 0
12.56606 0 0 0
12.57736 0 0 0
12.59241 0 0 0
12.60357 0 0 0
12.61434 0 0 0
12.62633 0 0 0
12.64207 0 0 0
12.65513 0 0 0
12.66727 0 0 0
12.68151 0 0 0
12.6928 0 0 0
12.70444 0 0 0
12.71568 0 0 0
12.72708 0 0 0
12.73871 0 0 0
12.75096 0 0 0
12.76275 0 0 0
12.7748 0 0 0
12.78608 0 0 0
12.79719 0 0 0
12.80851 0 0 0
12.82084 0 0 0
12.83291 0 0 0
12.84503 0 0 0
12.85746 0 0 0
12.87404 0 0 0
12.88937 0 0 0
12.90189 0 0 0
12.91763 0 0 0
12.93007 0 0 0
12.9421 0 0 0
12.95506 0 0 0
12.96707 0 0 0
12.97896 0 0 0
12.99544 0 0 0
13.00796 0 0 0
13.02094 0 0 0
13.0326 0 0 0
13.04542 0 0 0
13.05783 0 0 0
13.0699 0 0 0
13.08222 0 0 0
13.09734 0 0 0
13.11221 0 0 0
13.12411 0 0 0
13.13681 0 0 0
13.14927 0 0 0
13.16574 0 0 0
13.18206 0 0 0
13.19461 0 0 0
13.20685 0 0 0
13.21987 0 0 0
13.23368 0 0 0
13.24571 0 0 0
13.25843 0 0 0
13.27055 0 0 0
13.28331 0 0 0
13.29872 0 0 0
13.31169 0 0 0
13.32403 0 0 0
13.33706 0 0 0
13.34927 0 0 0
13.36577 0 0 0
13.37825 0 0 0
13.39389 0 0 0
13.40613 0 0 0
13.41837 0 0 0
13.43053 0 0 0
13.44256 0 0 0
13.45426 0 0 0
13.46645 0 0 0
13.47827 0 0 0
13.49318 0 0 0
13.50909 0 0 0
13.52138 0 0 0
13.5377 0 0 0
13.54988 0 0 0
13.56595 0 0 0
13.57914 0 0 0
13.59134 0 0 0
13.60703 0 0 0
13.61993 0 0 0
13.63185 0 0 0
13.64456 0 0 0
13.65725 0 0 0
13.66998 0 0 0
13.68242 0 0 0
13.69464 0 0 0
13.70955 0 0 0
13.72944 0 0 0
13.74133 0 0 0
13.75296 0 0 0
13.76436 0 0 0
13.77829 0 0 0
13.79034 0 0 0
13.80216 0 0 0
13.81457 0 0 0
13.82663 0 0 0
13.83933 0 0 0
13.85652 0 0 0
13.86839 0 0 0
13.88022 0 0 0
13.89232 0 0 0
13.90398 0 0 0
13.91834 0 0 0
13.93053 0 0 0
13.94292 0 0 0
13.95688 0 0 0
13.96968 0 0 0
13.98183 0 0 0
13.99389 0 0 0
14.00642 0 0 0
14.01819 0 0 0
14.03049 0 0 0
14.04253 0 0 0
14.05522 0 0 0
14.06655 0 0 0
14.07876 0 0 0
14.09691 0 0 0
14.10937 0 0 0
14.12464 0 0 0
14.13752 0 0 0
14.14973 0 0 0
14.16128 0 0 0
14.17391 0 0 0
14.18646 0 0 0
14.19869 0 0 0
14.21093 0 0 0
14.22343 0 0 0
14.23537 0 0 0
14.24801 0 0 0
14.26016 0 0 0
14.27251 0 0 0
14.28855 0 0 0
14.3004 0 0 0
14.31262 0 0 0
14.32774 0 0 0
14.34361 0 0 0
14.35611 0 0 0
14.36816 0 0 0
14.38025 0 0 0
14.39332 0 0 0
14.40604 0 0 0
14.4177 0 0 0
14.43026 0 0 0
14.44227 0 0 0
14.45431 0 0 0
14.47085 0 0 0
14.48577 0 0 0
14.5014 0 0 0
14.51675 0 0 0
14.53118 0 0 0
14.54286 0 0 0
14.55524 0 0 0
14.57091 0 0 0
14.58279 0 0 0
14.59461 0 0 0
14.60709 0 0 0
14.61901 0 0 0
14.63107 0 0 0
14.6431 0 0 0
14.65984 0 0 0
14.67265 0 0 0
14.68471 0 0 0
14.69765 0 0 0
14.71291 0 0 0
14.72567 0 0 0
14.74006 0 0 0
14.7528 0 0 0
14.76909 0 0 0
14.78179 0 0 0
14.79444 0 0 0
14.80771 0 0 0
14.82372 0 0 0
14.83621 0 0 0
14.84829 0 0 0
14.8601 0 0 0
14.87268 0 0 0
14.88449 0 0 0
14.89629 0 0 0
14.90846 0 0 0
14.92096 0 0 0
14.93328 0 0 0
14.94804 0 0 0
14.96037 0 0 0
14.97236 0 0 0
14.98499 0 0 0
14.99731 0 0 0
15.0092 0 0 0
15.02165 0 0 0
15.03373 0 0 0
15.0467 0 0 0
15.06274 0 0 0
15.07839 0 0 0
15.09418 0 0 0
15.10673 0 0 0
15.1195 0 0 0
15.13157 0 0 0
15.14423 0 0 0
15.15998 0 0 0
15.17264 0 0 0
15.18939 0 0 0
15.20143 0 0 0
15.21363 0 0 0
15.22512 0 0 0
15.23864 0 0 0
15.25219 0 0 0
15.26449 0 0 0
15.27794 0 0 0
15.29405 0 0 0
15.30618 0 0 0
15.31798 0 0 0
15.33068 0 0 0
15.34687 0 0 0
15.36238 0 0 0
15.37511 0 0 0
15.38833 0 0 0
15.40535 0 0 0
15.41712 0 0 0
15.42879 0 0 0
15.44115 0 0 0
15.45344 0 0 0
15.4657 0 0 0
15.47842 0 0 0
15.49086 0 0 0
15.50374 0 0 0
15.51943 0 0 0
15.53226 0 0 0
15.54459 0 0 0
15.55704 0 0 0
15.57722 0 0 0
15.58949 0 0 0
15.6009 0 0 0
15.61233 0 0 0
15.62457 0 0 0
15.63722 0 0 0
15.65293 0 0 0
15.66461 0 0 0
15.67756 0 0 0
15.69024 0 0 0
15.70256 0 0 0
15.71519 0 0 0
15.73157 0 0 0
15.74351 0 0 0
15.75584 0 0 0
15.76834 0 0 0
15.78276 0 0 0
15.79548 0 0 0
15.80791 0 0 0
15.82062 0 0 0
15.83265 0 0 0
15.84515 0 0 0
15.85924 0 0 0
15.87206 0 0 0
15.88434 0 0 0
15.89659 0 0 0
15.90857 0 0 0
15.92436 0 0 0
15.93734 0 0 0
15.94889 0 0 0
15.96127 0 0 0
15.97371 0 0 0
15.99014 0 0 0
16.00184 0 0 0
16.01451 0 0 0
16.02723 0 0 0
16.03987 0 0 0
16.05552 0 0 0
16.06741 0 0 0
16.07965 0 0 0
16.09606 0 0 0
16.11316 0 0 0
16.12708 0 0 0
16.14257 0 0 0
16.15503 0 0 0
16.16686 0 0 0
16.17881 0 0 0
16.19415 0 0 0
16.20686 0 0 0
16.2191 0 0 0
16.23109 0 0 0
16.24361 0 0 0
16.25699 0 0 0
16.26933 0 0 0
16.28145 0 0 0
16.2975 0 0 0
16.31009 0 0 0
16.32288 0 0 0
16.33505 0 0 0
16.34753 0 0 0
16.36019 0 0 0
16.37591 0 0 0
16.38802 0 0 0
16.40305 0 0 0
16.41517 0 0 0
16.42753 0 0 0
16.44005 0 0 0
16.45218 0 0 0
16.46466 0 0 0
16.47674 0 0 0
16.48973 0 0 0
16.5023 0 0 0
16.51502 0 0 0
16.52811 0 0 0
16.54433 0 0 0
16.55682 0 0 0
16.56857 0 0 0
16.58131 0 0 0
16.59403 0 0 0
16.6134 0 0 0
16.62566 0 0 0
16.6384 0 0 0
16.65013 0 0 0
16.66581 0 0 0
16.67793 0 0 0
16.69073 0 0 0
16.70266 0 0 0
16.71858 0 0 0
16.73151 0 0 0
16.74334 0 0 0
16.75671 0 0 0
16.76961 0 0 0
16.78585 0 0 0
16.79775 0 0 0
16.81335 0 0 0
16.82875 0 0 0
16.84079 0 0 0
16.85252 0 0 0
