5.543416 0 0 0
5.572902 0 0 0
5.601823 0 0 0
5.630141 0 0 0
5.661492 0 0 0
5.690317 0 0 0
5.718996 0 0 0
5.747648 0 0 0
5.779048 0 0 0
5.810483 0 0 0
5.843816 0 0 0
5.872477 0 0 0
5.902521 0 0 0
5.930483 0 0 0
5.961035 0 0 0
5.994369 0 0 0
6.024663 0 0 0
6.057996 0 0 0
6.086194 0 0 0
6.119527 0 0 0
6.150382 0 0 0
6.179718 0 0 0
6.213052 0 0 0
6.2444 0 0 0
6.275548 0 0 0
6.30518 0 0 0
6.337224 0 0 0
6.370558 0 0 0
6.401769 0 0 0
6.430902 0 0 0
6.462241 0 0 0
6.494503 0 0 0
6.524792 0 0 0
6.553397 0 0 0
6.58673 0 0 0
6.614553 0 0 0
6.643022 0 0 0
6.670456 0 0 0
6.7004 0 0 0
6.732382 0 0 0
6.763255 0 0 0
6.792649 0 0 0
6.821394 0 0 0
6.848878 0 0 0
6.882212 0 0 0
6.911705 0 0 0
6.941435 0 0 0
6.969537 0 0 0
7.00157 0 0 0
7.031547 0 0 0
7.062596 0 0 0
7.09593 0 0 0
7.129263 0 0 0
7.158437 0 0 0
7.190747 0 0 0
7.223475 0 0 0
7.254626 0 0 0
7.284021 0 0 0
7.313787 0 0 0
7.341793 0 0 0
7.373713 0 0 0
7.403325 0 0 0
7.43361 0 0 0
7.462605 0 0 0
7.495938 0 0 0
7.522452 0 0 0
7.551966 0 0 0
7.581095 0 0 0
7.614428 0 0 0
7.643069 0 0 0
7.674741 0 0 0
7.703655 0 0 0
7.733905 0 0 0
7.762513 0 0 0
7.795546 0 0 0
7.828091 0 0 0
7.859751 0 0 0
7.888006 0 0 0
7.920103 0 0 0
7.948133 0 0 0
7.981465 0 0 0
8.013518 0 0 0
8.046464 0 0 0
8.078548 0 0 0
8.109165 0 0 0
8.138252 0 0 0
8.168964 0 0 0
8.20022 0 0 0
8.230065 0 0 0
8.261219 0 0 0
8.291575 0 0 0
8.320386 0 0 0
8.35361 0 0 0
8.382225 0 0 0
8.412733 0 0 0
8.442651 0 0 0
8.473456 0 0 0
8.504576 0 0 0
8.537565 0 0 0
8.566333 0 0 0
8.595382 0 0 0
8.624114 0 0 0
8.655652 0 0 0
8.686537 0 0 0
8.71828 0 0 0
8.748288 0 0 0
8.780008 0 0 0
8.808314 0 0 0
8.837829 0 0 0
8.867543 0 0 0
8.898328 0 0 0
8.929582 0 0 0
8.962915 0 0 0
8.995694 0 0 0
9.029027 0 0 0
9.059686 0 0 0
9.09054 0 0 0
9.122187 0 0 0
9.152588 0 0 0
9.185266 0 0 0
9.216105 0 0 0
9.245926 0 0 0
9.27926 0 0 0
9.312005 0 0 0
9.344685 0 0 0
9.378017 0 0 0
9.411351 0 0 0
9.444684 0 0 0
9.478018 0 0 0
9.510778 0 0 0
9.539898 0 0 0
9.570368 0 0 0
9.60076 0 0 0
9.631817 0 0 0
9.663525 0 0 0
9.69033 0 0 0
9.721844 0 0 0
9.753717 0 0 0
9.785681 0 0 0
9.813707 0 0 0
9.843793 0 0 0
9.874357 0 0 0
9.906827 0 0 0
9.93739 0 0 0
9.969249 0 0 0
10.00055 0 0 0
10.03389 0 0 0
10.06565 0 0 0
10.09898 0 0 0
10.12811 0 0 0
10.16144 0 0 0
10.19404 0 0 0
10.22425 0 0 0
10.25369 0 0 0
10.2854 0 0 0
10.31429 0 0 0
10.34467 0 0 0
10.37545 0 0 0
10.40644 0 0 0
10.43836 0 0 0
10.46786 0 0 0
10.49893 0 0 0
10.53015 0 0 0
10.55811 0 0 0
10.58874 0 0 0
10.62208 0 0 0
10.65541 0 0 0
10.68492 0 0 0
10.71825 0 0 0
10.75159 0 0 0
10.78492 0 0 0
10.81361 0 0 0
10.84326 0 0 0
10.87041 0 0 0
10.90022 0 0 0
10.93355 0 0 0
10.96365 0 0 0
10.99698 0 0 0
11.02891 0 0 0
11.05939 0 0 0
11.09272 0 0 0
11.12309 0 0 0
11.15643 0 0 0
11.18976 0 0 0
11.22309 0 0 0
11.25643 0 0 0
11.28864 0 0 0
11.32198 0 0 0
11.35345 0 0 0
11.3836 0 0 0
11.41563 0 0 0
11.44896 0 0 0
11.4817 0 0 0
11.51328 0 0 0
11.54514 0 0 0
11.57611 0 0 0
11.60839 0 0 0
11.63788 0 0 0
11.67121 0 0 0
11.70413 0 0 0
11.73634 0 0 0
11.76542 0 0 0
11.79562 0 0 0
11.82646 0 0 0
11.85778 0 0 0
11.88497 0 0 0
11.91757 0 0 0
11.9448 0 0 0
11.97814 0 0 0
12.00865 0 0 0
12.0375 0 0 0
12.06581 0 0 0
12.09915 0 0 0
12.13236 0 0 0
12.16352 0 0 0
12.19328 0 0 0
12.22276 0 0 0
12.25164 0 0 0
12.2807 0 0 0
12.30812 0 0 0
12.33706 0 0 0
12.3704 0 0 0
12.40083 0 0 0
12.42912 0 0 0
12.46245 0 0 0
12.49019 0 0 0
12.52289 0 0 0
12.55491 0 0 0
12.58824 0 0 0
12.61862 0 0 0
12.65084 0 0 0
12.67914 0 0 0
12.71248 0 0 0
12.74067 0 0 0
12.774 0 0 0
12.80587 0 0 0
12.8392 0 0 0
12.87043 0 0 0
12.90021 0 0 0
12.92737 0 0 0
12.95987 0 0 0
12.98645 0 0 0
13.01357 0 0 0
13.04327 0 0 0
13.07149 0 0 0
13.10482 0 0 0
13.1369 0 0 0
13.16399 0 0 0
13.19414 0 0 0
13.2241 0 0 0
13.25646 0 0 0
13.28543 0 0 0
13.31597 0 0 0
13.34659 0 0 0
13.37693 0 0 0
13.41026 0 0 0
13.43939 0 0 0
13.4684 0 0 0
13.49734 0 0 0
13.52995 0 0 0
13.56024 0 0 0
13.58907 0 0 0
13.61962 0 0 0
13.65022 0 0 0
13.68025 0 0 0
13.7125 0 0 0
13.74491 0 0 0
13.77287 0 0 0
13.80202 0 0 0
13.83536 0 0 0
13.86715 0 0 0
13.89979 0 0 0
13.92995 0 0 0
13.95874 0 0 0
13.99113 0 0 0
14.02446 0 0 0
14.0578 0 0 0
14.08903 0 0 0
14.11852 0 0 0
14.1493 0 0 0
14.17989 0 0 0
14.2089 0 0 0
14.24174 0 0 0
14.27036 0 0 0
14.30094 0 0 0
14.33009 0 0 0
14.36014 0 0 0
14.39222 0 0 0
14.42556 0 0 0
14.45302 0 0 0
14.48188 0 0 0
14.51248 0 0 0
14.54241 0 0 0
14.5719 0 0 0
14.6019 0 0 0
14.6315 0 0 0
14.66109 0 0 0
14.68886 0 0 0
14.72219 0 0 0
14.75083 0 0 0
14.7814 0 0 0
14.80946 0 0 0
14.8425 0 0 0
14.87375 0 0 0
14.90403 0 0 0
14.93565 0 0 0
14.96646 0 0 0
14.99458 0 0 0
15.02741 0 0 0
15.05933 0 0 0
15.09223 0 0 0
15.12183 0 0 0
15.15516 0 0 0
15.18436 0 0 0
15.2177 0 0 0
15.2456 0 0 0
15.27504 0 0 0
15.30632 0 0 0
15.33613 0 0 0
15.36472 0 0 0
15.39501 0 0 0
15.42608 0 0 0
15.45942 0 0 0
15.49275 0 0 0
15.52321 0 0 0
15.55327 0 0 0
15.58396 0 0 0
15.61729 0 0 0
15.64942 0 0 0
15.67873 0 0 0
15.71085 0 0 0
15.74386 0 0 0
15.77512 0 0 0
15.80405 0 0 0
15.83405 0 0 0
15.86248 0 0 0
15.89363 0 0 0
15.92347 0 0 0
15.95439 0 0 0
15.98772 0 0 0
16.02106 0 0 0
16.05439 0 0 0
16.08677 0 0 0
16.11852 0 0 0
16.15186 0 0 0
16.18198 0 0 0
16.21392 0 0 0
16.24359 0 0 0
16.27453 0 0 0
16.30787 0 0 0
16.33799 0 0 0
16.36773 0 0 0
16.3995 0 0 0
16.43078 0 0 0
16.46411 0 0 0
16.49744 0 0 0
16.52625 0 0 0
16.5568 0 0 0
16.58792 0 0 0
16.62126 0 0 0
16.65427 0 0 0
16.68242 0 0 0
16.71576 0 0 0
16.74671 0 0 0
16.78005 0 0 0
16.81258 0 0 0
16.84513 0 0 0
16.87376 0 0 0
16.90398 0 0 0
16.93731 0 0 0
16.96672 0 0 0
16.99625 0 0 0
17.02844 0 0 0
17.05718 0 0 0
17.09052 0 0 0
17.11924 0 0 0
17.14932 0 0 0
17.18261 0 0 0
17.21595 0 0 0
17.24928 0 0 0
17.28254 0 0 0
17.31208 0 0 0
17.34159 0 0 0
17.37045 0 0 0
17.40379 0 0 0
17.43196 0 0 0
17.46301 0 0 0
17.49635 0 0 0
17.52669 0 0 0
17.56002 0 0 0
17.59165 0 0 0
17.62028 0 0 0
17.65115 0 0 0
17.68022 0 0 0
17.71355 0 0 0
17.74199 0 0 0
17.77265 0 0 0
17.80228 0 0 0
17.83214 0 0 0
17.86547 0 0 0
17.8988 0 0 0
17.93 0 0 0
17.95919 0 0 0
17.99253 0 0 0
18.02586 0 0 0
18.05741 0 0 0
18.09075 0 0 0
18.11991 0 0 0
18.15148 0 0 0
18.18481 0 0 0
18.21416 0 0 0
18.24306 0 0 0
18.27487 0 0 0
18.30429 0 0 0
18.33762 0 0 0
18.36587 0 0 0
18.3992 0 0 0
18.43182 0 0 0
18.46221 0 0 0
18.49554 0 0 0
18.52888 0 0 0
18.5603 0 0 0
18.5929 0 0 0
18.62303 0 0 0
18.65636 0 0 0
18.68479 0 0 0
18.71458 0 0 0
18.74791 0 0 0
18.77866 0 0 0
18.81199 0 0 0
18.84533 0 0 0
18.87373 0 0 0
18.90436 0 0 0
18.93549 0 0 0
18.96882 0 0 0
19.00216 0 0 0
19.03442 0 0 0
19.06241 0 0 0
19.09232 0 0 0
19.12565 0 0 0
19.15673 0 0 0
19.18881 0 0 0
19.22215 0 0 0
19.25428 0 0 0
19.28761 0 0 0
19.31685 0 0 0
19.34647 0 0 0
19.37591 0 0 0
19.40924 0 0 0
19.44258 0 0 0
19.4748 0 0 0
19.50577 0 0 0
19.53713 0 0 0
19.5653 0 0 0
19.59863 0 0 0
19.6302 0 0 0
19.66058 0 0 0
19.69391 0 0 0
19.72457 0 0 0
19.75791 0 0 0
19.7908 0 0 0
19.82413 0 0 0
19.85454 0 0 0
19.88611 0 0 0
19.91945 0 0 0
19.94793 0 0 0
19.9788 0 0 0
20.00747 0 0 0
20.03821 0 0 0
20.07154 0 0 0
20.10462 0 0 0
20.13376 0 0 0
20.16422 0 0 0
20.19755 0 0 0
20.23088 0 0 0
20.26094 0 0 0
20.29427 0 0 0
20.32362 0 0 0
20.35695 0 0 0
20.39028 0 0 0
20.4196 0 0 0
20.44973 0 0 0
20.47995 0 0 0
20.50988 0 0 0
20.54321 0 0 0
20.57114 0 0 0
20.60288 0 0 0
20.63359 0 0 0
20.66603 0 0 0
20.69936 0 0 0
20.7324 0 0 0
20.76166 0 0 0
20.795 0 0 0
20.82378 0 0 0
20.85711 0 0 0
20.88662 0 0 0
20.91919 0 0 0
20.95148 0 0 0
20.98106 0 0 0
21.0144 0 0 0
21.04454 0 0 0
21.07787 0 0 0
21.10915 0 0 0
21.13785 0 0 0
21.17118 0 0 0
21.20182 0 0 0
21.23271 0 0 0
21.26266 0 0 0
21.29213 0 0 0
21.32546 0 0 0
21.35492 0 0 0
21.38312 0 0 0
21.41617 0 0 0
21.44468 0 0 0
21.47802 0 0 0
21.50665 0 0 0
21.53592 0 0 0
21.56627 0 0 0
21.5996 0 0 0
21.63293 0 0 0
21.66627 0 0 0
21.6996 0 0 0
21.73293 0 0 0
21.76627 0 0 0
21.79785 0 0 0
21.82766 0 0 0
21.861 0 0 0
21.89197 0 0 0
21.9253 0 0 0
21.95349 0 0 0
21.98682 0 0 0
22.0163 0 0 0
22.04963 0 0 0
22.08297 0 0 0
22.11341 0 0 0
22.14199 0 0 0
22.17508 0 0 0
22.2072 0 0 0
22.24054 0 0 0
22.27387 0 0 0
22.30415 0 0 0
22.33474 0 0 0
22.36486 0 0 0
22.39819 0 0 0
22.42932 0 0 0
22.45876 0 0 0
22.49209 0 0 0
22.52168 0 0 0
22.55501 0 0 0
22.58539 0 0 0
22.61837 0 0 0
22.64824 0 0 0
22.68157 0 0 0
22.71491 0 0 0
22.7477 0 0 0
22.78103 0 0 0
22.81049 0 0 0
22.84282 0 0 0
22.87615 0 0 0
22.90514 0 0 0
22.93472 0 0 0
22.96729 0 0 0
23.00063 0 0 0
23.03396 0 0 0
23.06376 0 0 0
23.09236 0 0 0
23.12398 0 0 0
23.15667 0 0 0
23.19001 0 0 0
23.21891 0 0 0
23.25155 0 0 0
23.28208 0 0 0
23.31327 0 0 0
23.3466 0 0 0
23.3759 0 0 0
23.40405 0 0 0
23.43392 0 0 0
23.46579 0 0 0
23.49913 0 0 0
23.53246 0 0 0
23.56579 0 0 0
23.59504 0 0 0
23.62838 0 0 0
23.66171 0 0 0
23.69386 0 0 0
23.72719 0 0 0
23.75792 0 0 0
23.78892 0 0 0
23.82225 0 0 0
23.85042 0 0 0
23.88076 0 0 0
23.9141 0 0 0
23.94743 0 0 0
23.98076 0 0 0
24.0141 0 0 0
24.04743 0 0 0
24.08076 0 0 0
24.11128 0 0 0
24.14462 0 0 0
24.17795 0 0 0
24.21128 0 0 0
24.24008 0 0 0
24.26996 0 0 0
24.30329 0 0 0
24.33563 0 0 0
24.36586 0 0 0
24.39544 0 0 0
24.42877 0 0 0
24.46211 0 0 0
24.4912 0 0 0
24.521 0 0 0
24.5495 0 0 0
24.57889 0 0 0
24.61222 0 0 0
24.64255 0 0 0
24.67324 0 0 0
24.70465 0 0 0
24.73369 0 0 0
24.76703 0 0 0
24.79929 0 0 0
24.83262 0 0 0
24.86275 0 0 0
24.89608 0 0 0
24.92942 0 0 0
24.95968 0 0 0
24.98868 0 0 0
25.02122 0 0 0
25.05101 0 0 0
25.08434 0 0 0
25.11696 0 0 0
25.15029 0 0 0
25.17843 0 0 0
25.21174 0 0 0
25.24508 0 0 0
25.27489 0 0 0
25.30745 0 0 0
25.34079 0 0 0
25.37273 0 0 0
25.40607 0 0 0
25.43486 0 0 0
25.46597 0 0 0
25.49708 0 0 0
25.53041 0 0 0
25.56375 0 0 0
25.59485 0 0 0
25.62585 0 0 0
25.65918 0 0 0
25.68963 0 0 0
25.72296 0 0 0
25.75162 0 0 0
25.78171 0 0 0
25.81427 0 0 0
25.8476 0 0 0
25.88094 0 0 0
25.91032 0 0 0
25.93923 0 0 0
25.96872 0 0 0
25.99787 0 0 0
26.03121 0 0 0
26.06107 0 0 0
26.09163 0 0 0
26.12086 0 0 0
26.15049 0 0 0
26.18382 0 0 0
26.21715 0 0 0
26.24699 0 0 0
26.27982 0 0 0
26.31031 0 0 0
26.34364 0 0 0
26.37697 0 0 0
26.40974 0 0 0
26.43922 0 0 0
26.47024 0 0 0
26.50357 0 0 0
26.53481 0 0 0
26.56516 0 0 0
26.59658 0 0 0
26.62542 0 0 0
26.65875 0 0 0
26.68678 0 0 0
26.71642 0 0 0
26.74615 0 0 0
26.77949 0 0 0
26.81282 0 0 0
26.8434 0 0 0
26.873 0 0 0
26.9024 0 0 0
26.93335 0 0 0
26.96668 0 0 0
26.99558 0 0 0
27.02573 0 0 0
27.05906 0 0 0
27.0887 0 0 0
27.12204 0 0 0
27.15537 0 0 0
27.18763 0 0 0
27.22017 0 0 0
27.24907 0 0 0
27.28241 0 0 0
27.31152 0 0 0
27.34084 0 0 0
27.36954 0 0 0
27.4005 0 0 0
27.43383 0 0 0
27.46526 0 0 0
27.49799 0 0 0
27.53133 0 0 0
27.56154 0 0 0
27.59488 0 0 0
27.62821 0 0 0
27.65632 0 0 0
27.68665 0 0 0
27.7173 0 0 0
27.75063 0 0 0
27.78343 0 0 0
27.81301 0 0 0
27.84279 0 0 0
27.87612 0 0 0
27.90946 0 0 0
27.94242 0 0 0
27.97177 0 0 0
28.00389 0 0 0
28.03363 0 0 0
28.06697 0 0 0
28.1003 0 0 0
28.12932 0 0 0
28.16265 0 0 0
28.19509 0 0 0
28.22842 0 0 0
28.25768 0 0 0
28.28732 0 0 0
28.32065 0 0 0
28.35072 0 0 0
28.38406 0 0 0
28.41574 0 0 0
28.44775 0 0 0
28.48096 0 0 0
28.51202 0 0 0
28.54535 0 0 0
28.5739 0 0 0
28.60723 0 0 0
28.64057 0 0 0
28.67048 0 0 0
28.70381 0 0 0
28.73715 0 0 0
28.76623 0 0 0
28.79956 0 0 0
28.8289 0 0 0
28.86223 0 0 0
28.8923 0 0 0
28.92104 0 0 0
28.95009 0 0 0
28.98132 0 0 0
29.01466 0 0 0
29.04461 0 0 0
29.07344 0 0 0
29.10406 0 0 0
29.13578 0 0 0
29.16911 0 0 0
29.19825 0 0 0
29.22984 0 0 0
29.25904 0 0 0
29.29029 0 0 0
29.32363 0 0 0
29.3548 0 0 0
29.38601 0 0 0
29.41679 0 0 0
29.44772 0 0 0
29.48106 0 0 0
29.50975 0 0 0
29.54308 0 0 0
29.57183 0 0 0
29.6018 0 0 0
29.63513 0 0 0
29.66504 0 0 0
29.69518 0 0 0
29.72575 0 0 0
29.75908 0 0 0
29.79241 0 0 0
29.82108 0 0 0
29.85441 0 0 0
29.88319 0 0 0
29.91652 0 0 0
29.94985 0 0 0
29.9817 0 0 0
30.0146 0 0 0
30.04793 0 0 0
30.07778 0 0 0
30.11111 0 0 0
30.1416 0 0 0
30.17144 0 0 0
30.20039 0 0 0
30.23297 0 0 0
30.2663 0 0 0
30.29963 0 0 0
30.32968 0 0 0
30.36018 0 0 0
30.38955 0 0 0
30.42289 0 0 0
30.4541 0 0 0
30.48409 0 0 0
30.51468 0 0 0
30.546 0 0 0
30.57933 0 0 0
30.61162 0 0 0
30.64495 0 0 0
30.6753 0 0 0
30.70599 0 0 0
30.73932 0 0 0
30.77265 0 0 0
30.80279 0 0 0
30.83189 0 0 0
30.86406 0 0 0
30.89739 0 0 0
30.92674 0 0 0
30.95644 0 0 0
30.98977 0 0 0
31.02165 0 0 0
31.05498 0 0 0
31.08832 0 0 0
31.12157 0 0 0
31.15185 0 0 0
31.18175 0 0 0
31.21508 0 0 0
31.24496 0 0 0
31.2742 0 0 0
31.30342 0 0 0
31.33216 0 0 0
31.3655 0 0 0
31.39883 0 0 0
31.42936 0 0 0
31.45807 0 0 0
31.4914 0 0 0
31.52474 0 0 0
31.55627 0 0 0
31.5896 0 0 0
31.62294 0 0 0
31.65089 0 0 0
31.68423 0 0 0
31.7128 0 0 0
31.74502 0 0 0
31.77457 0 0 0
31.8079 0 0 0
31.84124 0 0 0
31.87109 0 0 0
31.90089 0 0 0
31.93086 0 0 0
31.95947 0 0 0
31.9928 0 0 0
32.02613 0 0 0
32.05567 0 0 0
32.08496 0 0 0
32.1183 0 0 0
32.15163 0 0 0
32.18157 0 0 0
32.2149 0 0 0
32.24392 0 0 0
32.27491 0 0 0
32.30824 0 0 0
32.33699 0 0 0
32.36766 0 0 0
32.39638 0 0 0
32.42678 0 0 0
32.46012 0 0 0
32.48978 0 0 0
32.51975 0 0 0
32.54937 0 0 0
32.58271 0 0 0
32.61604 0 0 0
32.64441 0 0 0
32.6756 0 0 0
32.70802 0 0 0
32.73736 0 0 0
32.77069 0 0 0
32.8013 0 0 0
32.83072 0 0 0
32.86332 0 0 0
32.89553 0 0 0
32.92887 0 0 0
32.9622 0 0 0
32.99553 0 0 0
33.02351 0 0 0
33.05314 0 0 0
33.08648 0 0 0
33.11981 0 0 0
33.14928 0 0 0
33.18261 0 0 0
33.21121 0 0 0
33.24454 0 0 0
33.27402 0 0 0
33.30323 0 0 0
33.33572 0 0 0
33.36906 0 0 0
33.40239 0 0 0
33.43385 0 0 0
33.46262 0 0 0
33.49228 0 0 0
33.52562 0 0 0
33.55895 0 0 0
33.59228 0 0 0
33.623 0 0 0
33.6514 0 0 0
33.68141 0 0 0
33.71474 0 0 0
33.7449 0 0 0
33.7741 0 0 0
33.80391 0 0 0
33.83316 0 0 0
33.86649 0 0 0
33.89634 0 0 0
33.92967 0 0 0
33.963 0 0 0
33.99628 0 0 0
34.02961 0 0 0
34.06295 0 0 0
34.09628 0 0 0
34.12962 0 0 0
34.16295 0 0 0
34.19595 0 0 0
34.22634 0 0 0
34.25678 0 0 0
34.29012 0 0 0
34.32345 0 0 0
34.35139 0 0 0
34.38134 0 0 0
34.40894 0 0 0
34.43865 0 0 0
34.47198 0 0 0
34.50229 0 0 0
34.53415 0 0 0
34.56749 0 0 0
34.59792 0 0 0
34.63125 0 0 0
34.66061 0 0 0
34.69032 0 0 0
34.71864 0 0 0
34.74901 0 0 0
34.78234 0 0 0
34.81481 0 0 0
34.84549 0 0 0
34.87883 0 0 0
34.91001 0 0 0
34.94335 0 0 0
34.97404 0 0 0
35.00738 0 0 0
35.03795 0 0 0
35.07128 0 0 0
35.10461 0 0 0
35.13538 0 0 0
35.16422 0 0 0
35.19716 0 0 0
35.22662 0 0 0
35.25995 0 0 0
35.29329 0 0 0
35.32326 0 0 0
35.35156 0 0 0
35.38383 0 0 0
35.41716 0 0 0
35.4495 0 0 0
35.48249 0 0 0
35.51508 0 0 0
35.54552 0 0 0
35.57885 0 0 0
35.60908 0 0 0
35.63934 0 0 0
35.67263 0 0 0
35.70596 0 0 0
35.73929 0 0 0
35.76833 0 0 0
35.8012 0 0 0
35.83453 0 0 0
35.86284 0 0 0
35.89618 0 0 0
35.92599 0 0 0
35.95603 0 0 0
35.98457 0 0 0
36.01748 0 0 0
36.05082 0.00140579829058499 0 0
36.08209 0.00774874795704398 0 0
36.11336 0.00774874795704398 0 0
36.14491 0.0105296880758955 0 0
36.17629 0.0124659027102705 0 0
36.20962 0.0124659027102705 0 0
36.2403 0.0129802189602705 0 0
36.27363 0.0153354664548161 0 0
36.30331 0.0153354664548161 0 0
36.3327 0.0183099637715328 0 0
36.36604 0.0198500302692737 0 0
36.39937 0.0205705210587864 0 0
36.42867 0.0205705210587864 0 0
36.45824 0.0188830551202004 0 0
36.48942 0.0188830551202004 0 0
36.52276 0.0157341420330035 0 0
36.55283 0.00720878131913792 0 0
36.58466 0.00720878131913792 0 0
36.61642 0 0 0
36.64923 0 0 0
36.68257 0 0 0
36.71234 0 0 0
36.74247 0 0 0
36.77472 0 0 0
36.80491 0 0 0
36.83824 0 0 0
36.86676 0 0 0
36.89632 0 0 0
36.92424 0 0 0
36.9575 0 0 0
36.99083 0 0 0
37.02148 0 0 0
37.05482 0 0 0
37.08582 0 0 0
37.11915 0 0 0
37.15248 0 0 0
37.18163 0 0 0
37.21398 0 0 0
37.24731 0 0 0
37.27667 0 0 0
37.31 0 0 0
37.34069 0 0 0
37.36968 0 0 0
37.40149 0 0 0
37.43092 0 0 0
37.46425 0 0 0
37.49278 0 0 0
37.52427 0 0 0
37.5576 0 0 0
37.58852 0 0 0
37.62185 0 0 0
37.65147 0 0 0
37.68002 0 0 0
37.70997 0 0 0
37.74331 0 0 0
37.77664 0 0 0
37.80997 0 0 0
37.84057 0 0 0
37.87055 0 0 0
37.90388 0 0 0
37.93722 0 0 0
37.96751 0 0 0
38.00022 0 0 0
38.02995 0 0 0
38.05883 0 0 0
38.09216 0 0 0
38.12219 0 0 0
38.15387 0 0 0
38.18217 0 0 0
38.21341 0.00283513423113779 0 0
38.24674 0.0137536625501388 0 0
38.27587 0.0137536625501388 0 0
38.3044 0.0233160313869224 0 0
38.33457 0.0233160313869224 0 0
38.36415 0.0303652635552728 0 0
38.39748 0.0362746480954924 0 0
38.42773 0.0362746480954924 0 0
38.46106 0.0379750553541734 0 0
38.48883 0.0341297439327407 0 0
38.51957 0.0341297439327407 0 0
38.5529 0 0 0
38.58624 0 0 0
38.61509 0 0 0
38.64634 0 0 0
38.67691 0 0 0
38.71025 0 0 0
38.74358 0 0 0
38.77367 0 0 0
38.80701 0 0 0
38.84031 0 0 0
38.87365 0 0 0
38.90457 0 0 0
38.93593 0 0 0
38.96672 0 0 0
