5.660884 0 0 0
5.692786 0 0 0
5.723742 0 0 0
5.755319 0 0 0
5.788652 0 0 0
5.821985 0 0 0
5.854562 0 0 0
5.884141 0 0 0
5.917475 0 0 0
5.94725 0 0 0
5.980584 0 0 0
6.012063 0 0 0
6.042938 0 0 0
6.071842 0 0 0
6.105175 0 0 0
6.138508 0 0 0
6.171842 0 0 0
6.202803 0 0 0
6.233032 0 0 0
6.26476 0 0 0
6.298093 0 0 0
6.326902 0 0 0
6.357852 0 0 0
6.386818 0 0 0
6.420151 0 0 0
6.453485 0 0 0
6.483546 0 0 0
6.516879 0 0 0
6.547382 0 0 0
6.575244 0 0 0
6.608577 0 0 0
6.63809 0 0 0
6.669762 0 0 0
6.700989 0 0 0
6.732044 0 0 0
6.765378 0 0 0
6.796156 0 0 0
6.825737 0 0 0
6.855943 0 0 0
6.889277 0 0 0
6.92261 0 0 0
6.955943 0 0 0
6.988648 0 0 0
7.016563 0 0 0
7.047349 0 0 0
7.080682 0 0 0
7.114016 0 0 0
7.142935 0 0 0
7.175112 0 0 0
7.208152 0 0 0
7.241486 0 0 0
7.268805 0 0 0
7.299762 0 0 0
7.3288 0 0 0
7.358403 0 0 0
7.391736 0 0 0
7.422451 0 0 0
7.455784 0 0 0
7.484927 0 0 0
7.513867 0 0 0
7.547201 0 0 0
7.575904 0 0 0
7.609237 0 0 0
7.636706 0 0 0
7.665885 0 0 0
7.699218 0 0 0
7.728527 0 0 0
7.761811 0 0 0
7.790747 0 0 0
7.819333 0 0 0
7.852666 0 0 0
7.886 0 0 0
7.919333 0 0 0
7.951135 0 0 0
7.980844 0 0 0
8.014178 0 0 0
8.044406 0 0 0
8.075179 0 0 0
8.105391 0 0 0
8.138723 0 0 0
8.172057 0 0 0
8.199172 0 0 0
8.232505 0 0 0
8.261333 0 0 0
8.293396 0 0 0
8.32673 0 0 0
8.360063 0 0 0
8.391218 0 0 0
8.421918 0 0 0
8.452228 0 0 0
8.48556 0 0 0
8.515512 0 0 0
8.546528 0 0 0
8.574731 0 0 0
8.608064 0 0 0
8.641397 0 0 0
8.671741 0 0 0
8.699777 0 0 0
8.733109 0 0 0
8.761804 0 0 0
8.795137 0 0 0
8.825636 0 0 0
8.857706 0 0 0
8.885746 0 0 0
8.919079 0 0 0
8.952413 0 0 0
8.985745 0 0 0
9.015294 0 0 0
9.046765 0 0 0
9.075713 0 0 0
9.109047 0 0 0
9.138963 0 0 0
9.172297 0 0 0
9.201532 0 0 0
9.234866 0 0 0
9.268199 0 0 0
9.301389 0 0 0
9.332057 0 0 0
9.363401 0 0 0
9.392998 0 0 0
9.426331 0 0 0
9.458025 0 0 0
9.489109 0 0 0
9.517536 0 0 0
9.550861 0 0 0
9.584195 0 0 0
9.616511 0 0 0
9.645265 0 0 0
9.677533 0 0 0
9.710867 0 0 0
9.7442 0 0 0
9.773249 0 0 0
9.806582 0 0 0
9.839916 0 0 0
9.873249 0 0 0
9.906583 0 0 0
9.939035 0 0 0
9.970477 0 0 0
10.00282 0 0 0
10.03615 0 0 0
10.06949 0 0 0
10.09719 0 0 0
10.12805 0 0 0
10.15922 0 0 0
10.19255 0 0 0
10.22588 0 0 0
10.25916 0 0 0
10.28986 0 0 0
10.32319 0 0 0
10.35652 0 0 0
10.38569 0 0 0
10.41304 0 0 0
10.44501 0 0 0
10.47341 0 0 0
10.50674 0 0 0
10.53749 0 0 0
10.56564 0 0 0
10.59898 0 0 0
10.63231 0 0 0
10.66564 0 0 0
10.69876 0 0 0
10.7321 0 0 0
10.76359 0 0 0
10.79587 0 0 0
10.8292 0 0 0
10.86253 0 0 0
10.8934 0 0 0
10.92371 0 0 0
10.95321 0 0 0
10.98654 0 0 0
11.01703 0 0 0
11.04631 0 0 0
11.07964 0 0 0
11.10894 0 0 0
11.14227 0 0 0
11.17448 0 0 0
11.20677 0.0524834403910387 0 0
11.2401 0.0524834403910387 0 0
11.27343 0.194776804275744 0 0
11.30677 0.535057950218072 0 0
11.3401 1.06596721946307 0 0
11.37127 1.06596721946307 0 0
11.4002 1.1504835602797 0 0
11.42904 1.36375064356218 0 0
11.46238 1.36375064356218 0 0
11.48867 1.3832776853152 0 0
11.51876 1.3832776853152 0 0
11.55209 1.30884915826055 0 0
11.58148 1.1098033391947 0 0
11.61481 0 0 0
11.64643 0 0 0
11.67704 0 0 0
11.71029 0 0 0
11.73766 0 0 0
11.77099 0 0 0
11.80432 0 0 0
11.83766 0 0 0
11.87085 0 0 0
11.90349 0 0 0
11.93682 0 0 0
11.97016 0 0 0
12.00071 0 0 0
12.03405 0 0 0
12.06738 0 0 0
12.09818 0 0 0
12.13152 0 0 0
12.16264 0 0 0
12.19263 0 0 0
12.22596 0 0 0
12.2593 0 0 0
12.29263 0 0 0
12.32191 0 0 0
12.35524 0 0 0
12.38857 0 0 0
12.41951 0 0 0
12.44963 0 0 0
12.48013 0 0 0
12.51336 0 0 0
12.54669 0 0 0
12.57507 0 0 0
12.60625 0 0 0
12.63758 0 0 0
12.67057 0 0 0
12.7039 0 0 0
12.73433 0 0 0
12.76766 0 0 0
12.7976 0 0 0
12.82706 0 0 0
12.86039 0 0 0
12.8909 0 0 0
12.9209 0 0 0
12.94819 0 0 0
12.97908 0 0 0
13.01241 0 0 0
13.04574 0 0 0
13.07609 0 0 0
13.10838 0 0 0
13.14171 0 0 0
13.17505 0 0 0
13.20524 0 0 0
13.23369 0 0 0
13.26702 0 0 0
13.29911 0 0 0
13.33245 0 0 0
13.36578 0 0 0
13.39545 0 0 0
13.42862 0 0 0
13.46028 0 0 0
13.49361 0 0 0
13.52586 0 0 0
13.55919 0 0 0
13.58903 0 0 0
13.61922 0 0 0
13.65256 0 0 0
13.68267 0 0 0
13.71384 0 0 0
13.74717 0 0 0
13.77586 0 0 0
13.8092 0 0 0
13.84081 0 0 0
13.87414 0 0 0
13.90372 0 0 0
13.93705 0 0 0
13.97039 0 0 0
14.00192 0 0 0
14.03413 0 0 0
14.0651 0 0 0
14.09717 0 0 0
14.13051 0 0 0
14.16146 0 0 0
14.19084 0 0 0
14.21817 0 0 0
14.24785 0 0 0
14.28119 0 0 0
14.31452 0 0 0
14.34479 0 0 0
14.37812 0 0 0
14.41146 0 0 0
14.44479 0 0 0
14.47285 0 0 0
14.50266 0 0 0
14.53599 0 0 0
14.56933 0 0 0
14.59619 0 0 0
14.62755 0 0 0
14.65621 0 0 0
14.68593 0 0 0
14.71927 0 0 0
14.75076 0 0 0
14.78355 0 0 0
14.81312 0 0 0
14.841 0 0 0
14.87434 0 0 0
14.90639 0 0 0
14.93792 0 0 0
14.96563 0 0 0
14.99819 0 0 0
15.03152 0 0 0
15.06337 0 0 0
15.09372 0 0 0
15.12705 0 0 0
15.15856 0 0 0
15.1919 0 0 0
15.22487 0 0 0
15.2582 0 0 0
15.29153 0 0 0
15.32487 0 0 0
15.35354 0 0 0
15.38385 0 0 0
15.41077 0 0 0
15.44003 0 0 0
15.47337 0 0 0
15.50475 0 0 0
15.53461 0 0 0
15.56359 0 0 0
15.59472 0 0 0
15.62805 0 0 0
15.65923 0 0 0
15.68955 0 0 0
15.71767 0 0 0
15.74917 0 0 0
15.78251 0 0 0
15.81584 0 0 0
15.84917 0 0 0
15.87847 0 0 0
15.90669 0 0 0
15.94003 0 0 0
15.96678 0 0 0
15.9959 0 0 0
16.02923 0 0 0
16.06256 0 0 0
16.0959 0 0 0
16.12396 0 0 0
16.15076 0 0 0
16.18182 0 0 0
16.20907 0 0 0
16.2424 0 0 0
16.27159 0 0 0
16.30492 0 0 0
16.3327 0 0 0
16.36602 0 0 0
16.39935 0 0 0
16.43069 0 0 0
16.45896 0 0 0
16.48816 0 0 0
16.51736 0 0 0
16.5507 0 0 0
16.58236 0 0 0
16.61372 0 0 0
16.64684 0 0 0
16.68017 0 0 0
16.7135 0 0 0
16.74684 0 0 0
16.77628 0 0 0
16.8052 0 0 0
16.83298 0 0 0
16.86631 0 0 0
16.89381 0 0 0
16.92715 0 0 0
16.9554 0 0 0
16.98682 0 0 0
17.02016 0 0 0
17.05023 0 0 0
17.08019 0 0 0
17.10867 0 0 0
17.13768 0 0 0
17.17101 0 0 0
17.1994 0 0 0
17.22964 0 0 0
17.25813 0 0 0
17.2879 0 0 0
17.32124 0 0 0
17.3516 0 0 0
17.3817 0 0 0
17.41034 0 0 0
17.44247 0 0 0
17.4758 0 0 0
17.50633 0 0 0
17.53966 0 0 0
17.56899 0 0 0
17.59971 0 0 0
17.63305 0 0 0
17.66638 0 0 0
17.69457 0 0 0
17.72711 0 0 0
17.75983 0 0 0
17.79317 0 0 0
17.82196 0 0 0
17.85108 0 0 0
17.8796 0 0 0
17.90936 0 0 0
17.94269 0 0 0
17.97397 0 0 0
18.0067 0 0 0
18.04003 0 0 0
18.06819 0 0 0
18.10152 0 0 0
18.13234 0 0 0
18.16375 0 0 0
18.19148 0 0 0
18.22129 0 0 0
18.25462 0 0 0
18.28443 0 0 0
18.31222 0 0 0
18.34411 0 0 0
18.37297 0 0 0
18.40631 0 0 0
18.43489 0 0 0
18.46822 0 0 0
18.50065 0 0 0
18.53131 0 0 0
18.56465 0 0 0
18.59798 0 0 0
18.62844 0 0 0
18.65727 0 0 0
18.68998 0 0 0
18.72332 0 0 0
18.75021 0 0 0
18.78097 0 0 0
18.81106 0 0 0
18.84431 0 0 0
18.87764 0 0 0
18.91087 0 0 0
18.94182 0 0 0
18.97515 0 0 0
19.00848 0 0 0
19.04182 0 0 0
19.07515 0 0 0
19.10539 0 0 0
19.13666 0 0 0
19.16999 0 0 0
19.20333 0 0 0
19.23258 0 0 0
19.26231 0 0 0
19.29564 0 0 0
19.32589 0 0 0
19.35922 0 0 0
19.38715 0 0 0
19.41597 0 0 0
19.444 0 0 0
19.47733 0 0 0
19.51067 0 0 0
19.54005 0 0 0
19.56805 0 0 0
19.59794 0 0 0
19.63127 0 0 0
19.66461 0 0 0
19.69702 0 0 0
19.7265 0 0 0
19.75789 0 0 0
19.78637 0 0 0
19.8197 0 0 0
19.85058 0 0 0
19.88308 0 0 0
19.91328 0 0 0
19.94102 0 0 0
19.97436 0 0 0
20.00373 0 0 0
20.035 0 0 0
20.06278 0 0 0
20.09264 0 0 0
20.12598 0 0 0
20.15931 0 0 0
20.18754 0 0 0
20.22088 0 0 0
20.25401 0 0 0
20.28734 0 0 0
20.32067 0 0 0
20.35004 0 0 0
20.37952 0 0 0
20.41285 0 0 0
20.44619 0 0 0
20.47952 0 0 0
20.5078 0 0 0
20.53647 0 0 0
20.56891 0 0 0
20.60224 0 0 0
20.63254 0 0 0
20.66587 0 0 0
20.69921 0 0 0
20.73254 0 0 0
20.76587 0 0 0
20.79737 0 0 0
20.8307 0 0 0
20.8594 0 0 0
20.88836 0 0 0
20.92169 0 0 0
20.95036 0 0 0
20.98369 0 0 0
21.01072 0 0 0
21.04355 0 0 0
21.07688 0 0 0
21.10727 0 0 0
21.13806 0 0 0
21.16893 0 0 0
21.19678 0 0 0
21.23011 0 0 0
21.25863 0 0 0
21.29196 0 0 0
21.32529 0 0 0
21.35863 0 0 0
21.39196 0 0 0
21.42292 0 0 0
21.4557 0 0 0
21.489 0 0 0
21.51748 0 0 0
21.55081 0 0 0
21.58073 0 0 0
21.61 0 0 0
21.63842 0 0 0
21.6694 0 0 0
21.70273 0 0 0
21.73233 0 0 0
21.76084 0 0 0
21.79417 0 0 0
21.82229 0 0 0
21.85563 0 0 0
21.88479 0 0 0
21.91393 0 0 0
21.94134 0 0 0
21.97467 0 0 0
22.008 0 0 0
22.03998 0 0 0
22.06742 0 0 0
22.09733 0 0 0
22.12686 0 0 0
22.16019 0 0 0
22.19057 0 0 0
22.22391 0 0 0
22.25394 0 0 0
22.28728 0 0 0
22.32061 0 0 0
22.35107 0 0 0
22.38245 0 0 0
22.41005 0 0 0
22.44338 0 0 0
22.47672 0 0 0
22.50448 0 0 0
22.53781 0 0 0
22.5658 0 0 0
22.59413 0 0 0
22.62747 0 0 0
22.65674 0 0 0
22.68543 0 0 0
22.71584 0 0 0
22.74865 0 0 0
22.78199 0 0 0
22.81092 0 0 0
22.84348 0 0 0
22.87087 0 0 0
22.90271 0 0 0
22.93604 0 0 0
22.9661 0 0 0
22.99292 0 0 0
23.02625 0 0 0
23.05705 0 0 0
23.09038 0 0 0
23.1197 0 0 0
23.15304 0 0 0
23.18603 0 0 0
23.21746 0 0 0
23.2508 0 0 0
23.28413 0 0 0
23.31456 0 0 0
23.34789 0 0 0
23.379 0 0 0
23.41233 0 0 0
23.44567 0 0 0
23.479 0 0 0
23.50659 0 0 0
23.53826 0 0 0
23.57159 0 0 0
23.60493 0 0 0
23.6345 0 0 0
23.66783 0 0 0
23.69944 0 0 0
23.73277 0 0 0
23.76229 0 0 0
23.79245 0 0 0
23.82325 0 0 0
23.85495 0 0 0
23.88828 0 0 0
23.92152 0 0 0
23.94984 0 0 0
23.97952 0 0 0
24.01133 0 0 0
24.04466 0 0 0
24.07285 0 0 0
24.10216 0 0 0
24.1352 0 0 0
24.1655 0 0 0
24.19883 0 0 0
24.22954 0 0 0
24.26288 0 0 0
24.29201 0 0 0
24.32147 0 0 0
24.3548 0 0 0
24.38791 0 0 0
24.41825 0 0 0
24.45158 0 0 0
24.48491 0 0 0
24.51825 0 0 0
24.55158 0 0 0
24.57934 0 0 0
24.61035 0 0 0
24.64369 0 0 0
24.67702 0 0 0
24.70535 0 0 0
24.73868 0 0 0
24.77202 0 0 0
24.80535 0 0 0
24.8385 0 0 0
24.8678 0 0 0
24.8959 0 0 0
24.92921 0 0 0
24.96255 0 0 0
24.99588 0 0 0
25.02344 0 0 0
25.05677 0 0 0
25.08995 0 0 0
25.12329 0 0 0
25.15142 0 0 0
25.1833 0 0 0
25.21364 0 0 0
25.24382 0 0 0
25.27715 0 0 0
25.31048 0 0 0
25.34024 0 0 0
25.37189 0 0 0
25.40263 0 0 0
25.43596 0 0 0
25.46787 0 0 0
25.499 0 0 0
25.53234 0 0 0
25.56567 0 0 0
25.599 0 0 0
25.63067 0 0 0
25.66335 0 0 0
25.69668 0 0 0
25.72694 0 0 0
25.76027 0 0 0
25.79149 0 0 0
25.82138 0 0 0
25.85048 0 0 0
25.88381 0 0 0
25.91715 0 0 0
25.95048 0 0 0
25.98381 0 0 0
26.01673 0 0 0
26.05006 0 0 0
26.07947 0 0 0
26.10729 0 0 0
26.13944 0 0 0
26.1685 0 0 0
26.20183 0 0 0
26.23517 0 0 0
26.26801 0 0 0
26.30092 0 0 0
26.33194 0 0 0
26.36527 0 0 0
26.39592 0 0 0
26.42513 0 0 0
26.45562 0 0 0
26.48487 0 0 0
26.51821 0 0 0
26.55154 0 0 0
26.58216 0 0 0
26.61192 0 0 0
26.64525 0 0 0
26.67505 0 0 0
26.70484 0 0 0
26.73345 0 0 0
26.76503 0 0 0
26.79837 0 0 0
26.82758 0 0 0
26.85654 0 0 0
26.88988 0 0 0
26.91947 0 0 0
26.9528 0 0 0
26.98614 0 0 0
27.01677 0 0 0
27.0501 0 0 0
27.08046 0 0 0
27.11379 0 0 0
27.14549 0 0 0
27.17823 0 0 0
27.21156 0 0 0
27.24347 0 0 0
27.2768 0 0 0
27.30486 0 0 0
27.33562 0 0 0
27.36895 0 0 0
27.40228 0 0 0
27.43562 0 0 0
27.46538 0 0 0
27.49605 0 0 0
27.52687 0 0 0
27.55812 0 0 0
27.59145 0 0 0
27.62478 0 0 0
27.65476 0 0 0
27.68768 0 0 0
27.72093 0 0 0
27.75426 0 0 0
27.78759 0 0 0
27.81764 0 0 0
27.84763 0 0 0
27.88096 0 0 0
27.9143 0 0 0
27.94243 0 0 0
27.97192 0 0 0
28.00081 0 0 0
28.03332 0 0 0
28.06665 0 0 0
28.09775 0 0 0
28.1267 0 0 0
28.15733 0 0 0
28.18816 0 0 0
28.2215 0 0 0
28.25131 0 0 0
28.28096 0 0 0
28.30949 0 0 0
28.34176 0 0 0
28.3751 0 0 0
28.40407 0 0 0
28.43741 0 0 0
28.46803 0 0 0
28.50044 0 0 0
28.53378 0 0 0
28.56197 0 0 0
28.5925 0 0 0
28.62044 0 0 0
28.65365 0 0 0
28.68698 0 0 0
28.72032 0 0 0
28.75296 0 0 0
28.78556 0 0 0
28.81506 0 0 0
28.84839 0 0 0
28.87634 0 0 0
28.90967 0 0 0
28.94116 0 0 0
28.97134 0 0 0
29.00467 0 0 0
29.03454 0 0 0
29.06787 0 0 0
29.1012 0 0 0
29.13132 0 0 0
29.16465 0 0 0
29.19243 0 0 0
29.22576 0 0 0
29.25909 0 0 0
29.29243 0 0 0
29.3222 0 0 0
29.35553 0 0 0
29.38887 0 0 0
29.4183 0 0 0
29.45164 0 0 0
29.48192 0 0 0
29.5125 0 0 0
29.54347 0 0 0
29.5767 0 0 0
29.61003 0 0 0
29.6426 0 0 0
29.67594 0 0 0
29.70895 0 0 0
29.74066 0 0 0
29.77399 0 0 0
29.80351 0 0 0
29.83685 0 0 0
29.86565 0 0 0
29.89865 0 0 0
29.93199 0 0 0
29.96046 0 0 0
29.99007 0 0 0
30.0234 0 0 0
30.05659 0 0 0
30.08992 0 0 0
30.11971 0 0 0
30.15223 0 0 0
30.18344 0 0 0
30.21222 0 0 0
30.24555 0 0 0
30.2734 0 0 0
30.30385 0 0 0
30.33586 0 0 0
30.36598 0 0 0
30.39931 0 0 0
30.42989 0 0 0
30.45857 0 0 0
30.48976 0 0 0
30.51945 0 0 0
30.55278 0 0 0
30.5836 0 0 0
30.61693 0 0 0
30.64729 0 0 0
30.68063 0 0 0
30.71277 0 0 0
30.7461 0 0 0
30.77356 0 0 0
30.80547 0 0 0
30.8388 0 0 0
30.8701 0 0 0
30.90343 0 0 0
30.93375 0 0 0
30.96708 0 0 0
31.00041 0 0 0
31.03105 0 0 0
31.06438 0 0 0
31.09244 0 0 0
31.12577 0 0 0
31.15911 0 0 0
31.18857 0 0 0
31.21651 0 0 0
31.24665 0 0 0
31.27699 0 0 0
31.31033 0 0 0
31.34182 0 0 0
31.37152 0 0 0
31.3998 0 0 0
31.43052 0 0 0
31.46385 0 0 0
31.494 0 0 0
31.5227 0 0 0
31.55266 0 0 0
31.58436 0 0 0
31.61769 0 0 0
31.65102 0 0 0
31.68103 0 0 0
31.71239 0 0 0
31.74414 0 0 0
31.77748 0 0 0
31.80733 0 0 0
31.83652 0 0 0
31.86985 0 0 0
31.90036 0 0 0
31.93369 0 0 0
31.96303 0 0 0
31.99637 0 0 0
32.02497 0 0 0
32.0583 0 0 0
32.09164 0 0 0
32.12324 0 0 0
32.1506 0 0 0
32.17998 0 0 0
32.21305 0 0 0
32.24639 0 0 0
32.27546 0 0 0
32.30587 0 0 0
32.3392 0 0 0
32.36967 0 0 0
32.40301 0 0 0
32.43634 0 0 0
32.46434 0 0 0
32.49421 0 0 0
32.5243 0 0 0
32.55763 0 0 0
32.58903 0 0 0
32.61876 0 0 0
32.64781 0 0 0
32.67999 0 0 0
32.71332 0 0 0
32.74263 0 0 0
32.77239 0 0 0
32.80573 0 0 0
32.8356 0 0 0
32.86893 0 0 0
32.90226 0 0 0
32.9356 0 0 0
32.96397 0 0 0
32.99449 0 0 0
33.02782 0 0 0
33.06115 0 0 0
33.0934 0 0 0
33.12325 0 0 0
33.15308 0 0 0
33.18641 0 0 0
33.21974 0 0 0
33.25307 0 0 0
33.28192 0 0 0
33.31525 0 0 0
33.34859 0 0 0
33.38053 0 0 0
33.41197 0 0 0
33.4453 0 0 0
33.47574 0 0 0
33.50907 0 0 0
33.5376 0 0 0
33.56739 0 0 0
33.59923 0 0 0
33.6306 0 0 0
33.66393 0 0 0
33.69727 0 0 0
33.7306 0 0 0
33.76 0 0 0
33.79178 0 0 0
33.82511 0 0 0
33.85424 0 0 0
33.88446 0 0 0
33.91779 0 0 0
33.9491 0 0 0
33.98243 0 0 0
34.0133 0 0 0
34.04263 0 0 0
34.07596 0 0 0
34.10545 0 0 0
34.13878 0 0 0
34.17025 0 0 0
34.20358 0 0 0
34.23332 0 0 0
34.26429 0 0 0
34.29763 0 0 0
34.32815 0 0 0
34.36148 0 0 0
34.39481 0 0 0
34.42815 0 0 0
34.46148 0 0 0
34.49482 0 0 0
34.52815 0 0 0
34.56122 0 0 0
34.59455 0 0 0
34.62789 0 0 0
34.66122 0 0 0
34.69074 0 0 0
34.72408 0 0 0
34.75167 0 0 0
34.78298 0 0 0
34.81149 0 0 0
34.84184 0 0 0
34.87518 0 0 0
34.90735 0 0 0
34.93664 0 0 0
34.96899 0 0 0
35.00119 0 0 0
35.03452 0 0 0
35.06262 0 0 0
35.09248 0 0 0
35.12492 0 0 0
35.1575 0 0 0
35.19083 0 0 0
35.22003 0 0 0
35.25336 0 0 0
35.28408 0 0 0
35.31229 0 0 0
35.34563 0 0 0
35.37437 0 0 0
35.40562 0 0 0
35.43506 0 0 0
35.46839 0 0 0
35.50172 0 0 0
35.53265 0 0 0
35.56234 0 0 0
35.59567 0 0 0
35.62901 0 0 0
35.66234 0 0 0
35.69521 0 0 0
35.72598 0 0 0
35.75602 0 0 0
35.78935 0 0 0
35.82268 0 0 0
35.85601 0 0 0
35.88935 0 0 0
35.92268 0 0 0
35.95476 0 0 0
35.98809 0 0 0
36.02142 0 0 0
36.05476 0 0 0
36.08733 0 0 0
36.11982 0 0 0
36.14928 0 0 0
36.18261 0 0 0
36.21595 0 0 0
36.24928 0 0 0
36.27918 0 0 0
36.31251 0 0 0
36.34114 0 0 0
36.37447 0 0 0
36.40496 0 0 0
36.43829 0 0 0
36.47162 0 0 0
36.50496 0 0 0
36.53829 0 0 0
36.56964 0 0 0
36.60051 0 0 0
36.63384 0 0 0
36.66267 0 0 0
36.69228 0 0 0
36.72062 0 0 0
36.75395 0 0 0
36.78728 0 0 0
36.82062 0 0 0
36.85169 0 0 0
36.88502 0 0 0
36.91373 0 0 0
36.94706 0 0 0
36.97558 0 0 0
37.00669 0 0 0
37.04002 0 0 0
37.07335 0 0 0
37.10669 0 0 0
37.14002 0 0 0
37.16923 0 0 0
37.20256 0 0 0
37.2359 0 0 0
37.26923 0 0 0
37.30015 0 0 0
37.33175 0 0 0
37.36508 0 0 0
37.39841 0 0 0
37.42947 0 0 0
37.46021 0 0 0
37.4895 0 0 0
37.51978 0 0 0
37.55312 0 0 0
37.58645 0 0 0
37.61797 0 0 0
37.64976 0 0 0
37.6807 0 0 0
37.71404 0 0 0
37.74737 0 0 0
37.78019 0 0 0
37.81006 0 0 0
37.8434 0 0 0
37.87673 0 0 0
37.90849 0 0 0
37.94182 0 0 0
37.97297 0 0 0
38.00331 0 0 0
38.03664 0 0 0
38.06536 0 0 0
38.09869 0 0 0
38.12766 0 0 0
38.16088 0 0 0
38.19421 0 0 0
38.22662 0 0 0
38.25859 0 0 0
38.2902 0 0 0
38.32074 0 0 0
38.35407 0 0 0
38.38295 0 0 0
38.41463 0 0 0
38.44326 0 0 0
38.47408 0 0 0
38.50742 0 0 0
38.53793 0 0 0
38.57088 0 0 0
38.60056 0 0 0
38.63121 0 0 0
38.66455 0 0 0
38.69248 0 0 0
38.72581 0 0 0
38.7567 0 0 0
38.79004 0 0 0
38.82337 0 0 0
38.8567 0 0 0
38.8859 0 0 0
38.91842 0 0 0
38.95176 0 0 0
38.98509 0 0 0
39.01842 0 0 0
39.04939 0 0 0
39.08273 0 0 0
39.11262 0 0 0
39.14595 0 0 0
39.17628 0 0 0
39.20432 0 0 0
39.23339 0 0 0
39.26255 0 0 0
39.29589 0 0 0
39.32605 0 0 0
39.35787 0 0 0
39.38678 0 0 0
39.41686 0 0 0
39.4502 0 0 0
39.4804 0 0 0
39.51373 0 0 0
39.54504 0 0 0
39.5758 0 0 0
39.60913 0 0 0
39.6408 0 0 0
39.67094 0.0524504169187511 0 0
