5.424559 0 0 0
5.452897 0 0 0
5.481219 0 0 0
5.510956 0 0 0
5.544289 0 0 0
5.572486 0 0 0
5.601232 0 0 0
5.630882 0 0 0
5.660066 0 0 0
5.69258 0 0 0
5.720564 0 0 0
5.750086 0 0 0
5.780317 0 0 0
5.81179 0 0 0
5.845124 0 0 0
5.876531 0 0 0
5.90844 0 0 0
5.935074 0 0 0
5.963771 0 0 0
5.997104 0 0 0
6.026959 0 0 0
6.059637 0 0 0
6.087044 0 0 0
6.116318 0 0 0
6.149652 0 0 0
6.176756 0 0 0
6.207334 0 0 0
6.238603 0 0 0
6.26745 0 0 0
6.300783 0 0 0
6.329206 0 0 0
6.358252 0 0 0
6.386457 0 0 0
6.418735 0 0 0
6.452068 0 0 0
6.482525 0 0 0
6.511963 0 0 0
6.541737 0 0 0
6.569738 0 0 0
6.603071 0 0 0
6.633585 0 0 0
6.662146 0 0 0
6.691845 0 0 0
6.723088 0 0 0
6.756421 0 0 0
6.789754 0 0 0
6.816991 0 0 0
6.846956 0 0 0
6.876325 0 0 0
6.909021 0 0 0
6.936285 0 0 0
6.966363 0 0 0
6.995173 0 0 0
7.022867 0 0 0
7.050846 0 0 0
7.084179 0 0 0
7.11387 0 0 0
7.141175 0 0 0
7.171138 0 0 0
7.200617 0 0 0
7.233582 0 0 0
7.262784 0 0 0
7.290745 0 0 0
7.322932 0 0 0
7.353214 0 0 0
7.386548 0 0 0
7.417953 0 0 0
7.448949 0 0 0
7.480005 0 0 0
7.510005 0 0 0
7.543339 0 0 0
7.575228 0 0 0
7.606391 0 0 0
7.63447 0 0 0
7.663045 0 0 0
7.696378 0 0 0
7.729557 0 0 0
7.761865 0 0 0
7.794279 0 0 0
7.822753 0 0 0
7.856087 0 0 0
7.888365 0 0 0
7.918849 0 0 0
7.94936 0 0 0
7.978114 0 0 0
8.011447 0 0 0
8.039734 0 0 0
8.070026 0 0 0
8.098742 0 0 0
8.125374 0 0 0
8.152654 0 0 0
8.185987 0 0 0
8.216437 0 0 0
8.244067 0 0 0
8.277399 0 0 0
8.307211 0 0 0
8.340545 0 0 0
8.369052 0 0 0
8.399336 0 0 0
8.428267 0 0 0
8.459397 0 0 0
8.491275 0 0 0
8.518856 0 0 0
8.54763 0 0 0
8.576012 0 0 0
8.60372 0 0 0
8.631719 0 0 0
8.665052 0 0 0
8.696775 0 0 0
8.724901 0 0 0
8.754214 0 0 0
8.784793 0 0 0
8.818126 0 0 0
8.846415 0 0 0
8.873462 0 0 0
8.903912 0 0 0
8.933929 0 0 0
8.966882 0 0 0
8.994826 0 0 0
9.028008 0 0 0
9.056922 0 0 0
9.086216 0 0 0
9.119549 0 0 0
9.150105 0 0 0
9.178703 0 0 0
9.205391 0 0 0
9.232416 0 0 0
9.26575 0 0 0
9.293664 0 0 0
9.320066 0 0 0
9.349341 0 0 0
9.378681 0 0 0
9.408187 0 0 0
9.441521 0 0 0
9.472957 0 0 0
9.502152 0 0 0
9.534166 0 0 0
9.5675 0 0 0
9.600833 0 0 0
9.634167 0 0 0
9.6675 0 0 0
9.695002 0 0 0
9.727354 0 0 0
9.760687 0 0 0
9.790307 0 0 0
9.821702 0 0 0
9.847919 0 0 0
9.879373 0 0 0
9.912706 0 0 0
9.945089 0 0 0
9.971578 0 0 0
10.00291 0 0 0
10.03624 0 0 0
10.06958 0 0 0
10.09744 0 0 0
10.12533 0 0 0
10.1548 0 0 0
10.18377 0 0 0
10.21711 0 0 0
10.24555 0 0 0
10.27542 0 0 0
10.30325 0 0 0
10.33039 0 0 0
10.36339 0 0 0
10.39672 0 0 0
10.42871 0 0 0
10.45627 0 0 0
10.48502 0 0 0
10.51353 0 0 0
10.54686 0 0 0
10.57718 0 0 0
10.60691 0 0 0
10.63674 0 0 0
10.66404 0 0 0
10.69737 0 0 0
10.72862 0 0 0
10.75904 0 0 0
10.78689 0 0 0
10.81452 0 0 0
10.84786 0 0 0
10.87703 0 0 0
10.90485 0 0 0
10.93819 0 0 0
10.96719 0 0 0
11.00052 0 0 0
11.02781 0 0 0
11.05519 0 0 0
11.08472 0 0 0
11.11269 0 0 0
11.14267 0 0 0
11.17601 0 0 0
11.20726 0 0 0
11.24024 0 0 0
11.26995 0 0 0
11.29912 0 0 0
11.33245 0 0 0
11.36228 0 0 0
11.39137 0 0 0
11.41883 0 0 0
11.45216 0 0 0
11.48549 0 0 0
11.51379 0 0 0
11.54114 0 0 0
11.57092 0 0 0
11.59933 0 0 0
11.6281 0 0 0
11.66144 0 0 0
11.69322 0 0 0
11.72218 0 0 0
11.74955 0 0 0
11.7793 0 0 0
11.81263 0 0 0
11.84083 0 0 0
11.86977 0 0 0
11.90104 0 0 0
11.93438 0 0 0
11.96771 0 0 0
11.99615 0 0 0
12.02258 0 0 0
12.05089 0 0 0
12.08088 0 0 0
12.10869 0 0 0
12.14202 0 0 0
12.17136 0 0 0
12.20409 0 0 0
12.23307 0 0 0
12.26156 0 0 0
12.29489 0 0 0
12.32495 0 0 0
12.35212 0 0 0
12.37908 0 0 0
12.41241 0 0 0
12.44574 0 0 0
12.47821 0 0 0
12.50707 0 0 0
12.53432 0 0 0
12.56329 0 0 0
12.59662 0 0 0
12.62669 0 0 0
12.65748 0 0 0
12.68711 0 0 0
12.71444 0 0 0
12.74777 0 0 0
12.78111 0 0 0
12.80887 0 0 0
12.83858 0 0 0
12.8671 0 0 0
12.90043 0 0 0
12.93024 0 0 0
12.95677 0 0 0
12.98386 0 0 0
13.01239 0 0 0
13.04118 0 0 0
13.07359 0 0 0
13.10171 0 0 0
13.13082 0 0 0
13.16416 0 0 0
13.19749 0 0 0
13.23082 0 0 0
13.26253 0 0 0
13.29122 0 0 0
13.32068 0 0 0
13.35105 0 0 0
13.38438 0 0 0
13.41249 0 0 0
13.43923 0 0 0
13.46751 0 0 0
13.49551 0 0 0
13.52885 0 0 0
13.55706 0 0 0
13.58856 0 0 0
13.62073 0 0 0
13.64966 0 0 0
13.68299 0 0 0
13.71001 0 0 0
13.73868 0 0 0
13.77027 0 0 0
13.79908 0 0 0
13.83241 0 0 0
13.86574 0 0 0
13.89631 0 0 0
13.92533 0 0 0
13.95616 0 0 0
13.98949 0 0 0
14.01786 0 0 0
14.04561 0 0 0
14.07654 0 0 0
14.10445 0 0 0
14.13778 0 0 0
14.16549 0 0 0
14.1955 0 0 0
14.22555 0 0 0
14.25739 0 0 0
14.29072 0 0 0
14.3199 0 0 0
14.35102 0 0 0
14.3816 0 0 0
14.41055 0 0 0
14.44389 0 0 0
14.47337 0 0 0
14.50327 0 0 0
14.53102 0 0 0
14.55808 0 0 0
14.58816 0 0 0
14.62149 0 0 0
14.65041 0 0 0
14.68309 0 0 0
14.71374 0 0 0
14.7457 0 0 0
14.77903 0 0 0
14.80693 0 0 0
14.83765 0 0 0
14.86556 0 0 0
14.89571 0 0 0
14.92905 0 0 0
14.95811 0 0 0
14.98599 0 0 0
15.01569 0 0 0
15.04523 0 0 0
15.07856 0 0 0
15.10815 0 0 0
15.13848 0 0 0
15.1655 0 0 0
15.19472 0 0 0
15.22805 0 0 0
15.26 0 0 0
15.28655 0 0 0
15.31588 0 0 0
15.34478 0 0 0
15.3775 0 0 0
15.40568 0 0 0
15.43901 0 0 0
15.46797 0 0 0
15.49931 0 0 0
15.53264 0 0 0
15.56456 0 0 0
15.59449 0 0 0
15.62416 0 0 0
15.65749 0 0 0
15.69083 0 0 0
15.72342 0 0 0
15.7503 0 0 0
15.77724 0 0 0
15.80518 0 0 0
15.83851 0 0 0
15.86605 0 0 0
15.89335 0 0 0
15.92042 0 0 0
15.94838 0 0 0
15.9777 0 0 0
16.01103 0 0 0
16.04155 0 0 0
16.07279 0 0 0
16.10073 0 0 0
16.13257 0 0 0
16.16591 0 0 0
16.19554 0 0 0
16.22193 0 0 0
16.25526 0 0 0
16.28452 0 0 0
16.31785 0 0 0
16.34529 0 0 0
16.37285 0 0 0
16.40207 0 0 0
16.4354 0 0 0
16.46873 0 0 0
16.50207 0 0 0
16.53113 0 0 0
16.56446 0 0 0
16.59149 0 0 0
16.61855 0 0 0
16.65188 0 0 0
16.67987 0 0 0
16.71294 0 0 0
16.73991 0 0 0
16.76868 0 0 0
16.79812 0 0 0
16.82601 0 0 0
16.85359 0 0 0
16.88647 0 0 0
16.91573 0 0 0
16.94367 0 0 0
16.97196 0 0 0
17.00529 0 0 0
17.03863 0 0 0
17.06545 0 0 0
17.09331 0 0 0
17.12308 0 0 0
17.15137 0 0 0
17.17923 0 0 0
17.21225 0 0 0
17.24135 0 0 0
17.27007 0 0 0
17.29767 0 0 0
17.3265 0 0 0
17.35639 0 0 0
17.38973 0 0 0
17.41826 0 0 0
17.44861 0 0 0
17.47851 0 0 0
17.51184 0 0 0
17.54518 0 0 0
17.5735 0 0 0
17.60295 0 0 0
17.63434 0 0 0
17.66543 0 0 0
17.69876 0 0 0
17.72908 0 0 0
17.75846 0 0 0
17.78663 0 0 0
17.81646 0 0 0
17.84979 0 0 0
17.88232 0 0 0
17.91554 0 0 0
17.94221 0 0 0
17.97059 0 0 0
18.00392 0 0 0
18.03079 0 0 0
18.05725 0 0 0
18.08484 0 0 0
18.11451 0 0 0
18.14203 0 0 0
18.17537 0 0 0
18.20338 0 0 0
18.23293 0 0 0
18.26004 0 0 0
18.29208 0 0 0
18.32541 0 0 0
18.3557 0 0 0
18.38585 0 0 0
18.41385 0 0 0
18.4439 0 0 0
18.47723 0 0 0
18.50723 0 0 0
18.53721 0 0 0
18.57015 0 0 0
18.60348 0 0 0
18.63681 0 0 0
18.66488 0 0 0
18.69337 0 0 0
18.72076 0 0 0
18.74756 0 0 0
18.7809 0 0 0
18.81284 0 0 0
18.84106 0 0 0
18.86848 0 0 0
18.89503 0 0 0
18.92778 0 0 0
18.95842 0 0 0
18.98535 0 0 0
19.01131 0 0 0
19.03852 0 0 0
19.06738 0 0 0
19.10071 0 0 0
19.12933 0 0 0
19.15823 0 0 0
19.19073 0 0 0
19.21745 0 0 0
19.24949 0 0 0
19.27884 0 0 0
19.30768 0 0 0
19.34101 0 0 0
19.36819 0 0 0
19.40153 0 0 0
19.43011 0 0 0
19.46207 0 0 0
19.48937 0 0 0
19.5227 0 0 0
19.55604 0 0 0
19.58239 0 0 0
19.61074 0 0 0
19.64074 0 0 0
19.66796 0 0 0
19.69942 0 0 0
19.73275 0 0 0
19.7605 0 0 0
19.78792 0 0 0
19.81398 0 0 0
19.84731 0 0 0
19.87877 0 0 0
19.91211 0 0 0
19.94544 0 0 0
19.97275 0 0 0
20.00329 0 0 0
20.03263 0 0 0
20.06596 0 0 0
20.09577 0 0 0
20.12458 0 0 0
20.15235 0 0 0
20.18348 0 0 0
20.21682 0 0 0
20.24922 0 0 0
20.28255 0 0 0
20.3092 0 0 0
20.33607 0 0 0
20.3657 0 0 0
20.39655 0 0 0
20.42427 0 0 0
20.45067 0 0 0
20.48156 0 0 0
20.51186 0 0 0
20.54091 0 0 0
20.56658 0 0 0
20.59417 0 0 0
20.62208 0 0 0
20.65078 0 0 0
20.68046 0 0 0
20.71011 0 0 0
20.74078 0 0 0
20.76966 0 0 0
20.79641 0 0 0
20.82589 0 0 0
20.85652 0 0 0
20.88563 0 0 0
20.91374 0 0 0
20.94336 0 0 0
20.9743 0 0 0
21.00107 0 0 0
21.03055 0 0 0
21.0609 0 0 0
21.08935 0 0 0
21.11682 0 0 0
21.14382 0 0 0
21.17186 0 0 0
21.20158 0 0 0
21.22939 0 0 0
21.25636 0 0 0
21.28494 0 0 0
21.31257 0 0 0
21.33976 0 0 0
21.36865 0 0 0
21.40198 0 0 0
21.43036 0 0 0
21.46088 0 0 0
21.48786 0 0 0
21.52119 0 0 0
21.54861 0 0 0
21.5744 0 0 0
21.60226 0 0 0
21.63143 0 0 0
21.66219 0 0 0
21.69518 0 0 0
21.72363 0 0 0
21.75227 0 0 0
21.78094 0 0 0
21.8075 0 0 0
21.83613 0 0 0
21.86573 0 0 0
21.89785 0 0 0
21.92696 0 0 0
21.95696 0 0 0
21.98569 0 0 0
22.0141 0 0 0
22.04502 0 0 0
22.07101 0 0 0
22.09813 0 0 0
22.12623 0 0 0
22.15517 0 0 0
22.18046 0 0 0
22.20874 0 0 0
22.23802 0 0 0
22.26497 0 0 0
22.29215 0 0 0
22.32235 0 0 0
22.3514 0 0 0
22.38309 0 0 0
22.41114 0 0 0
22.43907 0 0 0
22.46673 0 0 0
22.49417 0 0 0
22.52105 0 0 0
22.55439 0 0 0
22.58517 0 0 0
22.61251 0 0 0
22.63937 0 0 0
22.66854 0 0 0
22.69691 0 0 0
22.72479 0 0 0
22.75377 0 0 0
22.7828 0 0 0
22.81614 0 0 0
22.84376 0 0 0
22.87427 0 0 0
22.9076 0 0 0
22.93722 0 0 0
22.96413 0 0 0
22.99089 0 0 0
23.02016 0 0 0
23.05108 0 0 0
23.07895 0 0 0
23.10675 0 0 0
23.13721 0 0 0
23.16615 0 0 0
23.19337 0 0 0
23.2209 0 0 0
23.25423 0 0 0
23.28279 0 0 0
23.30976 0 0 0
23.33999 0 0 0
23.36908 0 0 0
23.39995 0 0 0
23.43088 0 0 0
23.4575 0 0 0
23.48909 0 0 0
23.5175 0 0 0
23.54528 0 0 0
23.57141 0 0 0
23.60058 0 0 0
23.63064 0 0 0
23.65824 0 0 0
23.68645 0 0 0
23.71901 0 0 0
23.74726 0 0 0
23.77718 0 0 0
23.80522 0 0 0
23.83368 0 0 0
23.86565 0 0 0
23.89408 0 0 0
23.92361 0 0 0
23.95506 0 0 0
23.98371 0 0 0
24.01058 0 0 0
24.043 0 0 0
24.07091 0 0 0
24.10054 0 0 0
24.13202 0 0 0
24.15927 0 0 0
24.19216 0 0 0
24.22058 0 0 0
24.2476 0 0 0
24.27538 0 0 0
24.3033 0 0 0
24.33224 0 0 0
24.3627 0 0 0
24.39312 0 0 0
24.42199 0 0 0
24.45224 0 0 0
24.48228 0 0 0
24.50962 0 0 0
24.54048 0 0 0
24.57002 0 0 0
24.59853 0 0 0
24.62493 0 0 0
24.657 0 0 0
24.69034 0 0 0
24.71886 0 0 0
24.74894 0 0 0
24.77743 0 0 0
24.80456 0 0 0
24.83274 0 0 0
24.86477 0 0 0
24.89729 0 0 0
24.92716 0 0 0
24.9563 0 0 0
24.98547 0 0 0
25.01259 0 0 0
25.04509 0 0 0
25.07219 0 0 0
25.09935 0 0 0
25.1323 0 0 0
25.16563 0 0 0
25.19329 0 0 0
25.22393 0 0 0
25.25206 0 0 0
25.28056 0 0 0
25.3085 0 0 0
25.34184 0 0 0
25.3692 0 0 0
25.40253 0 0 0
25.42987 0 0 0
25.4592 0 0 0
25.4892 0 0 0
25.51874 0 0 0
25.54968 0 0 0
25.58162 0 0 0
25.61028 0 0 0
25.63954 0 0 0
25.67287 0 0 0
25.70065 0 0 0
25.72976 0 0 0
25.75765 0 0 0
25.78962 0 0 0
25.82018 0 0 0
25.84829 0 0 0
25.88022 0 0 0
25.90791 0 0 0
25.93387 0 0 0
25.96213 0 0 0
25.9922 0 0 0
26.01944 0 0 0
26.04618 0 0 0
26.07576 0 0 0
26.1048 0 0 0
26.13133 0 0 0
26.15917 0 0 0
26.18952 0 0 0
26.22285 0 0 0
26.25165 0 0 0
26.27844 0 0 0
26.30733 0 0 0
26.33539 0 0 0
26.36234 0 0 0
26.39123 0 0 0
26.41918 0 0 0
26.44766 0 0 0
26.47573 0 0 0
26.50319 0 0 0
26.53201 0 0 0
26.56226 0 0 0
26.59226 0 0 0
26.62235 0 0 0
26.65568 0 0 0
26.68332 0 0 0
26.70994 0 0 0
26.74227 0 0 0
26.77245 0 0 0
26.80113 0 0 0
26.82811 0 0 0
26.8551 0 0 0
26.88332 0 0 0
26.91118 0 0 0
26.94154 0 0 0
26.96865 0 0 0
26.99841 0 0 0
27.02641 0 0 0
27.05254 0 0 0
27.07961 0 0 0
27.10874 0 0 0
27.14208 0 0 0
27.17224 0 0 0
27.20087 0 0 0
27.22898 0 0 0
27.25735 0 0 0
27.28679 0 0 0
27.31948 0 0 0
27.34728 0 0 0
27.3773 0 0 0
27.4085 0 0 0
27.43775 0 0 0
27.47108 0 0 0
27.50386 0 0 0
27.53332 0 0 0
27.56572 0 0 0
27.59433 0 0 0
27.62289 0 0 0
27.65041 0 0 0
27.67855 0 0 0
27.71031 0 0 0
27.73861 0 0 0
27.76625 0 0 0
27.79369 0 0 0
27.82358 0 0 0
27.85692 0 0 0
27.88419 0 0 0
27.91493 0 0 0
27.94827 0 0 0
27.97833 0 0 0
28.00644 0 0 0
28.03561 0 0 0
28.06472 0 0 0
28.09343 0 0 0
28.12416 0 0 0
28.15103 0 0 0
28.17977 0 0 0
28.21282 0 0 0
28.24212 0 0 0
28.269 0 0 0
28.29752 0 0 0
28.32684 0 0 0
28.35696 0 0 0
28.38509 0 0 0
28.41434 0 0 0
28.4434 0 0 0
28.47004 0 0 0
28.49926 0 0 0
28.52976 0 0 0
28.5631 0 0 0
28.5901 0 0 0
28.6172 0 0 0
28.64478 0 0 0
28.6727 0 0 0
28.70068 0 0 0
28.72759 0 0 0
28.75715 0 0 0
28.78552 0 0 0
28.81351 0 0 0
28.84523 0 0 0
28.87292 0 0 0
28.90173 0 0 0
28.93026 0 0 0
28.95796 0 0 0
28.98618 0 0 0
29.01513 0 0 0
29.04333 0 0 0
29.07022 0 0 0
29.09903 0 0 0
29.13132 0 0 0
29.15864 0 0 0
29.18621 0 0 0
29.21457 0 0 0
29.24524 0 0 0
29.27206 0 0 0
29.29912 0 0 0
29.3301 0 0 0
29.36343 0 0 0
29.39266 0 0 0
29.42175 0 0 0
29.45305 0 0 0
29.48639 0 0 0
29.51327 0 0 0
29.54044 0 0 0
29.56869 0 0 0
29.59699 0 0 0
29.62376 0 0 0
29.64974 0 0 0
29.68307 0 0 0
29.71502 0 0 0
29.74267 0 0 0
29.77145 0 0 0
29.80093 0 0 0
29.83372 0 0 0
29.85976 0 0 0
29.88762 0 0 0
29.91997 0 0 0
29.94855 0 0 0
29.97763 0 0 0
30.00673 0 0 0
30.03712 0 0 0
30.06513 0 0 0
30.095 0 0 0
30.12172 0 0 0
30.15014 0 0 0
30.17868 0 0 0
30.20858 0 0 0
30.23641 0 0 0
30.2655 0 0 0
30.29572 0 0 0
30.32413 0 0 0
30.35249 0 0 0
30.38077 0 0 0
30.41104 0 0 0
30.44285 0 0 0
30.47127 0 0 0
30.50305 0 0 0
30.53102 0 0 0
30.55731 0 0 0
30.58472 0 0 0
30.61696 0 0 0
30.6445 0 0 0
30.67458 0 0 0
30.70328 0 0 0
30.73634 0 0 0
30.76471 0 0 0
30.79375 0 0 0
30.82514 0 0 0
30.85344 0 0 0
30.88642 0 0 0
30.91303 0 0 0
30.93928 0 0 0
30.96816 0 0 0
30.99791 0 0 0
31.02659 0 0 0
31.05992 0 0 0
31.0884 0 0 0
31.11776 0 0 0
31.14416 0 0 0
31.17261 0 0 0
31.20222 0 0 0
31.23131 0 457.2 0
31.25922 0 457.2 0
31.2853 0 486 0
31.31354 0 486 0
31.34688 0 540 0
31.37709 0 561.6 0
31.4056 0 561.6 0
31.43306 0 615.6 0
31.462 0 615.6 0
31.49333 0 658.8 0
31.51936 0 658.8 0
31.54773 0 698.4 0
31.57561 0 716.4 0
31.60246 0 716.4 0
31.6303 0 774 0
31.66205 0 774 0
31.69029 0 792 0
31.71714 0 792 0
31.74516 0 846 0
31.7738 0 864 0
31.80267 0 864 0
31.82936 0 910.8 0
31.85747 0 943.2 0
31.89073 0 943.2 0
31.91782 0 943.2 0
31.94559 0 986.4 0
31.97233 0 1015.2 0
32.00263 0 1015.2 0
32.03233 0 1062 0
32.06013 0 1087.2 0
32.08862 0 1087.2 0
32.11776 0 1087.2 0
32.14581 0 1134 0
32.17336 0 1134 0
32.20325 0 1159.2 0
32.23265 0 1191.6 0
32.26183 0 1191.6 0
32.28862 0 1227.6 0
32.31633 0 1227.6 0
32.34637 0 1260 0
32.37607 0 1285.2 0
32.40225 0 1285.2 0
32.43559 0 1314 0
32.46411 0 1314 0
32.49309 0 1328.4 0
32.51972 0 1353.6 0
32.54705 0 1353.6 0
32.57653 0 1375.2 0
32.60569 0 1375.2 0
32.63688 0 1396.8 0
32.66389 0 1396.8 0
32.69351 0 1414.8 0
32.72507 0 1436.4 0
32.75668 0 1436.4 0
32.78812 0 1450.8 0
32.81738 0 1450.8 0
32.84483 0 1476 0
32.87265 0 1497.6 0
32.89943 0 1497.6 0
32.92735 0 1522.8 0
32.95741 0 1522.8 0
32.98522 0 1533.6 0
33.01273 0 1533.6 0
33.04146 0 1562.4 0
33.06868 0 1569.6 0
33.09566 0 1569.6 0
33.12217 0 1584 0
33.15028 0 1584 0
33.18362 0 1594.8 0
33.21127 0 1609.2 0
33.23864 0 1609.2 0
33.26689 0 1609.2 0
33.29644 0 1612.8 0
33.32521 0 1612.8 0
33.35726 0 1612.8 0
33.38622 0 1616.4 0
33.41641 0 1616.4 0
33.44591 0 1623.6 0
33.47274 0 1623.6 0
33.5014 0 1627.2 0
33.52983 0 1627.2 0
33.55753 0 1627.2 0
33.58785 0 1630.8 0
33.61621 0 1630.8 0
33.6452 0 1634.4 0
33.67285 0 1638 0
33.70088 0 1638 0
33.72844 0 1641.6 0
33.75673 0 1641.6 0
33.7839 0 1645.2 0
33.81724 0 1645.2 0
33.84613 0 1648.8 0
33.87754 0 1648.8 0
33.90508 0 1648.8 0
33.93116 0 1645.2 0
33.95912 0 1645.2 0
33.98664 0 1645.2 0
34.01283 0 1638 0
34.03995 0 1638 0
34.06755 0 1634.4 0
34.09733 0 1634.4 0
34.12532 0 1627.2 0
34.15316 0 1627.2 0
34.18306 0 1623.6 0
34.2164 0 1623.6 0
34.2439 0 1620 0
34.27077 0 1620 0
34.30089 0 1620 0
34.33049 0 1620 0
34.36316 0 1616.4 0
34.39614 0 1616.4 0
34.42944 0 1620 0
34.46173 0 1620 0
34.48861 0 1623.6 0
34.51841 0 1627.2 0
34.5485 0 1627.2 0
34.57682 0 1627.2 0
34.608 0 1627.2 0
34.63729 0 1627.2 0
34.66479 0 1627.2 0
34.69364 0 1623.6 0
34.72081 0 1623.6 0
34.74771 0 1623.6 0
34.77641 0 1623.6 0
34.80527 0 1627.2 0
34.83264 0 1634.4 0
34.86015 0 1641.6 0
34.89027 0 1641.6 0
34.9232 0 1641.6 0
34.94948 0 1641.6 0
34.97593 0 1641.6 0
35.00642 0 1634.4 0
35.03483 0 1634.4 0
35.06352 0 1634.4 0
35.09111 0 1634.4 0
35.12086 0 1641.6 0
35.15196 0 1641.6 0
35.18005 0 1641.6 0
35.20844 0 1641.6 0
35.24099 0 1641.6 0
35.26958 0 1645.2 0
35.30145 0 1645.2 0
35.33478 0 1645.2 0
35.36664 0 1641.6 0
35.39512 0 1641.6 0
35.42424 0 1648.8 0
35.45359 0 1648.8 0
35.48227 0 1652.4 0
35.51205 0 1659.6 0
35.53861 0 1659.6 0
35.56704 0 1663.2 0
35.59533 0 1663.2 0
35.62437 0 1663.2 0
35.65381 0 1663.2 0
35.68218 0 1666.8 0
35.71268 0 1666.8 0
35.74154 0 1674 0
35.76986 0 1684.8 0
35.79831 0 1684.8 0
35.82813 0 1684.8 0
35.85946 0 1688.4 0
35.88967 0 1695.6 0
35.91673 0 1699.2 0
35.94556 0 1699.2 0
35.97375 0 1699.2 0
36.00597 0 1699.2 0
36.03242 0 1702.8 0
36.05962 0 1702.8 0
36.08861 0 1699.2 0
36.11623 0 1699.2 0
36.14281 0 1699.2 0
36.16945 0 1695.6 0
36.19859 0 1695.6 0
36.22551 0 1699.2 0
36.25155 0 1699.2 0
36.2809 0 1692 0
36.30932 0 1692 0
36.3378 0 1692 0
36.36533 0 1695.6 0
36.39347 0 1695.6 0
