5.649951 0 0 0
5.679405 0 0 0
5.70859 0 0 0
5.741923 0 0 0
5.769026 0 0 0
5.802359 0 0 0
5.835693 0 0 0
5.863348 0 0 0
5.891013 0 0 0
5.923339 0 0 0
5.956673 0 0 0
5.989516 0 0 0
6.021258 0 0 0
6.053514 0 0 0
6.086848 0 0 0
6.120181 0 0 0
6.153514 0 0 0
6.1839 0 0 0
6.211918 0 0 0
6.245252 0 0 0
6.278585 0 0 0
6.310774 0 0 0
6.341371 0 0 0
6.374704 0 0 0
6.405323 0 0 0
6.438656 0 0 0
6.468931 0 0 0
6.499767 0 0 0
6.5331 0 0 0
6.563359 0 0 0
6.596692 0 0 0
6.627169 0 0 0
6.660502 0 0 0
6.689019 0 0 0
6.721788 0 0 0
6.755121 0 0 0
6.781907 0 0 0
6.815073 0 0 0
6.845091 0 0 0
6.876948 0 0 0
6.910281 0 0 0
6.941053 0 0 0
6.971965 0 0 0
7.001764 0 0 0
7.032491 0 0 0
7.065825 0 0 0
7.099158 0 0 0
7.132492 0 0 0
7.161067 0 0 0
7.192559 0 0 0
7.225893 0 0 0
7.255045 0 0 0
7.287389 0 0 0
7.320722 0 0 0
7.35199 0 0 0
7.385324 0 0 0
7.418657 0 0 0
7.446476 0 0 0
7.475005 0 0 0
7.505788 0 0 0
7.539122 0 0 0
7.572455 0 0 0
7.603666 0 0 0
7.631826 0 0 0
7.664695 0 0 0
7.698028 0 0 0
7.728267 0 0 0
7.759803 0 0 0
7.790453 0 0 0
7.819262 0 0 0
7.852595 0 0 0
7.885928 0 0 0
7.919047 0 0 0
7.949261 0 0 0
7.982594 0 0 0
8.015927 0 0 0
8.048244 0 0 0
8.080154 0 0 0
8.113487 0 0 0
8.143412 0 0 0
8.176744 0 0 0
8.207939 0 0 0
8.237732 0 0 0
8.269003 0 0 0
8.296609 0 0 0
8.329943 0 0 0
8.358342 0 0 0
8.391675 0 0 0
8.423694 0 0 0
8.453302 0 0 0
8.486636 0 0 0
8.515676 0 0 0
8.54901 0 0 0
8.580793 0 0 0
8.610723 0 0 0
8.644055 0 0 0
8.677389 0 0 0
8.705015 0 0 0
8.731644 0 0 0
8.76287 0 0 0
8.796203 0 0 0
8.826282 0 0 0
8.854311 0 0 0
8.884141 0 0 0
8.917109 0 0 0
8.950442 0 0 0
8.983776 0 0 0
9.015051 0 0 0
9.045485 0 0 0
9.074712 0 0 0
9.108046 0 0 0
9.13827 0 0 0
9.171603 0 0 0
9.203452 0 0 0
9.236785 0 0 0
9.270119 0 0 0
9.300137 0 0 0
9.330477 0 0 0
9.360917 0 0 0
9.393456 0 0 0
9.426789 0 0 0
9.45496 0 0 0
9.484284 0 0 0
9.51318 0 0 0
9.546514 0 0 0
9.579846 0 0 0
9.61318 0 0 0
9.64461 0 0 0
9.675072 0 0 0
9.707218 0 0 0
9.740551 0 0 0
9.773885 0 0 0
9.801975 0 0 0
9.835309 0 0 0
9.867715 0 0 0
9.901049 0 0 0
9.93172 0 0 0
9.964244 0 0 0
9.993997 0 0 0
10.02684 0 0 0
10.06017 0 0 0
10.09351 0 0 0
10.12677 0 0 0
10.16011 0 0 0
10.19301 0 0 0
10.22635 0 0 0
10.25968 0 0 0
10.29301 0 0 0
10.32211 0 0 0
10.35544 0 0 0
10.38877 0 0 0
10.42187 0 0 0
10.45304 0 0 0
10.48284 0 0 0
10.51618 0 0 0
10.54951 0 0 0
10.58052 0 0 0
10.61164 0 0 0
10.64357 0 0 0
10.67385 0 0 0
10.70719 0 0 0
10.73777 0 0 0
10.76578 0 0 0
10.79911 0 0 0
10.82882 0 0 0
10.86182 0 0 0
10.8944 0 0 0
10.92652 0 0 0
10.95566 0 0 0
10.989 0 0 0
11.02233 0 0 0
11.0521 0 0 0
11.08134 0 0 0
11.11467 0 0 0
11.14457 0 0 0
11.1779 0 0 0
11.21108 0 0 0
11.23879 0 0 0
11.27191 0 0 0
11.30109 0 0 0
11.33443 0 0 0
11.36776 0 0 0
11.39725 0 0 0
11.43058 0 0 0
11.45903 0 0 0
11.49236 0 0 0
11.52128 0 0 0
11.55019 0 0 0
11.58072 0 0 0
11.61377 0 0 0
11.6471 0 0 0
11.68034 0 0 0
11.71256 0 0 0
11.74297 0 0 0
11.7763 0 0 0
11.80963 0 0 0
11.84233 0 0 0
11.87471 0 0 0
11.90804 0 0 0
11.93683 0 0 0
11.97017 0 0 0
11.99908 0 0 0
12.03075 0 0 0
12.06091 0 0 0
12.08917 0 0 0
12.1225 0 0 0
12.15584 0 0 0
12.18482 0 0 0
12.21815 0 0 0
12.25112 0 0 0
12.28445 0 0 0
12.31354 0 0 0
12.34249 0 0 0
12.37582 0 0 0
12.40371 0 0 0
12.43209 0 0 0
12.46262 0 0 0
12.49595 0 0 0
12.52929 0 0 0
12.56074 0 0 0
12.58838 0 0 0
12.6192 0 0 0
12.6472 0 0 0
12.68053 0 0 0
12.70961 0 0 0
12.73973 0 0 0
12.77119 0 0 0
12.80154 0 0 0
12.83487 0 0 0
12.86765 0 0 0
12.8978 0 0 0
12.9303 0 0 0
12.96093 0 0 0
12.99427 0 0 0
13.02298 0 0 0
13.05601 0 0 0
13.08838 0 0 0
13.11673 0 0 0
13.15007 0 0 0
13.18334 0 0 0
13.21436 0 0 0
13.24687 0 0 0
13.27835 0 0 0
13.31168 0 0 0
13.34105 0 0 0
13.37361 0 0 0
13.40443 0 0 0
13.43776 0 0 0
13.4711 0 0 0
13.49765 0 0 0
13.53071 0 0 0
13.56405 0 0 0
13.5955 0 0 0
13.62883 0 0 0
13.65847 0 0 0
13.68662 0 0 0
13.71728 0 0 0
13.74839 0 0 0
13.78172 0 0 0
13.8099 0 0 0
13.83897 0 0 0
13.87192 0 0 0
13.90444 0 0 0
13.93777 0 0 0
13.96555 0 0 0
13.99619 0 0 0
14.02952 0 0 0
14.06124 0 0 0
14.09457 0 0 0
14.12459 0 0 0
14.15707 0 0 0
14.1899 0 0 0
14.22104 0 0 0
14.25437 0 0 0
14.28297 0 0 0
14.31381 0 0 0
14.34715 0 0 0
14.37676 0 0 0
14.41009 0 0 0
14.43833 0 0 0
14.46875 0 0 0
14.49935 0 0 0
14.53269 0 0 0
14.56602 0 0 0
14.59683 0 0 0
14.62749 0 0 0
14.65631 0 0 0
14.68958 0 0 0
14.72292 0 0 0
14.75625 0 0 0
14.78799 0 0 0
14.8208 0 0 0
14.85413 0 0 0
14.88747 0 0 0
14.9208 0 0 0
14.94892 0 0 0
14.98009 0 0 0
15.00795 0 0 0
15.04128 0 0 0
15.06955 0 0 0
15.09738 0 0 0
15.12798 0 0 0
15.16131 0 0 0
15.19431 0 0 0
15.2236 0 0 0
15.25228 0 0 0
15.28062 0 0 0
15.31026 0 0 0
15.34235 0 0 0
15.37569 0 0 0
15.40285 0 0 0
15.43258 0 0 0
15.46174 0 0 0
15.48978 0 0 0
15.52311 0 0 0
15.55645 0 0 0
15.58679 0 0 0
15.61537 0 0 0
15.64368 0 0 0
15.67701 0 0 0
15.70671 0 0 0
15.7362 0 0 0
15.76953 0 0 0
15.80141 0 0 0
15.83345 0 0 0
15.86342 0 0 0
15.89287 0 0 0
15.9262 0 0 0
15.95499 0 0 0
15.98832 0 0 0
16.02136 0 0 0
16.05366 0 0 0
16.08638 0 0 0
16.11708 0 0 0
16.15041 0 0 0
16.18375 0 0 0
16.2166 0 0 0
16.24652 0 0 0
16.27792 0 0 0
16.31125 0 0 0
16.34459 0 0 0
16.37455 0 0 0
16.4078 0 0 0
16.44113 0 0 0
16.47446 0 0 0
16.50257 0 0 0
16.53591 0 0 0
16.56445 0 0 0
16.59528 0 0 0
16.62861 0 0 0
16.65809 0 0 0
16.69142 0 0 0
16.72034 0 0 0
16.7503 0 0 0
16.78363 0 0 0
16.81697 0 0 0
16.84712 0 0 0
16.87969 0 0 0
16.91302 0 0 0
16.94635 0 0 0
16.97509 0 0 0
17.00843 0 0 0
17.03955 0 0 0
17.06796 0 0 0
17.10129 0 0 0
17.12938 0 0 0
17.15751 0 0 0
17.18622 0 0 0
17.21955 0 0 0
17.25289 0 0 0
17.28472 0 0 0
17.31645 0 0 0
17.34925 0 0 0
17.38258 0 0 0
17.41592 0 0 0
17.44571 0 0 0
17.4775 0 0 0
17.51083 0 0 0
17.53801 0 0 0
17.57134 0 0 0
17.60155 0 0 0
17.63306 0 0 0
17.66401 0 0 0
17.695 0 0 0
17.72833 0 0 0
17.75699 0 0 0
17.79032 0 0 0
17.81965 0 0 0
17.85122 0 0 0
17.88455 0 0 0
17.91604 0 0 0
17.94685 0 0 0
17.98018 0 0 0
18.01009 0 0 0
18.04342 0 0 0
18.07579 0 0 0
18.10547 0 0 0
18.1388 0 0 0
18.17213 0 0 0
18.20547 0 0 0
18.23555 0 0 0
18.26889 0 0 0
18.29888 0 0 0
18.33221 0 0 0
18.36555 0 0 0
18.39375 0 0 0
18.42425 0 0 0
18.45409 0 0 0
18.48349 0 0 0
18.51682 0 0 0
18.55016 0 0 0
18.5797 0 0 0
18.61304 0 0 0
18.64305 0 0 0
18.67639 0 0 0
18.70661 0 0 0
18.73649 0 0 0
18.76509 0 0 0
18.79562 0 0 0
18.82896 0 0 0
18.86229 0 0 0
18.89194 0 0 0
18.92527 0 0 0
18.9586 0 0 0
18.99194 0 0 0
19.02167 0 0 0
19.05121 0 0 0
19.08205 0 0 0
19.11538 0 0 0
19.14872 0 0 0
19.17797 0 0 0
19.20656 0 0 0
19.23573 0 0 0
19.26614 0 0 0
19.29948 0 0 0
19.32894 0 0 0
19.36228 0 0 0
19.39416 0 0 0
19.42316 0 0 0
19.4565 0 0 0
19.48679 0 0 0
19.51445 0 0 0
19.54666 0 0 0
19.57987 0 0 0
19.6132 0 0 0
19.64654 0 0 0
19.67879 0 0 0
19.70725 0 0 0
19.74059 0 0 0
19.77392 0 0 0
19.80256 0 0 0
19.8359 0 0 0
19.86883 0 0 0
19.90216 0 0 0
19.93549 0 0 0
19.9661 0 0 0
19.99944 0 0 0
20.03026 0 0 0
20.0636 0 0 0
20.09693 0 0 0
20.1284 0 0 0
20.15948 0 0 0
20.18627 0 0 0
20.21631 0 0 0
20.24964 0 0 0
20.28147 0 0 0
20.3148 0 0 0
20.34671 0 0 0
20.37869 0 0 0
20.41202 0 0 0
20.44349 0 0 0
20.47551 0 0 0
20.50605 0 0 0
20.53836 0 0 0
20.5717 0 0 0
20.60266 0 0 0
20.63481 0 0 0
20.66376 0 0 0
20.6971 0 0 0
20.73043 0 0 0
20.76307 0 0 0
20.79551 0 0 0
20.82644 0 0 0
20.85977 0 0 0
20.8931 0 0 0
20.92644 0 0 0
20.95688 0 0 0
20.98733 0 0 0
21.01761 0 0 0
21.05095 0 0 0
21.08042 0 0 0
21.11001 0 0 0
21.14144 0 0 0
21.17163 0 0 0
21.20496 0 0 0
21.23539 0 0 0
21.26711 0 0 0
21.29787 0 0 0
21.32811 0 0 0
21.36144 0 0 0
21.3931 0 0 0
21.42266 0 0 0
21.45256 0 0 0
21.48322 0 0 0
21.51533 0 0 0
21.54414 0 0 0
21.57747 0 0 0
21.6108 0 0 0
21.64138 0 0 0
21.67471 0 0 0
21.70295 0 0 0
21.73628 0 0 0
21.76665 0 0 0
21.79998 0 0 0
21.83331 0 0 0
21.86319 0 0 0
21.89364 0 0 0
21.92234 0 0 0
21.95211 0 0 0
21.98545 0 0 0
22.01878 0 0 0
22.04695 0 0 0
22.07587 0 0 0
22.10796 0 0 0
22.14129 0 0 0
22.16983 0 0 0
22.20008 0 0 0
22.22807 0 0 0
22.2614 0 0 0
22.29473 0 0 0
22.32689 0 0 0
22.35509 0 0 0
22.38419 0 0 0
22.4157 0 0 0
22.44904 0 0 0
22.47818 0 0 0
22.50721 0 0 0
22.53765 0 0 0
22.56992 0 0 0
22.60325 0 0 0
22.63149 0 0 0
22.66067 0 0 0
22.69031 0 0 0
22.71872 0 0 0
22.75205 0 0 0
22.78538 0 0 0
22.81798 0 0 0
22.84901 0 0 0
22.8803 0 0 0
22.91363 0 0 0
22.94408 0 0 0
22.97502 0 0 0
23.00671 0 0 0
23.04004 0 0 0
23.07337 0 0 0
23.10155 0 0 0
23.13005 0 0 0
23.16338 0 0 0
23.19202 0 0 0
23.22536 0 0 0
23.25869 0 0 0
23.28786 0 0 0
23.32119 0 0 0
23.35452 0 0 0
23.38786 0 0 0
23.41741 0 0 0
23.45075 0 0 0
23.48023 0 0 0
23.51162 0 0 0
23.54495 0 0 0
23.57703 0 0 0
23.60585 0 0 0
23.6365 0 0 0
23.66713 0 0 0
23.70047 0 0 0
23.73018 0 0 0
23.76351 0 0 0
23.79256 0 0 0
23.82089 0 0 0
23.85422 0 0 0
23.88348 0 0 0
23.91639 0 0 0
23.94673 0 0 0
23.97856 0 0 0
24.01189 0 0 0
24.04133 0 0 0
24.07466 0 0 0
24.1068 0 0 0
24.13524 0 0 0
24.16857 0 0 0
24.2019 0 0 0
24.23204 0 0 0
24.26533 0 0 0
24.29803 0 0 0
24.33137 0 0 0
24.36171 0 0 0
24.39304 0 0 0
24.42637 0 0 0
24.45499 0 0 0
24.48833 0 0 0
24.51619 0 0 0
24.54444 0 0 0
24.57669 0 0 0
24.60625 0 0 0
24.63959 0 0 0
24.66998 0 0 0
24.6983 0 0 0
24.72657 0 0 0
24.7546 0 0 0
24.78794 0 0 0
24.82127 0 0 0
24.85027 0 0 0
24.88083 0 0 0
24.91114 0 0 0
24.94448 0 0 0
24.97295 0 0 0
25.00439 0 0 0
25.03773 0 0 0
25.06647 0 0 0
25.09981 0 0 0
25.12825 0 0 0
25.15799 0 0 0
25.18686 0 0 0
25.21628 0 0 0
25.24961 0 0 0
25.28084 0 0 0
25.31284 0 0 0
25.34204 0 0 0
25.37538 0 0 0
25.40871 0 0 0
25.43783 0 0 0
25.46706 0 0 0
25.49591 0 0 0
25.5264 0 0 0
25.55973 0 0 0
25.58886 0 0 0
25.62017 0 0 0
25.64857 0 0 0
25.67941 0 0 0
25.71275 0 0 0
25.74608 0 0 0
25.77941 0 0 0
25.80663 0 0 0
25.8352 0 0 0
25.86853 0 0 0
25.89851 0 0 0
25.92772 0 0 0
25.9606 0 0 0
25.99393 0 0 0
26.02727 0 0 0
26.0606 0 0 0
26.09048 0 0 0
26.12381 0 0 0
26.15455 0 0 0
26.18788 0 0 0
26.22121 0 0 0
26.25409 0 0 0
26.285 0 0 0
26.31398 0 0 0
26.34731 0 0 0
26.37889 0 0 0
26.41166 0 0 0
26.44125 0 0 0
26.47031 0 0 0
26.50364 0 0 0
26.53375 0 0 0
26.5625 0 0 0
26.59164 0 0 0
26.62497 0 0 0
26.6583 0 0 0
26.68761 0 0 0
26.71614 0 0 0
26.7427 0 0 0
26.77122 0 0 0
26.80004 0 0 0
26.83337 0 0 0
26.86208 0 0 0
26.89541 0 0 0
26.92374 0 0 0
26.95563 0 0 0
26.98896 0 0 0
27.0223 0 0 0
27.05155 0 0 0
27.08147 0 0 0
27.11187 0 0 0
27.1452 0 0 0
27.17569 0 0 0
27.20433 0 0 0
27.23766 0 0 0
27.27099 0 0 0
27.30433 0 0 0
27.33374 0 0 0
27.36243 0 0 0
27.39576 0 0 0
27.4291 0 0 0
27.46243 0 0 0
27.49256 0 0 0
27.52177 0 0 0
27.55356 0 0 0
27.58258 0 0 0
27.61592 0 0 0
27.64925 0 0 0
27.68205 0 0 0
27.71394 0 0 0
27.74719 0 0 0
27.78053 0 0 0
27.81227 0 0 0
27.84496 0 0 0
27.87668 0 0 0
27.90639 0 0 0
27.93972 0 0 0
27.96832 0 0 0
27.99795 0 0 0
28.03098 0 0 0
28.06431 0 0 0
28.09764 0 0 0
28.1307 0 0 0
28.15968 0 0 0
28.19301 0 0 0
28.2233 0 0 0
28.25663 0 0 0
28.28997 0 0 0
28.32054 0 0 0
28.34867 0 0 0
28.37872 0 0 0
28.41205 0 0 0
28.44539 0 0 0
28.47684 0 0 0
28.50565 0 0 0
28.53466 0 0 0
28.56799 0 0 0
28.59732 0 0 0
28.63029 0 0 0
28.66343 0 0 0
28.69313 0 0 0
28.72647 0 0 0
28.75677 0 0 0
28.78712 0 0 0
28.81564 0 0 0
28.84487 0 0 0
28.8782 0 0 0
28.91089 0 0 0
28.94021 0 0 0
28.96983 0 0 0
28.99787 0 0 0
29.0312 0 0 0
29.06421 0 0 0
29.09754 0 0 0
29.12687 0 0 0
29.15586 0 0 0
29.1892 0 0 0
29.22253 0 0 0
29.25323 0 0 0
29.28657 0 0 0
29.31758 0 0 0
29.35092 0 0 0
29.38035 0 0 0
29.41067 0 0 0
29.444 0 0 0
29.47436 0 0 0
29.5077 0 0 0
29.53718 0 0 0
29.57051 0 0 0
29.59942 0 0 0
29.63132 0 0 0
29.66466 0 0 0
29.69543 0 0 0
29.72876 0 0 0
29.75751 0 0 0
29.78631 0 0 0
29.81964 0 0 0
29.84802 0 0 0
29.8766 0 0 0
29.90982 0 0 0
29.93812 0 0 0
29.97145 0 0 0
30.00478 0 0 0
30.03667 0 0 0
30.06741 0 0 0
30.0979 0 0 0
30.13124 0 0 0
30.16157 0 0 0
30.19117 0 0 0
30.22004 0 0 0
30.24992 0 0 0
30.28325 0 0 0
30.31114 0 0 0
30.34004 0 0 0
30.3695 0 0 0
30.40283 0 0 0
30.43617 0 0 0
30.4695 0 0 0
30.49677 0 0 0
30.53011 0 0 0
30.56312 0 0 0
30.59645 0 0 0
30.62881 0 0 0
30.65917 0 0 0
30.6925 0 0 0
30.72238 0 0 0
30.75572 0 0 0
30.78747 0 0 0
30.8208 0 0 0
30.8506 0 0 0
30.87905 0 0 0
30.91238 0 0 0
30.9454 0 0 0
30.97576 0 0 0
31.00867 0 0 0
31.03889 0 0 0
31.07222 0 0 0
31.10269 0 0 0
31.13602 0 0 0
31.16765 0 0 0
31.20098 0 0 0
31.23431 0 0 0
31.26732 0 0 0
31.29771 0 0 0
31.32735 0 0 0
31.35822 0 0 0
31.39155 0 0 0
31.42018 0 0 0
31.45351 0 0 0
31.48252 0 0 0
31.51499 0 0 0
31.54832 0 0 0
31.5797 0 0 0
31.61304 0 0 0
31.64259 0 0 0
31.67401 0 0 0
31.70734 0 0 0
31.73645 0 0 0
31.7662 0 0 0
31.79949 0 0 0
31.82706 0 0 0
31.86039 0 0 0
31.8894 0 0 0
31.91732 0 0 0
31.95066 0 0 0
31.98345 0 0 0
32.01679 0 0 0
32.04589 0 0 0
32.07892 0 0 0
32.10673 0 0 0
32.13905 0 0 0
32.17239 0.00330932410965832 0 0
32.20201 0.00330932410965832 0 0
32.23534 0 0 0
32.26626 0 0 0
32.29493 0 0 0
32.32826 0 0 0
32.35675 0 0 0
32.38873 0 0 0
32.42146 0 0 0
32.4548 0 0 0
32.48813 0 0 0
32.52147 0 0 0
32.55034 0 0 0
32.58287 0 0 0
32.61222 0 0 0
32.64555 0 0 0
32.67431 0 0 0
32.70399 0 0 0
32.73321 0 0 0
32.76278 0 0 0
32.79612 0 0 0
32.82837 0 0 0
32.86152 0 0 0
32.89051 0 0 0
32.91988 0 0 0
32.95321 0 0 0
32.9819 0 0 0
33.01241 0 0 0
33.04214 0 0 0
33.07548 0 0 0
33.10881 0 0 0
33.14214 0 0 0
33.17302 0 0 0
33.20261 0 0 0
33.233 0 0 0
33.26633 0 0 0
33.29967 0 0 0
33.32885 0 0 0
33.35889 0 0 0
33.38887 0 0 0
33.4222 0 0 0
33.45553 0 0 0
33.48751 0.00234383707146451 0 0
33.52022 0.0408140538072983 0 0
33.55128 0.0408140538072983 0 0
33.58461 0.0841595770868131 0 0
33.61493 0.102380840257582 0 0
33.6445 0.102380840257582 0 0
33.67784 0.115553051621384 0 0
33.70602 0.115553051621384 0 0
33.73935 0.111401555440303 0 0
33.77068 0.0883569162062627 0 0
33.80402 0.0883569162062627 0 0
33.8335 0.0801276690276505 0 0
33.86683 0.0721344833160818 0 0
33.90016 0.0675106678740017 0 0
33.93349 0.0675106678740017 0 0
33.96436 0.0633641761425656 0 0
33.99273 0.0560650067661759 0 0
34.02264 0.0560650067661759 0 0
34.05597 0.0561209752446462 0 0
34.08373 0.0568291516854844 0 0
34.11633 0.0568291516854844 0 0
34.14608 0.0676328925431289 0 0
34.17837 0.0676328925431289 0 0
34.2117 0.0877645749804674 0 0
34.24232 0.122237983008977 0 0
34.27042 0.122237983008977 0 0
34.30375 0.169483316466838 0 0
34.33584 0.222121055634107 0 0
34.36905 0.222121055634107 0 0
34.39937 0.277004990028639 0 0
34.42907 0.322199850522963 0 0
34.45792 0.322199850522963 0 0
34.48726 0.363122904050978 0 0
34.5206 0.363122904050978 0 0
34.5504 0.404901232100079 0 0
34.58373 0.448541360686119 0 0
34.61637 0.448541360686119 0 0
34.64754 0.503261832966671 0 0
34.68087 0.550440546873558 0 0
34.71248 0.550440546873558 0 0
34.7425 0.591804589236909 0 0
34.77347 0.643877904007441 0 0
34.80584 0.643877904007441 0 0
34.83917 0.719371018221229 0 0
34.8684 0.792597668891018 0 0
34.90173 0.792597668891018 0 0
34.93046 0.860327807457585 0 0
34.9598 0.860327807457585 0 0
34.99313 0.907891612504082 0 0
35.02229 0.937910751612908 442.8 0
35.05123 0.937910751612908 442.8 0
35.08372 0.943762752880404 478.8 0
35.11607 0.954123459623258 478.8 0
35.14941 0.954123459623258 547.2 0
35.17891 0.962152026855518 579.6 0
35.20711 0.978089445367736 579.6 0
35.23664 0.978089445367736 648 0
35.26747 0.988132341772221 648 0
35.3008 0.988132341772221 705.6 0
35.3298 1.00112209418565 766.8 0
35.36015 1.00626447265517 766.8 0
35.39349 1.00626447265517 820.8 0
35.42329 1.01621702663599 878.4 0
35.45662 1.01978212777726 878.4 0
35.48909 1.01978212777726 936 0
35.51812 1.02752049209898 1044 0
35.54824 1.02752049209898 1044 0
35.5767 2.33717475823172 1094.4 0.960937576875
35.61003 2.33461027266685 1195.2 0.960937576875
35.63871 2.33461027266685 1195.2 0.960937576875
35.6675 2.43306930583061 1249.2 1.039062583125
35.70083 2.7241862196834 1249.2 1.257812600625
35.73121 2.7241862196834 1346.4 1.257812600625
35.76454 2.91767589598305 1389.6 1.4062501125
35.79787 2.90976532506087 1501.2 1.4062501125
35.82804 2.90976532506087 1501.2 1.4062501125
35.86138 3.24980577269998 1569.6 1.664062633125
35.89471 3.24146774651345 1677.6 1.664062633125
35.92804 3.39378405627799 1677.6 1.7812501425
35.95704 3.39378405627799 1742.4 1.7812501425
35.98675 3.5583493048519 1742.4 1.9062501525
36.0162 3.5583493048519 1875.6 1.9062501525
36.04953 4.04251091455307 1962 2.26562518125
36.08287 4.18842563029131 1962 2.37500019
36.11554 4.18842563029131 2048.4 2.37500019
36.14349 4.18620729178809 2091.6 2.37500019
36.17425 4.64117675975698 2091.6 2.710937716875
36.20459 4.64117675975698 2174.4 2.710937716875
36.23793 4.64000094350698 2264.4 2.710937716875
36.2676 4.92275379663506 2264.4 2.92187523375
36.30093 4.92275379663506 2415.6 2.92187523375
36.33133 5.04257854255916 2509.2 3.01562524125
36.36374 5.04257854255916 2509.2 3.01562524125
36.39708 5.35734618557543 2667.6 3.257812760625
36.43041 5.52437869871874 2761.2 3.4062502725
36.45974 5.45757113613831 2761.2 3.64062529125
36.49232 5.45757113613831 2970 3.64062529125
36.5207 5.59819343177774 2970 3.7812503025
36.55403 6.15024587524259 3074.4 4.257812840625
36.58737 6.15024587524259 3189.6 4.257812840625
36.61832 6.00817724924725 3189.6 4.257812840625
36.64656 6.00817724924725 3279.6 4.257812840625
36.67638 6.27313561618097 3279.6 4.539062863125
36.70953 6.22682803373658 3463.2 4.539062863125
36.73803 6.22682803373658 3463.2 4.539062863125
36.7674 6.33186398997673 3463.2 4.7187503775
36.7958 6.33186398997673 3567.6 4.7187503775
36.82708 6.55171091904913 3636 4.914062893125
