5.714054 0 0 0
5.747387 0 0 0
5.780721 0 0 0
5.812693 0 0 0
5.84267 0 0 0
5.873169 0 0 0
5.906503 0 0 0
5.936306 0 0 0
5.969639 0 0 0
6.00028 0 0 0
6.03227 0 0 0
6.065603 0 0 0
6.096024 0 0 0
6.125036 0 0 0
6.155876 0 0 0
6.188512 0 0 0
6.221846 0 0 0
6.253731 0 0 0
6.285128 0 0 0
6.314568 0 0 0
6.345772 0 0 0
6.379105 0 0 0
6.41116 0 0 0
6.443903 0 0 0
6.477237 0 0 0
6.508284 0 0 0
6.541617 0 0 0
6.57495 0 0 0
6.608284 0 0 0
6.6388 0 0 0
6.67006 0 0 0
6.703393 0 0 0
6.736215 0 0 0
6.768542 0 0 0
6.801132 0 0 0
6.830827 0 0 0
6.864161 0 0 0
6.892958 0 0 0
6.926291 0 0 0
6.959624 0 0 0
6.992958 0 0 0
7.026291 0 0 0
7.059624 0 0 0
7.088074 0 0 0
7.121408 0 0 0
7.153243 0 0 0
7.186576 0 0 0
7.216442 0 0 0
7.247258 0 0 0
7.275482 0 0 0
7.305428 0 0 0
7.338761 0 0 0
7.368613 0 0 0
7.397136 0 0 0
7.430469 0 0 0
7.460821 0 0 0
7.494154 0 0 0
7.527487 0 0 0
7.559117 0 0 0
7.58847 0 0 0
7.621593 0 0 0
7.654927 0 0 0
7.68826 0 0 0
7.721593 0 0 0
7.75212 0 0 0
7.783989 0 0 0
7.817323 0 0 0
7.84599 0 0 0
7.879323 0 0 0
7.908944 0 0 0
7.939812 0 0 0
7.973145 0 0 0
8.006275 0 0 0
8.039608 0 0 0
8.068444 0 0 0
8.101778 0 0 0
8.135111 0 0 0
8.168199 0 0 0
8.201532 0 0 0
8.234865 0 0 0
8.265293 0 0 0
8.298626 0 0 0
8.329683 0 0 0
8.360453 0 0 0
8.393786 0 0 0
8.42411 0 0 0
8.457443 0 0 0
8.488809 0 0 0
8.522141 0 0 0
8.551844 0 0 0
8.58352 0 0 0
8.616853 0 0 0
8.648506 0 0 0
8.679648 0 0 0
8.709372 0 0 0
8.742705 0 0 0
8.776038 0 0 0
8.805541 0 0 0
8.837573 0 0 0
8.870907 0 0 0
8.903731 0 0 0
8.936563 0 0 0
8.967269 0 0 0
8.998159 0 0 0
9.030829 0 0 0
9.061598 0 0 0
9.094932 0 0 0
9.125669 0 0 0
9.156468 0 0 0
9.187333 0 0 0
9.220667 0 0 0
9.254 0 0 0
9.287077 0 0 0
9.32041 0 0 0
9.351972 0 0 0
9.383017 0 0 0
9.41635 0 0 0
9.445865 0 0 0
9.476615 0 0 0
9.504889 0 0 0
9.537634 0 0 0
9.570968 0 0 0
9.604176 0 0 0
9.637113 0 0 0
9.670445 0 0 0
9.702559 0 0 0
9.735892 0 0 0
9.766501 0 0 0
9.797807 0 0 0
9.831141 0 0 0
9.864473 0 0 0
9.897807 0 0 0
9.930787 0 0 0
9.961308 0 0 0
9.993952 0 0 0
10.02601 0 0 0
10.05934 0 0 0
10.08935 0 0 0
10.12135 0 0 0
10.15262 0 0 0
10.18247 0 0 0
10.21581 0 0 0
10.24882 0 0 0
10.27672 0 0 0
10.30762 0 0 0
10.34095 0 0 0
10.37429 0 0 0
10.40458 0 0 0
10.43723 0 0 0
10.46682 0 0 0
10.49732 0 0 0
10.53065 0 0 0
10.55996 0 0 0
10.58971 0 0 0
10.62304 0 0 0
10.65637 0 0 0
10.68971 0 0 0
10.72298 0 0 0
10.75556 0 0 0
10.78531 0 0 0
10.81755 0 0 0
10.85088 0 0 0
10.88109 0 0 0
10.91055 0 0 0
10.9409 0 0 0
10.97161 0 0 0
11.00494 0 0 0
11.03482 0 0 0
11.06815 0 0 0
11.09921 0 0 0
11.13048 0 0 0
11.16381 0 0 0
11.19714 0 0 0
11.22525 0 0 0
11.25592 0 0 0
11.28449 0 0 0
11.31782 0 0 0
11.34849 0 0 0
11.37965 0 0 0
11.4076 0 0 0
11.43645 0 0 0
11.46979 0 0 0
11.49881 0 0 0
11.5299 0 0 0
11.5624 0 0 0
11.59211 0 0 0
11.62544 0 0 0
11.65878 0 0 0
11.68867 0 0 0
11.71809 0 0 0
11.75143 0 0 0
11.78476 0 0 0
11.81623 0 0 0
11.84563 0 0 0
11.87897 0 0 0
11.91197 0 0 0
11.9453 0 0 0
11.97652 0 0 0
12.00986 0 0 0
12.03953 0 0 0
12.06991 0 0 0
12.10325 0 0 0
12.13597 0 0 0
12.16822 0 0 0
12.19924 0 0 0
12.23257 0 0 0
12.26591 0 0 0
12.29447 0 0 0
12.3278 0 0 0
12.35602 0 0 0
12.38498 0 0 0
12.41807 0 0 0
12.45051 0 0 0
12.47961 0 0 0
12.51294 0 0 0
12.54318 0 0 0
12.57652 0 0 0
12.60763 0 0 0
12.63848 0 0 0
12.67181 0 0 0
12.70489 0 0 0
12.73823 0 0 0
12.76799 0 0 0
12.79645 0 0 0
12.82628 0 0 0
12.85924 0 0 0
12.89258 0 0 0
12.92189 0 0 0
12.95181 0 0 0
12.98285 0 0 0
13.0122 0 0 0
13.04553 0 0 0
13.07645 0 0 0
13.10618 0 0 0
13.13951 0 0 0
13.16989 0 0 0
13.20322 0 0 0
13.23591 0 0 0
13.26924 0 0 0
13.29814 0 0 0
13.33148 0 0 0
13.36481 0 0 0
13.39604 0 0 0
13.4263 0 0 0
13.45756 0 0 0
13.48992 0 0 0
13.52325 0 0 0
13.55419 0 0 0
13.58752 0 0 0
13.61917 0 0 0
13.65247 0 0 0
13.6858 0 0 0
13.71913 0 0 0
13.7509 0 0 0
13.78203 0 0 0
13.81469 0 0 0
13.84803 0 0 0
13.87951 0 0 0
13.91284 0 0 0
13.94144 0 0 0
13.97226 0 0 0
14.00559 0 0 0
14.03839 0 0 0
14.07172 0 0 0
14.10505 0 0 0
14.13284 0 0 0
14.16618 0 0 0
14.19951 0 0 0
14.23078 0 0 0
14.25911 0 0 0
14.29154 0 0 0
14.32487 0 0 0
14.3537 0 0 0
14.38181 0 0 0
14.41092 0 0 0
14.44217 0 0 0
14.4755 0 0 0
14.50664 0 0 0
14.53998 0 0 0
14.57331 0 0 0
14.60226 0 0 0
14.63559 0 0 0
14.66724 0 0 0
14.70044 0 0 0
14.73028 0 0 0
14.76079 0 0 0
14.79412 0 0 0
14.82565 0 0 0
14.85812 0 0 0
14.88662 0 0 0
14.91844 0 0 0
14.95177 0 0 0
14.98261 0 0 0
15.01209 0 0 0
15.04244 0 0 0
15.07285 0 0 0
15.10618 0 0 0
15.13802 0 0 0
15.17019 0 0 0
15.19938 0 0 0
15.23103 0 0 0
15.26437 0 0 0
15.29568 0 0 0
15.32631 0 0 0
15.35812 0 0 0
15.38986 0 0 0
15.42319 0 0 0
15.45342 0 0 0
15.48675 0 0 0
15.51535 0 0 0
15.54869 0 0 0
15.58202 0 0 0
15.61535 0 0 0
15.64552 0 0 0
15.67588 0 0 0
15.70588 0 0 0
15.73921 0 0 0
15.7722 0 0 0
15.80553 0 0 0
15.83585 0 0 0
15.86651 0 0 0
15.89984 0 0 0
15.93198 0 0 0
15.96148 0 0 0
15.99481 0 0 0
16.02468 0 0 0
16.05801 0 0 0
16.0881 0 0 0
16.12057 0 0 0
16.1508 0 0 0
16.18413 0 0 0
16.21746 0 0 0
16.24751 0 0 0
16.27694 0 0 0
16.31028 0 0 0
16.34006 0 0 0
16.3734 0 0 0
16.4025 0 0 0
16.43392 0 0 0
16.46254 0 0 0
16.49521 0 0 0
16.52814 0 0 0
16.55676 0 0 0
16.58535 0 0 0
16.61673 0 0 0
16.65007 0 0 0
16.6834 0 0 0
16.71673 0 0 0
16.74872 0 0 0
16.77795 0 0 0
16.81129 0 0 0
16.84462 0 0 0
16.87498 0 0 0
16.90682 0 0 0
16.93831 0 0 0
16.96803 0 0 0
17.00136 0 0 0
17.02985 0 0 0
17.06071 0 0 0
17.08955 0 0 0
17.12288 0 0 0
17.15622 0 0 0
17.18775 0 0 0
17.21686 0 0 0
17.24821 0 0 0
17.28005 0 0 0
17.31339 0 0 0
17.34672 0 0 0
17.37687 0 0 0
17.40581 0 0 0
17.43622 0 0 0
17.46955 0 0 0
17.49891 0 0 0
17.52995 0 0 0
17.56328 0 0 0
17.59289 0 0 0
17.62622 0 0 0
17.65668 0 0 0
17.69001 0 0 0
17.72334 0 0 0
17.75543 0 0 0
17.78876 0 0 0
17.82209 0 0 0
17.85063 0 0 0
17.88066 0 0 0
17.91399 0 0 0
17.94732 0 0 0
17.97557 0 0 0
18.0089 0 0 0
18.03885 0 0 0
18.06961 0 0 0
18.10294 0 0 0
18.13462 0 0 0
18.16466 0 0 0
18.19583 0 0 0
18.22588 0 0 0
18.25921 0 0 0
18.29125 0 0 0
18.32412 0 0 0
18.35382 0 0 0
18.38492 0 0 0
18.41826 0 0 0
18.44737 0 0 0
18.4807 0 0 0
18.51065 0 0 0
18.53861 0 0 0
18.57195 0 0 0
18.6005 0 0 0
18.63383 0 0 0
18.66716 0 0 0
18.69843 0 0 0
18.73177 0 0 0
18.7651 0 0 0
18.79434 0 0 0
18.82767 0 0 0
18.86101 0 0 0
18.89434 0 0 0
18.9245 0 0 0
18.95761 0 0 0
18.98584 0 0 0
19.01681 0 0 0
19.05015 0 0 0
19.08148 0 0 0
19.11152 0 0 0
19.14284 0 0 0
19.17387 0 0 0
19.2072 0 0 0
19.24053 0 0 0
19.27181 0 0 0
19.30116 0 0 0
19.33186 0 0 0
19.36519 0 0 0
19.39477 0 0 0
19.4281 0 0 0
19.45838 0 0 0
19.48683 0 0 0
19.52016 0 0 0
19.54989 0 0 0
19.58267 0 0 0
19.61286 0 0 0
19.64618 0 0 0
19.67952 0 0 0
19.71034 0 0 0
19.74367 0 0 0
19.77403 0 0 0
19.80614 0 0 0
19.83948 0 0 0
19.869 0 0 0
19.90233 0 0 0
19.93031 0 0 0
19.96087 0 0 0
19.99421 0 0 0
20.02554 0 0 0
20.05317 0 0 0
20.08182 0 0 0
20.10998 0 0 0
20.14126 0 0 0
20.17459 0 0 0
20.20792 0 0 0
20.24113 0 0 0
20.27239 0 0 0
20.30109 0 0 0
20.33442 0 0 0
20.36703 0 0 0
20.40036 0 0 0
20.43157 0 0 0
20.46215 0 0 0
20.49548 0 0 0
20.52757 0 0 0
20.55642 0 0 0
20.58975 0 0 0
20.62055 0 0 0
20.65388 0 0 0
20.68259 0 0 0
20.71446 0 0 0
20.74332 0 0 0
20.77362 0 0 0
20.80695 0 0 0
20.83923 0 0 0
20.86831 0 0 0
20.89735 0 0 0
20.93068 0 0 0
20.96401 0 0 0
20.99474 0 0 0
21.02596 0 0 0
21.05665 0 0 0
21.08659 0 0 0
21.11993 0 0 0
21.15105 0 0 0
21.18411 0 0 0
21.21744 0 0 0
21.25078 0 0 0
21.28411 0 0 0
21.31261 0 0 0
21.34398 0 0 0
21.37407 0 0 0
21.40741 0 0 0
21.44074 0 0 0
21.47375 0 0 0
21.50223 0 0 0
21.53171 0 0 0
21.5619 0 0 0
21.59523 0 0 0
21.625 0 0 0
21.6549 0 0 0
21.6838 0 0 0
21.71454 0 0 0
21.74787 0 0 0
21.7808 0 0 0
21.81413 0 0 0
21.84707 0 0 0
21.8804 0 0 0
21.90985 0 0 0
21.94001 0 0 0
21.97217 0 0 0
22.0035 0 0 0
22.03683 0 0 0
22.06828 0 0 0
22.09845 0 0 0
22.13178 0 0 0
22.16214 0 0 0
22.19547 0 0 0
22.2287 0 0 0
22.25835 0 0 0
22.28897 0 0 0
22.31847 0 0 0
22.3518 0 0 0
22.3807 0 0 0
22.41403 0 0 0
22.44536 0 0 0
22.47869 0 0 0
22.51203 0 0 0
22.54184 0 0 0
22.57284 0 0 0
22.60393 0 0 0
22.63726 0 0 0
22.67059 0 0 0
22.70039 0 0 0
22.73372 0 0 0
22.76246 0 0 0
22.79575 0 0 0
22.82908 0 0 0
22.85889 0 0 0
22.88933 0 0 0
22.92196 0 0 0
22.9553 0 0 0
22.98863 0 0 0
23.01877 0 0 0
23.04907 0 0 0
23.0824 0 0 0
23.11439 0 0 0
23.14772 0 0 0
23.17841 0 0 0
23.21042 0 0 0
23.24058 0 0 0
23.27368 0 0 0
23.30702 0 0 0
23.33556 0 0 0
23.36724 0 0 0
23.40057 0 0 0
23.43312 0 0 0
23.46646 0 0 0
23.49979 0 0 0
23.5327 0 0 0
23.56432 0 0 0
23.59746 0 0 0
23.6308 0 0 0
23.66227 0 0 0
23.69153 0 0 0
23.72191 0 0 0
23.75237 0 0 0
23.78571 0 0 0
23.81754 0 0 0
23.85087 0 0 0
23.88222 0 0 0
23.91354 0 0 0
23.94687 0 0 0
23.97607 0 0 0
24.00941 0 0 0
24.03917 0 0 0
24.07156 0 0 0
24.10489 0 0 0
24.13822 0 0 0
24.17074 0 0 0
24.20219 0 0 0
24.23552 0 0 0
24.26885 0 0 0
24.29749 0 0 0
24.32677 0 0 0
24.35584 0 0 0
24.38918 0 0 0
24.42251 0 0 0
24.45555 0 0 0
24.48753 0 0 0
24.52087 0 0 0
24.5542 0 0 0
24.58753 0 0 0
24.61755 0 0 0
24.64992 0 0 0
24.68114 0 0 0
24.7124 0 0 0
24.74574 0 0 0
24.77907 0 0 0
24.80969 0 0 0
24.84084 0 0 0
24.86935 0 0 0
24.90268 0 0 0
24.93601 0 0 0
24.96782 0 0 0
24.99916 0 0 0
25.02988 0 0 0
25.06322 0 0 0
25.09349 0 0 0
25.12682 0 0 0
25.15571 0 0 0
25.18653 0 0 0
25.21986 0 0 0
25.25151 0 0 0
25.28246 0 0 0
25.31579 0 0 0
25.34526 0 0 0
25.3786 0 0 0
25.41193 0 0 0
25.44285 0 0 0
25.47425 0 0 0
25.50352 0 0 0
25.53686 0 0 0
25.56718 0 0 0
25.59916 0 0 0
25.62769 0 0 0
25.65946 0 0 0
25.69279 0 0 0
25.72326 0 0 0
25.75403 0 0 0
25.78682 0 0 0
25.81575 0 0 0
25.84908 0 0 0
25.87903 0 0 0
25.91087 0 0 0
25.9442 0 0 0
25.97754 0 0 0
26.01087 0 0 0
26.04235 0 0 0
26.07362 0 0 0
26.10336 0 0 0
26.13669 0 0 0
26.17002 0 0 0
26.20336 0 0 0
26.23669 0 0 0
26.26724 0 0 0
26.29864 0 0 0
26.33198 0 0 0
26.36273 0 0 0
26.39515 0 0 0
26.4279 0 0 0
26.45815 0 0 0
26.49148 0 0 0
26.52158 0 0 0
26.55139 0 0 0
26.58472 0 0 0
26.61806 0 0 0
26.65139 0 0 0
26.68448 0 0 0
26.71521 0 0 0
26.74515 0 0 0
26.7775 0 0 0
26.81084 0 0 0
26.83868 0 0 0
26.87201 0 0 0
26.90535 0 0 0
26.93766 0 0 0
26.97099 0 0 0
27.00175 0 0 0
27.03509 0 0 0
27.06624 0 0 0
27.09933 0 0 0
27.13266 0 0 0
27.1632 0 0 0
27.19654 0 0 0
27.22502 0 0 0
27.2553 0 0 0
27.28864 0 0 0
27.31958 0 0 0
27.35291 0 0 0
27.38285 0 0 0
27.41319 0 0 0
27.44652 0 0 0
27.47985 0 0 0
27.51319 0 0 0
27.54231 0 0 0
27.57276 0 0 0
27.60609 0 0 0
27.63943 0 0 0
27.67011 0 0 0
27.70344 0 0 0
27.7327 0 0 0
27.76603 0 0 0
27.79568 0 0 0
27.82608 0 0 0
27.85542 0 0 0
27.8859 0 0 0
27.91924 0 0 0
27.95257 0 0 0
27.98566 0 0 0
28.01772 0 0 0
28.04824 0 0 0
28.08158 0 0 0
28.11369 0 0 0
28.14703 0 0 0
28.17795 0 0 0
28.21128 0 0 0
28.24462 0 0 0
28.27728 0 0 0
28.30723 0 0 0
28.34057 0 0 0
28.3739 0 0 0
28.40723 0 0 0
28.43566 0 0 0
28.46643 0 0 0
28.49976 0 0 0
28.53028 0 0 0
28.56362 0 0 0
28.59695 0 0 0
28.63028 0 0 0
28.66362 0 0 0
28.69695 0 0 0
28.73028 0 0 0
28.7598 0 0 0
28.78988 0 0 0
28.82113 0 0 0
28.85326 0 0 0
28.88659 0 0 0
28.91883 0 0 0
28.94827 0 0 0
28.97775 0 0 0
29.00746 0 0 0
29.0408 0 0 0
29.0705 0 0 0
29.10122 0 0 0
29.13175 0 0 0
29.16199 0 0 0
29.19532 0 0 0
29.22783 0 0 0
29.25738 0 0 0
29.28746 0 0 0
29.31722 0 0 0
29.35056 0 0 0
29.38389 0 0 0
29.41417 0 0 0
29.44342 0 0 0
29.47592 0 0 0
29.50925 0 0 0
29.54258 0 0 0
29.57237 0 0 0
29.60365 0 0 0
29.63445 0 0 0
29.66778 0 0 0
29.70071 0 0 0
29.73336 0 0 0
29.76361 0 0 0
29.79499 0 0 0
29.82832 0 0 0
29.8595 0 0 0
29.89241 0 0 0
29.92234 0 0 0
29.95197 0 0 0
29.9853 0 0 0
30.0167 0 0 0
30.05003 0 0 0
30.07885 0 464.4 0
30.11219 0 482.4 0
30.14552 0 493.2 0
30.17684 0 493.2 0
30.20848 0 496.8 0
30.23881 0 496.8 0
30.27078 0 493.2 0
30.30412 0 468 0
30.33298 0 468 0
30.36382 0 453.6 0
30.3941 0 0 0
30.42475 0 0 0
30.45808 0 0 0
30.48866 0 0 0
30.51835 0 0 0
30.54815 0 0 0
30.57765 0 0 0
30.61098 0 0 0
30.63916 1.3919818007531 0 1.04687508375
30.66874 1.38485210579585 0 1.04687508375
30.70038 1.38485210579585 0 1.04687508375
30.73371 1.42324504354194 0 1.07812508625
30.76704 1.41783665667979 0 1.07812508625
30.7985 1.41783665667979 0 1.07812508625
30.82872 1.32431840290735 0 1.01562508125
30.85962 1.32431840290735 0 1.01562508125
30.89296 1.32126126386178 0 1.01562508125
30.92629 1.27446828813191 0 0.98437507875
30.95654 0 0 0
30.98926 0 0 0
31.01923 0 0 0
31.05128 0 0 0
31.08462 0 0 0
31.11795 0 0 0
31.14837 0 0 0
31.17937 0 0 0
31.20908 0 0 0
31.24241 0 0 0
31.27574 0 0 0
31.30908 0 0 0
31.33769 0 0 0
31.37103 0 0 0
31.40436 0 0 0
31.43605 0 0 0
31.46747 0 0 0
31.50072 0 0 0
31.52999 0 0 0
31.56332 0 0 0
31.59665 0 0 0
31.62999 0 0 0
31.65949 0 0 0
31.69282 0 0 0
31.72615 0 0 0
31.75718 0 0 0
31.79051 0 0 0
31.81999 0 0 0
31.85204 0 0 0
31.88537 0 0 0
31.91832 0 0 0
31.95166 0 0 0
31.98453 0 0 0
32.01786 0 0 0
32.0512 0 0 0
32.08134 0 0 0
32.11023 0 0 0
32.14357 0 0 0
32.17282 0 0 0
32.20615 0 0 0
32.23618 0 0 0
32.26951 0 0 0
32.29864 0 0 0
32.32931 0 0 0
32.36264 0 0 0
32.39287 0 0 0
32.42202 0 0 0
32.45535 0 0 0
32.48442 0 0 0
32.51775 0 0 0
32.54742 0 0 0
32.57775 0 0 0
32.60696 0 0 0
32.63924 0 0 0
32.67257 0 0 0
32.70591 0 0 0
32.73628 0 0 0
32.76939 0 0 0
32.80128 0 0 0
32.83461 0 0 0
32.86519 0 0 0
32.89852 0 0 0
32.93186 0 0 0
32.96466 0 0 0
32.99799 0 0 0
33.02832 0 0 0
33.06166 0 0 0
33.09202 0 0 0
33.1222 0 0 0
33.15553 0 0 0
33.18489 0 0 0
33.21488 0 0 0
33.24581 0 0 0
33.2776 0 0 0
33.31094 0 0 0
33.34044 0 0 0
33.37377 0 0 0
33.4034 0 0 0
33.43471 0 0 0
33.46804 0 0 0
33.49687 0 0 0
33.5302 0 0 0
33.56037 0 0 0
33.5937 0 0 0
33.62703 0 0 0
33.66037 0 0 0
33.69109 0 0 0
33.72096 0 0 0
33.74971 0 0 0
33.78304 0 0 0
33.81638 0 0 0
33.84767 0 0 0
33.87732 0 0 0
33.90932 0 0 0
33.94265 0 0 0
33.97484 0 0 0
34.00817 0 0 0
34.0415 0 0 0
34.07484 0 0 0
34.10817 0 0 0
34.14143 0 0 0
34.17477 0 0 0
34.20601 0 0 0
34.23811 0 0 0
34.27144 0 0 0
34.30398 0 0 0
34.33497 0 0 0
34.3662 0 0 0
34.39953 0 0 0
34.43287 0 0 0
34.46576 0 0 0
34.4991 0 0 0
34.52785 0 0 0
34.56112 0 0 0
34.59445 0 0 0
34.626 0 0 0
34.65529 0 0 0
34.68862 0 0 0
34.72195 0 0 0
34.75529 0 0 0
34.78477 0 0 0
34.81681 0 0 0
34.85014 0 0 0
34.88347 0 0 0
34.91681 0 0 0
34.94753 0 0 0
34.97731 0 0 0
35.00912 0 0 0
35.04245 0 0 0
35.07578 0 0 0
35.1078 0 0 0
35.14042 0 0 0
35.17105 0 0 0
35.20248 0 0 0
35.23581 0 0 0
35.26503 0 0 0
35.29452 0 0 0
35.32523 0 0 0
35.355 0 0 0
35.38833 0 0 0
35.42167 0 0 0
35.45181 0 0 0
35.4811 0 0 0
35.51392 0 0 0
35.54726 0 0 0
35.57771 0 0 0
35.60786 0 0 0
35.63765 0 0 0
35.6663 0 0 0
35.69963 0 0 0
35.72834 0 0 0
35.76123 0 0 0
35.79123 0 0 0
35.82456 0 0 0
35.8579 0 0 0
35.89123 0 0 0
35.92159 0 0 0
35.95149 0 0 0
35.98215 0 0 0
36.01548 0 0 0
36.04882 0 0 0
36.0812 0 0 0
36.11176 0 0 0
36.14509 0 0 0
36.17842 0 0 0
36.21006 0 0 0
36.24175 0 0 0
36.27509 0 0 0
36.30429 0 0 0
36.33763 0 0 0
36.36729 0 0 0
36.39708 0 0 0
36.43042 0 0 0
36.46375 0 0 0
36.49708 0 0 0
36.52911 0 0 0
36.56136 0 0 0
36.59437 0 0 0
36.6277 0 0 0
36.66104 0 0 0
36.69217 0 0 0
36.7255 0 0 0
36.75483 0 0 0
36.78484 0 0 0
36.81817 0 0 0
36.85059 0 0 0
36.88392 0 0 0
36.91544 0 0 0
36.94714 0 0 0
36.98048 0 0 0
37.01381 0 0 0
37.04461 0 0 0
37.07554 0 0 0
37.10888 0 0 0
37.14221 0 0 0
37.17212 0 0 0
37.20118 0 0 0
37.23452 0 0 0
37.26363 0 0 0
37.29696 0 0 0
37.3303 0 0 0
37.36363 0 0 0
37.39425 0 0 0
37.42759 0 0 0
37.46092 0 0 0
37.49333 0 0 0
37.52331 0 0 0
37.55664 0 0 0
37.58751 0 0 0
37.62084 0 0 0
37.65051 0 0 0
37.68187 0 0 0
37.71316 0 0 0
37.74649 0 0 0
37.77982 0 0 0
37.81301 0 0 0
37.84248 0 0 0
37.87582 0 0 0
37.90915 0 0 0
37.94249 0 0 0
37.9757 0 0 0
38.00739 0 0 0
38.03613 0 0 0
38.0663 0 0 0
38.09963 0 0 0
38.12923 0 0 0
38.15855 0 0 0
38.19073 0 0 0
38.22029 0 0 0
38.25363 0 0 0
38.28696 0 0 0
38.31903 0 0 0
38.34958 0 0 0
38.38053 0 0 0
38.41386 0 0 0
38.44527 0 0 0
38.47697 0 0 0
38.5103 0 0 0
38.54363 0 0 0
38.57697 0 0 0
38.6103 0 0 0
38.64042 0 0 0
38.67376 0 0 0
38.70709 0 0 0
38.738 0 0 0
38.76733 0 0 0
38.80005 0 0 0
38.83339 0 0 0
38.86672 0 0 0
38.90005 0 0 0
38.93334 0 0 0
38.96667 0 0 0
38.99684 0 0 0
39.03017 0 0 0
39.06255 0 0 0
39.09589 0 0 0
39.12598 0 0 0
39.15882 0 0 0
39.19215 0 0 0
39.22548 0 0 0
39.25482 0 0 0
39.28668 0 0 0
39.31938 0 0 0
39.35271 0 0 0
39.38517 0 0 0
39.41726 0 0 0
39.44934 0 0 0
39.48062 0 0 0
39.51395 0 0 0
39.54728 0 0 0
39.57786 0 0 0
39.61087 0 0 0
39.64302 0 0 0
39.67635 0 0 0
39.70885 0 0 0
39.73985 0 0 0
39.77318 0 0 0
39.80537 0 0 0
39.83871 0 0 0
39.86808 0 0 0
