5.293232 0 594 0
5.321476 0 594 0
5.351659 0 594 0
5.380561 0 676.8 0
5.407901 0 676.8 0
5.437359 0 702 0
5.465015 0 702 0
5.493344 0 738 0
5.522656 0 738 0
5.555989 0 777.6 0
5.583175 0 813.6 0
5.613017 0 813.6 0
5.641962 0 846 0
5.669429 0 846 0
5.697039 0 885.6 0
5.727194 0 896.4 0
5.754725 0 896.4 0
5.788058 0 946.8 0
5.818328 0 946.8 0
5.845912 0 968.4 0
5.874039 0 968.4 0
5.904069 0 986.4 0
5.929917 0 1008 0
5.959406 0 1008 0
5.988346 0 1026 0
6.015199 0 1026 0
6.042287 0 1044 0
6.071756 0 1044 0
6.10509 0 1062 0
6.138423 0 1069.2 0
6.168283 0 1090.8 0
6.195381 0 1090.8 0
6.228257 0 1101.6 0
6.258333 0 1119.6 0
6.291667 0 1119.6 0
6.320651 0 1126.8 0
6.349857 0 1126.8 0
6.376485 0 1137.6 0
6.404661 0 1137.6 0
6.437994 0 1159.2 0
6.465102 0 1159.2 0
6.492755 0 1159.2 0
6.520926 0 1173.6 0
6.549046 0 1173.6 0
6.578789 0 1202.4 0
6.608216 0 1216.8 0
6.635457 0 1216.8 0
6.664245 0 1263.6 0
6.69103 0 1299.6 0
6.719794 0 1299.6 0
6.749386 0 1299.6 0
6.777057 0 1332 0
6.803439 0 1332 0
6.83172 0 1364.4 0
6.859628 0 1425.6 0
6.886223 0 1425.6 0
6.914011 0 1450.8 0
6.946446 0 1450.8 0
6.979779 0 1508.4 0
7.009276 0 1537.2 0
7.039209 0 1537.2 0
7.067019 0 1537.2 0
7.093847 0 1584 0
7.12718 0 1623.6 0
7.160513 0 1684.8 0
7.193847 0 1717.2 0
7.225699 0 1717.2 0
7.254016 0 1746 0
7.281918 0 1778.4 0
7.310576 0 1778.4 0
7.343909 0 1792.8 0
7.373242 0 1825.2 0
7.402219 0 1825.2 0
7.42874 0 1839.6 0
7.457144 0 1839.6 0
7.490478 0 1861.2 0
7.516674 0 1872 0
7.544212 0 1872 0
7.571665 0 1886.4 0
7.598667 0 1886.4 0
7.626626 0 1890 0
7.659959 0 1890 0
7.685376 0 1890 0
7.714408 0 1900.8 0
7.743184 0 1900.8 0
7.770592 0 1897.2 0
7.803925 0 1893.6 0
7.834262 0 1893.6 0
7.864377 0 1893.6 0
7.89477 0 1890 0
7.925319 0 1890 0
7.958652 0 1861.2 0
7.986408 0 1875.6 0
8.015005 0 1875.6 0
8.041857 0 1850.4 0
8.071055 0 1850.4 0
8.104388 0 1828.8 0
8.132461 0 1800 0
8.162992 0 1800 0
8.191443 0 1782 0
8.22338 0 1782 0
8.256714 0 1756.8 0
8.287442 0 1710 0
8.316862 0 1684.8 0
8.345736 0 1684.8 0
8.374389 0 1645.2 0
8.407722 0 1645.2 0
8.436582 0 1630.8 0
8.468461 0 1587.6 0
8.494979 0 1587.6 0
8.526043 0 1551.6 0
8.559377 0 1504.8 0
8.590539 0 1504.8 0
8.621274 0 1465.2 0
8.650829 0 1411.2 0
8.679818 0 1411.2 0
8.713152 0 1364.4 0
8.746485 0 1306.8 0
8.775418 0 1306.8 0
8.806249 0 1274.4 0
8.8362 0 1274.4 0
8.869533 0 1206 0
8.898385 0 1166.4 0
8.927602 0 1166.4 0
8.955276 0 1116 0
8.98472 0 1080 0
9.018054 0 1080 0
9.047539 0 1026 0
9.077386 0 1026 0
9.108346 0 993.6 0
9.13528 0 993.6 0
9.168613 0 954 0
9.197741 0 914.4 0
9.226198 0 878.4 0
9.253959 0 878.4 0
9.284943 0 838.8 0
9.318275 0 799.2 0
9.350045 0 799.2 0
9.378391 0 766.8 0
9.406495 0 730.8 0
9.436112 0 730.8 0
9.469446 0 709.2 0
9.502779 0 709.2 0
9.530545 0 669.6 0
9.559405 0 651.6 0
9.588976 0 651.6 0
9.62231 0 612 0
9.651257 0 612 0
9.682166 0 590.4 0
9.71021 0 568.8 0
9.743543 0 568.8 0
9.776876 0 550.8 0
9.806572 0 511.2 0
9.839905 0 493.2 0
9.871778 0 493.2 0
9.905111 0 468 0
9.938444 0 450 0
9.96539 0 450 0
9.996848 0 428.4 0
10.02877 0 417.6 0
10.06211 0 417.6 0
10.09544 0 0 0
10.12725 0 0 0
10.16058 0 0 0
10.19025 0 0 0
10.2192 0 0 0
10.25253 0 0 0
10.2819 0 0 0
10.31126 0 0 0
10.34036 0 0 0
10.3737 0 0 0
10.40703 0 0 0
10.43481 0 0 0
10.46322 0 0 0
10.49111 0 0 0
10.51872 0 0 0
10.55206 0 0 0
10.58243 0 0 0
10.61458 0 0 0
10.64238 0 0 0
10.67119 0 0 0
10.70453 0 0 0
10.73257 0 0 0
10.76027 0 0 0
10.78927 0 0 0
10.81876 0 0 0
10.85209 0 0 0
10.88073 0 0 0
10.90832 0 0 0
10.93685 0 0 0
10.96483 0 0 0
10.99816 0 0 0
11.02542 0 0 0
11.05137 0 0 0
11.07919 0 0 0
11.10763 0 0 0
11.13399 0 0 0
11.16732 0 0 0
11.19488 0 0 0
11.2211 0 0 0
11.24879 0 0 0
11.27616 0 0 0
11.30201 0 0 0
11.33535 0 0 0
11.36258 0 0 0
11.39351 0 0 0
11.42044 0 0 0
11.45051 0 0 0
11.48384 0 0 0
11.51261 0 0 0
11.54035 0 0 0
11.57079 0 0 0
11.59892 0 0 0
11.63225 0 0 0
11.65845 0 0 0
11.68658 0 0 0
11.71486 0 0 0
11.74547 0 0 0
11.7788 0 0 0
11.80612 0 0 0
11.83518 0 0 0
11.86232 0 0 0
11.89185 0 0 0
11.92519 0 0 0
11.95346 0 0 0
11.98082 0 0 0
12.00761 0 0 0
12.03592 0 0 0
12.0637 0 0 0
12.09703 0 0 0
12.12485 0 0 0
12.15191 0 0 0
12.18058 0 0 0
12.21188 0 0 0
12.24522 0 0 0
12.27133 0 0 0
12.29843 0 0 0
12.32519 0 0 0
12.35338 0 0 0
12.38672 0 0 0
12.41482 0 0 0
12.4404 0 0 0
12.47149 0 0 0
12.50278 0 0 0
12.53611 0 0 0
12.56464 0 0 0
12.59797 0 0 0
12.62777 0 0 0
12.6611 0 0 0
12.69443 0 0 0
12.72777 0 0 0
12.75953 0 0 0
12.79286 0 0 0
12.8262 0 0 0
12.85953 0 0 0
12.89185 0 0 0
12.9199 0 0 0
12.94863 0 0 0
12.97894 0 0 0
13.01228 0 0 0
13.04 0 0 0
13.07004 0 0 0
13.09742 0 0 0
13.12542 0 0 0
13.15875 0 0 0
13.18695 0 0 0
13.21364 0 0 0
13.24148 0 0 0
13.26731 0 0 0
13.30064 0 0 0
13.32846 0 0 0
13.35539 0 0 0
13.38311 0 0 0
13.41645 0 0 0
13.44978 0 0 0
13.48125 0 0 0
13.50857 0 0 0
13.53491 0 0 0
13.5621 0 0 0
13.59543 0 0 0
13.6259 0 0 0
13.65457 0 0 0
13.68193 0 0 0
13.70895 0 0 0
13.74229 0 0 0
13.77562 0 0 0
13.80194 0 0 0
13.82955 0 0 0
13.85775 0 0 0
13.89108 0 0 0
13.91956 0 0 0
13.9473 0 0 0
13.97563 0 0 0
14.00661 0 0 0
14.03994 0 0 0
14.06572 0 0 0
14.09325 0 0 0
14.12254 0 0 0
14.14836 0 0 0
14.17672 0 0 0
14.21006 0 0 0
14.23596 0 0 0
14.26377 0 0 0
14.2939 0 0 0
14.32108 0 0 0
14.35441 0 0 0
14.38416 0 0 0
14.41372 0 0 0
14.44536 0 0 0
14.47667 0 0 0
14.51 0 0 0
14.53795 0 0 0
14.56608 0 0 0
14.59617 0 0 0
14.62506 0 0 0
14.65839 0 0 0
14.68611 0 0 0
14.71406 0 0 0
14.74573 0 0 0
14.77382 0 0 0
14.80715 0 0 0
14.83537 0 0 0
14.86368 0 0 0
14.89235 0 0 0
14.92035 0 0 0
14.95369 0 0 0
14.98083 0 0 0
15.00842 0 0 0
15.0348 0 0 0
15.0664 0 0 0
15.09974 0 0 0
15.12656 0 0 0
15.15469 0 0 0
15.18543 0 0 0
15.21307 0 0 0
15.24641 0 0 0
15.27477 0 0 0
15.3009 0 0 0
15.32894 0 0 0
15.36117 0 0 0
15.3945 0 0 0
15.42171 0 0 0
15.44978 0 0 0
15.47725 0 0 0
15.50404 0 0 0
15.53432 0 0 0
15.56765 0 0 0
15.5967 0 0 0
15.6246 0 0 0
15.65017 0 0 0
15.67966 0 0 0
15.71299 0 0 0
15.74091 0 0 0
15.7688 0 0 0
15.79684 0 0 0
15.82395 0 0 0
15.85728 0 0 0
15.88767 0 0 0
15.91537 0 0 0
15.94225 0 0 0
15.9719 0 0 0
16.00524 0 0 0
16.03463 0 0 0
16.06338 0 0 0
16.08997 0 0 0
16.1189 0 0 0
16.15224 0 0 0
16.17898 0 0 0
16.20865 0 0 0
16.23658 0 0 0
16.2689 0 0 0
16.30223 0 0 0
16.32963 0 0 0
16.35631 0 0 0
16.38742 0 0 0
16.41583 0 0 0
16.44917 0 0 0
16.47591 0 0 0
16.50605 0 0 0
16.53663 0 0 0
16.56424 0 0 0
16.59757 0 0 0
16.6251 0 0 0
16.65594 0 0 0
16.68336 0 0 0
16.71002 0 0 0
16.74335 0 0 0
16.77377 0 0 0
16.8029 0 0 0
16.82993 0 0 0
16.85761 0 0 0
16.89095 0 0 0
16.92269 0 0 0
16.94979 0 0 0
16.97566 0 0 0
17.00357 0 0 0
17.0369 0 0 0
17.06291 0 0 0
17.08983 0 0 0
17.11665 0 0 0
17.14307 0 0 0
17.17225 0 0 0
17.20558 0 0 0
17.23169 0 0 0
17.25952 0 0 0
17.28661 0 0 0
17.31579 0 0 0
17.34337 0 0 0
17.37671 0 0 0
17.40493 0 0 0
17.43221 0 0 0
17.46035 0 0 0
17.48764 0 0 0
17.51542 0 0 0
17.54875 0 0 0
17.57533 0 0 0
17.60244 0 0 0
17.63148 0 0 0
17.65767 0 0 0
17.68847 0 0 0
17.7218 0 0 0
17.74798 0 0 0
17.77712 0 0 0
17.80807 0 0 0
17.83467 0 0 0
17.868 0 0 0
17.89992 0 0 0
17.92633 0 0 0
17.9551 0 0 0
17.983 0 0 0
18.01633 0 0 0
18.04587 0 0 0
18.0727 0 0 0
18.09829 0 0 0
18.12575 0 0 0
18.15467 0 0 0
18.18801 0 0 0
18.21596 0 0 0
18.24373 0 0 0
18.27101 0 0 0
18.29837 0 0 0
18.32644 0 0 0
18.35978 0 0 0
18.38766 0 0 0
18.41519 0 0 0
18.44313 0 0 0
18.47391 0 0 0
18.50724 0 0 0
18.53489 0 0 0
18.56196 0 0 0
18.59429 0 0 0
18.62063 0 0 0
18.65396 0 0 0
18.68148 0 0 0
18.70794 0 0 0
18.73532 0 0 0
18.76289 0 0 0
18.79049 0 0 0
18.82382 0 0 0
18.85518 0 0 0
18.88124 0 0 0
18.90889 0 0 0
18.93604 0 0 0
18.96938 0 0 0
18.99692 0 0 0
19.02387 0 0 0
19.05399 0 0 0
19.08125 0 0 0
19.10906 0 0 0
19.1424 0 0 0
19.17573 0 0 0
