5.708374 0 0 0
5.739053 0 0 0
5.767624 0 0 0
5.797197 0 0 0
5.83053 0 0 0
5.862879 0 0 0
5.893339 0 0 0
5.924957 0 0 0
5.954782 0 0 0
5.987404 0 0 0
6.018756 0 0 0
6.051787 0 0 0
6.081562 0 0 0
6.114895 0 0 0
6.148229 0 0 0
6.180312 0 0 0
6.209493 0 0 0
6.237537 0 0 0
6.27087 0 0 0
6.299512 0 0 0
6.330145 0 0 0
6.359227 0 0 0
6.39256 0 0 0
6.425893 0 0 0
6.458814 0 0 0
6.491889 0 0 0
6.52097 0 0 0
6.55162 0 0 0
6.58279 0 0 0
6.612098 0 0 0
6.643712 0 0 0
6.677031 0 0 0
6.708728 0 0 0
6.737958 0 0 0
6.769301 0 0 0
6.802634 0 0 0
6.835887 0 0 0
6.867799 0 0 0
6.899626 0 0 0
6.932055 0 0 0
6.965388 0 0 0
6.998722 0 0 0
7.0313 0 0 0
7.064633 0 0 0
7.097966 0 0 0
7.127043 0 0 0
7.156653 0 0 0
7.189987 0 0 0
7.219429 0 0 0
7.250221 0 0 0
7.279672 0 0 0
7.309208 0 0 0
7.338974 0 0 0
7.370195 0 0 0
7.400893 0 0 0
7.432384 0 0 0
7.464032 0 0 0
7.495202 0 0 0
7.526392 0 0 0
7.557103 0 0 0
7.589071 0 0 0
7.618842 0 0 0
7.649118 0 0 0
7.681276 0 0 0
7.712567 0 0 0
7.742383 0 0 0
7.771658 0 0 0
7.801937 0 0 0
7.831256 0 0 0
7.863745 0 0 0
7.897079 0 0 0
7.927291 0 0 0
7.957166 0 0 0
7.987185 0 0 0
8.020518 0 0 0
8.052924 0 0 0
8.085734 0 0 0
8.115967 0 0 0
8.148056 0 0 0
8.181389 0 0 0
8.213392 0 0 0
8.243197 0 0 0
8.272155 0 0 0
8.301084 0 0 0
8.329835 0 0 0
8.359987 0 0 0
8.392722 0 0 0
8.423204 0 0 0
8.454979 0 0 0
8.487598 0 0 0
8.518748 0 0 0
8.548153 0 0 0
8.581486 0 0 0
8.612342 0 0 0
8.642894 0 0 0
8.676228 0 0 0
8.70956 0 0 0
8.741831 0 0 0
8.772628 0 0 0
8.802625 0 0 0
8.831509 0 0 0
8.864841 0 0 0
8.895444 0 0 0
8.927122 0 0 0
8.956529 0 0 0
8.989861 0 0 0
9.019804 0 0 0
9.050615 0 0 0
9.083948 0 0 0
9.117282 0 0 0
9.150615 0 0 0
9.179233 0 0 0
9.211432 0 0 0
9.240749 0 0 0
9.268312 0 0 0
9.298841 0 0 0
9.328598 0 0 0
9.356883 0 0 0
9.385144 0 0 0
9.41363 0 0 0
9.445346 0 0 0
9.47868 0 0 0
9.508242 0 0 0
9.540734 0 0 0
9.572556 0 0 0
9.604115 0 0 0
9.636229 0 0 0
9.669229 0 0 0
9.701111 0 0 0
9.730865 0 0 0
9.764198 0 0 0
9.794069 0 0 0
9.827403 0 0 0
9.857015 0 0 0
9.886729 0 0 0
9.920063 0 0 0
9.950697 0 0 0
9.980483 0 0 0
10.00956 0 0 0
10.04057 0 0 0
10.07058 0 0 0
10.10097 0 0 0
10.13321 0 0 0
10.1635 0 0 0
10.19594 0 0 0
10.22741 0 0 0
10.26074 0 0 0
10.29407 0 0 0
10.32741 0 0 0
10.35779 0 0 0
10.38971 0 0 0
10.42082 0 0 0
10.45238 0 0 0
10.48317 0 0 0
10.51423 0 0 0
10.54756 0 0 0
10.57839 0 0 0
10.60879 0 0 0
10.64213 0 0 0
10.67546 0 0 0
10.70773 0 0 0
10.74086 0 0 0
10.7714 0 0 0
10.79888 0 0 0
10.83222 0 0 0
10.86555 0 0 0
10.89888 0 0 0
10.92958 0 0 0
10.95891 0 0 0
10.99225 0 0 0
11.0218 0 0 0
11.05221 0 0 0
11.08458 0 0 0
11.11791 0 0 0
11.15124 0 0 0
11.18362 0 0 0
11.21288 0 0 0
11.24076 0 0 0
11.27409 0 0 0
11.30742 0 0 0
11.33476 0 0 0
11.36322 0 0 0
11.39221 0 0 0
11.42047 0 0 0
11.45353 0 0 0
11.48687 0 0 0
11.5202 0 0 0
11.55353 0 0 0
11.58574 0 0 0
11.61524 0 0 0
11.64857 0 0 0
11.6819 0 0 0
11.71524 0 0 0
11.74762 0 0 0
11.77792 0 0 0
11.81125 0 0 0
11.84334 0 0 0
11.87208 0 0 0
11.90271 0 0 0
11.93276 0 0 0
11.96609 0 0 0
11.99942 0 0 0
12.02864 0 0 0
12.05817 0 0 0
12.08731 0 0 0
12.12065 0 0 0
12.15163 0 0 0
12.18111 0 0 0
12.21288 0 0 0
12.24622 0 0 0
12.27955 0 0 0
12.31111 0 0 0
12.34444 0 0 0
12.3734 0 0 0
12.40673 0 0 0
12.44007 0 0 0
12.46992 0 0 0
12.50178 0 0 0
12.53284 0 0 0
12.56383 0 0 0
12.59716 0 0 0
12.62898 0 0 0
12.66153 0 0 0
12.69455 0 0 0
12.72509 0 0 0
12.75842 0 0 0
12.79078 0 0 0
12.82044 0 0 0
12.8519 0 0 0
12.88205 0 0 0
12.91538 0 0 0
12.94694 0 0 0
12.97722 0 0 0
13.00748 0 0 0
13.03832 0 0 0
13.07166 0 0 0
13.09925 0 0 0
13.12867 0 0 0
13.15752 0 0 0
13.19042 0 0 0
13.22375 0 0 0
13.25709 0 0 0
13.2875 0 0 0
13.31667 0 0 0
13.35 0 0 0
13.38334 0 0 0
13.41667 0 0 0
13.44837 0 0 0
13.4817 0 0 0
13.51466 0 0 0
13.54799 0 0 0
13.57877 0 0 0
13.60949 0 0 0
13.6407 0 0 0
13.67174 0 0 0
13.70507 0 0 0
13.73722 0 0 0
13.76672 0 0 0
13.80006 0 0 0
13.83339 0 0 0
13.86672 0 0 0
13.89694 0 0 0
13.93027 0 0 0
13.9597 0 0 0
13.99037 0 0 0
14.0237 0 0 0
14.05246 0 0 0
14.08579 0 0 0
14.11613 0 0 0
14.1467 0 0 0
14.18003 0 0 0
14.21337 0 0 0
14.24387 0 0 0
14.2735 0 0 0
14.30463 0 0 0
14.33797 0 0 0
14.3677 0 0 0
14.3965 0 0 0
14.42983 0 0 0
14.46025 0 0 0
14.49358 0 0 0
14.5266 0 0 0
14.55914 0 0 0
14.58971 0 0 0
14.62162 0 0 0
14.65496 0 0 0
14.68498 0 0 0
14.71675 0 0 0
14.74946 0 0 0
14.7828 0 0 0
14.81613 0 0 0
14.84712 0 0 0
14.87861 0 0 0
14.91195 0 0 0
14.9403 0 0 0
14.97363 0 0 0
15.00696 0 0 0
15.0403 0 0 0
15.07363 0 0 0
15.10696 0 0 0
15.1403 0 0 0
15.17125 0 0 0
15.20441 0 0 0
15.23422 0 0 0
15.26587 0 0 0
15.2992 0 0 0
15.3321 0 0 0
15.3637 0 0 0
15.39507 0 0 0
15.42525 0 0 0
15.45858 0 0 0
15.49039 0 0 0
15.51982 0 0 0
15.54851 0 0 0
15.5808 0 0 0
15.61414 0 0 0
15.64713 0 0 0
15.67923 0 0 0
15.71065 0 0 0
15.74398 0 0 0
15.77732 0 0 0
15.81018 0 0 0
15.84065 0 0 0
15.87175 0 0 0
15.90241 0 0 0
15.93574 0 0 0
15.96907 0 0 0
16.00005 0 0 0
16.03046 0 0 0
16.0638 0 0 0
16.09713 0 0 0
16.13046 0 0 0
16.16031 0 0 0
16.19159 0 0 0
16.2249 0 0 0
16.25823 0.0161707591017304 0 0
16.28872 0.0161707591017304 0 0
16.32114 0.040327452581546 0 0
16.35448 0.0637615368430071 0 0
16.38567 0.0637615368430071 0 0
16.41901 0.0826445161411804 0 0
16.4514 0.101643761049639 0 0
16.48274 0.101643761049639 0 0
16.513 0.117467306068873 0 0
16.54633 0.131214675086363 0 0
16.57966 0.131214675086363 0 0
16.61066 0.143194604955888 0 0
16.64148 0.151390082826305 0 0
16.672 0.151390082826305 0 0
16.70305 0.161649295708618 0 0
16.73639 0.168394514770058 0 0
16.76594 0.168394514770058 0 0
16.79683 0.175477263973226 0 0
16.82865 0.175477263973226 0 0
16.86108 0.180636473754266 0 0
16.89441 0.185713449553765 0 0
16.92774 0.189025119459609 0 0
16.96108 0.189025119459609 0 0
16.99271 0.191904957962836 0 0
17.02531 0.193693988847211 0 0
17.05865 0.193693988847211 0 0
17.08942 0.196563552591757 0 0
17.12276 0.201893297403019 0 0
17.15609 0.201893297403019 0 0
17.18877 0.209795356206567 0 0
17.22211 0.221392403116345 0 0
17.25544 0.221392403116345 0 0
17.28393 0.231148303090733 0 0
17.31726 0.244045102310805 0 0
17.3506 0.244045102310805 0 0
17.38393 0.26624848911313 0 0
17.41726 0.296495180631176 0 0
17.4506 0.326864985036309 0 0
17.48393 0.326864985036309 0 0
17.51663 0.356748302727119 0 0
17.54996 0.378484866679245 0 0
17.58329 0.39549940549316 0 0
17.61283 0.39549940549316 0 0
17.64617 0.405355394914405 0 0
17.67518 0.405355394914405 0 0
17.70851 0.41067338217376 0 0
17.73818 0.412063521587941 464.4 0
17.76841 0.412063521587941 464.4 0
17.79927 0.412368333659768 464.4 0
17.82947 0.407189095347189 464.4 0
17.86281 0.407189095347189 518.4 0
17.89427 0.396791003373031 543.6 0
17.9254 0.383021810207092 594 0
17.95834 0.383021810207092 594 0
17.98962 0.360996301890335 619.2 0
18.02295 0.319493232705308 666 0
18.05629 0.319493232705308 666 0
18.08962 0.271664018129634 705.6 0
18.12053 0.221279209871886 745.2 0
18.15309 0.221279209871886 745.2 0
18.18643 0.169419325252268 774 0
18.219 0 806.4 0
18.24907 0 831.6 0
18.2784 0 831.6 0
18.30711 1.25499101690836 831.6 1.007812580625
18.34045 1.25499101690836 856.8 1.007812580625
18.3695 1.40915262733596 882 1.12500009
18.40283 1.48109471220217 914.4 1.179687594375
18.43406 1.48109471220217 914.4 1.179687594375
18.46739 1.62497888193459 928.8 1.289062603125
18.50072 1.6969209668008 961.2 1.3437501075
18.53406 1.6969209668008 961.2 1.3437501075
18.56276 1.83052769583805 972 1.445312615625
18.59491 1.94357954348496 982.8 1.5312501225
18.6266 1.94357954348496 982.8 1.5312501225
18.65994 2.05663139113186 997.2 1.617187629375
18.69213 2.13885091669325 1011.6 1.679687634375
18.72423 2.13885091669325 1011.6 1.679687634375
18.75352 2.2313478829498 1018.8 1.75000014
18.78335 2.30328996781601 1018.8 1.804687644375
18.81668 2.30328996781601 1026 1.804687644375
18.84938 2.30328996781601 1033.2 1.804687644375
18.87868 2.30328996781601 1036.8 1.804687644375
18.9073 2.44717413754844 1036.8 1.914062653125
18.93876 2.53967110380499 1036.8 1.98437515875
18.9721 2.53967110380499 1036.8 1.98437515875
19.00459 2.58078086658569 1033.2 2.01562516125
19.03348 2.58078086658569 1029.6 2.01562516125
19.06681 2.58078086658569 1029.6 2.01562516125
19.0977 2.70411015492776 1022.4 2.10937516875
19.13103 2.70411015492776 1022.4 2.10937516875
19.16167 2.70411015492776 1022.4 2.10937516875
19.195 2.77605223979397 1011.6 2.164062673125
19.22833 2.4481649770808 1008 2.164062673125
19.25857 2.4481649770808 1008 2.164062673125
19.2919 2.47170319535496 1000.8 2.210937676875
19.32377 2.47446574466009 993.6 2.226562678125
19.3531 2.47446574466009 986.4 2.226562678125
19.38311 2.45943596188002 986.4 2.242187679375
19.41645 2.45192107048998 979.2 2.25000018
19.44978 2.45192107048998 979.2 2.25000018
19.48112 2.41887816804602 968.4 2.25000018
19.51132 2.3806413483598 961.2 2.242187679375
19.54072 2.3806413483598 961.2 2.242187679375
19.57406 2.34240452867358 954 2.23437517875
19.60739 2.30151555347156 946.8 2.2187501775
19.64072 2.27863969793344 946.8 2.2187501775
19.67406 2.27863969793344 943.2 2.2187501775
19.70739 2.2300150437627 943.2 2.195312675625
19.73705 2.21973760306753 943.2 2.187500175
19.77038 2.21973760306753 943.2 2.187500175
19.80064 2.16359805750676 943.2 2.17187517375
19.82825 2.12016732057829 939.6 2.1562501725
19.85717 2.12016732057829 939.6 2.1562501725
19.8905 2.08944539228211 936 2.14062517125
19.92384 2.179687674375 921.6 2.12500017
19.95568 2.179687674375 914.4 2.12500017
19.98699 2.09366911937883 914.4 2.101562668125
20.01769 2.07032732063649 910.8 2.085937666875
20.05102 2.07032732063649 910.8 2.085937666875
20.08436 2.01061662059873 910.8 2.070312665625
20.11543 1.98273318365192 910.8 2.054687664375
20.14786 1.98273318365192 910.8 2.054687664375
20.17798 1.95585044816113 910.8 2.054687664375
20.21063 1.94119903804695 907.2 2.04687516375
20.24397 1.94119903804695 907.2 2.04687516375
20.27451 1.89240501387273 907.2 2.04687516375
20.30366 1.88986325214627 903.6 2.04687516375
20.33699 1.88986325214627 903.6 2.04687516375
20.36787 1.88986325214627 903.6 2.04687516375
20.40121 1.87185013248238 903.6 2.0312501625
20.431 1.87185013248238 903.6 2.0312501625
20.46049 1.87439189420884 903.6 2.0312501625
20.49189 1.87439189420884 903.6 2.0312501625
20.52522 1.81781077349072 896.4 1.98437515875
20.55856 1.81781077349072 896.4 1.98437515875
20.58722 1.81781077349072 896.4 1.98437515875
20.61823 1.81515861797492 896.4 1.976562658125
20.64997 1.81770037970138 896.4 1.976562658125
20.67981 1.81770037970138 900 1.976562658125
20.71314 1.8227839031543 900 1.976562658125
20.74397 1.82786742660722 903.6 1.976562658125
20.77327 1.82786742660722 903.6 1.976562658125
20.80272 1.82267350936496 907.2 1.9687501575
20.83179 1.81747959212271 907.2 1.960937656875
20.86512 1.81747959212271 910.8 1.960937656875
20.89845 1.82510487730208 914.4 1.960937656875
20.92846 1.830188400755 914.4 1.960937656875
20.95722 1.830188400755 914.4 1.960937656875
20.98728 1.83527192420792 928.8 1.960937656875
21.02061 1.81980056627049 936 1.945312655625
21.05007 1.81980056627049 936 1.945312655625
21.07975 1.81980056627049 939.6 1.945312655625
21.11309 1.81980056627049 943.2 1.945312655625
21.14429 1.82234232799695 943.2 1.945312655625
21.17763 1.82234232799695 946.8 1.945312655625
21.20935 1.82234232799695 946.8 1.945312655625
21.2423 1.83261976869212 946.8 1.95312515625
21.27238 1.84289720938729 950.4 1.960937656875
21.30422 1.84289720938729 950.4 1.960937656875
21.33756 1.85825817353538 954 1.9687501575
21.36805 1.85825817353538 950.4 1.9687501575
21.40138 1.85825817353538 950.4 1.9687501575
21.4313 1.89406362528448 950.4 1.98437515875
21.46463 1.89406362528448 946.8 1.98437515875
21.49796 1.89660538701094 946.8 1.98437515875
21.5313 1.89660538701094 946.8 1.98437515875
21.56155 1.93771514979163 943.2 2.01562516125
21.59488 1.93771514979163 943.2 2.01562516125
21.62473 1.96854747187715 943.2 2.039062663125
21.65806 2.0820314165625 932.4 2.04687516375
21.69139 2.085937666875 928.8 2.04687516375
21.72213 2.085937666875 928.8 2.04687516375
21.75176 2.09695329932906 928.8 2.054687664375
21.78509 2.09695329932906 928.8 2.054687664375
21.81843 2.09602871712286 925.2 2.062500165
21.84854 2.10757020163383 921.6 2.070312665625
21.8784 2.10757020163383 921.6 2.070312665625
21.91022 2.08938523368169 921.6 2.062500165
21.94346 2.00954684086851 914.4 2.062500165
21.97679 2.00954684086851 914.4 2.062500165
22.00631 1.99926940017333 918 2.054687664375
22.03631 1.99926940017333 921.6 2.054687664375
22.06591 1.99926940017333 921.6 2.054687664375
22.09809 1.98899195947816 928.8 2.04687516375
22.13143 1.9864501977517 928.8 2.04687516375
22.16406 1.9864501977517 928.8 2.04687516375
22.19366 1.98390843602524 921.6 2.04687516375
22.227 1.94025691151809 921.6 2.01562516125
22.25705 1.94025691151809 921.6 2.01562516125
22.29038 1.94025691151809 918 2.01562516125
22.32162 1.92489594737 910.8 2.007812660625
22.352 1.92489594737 907.2 2.007812660625
22.38534 1.91461850667483 907.2 2.00000016
22.41867 1.91461850667483 903.6 2.00000016
22.452 1.91461850667483 903.6 2.00000016
22.48533 1.88389657837865 896.4 1.98437515875
22.51867 1.88654873389445 892.8 1.992187659375
22.552 1.88654873389445 892.8 1.992187659375
22.58533 1.88400697216799 882 1.992187659375
22.61867 1.89428441286316 878.4 2.00000016
22.652 1.91229753252705 878.4 2.01562516125
22.68139 1.91229753252705 878.4 2.01562516125
22.71068 1.88920088941024 874.8 2.00000016
22.74401 1.88665912768378 871.2 2.00000016
22.77734 1.88665912768378 871.2 2.00000016
22.81068 1.87892344871507 871.2 1.992187659375
22.84147 1.85836856732472 871.2 1.976562658125
22.87015 1.85836856732472 871.2 1.976562658125
22.90348 1.85063288835601 871.2 1.9687501575
22.93682 1.84035544766084 871.2 1.960937656875
22.96801 1.84035544766084 871.2 1.960937656875
22.99871 1.82234232799695 874.8 1.945312655625
23.03028 1.82234232799695 874.8 1.945312655625
23.06346 1.81206488730177 878.4 1.937500155
23.09679 1.81206488730177 874.8 1.937500155
23.12736 1.81206488730177 874.8 1.937500155
23.15921 1.78112217142692 871.2 1.9062501525
23.18917 1.78112217142692 871.2 1.9062501525
23.22069 1.78112217142692 874.8 1.9062501525
23.25402 1.7733864924582 874.8 1.898437651875
23.28523 1.835937646875 874.8 1.89062515125
23.31459 1.835937646875 874.8 1.89062515125
23.34403 1.835937646875 878.4 1.89062515125
23.37589 1.84028921629594 878.4 1.89062515125
23.40922 1.84028921629594 882 1.89062515125
23.43827 1.82720012233777 885.6 1.89062515125
23.47161 1.82720012233777 885.6 1.89062515125
23.50494 1.82720012233777 885.6 1.89062515125
23.53489 1.8261405684805 885.6 1.898437651875
23.56822 1.83881850106841 889.2 1.9062501525
23.59923 1.83881850106841 889.2 1.9062501525
23.63207 1.83912849671773 889.2 1.898437651875
23.66378 1.82597974235894 889.2 1.89062515125
23.69365 1.82597974235894 889.2 1.89062515125
23.72698 1.82502466451033 889.2 1.89062515125
23.75921 1.83388318866695 889.2 1.898437651875
23.78984 1.83388318866695 889.2 1.898437651875
23.81978 1.82978774550994 889.2 1.898437651875
23.85206 1.82978774550994 889.2 1.898437651875
23.88539 1.83973704784803 889.2 1.9062501525
23.91867 1.83951256687879 889.2 1.9062501525
23.95201 1.83951256687879 892.8 1.9062501525
23.9814 1.82709467008185 892.8 1.92187515375
24.01312 1.82709467008185 892.8 1.92187515375
24.04645 1.82709467008185 892.8 1.92187515375
24.0757 1.83726171698769 892.8 1.92187515375
24.10617 1.83726171698769 892.8 1.92187515375
24.1361 1.83726171698769 892.8 1.92187515375
24.16736 1.85008091940932 892.8 1.929687654375
24.20069 1.85262268113578 892.8 1.929687654375
24.23078 1.85262268113578 892.8 1.929687654375
24.2601 1.85262268113578 914.4 1.929687654375
24.29334 1.85262268113578 925.2 1.929687654375
24.32443 1.85262268113578 925.2 1.929687654375
24.35776 1.85262268113578 925.2 1.929687654375
24.3911 1.85262268113578 925.2 1.929687654375
24.42317 1.85262268113578 925.2 1.929687654375
24.45303 1.85008091940932 925.2 1.929687654375
24.48372 1.85781659837803 925.2 1.937500155
24.51705 1.85781659837803 943.2 1.937500155
24.55039 1.86035836010449 943.2 1.937500155
24.58372 1.86290012183095 961.2 1.937500155
24.61333 1.86290012183095 964.8 1.937500155
24.64398 1.86290012183095 964.8 1.937500155
24.67731 1.86035836010449 979.2 1.937500155
24.71065 1.86035836010449 979.2 1.937500155
24.74398 1.86035836010449 982.8 1.937500155
24.77414 1.8680940390732 990 1.945312655625
24.80477 1.8680940390732 990 1.945312655625
24.83811 1.95031356463459 993.6 2.007812660625
24.87144 1.94523004118167 993.6 2.007812660625
24.90477 1.94523004118167 1004.4 2.007812660625
24.93678 1.94523004118167 1004.4 2.007812660625
24.97011 1.94523004118167 1011.6 2.007812660625
25.00344 1.94523004118167 1018.8 2.007812660625
25.03523 1.94523004118167 1018.8 2.007812660625
25.06448 1.99407548293108 1026 2.04687516375
25.09781 1.99407548293108 1026 2.04687516375
25.12822 2.04546268640694 1026 2.085937666875
25.16155 2.05574012710212 1033.2 2.0937501675
25.19085 2.05574012710212 1033.2 2.0937501675
25.2206 2.05574012710212 1036.8 2.0937501675
25.25369 2.10712733057798 1036.8 2.132812670625
25.28519 2.10712733057798 1051.2 2.132812670625
25.31852 2.12768221196833 1058.4 2.148437671875
25.35062 2.1379596526635 1062 2.1562501725
25.38149 2.1379596526635 1062 2.1562501725
25.41362 2.16625021302256 1069.2 2.179687674375
25.44695 2.16625021302256 1087.2 2.179687674375
25.48029 2.16625021302256 1087.2 2.179687674375
25.5099 2.16625021302256 1090.8 2.179687674375
25.54252 2.18680509441291 1101.6 2.195312675625
25.57585 2.18680509441291 1101.6 2.195312675625
25.60918 2.2279148571936 1108.8 2.226562678125
25.64252 2.2279148571936 1126.8 2.226562678125
25.67513 2.2279148571936 1126.8 2.226562678125
25.70847 2.24592797685749 1137.6 2.242187679375
25.7418 2.23587132374099 1148.4 2.25000018
25.77146 2.23587132374099 1148.4 2.25000018
25.80479 2.23587132374099 1173.6 2.25000018
25.83443 2.29753596791203 1180.8 2.29687518375
25.8642 2.29753596791203 1180.8 2.29687518375
25.89753 2.3078134086072 1188 2.304687684375
25.93086 2.32836828999755 1191.6 2.320312685625
25.9642 2.31565948136525 1191.6 2.320312685625
25.99671 2.31565948136525 1198.8 2.320312685625
26.02724 2.364615316904 1198.8 2.367187689375
26.06057 2.364615316904 1198.8 2.367187689375
26.09359 2.36207355517754 1206 2.367187689375
26.12693 2.4134607586534 1206 2.4062501925
26.15714 2.4134607586534 1213.2 2.4062501925
26.18643 2.40075195002111 1213.2 2.4062501925
26.21681 2.44705563004406 1209.6 2.445312695625
26.25015 2.44705563004406 1209.6 2.445312695625
26.28348 2.50617851248864 1209.6 2.492187699375
26.31372 2.57049531217547 1198.8 2.54687520375
26.34706 2.57049531217547 1198.8 2.54687520375
26.38039 2.59105019356582 1184.4 2.562500205
26.40986 2.61160507495617 1180.8 2.57812520625
26.44319 2.61160507495617 1162.8 2.57812520625
26.47653 2.7812502225 1162.8 2.585937706875
26.50941 2.76562522125 1159.2 2.585937706875
26.54275 2.78273069794125 1155.6 2.601562708125
26.57303 2.78273069794125 1155.6 2.601562708125
26.60637 2.79343254961088 1152 2.617187709375
26.63643 2.77750171362068 1148.4 2.617187709375
26.66647 2.77750171362068 1148.4 2.617187709375
26.69836 2.79148384517971 1141.2 2.632812710625
26.73011 2.75131880530277 1141.2 2.62500021
26.76345 2.75131880530277 1141.2 2.62500021
26.79625 2.75074926239703 1141.2 2.62500021
26.82637 2.7101724171372 1141.2 2.601562708125
26.8597 2.7101724171372 1137.6 2.601562708125
26.89304 2.71000129996309 1137.6 2.601562708125
26.92637 2.64157045628936 1137.6 2.570312705625
26.9597 2.64157045628936 1137.6 2.570312705625
26.98844 2.47866070865495 1137.6 2.523437701875
27.02158 2.45567445932748 1130.4 2.51562520125
27.05124 2.45567445932748 1126.8 2.51562520125
27.08457 2.44539701863231 1126.8 2.507812700625
27.11379 2.42241076930484 1119.6 2.5000002
27.14338 2.42241076930484 1119.6 2.5000002
27.17334 2.39688275825091 1116 2.492187699375
27.20668 2.35853554477536 1116 2.476562698125
27.24001 2.35853554477536 1116 2.476562698125
27.2708 2.35345202132244 1108.8 2.476562698125
27.30413 2.34836849786952 1105.2 2.476562698125
27.33353 2.34836849786952 1105.2 2.476562698125
27.36687 2.34582673614306 1101.6 2.476562698125
27.4002 2.33554929544789 1098 2.4687501975
27.43353 2.33554929544789 1098 2.4687501975
27.46687 2.33046577199497 1090.8 2.4687501975
27.5002 2.32538224854206 1083.6 2.4687501975
27.5323 2.30482736715171 1069.2 2.45312519625
27.56563 2.30482736715171 1062 2.45312519625
27.59883 2.28946640300362 1062 2.445312695625
27.63123 2.27145328333973 1062 2.429687694375
27.66457 2.27145328333973 1062 2.429687694375
27.69544 2.26117584264456 1065.6 2.42187519375
27.72878 2.26880112782394 1083.6 2.42187519375
27.76071 2.26880112782394 1094.4 2.42187519375
27.7901 2.24824624643359 1094.4 2.4062501925
27.82073 2.24824624643359 1101.6 2.4062501925
