4.364053 2.367187689375 1119.6 2.367187689375
4.396646 2.367187689375 1152 2.367187689375
4.426055 2.429687694375 1152 2.429687694375
4.455654 2.5000002 1152 2.5000002
4.486002 2.5000002 1209.6 2.5000002
4.519336 2.5000002 1209.6 2.5000002
4.551474 2.5000002 1238.4 2.5000002
4.578685 2.62500021 1263.6 2.62500021
4.607819 2.687500215 1263.6 2.687500215
4.636729 2.687500215 1288.8 2.687500215
4.664556 2.742187719375 1288.8 2.742187719375
4.695496 2.742187719375 1306.8 2.742187719375
4.722405 2.84462249332438 1328.4 2.79687522375
4.751259 2.84462249332438 1328.4 2.79687522375
4.784592 2.835937726875 1353.6 2.835937726875
4.813444 2.882812730625 1353.6 2.882812730625
4.840341 2.882812730625 1375.2 2.882812730625
4.870568 2.937500235 1386 2.937500235
4.900476 2.98437523875 1386 2.98437523875
4.93381 2.98437523875 1404 2.98437523875
4.967143 3.007812740625 1429.2 3.007812740625
4.99924 3.04687524375 1429.2 3.04687524375
5.029444 3.04687524375 1461.6 3.04687524375
5.058302 3.101562748125 1461.6 3.101562748125
5.088978 3.101562748125 1479.6 3.101562748125
5.120222 3.21702033561621 1501.2 3.17187525375
5.152493 3.210937756875 1501.2 3.210937756875
5.184905 3.210937756875 1526.4 3.210937756875
5.21372 3.257812760625 1551.6 3.257812760625
5.242256 3.257812760625 1551.6 3.257812760625
5.270704 3.312500265 1569.6 3.312500265
5.299153 3.367187769375 1569.6 3.367187769375
5.32993 3.367187769375 1591.2 3.367187769375
5.359046 3.4062502725 1591.2 3.4062502725
5.389987 3.4062502725 1620 3.4062502725
5.419006 3.45312527625 1638 3.45312527625
5.448114 3.51562528125 1638 3.51562528125
5.478321 3.51562528125 1666.8 3.51562528125
5.511081 3.554687784375 1666.8 3.554687784375
5.542942 3.554687784375 1699.2 3.554687784375
5.576275 3.617187789375 1713.6 3.617187789375
5.609609 3.687500295 1746 3.687500295
5.638029 3.687500295 1746 3.687500295
5.667385 3.7187502975 1764 3.7187502975
5.695996 3.789062803125 1764 3.789062803125
5.724458 3.789062803125 1796.4 3.789062803125
5.753233 3.82812530625 1796.4 3.82812530625
5.78363 3.82812530625 1807.2 3.82812530625
5.813459 3.898437811875 1832.4 3.898437811875
5.845404 3.92187531375 1846.8 3.92187531375
5.874719 3.92187531375 1846.8 3.92187531375
5.908052 3.976562818125 1861.2 3.976562818125
5.937059 3.976562818125 1861.2 3.976562818125
5.970393 4.039062823125 1872 4.039062823125
6.001992 4.039062823125 1872 4.039062823125
6.032475 4.039062823125 1900.8 4.039062823125
6.065808 4.062500325 1911.6 4.062500325
6.093708 4.12500033 1911.6 4.12500033
6.122215 4.12500033 1940.4 4.12500033
6.15509 4.148437831875 1940.4 4.148437831875
6.188424 4.210937836875 1969.2 4.210937836875
6.218065 4.210937836875 1990.8 4.210937836875
6.250489 4.273437841875 1990.8 4.273437841875
6.283823 4.320312845625 2001.6 4.320312845625
6.31139 4.320312845625 2026.8 4.320312845625
6.341932 4.398437851875 2026.8 4.398437851875
6.373219 4.398437851875 2044.8 4.398437851875
6.40246 4.398437851875 2062.8 4.398437851875
6.432677 4.398437851875 2062.8 4.398437851875
6.461442 4.476562858125 2066.4 4.476562858125
6.489924 4.476562858125 2066.4 4.476562858125
6.520183 4.476562858125 2091.6 4.476562858125
6.553516 4.48437535875 2109.6 4.48437535875
6.583291 4.539062863125 2109.6 4.539062863125
6.615399 4.539062863125 2124 4.539062863125
6.648733 4.57812536625 2149.2 4.57812536625
6.67738 4.57812536625 2149.2 4.57812536625
6.707085 4.60937536875 2149.2 4.60937536875
6.736693 4.664062873125 2160 4.664062873125
6.769141 4.664062873125 2178 4.664062873125
6.797808 4.687500375 2178 4.687500375
6.826995 4.687500375 2203.2 4.687500375
6.860055 4.726562878125 2224.8 4.726562878125
6.890114 4.7812503825 2224.8 4.7812503825
6.921613 4.7812503825 2235.6 4.7812503825
6.950303 4.82812538625 2235.6 4.82812538625
6.979313 4.82812538625 2271.6 4.82812538625
7.012647 4.88517972688145 2293.2 4.851562888125
7.039367 4.929687894375 2293.2 4.929687894375
7.06781 4.929687894375 2329.2 4.929687894375
7.097319 4.976562898125 2354.4 4.976562898125
7.127154 5.054687904375 2354.4 5.054687904375
7.157719 5.054687904375 2386.8 5.054687904375
7.189386 5.10937540875 2397.6 5.10937540875
7.222661 5.10937540875 2397.6 5.10937540875
7.255995 5.20312541625 2426.4 5.20312541625
7.286265 5.20312541625 2426.4 5.20312541625
7.315467 5.20312541625 2426.4 5.20312541625
7.345617 5.30274597122424 2437.2 5.26562542125
7.375625 5.26562542125 2494.8 5.26562542125
7.408413 5.26562542125 2494.8 5.26562542125
7.436223 5.3437504275 2494.8 5.3437504275
7.4658 5.3437504275 2512.8 5.3437504275
7.494673 5.414062933125 2512.8 5.414062933125
7.526072 5.45312543625 2534.4 5.45312543625
7.556299 5.45312543625 2556 5.45312543625
7.586229 5.50000044 2556 5.50000044
7.61671 5.50000044 2566.8 5.50000044
7.649475 5.58716990022816 2588.4 5.54687544375
7.68051 5.617187949375 2588.4 5.617187949375
7.710189 5.617187949375 2588.4 5.617187949375
7.743523 5.617187949375 2588.4 5.617187949375
7.771646 5.617187949375 2595.6 5.617187949375
7.80498 5.617187949375 2595.6 5.617187949375
7.833501 5.632812950625 2595.6 5.632812950625
7.862921 5.632812950625 2602.8 5.632812950625
7.896255 5.632812950625 2599.2 5.632812950625
7.926879 5.64062545125 2599.2 5.64062545125
7.955103 5.64062545125 2595.6 5.64062545125
7.988437 5.67046787564199 2595.6 5.64062545125
8.021562 5.66013932012821 2595.6 5.632812950625
8.052484 5.66013932012821 2595.6 5.632812950625
8.081872 5.632812950625 2595.6 5.632812950625
8.111322 5.632812950625 2595.6 5.632812950625
8.141982 5.632812950625 2595.6 5.632812950625
8.175315 5.632812950625 2595.6 5.632812950625
8.208352 5.632812950625 2595.6 5.632812950625
8.240098 5.632812950625 2602.8 5.632812950625
8.269054 5.632812950625 2602.8 5.632812950625
8.297215 5.632812950625 2595.6 5.632812950625
8.32669 5.648437951875 2595.6 5.648437951875
8.360023 5.648437951875 2602.8 5.648437951875
8.388363 5.632812950625 2602.8 5.632812950625
8.418284 5.648437951875 2602.8 5.648437951875
8.447494 5.648437951875 2617.2 5.648437951875
8.480826 5.648437951875 2617.2 5.648437951875
8.51416 5.679687954375 2642.4 5.679687954375
8.547493 5.679687954375 2642.4 5.679687954375
8.577174 5.7187504575 2660.4 5.7187504575
8.606877 5.7187504575 2660.4 5.7187504575
8.64021 5.73437545875 2678.4 5.73437545875
8.66779 5.773437961875 2678.4 5.773437961875
8.697526 5.773437961875 2692.8 5.773437961875
8.728314 5.812500465 2710.8 5.812500465
8.761504 5.85052718692174 2710.8 5.8437504675
8.794716 5.85052718692174 2714.4 5.8437504675
8.823749 5.89137933862741 2739.6 5.882812970625
8.857081 5.945312975625 2739.6 5.945312975625
8.885654 5.945312975625 2750.4 5.945312975625
8.918987 5.945312975625 2761.2 5.945312975625
8.950504 5.9687504775 2761.2 5.9687504775
8.978832 5.9687504775 2775.6 5.9687504775
9.01035 5.992187979375 2775.6 5.992187979375
9.038459 5.992187979375 2782.8 5.992187979375
9.067187 6.023437981875 2782.8 6.023437981875
9.097955 6.023437981875 2782.8 6.023437981875
9.127042 6.039062983125 2790 6.039062983125
9.160375 6.054687984375 2790 6.054687984375
9.190908 6.054687984375 2797.2 6.054687984375
9.221886 6.054687984375 2790 6.054687984375
9.253583 6.07040943107482 2790 6.054687984375
9.283102 6.07040943107482 2790 6.054687984375
9.313392 6.054687984375 2790 6.054687984375
9.342078 6.054687984375 2786.4 6.054687984375
9.371426 6.054687984375 2782.8 6.054687984375
9.402129 6.04687548375 2782.8 6.04687548375
9.429991 6.04687548375 2772 6.04687548375
9.458302 6.039062983125 2772 6.039062983125
9.489327 6.039062983125 2772 6.039062983125
9.518172 6.01562548125 2772 6.01562548125
9.546977 6.01562548125 2772 6.01562548125
9.577423 6.01562548125 2754 6.01562548125
9.610639 6.01562548125 2754 6.01562548125
9.641791 6.01562548125 2743.2 6.01562548125
9.671838 5.976562978125 2746.8 5.976562978125
9.702171 5.960937976875 2746.8 5.960937976875
9.731328 5.960937976875 2732.4 5.960937976875
9.764661 5.960937976875 2732.4 5.960937976875
9.797806 5.929687974375 2732.4 5.929687974375
9.82693 5.929687974375 2721.6 5.929687974375
9.85579 5.929687974375 2721.6 5.929687974375
9.888262 5.929687974375 2721.6 5.929687974375
9.916971 5.90042406591349 2721.6 5.9062504725
9.950304 5.9062504725 2721.6 5.9062504725
9.979445 5.9062504725 2714.4 5.9062504725
10.01278 5.9062504725 2714.4 5.9062504725
10.04284 5.9062504725 2714.4 5.9062504725
10.07193 5.89062547125 2721.6 5.89062547125
10.10526 5.9062504725 2721.6 5.9062504725
10.13855 5.9062504725 2714.4 5.9062504725
10.16883 5.9062504725 2707.2 5.9062504725
10.2012 5.89062547125 2707.2 5.89062547125
10.23454 5.89062547125 2710.8 5.89062547125
10.26251 5.87500047 2721.6 5.87500047
10.294 5.882812970625 2710.8 5.882812970625
10.32734 5.882812970625 2710.8 5.882812970625
10.36067 5.9062504725 2696.4 5.9062504725
10.39361 5.83999386576657 2696.4 5.851562968125
10.42365 5.83999386576657 2700 5.851562968125
10.45698 5.851562968125 2707.2 5.851562968125
10.48971 5.84924335869403 2707.2 5.85937546875
10.52179 5.84924335869403 2718 5.85937546875
10.55106 5.8655842193763 2692.8 5.87500047
10.5844 5.898437971875 2692.8 5.898437971875
10.61321 5.898437971875 2710.8 5.898437971875
10.64064 5.8437504675 2710.8 5.8437504675
10.67354 5.8437504675 2707.2 5.8437504675
10.7019 5.882812970625 2692.8 5.882812970625
10.73004 5.86954078219283 2692.8 5.87500047
10.76338 5.86954078219283 2682 5.87500047
10.79207 5.83685906082829 2682 5.8437504675
10.82051 5.83685906082829 2682 5.8437504675
10.85224 5.820312965625 2678.4 5.820312965625
10.88076 5.812500465 2678.4 5.812500465
10.90931 5.812500465 2674.8 5.812500465
10.94034 5.80525640205008 2674.8 5.812500465
10.97223 5.80525640205008 2667.6 5.812500465
11.00076 5.804687964375 2682 5.804687964375
11.03045 5.789062963125 2682 5.789062963125
11.05901 5.789062963125 2628 5.789062963125
11.08894 5.820312965625 2628 5.820312965625
11.11994 5.820312965625 2664 5.820312965625
11.14861 5.70312545625 2674.8 5.70312545625
11.17893 5.804687964375 2674.8 5.804687964375
11.20783 5.804687964375 2667.6 5.804687964375
11.23638 5.804687964375 2667.6 5.804687964375
11.26972 5.804687964375 2682 5.804687964375
11.30305 5.789062963125 2674.8 5.789062963125
11.3324 5.820312965625 2674.8 5.820312965625
11.3644 5.820312965625 2667.6 5.820312965625
11.39773 5.804687964375 2674.8 5.804687964375
11.42797 5.78290323619932 2674.8 5.789062963125
11.45727 5.78290323619932 2656.8 5.789062963125
11.48673 5.804687964375 2656.8 5.804687964375
11.51575 5.804687964375 2642.4 5.804687964375
11.54312 5.76562546125 2642.4 5.76562546125
11.57311 5.73437545875 2642.4 5.73437545875
11.60139 5.73437545875 2635.2 5.73437545875
11.62805 5.73437545875 2635.2 5.73437545875
11.65894 5.73437545875 2620.8 5.73437545875
11.68984 5.7187504575 2610 5.7187504575
11.71801 5.7187504575 2610 5.7187504575
11.74757 5.687500455 2592 5.687500455
11.77829 5.664062953125 2592 5.664062953125
11.81163 5.664062953125 2592 5.664062953125
11.84177 5.62500045 2592 5.62500045
11.87078 5.62500045 2592 5.62500045
11.90199 5.62500045 2577.6 5.62500045
11.9298 5.62500045 2577.6 5.62500045
11.96106 5.62500045 2574 5.62500045
11.99123 5.5937504475 2570.4 5.5937504475
12.0204 5.585937946875 2570.4 5.585937946875
12.04965 5.585937946875 2545.2 5.585937946875
12.07738 5.57812544625 2516.4 5.57812544625
12.11072 5.57812544625 2516.4 5.57812544625
12.14257 5.523437941875 2480.4 5.523437941875
12.17283 5.382812930625 2480.4 5.382812930625
12.2049 5.382812930625 2455.2 5.382812930625
12.23437 5.382812930625 2444.4 5.382812930625
12.26209 5.382812930625 2444.4 5.382812930625
12.29431 5.32812542625 2422.8 5.32812542625
12.32765 5.304687924375 2422.8 5.304687924375
12.35635 5.304687924375 2419.2 5.304687924375
12.38649 5.257812920625 2419.2 5.257812920625
12.41538 5.257812920625 2419.2 5.257812920625
12.44412 5.25000042 2419.2 5.25000042
12.47408 5.25000042 2419.2 5.25000042
12.50351 5.25000042 2412 5.25000042
12.53104 5.25000042 2412 5.25000042
12.56437 5.25000042 2394 5.25000042
12.59342 5.23437541875 2379.6 5.23437541875
12.62675 5.164062913125 2379.6 5.164062913125
12.66008 5.164062913125 2397.6 5.164062913125
12.68861 5.164062913125 2383.2 5.164062913125
12.71775 5.20312541625 2383.2 5.20312541625
12.75108 5.20312541625 2372.4 5.20312541625
12.78131 5.17187541375 2368.8 5.17187541375
12.81191 5.14062541125 2368.8 5.14062541125
12.84043 5.14062541125 2347.2 5.14062541125
12.86965 5.14062541125 2347.2 5.14062541125
12.89966 5.14062541125 2322 5.14062541125
12.92679 5.0937504075 2278.8 5.0937504075
12.95465 5.0937504075 2278.8 5.0937504075
12.9824 5.039062903125 2224.8 5.039062903125
13.01246 4.945312895625 2224.8 4.945312895625
13.04093 4.945312895625 2152.8 4.945312895625
13.06856 4.82812538625 2152.8 4.82812538625
13.10027 4.82812538625 2109.6 4.82812538625
13.13092 4.67187537375 2037.6 4.67187537375
13.15906 4.67187537375 2037.6 4.67187537375
13.18778 4.57812536625 1994.4 4.57812536625
13.21746 4.32812534625 1994.4 4.32812534625
13.24938 4.32812534625 1929.6 4.32812534625
13.27944 4.32812534625 1904.4 4.32812534625
13.30842 4.32812534625 1904.4 4.32812534625
13.33722 4.187500335 1850.4 4.187500335
13.3689 3.95627117600627 1850.4 4.01562532125
13.40224 3.95627117600627 1821.6 4.01562532125
13.43557 4.01562532125 1785.6 4.01562532125
13.46335 3.89090773327719 1785.6 3.95312531625
13.49401 3.89090773327719 1774.8 3.95312531625
13.52578 3.87500031 1738.8 3.87500031
13.55741 3.851562808125 1738.8 3.851562808125
13.58711 3.851562808125 1717.2 3.851562808125
13.61927 3.773437801875 1717.2 3.773437801875
13.64921 3.773437801875 1699.2 3.773437801875
13.68254 3.726562798125 1684.8 3.726562798125
13.71033 3.687500295 1666.8 3.687500295
13.7396 3.687500295 1666.8 3.687500295
13.77116 3.617187789375 1648.8 3.617187789375
13.80059 3.57812528625 1648.8 3.57812528625
13.83084 3.57812528625 1623.6 3.57812528625
13.86262 3.57812528625 1623.6 3.57812528625
13.89579 3.57812528625 1609.2 3.57812528625
13.92351 3.45124562779173 1591.2 3.523437781875
13.95663 3.45312527625 1591.2 3.45312527625
13.98629 3.45312527625 1569.6 3.45312527625
14.01568 3.45312527625 1555.2 3.45312527625
14.04665 3.45312527625 1555.2 3.45312527625
14.07738 3.4062502725 1544.4 3.4062502725
14.11071 3.351562768125 1544.4 3.351562768125
14.13999 3.351562768125 1522.8 3.351562768125
14.17038 3.3042277254053 1522.8 3.351562768125
14.20057 3.304687764375 1504.8 3.304687764375
14.23219 3.304687764375 1479.6 3.304687764375
14.26552 3.26562526125 1450.8 3.26562526125
14.29342 3.26562526125 1450.8 3.26562526125
14.32622 3.210937756875 1411.2 3.210937756875
14.35436 3.148437751875 1396.8 3.148437751875
14.38373 3.148437751875 1396.8 3.148437751875
14.41619 3.01918680416453 1332 3.062500245
14.44952 3.0312502425 1332 3.0312502425
14.48271 3.0312502425 1314 3.0312502425
14.51047 2.89062523125 1281.6 2.89062523125
14.53951 2.89062523125 1281.6 2.89062523125
14.56751 2.851562728125 1249.2 2.851562728125
14.59781 2.710937716875 1249.2 2.710937716875
14.62824 2.710937716875 1202.4 2.710937716875
14.65717 2.710937716875 1202.4 2.710937716875
14.69051 2.710937716875 1162.8 2.710937716875
14.72005 2.60937520875 1134 2.60937520875
14.74915 2.523437701875 1134 2.523437701875
14.77974 2.523437701875 1087.2 2.523437701875
14.8119 2.460937696875 1051.2 2.460937696875
14.84 2.460937696875 1051.2 2.460937696875
14.87334 2.35937518875 1022.4 2.35937518875
14.90054 2.22516377189269 972 2.2812501825
14.93387 2.22516377189269 972 2.2812501825
14.96563 2.04541430438773 943.2 2.10937516875
14.99846 2.10937516875 943.2 2.10937516875
15.02734 2.10937516875 914.4 2.10937516875
15.06067 2.04687516375 914.4 2.04687516375
15.08823 1.98437515875 914.4 1.98437515875
15.11677 1.98437515875 892.8 1.98437515875
15.15011 1.98437515875 892.8 1.98437515875
15.18201 1.937500155 892.8 1.937500155
15.21289 1.937500155 900 1.937500155
15.241 1.937500155 900 1.937500155
15.27433 1.937500155 910.8 1.937500155
15.30767 1.95312515625 921.6 1.95312515625
15.34001 1.976562658125 921.6 1.976562658125
15.36821 1.976562658125 932.4 1.976562658125
15.39917 2.00000016 950.4 2.00000016
15.42914 2.062500165 950.4 2.062500165
15.45746 2.062500165 964.8 2.062500165
15.49076 2.062500165 964.8 2.062500165
15.5216 2.062500165 972 2.062500165
15.55493 2.0937501675 986.4 2.0937501675
15.58583 2.10937516875 986.4 2.10937516875
15.61739 2.10937516875 1004.4 2.10937516875
15.64682 2.14062517125 1011.6 2.14062517125
15.67967 2.195312675625 1011.6 2.195312675625
15.70959 2.195312675625 1018.8 2.195312675625
15.73709 2.195312675625 1018.8 2.195312675625
15.76524 2.195312675625 1022.4 2.195312675625
15.79593 2.210937676875 1004.4 2.210937676875
15.82926 2.179687674375 1004.4 2.179687674375
15.85795 2.179687674375 990 2.179687674375
15.89129 2.179687674375 968.4 2.179687674375
15.92076 2.179687674375 968.4 2.179687674375
15.95054 2.148437671875 936 2.148437671875
15.98127 2.0312501625 936 2.0312501625
16.01403 2.0312501625 878.4 2.0312501625
16.04737 2.0312501625 853.2 2.0312501625
16.07835 1.9062501525 766.8 1.9062501525
16.10901 1.9062501525 766.8 1.9062501525
16.14116 1.851562648125 766.8 1.851562648125
16.17319 1.664062633125 766.8 1.664062633125
16.20109 1.664062633125 694.8 1.664062633125
16.22894 1.664062633125 633.6 1.664062633125
16.25846 1.664062633125 633.6 1.664062633125
16.29045 1.507812620625 590.4 1.507812620625
16.32378 1.2812501025 543.6 1.2812501025
16.35407 1.2812501025 543.6 1.2812501025
16.3874 1.179687594375 489.6 1.179687594375
16.42074 1.179687594375 460.8 1.179687594375
16.45204 1.00000008 460.8 1.00000008
16.48347 1.00000008 0 1.00000008
16.51681 1.00000008 0 1.00000008
16.54776 1.00000008 0 1.00000008
16.57984 0 0 0
16.61309 0 0 0
16.64234 0 0 0
16.67567 0 0 0
16.70444 0 0 0
16.73597 0 0 0
16.76635 0 0 0
16.7958 0 0 0
16.82738 0 0 0
16.8584 0 0 0
16.89174 0 0 0
16.92507 0 0 0
16.95796 0 0 0
16.99018 0 0 0
17.02351 0 0 0
17.05316 0 0 0
17.08474 0 0 0
17.11615 0 0 0
17.14672 0 0 0
17.18005 0 0 0
17.21339 0 0 0
17.24109 0 0 0
17.26966 0 0 0
17.29716 0 0 0
17.32536 0 0 0
17.35869 0 0 0
17.38737 0 0 0
17.41642 0 0 0
17.44633 0 0 0
17.47879 0 0 0
17.50646 0 0 0
17.53692 0 0 0
17.56669 0 0 0
17.59696 0 0 0
17.63029 0 0 0
17.65898 0 0 0
17.69161 0 0 0
17.71985 0 0 0
17.74924 0 0 0
17.77879 0 0 0
17.80768 0 0 0
17.83725 0 0 0
17.86625 0 0 0
17.89529 0 0 0
17.92863 0 0 0
17.95549 0 0 0
17.98618 0 0 0
18.01951 0 0 0
18.05284 0 0 0
18.08575 0 0 0
18.11909 0 0 0
18.14669 0 0 0
18.18002 0 0 0
18.21004 0 0 0
18.23857 0 0 0
18.26756 0 0 0
18.29783 0 0 0
18.32942 0 0 0
18.35874 0 0 0
18.38768 0 0 0
18.41864 0 0 0
18.44845 0 0 0
18.47992 0 0 0
18.50855 0 0 0
18.54171 0 0 0
18.5749 0 0 0
18.60382 0 0 0
18.63715 0 0 0
18.67048 0 0 0
18.69945 0 0 0
18.72945 0 0 0
18.7625 0 0 0
18.79444 0 0 0
18.82341 0 0 0
18.85349 0 0 0
18.87989 0 0 0
18.9123 0 0 0
18.94082 0 0 0
18.97052 0 0 0
19.00359 0 0 0
19.03359 0 0 0
19.06656 0 0 0
19.09548 0 0 0
19.12616 0 0 0
19.15337 0 0 0
19.18551 0 0 0
19.21688 0 0 0
19.24619 0 0 0
19.27952 0 0 0
19.31285 0 0 0
19.34136 0 0 0
19.37444 0 0 0
19.40778 0 0 0
19.43708 0 0 0
19.46654 0 0 0
19.49566 0 0 0
19.52492 0 0 0
19.55825 0 0 0
19.59158 0 0 0
19.62107 0 0 0
19.65132 0 0 0
19.67889 0 0 0
19.70879 0 0 0
19.74212 0 0 0
19.7724 0 0 0
19.8016 0 0 0
19.83046 0 0 0
19.85932 0 0 0
19.88726 0 0 0
19.9206 0 0 0
19.95034 0 0 0
19.98135 0 0 0
20.01404 0 0 0
20.04737 0 0 0
20.07822 0 0 0
20.1114 0 0 0
20.14151 0 0 0
20.17484 0 0 0
20.20648 0 0 0
20.23533 0 0 0
20.26428 0 0 0
20.29699 0 0 0
20.32762 0 0 0
20.35542 0 0 0
20.38683 0 0 0
20.41772 0 0 0
20.45106 0 0 0
20.47931 0 0 0
20.51057 0 0 0
20.54391 0 0 0
20.57246 0 0 0
20.602 0 0 0
20.63403 0 0 0
20.66285 0 0 0
20.69618 0 0 0
20.72877 0 0 0
20.76078 0 0 0
20.79411 0 0 0
20.82382 0 0 0
20.85305 0 0 0
20.88638 0 0 0
20.91972 0 0 0
20.95155 0 0 0
20.98054 0 0 0
21.00915 0 0 0
21.04199 0 0 0
21.07271 0 0 0
21.10465 0 0 0
21.133 0 0 0
21.16634 0 0 0
21.19396 0 0 0
21.22327 0 0 0
21.25202 0 0 0
21.28043 0 0 0
21.30911 0 0 0
21.34079 0 0 0
21.37044 0 0 0
21.40378 0 0 0
21.43647 0 0 0
21.46543 0 0 0
21.49773 0 0 0
21.52728 0 0 0
21.5576 0 0 0
21.58643 0 0 0
21.61531 0 0 0
21.64371 0 0 0
21.67704 0 0 0
21.71038 0 0 0
21.74371 0 0 0
21.77217 0 0 0
21.8055 0 0 0
21.83883 0 0 0
21.87216 0 0 0
21.9055 0 0 0
21.93409 0 0 0
21.96348 0 0 0
21.99271 0 0 0
22.02209 0 0 0
22.05173 0 0 0
22.08048 0 0 0
22.10958 0 0 0
22.13898 0 0 0
22.17232 0 0 0
22.20356 0 0 0
22.23171 0 0 0
22.26122 0 0 0
22.29132 0 0 0
22.31985 0 0 0
22.35103 0 0 0
22.38128 0 0 0
22.41461 0 0 0
22.44417 0 0 0
22.47624 0 0 0
22.50957 0 0 0
22.54085 0 0 0
22.57001 0 0 0
22.60064 0 0 0
22.63397 0 0 0
22.66375 0 0 0
22.69575 0 0 0
22.72459 0 0 0
22.75738 0 0 0
22.79071 0 0 0
22.82195 0 0 0
22.85129 0 0 0
22.881 0 0 0
22.91312 0 0 0
22.94417 0 0 0
22.97657 0 0 0
23.00561 0 0 0
23.03646 0 0 0
23.06631 0 0 0
23.09908 0 0 0
23.12905 0 0 0
23.16238 0 0 0
23.1922 0 0 0
23.22067 0 0 0
23.254 0 0 0
23.2822 0 0 0
23.30946 0 0 0
23.33899 0 0 0
23.36732 0 0 0
23.39545 0 0 0
23.42614 0 0 0
23.45791 0 0 0
23.48895 0 0 0
23.5195 0 0 0
23.54742 0 0 0
23.58076 0 0 0
23.60996 0 0 0
23.63927 0 0 0
23.66899 0 0 0
23.69916 0 0 0
23.72714 0 0 0
23.75781 0 0 0
23.78972 0 0 0
23.82109 0 0 0
23.85217 0 0 0
23.88551 0 0 0
23.91439 0 0 0
23.94773 0 0 0
