2.209272 0 0 0
2.220694 0 0 0
2.232501 0 0 0
2.244758 0 0 0
2.257159 0 0 0
2.270498 0 0 0
2.285347 0 0 0
2.298195 0 0 0
2.311063 0 0 0
2.323932 0 0 0
2.336412 0 0 0
2.34903 0 0 0
2.36115 0 0 0
2.375032 0 0 0
2.394521 0 0 0
2.412059 0 0 0
2.424362 0 0 0
2.435658 0 0 0
2.448992 0 0 0
2.460897 0 0 0
2.472044 0 0 0
2.483315 0 0 0
2.495042 0 0 0
2.506777 0 0 0
2.517828 0 0 0
2.528856 0 0 0
2.54026 0 0 0
2.551224 0 0 0
2.5632 0 0 0
2.574609 0 0 0
2.585683 0 0 0
2.596928 0 0 0
2.60831 0 0 0
2.619658 0 0 0
2.630836 0 0 0
2.642536 0 0 0
2.654255 0 0 0
2.665849 0 0 0
2.677487 0 0 0
2.68909 0 0 0
2.701121 0 0 0
2.71298 0 0 0
2.724488 0 0 0
2.736075 0 0 0
2.747191 0 0 0
2.759712 0 0 0
2.772344 0 0 0
2.784432 0 0 0
2.796252 0 0 0
2.807856 0 0 0
2.818969 0 0 0
2.831979 0 0 0
2.843324 0 0 0
2.854322 0 0 0
2.865678 0 0 0
2.877639 0 0 0
2.888772 0 0 0
2.899734 0 0 0
2.911361 0 0 0
2.923306 0 0 0
2.93457 0 0 0
2.945767 0 0 0
2.957267 0 0 0
2.968112 0 0 0
2.979212 0 0 0
2.990691 0 0 0
3.00179 0 0 0
3.01321 0 0 0
3.024925 0 0 0
3.035849 0 0 0
3.047264 0 0 0
3.058951 0 0 0
3.069711 0 0 0
3.080827 0 0 0
3.09233 0 0 0
3.104101 0 0 0
3.11967 0 0 0
3.13291 0 0 0
3.144394 0 0 0
3.155217 0 0 0
3.166318 0 0 0
3.178103 0 0 0
3.189 0 0 0
3.200061 0 0 0
3.21175 0 0 0
3.22352 0 0 0
3.238213 0 0 0
