2.022247 0 0 0
2.03372 0 0 0
2.04493 0 0 0
2.056082 0 0 0
2.067535 0 0 0
2.078004 0 0 0
2.096959 0 0 0
2.108291 0 0 0
2.114572 0 0 0
2.124152 0 0 0
2.134577 0 0 0
2.145621 0 0 0
2.157879 0 0 0
2.168838 0 0 0
2.190908 0 0 0
2.203651 0 0 0
2.210717 0 0 0
2.216982 0 0 0
2.223267 0 0 0
2.234115 0 0 0
2.246711 0 0 0
2.257429 0 0 0
2.268109 0 0 0
2.278946 0 0 0
2.290475 0 0 0
2.300964 0 0 0
2.311889 0 0 0
2.324421 0 0 0
2.334824 0 0 0
2.346021 0 0 0
2.357936 0 0 0
2.367797 0 0 0
2.378824 0 0 0
2.390839 0 0 0
2.401686 0 0 0
2.412908 0 0 0
2.424402 0 0 0
2.435232 0 0 0
2.445563 0 0 0
2.457664 0 0 0
2.468253 0 0 0
2.480184 0 0 0
2.491391 0 0 0
2.501518 0 0 0
2.51301 0 0 0
2.524596 0 0 0
2.534576 0 0 0
2.546247 0 0 0
2.559777 0 0 0
2.569217 0 0 0
2.579791 0 0 0
2.591233 0 0 0
2.601197 0 0 0
2.612197 0 0 0
2.623472 0 0 0
2.635623 0 0 0
2.646378 0 0 0
2.657579 0 0 0
2.668131 0 0 0
2.678928 0 0 0
2.691183 0 0 0
2.702169 0 0 0
2.712657 0 0 0
2.724715 0 0 0
2.734761 0 0 0
2.746426 0 0 0
2.7575 0 0 0
2.767935 0 0 0
2.779078 0 0 0
2.791478 0 0 0
2.801466 0 0 0
2.813336 0 0 0
2.828463 0 0 0
2.839544 0 0 0
2.846915 0 0 0
2.85676 0 0 0
2.868269 0 0 0
2.879639 0 0 0
2.890865 0 0 0
2.901395 0 0 0
2.912002 0 0 0
2.933755 0 0 0
2.95148 0 0 0
2.960848 0 0 0
2.969642 0 0 0
2.979932 0 0 0
2.989109 0 0 0
2.998688 0 0 0
3.013508 0 0 0
3.022164 0 0 0
3.029603 0 0 0
3.035804 0 0 0
3.046326 0 0 0
3.057506 0 0 0
3.06877 0 0 0
3.080236 0 0 0
3.091678 0 0 0
3.10323 0 0 0
3.11498 0 0 0
3.127426 0 0 0
3.139714 0 0 0
3.150615 0 0 0
3.16253 0 0 0
3.175714 0 0 0
3.187048 0 0 0
3.198943 0 0 0
3.209923 0 0 0
3.219747 0 0 0
3.23121 0 0 0
3.243704 0 0 0
3.254355 0 0 0
3.265316 0 0 0
3.276567 0 0 0
3.286491 0 0 0
3.297855 0 0 0
3.309182 0 0 0
3.32018 0 0 0
3.332408 0 0 0
3.343541 0 0 0
3.354832 0 0 0
3.36482 0 0 0
3.376148 0 0 0
3.387013 0 0 0
3.398537 0 0 0
3.409538 0 0 0
3.424561 0 0 0
3.435759 0 0 0
3.442664 0 0 0
3.453562 0 0 0
3.464349 0 0 0
3.476003 0 0 0
3.487742 0 0 0
3.498955 0 0 0
3.510046 0 0 0
3.520376 0 0 0
3.535615 0 0 0
3.558726 0 0 0
3.567021 0 0 0
3.578832 0 0 0
3.58836 0 0 0
3.598517 0 0 0
3.608468 0 0 0
3.618233 0 0 0
3.628399 0 0 0
3.633883 0 0 0
3.643883 0 0 0
3.653831 0 0 0
3.666227 0 0 0
3.676301 0 0 0
3.686934 0 0 0
3.699139 0 0 0
3.70892 0 0 0
3.721329 0 0 0
3.73183 0 0 0
3.742706 0 0 0
3.753592 0 0 0
3.764722 0 0 0
3.777113 0 0 0
3.786731 0 0 0
3.797713 0 0 0
3.81009 0 0 0
3.825551 0 0 0
3.841507 0 0 0
3.847168 0 0 0
3.853096 0 0 0
3.865043 0 0 0
3.876643 0 0 0
3.88754 0 0 0
3.898513 0 0 0
3.909581 0 0 0
3.920561 0 0 0
3.930943 0 0 0
3.947295 0 0 0
3.966289 0 0 0
3.975153 0 0 0
3.980412 0 0 0
3.98758 0 0 0
3.999191 0 0 0
4.009961 0 0 0
4.021229 0 0 0
4.031782 0 0 0
4.043269 0 0 0
4.053657 0 0 0
4.064671 0 0 0
4.076298 0 0 0
4.086765 0 0 0
4.097478 0 0 0
4.108829 0 0 0
4.119665 0 0 0
4.132455 0 0 0
4.143002 0 0 0
4.154032 0 0 0
4.164144 0 0 0
4.176125 0 0 0
4.186553 0 0 0
4.197526 0 0 0
4.210812 0 0 0
4.21994 0 0 0
4.231519 0 0 0
4.2429 0 0 0
4.25409 0 0 0
4.264388 0 0 0
4.276451 0 0 0
4.28669 0 0 0
4.298508 0 0 0
4.309016 0 0 0
4.320996 0 0 0
4.331388 0 0 0
4.342693 0 0 0
4.352702 0 0 0
4.365108 0 0 0
4.377387 0 0 0
4.386802 0 0 0
4.398015 0 0 0
4.409808 0 0 0
4.41993 0 0 0
4.431776 0 0 0
4.444141 0 0 0
4.455532 0 0 0
4.465351 0 0 0
4.478053 0 0 0
4.4878 0 0 0
4.499067 0 0 0
4.509898 0 0 0
4.52042 0 0 0
4.531597 0 0 0
4.543017 0 0 0
4.554232 0 0 0
4.565387 0 0 0
4.577098 0 0 0
4.58761 0 0 0
4.598353 0 0 0
4.609412 0 0 0
4.619334 0 0 0
4.63176 0 0 0
4.641952 0 0 0
4.654652 0 0 0
4.665668 0 0 0
4.676894 0 0 0
4.686957 0 0 0
4.698072 0 0 0
4.709297 0 0 0
4.720349 0 0 0
4.732127 0 0 0
4.742046 0 0 0
4.753609 0 0 0
4.764453 0 0 0
4.77624 0 0 0
4.789004 0 0 0
4.797653 0 0 0
4.810117 0 0 0
4.819795 0 0 0
4.831543 0 0 0
4.842528 0 0 0
4.853811 0 0 0
4.864463 0 0 0
4.876185 0 0 0
4.886675 0 0 0
4.897954 0 0 0
4.909993 0 0 0
4.920241 0 0 0
4.932039 0 0 0
4.942927 0 0 0
4.953108 0 0 0
4.964558 0 0 0
4.97559 0 0 0
4.987555 0 0 0
4.998528 0 0 0
5.009342 0 0 0
5.020038 0 0 0
5.030935 0 0 0
5.041864 0 0 0
5.053785 0 0 0
5.064899 0 0 0
5.077373 0 0 0
5.087955 0 0 0
5.098198 0 0 0
5.111081 0 0 0
5.122333 0 0 0
5.134099 0 0 0
5.146394 0 0 0
5.157542 0 0 0
5.168597 0 0 0
5.179962 0 0 0
5.192246 0 0 0
5.202026 0 0 0
5.213223 0 0 0
5.224428 0 0 0
5.234398 0 0 0
5.246977 0 0 0
5.258648 0 0 0
5.26888 0 0 0
5.279348 0 0 0
5.29126 0 0 0
5.302367 0 0 0
5.313291 0 0 0
5.325078 0 0 0
5.336074 0 0 0
5.346911 0 0 0
5.358101 0 0 0
5.373036 0 0 0
5.380351 0 0 0
5.390619 0 0 0
5.402312 0 0 0
5.413299 0 0 0
5.424577 0 0 0
5.434984 0 0 0
5.446681 0 0 0
5.457765 0 0 0
5.467896 0 0 0
5.479487 0 0 0
5.490769 0 0 0
5.501539 0 0 0
5.512586 0 0 0
5.524103 0 0 0
5.535276 0 0 0
5.54594 0 0 0
5.560574 0 0 0
5.572837 0 0 0
5.579924 0 0 0
5.591384 0 0 0
5.601314 0 0 0
5.61261 0 0 0
5.624245 0 0 0
5.634189 0 0 0
5.646797 0 0 0
5.662498 0 0 0
5.682189 0 0 0
5.691515 0 0 0
5.709745 0 0 0
5.725173 0 0 0
5.739738 0 0 0
5.754247 0 0 0
5.77113 0 0 0
5.785763 0 0 0
5.791873 0 0 0
5.801396 0 0 0
5.813471 0 0 0
5.823262 0 0 0
5.835038 0 0 0
5.847518 0 0 0
5.859055 0 0 0
5.869592 0 0 0
5.880007 0 0 0
5.890806 0 0 0
5.902104 0 0 0
5.912643 0 0 0
5.924262 0 0 0
5.934864 0 0 0
5.946593 0 0 0
5.956843 0 0 0
5.96867 0 0 0
5.979999 0 0 0
5.991323 0 0 0
6.002157 0 0 0
6.013478 0 0 0
6.023909 0 0 0
6.036349 0 0 0
6.045928 0 0 0
6.058834 0 0 0
6.069187 0 0 0
6.080473 0 0 0
6.090201 0 0 0
6.103485 0 0 0
6.115432 0 0 0
6.127896 0 0 0
6.138748 0 0 0
6.151618 0 0 0
6.163492 0 0 0
6.175838 0 0 0
6.186628 0 0 0
6.198381 0 0 0
6.209349 0 0 0
6.220202 0 0 0
6.231717 0 0 0
6.243347 0 0 0
6.253065 0 0 0
6.264781 0 0 0
6.276554 0 0 0
6.286259 0 0 0
6.297917 0 0 0
6.309899 0 0 0
6.320303 0 0 0
6.335037 0 0 0
6.347146 0 0 0
6.352919 0 0 0
6.363434 0 0 0
6.376741 0 0 0
6.386462 0 0 0
6.397697 0 0 0
6.420344 0 0 0
6.453677 0 0 0
6.466389 0 0 0
6.48396 0 0 0
6.496923 0 0 0
6.509187 0 0 0
6.523037 0 0 0
6.535862 0 0 0
6.542012 0 0 0
6.548023 0 0 0
6.553839 0 0 0
6.563352 0 0 0
6.573432 0 0 0
6.585131 0 0 0
6.595331 0 0 0
6.606974 0 0 0
6.61838 0 0 0
6.630603 0 0 0
6.64098 0 0 0
6.651877 0 0 0
6.664211 0 0 0
6.673887 0 0 0
6.685 0 0 0
6.695278 0 0 0
6.707764 0 0 0
6.719066 0 0 0
6.73035 0 0 0
6.740542 0 0 0
6.752686 0 0 0
6.764345 0 0 0
6.773739 0 0 0
6.788138 0 0 0
6.803137 0 0 0
6.810104 0 0 0
6.819064 0 0 0
6.830748 0 0 0
6.841021 0 0 0
6.852022 0 0 0
6.864022 0 0 0
6.874542 0 0 0
6.885517 0 0 0
6.896549 0 0 0
6.913773 0 0 0
6.920483 0 0 0
6.935066 0 0 0
6.941649 0 0 0
6.952077 0 0 0
6.96366 0 0 0
6.974452 0 0 0
6.98579 0 0 0
6.996683 0 0 0
7.007596 0 0 0
7.017771 0 0 0
7.030759 0 0 0
7.041422 0 0 0
7.051479 0 0 0
7.063367 0 0 0
7.073407 0 0 0
7.084774 0 0 0
7.096703 0 0 0
7.108502 0 0 0
7.12105 0 0 0
7.133304 0 0 0
7.144008 0 0 0
7.156699 0 0 0
7.168248 0 0 0
7.181194 0 0 0
7.19239 0 0 0
7.203042 0 0 0
7.214242 0 0 0
7.226431 0 0 0
7.2373 0 0 0
7.248739 0 0 0
7.258941 0 0 0
7.270288 0 0 0
7.282081 0 0 0
7.29252 0 0 0
7.30359 0 0 0
7.316108 0 0 0
7.332211 0 0 0
7.338537 0 0 0
7.348776 0 0 0
7.359426 0 0 0
7.370182 0 0 0
7.385978 0 0 0
7.3926 0 0 0
7.403924 0 0 0
7.415125 0 0 0
7.425725 0 0 0
7.436157 0 0 0
7.447623 0 0 0
7.458908 0 0 0
7.470417 0 0 0
7.482169 0 0 0
7.499025 0 0 0
7.504811 0 0 0
7.515397 0 0 0
7.526117 0 0 0
7.537773 0 0 0
7.548893 0 0 0
7.559706 0 0 0
7.570103 0 0 0
7.580382 0 0 0
7.593383 0 0 0
7.609189 0 0 0
7.616018 0 0 0
7.625203 0 0 0
7.637243 0 0 0
7.64761 0 0 0
7.660492 0 0 0
7.671053 0 0 0
7.682601 0 0 0
7.694304 0 0 0
7.704648 0 0 0
7.716516 0 0 0
7.726515 0 0 0
7.737567 0 0 0
7.748188 0 0 0
7.759274 0 0 0
7.770705 0 0 0
7.781512 0 0 0
7.791888 0 0 0
7.803617 0 0 0
7.814895 0 0 0
7.825735 0 0 0
7.836558 0 0 0
7.848444 0 0 0
7.858543 0 0 0
7.870565 0 0 0
7.881723 0 0 0
7.893087 0 0 0
7.903289 0 0 0
7.915218 0 0 0
7.925238 0 0 0
7.9379 0 0 0
7.94888 0 0 0
7.959586 0 0 0
7.96937 0 0 0
7.981691 0 0 0
7.992696 0 0 0
8.004399 0 0 0
8.014917 0 0 0
8.025757 0 0 0
8.037107 0 0 0
8.049136 0 0 0
8.058815 0 0 0
8.070318 0 0 0
8.081861 0 0 0
8.093822 0 0 0
8.10553 0 0 0
8.118049 0 0 0
8.129728 0 0 0
8.141668 0 0 0
8.152961 0 0 0
8.163087 0 0 0
8.174266 0 0 0
8.185354 0 0 0
8.196647 0 0 0
8.20878 0 0 0
8.21908 0 0 0
8.233802 0 0 0
8.245182 0 0 0
8.251946 0 0 0
8.264027 0 0 0
8.27385 0 0 0
8.286383 0 0 0
8.297037 0 0 0
8.308629 0 0 0
8.319608 0 0 0
8.330503 0 0 0
8.340784 0 0 0
8.357285 0 0 0
8.390617 0 0 0
8.404699 0 0 0
8.42112 0 0 0
8.436703 0 0 0
8.451524 0 0 0
8.458448 0 0 0
8.465394 0 0 0
8.471831 0 0 0
8.491085 0 0 0
8.50287 0 0 0
8.515704 0 0 0
8.521058 0 0 0
8.52838 0 0 0
8.537767 0 0 0
8.549246 0 0 0
8.56111 0 0 0
8.570623 0 0 0
8.58183 0 0 0
8.595531 0 0 0
8.604579 0 0 0
8.624393 0 0 0
8.644318 0 0 0
8.659959 0 0 0
8.667471 0 0 0
8.673554 0 0 0
8.683077 0 0 0
8.693142 0 0 0
8.704608 0 0 0
8.723146 0 0 0
8.729996 0 0 0
8.737018 0 0 0
8.749368 0 0 0
8.760298 0 0 0
8.770851 0 0 0
8.78226 0 0 0
8.792785 0 0 0
8.803413 0 0 0
8.81504 0 0 0
8.826889 0 0 0
8.837934 0 0 0
8.85008 0 0 0
8.859964 0 0 0
8.870828 0 0 0
8.882694 0 0 0
8.893666 0 0 0
8.905613 0 0 0
8.916513 0 0 0
8.92764 0 0 0
8.939132 0 0 0
8.948249 0 0 0
8.960617 0 0 0
8.970458 0 0 0
8.990631 0 0 0
9.005691 0 0 0
9.012558 0 0 0
9.018888 0 0 0
9.026704 0 0 0
9.03768 0 0 0
9.048487 0 0 0
9.060124 0 0 0
9.071984 0 0 0
9.08253 0 0 0
9.094553 0 0 0
9.106977 0 0 0
9.118608 0 0 0
9.130611 0 0 0
9.142056 0 0 0
9.153758 0 0 0
9.166846 0 0 0
9.17756 0 0 0
9.188542 0 0 0
9.200457 0 0 0
9.211483 0 0 0
9.222343 0 0 0
9.233541 0 0 0
9.24421 0 0 0
9.255453 0 0 0
9.267056 0 0 0
9.277745 0 0 0
9.2889 0 0 0
9.299853 0 0 0
9.311972 0 0 0
9.321869 0 0 0
9.333266 0 0 0
9.344664 0 0 0
9.35535 0 0 0
9.367306 0 0 0
9.378061 0 0 0
9.38878 0 0 0
9.399359 0 0 0
9.410803 0 0 0
9.421412 0 0 0
9.432451 0 0 0
9.446525 0 0 0
9.455525 0 0 0
9.480342 0 0 0
9.500196 0 0 0
9.505904 0 0 0
9.512585 0 0 0
9.521568 0 0 0
9.533466 0 0 0
9.544354 0 0 0
9.554643 0 0 0
9.567744 0 0 0
9.586196 0 0 0
9.605121 0 0 0
9.611927 0 0 0
9.619455 0 0 0
9.625241 0 0 0
9.633336 0 0 0
9.645125 0 0 0
9.656155 0 0 0
9.667385 0 0 0
9.677635 0 0 0
9.688585 0 0 0
9.699694 0 0 0
9.71125 0 0 0
9.722857 0 0 0
9.748263 0 0 0
9.761721 0 0 0
9.771905 0 0 0
9.783518 0 0 0
9.798815 0 0 0
9.804632 0 0 0
9.814004 0 0 0
9.823632 0 0 0
9.83496 0 0 0
9.847752 0 0 0
9.858822 0 0 0
9.868743 0 0 0
9.879073 0 0 0
9.889663 0 0 0
9.900592 0 0 0
9.91252 0 0 0
9.922363 0 0 0
9.934158 0 0 0
9.945481 0 0 0
9.95616 0 0 0
9.968049 0 0 0
9.98016 0 0 0
9.990229 0 0 0
10.00061 0 0 0
10.01204 0 0 0
10.02237 0 0 0
10.03364 0 0 0
10.04575 0 0 0
10.05631 0 0 0
10.067 0 0 0
10.07873 0 0 0
10.09037 0 0 0
10.10258 0 0 0
10.1144 0 0 0
10.13489 0 0 0
10.14149 0 0 0
10.15746 0 0 0
10.16472 0 0 0
10.17107 0 0 0
10.1814 0 0 0
10.19195 0 0 0
10.20329 0 0 0
10.21393 0 0 0
10.22496 0 0 0
10.23568 0 0 0
10.2469 0 0 0
10.25761 0 0 0
10.26888 0 0 0
10.28098 0 0 0
10.29271 0 0 0
10.30247 0 0 0
10.31418 0 0 0
10.32573 0 0 0
10.33559 0 0 0
10.34793 0 0 0
10.35921 0 0 0
10.37075 0 0 0
10.38098 0 0 0
10.3926 0 0 0
10.40235 0 0 0
10.41402 0 0 0
10.42443 0 0 0
10.43616 0 0 0
10.448 0 0 0
10.45822 0 0 0
10.46994 0 0 0
10.487 0 0 0
10.50206 0 0 0
10.50843 0 0 0
10.51525 0 0 0
10.52435 0 0 0
10.53614 0 0 0
10.54843 0 0 0
10.55914 0 0 0
10.57697 0 0 0
10.60056 0 0 0
10.60995 0 0 0
10.61721 0 0 0
10.62501 0 0 0
10.63619 0 0 0
10.64798 0 0 0
10.65894 0 0 0
10.68293 0 0 0
10.69647 0 0 0
10.70746 0 0 0
10.71416 0 0 0
10.72199 0 0 0
10.72919 0 0 0
10.73575 0 0 0
10.74717 0 0 0
10.75892 0 0 0
10.77056 0 0 0
10.78217 0 0 0
10.79307 0 0 0
10.80416 0 0 0
10.81537 0 0 0
10.825 0 0 0
10.83748 0 0 0
10.84783 0 0 0
10.8582 0 0 0
10.87 0 0 0
10.88239 0 0 0
10.89195 0 0 0
10.90314 0 0 0
10.91484 0 0 0
10.92507 0 0 0
10.93604 0 0 0
10.94716 0 0 0
10.95972 0 0 0
10.97096 0 0 0
10.98156 0 0 0
10.99248 0 0 0
11.0024 0 0 0
11.0144 0 0 0
11.02524 0 0 0
11.03696 0 0 0
11.04778 0 0 0
11.05919 0 0 0
11.07043 0 0 0
11.08146 0 0 0
11.0926 0 0 0
11.10251 0 0 0
11.11483 0 0 0
11.12491 0 0 0
11.13543 0 0 0
11.14695 0 0 0
11.15737 0 0 0
11.16959 0 0 0
11.18011 0 0 0
11.18968 0 0 0
11.20236 0 0 0
11.21302 0 0 0
11.22309 0 0 0
11.23456 0 0 0
11.24568 0 0 0
11.2567 0 0 0
11.26795 0 0 0
11.27989 0 0 0
11.29011 0 0 0
11.30179 0 0 0
11.31216 0 0 0
11.32273 0 0 0
11.33385 0 0 0
11.34511 0 0 0
11.36373 0 0 0
11.38133 0 0 0
11.38826 0 0 0
11.39713 0 0 0
11.40433 0 0 0
11.41268 0 0 0
11.42371 0 0 0
11.43549 0 0 0
11.44601 0 0 0
11.4565 0 0 0
11.47403 0 0 0
11.49304 0 0 0
11.50048 0 0 0
11.5067 0 0 0
11.51435 0 0 0
11.52313 0 0 0
11.53486 0 0 0
11.54579 0 0 0
11.55654 0 0 0
11.5674 0 0 0
11.57931 0 0 0
11.59047 0 0 0
11.61975 0 0 0
11.63082 0 0 0
11.64144 0 0 0
11.65244 0 0 0
11.66231 0 0 0
11.67425 0 0 0
11.68539 0 0 0
11.70367 0 0 0
11.72361 0 0 0
11.73207 0 0 0
11.73769 0 0 0
11.74704 0 0 0
11.75633 0 0 0
11.76872 0 0 0
11.77892 0 0 0
11.79032 0 0 0
11.80032 0 0 0
11.81173 0 0 0
11.82374 0 0 0
11.83447 0 0 0
11.84586 0 0 0
11.85667 0 0 0
11.86696 0 0 0
11.87849 0 0 0
11.88933 0 0 0
11.90125 0 0 0
11.91255 0 0 0
11.92296 0 0 0
11.93389 0 0 0
11.95612 0 0 0
11.97034 0 0 0
11.97659 0 0 0
11.98352 0 0 0
11.99006 0 0 0
12.00133 0 0 0
12.01234 0 0 0
12.02323 0 0 0
12.03414 0 0 0
12.04552 0 0 0
12.06361 0 0 0
12.08385 0 0 0
12.09053 0 0 0
12.09721 0 0 0
12.10319 0 0 0
12.11568 0 0 0
12.12879 0 0 0
12.13936 0 0 0
12.15131 0 0 0
12.16329 0 0 0
12.17544 0 0 0
12.18816 0 0 0
12.19923 0 0 0
12.21168 0 0 0
12.22347 0 0 0
12.23659 0 0 0
12.25466 0 0 0
12.26164 0 0 0
12.26834 0 0 0
12.27722 0 0 0
12.28878 0 0 0
12.30039 0 0 0
12.31201 0 0 0
12.323 0 0 0
12.33337 0 0 0
12.34501 0 0 0
12.35575 0 0 0
12.36737 0 0 0
12.37919 0 0 0
12.39533 0 0 0
12.40619 0 0 0
12.41959 0 0 0
12.42503 0 0 0
12.43343 0 0 0
12.44348 0 0 0
12.4562 0 0 0
12.46777 0 0 0
12.4783 0 0 0
12.48889 0 0 0
12.50055 0 0 0
12.52388 0 0 0
12.53187 0 0 0
12.54337 0 0 0
12.54973 0 0 0
12.55706 0 0 0
12.5663 0 0 0
12.57777 0 0 0
12.58905 0 0 0
12.6001 0 0 0
12.61042 0 0 0
12.62259 0 0 0
12.6348 0 0 0
12.64485 0 0 0
12.65512 0 0 0
12.66617 0 0 0
12.67725 0 0 0
12.68891 0 0 0
12.70057 0 0 0
12.71162 0 0 0
12.72263 0 0 0
12.7332 0 0 0
12.74516 0 0 0
12.75531 0 0 0
12.76637 0 0 0
12.77844 0 0 0
12.78846 0 0 0
12.79934 0 0 0
12.81085 0 0 0
12.82167 0 0 0
12.83319 0 0 0
12.84383 0 0 0
12.85526 0 0 0
12.86655 0 0 0
12.87843 0 0 0
12.88842 0 0 0
12.89983 0 0 0
12.91048 0 0 0
12.92131 0 0 0
12.93393 0 0 0
12.94486 0 0 0
12.95514 0 0 0
12.9669 0 0 0
12.97728 0 0 0
12.98827 0 0 0
13.00053 0 0 0
13.01176 0 0 0
13.02178 0 0 0
13.03335 0 0 0
13.04384 0 0 0
13.05494 0 0 0
13.06634 0 0 0
13.07721 0 0 0
13.08934 0 0 0
13.10089 0 0 0
13.1135 0 0 0
13.12491 0 0 0
13.13696 0 0 0
13.14856 0 0 0
13.15953 0 0 0
13.17021 0 0 0
13.181 0 0 0
13.19213 0 0 0
13.20362 0 0 0
13.21524 0 0 0
13.22544 0 0 0
13.23656 0 0 0
13.2484 0 0 0
13.25896 0 0 0
13.27064 0 0 0
13.28253 0 0 0
13.29305 0 0 0
13.30307 0 0 0
13.31631 0 0 0
13.32577 0 0 0
13.33695 0 0 0
13.34848 0 0 0
13.35828 0 0 0
13.37057 0 0 0
13.38182 0 0 0
13.39224 0 0 0
13.40335 0 0 0
13.41481 0 0 0
13.43421 0 0 0
13.44128 0 0 0
13.44844 0 0 0
13.45939 0 0 0
13.47089 0 0 0
13.48173 0 0 0
13.49171 0 0 0
13.50337 0 0 0
13.51448 0 0 0
13.52591 0 0 0
13.53732 0 0 0
13.54911 0 0 0
13.55915 0 0 0
13.57008 0 0 0
13.5816 0 0 0
13.59256 0 0 0
13.60445 0 0 0
13.61484 0 0 0
13.62586 0 0 0
13.63654 0 0 0
13.64877 0 0 0
13.65935 0 0 0
13.67118 0 0 0
13.68129 0 0 0
13.69234 0 0 0
13.70284 0 0 0
13.71525 0 0 0
13.72619 0 0 0
13.7374 0 0 0
13.74876 0 0 0
13.75976 0 0 0
13.77069 0 0 0
13.7819 0 0 0
13.79218 0 0 0
13.80433 0 0 0
13.81566 0 0 0
13.82631 0 0 0
13.83731 0 0 0
13.8482 0 0 0
13.86707 0 0 0
13.87301 0 0 0
13.88515 0 0 0
13.89277 0 0 0
13.904 0 0 0
13.91481 0 0 0
13.92517 0 0 0
13.93734 0 0 0
13.94766 0 0 0
13.95966 0 0 0
13.97029 0 0 0
13.9819 0 0 0
13.99227 0 0 0
14.00352 0 0 0
14.01433 0 0 0
14.02475 0 0 0
14.03773 0 0 0
14.04925 0 0 0
14.05915 0 0 0
14.07045 0 0 0
14.08132 0 0 0
14.09411 0 0 0
14.1054 0 0 0
14.11645 0 0 0
14.12718 0 0 0
14.13987 0 0 0
14.15003 0 0 0
14.16679 0 0 0
14.17306 0 0 0
14.18283 0 0 0
14.19539 0 0 0
14.20569 0 0 0
14.21807 0 0 0
14.22771 0 0 0
14.23843 0 0 0
14.25005 0 0 0
14.26257 0 0 0
14.27231 0 0 0
14.28417 0 0 0
14.29483 0 0 0
14.30584 0 0 0
14.31806 0 0 0
14.32729 0 0 0
14.33813 0 0 0
