5.606067 0 0 0
5.635767 0 0 0
5.662943 0 0 0
5.696276 0 0 0
5.729609 0 0 0
5.757551 0 0 0
5.789461 0 0 0
5.822269 0 0 0
5.851822 0 0 0
5.885155 0 0 0
5.914731 0 0 0
5.943414 0 0 0
5.974705 0 0 0
6.002746 0 0 0
6.034708 0 0 0
6.064716 0 0 0
6.093357 0 0 0
6.12499 0 0 0
6.152659 0 0 0
6.185992 0 0 0
6.217051 0 0 0
6.245385 0 0 0
6.272804 0 0 0
6.301033 0 0 0
6.334366 0 0 0
6.365308 0 0 0
6.392603 0 0 0
6.424621 0 0 0
6.45532 0 0 0
6.488654 0 0 0
6.515265 0 0 0
6.54727 0 0 0
6.577636 0 0 0
6.608147 0 0 0
6.640857 0 0 0
6.668537 0 0 0
6.698915 0 0 0
6.726186 0 0 0
6.755903 0 0 0
6.784129 0 0 0
6.817462 0 0 0
6.850466 0 0 0
6.880114 0 0 0
6.908367 0 0 0
6.940286 0 0 0
6.973619 0 0 0
7.000367 0 0 0
7.029476 0 0 0
7.058424 0 0 0
7.085321 0 0 0
7.112978 0 0 0
7.146312 0 0 0
7.173945 0 0 0
7.205579 0 0 0
7.231565 0 0 0
7.259558 0 0 0
7.292892 0 0 0
7.323926 0 0 0
7.357259 0 0 0
7.390593 0 0 0
7.42005 0 0 0
7.452962 0 0 0
7.482546 0 0 0
7.513695 0 0 0
7.541193 0 0 0
7.568391 0 0 0
7.601724 0 0 0
7.635057 0 0 0
7.668391 0 0 0
7.69971 0 0 0
7.731134 0 0 0
7.764468 0 0 0
7.797801 0 0 0
7.826158 0 0 0
7.853697 0 0 0
7.88703 0 0 0
7.91586 0 0 0
7.949193 0 0 0
7.979963 0 0 0
8.011414 0 0 0
8.04103 0 0 0
8.071061 0 0 0
8.104394 0 0 0
8.136691 0 0 0
8.170024 0 0 0
8.198513 0 0 0
8.226442 0 0 0
8.259775 0 0 0
8.288956 0 0 0
8.319345 0 0 0
8.348232 0 0 0
8.378709 0 0 0
8.412042 0 0 0
8.440219 0 0 0
8.469793 0 0 0
8.503127 0 0 0
8.532616 0 0 0
8.565949 0 0 0
8.597219 0 0 0
8.629344 0 0 0
8.66155 0 0 0
8.690556 0 0 0
8.723888 0 0 0
8.757222 0 0 0
8.785564 0 0 0
8.813285 0 0 0
8.841002 0 0 0
8.874332 0 0 0
8.904328 0 0 0
8.934982 0 0 0
8.964407 0 0 0
8.996116 0 0 0
9.029449 0 0 0
9.062782 0 0 0
9.091475 0 0 0
9.119894 0 0 0
9.148711 0 0 0
9.182045 0 0 0
9.214679 0 0 0
9.242513 0 0 0
9.275846 0 0 0
9.304746 0 0 0
9.338079 0 0 0
9.37126 0 0 0
9.403096 0 0 0
9.434397 0 0 0
9.460802 0 0 0
9.494136 0 0 0
9.524423 0 0 0
9.554894 0 0 0
9.585135 0 0 0
9.614777 0 0 0
9.64811 0 0 0
9.678888 0 0 0
9.712222 0 0 0
9.742408 0 0 0
9.772416 0 0 0
9.805749 0 0 0
9.833312 0 0 0
9.86319 0 0 0
9.894555 0 0 0
9.922062 0 0 0
9.954957 0 0 0
9.983748 0 0 0
10.01708 0 0 0
10.04562 0 0 0
10.07474 0 0 0
10.10808 0 0 0
10.13898 0 0 0
10.16743 0 0 0
10.19442 0 0 0
10.22322 0 0 0
10.25655 0 0 0
10.28532 0 0 0
10.31414 0 0 0
10.34569 0 0 0
10.37488 0 0 0
10.40821 0 0 0
10.43554 0 0 0
10.46693 0 0 0
10.50027 0 0 0
10.53343 0 0 0
10.56676 0 0 0
10.59929 0 0 0
10.6276 0 0 0
10.65687 0 0 0
10.6857 0 0 0
10.71903 0 0 0
10.75189 0 0 0
10.77974 0 0 0
10.81071 0 0 0
10.84262 0 0 0
10.87596 0 0 0
10.90385 0 0 0
10.93234 0 0 0
10.96098 0 0 0
10.99415 0 0 0
11.02748 0 0 0
11.05888 0 0 0
11.09221 0 0 0
11.12403 0 0 0
11.15277 0 0 0
11.18577 0 0 0
11.21475 0 0 0
11.24645 0 0 0
11.27979 0 0 0
11.30674 0 0 0
11.34007 0 0 0
11.36974 0 0 0
11.39899 0 0 0
11.42721 0 0 0
11.45849 0 0 0
11.49182 0 0 0
11.52016 0 0 0
11.5535 0 0 0
11.5853 0 0 0
11.61544 0 0 0
11.64877 0 0 0
11.67678 0 0 0
11.70541 0 0 0
11.73866 0 0 0
11.76757 0 0 0
11.80091 0 0 0
11.83424 0 0 0
11.86268 0 0 0
11.89046 0 0 0
11.92379 0 0 0
11.95712 0 0 0
11.98935 0 0 0
12.02041 0 0 0
12.04803 0 0 0
12.0769 0 0 0
12.11023 0 0 0
12.14356 0 0 0
12.1749 0 0 0
12.20824 0 0 0
12.23655 0 0 0
12.26988 0 0 0
12.29695 0 0 0
12.32666 0 0 0
12.35845 0 0 0
12.38826 0 0 0
12.42159 0 0 0
12.45156 0 0 0
12.48489 0 0 0
12.51822 0 0 0
12.54798 0 0 0
12.58132 0 0 0
12.61465 0 0 0
12.64379 0 0 0
12.67113 0 0 0
12.70447 0 0 0
12.7378 0 0 0
12.76596 0 0 0
12.79734 0 0 0
12.82664 0 0 0
12.85997 0 0 0
12.89331 0 0 0
12.9205 0 0 0
12.94906 0 0 0
12.98163 0 0 0
13.01496 0 0 0
13.04655 0 0 0
13.07806 0 0 0
13.11073 0 0 0
13.13783 0 0 0
13.16516 0 0 0
13.19849 0 0 0
13.22775 0 0 0
13.25834 0 0 0
13.29082 0 0 0
13.31943 0 0 0
13.35276 0 0 0
13.38336 0 0 0
13.41019 0 0 0
13.43975 0 0 0
13.46899 0 0 0
13.50232 0 0 0
13.53385 0 0 0
13.56422 0 0 0
13.59319 0 0 0
13.6248 0 0 0
13.65813 0 0 0
13.68653 0 0 0
13.71987 0 0 0
13.75128 0 0 0
13.78461 0 0 0
13.81794 0 0 0
13.8479 0 0 0
13.87934 0 0 0
13.91267 0 0 0
13.94601 0 0 0
13.97934 0 0 0
14.0074 0 0 0
14.03407 0 0 0
14.06256 0 0 0
14.09294 0 0 0
14.12627 0 0 0
14.15504 0 0 0
14.18453 0 0 0
14.21786 0 0 0
14.24612 0 0 0
14.27945 0 0 0
14.30825 0 0 0
14.34158 0 0 0
14.3722 0 0 0
14.39886 0 0 0
14.43219 0 0 0
14.46224 0 0 0
14.49068 0 0 0
14.52401 0 0 0
14.55734 0 0 0
14.59068 0 0 0
14.61768 0 0 0
14.64747 0 0 0
14.6808 0 0 0
14.71242 0 0 0
14.74575 0 0 0
14.77642 0 0 0
14.80976 0 0 0
14.83821 0 0 0
14.868 0 0 0
14.90118 0 0 0
14.93451 0 0 0
14.96352 0 0 0
14.99152 0 0 0
15.02415 0 0 0
15.05748 0 0 0
15.09081 0 0 0
15.12058 0 0 0
15.15164 0 0 0
15.18104 0 0 0
15.21437 0 0 0
15.24343 0 0 0
15.27676 0 0 0
15.30752 0 0 0
15.34085 0 0 0
15.37418 0 0 0
15.40043 0 0 0
15.42886 0 0 0
15.45744 0 0 0
15.48749 0 0 0
15.52083 0 0 0
15.55416 0 0 0
15.58321 0 0 0
15.61246 0 0 0
15.64516 0 0 0
15.67828 0 0 0
15.70761 0 0 0
15.73558 0 0 0
15.76259 0 0 0
15.79317 0 0 0
15.82366 0 0 0
15.85699 0 0 0
15.89032 0 0 0
15.92021 0 0 0
15.95354 0 0 0
15.98528 0 0 0
16.01801 0 0 0
16.04844 0 0 0
16.07836 0 0 0
16.10961 0 0 0
16.13826 0 0 0
16.17159 0 0 0
16.20378 0 0 0
16.23696 0 0 0
16.26363 0 0 0
16.29427 0 0 0
16.3276 0 0 0
16.35632 0 0 0
16.38677 0 0 0
16.41654 0 0 0
16.44987 0 0 0
16.48321 0 0 0
16.5107 0 0 0
16.54176 0 0 0
16.57189 0 0 0
16.60095 0 0 0
16.63428 0 0 0
16.66283 0 0 0
16.69412 0 0 0
16.72659 0 0 0
16.75562 0 0 0
16.78896 0 0 0
16.81724 0 0 0
16.85058 0 0 0
16.8809 0 0 0
16.91332 0 0 0
16.94666 0 0 0
16.97835 0 0 0
17.01168 0 0 0
17.04378 0 0 0
17.07711 0 0 0
17.10971 0 0 0
17.13971 0 0 0
17.16958 0 0 0
17.20164 0 0 0
17.23497 0 0 0
17.26831 0 0 0
17.30013 0 0 0
17.3312 0 0 0
17.3593 0 0 0
17.39263 0 0 0
17.42534 0 0 0
17.45433 0 0 0
17.48424 0 0 0
17.51427 0 0 0
17.5476 0 0 0
17.58094 0 0 0
17.61043 0 0 0
17.64285 0 0 0
17.67578 0 0 0
17.70912 0 0 0
17.7372 0 0 0
17.76524 0 0 0
17.79738 0 0 0
17.83071 0 0 0
17.86404 0 0 0
17.89566 0 0 0
17.92608 0 0 0
17.95445 0 0 0
17.98391 0 0 0
18.01724 0 0 0
18.04911 0 0 0
18.07809 0 0 0
18.10584 0 0 0
18.13399 0 0 0
18.16732 0 0 0
18.20066 0 0 0
18.23399 0 0 0
18.26258 0 0 0
18.29231 0 0 0
18.32565 0 0 0
18.35359 0 0 0
18.38692 0 0 0
18.4196 0 0 0
18.45293 0 0 0
18.48626 0 0 0
18.51518 0 0 0
18.54688 0 0 0
18.57978 0 0 0
18.611 0 0 0
18.64433 0 0 0
18.67612 0 0 0
18.70946 0 0 0
18.73826 0 0 0
18.76836 0 0 0
18.8017 0 0 0
18.83503 0 0 0
18.86419 0 0 0
18.89752 0 0 0
18.92682 0 0 0
18.96015 0 0 0
18.99348 0 0 0
19.02335 0 0 0
19.05334 0 0 0
19.08418 0 0 0
19.11751 0 0 0
19.14822 0 0 0
19.18155 0 0 0
19.21131 0 0 0
19.24056 0 0 0
19.2739 0 0 0
19.30459 0 0 0
19.33792 0 0 0
19.36988 0 0 0
19.40322 0 0 0
19.43655 0 0 0
19.46988 0 0 0
19.49883 0 0 0
19.52957 0 0 0
19.55912 0 0 0
19.59245 0 0 0
19.62461 0 0 0
19.65556 0 0 0
19.68662 0 504 0
19.71647 0 543.6 0
19.74981 0 608.4 0
19.77921 0 608.4 0
19.80853 0 648 0
19.84186 0 648 0
19.8752 0 687.6 0
19.90853 0 705.6 0
19.93693 0 705.6 0
19.9668 0 738 0
19.9989 0 738 0
20.02805 0 774 0
20.06138 0 774 0
20.09299 0 824.4 0
20.12586 0 824.4 0
20.15334 0 824.4 0
20.18187 0 824.4 0
20.2152 1.36804286455527 810 1.0937500875
20.24427 1.36804286455527 781.2 1.0937500875
20.27761 1.48109471220217 781.2 1.179687594375
20.30772 1.66608864471528 745.2 1.320312605625
20.33803 1.66608864471528 698.4 1.320312605625
20.37137 1.77914049236219 698.4 1.4062501125
20.39992 1.89219234000909 648 1.492187619375
20.43033 1.89219234000909 597.6 1.492187619375
20.46221 1.94357954348496 597.6 1.5312501225
20.49372 2.03607650974151 558 1.601562628125
20.52705 2.03607650974151 558 1.601562628125
20.55898 2.13885091669325 511.2 1.679687634375
20.59232 2.13885091669325 471.6 1.679687634375
20.62182 2.13885091669325 471.6 1.679687634375
20.65298 2.28273508642567 424.8 1.789062643125
20.68631 2.28273508642567 0 1.789062643125
20.71964 2.28273508642567 0 1.789062643125
20.74938 2.24162532364497 0 1.757812640625
20.77838 2.24162532364497 0 1.757812640625
20.80983 2.15940579808359 0 1.695312635625
20.84317 2.05663139113186 0 1.617187629375
20.8765 1.92302466209461 0 1.51562512125
20.90983 1.92302466209461 0 1.51562512125
20.94317 1.63525632262977 0 1.29687510375
20.9765 1.52220447498286 0 1.210937596875
21.00983 1.38859774594561 0 1.10937508875
21.03839 1.38859774594561 0 1.10937508875
21.07172 1.03275110424139 0 1.10937508875
21.10506 0.758133148566195 0 0.92187507375
21.13414 0.758133148566195 0 0.92187507375
21.1661 0 0 0
21.19571 0 0 0
21.22655 0 0 0
21.25988 0 0 0
21.28779 0 0 0
21.31796 0 0 0
21.3513 0 0 0
21.38105 0 0 0
21.41439 0 0 0
21.44491 0 0 0
21.47472 0 0 0
21.50414 0 0 0
21.53238 0 0 0
21.56571 0 0 0
21.5982 0 0 0
21.6296 0 0 0
21.65972 0 0 0
21.6899 0 0 0
21.72324 0 0 0
21.75444 0 0 0
21.78223 0 0 0
21.81081 0 0 0
21.84414 0 0 0
21.87748 0 0 0
21.91031 0 0 0
21.94364 0 0 0
21.97426 0 0 0
22.00466 0 0 0
22.0375 0 0 0
22.07082 0 0 0
22.1038 0 0 0
22.1332 0 0 0
22.16058 0 0 0
22.19391 0 0 0
22.22355 0 0 0
22.25262 0 0 0
22.28595 0 0 0
22.31705 0 0 0
22.35038 0 0 0
22.38338 0 0 0
22.41175 0 0 0
22.44107 0 0 0
22.47043 0 0 0
22.50376 0 0 0
22.53331 0 0 0
22.5624 0 0 0
22.59573 0 0 0
22.62906 0 0 0
22.66179 0 0 0
22.69497 0 0 0
22.72723 0 0 0
22.75734 0 0 0
22.78584 0 0 0
22.81918 0 0 0
22.85099 0 0 0
22.88433 0 0 0
22.91468 0 0 0
22.9443 0 0 0
22.97763 0 0 0
23.0109 0 0 0
23.04308 0 0 0
23.07188 0 0 0
23.10517 0 0 0
23.1385 0 0 0
23.17183 0 0 0
23.20126 0 0 0
23.23079 0 0 0
23.26279 0 0 0
23.29613 0 0 0
23.32946 0 0 0
23.36107 0 0 0
23.39441 0 0 0
23.42227 0 0 0
23.4556 0 0 0
23.48894 0 0 0
23.52227 0 0 0
23.54922 0 0 0
23.58005 0 0 0
23.61338 0 0 0
23.64123 0 0 0
23.66863 0 0 0
23.69791 0 0 0
23.72735 0 0 0
23.76068 0 0 0
23.79297 0 0 0
23.82631 0 0 0
23.8552 0 0 0
23.88455 0 0 0
23.91788 0 0 0
23.94902 0 0 0
23.98113 0 0 0
24.01044 0 0 0
24.04193 0 0 0
24.07526 0 0 0
24.10859 0 0 0
24.13771 0 0 0
24.1647 0 0 0
24.19803 0 0 0
24.23137 0 0 0
24.25962 0 0 0
24.2881 0 0 0
24.31827 0 0 0
24.34784 0 0 0
24.38117 0 0 0
24.41451 0 0 0
24.44478 0 0 0
24.47545 0 0 0
24.50471 0 0 0
24.53804 0 0 0
24.56778 0 0 0
24.59634 0 0 0
24.6289 0 0 0
24.65667 0 0 0
24.69001 0 0 0
24.71875 0 0 0
24.74839 0 0 0
24.7762 0 0 0
24.8052 0 0 0
24.83853 0 0 0
24.8718 0 0 0
24.9027 0 0 0
24.93391 0 0 0
24.96508 0 0 0
24.99841 0 0 0
25.02743 0 0 0
25.05867 0 0 0
25.08949 0 0 0
25.11831 0 0 0
25.15164 0 0 0
25.18275 0 0 0
25.21392 0 0 0
25.24338 0 0 0
25.27671 0 0 0
25.31005 0 0 0
25.33934 0 0 0
25.36837 0 0 0
25.4017 0 0 0
25.43154 0 0 0
25.46487 0 0 0
25.49503 0 0 0
25.52344 0 0 0
25.55255 0 0 0
25.58284 0 0 0
25.61617 0 0 0
25.64447 0 0 0
25.67781 0 0 0
25.71062 0 0 0
25.74074 0 0 0
25.77407 0 0 0
25.80324 0 0 0
25.83303 0 0 0
25.86112 0 0 0
25.88887 0 0 0
25.9222 0 0 0
25.95162 0 0 0
25.98495 0 0 0
26.01448 0 0 0
26.04575 0 0 0
26.07908 0 0 0
26.10696 0 0 0
26.13686 0 0 0
26.16678 0 0 0
26.20011 0 0 0
26.23345 0 0 0
26.26546 0 0 0
26.29563 0 0 0
26.32698 0 0 0
26.36032 0 0 0
26.39365 0 0 0
26.42656 0 0 0
26.45593 0 0 0
26.48442 0 0 0
26.51437 0 0 0
26.54771 0 0 0
26.58104 0 0 0
26.61328 0 0 0
26.64147 0 0 0
26.67091 0 0 0
26.70424 0 0 0
26.73561 0 0 0
26.7636 0 0 0
26.79524 0 0 0
26.8261 0 0 0
26.85944 0 0 0
26.88838 0 0 0
26.92171 0 0 0
26.95146 0 0 0
26.9828 0 0 0
27.01613 0 0 0
27.04947 0 0 0
27.07808 0 0 0
27.10563 0 0 0
27.13383 0 0 0
27.16716 0 0 0
27.2005 0 0 0
27.22917 0 0 0
27.25686 0 0 0
27.29019 0 0 0
27.32353 0 0 0
27.35237 0 0 0
27.3796 0 0 0
27.41067 0 0 0
27.44236 0 0 0
27.47569 0 0 0
27.50518 0 0 0
27.53823 0 0 0
27.57156 0 0 0
27.60489 0 0 0
27.63823 0 0 0
27.66928 0 0 0
27.70262 0 0 0
27.73177 0 0 0
27.7598 0 0 0
27.79313 0 0 0
27.82646 0 0 0
27.85568 0 0 0
27.88343 0 0 0
27.91676 0 0 0
27.9501 0 0 0
27.98343 0 0 0
28.01676 0 0 0
28.04629 0 0 0
28.07549 0 0 0
28.10882 0 0 0
28.13611 0 0 0
28.16508 0 0 0
28.19482 0 0 0
28.22396 0 0 0
28.2573 0 0 0
28.28621 0 0 0
28.31449 0 0 0
28.34236 0 0 0
28.3757 0 0 0
28.40903 0 0 0
28.43729 0 0 0
28.46877 0 0 0
28.49907 0 0 0
28.53217 0 0 0
28.5655 0 0 0
28.59618 0 0 0
28.62382 0 0 0
28.65256 0 0 0
28.68307 0 0 0
28.71641 0 0 0
28.74596 0 0 0
28.77506 0 0 0
28.80839 0 0 0
28.83655 0 0 0
28.86989 0 0 0
28.89917 0 0 0
28.93005 0 0 0
28.96338 0 0 0
28.9923 0 0 0
29.02563 0 0 0
29.05557 0 0 0
29.08499 0 0 0
29.11687 0 0 0
29.14606 0 0 0
29.17939 0 0 0
29.20837 0 0 0
29.2417 0 0 0
29.2716 0 0 0
29.30443 0 0 0
29.33776 0 0 0
29.36986 0 0 0
29.40319 0 0 0
29.43163 0 0 0
29.46235 0 0 0
29.49569 0 0 0
29.52902 0 0 0
29.5591 0 0 0
29.59244 0 0 0
29.62114 0 0 0
29.65447 0 0 0
29.68781 0 0 0
29.71643 0 0 0
29.74652 0 0 0
29.77637 0 0 0
29.8097 0 0 0
29.8387 0 0 0
29.86778 0 0 0
29.89909 0 0 0
29.92837 0 0 0
29.9617 0 0 0
29.99485 0 0 0
30.02608 0 0 0
30.0582 0 0 0
30.09154 0 0 0
30.12487 0 0 0
30.15821 0 0 0
30.18743 0 0 0
30.21688 0 0 0
30.24614 0 0 0
30.27947 0 0 0
30.30899 0 0 0
30.33791 0 0 0
30.36482 0 0 0
30.39815 0 0 0
30.43148 0 0 0
30.46367 0 0 0
30.49153 0 0 0
30.52013 0 0 0
30.55129 0 0 0
30.58462 0 0 0
30.61385 0 0 0
30.64718 0 0 0
30.67736 0 0 0
30.70841 0 0 0
30.74152 0 0 0
30.77234 0 0 0
30.8022 0 0 0
30.83495 0 0 0
30.86241 0 0 0
30.89574 0 0 0
30.92778 0 0 0
30.96023 0 0 0
30.9879 0 0 0
31.01866 0 0 0
31.05199 0 0 0
31.08294 0 0 0
31.11627 0 0 0
31.14604 0 0 0
31.17547 0 0 0
31.2088 0 0 0
31.23648 0 0 0
31.26563 0 0 0
31.29548 0 0 0
31.32331 0 0 0
31.35546 0 0 0
31.3888 0 0 0
31.41869 0 0 0
31.44913 0 0 0
31.47608 0 0 0
31.50514 0 0 0
31.53847 0 0 0
31.57181 0 0 0
31.59934 0 0 0
31.62986 0 0 0
31.6632 0 0 0
31.69653 0 0 0
31.72437 0 0 0
31.75399 0 0 0
31.78351 0 0 0
31.81684 0 0 0
31.85018 0 0 0
31.88351 0 0 0
31.91364 0 0 0
31.94322 0 0 0
31.9711 0 0 0
32.00443 0 0 0
32.03306 0 0 0
32.062 0 0 0
32.09058 0 0 0
32.12374 0 0 0
32.15708 0 0 0
32.1849 0 0 0
32.21262 0 0 0
32.24595 0 0 0
32.27928 0 0 0
32.31262 0 0 0
32.34029 0 0 0
32.37329 0 0 0
32.40662 0 0 0
32.43576 0 0 0
32.4691 0 0 0
32.49804 0 0 0
32.5269 0 0 0
32.5557 0 0 0
32.5853 0 0 0
32.61863 0 0 0
32.65197 0.00216734076381688 0 0
32.68381 0.0201798524766912 0 0
32.71391 0.0201798524766912 0 0
32.74339 0 0 0
32.77672 0 0 0
32.8047 0 0 0
32.83263 0 0 0
32.86364 0 0 0
32.89354 0 0 0
32.92687 0 0 0
32.95597 0 0 0
32.98782 0 0 0
33.02073 0 0 0
33.0497 0 0 0
33.08303 0 0 0
33.11153 0 0 0
33.14108 0 0 0
33.16945 0 0 0
33.1997 0 0 0
33.23303 0 0 0
33.26262 0 0 0
33.29101 0 0 0
33.32042 0 0 0
33.35042 0 0 0
33.38375 0 0 0
33.41613 0 0 0
33.44387 0 0 0
33.47417 0 0 0
33.50633 0 0 0
33.53966 0 0 0
33.57148 0.0150300222949236 0 0
33.60056 0.0150300222949236 0 0
33.6339 0.0867331428474241 0 0
33.6628 0.124319305692086 0 0
33.69561 0.124319305692086 0 0
33.72589 0.158455859444467 0 0
33.75922 0.187502719494072 0 0
33.78801 0.187502719494072 0 0
33.82135 0.212384065051725 0 0
33.85468 0.231194482720983 0 0
33.88667 0.231194482720983 0 0
33.91759 0.248377580881949 0 0
33.94558 0.248377580881949 0 0
33.97649 0.263883904259928 0 0
34.00982 0.276633529561217 0 0
34.0409 0.276633529561217 0 0
34.06797 0.294032309744145 0 0
34.09702 0.314411730719187 0 0
34.12641 0.314411730719187 0 0
34.15974 0.334803892366077 0 0
34.19075 0.356523022978327 0 0
34.2218 0.356523022978327 0 0
34.25106 0.38641784082621 0 0
34.28187 0.38641784082621 0 0
34.3152 0.413981126753448 0 0
34.34397 0.439743615114852 0 0
34.3773 0.459789014739988 0 0
34.40554 0.459789014739988 0 0
34.43363 0.475347167043623 0 0
34.46696 0.475347167043623 0 0
34.49792 0.48506489457257 0 0
34.5288 0.493356573371502 0 0
34.55938 0.493356573371502 0 0
34.59272 0.49725305160942 0 0
34.62605 0.500768183615665 0 0
34.65925 0.500768183615665 424.8 0
34.69111 0.501413270078672 424.8 0
34.72131 0.502824893704366 504 0
34.74999 0.502824893704366 540 0
34.78333 0.504524676386707 540 0
34.81666 0.505550426634448 615.6 0
34.84697 0.505550426634448 651.6 0
34.87645 0.505609417423961 651.6 0
34.90978 0.505609417423961 720 0
34.94311 0.502228203990829 784.8 0
34.97644 0.496179874974274 784.8 0
35.00924 0.488913946922438 871.2 0
35.04095 0.488913946922438 928.8 0
35.06833 0.48976925120495 928.8 0
35.10167 0.48976925120495 1011.6 0
35.1304 0.489803390852884 1011.6 0
35.16359 0.499056583193046 1058.4 0
35.1911 0.499056583193046 1119.6 0
35.22202 1.78618030126441 1119.6 0.92187507375
35.25535 1.78618030126441 1166.4 0.92187507375
35.28868 2.06951075039304 1256.4 1.0937500875
35.32154 2.2086876720444 1256.4 1.17187509375
35.35145 2.2086876720444 1314 1.17187509375
35.38478 2.55593364701556 1314 1.414062613125
35.41811 2.55781089549138 1400.4 1.414062613125
35.44595 2.55781089549138 1454.4 1.414062613125
35.4784 2.71815086573547 1533.6 1.562500125
35.51014 2.85370030971393 1533.6 1.70312513625
35.54348 2.85370030971393 1609.2 1.70312513625
35.57563 2.41634181546292 1674 1.89062515125
35.60464 2.58078086658569 1674 2.01562516125
35.63797 2.58078086658569 1735.2 2.01562516125
35.67131 2.81716200257467 1810.8 2.195312675625
35.6992 2.95076873161191 1810.8 2.29687518375
35.73253 2.95076873161191 1854 2.29687518375
35.76239 3.12548522342986 1854 2.429687694375
35.79399 3.25909195246711 1936.8 2.5312502025
35.82496 3.25909195246711 1987.2 2.5312502025
35.85529 3.51602796984643 1987.2 2.726562718125
35.88862 3.6804670209692 2052 2.851562728125
35.91831 3.6804670209692 2095.2 2.851562728125
35.94613 3.92712559765335 2095.2 3.039062743125
35.97946 3.92712559765335 2149.2 3.039062743125
36.00921 4.30739090337476 2199.6 3.32812526625
36.04255 4.30739090337476 2199.6 3.32812526625
36.07031 4.30739090337476 2268 3.32812526625
36.10365 4.52321715797339 2268 3.492187779375
