1.999036 0 0 0
2.010024 0 0 0
2.021152 0 0 0
2.032225 0 0 0
2.043697 0 0 0
2.054465 0 0 0
2.065568 0 0 0
2.076988 0 0 0
2.087784 0 0 0
2.099185 0 0 0
2.1099 0 0 0
2.121235 0 0 0
2.132435 0 0 0
2.143441 0 0 0
2.154626 0 0 0
2.165707 0 0 0
2.176932 0 0 0
2.187775 0 0 0
2.199202 0 0 0
2.210355 0 0 0
2.221012 0 0 0
2.232379 0 0 0
2.243468 0 0 0
2.254624 0 0 0
2.265654 0 0 0
2.277066 0 0 0
2.288435 0 0 0
2.299186 0 0 0
2.310143 0 0 0
2.321891 0 0 0
2.332308 0 0 0
2.343692 0 0 0
2.354429 0 0 0
2.366275 0 0 0
2.376529 0 0 0
2.38818 0 0 0
2.399094 0 0 0
2.410364 0 0 0
2.421263 0 0 0
2.432583 0 0 0
2.4435 0 0 0
2.45497 0 0 0
2.465838 0 0 0
2.476943 0 0 0
2.488026 0 0 0
2.499231 0 0 0
2.51001 0 0 0
2.521254 0 0 0
2.532474 0 0 0
2.543949 0 0 0
2.554909 0 0 0
2.565892 0 0 0
2.576698 0 0 0
2.588254 0 0 0
2.599183 0 0 0
2.610508 0 0 0
2.621331 0 0 0
2.632698 0 0 0
2.643607 0 0 0
2.654637 0 0 0
2.66598 0 0 0
2.676802 0 0 0
2.687956 0 0 0
2.699272 0 0 0
2.71031 0 0 0
2.721397 0 0 0
2.732363 0 0 0
2.743838 0 0 0
2.754542 0 0 0
2.765864 0 0 0
2.776969 0 0 0
2.787988 0 0 0
2.799042 0 0 0
2.810416 0 0 0
2.821582 0 0 0
2.832444 0 0 0
2.843829 0 0 0
2.855072 0 0 0
2.865908 0 0 0
2.876834 0 0 0
2.887938 0 0 0
2.899535 0 0 0
2.91031 0 0 0
2.921591 0 0 0
2.932602 0 0 0
2.943839 0 0 0
2.954674 0 0 0
2.966066 0 0 0
2.97674 0 0 0
2.988392 0 0 0
2.999111 0 0 0
3.010702 0 0 0
3.021338 0 0 0
3.032297 0 0 0
3.044086 0 0 0
3.054685 0 0 0
3.065711 0 0 0
3.077106 0 0 0
3.087789 0 0 0
3.099118 0 0 0
3.109796 0 0 0
3.121103 0 0 0
3.132332 0 0 0
3.143307 0 0 0
3.154931 0 0 0
3.165816 0 0 0
3.176592 0 0 0
3.188058 0 0 0
3.198825 0 0 0
3.210019 0 0 0
3.221114 0 0 0
3.232368 0 0 0
3.243164 0 0 0
3.254539 0 0 0
3.265673 0 0 0
3.276745 0 0 0
3.288103 0 0 0
3.299135 0 0 0
3.310413 0 0 0
3.321563 0 0 0
3.332269 0 0 0
3.343187 0 0 0
3.354291 0 0 0
3.365768 0 0 0
3.376898 0 0 0
3.387776 0 0 0
3.399109 0 0 0
3.41022 0 0 0
3.421223 0 0 0
3.432262 0 0 0
3.443699 0 0 0
3.454648 0 0 0
3.465511 0 0 0
3.476687 0 0 0
3.487597 0 0 0
3.499037 0 0 0
3.510295 0 0 0
3.521167 0 0 0
3.532041 0 0 0
3.54321 0 0 0
3.554715 0 0 0
3.565325 0 0 0
3.576463 0 0 0
3.587614 0 0 0
3.598684 0 0 0
3.610029 0 0 0
3.621161 0 0 0
3.632359 0 0 0
3.643224 0 0 0
3.654615 0 0 0
3.665486 0 0 0
3.676773 0 0 0
3.687764 0 0 0
3.698773 0 0 0
3.710155 0 0 0
3.721184 0 0 0
3.73231 0 0 0
3.743468 0 0 0
3.754352 0 0 0
3.765768 0 0 0
3.776553 0 0 0
3.788666 0 0 0
3.798923 0 0 0
3.810232 0 0 0
3.821398 0 0 0
3.832431 0 0 0
3.843498 0 0 0
3.854548 0 0 0
3.865477 0 0 0
3.876688 0 0 0
3.887897 0 0 0
3.898974 0 0 0
3.910243 0 0 0
3.921367 0 0 0
3.932171 0 0 0
3.943877 0 0 0
3.954306 0 0 0
3.965343 0 0 0
3.976862 0 0 0
3.987732 0 0 0
3.999344 0 0 0
4.010344 0 0 0
4.021042 0 0 0
4.032391 0 0 0
4.043747 0 0 0
4.054624 0 0 0
4.065839 0 0 0
4.076429 0 0 0
4.08775 0 0 0
4.099406 0 0 0
4.109919 0 0 0
4.121141 0 0 0
4.132034 0 0 0
4.143273 0 0 0
4.154417 0 0 0
4.165732 0 0 0
4.176846 0 0 0
4.187811 0 0 0
4.199074 0 0 0
4.210066 0 0 0
4.22098 0 0 0
4.232248 0 0 0
4.243251 0 0 0
4.254967 0 0 0
4.265881 0 0 0
4.276759 0 0 0
4.287713 0 0 0
4.299155 0 0 0
4.310029 0 0 0
4.321263 0 0 0
4.332449 0 0 0
4.343557 0 0 0
4.354572 0 0 0
4.365407 0 0 0
4.376585 0 0 0
4.388021 0 0 0
4.399514 0 0 0
4.410477 0 0 0
4.421519 0 0 0
4.432375 0 0 0
4.443288 0 0 0
4.454427 0 0 0
4.465829 0 0 0
4.476639 0 0 0
4.488051 0 0 0
4.499233 0 0 0
4.510125 0 0 0
4.521027 0 0 0
4.53203 0 0 0
4.543234 0 0 0
4.554615 0 0 0
4.565828 0 0 0
4.5769 0 0 0
4.587879 0 0 0
4.599079 0 0 0
4.610424 0 0 0
4.621042 0 0 0
4.63226 0 0 0
4.643622 0 0 0
4.654467 0 0 0
4.665344 0 0 0
4.676938 0 0 0
4.687764 0 0 0
4.699077 0 0 0
4.710009 0 0 0
4.721475 0 0 0
4.732082 0 0 0
4.743452 0 0 0
4.754525 0 0 0
4.765791 0 0 0
4.776703 0 0 0
4.788309 0 0 0
4.798977 0 0 0
4.810112 0 0 0
4.820885 0 0 0
4.832153 0 0 0
4.843369 0 0 0
4.854577 0 0 0
4.865631 0 0 0
4.876932 0 0 0
4.887732 0 0 0
4.89932 0 0 0
4.910035 0 0 0
4.921048 0 0 0
4.931975 0 0 0
4.943608 0 0 0
4.954445 0 0 0
4.965807 0 0 0
4.976643 0 0 0
4.987742 0 0 0
4.998991 0 0 0
5.010399 0 0 0
5.021193 0 0 0
5.032439 0 0 0
5.04348 0 0 0
5.05478 0 0 0
5.065628 0 0 0
5.076537 0 0 0
5.087966 0 0 0
5.09899 0 0 0
5.109996 0 0 0
5.121152 0 0 0
5.132193 0 0 0
5.143382 0 0 0
5.154665 0 0 0
5.165461 0 0 0
5.176469 0 0 0
5.18811 0 0 0
5.199086 0 0 0
5.210097 0 0 0
5.221211 0 0 0
5.23226 0 0 0
5.243371 0 0 0
5.254219 0 0 0
5.265434 0 0 0
5.276437 0 0 0
5.28799 0 0 0
5.298837 0 0 0
5.309875 0 0 0
5.321198 0 0 0
5.33209 0 0 0
5.343638 0 0 0
5.354558 0 0 0
5.365625 0 0 0
5.376614 0 0 0
5.387633 0 0 0
5.398892 0 0 0
5.409986 0 0 0
5.421241 0 0 0
5.432223 0 0 0
5.443181 0 0 0
5.454759 0 0 0
5.465531 0 0 0
5.476888 0 0 0
5.487781 0 0 0
5.499315 0 0 0
5.510259 0 0 0
5.521334 0 0 0
5.532325 0 0 0
5.543457 0 0 0
5.554341 0 0 0
5.565778 0 0 0
5.576674 0 0 0
5.587675 0 0 0
5.598697 0 0 0
5.609955 0 0 0
5.621165 0 0 0
5.632386 0 0 0
5.64345 0 0 0
5.654883 0 0 0
5.665685 0 0 0
5.676732 0 0 0
5.687911 0 0 0
5.698867 0 0 0
5.710222 0 0 0
5.721279 0 0 0
5.732285 0 0 0
5.743553 0 0 0
5.754302 0 0 0
5.765684 0 0 0
5.77676 0 0 0
5.787868 0 0 0
5.798918 0 0 0
5.810558 0 0 0
5.821181 0 0 0
5.832304 0 0 0
5.843085 0 0 0
5.854582 0 0 0
5.865726 0 0 0
5.876776 0 0 0
5.887813 0 0 0
5.898883 0 0 0
5.909875 0 0 0
5.920927 0 0 0
5.932056 0 0 0
5.94352 0 0 0
5.954303 0 0 0
5.966129 0 0 0
5.976502 0 0 0
5.987644 0 0 0
5.99869 0 0 0
6.010247 0 0 0
6.021078 0 0 0
6.032229 0 0 0
6.043246 0 0 0
6.054726 0 0 0
6.065558 0 0 0
6.076895 0 0 0
6.087754 0 0 0
6.09899 0 0 0
6.109691 0 0 0
6.121542 0 0 0
6.13232 0 0 0
6.143541 0 0 0
6.15435 0 0 0
6.165646 0 0 0
6.176965 0 0 0
6.187595 0 0 0
6.198674 0 0 0
6.209979 0 0 0
6.221059 0 0 0
6.232454 0 0 0
6.243931 0 0 0
6.254444 0 0 0
6.265404 0 0 0
6.277123 0 0 0
6.287964 0 0 0
6.298966 0 0 0
6.310309 0 0 0
6.320972 0 0 0
6.33223 0 0 0
6.343487 0 0 0
6.354234 0 0 0
6.365352 0 0 0
6.377041 0 0 0
6.387619 0 0 0
6.399094 0 0 0
6.410207 0 0 0
6.421124 0 0 0
6.43252 0 0 0
6.443395 0 0 0
6.454676 0 0 0
6.46551 0 0 0
6.476578 0 0 0
6.487514 0 0 0
6.499041 0 0 0
6.510137 0 0 0
6.521506 0 0 0
6.532117 0 0 0
6.543254 0 0 0
6.554426 0 0 0
6.56563 0 0 0
6.576552 0 0 0
6.587913 0 0 0
6.598724 0 0 0
6.610054 0 0 0
6.621092 0 0 0
6.632519 0 0 0
6.643101 0 0 0
6.654482 0 0 0
6.665556 0 0 0
6.676683 0 0 0
6.687751 0 0 0
6.698992 0 0 0
6.709986 0 0 0
6.72121 0 0 0
6.732563 0 0 0
6.743547 0 0 0
6.754166 0 0 0
6.765485 0 0 0
6.776511 0 0 0
6.787796 0 0 0
6.798979 0 0 0
6.809838 0 0 0
6.8211 0 0 0
6.832483 0 0 0
6.843421 0 0 0
6.854546 0 0 0
6.865392 0 0 0
6.876975 0 0 0
6.887782 0 0 0
6.899148 0 0 0
6.910022 0 0 0
6.921266 0 0 0
6.932462 0 0 0
6.943419 0 0 0
6.954314 0 0 0
6.965741 0 0 0
6.976892 0 0 0
6.987789 0 0 0
6.999026 0 0 0
7.010371 0 0 0
7.021079 0 0 0
7.032323 0 0 0
7.043325 0 0 0
7.054959 0 0 0
7.065353 0 0 0
7.076572 0 0 0
7.087766 0 0 0
7.098901 0 0 0
7.109957 0 0 0
7.120908 0 0 0
7.132033 0 0 0
7.143619 0 0 0
7.154492 0 0 0
7.165649 0 0 0
7.176817 0 0 0
7.187839 0 0 0
7.198705 0 0 0
7.210223 0 0 0
7.221302 0 0 0
7.232484 0 0 0
7.243256 0 0 0
7.254614 0 0 0
7.265179 0 0 0
7.276555 0 0 0
7.287834 0 0 0
7.299016 0 0 0
7.309897 0 0 0
7.321151 0 0 0
7.332303 0 0 0
7.343484 0 0 0
7.35455 0 0 0
7.365809 0 0 0
7.376715 0 0 0
7.388008 0 0 0
7.398902 0 0 0
7.410078 0 0 0
7.421144 0 0 0
7.432505 0 0 0
7.443426 0 0 0
7.454456 0 0 0
7.465617 0 0 0
7.476428 0 0 0
7.487907 0 0 0
7.498903 0 0 0
7.509929 0 0 0
7.521883 0 0 0
7.531911 0 0 0
7.543389 0 0 0
7.554985 0 0 0
7.565383 0 0 0
7.576701 0 0 0
7.587805 0 0 0
7.598721 0 0 0
7.609888 0 0 0
7.6215 0 0 0
7.632492 0 0 0
7.643154 0 0 0
7.654932 0 0 0
7.665617 0 0 0
7.676915 0 0 0
7.687881 0 0 0
7.698996 0 0 0
7.709774 0 0 0
7.721643 0 0 0
7.732346 0 0 0
7.743266 0 0 0
7.755075 0 0 0
7.765512 0 0 0
7.776418 0 0 0
7.787961 0 0 0
7.798957 0 0 0
7.809674 0 0 0
7.821228 0 0 0
7.832393 0 0 0
7.843305 0 0 0
7.854846 0 0 0
7.865528 0 0 0
7.876666 0 0 0
7.887958 0 0 0
7.898736 0 0 0
7.909997 0 0 0
7.921398 0 0 0
7.932283 0 0 0
7.942967 0 0 0
7.954744 0 0 0
7.965482 0 0 0
7.977072 0 0 0
7.988273 0 0 0
7.998744 0 0 0
8.01002 0 0 0
8.021743 0 0 0
8.032625 0 0 0
8.043455 0 0 0
8.054918 0 0 0
8.065478 0 0 0
8.07674 0 0 0
8.088057 0 0 0
8.098843 0 0 0
8.10994 0 0 0
8.121677 0 0 0
8.132236 0 0 0
8.143394 0 0 0
8.15509 0 0 0
8.165477 0 0 0
8.176779 0 0 0
8.188584 0 0 0
8.198535 0 0 0
8.210083 0 0 0
8.221605 0 0 0
8.232291 0 0 0
8.243284 0 0 0
8.255008 0 0 0
8.265588 0 0 0
8.276398 0 0 0
8.288032 0 0 0
8.299218 0 0 0
8.309992 0 0 0
8.321494 0 0 0
8.332389 0 0 0
8.34317 0 0 0
8.354552 0 0 0
8.365468 0 0 0
8.376676 0 0 0
8.388147 0 0 0
8.398565 0 0 0
8.410296 0 0 0
8.421391 0 0 0
8.431911 0 0 0
8.443139 0 0 0
8.454915 0 0 0
8.465691 0 0 0
8.476577 0 0 0
8.488115 0 0 0
8.499091 0 0 0
8.510371 0 0 0
8.521759 0 0 0
8.532067 0 0 0
8.543449 0 0 0
8.554844 0 0 0
8.56578 0 0 0
8.576402 0 0 0
8.58821 0 0 0
8.598726 0 0 0
8.610239 0 0 0
8.621836 0 0 0
8.632254 0 0 0
8.643586 0 0 0
8.655024 0 0 0
8.665205 0 0 0
8.676904 0 0 0
8.68799 0 0 0
8.698745 0 0 0
8.70983 0 0 0
8.72185 0 0 0
8.732011 0 0 0
8.743132 0 0 0
8.754994 0 0 0
8.765828 0 0 0
8.776672 0 0 0
8.788118 0 0 0
8.798878 0 0 0
8.810087 0 0 0
8.821638 0 0 0
8.832273 0 0 0
8.843163 0 0 0
8.855101 0 0 0
8.865227 0 0 0
8.876675 0 0 0
8.888473 0 0 0
8.898849 0 0 0
8.909853 0 0 0
8.921825 0 0 0
8.932333 0 0 0
8.943373 0 0 0
8.954933 0 0 0
8.965656 0 0 0
8.976493 0 0 0
8.988579 0 0 0
8.99883 0 0 0
9.010101 0 0 0
9.021447 0 0 0
9.032258 0 0 0
9.043484 0 0 0
9.055092 0 0 0
9.065067 0 0 0
9.07668 0 0 0
9.088077 0 0 0
9.098728 0 0 0
9.110099 0 0 0
9.121855 0 0 0
9.132283 0 0 0
9.143503 0 0 0
9.15503 0 0 0
9.165328 0 0 0
9.17639 0 0 0
9.188586 0 0 0
9.198779 0 0 0
9.209947 0 0 0
9.221785 0 0 0
9.232341 0 0 0
9.243408 0 0 0
9.255179 0 0 0
9.265422 0 0 0
9.27659 0 0 0
9.28889 0 0 0
9.298872 0 0 0
9.309976 0 0 0
9.322238 0 0 0
9.332034 0 0 0
9.343166 0 0 0
9.354676 0 0 0
9.365314 0 0 0
9.376774 0 0 0
9.388814 0 0 0
9.399002 0 0 0
9.409912 0 0 0
9.421694 0 0 0
9.43231 0 0 0
9.44329 0 0 0
9.455131 0 0 0
9.465735 0 0 0
9.476436 0 0 0
9.487958 0 0 0
9.49892 0 0 0
9.509923 0 0 0
9.52179 0 0 0
9.532276 0 0 0
9.543495 0 0 0
9.555164 0 0 0
9.565519 0 0 0
9.580334 0 0 0
9.588785 0 0 0
9.598895 0 0 0
9.610286 0 0 0
9.621579 0 0 0
9.632458 0 0 0
9.645144 0 0 0
9.654919 0 0 0
9.666194 0 0 0
9.677234 0 0 0
9.688991 0 0 0
9.699223 0 0 0
9.710258 0 0 0
9.722274 0 0 0
9.732509 0 0 0
9.74376 0 0 0
9.755216 0 0 0
9.766309 0 0 0
9.776786 0 0 0
9.788614 0 0 0
9.799341 0 0 0
9.810402 0 0 0
9.822274 0 0 0
9.832847 0 0 0
9.843814 0 0 0
9.855873 0 0 0
9.865807 0 0 0
9.876951 0 0 0
9.888655 0 0 0
9.89927 0 0 0
9.911099 0 0 0
9.922029 0 0 0
9.93272 0 0 0
9.944068 0 0 0
9.954683 0 0 0
9.965686 0 0 0
9.976875 0 0 0
9.988592 0 0 0
9.998734 0 0 0
10.01002 0 0 0
10.02158 0 0 0
10.03211 0 0 0
10.04296 0 0 0
10.05502 0 0 0
10.06575 0 0 0
10.0766 0 0 0
10.08846 0 0 0
10.09863 0 0 0
10.11003 0 0 0
10.12162 0 0 0
10.13218 0 0 0
10.14305 0 0 0
10.15505 0 0 0
10.16627 0 0 0
10.17639 0 0 0
10.18864 0 0 0
10.19888 0 0 0
10.20969 0 0 0
10.22166 0 0 0
10.23237 0 0 0
10.24343 0 0 0
10.25521 0 0 0
10.26539 0 0 0
10.27643 0 0 0
10.28844 0 0 0
10.29889 0 0 0
10.31029 0 0 0
10.32191 0 0 0
10.33217 0 0 0
10.34303 0 0 0
10.35508 0 0 0
10.36606 0 0 0
10.37648 0 0 0
10.38848 0 0 0
10.39894 0 0 0
10.40984 0 0 0
10.42141 0 0 0
10.4323 0 0 0
10.44322 0 0 0
10.45551 0 0 0
10.46544 0 0 0
10.47703 0 0 0
10.48813 0 0 0
10.49854 0 0 0
10.51007 0 0 0
10.52462 0 0 0
10.53213 0 0 0
10.54315 0 0 0
10.55493 0 0 0
10.56554 0 0 0
10.57669 0 0 0
10.58836 0 0 0
10.59911 0 0 0
10.61017 0 0 0
10.62215 0 0 0
10.63211 0 0 0
10.64315 0 0 0
10.65428 0 0 0
10.66533 0 0 0
10.67642 0 0 0
10.68837 0 0 0
10.69876 0 0 0
10.70973 0 0 0
10.72167 0 0 0
10.73235 0 0 0
10.74357 0 0 0
10.75488 0 0 0
10.76553 0 0 0
10.77632 0 0 0
10.78904 0 0 0
10.79879 0 0 0
10.80993 0 0 0
10.82166 0 0 0
10.83204 0 0 0
10.84336 0 0 0
10.85509 0 0 0
10.86576 0 0 0
10.87652 0 0 0
10.88825 0 0 0
10.89876 0 0 0
10.90973 0 0 0
10.9215 0 0 0
10.93209 0 0 0
10.94371 0 0 0
10.95479 0 0 0
10.96553 0 0 0
10.97633 0 0 0
10.98883 0 0 0
10.99911 0 0 0
11.01036 0 0 0
11.02196 0 0 0
11.03204 0 0 0
11.04317 0 0 0
11.05485 0 0 0
11.06542 0 0 0
11.07659 0 0 0
11.08823 0 0 0
11.09878 0 0 0
11.11009 0 0 0
11.12166 0 0 0
11.13216 0 0 0
11.14309 0 0 0
11.15494 0 0 0
11.16556 0 0 0
11.17667 0 0 0
11.18832 0 0 0
11.19898 0 0 0
11.21033 0 0 0
11.22149 0 0 0
11.23212 0 0 0
11.2432 0 0 0
11.25506 0 0 0
11.26572 0 0 0
11.27635 0 0 0
11.28844 0 0 0
11.29882 0 0 0
11.30989 0 0 0
11.32136 0 0 0
11.33286 0 0 0
11.34377 0 0 0
11.35617 0 0 0
11.36539 0 0 0
11.3773 0 0 0
11.38848 0 0 0
11.39907 0 0 0
11.4104 0 0 0
11.42225 0 0 0
11.43238 0 0 0
11.44363 0 0 0
11.45591 0 0 0
11.46615 0 0 0
11.47644 0 0 0
11.48823 0 0 0
11.49863 0 0 0
11.51036 0 0 0
11.52179 0 0 0
11.53216 0 0 0
11.54369 0 0 0
11.55533 0 0 0
11.56578 0 0 0
11.57648 0 0 0
11.58798 0 0 0
11.59887 0 0 0
11.60993 0 0 0
11.62189 0 0 0
11.63191 0 0 0
11.64323 0 0 0
11.65422 0 0 0
11.66538 0 0 0
11.67676 0 0 0
11.68804 0 0 0
11.69907 0 0 0
11.71018 0 0 0
11.72185 0 0 0
11.73211 0 0 0
11.74391 0 0 0
11.75447 0 0 0
11.76559 0 0 0
11.77659 0 0 0
11.78836 0 0 0
11.7986 0 0 0
11.80978 0 0 0
11.82073 0 0 0
11.8319 0 0 0
11.84326 0 0 0
11.85443 0 0 0
11.86548 0 0 0
11.87685 0 0 0
11.88801 0 0 0
11.8986 0 0 0
11.91004 0 0 0
11.92105 0 0 0
11.93217 0 0 0
11.94362 0 0 0
11.955 0 0 0
11.96532 0 0 0
11.97641 0 0 0
11.98815 0 0 0
11.99868 0 0 0
12.00991 0 0 0
12.02208 0 0 0
12.03259 0 0 0
12.04335 0 0 0
12.05424 0 0 0
12.06588 0 0 0
12.07661 0 0 0
12.08803 0 0 0
12.099 0 0 0
12.1101 0 0 0
12.12239 0 0 0
12.13226 0 0 0
12.14316 0 0 0
12.15444 0 0 0
12.16549 0 0 0
12.17652 0 0 0
12.18852 0 0 0
12.19863 0 0 0
12.20992 0 0 0
12.22142 0 0 0
12.2323 0 0 0
12.24323 0 0 0
12.25434 0 0 0
12.26568 0 0 0
12.27669 0 0 0
12.28769 0 0 0
12.29846 0 0 0
12.30973 0 0 0
12.32159 0 0 0
12.33183 0 0 0
12.34344 0 0 0
12.35437 0 0 0
12.36547 0 0 0
12.37632 0 0 0
12.38785 0 0 0
12.39929 0 0 0
12.41 0 0 0
12.42185 0 0 0
12.43205 0 0 0
12.4436 0 0 0
12.45454 0 0 0
12.46533 0 0 0
12.47643 0 0 0
12.48768 0 0 0
12.49909 0 0 0
12.50986 0 0 0
12.52113 0 0 0
12.5321 0 0 0
12.54352 0 0 0
12.55414 0 0 0
12.56538 0 0 0
12.57658 0 0 0
12.58758 0 0 0
12.59854 0 0 0
12.6098 0 0 0
12.62124 0 0 0
12.63237 0 0 0
12.64337 0 0 0
12.65482 0 0 0
12.6656 0 0 0
12.67644 0 0 0
12.68783 0 0 0
12.69867 0 0 0
12.70994 0 0 0
12.72271 0 0 0
12.73209 0 0 0
12.74338 0 0 0
12.75451 0 0 0
12.76535 0 0 0
12.77662 0 0 0
12.78758 0 0 0
12.79897 0 0 0
12.81004 0 0 0
12.82098 0 0 0
12.83225 0 0 0
12.84362 0 0 0
12.8551 0 0 0
12.86558 0 0 0
12.89892 0 0 0
12.90776 0 0 0
12.91152 0 0 0
12.91601 0 0 0
12.92469 0 0 0
12.93556 0 0 0
12.94691 0 0 0
12.9584 0 0 0
12.96895 0 0 0
12.98051 0 0 0
12.99135 0 0 0
13.00256 0 0 0
13.01351 0 0 0
13.02429 0 0 0
13.03572 0 0 0
13.04694 0 0 0
13.05792 0 0 0
13.06889 0 0 0
13.08052 0 0 0
13.09086 0 0 0
13.10201 0 0 0
13.11377 0 0 0
13.12442 0 0 0
13.13562 0 0 0
13.14722 0 0 0
13.15818 0 0 0
13.1688 0 0 0
13.17964 0 0 0
13.19121 0 0 0
13.20207 0 0 0
13.2144 0 0 0
13.22419 0 0 0
13.23593 0 0 0
13.24705 0 0 0
13.25767 0 0 0
13.26835 0 0 0
13.28005 0 0 0
13.29102 0 0 0
13.3021 0 0 0
13.31363 0 0 0
13.32485 0 0 0
13.33554 0 0 0
13.34653 0 0 0
13.35761 0 0 0
13.36948 0 0 0
13.38117 0 0 0
13.39212 0 0 0
13.40351 0 0 0
13.41562 0 0 0
13.42699 0 0 0
13.43799 0 0 0
13.44942 0 0 0
13.46122 0 0 0
13.47206 0 0 0
13.48328 0 0 0
13.49526 0 0 0
13.50597 0 0 0
13.51753 0 0 0
13.52909 0 0 0
13.54012 0 0 0
13.5517 0 0 0
13.56272 0 0 0
13.5742 0 0 0
13.58475 0 0 0
13.59635 0 0 0
13.60833 0 0 0
13.61812 0 0 0
13.62919 0 0 0
13.64073 0 0 0
13.65174 0 0 0
13.66248 0 0 0
13.67363 0 0 0
13.68517 0 0 0
13.69639 0 0 0
13.70726 0 0 0
13.71881 0 0 0
13.72912 0 0 0
13.74058 0 0 0
13.75254 0 0 0
13.76241 0 0 0
13.77389 0 0 0
13.78491 0 0 0
13.79599 0 0 0
13.80726 0 0 0
13.81831 0 0 0
13.82941 0 0 0
13.84074 0 0 0
13.85122 0 0 0
13.86288 0 0 0
13.87352 0 0 0
13.88474 0 0 0
13.89561 0 0 0
13.90718 0 0 0
13.91772 0 0 0
13.92936 0 0 0
13.94039 0 0 0
13.95153 0 0 0
13.96246 0 0 0
13.97377 0 0 0
13.9844 0 0 0
13.99603 0 0 0
14.00659 0 0 0
14.01791 0 0 0
14.02907 0 0 0
14.04005 0 0 0
14.05151 0 0 0
14.06261 0 0 0
14.07391 0 0 0
14.08485 0 0 0
14.09608 0 0 0
