3.315833 0 0 0
3.3426 0 0 0
3.37145 0 0 0
3.399083 0 0 0
3.430245 0 0 0
3.459347 0 0 0
3.49268 0 0 0
3.525393 0 0 0
3.553365 0 0 0
3.581603 0 0 0
3.614937 0 0 0
3.645222 0 0 0
3.671028 0 0 0
3.699224 0 0 0
3.732558 0 0 0
3.765891 0 0 0
3.792685 0 0 0
3.822831 0 0 0
3.85081 0 0 0
3.884143 0 0 0
3.917476 0 0 0
3.944143 0 0 0
3.972745 0 0 0
3.999846 0 0 0
4.028886 0 0 0
4.06222 0 0 0
4.095553 0 0 0
4.127197 0 0 0
4.157395 0 0 0
4.186003 0 0 0
4.219337 0 0 0
4.246007 0 0 0
4.273107 0 0 0
4.301606 0 0 0
4.332643 0 0 0
4.36581 0 0 0
4.399144 0 0 0
4.42799 0 0 0
4.457882 0 0 0
4.487609 0 0 0
4.516327 0 0 0
4.54515 0 0 0
4.573921 0 0 0
4.601972 0 0 0
4.633936 0 0 0
4.659695 0 0 0
4.691961 0 0 0
4.720205 0 0 0
4.748043 0 0 0
4.78076 0 0 0
4.810248 0 0 0
4.839002 0 0 0
4.865812 0 0 0
4.892268 0 0 0
4.925602 0 0 0
4.958935 0 0 0
4.987098 0 0 0
5.018514 0 0 0
5.046845 0 0 0
5.074411 0 0 0
5.107744 0 0 0
5.13602 0 0 0
5.163953 0 0 0
5.193961 0 0 0
5.225759 0 0 0
5.252629 0 0 0
5.282059 0 0 0
5.313952 0 0 0
5.34602 0 0 0
5.377604 0 0 0
5.407924 0 0 0
5.43834 0 0 0
5.470608 0 0 0
5.50049 0 0 0
5.531098 0 0 0
5.564432 0 0 0
5.597765 0 0 0
5.631098 0 0 0
5.664432 0 0 0
5.695323 0 0 0
5.727592 0 0 0
5.755319 0 0 0
5.784227 0 0 0
5.81756 0 0 0
5.848984 0 0 0
5.879519 0 0 0
5.90976 0 0 0
5.943093 0 0 0
5.972094 0 0 0
6.005427 0 0 0
6.036346 0 0 0
6.06968 0 0 0
6.103013 0 0 0
6.133218 0 0 0
6.161364 0 0 0
6.19233 0 0 0
6.220803 0 0 0
6.254136 0 0 0
6.286335 0 0 0
6.316024 0 0 0
6.342965 0 0 0
6.368713 0 0 0
6.397698 0 0 0
6.428353 0 0 0
6.456422 0 0 0
6.484138 0 0 0
6.517297 0 0 0
6.55063 0 0 0
6.581034 0 0 0
6.607529 0 0 0
6.636461 0 0 0
6.666013 0 0 0
6.696427 0 0 0
6.723813 0 0 0
6.752465 0 0 0
6.784464 0 0 0
6.813868 0 0 0
6.842397 0 0 0
6.87573 0 0 0
6.907147 0 0 0
6.94048 0 0 0
6.96678 0 0 0
6.994764 0 0 0
7.026917 0 0 0
7.05529 0 0 0
7.085891 0 0 0
7.113944 0 0 0
7.143545 0 0 0
7.170787 0 0 0
7.197433 0 0 0
7.226417 0 0 0
7.25975 0 0 0
7.290218 0 0 0
7.31635 0 0 0
7.347813 0 0 0
7.378804 0 0 0
7.411254 0 0 0
7.444588 0 0 0
7.473752 0 0 0
7.503619 0 0 0
7.531958 0 0 0
7.559917 0 0 0
7.589283 0 0 0
7.622616 0 0 0
7.653491 0 0 0
7.680949 0 0 0
7.71196 0 0 0
7.740922 0 0 0
7.770196 0 0 0
7.796941 0 0 0
7.827405 0 0 0
7.859991 0 0 0
7.889242 0 0 0
7.920191 0 0 0
7.95281 0 0 0
7.981728 0 0 0
8.013118 0 0 0
8.040631 0 0 0
8.069071 0 0 0
8.10161 0 0 0
8.128938 0 0 0
8.154562 0 0 0
8.187175 0 0 0
8.215417 0 0 0
8.248751 0 0 0
8.280443 0 0 0
8.313777 0 0 0
8.344691 0 0 0
8.373215 0 0 0
8.400341 0 0 0
8.430989 0 0 0
8.46005 0 0 0
8.490079 0 0 0
8.517177 0 0 0
8.547071 0 0 0
8.577955 0 0 0
8.606266 0 0 0
8.635807 0 0 0
8.66914 0 0 0
8.696767 0 0 0
8.724638 0 0 0
8.757971 0 0 0
8.789682 0 0 0
8.817897 0 0 0
8.848633 0 0 0
8.876022 0 0 0
8.908393 0 0 0
8.941726 0 0 0
8.967548 0 0 0
9.000881 0 0 0
9.031221 0 0 0
9.064554 0 0 0
9.097888 0 0 0
9.124781 0 0 0
9.153931 0 0 0
9.183045 0 0 0
9.210916 0 0 0
9.241051 0 0 0
9.267368 0 0 0
9.297582 0 0 0
9.324435 0 0 0
9.35491 0 0 0
9.382878 0 0 0
9.412319 0 0 0
9.44405 0 0 0
9.471338 0 0 0
9.501281 0 0 0
9.534615 0 0 0
9.567947 0 0 0
9.594479 0 0 0
9.625256 0 0 0
9.655798 0 0 0
9.682261 0 0 0
9.710424 0 0 0
9.741283 0 0 0
9.773642 0 0 0
9.803066 0 0 0
9.832892 0 0 0
9.866225 0 0 0
9.894544 0 0 0
9.925248 0 0 0
9.9528 0 0 0
9.986134 0 0 0
10.01868 0 0 0
10.05178 0 0 0
10.08029 0 0 0
10.10938 0 0 0
10.14243 0 0 0
10.17191 0 0 0
10.20242 0 0 0
10.23574 0 0 0
10.26907 0 0 0
10.29731 0 0 0
10.32692 0 0 0
10.35673 0 0 0
10.38654 0 0 0
10.41752 0 0 0
10.44657 0 0 0
10.47847 0 0 0
10.50858 0 0 0
10.53927 0 0 0
10.57132 0 0 0
10.60288 0 0 0
10.63255 0 0 0
10.66588 0 0 0
10.69261 0 0 0
10.72027 0 0 0
10.74891 0 0 0
10.77612 0 0 0
10.80538 0 0 0
10.83466 0 0 0
10.86489 0 0 0
10.89823 0 0 0
10.92585 0 0 0
10.95445 0 0 0
10.98714 0 0 0
11.01644 0 0 0
11.04604 0 0 0
11.07623 0 0 0
11.10664 0 0 0
11.13798 0 0 0
11.17114 0 0 0
11.20022 0 0 0
11.22859 0 0 0
11.2573 0 0 0
11.2834 0 0 0
11.31447 0 0 0
11.34433 0 0 0
11.37492 0 0 0
11.4038 0 0 0
11.43187 0 0 0
11.461 0 0 0
11.49434 0 0 0
11.52369 0 0 0
11.55416 0 0 0
11.58443 0 0 0
11.61575 0 0 0
11.64207 0 0 0
11.67335 0 0 0
11.7023 0 0 0
11.73199 0 0 0
11.75838 0 0 0
11.78861 0 0 0
11.81826 0 0 0
11.84634 0 0 0
11.87916 0 0 0
11.9082 0 0 0
11.93609 0 0 0
11.96558 0 0 0
11.99891 0 0 0
12.03123 0 0 0
12.06085 0 0 0
12.0888 0 0 0
12.11902 0 0 0
12.14846 0 0 0
12.17681 0 0 0
12.20322 0 0 0
12.23637 0 0 0
12.26731 0 0 0
12.29511 0 0 0
12.32495 0 0 0
12.35829 0 0 0
12.3849 0 0 0
12.41824 0 0 0
12.44697 0 0 0
12.47945 0 0 0
12.5103 0 0 0
12.53898 0 0 0
12.56991 0 0 0
12.60203 0 0 0
12.63169 0 0 0
12.65926 0 0 0
12.69257 0 0 0
12.72072 0 0 0
12.74972 0 0 0
12.78015 0 0 0
12.8072 0 0 0
12.83707 0 0 0
12.8704 0 0 0
12.89877 0 0 0
12.9303 0 0 0
12.95913 0 0 0
12.99123 0 0 0
13.01963 0 0 0
13.04859 0 0 0
13.07572 0 0 0
13.1055 0 0 0
13.13881 0 0 0
13.16587 0 0 0
13.19654 0 0 0
13.22987 0 0 0
13.26151 0 0 0
13.29195 0 0 0
13.32296 0 0 0
13.35287 0 0 0
13.3861 0 0 0
13.41784 0 0 0
13.45111 0 0 0
13.4796 0 0 0
13.50992 0 0 0
13.5388 0 0 0
13.56674 0 0 0
13.59688 0 0 0
13.62688 0 0 0
13.6555 0 0 0
13.68625 0 0 0
13.71701 0 0 0
13.75035 0 0 0
13.78368 0 0 0
13.81224 0 0 0
13.84557 0 0 0
13.87882 0 0 0
13.91094 0 0 0
13.93834 0 0 0
13.97142 0 0 0
14.00475 0 0 0
14.03348 0 0 0
14.05917 0 0 0
14.08778 0 0 0
14.11448 0 0 0
14.14781 0 0 0
14.18029 0 0 0
14.21194 0 0 0
14.24309 0 0 0
14.27075 0 0 0
14.30408 0 0 0
14.33472 0 0 0
14.36261 0 0 0
14.39487 0 0 0
14.4213 0 0 0
14.45154 0 0 0
14.48487 0 0 0
14.51469 0 0 0
14.54311 0 0 0
14.57312 0 0 0
14.60454 0 0 0
14.63274 0 0 0
14.66209 0 0 0
14.69459 0 0 0
14.72153 0 0 0
14.74788 0 0 0
14.77366 0 0 0
14.80482 0 0 0
14.8338 0 0 0
14.86368 0 0 0
14.89021 0 0 0
14.92138 0 0 0
14.95207 0 0 0
14.97955 0 0 0
15.00745 0 0 0
15.03626 0 0 0
15.06525 0 0 0
15.09801 0 0 0
15.13135 0 0 0
15.16197 0 0 0
15.1953 0 0 0
15.22365 0 0 0
15.25563 0 0 0
15.28487 0 0 0
15.3182 0 0 0
15.35082 0 0 0
15.37879 0 0 0
15.40778 0 0 0
15.43699 0 0 0
15.47033 0 0 0
15.49799 0 0 0
15.52772 0 0 0
15.55661 0 0 0
15.58912 0 0 0
15.61858 0 0 0
15.65192 0 0 0
15.6803 0 0 0
15.70881 0 0 0
15.74098 0 0 0
15.7705 0 0 0
15.79931 0 0 0
15.83029 0 0 0
15.8574 0 0 0
15.88647 0 0 0
15.91621 0 0 0
15.94862 0 0 0
15.97836 0 0 0
16.01079 0 0 0
16.04009 0 0 0
16.06763 0 0 0
16.09687 0 0 0
16.1279 0 0 0
16.15781 0 0 0
16.1858 0 0 0
16.21552 0 0 0
16.24731 0 0 0
16.27552 0 0 0
16.30467 0 0 0
16.33696 0 0 0
16.36567 0 0 0
16.39465 0 0 0
16.42642 0 0 0
16.45776 0 0 0
16.4893 0 0 0
16.5204 0 0 0
16.55255 0 0 0
16.58046 0 0 0
16.61379 0 0 0
16.64435 0 0 0
16.67605 0 0 0
16.7022 0 0 0
16.7313 0 0 0
16.76463 0 0 0
16.79797 0 0 0
16.82673 0 0 0
16.86006 0 0 0
16.89187 0 0 0
16.91967 0 0 0
16.94745 0 0 0
16.97715 0 0 0
17.00694 0 0 0
17.03643 0 0 0
17.06343 0 0 0
17.09676 0 0 0
17.12742 0 0 0
17.15944 0 0 0
17.19278 0 0 0
17.22565 0 0 0
17.25615 0 0 0
17.28608 0 0 0
17.31599 0 0 0
17.3453 0 0 0
17.37463 0 0 0
17.40724 0 0 0
17.43515 0 0 0
17.46848 0 0 0
17.49713 0 0 0
17.52462 0 0 0
17.55154 0 0 0
17.58045 0 0 0
17.61237 0 0 0
17.6457 0 0 0
17.67556 0 0 0
17.70785 0 0 0
17.73868 0 0 0
17.77201 0 0 0
17.80467 0 0 0
17.83434 0 0 0
17.86214 0 0 0
17.89506 0 0 0
17.92459 0 0 0
17.95748 0 0 0
17.98437 0 0 0
18.01325 0 0 0
18.04072 0 0 0
18.07019 0 0 0
18.10154 0 0 0
18.13252 0 0 0
18.15863 0 0 0
18.18831 0 0 0
18.21739 0 0 0
18.24652 0 0 0
18.27982 0 0 0
18.31315 0 0 0
18.34646 0 0 0
18.37442 0 0 0
18.40741 0 0 0
18.44074 0 0 0
18.4698 0 0 0
18.49821 0 0 0
18.52711 0 0 0
18.55854 0 0 0
18.58785 0 0 0
18.61842 0 0 0
18.65082 0 0 0
18.67993 0 0 0
18.71326 0 0 0
18.74659 0 0 0
18.77416 0 0 0
18.80412 0 0 0
18.83532 0 0 0
18.86646 0 0 0
18.89913 0 0 0
18.93221 0 0 0
18.96446 0 0 0
18.99747 0 0 0
19.02438 0 0 0
19.05316 0 0 0
19.08274 0 0 0
19.11119 0 0 0
19.14134 0 0 0
19.17134 0 0 0
19.20175 0 0 0
19.23246 0 0 0
19.25955 0 0 0
19.29051 0 0 0
19.32384 0 0 0
19.35201 0 0 0
19.3849 0 0 0
19.4144 0 0 0
19.44466 0 0 0
19.47322 0 0 0
19.50191 0 0 0
19.52979 0 0 0
19.56151 0 0 0
19.5902 0 0 0
19.6215 0 0 0
19.64981 0 0 0
19.68183 0 0 0
19.70922 0 0 0
19.73748 0 0 0
19.76514 0 0 0
19.79594 0 0 0
19.82741 0 0 0
19.85618 0 0 0
19.88738 0 0 0
19.91901 0 0 0
19.95116 0 0 0
19.97824 0 0 0
20.00911 0 0 0
20.04065 0 0 0
20.0723 0 0 0
20.10436 0 0 0
20.13466 0 0 0
20.16652 0 0 0
20.19921 0 0 0
20.22615 0 0 0
20.25583 0 0 0
20.28537 0 0 0
20.31742 0 0 0
20.34382 0 0 0
20.37374 0 0 0
20.40294 0 0 0
20.43266 0 0 0
20.46021 0 0 0
20.49042 0.0094348893768247 0 0
20.51927 0.0299962964326245 0 0
20.54795 0.0299962964326245 0 0
20.58128 0.0451107484124895 0 0
20.61334 0.0451107484124895 0 0
20.64555 0.0677087242305095 0 0
20.6747 0.082221925175091 0 0
20.7022 0.082221925175091 0 0
20.73553 0.0870480591602409 0 0
20.76544 0.0870480591602409 0 0
20.79541 0.0897279732861126 0 0
20.82377 0.0946574413571639 0 0
20.85327 0.0946574413571639 0 0
20.88625 0.0968880966041462 0 0
20.91958 0.100016541025514 0 0
20.95045 0.100016541025514 0 0
20.98379 0.108249471122548 0 0
21.01644 0.132246159991063 0 0
21.04631 0.132246159991063 0 0
21.07617 0.168623958594145 0 0
21.10571 0.168623958594145 0 0
21.13627 0.205616796944749 0 0
21.1696 0.223306833034193 0 0
21.20054 0.223306833034193 0 0
21.2301 0.242059233671554 0 0
21.26344 0.25795108227347 0 0
21.29677 0.25795108227347 0 0
21.32586 0.272690590632823 0 0
21.3547 0.272690590632823 0 0
21.38267 0.287228408529845 0 0
21.41557 0.300076484271929 0 0
21.44295 0.300076484271929 0 0
21.47628 0.311798052657827 0 0
21.50611 0.32115426646037 0 0
21.53671 0.32115426646037 0 0
21.56453 0.330812026852931 0 0
21.59521 0.330812026852931 0 0
21.62749 0.339693530235422 0 0
21.65551 0.339693530235422 0 0
21.68275 0.351362182180117 0 0
21.71608 0.366011828688333 0 0
21.7463 0.366011828688333 0 0
21.77744 0.383423300726949 0 0
21.81077 0.400114551180142 0 0
21.84004 0.400114551180142 0 0
21.86818 0.412704346875098 0 0
21.90005 0.424411146870844 0 0
21.92893 0.424411146870844 0 0
21.95743 0.432812109319943 478.8 0
21.98926 0.432812109319943 478.8 0
22.02101 0.440343031266007 514.8 0
22.05264 0.44529402452246 514.8 0
22.08353 0.44529402452246 579.6 0
22.11509 0.44953358629121 612 0
22.14842 0.45188521879121 612 0
22.18171 0.45188521879121 673.2 0
22.21505 0.45320821879121 727.2 0
22.24838 0.45320821879121 781.2 0
22.2781 0.45320821879121 781.2 0
22.30651 0.45320821879121 831.6 0
22.33767 0.45320821879121 831.6 0
22.37101 0.45320821879121 896.4 0
22.39905 0.45320821879121 939.6 0
22.42915 0.45320821879121 939.6 0
22.46156 0.45320821879121 1004.4 0
22.49141 0.45320821879121 1040.4 0
22.51999 0.45320821879121 1040.4 0
22.54933 1.86597287803505 1098 1.039062583125
22.58266 1.86597287803505 1098 1.039062583125
22.61253 1.97219578474511 1098 1.117187589375
22.64535 2.25899763286228 1098 1.32812510625
22.6722 2.25899763286228 1098 1.32812510625
22.70525 2.25899763286228 1148.4 1.32812510625
22.73521 2.43957657426939 1256.4 1.460937616875
22.76347 2.43957657426939 1321.2 1.460937616875
22.79611 2.59891093433448 1321.2 1.57812512625
22.82525 2.59891093433448 1346.4 1.57812512625
22.85232 2.90695736379366 1404 1.804687644375
22.88566 3.09815859587178 1443.6 1.945312655625
22.91459 3.09815859587178 1443.6 1.945312655625
22.94333 3.09646484837723 1512 1.945312655625
22.97308 3.09646484837723 1512 1.945312655625
23.00427 3.22095783911259 1537.2 2.039062663125
23.03178 3.40892525719842 1537.2 2.179687674375
23.06132 3.40892525719842 1609.2 2.179687674375
23.09465 3.67971607904381 1609.2 2.382812690625
23.12375 3.67971607904381 1609.2 2.382812690625
23.15177 3.67688898116794 1702.8 2.382812690625
23.18122 3.67092726560234 1702.8 2.382812690625
23.21072 3.67092726560234 1738.8 2.382812690625
23.24109 3.66572211303864 1800 2.382812690625
23.26761 3.66572211303864 1800 2.382812690625
23.29705 4.31963562372192 1843.2 2.867187729375
23.32838 4.31963562372192 1843.2 2.867187729375
23.35674 4.31406969782447 1843.2 2.867187729375
23.39007 4.55049089243384 1944 3.04687524375
23.4218 4.55049089243384 1944 3.04687524375
23.45513 4.66045347996346 1980 3.132812750625
23.48518 4.48301549794309 1980 3.2812502625
23.51254 4.48301549794309 2008.8 3.2812502625
23.54356 4.44994161318647 2055.6 3.2812502625
23.5751 4.44994161318647 2055.6 3.2812502625
23.60253 4.65722405264634 2095.2 3.492187779375
23.62931 4.6537651989905 2095.2 3.492187779375
23.65818 4.6537651989905 2152.8 3.492187779375
23.69151 4.60378042970517 2152.8 3.492187779375
23.72208 4.60378042970517 2199.6 3.492187779375
23.74973 4.94224701228692 2250 3.773437801875
23.78248 4.85958728470274 2250 3.773437801875
23.81093 4.85958728470274 2271.6 3.773437801875
23.83932 5.11639599333381 2271.6 4.00000032
23.86718 5.11639599333381 2329.2 4.00000032
23.90051 5.11639599333381 2365.2 4.00000032
23.93212 5.25263516351783 2365.2 4.12500033
23.96009 5.25263516351783 2419.2 4.12500033
23.99343 5.43574933745186 2455.2 4.29687534375
24.02488 5.43574933745186 2455.2 4.29687534375
24.05808 5.36269479625569 2516.4 4.29687534375
24.08654 5.58576290034683 2556 4.460937856875
24.11716 5.58576290034683 2556 4.460937856875
24.15014 5.70260809772789 2599.2 4.54687536375
24.17934 5.872564748464 2599.2 4.67187537375
24.21078 5.872564748464 2624.4 4.67187537375
24.24339 5.69835776561161 2624.4 4.67187537375
24.27137 5.69835776561161 2667.6 4.67187537375
24.30248 5.98515961372878 2682 4.882812890625
24.33422 5.92053444267063 2728.8 4.882812890625
24.36086 5.92053444267063 2728.8 4.882812890625
24.39035 5.9533604961906 2743.2 4.929687894375
24.42368 6.17615404276264 2743.2 5.132812910625
24.45157 6.17615404276264 2743.2 5.132812910625
24.47903 6.17615404276264 2804.4 5.132812910625
24.51237 6.17615404276264 2833.2 5.132812910625
24.54102 6.36584697829563 2890.8 5.32812542625
24.572 6.36584697829563 2890.8 5.32812542625
24.60275 6.54642591970274 2923.2 5.460937936875
24.63297 6.66327111708381 2923.2 5.54687544375
24.66275 6.66327111708381 2923.2 5.54687544375
24.694 6.68958616347966 2980.8 5.64062545125
24.72083 6.68958616347966 2980.8 5.64062545125
24.74969 6.68958616347966 3013.2 5.64062545125
24.78251 6.68245828684252 3092.4 5.695312955625
24.81584 6.68245828684252 3092.4 5.695312955625
24.84375 6.85241493757862 3142.8 5.820312965625
24.87541 6.80745829684252 3142.8 5.820312965625
24.90669 6.80745829684252 3182.4 5.820312965625
24.93742 6.88373269455346 3182.4 5.92187547375
24.96607 6.88373269455346 3229.2 5.92187547375
24.9994 6.92622185723749 3258 5.95312547625
25.03034 7.04779520767846 3258 6.085937986875
25.06322 7.04779520767846 3258 6.085937986875
25.09243 7.10355959003499 3304.8 6.148437991875
25.12443 7.32713471339076 3304.8 6.3437505075
25.15521 7.32713471339076 3402 6.3437505075
25.18414 7.3286747798885 3402 6.3437505075
25.21161 7.3286747798885 3402 6.3437505075
25.24216 7.42518133766649 3456 6.4687505175
25.27549 7.52206898508368 3553.2 6.539063023125
25.30882 7.52206898508368 3553.2 6.539063023125
25.33548 7.66639833465973 3571.2 6.6562505325
25.36882 7.81735552142355 3571.2 6.820313045625
25.40215 7.81735552142355 3625.2 6.820313045625
25.43548 7.81863023605792 3679.2 6.820313045625
25.46442 7.81863023605792 3679.2 6.820313045625
25.49372 7.86574499853884 3715.2 6.9062505525
25.52705 8.04170817184786 3762 7.070313065625
25.55508 8.04170817184786 3762 7.070313065625
25.58327 8.01080048134179 3783.6 7.070313065625
25.6166 8.1151727795128 3783.6 7.17187557375
25.64501 8.1151727795128 3841.2 7.17187557375
25.67229 8.1151727795128 3862.8 7.17187557375
25.70432 8.1151727795128 3862.8 7.17187557375
25.73346 8.38230609730792 3945.6 7.382813090625
25.76542 8.38230609730792 3945.6 7.382813090625
25.79875 8.49668381663692 3978 7.5000006
25.83109 8.65601817670201 4035.6 7.617188109375
25.86424 8.80006984751104 4035.6 7.75000062
25.89757 8.80006984751104 4071.6 7.75000062
25.92494 8.78883068732701 4093.2 7.75000062
25.95431 8.78883068732701 4158 7.75000062
25.98618 9.0597329766751 4158 7.98437563875
26.01929 9.14347756301711 4219.2 8.062500645
26.05044 9.14347756301711 4219.2 8.062500645
26.07733 9.07323281186695 4251.6 8.062500645
26.11066 9.21132259059003 4251.6 8.164063153125
26.13912 9.21132259059003 4323.6 8.164063153125
26.16716 9.40005634461607 4323.6 8.335938166875
26.20049 9.40005634461607 4348.8 8.335938166875
26.23173 9.37476823420201 4406.4 8.335938166875
26.26184 9.6406678129711 4428 8.562500685
26.2926 9.6406678129711 4428 8.562500685
26.31898 9.58166222200497 4500 8.562500685
26.34997 9.58166222200497 4500 8.562500685
26.37899 9.84721948878013 4528.8 8.757813200625
26.40877 9.81631179827406 4579.2 8.757813200625
26.44085 9.81631179827406 4579.2 8.757813200625
26.46968 9.92726285804403 4647.6 8.882813210625
26.49827 9.92726285804403 4647.6 8.882813210625
26.52537 10.1184640901221 4683.6 9.023438221875
26.55822 10.0819368195241 4683.6 9.023438221875
26.59155 10.0819368195241 4737.6 9.023438221875
26.62092 10.3581163769702 4791.6 9.226563238125
26.64851 10.3581163769702 4791.6 9.226563238125
26.67518 10.2822520457281 4813.2 9.226563238125
26.70353 10.4525510084581 4813.2 9.382813250625
26.73394 10.4525510084581 4849.2 9.382813250625
26.76475 10.6547168432011 4903.2 9.562500765
26.79418 10.6547168432011 4903.2 9.562500765
26.82457 10.6706841564451 4971.6 9.60937576875
26.85535 10.8831299698652 4971.6 9.76562578125
26.88868 10.8831299698652 5029.2 9.76562578125
26.9173 10.8838145938531 5083.2 9.82812578625
26.95063 10.855716693393 5112 9.82812578625
26.98396 10.855716693393 5112 9.82812578625
27.01123 11.2062522855362 5169.6 10.085938306875
27.03748 11.2062522855362 5169.6 10.085938306875
27.06646 11.2759479216482 5194.8 10.164063313125
27.09674 11.214132540636 5194.8 10.164063313125
27.12427 11.214132540636 5248.8 10.164063313125
27.15059 11.5328012607662 5295.6 10.398438331875
27.1813 11.5328012607662 5295.6 10.398438331875
27.2103 11.5150510934581 5356.8 10.445313335625
27.24142 11.5150510934581 5414.4 10.445313335625
27.2704 11.5150510934581 5414.4 10.445313335625
27.30373 11.551029249018 5414.4 10.523438341875
27.33468 11.551029249018 5454 10.523438341875
27.36296 11.9121871318322 5518.8 10.789063363125
27.39478 11.9121871318322 5518.8 10.789063363125
27.42471 11.8672304910961 5540.4 10.789063363125
27.4557 12.1459452810692 5608.8 11.0312508825
27.48409 12.1459452810692 5670 11.0312508825
27.51168 12.2309236064372 5670 11.0937508875
27.5413 12.2309236064372 5670 11.0937508875
27.57386 12.3278257159772 5727.6 11.2187508975
27.60719 12.4021817506742 5767.2 11.273438401875
27.6333 12.4021817506742 5767.2 11.273438401875
27.66496 12.5053203098192 5828.4 11.39062591125
27.69775 12.5053203098192 5828.4 11.39062591125
27.72932 12.5787849174841 5871.6 11.492188419375
27.7598 12.7425051186152 5922 11.62500093
27.78997 12.7425051186152 5922 11.62500093
27.8233 12.8562659684312 5947.2 11.75000094
27.85664 12.8337876480631 6037.2 11.75000094
27.88612 12.8337876480631 6037.2 11.75000094
27.91945 13.1418340775223 6055.2 11.976563458125
27.94877 13.1128447500301 6055.2 12.023438461875
27.97633 13.1128447500301 6112.8 12.023438461875
28.00388 13.0847468495701 6152.4 12.023438461875
28.03627 13.0847468495701 6152.4 12.023438461875
28.06447 13.4671493137263 6231.6 12.304688484375
28.09609 13.5528122630822 6231.6 12.429688494375
28.12707 13.5528122630822 6231.6 12.429688494375
