2.433024 0 0 0
2.445726 0 0 0
2.457793 0 0 0
2.470428 0 0 0
2.482748 0 0 0
2.494368 0 0 0
2.50649 0 0 0
2.518679 0 0 0
2.533822 0 0 0
2.545702 0 0 0
2.558835 0 0 0
2.574755 0 0 0
2.590758 0 0 0
2.603302 0 0 0
2.61537 0 0 0
2.627773 0 0 0
2.6415 0 0 0
2.654101 0 0 0
2.666308 0 0 0
2.678219 0 0 0
2.690705 0 0 0
2.703249 0 0 0
2.715357 0 0 0
2.726706 0 0 0
2.745361 0 0 0
2.757644 0 0 0
2.770817 0 0 0
2.783229 0 0 0
2.795451 0 0 0
2.811006 0 0 0
2.824249 0 0 0
2.836282 0 0 0
2.848434 0 0 0
2.860581 0 0 0
2.873348 0 0 0
2.885074 0 0 0
2.897138 0 0 0
2.909556 0 0 0
2.922307 0 0 0
2.933958 0 0 0
2.949105 0 0 0
2.965427 0 0 0
2.981525 0 0 0
2.994165 0 0 0
3.005909 0 0 0
3.018284 0 0 0
3.033644 0 0 0
3.046377 0 0 0
3.058661 0 0 0
3.070392 0 0 0
3.082796 0 0 0
3.095206 0 0 0
3.111875 0 0 0
3.124259 0 0 0
3.136812 0 0 0
3.155259 0 0 0
3.167527 0 0 0
3.179481 0 0 0
3.192477 0 0 0
3.205888 0 0 0
3.218191 0 0 0
3.230661 0 0 0
3.242727 0 0 0
3.256558 0 0 0
3.271147 0 0 0
3.287285 0 0 0
3.298918 0 0 0
3.311025 0 0 0
3.323653 0 0 0
3.334971 0 0 0
3.347716 0 0 0
3.363835 0 0 0
3.376705 0 0 0
3.393456 0 0 0
3.406708 0 0 0
3.419971 0 0 0
3.436322 0 0 0
3.449719 0 0 0
3.462036 0 0 0
3.474761 0 0 0
3.49337 0 0 0
3.5062 0 0 0
3.518393 0 0 0
3.531639 0 0 0
3.544806 0 0 0
3.556664 0 0 0
3.57258 0 0 0
3.585258 0 0 0
3.597899 0 0 0
3.611148 0 0 0
3.623678 0 0 0
3.636368 0 0 0
3.648103 0 0 0
3.66099 0 0 0
3.674479 0 0 0
3.690797 0 0 0
3.703184 0 0 0
3.715743 0 0 0
3.732061 0 0 0
3.743821 0 0 0
3.756174 0 0 0
3.771536 0 0 0
3.789396 0 0 0
3.801353 0 0 0
3.81438 0 0 0
3.827097 0 0 0
3.839932 0 0 0
3.851688 0 0 0
3.867062 0 0 0
3.879703 0 0 0
3.895918 0 0 0
3.910905 0 0 0
3.926514 0 0 0
3.942234 0 0 0
3.955433 0 0 0
3.967846 0 0 0
3.979951 0 0 0
3.995497 0 0 0
4.008748 0 0 0
4.021228 0 0 0
4.033584 0 0 0
4.046631 0 0 0
4.058936 0 0 0
4.071182 0 0 0
4.08377 0 0 0
4.095911 0 0 0
4.111524 0 0 0
4.124473 0 0 0
4.136693 0 0 0
4.149591 0 0 0
4.161975 0 0 0
4.174951 0 0 0
4.188065 0 0 0
4.202617 0 0 0
4.214537 0 0 0
4.231314 0 0 0
4.243312 0 0 0
4.255889 0 0 0
4.268255 0 0 0
4.284008 0 0 0
4.296221 0 0 0
4.308487 0 0 0
4.321261 0 0 0
4.334303 0 0 0
4.346376 0 0 0
4.358665 0 0 0
4.371924 0 0 0
4.38383 0 0 0
4.396361 0 0 0
4.411166 0 0 0
4.424122 0 0 0
4.437094 0 0 0
4.452669 0 0 0
4.465022 0 0 0
4.477026 0 0 0
4.489927 0 0 0
4.502283 0 0 0
4.514683 0 0 0
4.527037 0 0 0
4.539706 0 0 0
4.551862 0 0 0
4.564292 0 0 0
4.580429 0 0 0
4.593914 0 0 0
4.610998 0 0 0
4.626258 0 0 0
4.638793 0 0 0
4.652977 0 0 0
4.664942 0 0 0
4.676987 0 0 0
4.691553 0 0 0
4.703704 0 0 0
4.719522 0 0 0
4.731549 0 0 0
4.744035 0 0 0
4.756605 0 0 0
4.772728 0 0 0
4.785698 0 0 0
4.7988 0 0 0
4.810936 0 0 0
4.823431 0 0 0
4.839566 0 0 0
4.853062 0 0 0
4.868925 0 0 0
4.882101 0 0 0
4.895066 0 0 0
4.90725 0 0 0
4.918719 0 0 0
4.931524 0 0 0
4.943428 0 0 0
4.959604 0 0 0
4.971889 0 0 0
4.984383 0 0 0
4.996779 0 0 0
5.009233 0 0 0
5.022074 0 0 0
5.034241 0 0 0
5.049771 0 0 0
5.065737 0 0 0
5.078804 0 0 0
5.094819 0 0 0
5.107245 0 0 0
5.118964 0 0 0
5.13206 0 0 0
5.144419 0 0 0
5.159824 0 0 0
5.172568 0 0 0
5.184574 0 0 0
5.196747 0 0 0
5.209312 0 0 0
5.221698 0 0 0
5.233778 0 0 0
5.246281 0 0 0
5.261655 0 0 0
5.274128 0 0 0
5.286509 0 0 0
5.304866 0 0 0
5.316829 0 0 0
5.329456 0 0 0
5.34143 0 0 0
5.354156 0 0 0
5.367227 0 0 0
5.382983 0 0 0
5.398369 0 0 0
5.410793 0 0 0
5.42344 0 0 0
5.435777 0 0 0
5.451912 0 0 0
5.46723 0 0 0
5.479635 0 0 0
5.49297 0 0 0
5.505085 0 0 0
5.516898 0 0 0
5.529352 0 0 0
5.542061 0 0 0
5.554344 0 0 0
5.566784 0 0 0
5.579285 0 0 0
5.591985 0 0 0
5.605013 0 0 0
5.617348 0 0 0
5.629989 0 0 0
5.646723 0 0 0
5.664321 0 0 0
5.680258 0 0 0
5.694277 0 0 0
5.706743 0 0 0
5.722239 0 0 0
5.738487 0 0 0
5.750814 0 0 0
5.762685 0 0 0
5.776412 0 0 0
5.789343 0 0 0
5.802364 0 0 0
5.814641 0 0 0
5.827353 0 0 0
5.839789 0 0 0
5.851948 0 0 0
5.865331 0 0 0
5.882266 0 0 0
5.894639 0 0 0
5.910045 0 0 0
5.923068 0 0 0
5.934738 0 0 0
5.946794 0 0 0
5.959379 0 0 0
5.971649 0 0 0
5.984349 0 0 0
5.996377 0 0 0
6.008719 0 0 0
6.021377 0 0 0
6.034185 0 0 0
6.050598 0 0 0
6.062425 0 0 0
6.074512 0 0 0
6.092955 0 0 0
6.105649 0 0 0
6.121468 0 0 0
6.133646 0 0 0
6.14593 0 0 0
6.158688 0 0 0
6.171547 0 0 0
6.183346 0 0 0
6.195725 0 0 0
6.208173 0 0 0
6.221372 0 0 0
6.237034 0 0 0
6.249815 0 0 0
6.261418 0 0 0
6.274598 0 0 0
6.289773 0 0 0
6.30202 0 0 0
6.314711 0 0 0
6.33065 0 0 0
6.344213 0 0 0
6.356352 0 0 0
6.369495 0 0 0
6.38233 0 0 0
6.394074 0 0 0
6.410567 0 0 0
6.426975 0 0 0
6.440243 0 0 0
6.452617 0 0 0
6.464655 0 0 0
6.476411 0 0 0
6.492265 0 0 0
6.504751 0 0 0
6.521518 0 0 0
6.533216 0 0 0
6.544786 0 0 0
6.557049 0 0 0
6.569018 0 0 0
6.581876 0 0 0
6.596811 0 0 0
6.609852 0 0 0
6.622353 0 0 0
6.634538 0 0 0
6.647156 0 0 0
6.660324 0 0 0
6.672965 0 0 0
6.684974 0 0 0
6.699876 0 0 0
6.712094 0 0 0
6.727539 0 0 0
6.740149 0 0 0
6.753229 0 0 0
6.765858 0 0 0
6.783904 0 0 0
6.796864 0 0 0
6.809904 0 0 0
6.822325 0 0 0
6.834198 0 0 0
6.846843 0 0 0
6.860747 0 0 0
6.877493 0 0 0
6.889947 0 0 0
6.904757 0 0 0
6.916952 0 0 0
6.929109 0 0 0
6.943056 0 0 0
6.956575 0 0 0
6.96877 0 0 0
6.981099 0 0 0
6.993782 0 0 0
7.006269 0 0 0
7.018302 0 0 0
7.030617 0 0 0
7.045281 0 0 0
7.057915 0 0 0
7.070544 0 0 0
7.083004 0 0 0
7.095564 0 0 0
7.110748 0 0 0
7.123672 0 0 0
7.135535 0 0 0
7.148143 0 0 0
7.164161 0 0 0
7.176619 0 0 0
7.189501 0 0 0
7.201821 0 0 0
7.214221 0 0 0
7.226766 0 0 0
7.239702 0 0 0
7.251993 0 0 0
7.264574 0 0 0
7.277518 0 0 0
7.293104 0 0 0
7.305275 0 0 0
7.320787 0 0 0
7.336373 0 0 0
7.352442 0 0 0
7.365269 0 0 0
7.37746 0 0 0
7.390103 0 0 0
7.401749 0 0 0
7.414315 0 0 0
7.427138 0 0 0
7.439767 0 0 0
7.452435 0 0 0
7.464957 0 0 0
7.476659 0 0 0
7.489874 0 0 0
7.501974 0 0 0
7.518283 0 0 0
7.533202 0 0 0
7.545778 0 0 0
7.558272 0 0 0
7.570117 0 0 0
7.58236 0 0 0
7.597613 0 0 0
7.611437 0 0 0
7.624188 0 0 0
7.636382 0 0 0
7.649324 0 0 0
7.661633 0 0 0
7.676236 0 0 0
7.68843 0 0 0
7.700076 0 0 0
7.712519 0 0 0
7.725172 0 0 0
7.740234 0 0 0
7.752788 0 0 0
7.765642 0 0 0
7.778366 0 0 0
7.791249 0 0 0
7.803332 0 0 0
7.820328 0 0 0
7.836673 0 0 0
7.848638 0 0 0
7.860918 0 0 0
7.880307 0 0 0
7.892385 0 0 0
7.904219 0 0 0
7.919118 0 0 0
7.93181 0 0 0
7.946905 0 0 0
7.962554 0 0 0
7.974787 0 0 0
7.986976 0 0 0
7.999376 0 0 0
8.011839 0 0 0
8.024072 0 0 0
8.03613 0 0 0
8.048511 0 0 0
8.063969 0 0 0
8.076435 0 0 0
8.089305 0 0 0
8.101946 0 0 0
8.114319 0 0 0
8.130405 0 0 0
8.143121 0 0 0
8.158038 0 0 0
8.173637 0 0 0
8.185695 0 0 0
8.199697 0 0 0
8.211941 0 0 0
8.224804 0 0 0
8.236799 0 0 0
8.253989 0 0 0
8.266531 0 0 0
8.279921 0 0 0
8.295655 0 0 0
8.307792 0 0 0
8.319649 0 0 0
8.334409 0 0 0
8.347237 0 0 0
8.363854 0 0 0
8.376356 0 0 0
8.389009 0 0 0
8.401553 0 0 0
8.417058 0 0 0
8.429111 0 0 0
8.441335 0 0 0
8.457495 0 0 0
8.469351 0 0 0
8.482009 0 0 0
8.494518 0 0 0
8.507079 0 0 0
8.519551 0 0 0
8.532201 0 0 0
8.547555 0 0 0
8.562281 0 0 0
8.574906 0 0 0
8.587349 0 0 0
8.602865 0 0 0
8.624387 0 0 0
8.637005 0 0 0
8.649655 0 0 0
8.662411 0 0 0
8.675553 0 0 0
8.687804 0 0 0
8.700601 0 0 0
8.717002 0 0 0
8.728969 0 0 0
8.742074 0 0 0
8.753797 0 0 0
8.76988 0 0 0
8.782356 0 0 0
8.794853 0 0 0
8.807554 0 0 0
8.819255 0 0 0
8.831903 0 0 0
8.845621 0 0 0
8.860536 0 0 0
8.873075 0 0 0
8.884976 0 0 0
8.897252 0 0 0
8.912672 0 0 0
8.924812 0 0 0
8.936725 0 0 0
8.949318 0 0 0
8.966976 0 0 0
8.981678 0 0 0
8.993863 0 0 0
9.006289 0 0 0
9.018253 0 0 0
9.030485 0 0 0
9.042947 0 0 0
9.058529 0 0 0
9.070717 0 0 0
9.083223 0 0 0
9.09522 0 0 0
9.107924 0 0 0
9.120228 0 0 0
9.132438 0 0 0
9.148429 0 0 0
9.161136 0 0 0
9.173903 0 0 0
9.190078 0 0 0
9.207009 0 0 0
9.221402 0 0 0
9.23356 0 0 0
9.246181 0 0 0
9.259061 0 0 0
9.272512 0 0 0
9.285105 0 0 0
9.301056 0 0 0
9.313883 0 0 0
9.327332 0 0 0
9.344855 0 0 0
9.357145 0 0 0
9.369734 0 0 0
9.38189 0 0 0
9.396725 0 0 0
9.411327 0 0 0
9.42404 0 0 0
9.436201 0 0 0
9.448181 0 0 0
9.460705 0 0 0
9.472962 0 0 0
9.484881 0 0 0
9.497407 0 0 0
9.509441 0 0 0
9.522282 0 0 0
9.534317 0 0 0
9.546408 0 0 0
9.558681 0 0 0
9.571017 0 0 0
9.583348 0 0 0
9.598159 0 0 0
9.614017 0 0 0
9.627105 0 0 0
9.640779 0 0 0
9.652813 0 0 0
9.665623 0 0 0
9.677682 0 0 0
9.694475 0 0 0
9.707412 0 0 0
9.723972 0 0 0
9.735662 0 0 0
9.748796 0 0 0
9.761279 0 0 0
9.777673 0 0 0
9.790428 0 0 0
9.805649 0 0 0
9.817335 0 0 0
9.8298 0 0 0
9.841928 0 0 0
9.853804 0 0 0
9.865942 0 0 0
9.878111 0 0 0
9.891232 0 0 0
9.90312 0 0 0
9.915207 0 0 0
9.930656 0 0 0
9.942632 0 0 0
9.954874 0 0 0
9.967177 0 0 0
9.979614 0 0 0
9.992373 0 0 0
10.01164 0 0 0
10.02441 0 0 0
10.04123 0 0 0
10.05319 0 0 0
10.06515 0 0 0
10.07762 0 0 0
10.09102 0 0 0
10.10265 0 0 0
10.11501 0 0 0
10.12745 0 0 0
10.14321 0 0 0
10.15562 0 0 0
10.16765 0 0 0
10.18007 0 0 0
10.19248 0 0 0
10.20685 0 0 0
10.21864 0 0 0
10.23142 0 0 0
10.2473 0 0 0
10.26002 0 0 0
10.27251 0 0 0
10.28408 0 0 0
10.29656 0 0 0
10.30963 0 0 0
10.32203 0 0 0
10.33466 0 0 0
10.35068 0 0 0
10.367 0 0 0
10.37916 0 0 0
10.39297 0 0 0
10.41314 0 0 0
10.42934 0 0 0
10.4417 0 0 0
10.45401 0 0 0
10.47019 0 0 0
10.4827 0 0 0
10.49493 0 0 0
10.50847 0 0 0
10.52072 0 0 0
10.53336 0 0 0
10.54621 0 0 0
10.55878 0 0 0
10.57491 0 0 0
10.58738 0 0 0
10.6039 0 0 0
10.61921 0 0 0
10.6314 0 0 0
10.64478 0 0 0
10.65782 0 0 0
10.67038 0 0 0
10.68685 0 0 0
10.69864 0 0 0
10.71108 0 0 0
10.72311 0 0 0
10.73499 0 0 0
10.74699 0 0 0
10.76024 0 0 0
10.7731 0 0 0
10.78545 0 0 0
10.80238 0 0 0
10.81494 0 0 0
10.82997 0 0 0
10.84596 0 0 0
10.85867 0 0 0
10.87063 0 0 0
10.88292 0 0 0
10.89593 0 0 0
10.90849 0 0 0
10.92089 0 0 0
10.93466 0 0 0
10.94713 0 0 0
10.96001 0 0 0
10.97263 0 0 0
10.985 0 0 0
10.99763 0 0 0
11.01013 0 0 0
11.02239 0 0 0
11.03705 0 0 0
11.0493 0 0 0
11.0641 0 0 0
11.07666 0 0 0
11.08921 0 0 0
11.10418 0 0 0
11.1164 0 0 0
11.12826 0 0 0
11.14422 0 0 0
11.15627 0 0 0
11.16856 0 0 0
11.18171 0 0 0
11.19424 0 0 0
11.20687 0 0 0
11.22149 0 0 0
11.23807 0 0 0
11.25312 0 0 0
11.26513 0 0 0
11.27803 0 0 0
11.29036 0 0 0
11.30204 0 0 0
11.31479 0 0 0
11.32696 0 0 0
11.3395 0 0 0
11.3548 0 0 0
11.36791 0 0 0
11.38048 0 0 0
11.39273 0 0 0
11.40429 0 0 0
11.41669 0 0 0
11.42875 0 0 0
11.44129 0 0 0
11.4573 0 0 0
11.46907 0 0 0
11.48163 0 0 0
11.49412 0 0 0
11.51037 0 0 0
11.52285 0 0 0
11.53497 0 0 0
11.54725 0 0 0
11.56002 0 0 0
11.57263 0 0 0
11.58464 0 0 0
11.59679 0 0 0
11.60962 0 0 0
11.62198 0 0 0
11.63467 0 0 0
11.64715 0 0 0
11.66252 0 0 0
11.67716 0 0 0
11.68904 0 0 0
11.70136 0 0 0
11.71377 0 0 0
11.72646 0 0 0
11.73858 0 0 0
11.75076 0 0 0
11.76405 0 0 0
11.77754 0 0 0
11.79011 0 0 0
11.80274 0 0 0
11.81506 0 0 0
11.82784 0 0 0
11.8439 0 0 0
11.85648 0 0 0
11.87116 0 0 0
11.8875 0 0 0
11.89957 0 0 0
11.91226 0 0 0
11.92485 0 0 0
11.93702 0 0 0
11.94946 0 0 0
11.96165 0 0 0
11.97395 0 0 0
11.98625 0 0 0
11.99815 0 0 0
12.01022 0 0 0
12.02299 0 0 0
12.03543 0 0 0
12.04776 0 0 0
12.06366 0 0 0
12.0791 0 0 0
12.09153 0 0 0
12.10454 0 0 0
12.11649 0 0 0
12.12882 0 0 0
12.14155 0 0 0
12.15371 0 0 0
12.16628 0 0 0
12.17881 0 0 0
12.1921 0 0 0
12.20414 0 0 0
12.21598 0 0 0
12.2286 0 0 0
12.24107 0 0 0
12.25835 0 0 0
12.27042 0 0 0
12.28553 0 0 0
12.29781 0 0 0
12.31072 0 0 0
12.32303 0 0 0
12.33566 0 0 0
12.34926 0 0 0
12.36235 0 0 0
12.3749 0 0 0
12.38701 0 0 0
12.39922 0 0 0
12.41204 0 0 0
12.42422 0 0 0
12.43608 0 0 0
12.44938 0 0 0
12.46265 0 0 0
12.47474 0 0 0
12.48949 0 0 0
12.50136 0 0 0
12.51396 0 0 0
12.52672 0 0 0
12.53866 0 0 0
12.55077 0 0 0
12.56716 0 0 0
12.57976 0 0 0
12.59951 0 0 0
12.6131 0 0 0
12.62593 0 0 0
12.63768 0 0 0
12.65359 0 0 0
12.66603 0 0 0
12.67843 0 0 0
12.69596 0 0 0
12.70864 0 0 0
12.72113 0 0 0
12.73463 0 0 0
12.75071 0 0 0
12.76387 0 0 0
12.77632 0 0 0
12.78882 0 0 0
12.80174 0 0 0
12.81527 0 0 0
12.82775 0 0 0
12.83979 0 0 0
12.85215 0 0 0
12.86568 0 0 0
12.88098 0 0 0
12.89708 0 0 0
12.90991 0 0 0
12.92223 0 0 0
12.93886 0 0 0
12.95083 0 0 0
12.96294 0 0 0
12.98047 0 0 0
12.99289 0 0 0
13.00447 0 0 0
13.01665 0 0 0
13.02898 0 0 0
13.04215 0 0 0
13.05447 0 0 0
13.06769 0 0 0
13.07998 0 0 0
13.09237 0 0 0
13.10742 0 0 0
13.11969 0 0 0
13.13183 0 0 0
13.14461 0 0 0
13.15758 0 0 0
13.17011 0 0 0
13.18237 0 0 0
13.19804 0 0 0
13.21112 0 0 0
13.22401 0 0 0
13.23934 0 0 0
13.2528 0 0 0
13.26539 0 0 0
13.2777 0 0 0
13.29069 0 0 0
13.30331 0 0 0
13.31803 0 0 0
13.33496 0 0 0
13.34763 0 0 0
13.36036 0 0 0
13.37221 0 0 0
13.38422 0 0 0
13.39729 0 0 0
13.41393 0 0 0
13.42623 0 0 0
13.43818 0 0 0
13.45077 0 0 0
13.46284 0 0 0
13.47614 0 0 0
13.4895 0 0 0
13.50177 0 0 0
13.51499 0 0 0
13.53136 0 0 0
13.54511 0 0 0
13.55792 0 0 0
13.57189 0 0 0
13.58781 0 0 0
13.60026 0 0 0
13.61314 0 0 0
13.62621 0 0 0
13.63975 0 0 0
13.65202 0 0 0
13.66443 0 0 0
13.68047 0 0 0
13.69321 0 0 0
13.7057 0 0 0
13.72142 0 0 0
13.73676 0 0 0
13.75076 0 0 0
13.76364 0 0 0
13.77655 0 0 0
13.78858 0 0 0
13.80118 0 0 0
13.81301 0 0 0
13.82561 0 0 0
13.83809 0 0 0
13.85047 0 0 0
13.863 0 0 0
13.87526 0 0 0
13.88722 0 0 0
13.90351 0 0 0
13.91623 0 0 0
13.92914 0 0 0
13.94577 0 0 0
13.95902 0 0 0
13.97192 0 0 0
13.98439 0 0 0
13.99622 0 0 0
14.00935 0 0 0
14.02142 0 0 0
14.03409 0 0 0
14.04682 0 0 0
14.06299 0 0 0
14.07554 0 0 0
14.09183 0 0 0
14.10387 0 0 0
14.11659 0 0 0
14.13292 0 0 0
14.14878 0 0 0
14.16156 0 0 0
14.17625 0 0 0
14.19061 0 0 0
14.20276 0 0 0
14.21578 0 0 0
14.2279 0 0 0
14.24405 0 0 0
14.25604 0 0 0
14.26866 0 0 0
14.2813 0 0 0
14.29769 0 0 0
14.31305 0 0 0
14.32713 0 0 0
14.33947 0 0 0
14.35526 0 0 0
14.36724 0 0 0
14.38007 0 0 0
14.39278 0 0 0
14.40487 0 0 0
14.41745 0 0 0
14.4301 0 0 0
14.44223 0 0 0
14.45444 0 0 0
14.4717 0 0 0
14.48751 0 0 0
14.49959 0 0 0
14.51186 0 0 0
14.52702 0 0 0
14.53855 0 0 0
14.55151 0 0 0
14.5679 0 0 0
14.58051 0 0 0
14.59337 0 0 0
14.60628 0 0 0
14.61851 0 0 0
14.63152 0 0 0
14.6474 0 0 0
14.65969 0 0 0
14.67168 0 0 0
14.68414 0 0 0
14.69758 0 0 0
14.71421 0 0 0
14.72667 0 0 0
14.73857 0 0 0
14.75081 0 0 0
14.76339 0 0 0
14.77947 0 0 0
14.79191 0 0 0
14.80416 0 0 0
14.82385 0 0 0
14.84006 0 0 0
14.85317 0 0 0
14.86563 0 0 0
14.87797 0 0 0
14.8905 0 0 0
14.90367 0 0 0
14.91591 0 0 0
14.92916 0 0 0
14.94216 0 0 0
14.95454 0 0 0
14.96741 0 0 0
14.98196 0 0 0
14.99445 0 0 0
15.0064 0 0 0
15.01862 0 0 0
15.03103 0 0 0
15.04341 0 0 0
15.0553 0 0 0
15.06798 0 0 0
15.08398 0 0 0
15.09633 0 0 0
15.10925 0 0 0
15.12569 0 0 0
15.13774 0 0 0
15.14949 0 0 0
15.16236 0 0 0
15.17542 0 0 0
15.19089 0 0 0
15.21004 0 0 0
15.2223 0 0 0
15.23814 0 0 0
15.25339 0 0 0
15.26578 0 0 0
15.27861 0 0 0
15.2951 0 0 0
15.30751 0 0 0
15.32035 0 0 0
15.33273 0 0 0
15.34764 0 0 0
15.36077 0 0 0
15.37707 0 0 0
15.39608 0 0 0
15.4084 0 0 0
15.42154 0 0 0
15.43779 0 0 0
15.45374 0 0 0
15.46601 0 0 0
15.47871 0 0 0
15.49146 0 0 0
15.504 0 0 0
15.51589 0 0 0
15.52805 0 0 0
15.54 0 0 0
15.55653 0 0 0
15.57438 0 0 0
15.58646 0 0 0
15.60181 0 0 0
15.61467 0 0 0
15.63033 0 0 0
15.64332 0 0 0
15.65925 0 0 0
15.67178 0 0 0
15.6842 0 0 0
15.69894 0 0 0
15.71204 0 0 0
15.72536 0 0 0
15.74191 0 0 0
15.75774 0 0 0
15.77089 0 0 0
15.78386 0 0 0
15.79635 0 0 0
15.81212 0 0 0
15.82478 0 0 0
15.83695 0 0 0
15.84947 0 0 0
15.86279 0 0 0
15.87921 0 0 0
15.89194 0 0 0
15.90382 0 0 0
15.91644 0 0 0
15.9328 0 0 0
15.94628 0 0 0
15.96235 0 0 0
15.97868 0 0 0
15.99186 0 0 0
16.00417 0 0 0
16.01872 0 0 0
16.03122 0 0 0
16.04373 0 0 0
16.05521 0 0 0
16.06765 0 0 0
16.08034 0 0 0
16.093 0 0 0
16.1053 0 0 0
16.11761 0 0 0
16.13027 0 0 0
16.14334 0 0 0
16.1559 0 0 0
16.17224 0 0 0
16.18492 0 0 0
16.19785 0 0 0
16.21078 0 0 0
16.22554 0 0 0
16.2373 0 0 0
16.25146 0 0 0
16.26726 0 0 0
16.28028 0 0 0
16.29296 0 0 0
16.30499 0 0 0
16.32199 0 0 0
16.33414 0 0 0
16.34974 0 0 0
16.36527 0 0 0
16.37745 0 0 0
16.38978 0 0 0
16.40185 0 0 0
16.41439 0 0 0
16.43338 0 0 0
16.44613 0 0 0
16.45862 0 0 0
16.47075 0 0 0
16.48335 0 0 0
16.49604 0 0 0
16.50903 0 0 0
16.52118 0 0 0
16.53289 0 0 0
16.54594 0 0 0
16.55834 0 0 0
16.57125 0 0 0
16.584 0 0 0
16.59684 0 0 0
16.6112 0 0 0
16.62325 0 0 0
16.63813 0 0 0
16.6503 0 0 0
16.66426 0 0 0
16.68133 0 0 0
16.69351 0 0 0
16.70539 0 0 0
16.71812 0 0 0
16.73021 0 0 0
16.74245 0 0 0
16.75467 0 0 0
16.76699 0 0 0
16.77886 0 0 0
16.79068 0 0 0
16.80344 0 0 0
16.81645 0 0 0
16.83203 0 0 0
16.84751 0 0 0
16.86276 0 0 0
16.87905 0 0 0
16.89156 0 0 0
16.90437 0 0 0
16.92008 0 0 0
