5.765847 0 0 0
5.799181 0 0 0
5.832514 0 0 0
5.863775 0 0 0
5.897109 0 0 0
5.929863 0 0 0
5.96139 0 0 0
5.994724 0 0 0
6.027011 0 0 0
6.05539 0 0 0
6.088723 0 0 0
6.122056 0 0 0
6.15539 0 0 0
6.18624 0 0 0
6.217722 0 0 0
6.246625 0 0 0
6.279959 0 0 0
6.313292 0 0 0
6.346625 0 0 0
6.377425 0 0 0
6.407576 0 0 0
6.435891 0 0 0
6.469224 0 0 0
6.496783 0 0 0
6.526322 0 0 0
6.559472 0 0 0
6.592805 0 0 0
6.626139 0 0 0
6.659472 0 0 0
6.690008 0 0 0
6.722087 0 0 0
6.753305 0 0 0
6.786638 0 0 0
6.819149 0 0 0
6.852482 0 0 0
6.881457 0 0 0
6.91178 0 0 0
6.945113 0 0 0
6.97701 0 0 0
7.010343 0 0 0
7.043676 0 0 0
7.07547 0 0 0
7.108803 0 0 0
7.142137 0 0 0
7.173208 0 0 0
7.206541 0 0 0
7.237477 0 0 0
7.27081 0 0 0
7.300482 0 0 0
7.33086 0 0 0
7.364193 0 0 0
7.397527 0 0 0
7.43086 0 0 0
7.464193 0 0 0
7.497527 0 0 0
7.53086 0 0 0
7.560669 0 0 0
7.592524 0 0 0
7.62497 0 0 0
7.657495 0 0 0
7.690829 0 0 0
7.721059 0 0 0
7.750916 0 0 0
7.783839 0 0 0
7.817172 0 0 0
7.850505 0 0 0
7.883839 0 0 0
7.917172 0 0 0
7.949352 0 0 0
7.978989 0 0 0
8.012322 0 0 0
8.041393 0 0 0
8.074727 0 0 0
8.103499 0 0 0
8.13418 0 0 0
8.167514 0 0 0
8.196275 0 0 0
8.224494 0 0 0
8.252523 0 0 0
8.285857 0 0 0
8.31919 0 0 0
8.346986 0 0 0
8.38032 0 0 0
