2.050135 0 0 0
2.061271 0 0 0
2.073547 0 0 0
2.083436 0 0 0
2.095851 0 0 0
2.105928 0 0 0
2.117915 0 0 0
2.128697 0 0 0
2.139715 0 0 0
2.15095 0 0 0
2.162541 0 0 0
2.172442 0 0 0
2.183866 0 0 0
2.195702 0 0 0
2.206663 0 0 0
2.216361 0 0 0
2.22936 0 0 0
2.239004 0 0 0
2.250722 0 0 0
2.261753 0 0 0
2.272088 0 0 0
2.283514 0 0 0
2.294916 0 0 0
2.306867 0 0 0
2.316737 0 0 0
2.328662 0 0 0
2.339422 0 0 0
2.350146 0 0 0
2.361631 0 0 0
2.37199 0 0 0
2.385992 0 0 0
2.396022 0 0 0
2.406522 0 0 0
2.417047 0 0 0
2.428737 0 0 0
2.438843 0 0 0
2.449969 0 0 0
2.462781 0 0 0
2.47298 0 0 0
2.486122 0 0 0
2.495437 0 0 0
2.505575 0 0 0
2.516752 0 0 0
2.528493 0 0 0
2.540295 0 0 0
2.550434 0 0 0
2.561551 0 0 0
2.572395 0 0 0
2.583735 0 0 0
2.594914 0 0 0
2.605247 0 0 0
2.617877 0 0 0
2.629134 0 0 0
2.638968 0 0 0
2.651191 0 0 0
2.662334 0 0 0
2.673243 0 0 0
2.683535 0 0 0
2.695677 0 0 0
2.705436 0 0 0
2.716679 0 0 0
2.727629 0 0 0
2.740208 0 0 0
2.750514 0 0 0
2.762461 0 0 0
2.772604 0 0 0
2.783471 0 0 0
2.79448 0 0 0
2.80576 0 0 0
2.817138 0 0 0
2.828937 0 0 0
2.840007 0 0 0
2.853642 0 0 0
2.864552 0 0 0
2.877166 0 0 0
2.88692 0 0 0
2.898594 0 0 0
2.910048 0 0 0
2.922044 0 0 0
2.933044 0 0 0
2.944155 0 0 0
2.955932 0 0 0
2.96666 0 0 0
2.97728 0 0 0
2.988066 0 0 0
2.998844 0 0 0
3.01042 0 0 0
3.020396 0 0 0
3.03135 0 0 0
3.045017 0 0 0
3.054207 0 0 0
3.065643 0 0 0
3.076446 0 0 0
3.087432 0 0 0
3.098378 0 0 0
3.109995 0 0 0
3.121637 0 0 0
3.132744 0 0 0
3.14382 0 0 0
3.154097 0 0 0
3.165574 0 0 0
3.176512 0 0 0
3.188792 0 0 0
3.200225 0 0 0
3.21103 0 0 0
3.221567 0 0 0
3.232103 0 0 0
3.243671 0 0 0
3.254373 0 0 0
3.265429 0 0 0
3.277576 0 0 0
3.288878 0 0 0
3.29996 0 0 0
3.310528 0 0 0
3.321976 0 0 0
3.331878 0 0 0
3.343373 0 0 0
3.354897 0 0 0
3.36631 0 0 0
3.377958 0 0 0
3.387603 0 0 0
3.399289 0 0 0
3.410079 0 0 0
3.420982 0 0 0
3.4326 0 0 0
3.443886 0 0 0
3.454883 0 0 0
3.465841 0 0 0
3.47799 0 0 0
3.486943 0 0 0
3.498527 0 0 0
3.510936 0 0 0
3.520999 0 0 0
3.532176 0 0 0
3.543786 0 0 0
3.554044 0 0 0
3.564771 0 0 0
3.576667 0 0 0
3.588034 0 0 0
3.598993 0 0 0
3.610375 0 0 0
3.620577 0 0 0
3.632464 0 0 0
3.643388 0 0 0
3.653867 0 0 0
3.665793 0 0 0
3.67727 0 0 0
3.68768 0 0 0
3.699208 0 0 0
3.710022 0 0 0
3.720928 0 0 0
3.732424 0 0 0
3.743747 0 0 0
3.754365 0 0 0
3.764912 0 0 0
3.776764 0 0 0
3.787635 0 0 0
3.799403 0 0 0
3.832736 0 0 0
3.840687 0 0 0
3.849324 0 0 0
3.861124 0 0 0
3.871264 0 0 0
3.881974 0 0 0
3.893972 0 0 0
3.906176 0 0 0
3.917375 0 0 0
3.928533 0 0 0
3.938333 0 0 0
3.950992 0 0 0
3.96154 0 0 0
3.971206 0 0 0
3.983163 0 0 0
3.995089 0 0 0
4.004519 0 0 0
4.016625 0 0 0
4.027932 0 0 0
4.038082 0 0 0
4.049546 0 0 0
4.061046 0 0 0
4.071555 0 0 0
4.082437 0 0 0
4.098384 0 0 0
4.1066 0 0 0
4.116611 0 0 0
4.127959 0 0 0
4.138544 0 0 0
4.149662 0 0 0
4.161232 0 0 0
4.17153 0 0 0
4.18324 0 0 0
4.196058 0 0 0
4.205661 0 0 0
4.216129 0 0 0
4.227306 0 0 0
4.238135 0 0 0
4.249646 0 0 0
4.261087 0 0 0
4.27177 0 0 0
4.282448 0 0 0
4.294001 0 0 0
4.305999 0 0 0
4.315356 0 0 0
4.327968 0 0 0
4.338525 0 0 0
4.349587 0 0 0
4.361968 0 0 0
4.372375 0 0 0
4.382383 0 0 0
4.394348 0 0 0
4.405571 0 0 0
4.417664 0 0 0
4.428021 0 0 0
4.438988 0 0 0
4.451388 0 0 0
4.461677 0 0 0
4.472007 0 0 0
4.483707 0 0 0
4.494788 0 0 0
4.50581 0 0 0
4.516947 0 0 0
4.529059 0 0 0
4.538375 0 0 0
4.550214 0 0 0
4.561481 0 0 0
4.571573 0 0 0
4.583083 0 0 0
4.595396 0 0 0
4.605152 0 0 0
4.61654 0 0 0
4.627803 0 0 0
4.639273 0 0 0
4.650002 0 0 0
4.66246 0 0 0
4.67238 0 0 0
4.683772 0 0 0
4.694837 0 0 0
4.705045 0 0 0
4.71697 0 0 0
4.728464 0 0 0
4.739067 0 0 0
4.750039 0 0 0
4.760995 0 0 0
4.77162 0 0 0
4.78344 0 0 0
4.795568 0 0 0
4.805079 0 0 0
4.816752 0 0 0
4.829402 0 0 0
4.839124 0 0 0
4.850189 0 0 0
4.862069 0 0 0
4.872191 0 0 0
4.88308 0 0 0
4.894789 0 0 0
4.906393 0 0 0
4.91821 0 0 0
4.931273 0 0 0
4.939841 0 0 0
4.951982 0 0 0
4.961225 0 0 0
4.972199 0 0 0
4.983993 0 0 0
4.995432 0 0 0
5.005716 0 0 0
5.016912 0 0 0
5.028125 0 0 0
5.038309 0 0 0
5.049196 0 0 0
5.062768 0 0 0
5.072161 0 0 0
5.083791 0 0 0
5.095193 0 0 0
5.106315 0 0 0
5.116796 0 0 0
5.128559 0 0 0
5.139016 0 0 0
5.150171 0 0 0
5.162055 0 0 0
5.171729 0 0 0
5.182857 0 0 0
5.195158 0 0 0
5.204523 0 0 0
5.216763 0 0 0
5.227965 0 0 0
5.239631 0 0 0
5.250399 0 0 0
5.260801 0 0 0
5.271895 0 0 0
5.283117 0 0 0
5.295538 0 0 0
5.305933 0 0 0
5.316824 0 0 0
5.328391 0 0 0
5.339185 0 0 0
5.350125 0 0 0
5.361465 0 0 0
5.372249 0 0 0
5.383707 0 0 0
5.394847 0 0 0
5.404832 0 0 0
5.416615 0 0 0
5.428087 0 0 0
5.4386 0 0 0
5.450738 0 0 0
5.461811 0 0 0
5.472448 0 0 0
5.483628 0 0 0
5.494816 0 0 0
5.505079 0 0 0
5.516047 0 0 0
5.528031 0 0 0
5.53874 0 0 0
5.55006 0 0 0
5.561887 0 0 0
5.571852 0 0 0
5.582865 0 0 0
5.594409 0 0 0
5.604799 0 0 0
5.617222 0 0 0
5.628238 0 0 0
5.639772 0 0 0
5.650532 0 0 0
5.661523 0 0 0
5.672409 0 0 0
5.68455 0 0 0
5.695359 0 0 0
5.705895 0 0 0
5.71618 0 0 0
5.727804 0 0 0
5.738105 0 0 0
5.750141 0 0 0
5.762156 0 0 0
5.772013 0 0 0
5.784718 0 0 0
5.796144 0 0 0
5.805465 0 0 0
5.81687 0 0 0
5.828763 0 0 0
5.839339 0 0 0
5.850549 0 0 0
5.862306 0 0 0
5.87196 0 0 0
5.884238 0 0 0
5.895864 0 0 0
5.905669 0 0 0
5.917099 0 0 0
5.929115 0 0 0
5.939362 0 0 0
5.951003 0 0 0
5.962538 0 0 0
5.973195 0 0 0
5.984591 0 0 0
5.995671 0 0 0
6.00633 0 0 0
6.016471 0 0 0
6.029394 0 0 0
6.041053 0 0 0
6.051607 0 0 0
6.062729 0 0 0
6.07388 0 0 0
6.084341 0 0 0
6.095175 0 0 0
6.106053 0 0 0
6.123943 0 0 0
6.132879 0 0 0
6.141169 0 0 0
6.150063 0 0 0
6.161292 0 0 0
6.173222 0 0 0
6.183782 0 0 0
6.195066 0 0 0
6.20545 0 0 0
6.216971 0 0 0
6.229018 0 0 0
6.238217 0 0 0
6.250526 0 0 0
6.262865 0 0 0
6.27243 0 0 0
6.283451 0 0 0
6.295289 0 0 0
6.305393 0 0 0
6.317438 0 0 0
6.328696 0 0 0
6.339238 0 0 0
6.350979 0 0 0
6.361845 0 0 0
6.372614 0 0 0
6.383596 0 0 0
6.395383 0 0 0
6.405472 0 0 0
6.417102 0 0 0
6.429036 0 0 0
6.43894 0 0 0
6.450716 0 0 0
6.461465 0 0 0
6.473228 0 0 0
6.484372 0 0 0
6.495872 0 0 0
6.506397 0 0 0
6.516783 0 0 0
6.528523 0 0 0
6.540142 0 0 0
6.550914 0 0 0
6.561281 0 0 0
6.572981 0 0 0
6.584509 0 0 0
6.595876 0 0 0
6.605897 0 0 0
6.616393 0 0 0
6.628553 0 0 0
6.639068 0 0 0
6.650892 0 0 0
6.662893 0 0 0
6.672509 0 0 0
6.68365 0 0 0
6.69511 0 0 0
6.705608 0 0 0
6.716062 0 0 0
6.729092 0 0 0
6.739648 0 0 0
6.750711 0 0 0
6.761734 0 0 0
6.772951 0 0 0
6.783169 0 0 0
6.795695 0 0 0
6.805316 0 0 0
6.817281 0 0 0
6.829016 0 0 0
6.838543 0 0 0
6.850698 0 0 0
6.862056 0 0 0
6.87264 0 0 0
6.88299 0 0 0
6.8957 0 0 0
6.906014 0 0 0
6.917099 0 0 0
6.928635 0 0 0
6.938348 0 0 0
6.950308 0 0 0
6.961976 0 0 0
6.972837 0 0 0
6.983764 0 0 0
6.995203 0 0 0
7.006778 0 0 0
7.016694 0 0 0
7.029417 0 0 0
7.038494 0 0 0
7.050036 0 0 0
7.060901 0 0 0
7.071721 0 0 0
7.083816 0 0 0
7.095657 0 0 0
7.105374 0 0 0
7.116626 0 0 0
7.128383 0 0 0
7.139954 0 0 0
7.150426 0 0 0
7.162548 0 0 0
7.172616 0 0 0
7.184181 0 0 0
7.195598 0 0 0
7.205442 0 0 0
7.21608 0 0 0
7.228481 0 0 0
7.239199 0 0 0
7.250432 0 0 0
7.261521 0 0 0
7.272319 0 0 0
7.283171 0 0 0
7.294595 0 0 0
7.305667 0 0 0
7.317437 0 0 0
7.329075 0 0 0
7.338768 0 0 0
7.350715 0 0 0
7.361187 0 0 0
7.371775 0 0 0
7.383231 0 0 0
7.395352 0 0 0
7.405739 0 0 0
7.416941 0 0 0
7.428052 0 0 0
7.439581 0 0 0
7.450525 0 0 0
7.461543 0 0 0
7.472625 0 0 0
7.483475 0 0 0
7.493978 0 0 0
7.505401 0 0 0
7.517151 0 0 0
7.528655 0 0 0
7.539055 0 0 0
7.550507 0 0 0
7.562171 0 0 0
7.572664 0 0 0
7.583827 0 0 0
7.595227 0 0 0
7.605747 0 0 0
7.61691 0 0 0
7.628849 0 0 0
7.637891 0 0 0
7.650292 0 0 0
7.662503 0 0 0
7.672176 0 0 0
7.683331 0 0 0
7.694379 0 0 0
7.706109 0 0 0
7.717657 0 0 0
7.729172 0 0 0
7.739613 0 0 0
7.750358 0 0 0
7.762158 0 0 0
7.77187 0 0 0
7.785153 0 0 0
7.796082 0 0 0
7.806841 0 0 0
7.817361 0 0 0
7.828671 0 0 0
7.839624 0 0 0
7.851225 0 0 0
7.86196 0 0 0
7.873109 0 0 0
7.883352 0 0 0
7.895547 0 0 0
7.905462 0 0 0
7.91683 0 0 0
7.929732 0 0 0
7.940157 0 0 0
7.950793 0 0 0
7.964272 0 0 0
7.972283 0 0 0
7.984131 0 0 0
7.99576 0 0 0
8.006187 0 0 0
8.017222 0 0 0
8.030314 0 0 0
8.040335 0 0 0
8.051571 0 0 0
8.06286 0 0 0
8.072651 0 0 0
8.084304 0 0 0
8.096562 0 0 0
8.105844 0 0 0
8.116921 0 0 0
8.128566 0 0 0
8.139391 0 0 0
8.14979 0 0 0
8.162372 0 0 0
8.172944 0 0 0
8.184214 0 0 0
8.19561 0 0 0
8.205563 0 0 0
8.21671 0 0 0
8.22921 0 0 0
8.240054 0 0 0
8.250952 0 0 0
8.26214 0 0 0
8.272935 0 0 0
8.28354 0 0 0
8.295638 0 0 0
8.305572 0 0 0
8.316268 0 0 0
8.329579 0 0 0
8.33919 0 0 0
8.351221 0 0 0
8.362227 0 0 0
8.372768 0 0 0
8.383819 0 0 0
8.395206 0 0 0
8.407508 0 0 0
8.41799 0 0 0
8.428796 0 0 0
8.439206 0 0 0
8.449838 0 0 0
8.462038 0 0 0
8.471892 0 0 0
8.484089 0 0 0
8.495345 0 0 0
8.506226 0 0 0
8.517517 0 0 0
8.528394 0 0 0
8.539452 0 0 0
8.550301 0 0 0
8.562366 0 0 0
8.572809 0 0 0
8.584529 0 0 0
8.59631 0 0 0
8.605829 0 0 0
8.616679 0 0 0
8.628669 0 0 0
8.639917 0 0 0
8.650948 0 0 0
8.662666 0 0 0
8.672401 0 0 0
8.683941 0 0 0
8.695492 0 0 0
8.705971 0 0 0
8.718068 0 0 0
8.728862 0 0 0
8.73961 0 0 0
8.750381 0 0 0
8.762493 0 0 0
8.772377 0 0 0
8.783278 0 0 0
8.794782 0 0 0
8.804967 0 0 0
8.817023 0 0 0
8.828417 0 0 0
8.839108 0 0 0
8.850041 0 0 0
8.861511 0 0 0
8.873248 0 0 0
8.883579 0 0 0
8.895735 0 0 0
8.905861 0 0 0
8.917724 0 0 0
8.928288 0 0 0
8.939379 0 0 0
8.950946 0 0 0
8.961718 0 0 0
8.972819 0 0 0
8.98373 0 0 0
8.99539 0 0 0
9.005344 0 0 0
9.01726 0 0 0
9.028994 0 0 0
9.038929 0 0 0
9.050739 0 0 0
9.062887 0 0 0
9.072625 0 0 0
9.083609 0 0 0
9.094995 0 0 0
9.106385 0 0 0
9.116464 0 0 0
9.127933 0 0 0
9.139813 0 0 0
9.151118 0 0 0
9.162911 0 0 0
9.172421 0 0 0
9.183171 0 0 0
9.195654 0 0 0
9.205235 0 0 0
9.216552 0 0 0
9.228601 0 0 0
9.238871 0 0 0
9.251539 0 0 0
9.26307 0 0 0
9.272982 0 0 0
9.283362 0 0 0
9.295786 0 0 0
9.305639 0 0 0
9.317069 0 0 0
9.328514 0 0 0
9.3392 0 0 0
9.350581 0 0 0
9.362992 0 0 0
9.372334 0 0 0
9.383629 0 0 0
9.395037 0 0 0
9.40537 0 0 0
9.41738 0 0 0
9.429389 0 0 0
9.439619 0 0 0
9.450079 0 0 0
9.46145 0 0 0
9.472535 0 0 0
9.483118 0 0 0
9.495396 0 0 0
9.505863 0 0 0
9.517606 0 0 0
9.529002 0 0 0
9.5387 0 0 0
9.550173 0 0 0
9.561798 0 0 0
9.572371 0 0 0
9.583772 0 0 0
9.595794 0 0 0
9.606916 0 0 0
9.617301 0 0 0
9.628074 0 0 0
9.638868 0 0 0
9.650725 0 0 0
9.662652 0 0 0
9.672504 0 0 0
9.683876 0 0 0
9.695389 0 0 0
9.70603 0 0 0
9.716286 0 0 0
9.728142 0 0 0
9.739774 0 0 0
9.750933 0 0 0
9.761709 0 0 0
9.772694 0 0 0
9.7867 0 0 0
9.796085 0 0 0
9.806925 0 0 0
9.817449 0 0 0
9.829088 0 0 0
9.839676 0 0 0
9.850282 0 0 0
9.861398 0 0 0
9.873336 0 0 0
9.884789 0 0 0
9.895443 0 0 0
9.906048 0 0 0
9.917439 0 0 0
9.930371 0 0 0
9.941016 0 0 0
9.951826 0 0 0
9.962807 0 0 0
9.973728 0 0 0
9.98431 0 0 0
9.99589 0 0 0
10.00581 0 0 0
10.01718 0 0 0
10.03007 0 0 0
10.0397 0 0 0
10.05062 0 0 0
10.06245 0 0 0
10.07238 0 0 0
10.08451 0 0 0
10.09513 0 0 0
10.10665 0 0 0
10.1174 0 0 0
10.12979 0 0 0
10.13894 0 0 0
10.15117 0 0 0
10.16206 0 0 0
10.17307 0 0 0
10.1838 0 0 0
10.19536 0 0 0
10.20566 0 0 0
10.21678 0 0 0
10.22997 0 0 0
10.23933 0 0 0
10.25075 0 0 0
10.26191 0 0 0
10.27308 0 0 0
10.28409 0 0 0
10.29492 0 0 0
10.30665 0 0 0
10.31774 0 0 0
10.32861 0 0 0
10.33884 0 0 0
10.35102 0 0 0
10.36161 0 0 0
10.37213 0 0 0
10.38454 0 0 0
10.39611 0 0 0
10.40615 0 0 0
10.41723 0 0 0
10.42935 0 0 0
10.43875 0 0 0
10.45088 0 0 0
10.46316 0 0 0
10.47372 0 0 0
10.48409 0 0 0
10.49511 0 0 0
10.50631 0 0 0
10.51697 0 0 0
10.52905 0 0 0
10.54011 0 0 0
10.55059 0 0 0
10.56185 0 0 0
10.57316 0 0 0
10.58381 0 0 0
10.5965 0 0 0
10.60602 0 0 0
10.61744 0 0 0
10.62868 0 0 0
10.63887 0 0 0
10.65066 0 0 0
10.66176 0 0 0
10.67282 0 0 0
10.68372 0 0 0
10.69604 0 0 0
10.70623 0 0 0
10.71728 0 0 0
10.72823 0 0 0
10.7395 0 0 0
10.75132 0 0 0
10.76293 0 0 0
10.77287 0 0 0
10.78411 0 0 0
10.79539 0 0 0
10.80547 0 0 0
10.81699 0 0 0
10.82847 0 0 0
10.83894 0 0 0
10.84936 0 0 0
10.86207 0 0 0
10.87193 0 0 0
10.88406 0 0 0
10.89499 0 0 0
10.90541 0 0 0
10.91669 0 0 0
10.9279 0 0 0
10.93845 0 0 0
10.94934 0 0 0
10.96209 0 0 0
10.97203 0 0 0
10.98311 0 0 0
10.99515 0 0 0
11.00553 0 0 0
11.01738 0 0 0
11.02777 0 0 0
11.03934 0 0 0
11.05114 0 0 0
11.06236 0 0 0
11.07184 0 0 0
11.08345 0 0 0
11.0944 0 0 0
11.10538 0 0 0
11.11665 0 0 0
11.12858 0 0 0
11.13904 0 0 0
11.14998 0 0 0
11.16157 0 0 0
11.17197 0 0 0
11.18307 0 0 0
11.19495 0 0 0
11.20648 0 0 0
11.21671 0 0 0
11.22855 0 0 0
11.23921 0 0 0
11.25008 0 0 0
11.26113 0 0 0
11.27266 0 0 0
11.28425 0 0 0
11.2952 0 0 0
11.30616 0 0 0
11.31653 0 0 0
11.32774 0 0 0
11.3381 0 0 0
11.3498 0 0 0
11.36283 0 0 0
11.37259 0 0 0
11.38324 0 0 0
11.3951 0 0 0
11.40547 0 0 0
11.41607 0 0 0
11.4294 0 0 0
11.44055 0 0 0
11.4518 0 0 0
11.46292 0 0 0
11.47343 0 0 0
11.48504 0 0 0
11.49689 0 0 0
11.50819 0 0 0
11.51957 0 0 0
11.52988 0 0 0
11.5408 0 0 0
11.55217 0 0 0
11.56335 0 0 0
11.57622 0 0 0
11.58857 0 0 0
11.60013 0 0 0
11.61151 0 0 0
11.62921 0 0 0
11.63941 0 0 0
11.65088 0 0 0
11.66178 0 0 0
11.67164 0 0 0
11.6817 0 0 0
11.69118 0 0 0
11.7005 0 0 0
11.71075 0 0 0
11.71883 0 0 0
11.72886 0 0 0
11.739 0 0 0
11.75054 0 0 0
11.76214 0 0 0
11.77244 0 0 0
11.78442 0 0 0
11.79686 0 0 0
11.8089 0 0 0
11.82078 0 0 0
11.83335 0 0 0
11.84516 0 0 0
11.85648 0 0 0
11.86942 0 0 0
11.88052 0 0 0
11.89101 0 0 0
11.90228 0 0 0
11.91559 0 0 0
11.92488 0 0 0
11.93524 0 0 0
11.94779 0 0 0
11.95705 0 0 0
11.96855 0 0 0
11.97994 0 0 0
11.99211 0 0 0
12.00366 0 0 0
12.01569 0 0 0
12.02654 0 0 0
12.03698 0 0 0
12.04736 0 0 0
12.05807 0 0 0
12.06945 0 0 0
12.08247 0 0 0
12.09211 0 0 0
12.10343 0 0 0
12.11492 0 0 0
12.1254 0 0 0
12.13663 0 0 0
12.1478 0 0 0
12.16032 0 0 0
12.17198 0 0 0
12.18431 0 0 0
12.19636 0 0 0
12.20704 0 0 0
12.21838 0 0 0
12.22989 0 0 0
12.24063 0 0 0
12.25396 0 0 0
12.26549 0 0 0
12.2765 0 0 0
12.28818 0 0 0
12.30061 0 0 0
12.3101 0 0 0
12.3203 0 0 0
12.33122 0 0 0
12.34163 0 0 0
12.3538 0 0 0
12.36504 0 0 0
12.37529 0 0 0
12.38671 0 0 0
12.39738 0 0 0
12.40796 0 0 0
12.41807 0 0 0
12.42902 0 0 0
12.44 0 0 0
12.45203 0 0 0
12.4633 0 0 0
12.47328 0 0 0
12.4844 0 0 0
12.49511 0 0 0
12.50597 0 0 0
12.51634 0 0 0
12.52595 0 0 0
12.53639 0 0 0
12.54783 0 0 0
12.55773 0 0 0
12.56902 0 0 0
12.58075 0 0 0
12.59223 0 0 0
12.60385 0 0 0
12.61524 0 0 0
12.62563 0 0 0
12.63653 0 0 0
12.64751 0 0 0
12.65738 0 0 0
12.6701 0 0 0
12.68078 0 0 0
12.69143 0 0 0
12.70222 0 0 0
12.71404 0 0 0
12.72484 0 0 0
12.73536 0 0 0
12.74811 0 0 0
12.75859 0 0 0
12.76959 0 0 0
12.78166 0 0 0
12.79269 0 0 0
12.80427 0 0 0
12.81632 0 0 0
12.82854 0 0 0
12.84005 0 0 0
12.85215 0 0 0
12.86476 0 0 0
12.87649 0 0 0
12.88815 0 0 0
12.89942 0 0 0
12.91111 0 0 0
12.92162 0 0 0
12.93353 0 0 0
12.94321 0 0 0
12.95412 0 0 0
12.96627 0 0 0
12.97738 0 0 0
12.98731 0 0 0
13.00005 0 0 0
13.01098 0 0 0
13.0215 0 0 0
13.03269 0 0 0
13.04345 0 0 0
13.05481 0 0 0
13.06688 0 0 0
13.07853 0 0 0
13.08994 0 0 0
13.10034 0 0 0
13.1096 0 0 0
13.12081 0 0 0
13.13187 0 0 0
13.14312 0 0 0
13.15529 0 0 0
13.16635 0 0 0
13.17824 0 0 0
13.1888 0 0 0
13.20006 0 0 0
13.20981 0 0 0
13.22091 0 0 0
13.23347 0 0 0
13.24279 0 0 0
13.25439 0 0 0
13.26549 0 0 0
13.27653 0 0 0
13.28717 0 0 0
13.2985 0 0 0
13.31084 0 0 0
13.32096 0 0 0
13.33266 0 0 0
13.34344 0 0 0
13.35427 0 0 0
13.36579 0 0 0
13.37666 0 0 0
13.38747 0 0 0
13.39894 0 0 0
13.40959 0 0 0
13.42027 0 0 0
13.43329 0 0 0
13.44315 0 0 0
13.45453 0 0 0
13.46903 0 0 0
13.47824 0 0 0
13.48729 0 0 0
13.49925 0 0 0
13.50994 0 0 0
13.52106 0 0 0
13.53267 0 0 0
13.54386 0 0 0
13.55417 0 0 0
13.56535 0 0 0
13.5754 0 0 0
13.58794 0 0 0
13.59987 0 0 0
13.61032 0 0 0
13.62062 0 0 0
13.63245 0 0 0
13.64278 0 4424.4 0
13.65302 0 4424.4 0
13.66602 0 4424.4 0
13.67782 0 4424.4 0
13.68727 0 4424.4 0
13.7206 12.5601757815987 4424.4 9.601563268125
13.75394 12.5601757815987 4438.8 9.601563268125
13.78727 12.5601757815987 4438.8 9.601563268125
13.8206 12.5601757815987 4474.8 9.601563268125
13.85394 12.5601757815987 4474.8 9.601563268125
13.88727 12.5601757815987 4474.8 9.601563268125
13.9206 12.5601757815987 4453.2 9.601563268125
13.95394 12.5601757815987 4453.2 9.601563268125
13.98727 12.5601757815987 4485.6 9.601563268125
14.0206 12.5601757815987 4485.6 9.601563268125
14.05394 12.5601757815987 4485.6 9.601563268125
14.08727 12.5601757815987 4485.6 9.601563268125
14.1206 12.5601757815987 4485.6 9.601563268125
14.15394 12.5601757815987 4485.6 9.601563268125
14.18727 12.6012855443794 4500 9.632813270625
14.2206 12.6012855443794 4500 9.632813270625
14.25394 12.6012855443794 4500 9.632813270625
14.28727 12.7040599513311 4471.2 9.710938276875
