5.481426 0 0 0
5.509751 0 0 0
5.538354 0 0 0
5.566616 0 0 0
5.595744 0 0 0
5.623199 0 0 0
5.656532 0 0 0
5.689866 0 0 0
5.718804 0 0 0
5.752137 0 0 0
5.781485 0 0 0
5.811329 0 0 0
5.841589 0 0 0
5.874922 0 0 0
5.9032 0 0 0
5.933504 0 0 0
5.96342 0 0 0
5.991657 0 0 0
6.022346 0 0 0
6.05548 0 0 0
6.087305 0 0 0
6.117191 0 0 0
6.150525 0 0 0
6.17874 0 0 0
6.20872 0 0 0
6.235741 0 0 0
6.263413 0 0 0
6.295725 0 0 0
6.325587 0 0 0
6.35714 0 0 0
6.388597 0 0 0
6.421931 0 0 0
6.44963 0 0 0
6.477893 0 0 0
6.505473 0 0 0
6.533347 0 0 0
6.562794 0 0 0
6.596128 0 0 0
6.629461 0 0 0
6.657128 0 0 0
6.687989 0 0 0
6.717656 0 0 0
6.750989 0 0 0
6.778416 0 0 0
6.808039 0 0 0
6.835371 0 0 0
6.862477 0 0 0
6.889789 0 0 0
6.919091 0 0 0
6.946994 0 0 0
6.976209 0 0 0
7.00303 0 0 0
7.03172 0 0 0
7.062168 0 0 0
7.093447 0 0 0
7.126029 0 0 0
7.157002 0 0 0
7.184254 0 0 0
7.217535 0 0 0
7.245532 0 0 0
7.276938 0 0 0
7.310272 0 0 0
7.342335 0 0 0
7.371416 0 0 0
7.404749 0 0 0
7.438083 0 0 0
7.468103 0 0 0
7.497117 0 0 0
7.526525 0 0 0
7.554274 0 0 0
7.581006 0 0 0
7.608712 0 0 0
7.639692 0 0 0
7.667394 0 0 0
7.697849 0 0 0
7.729883 0 0 0
7.76162 0 0 0
7.793891 0 0 0
7.822969 0 0 0
7.854391 0 0 0
7.887006 0 0 0
7.914241 0 0 0
7.941869 0 0 0
7.971139 0 0 0
7.999288 0 0 0
8.028847 0 0 0
8.057339 0 0 0
8.089528 0 0 0
8.119209 0 0 0
8.146849 0 0 0
8.179173 0 0 0
8.206614 0 0 0
8.234002 0 0 0
8.26392 0 0 0
8.297254 0 0 0
8.325465 0 0 0
8.357616 0 0 0
8.387471 0 0 0
8.419439 0 0 0
8.450602 0 0 0
8.479625 0 0 0
8.509595 0 0 0
8.542928 0 0 0
8.572374 0 0 0
8.605708 0 0 0
8.632394 0 0 0
8.665728 0 0 0
8.693676 0 0 0
8.727009 0 0 0
8.753842 0 0 0
8.784715 0 0 0
8.816583 0 0 0
8.84684 0 0 0
8.87549 0 0 0
8.908221 0 0 0
8.938053 0 0 0
8.971387 0 0 0
9.004574 0 0 0
9.033803 0 0 0
9.062558 0 0 0
9.090736 0 0 0
9.12092 0 0 0
9.154253 0 0 0
9.18408 0 0 0
9.213511 0 0 0
9.240487 0 0 0
9.272126 0 0 0
9.30546 0 0 0
9.338793 0 0 0
9.368721 0 0 0
9.397748 0 0 0
9.428341 0 0 0
9.458286 0 0 0
9.485109 0 0 0
9.51681 0 0 0
9.54515 0 0 0
9.578159 0 0 0
9.607706 0 0 0
9.636347 0 0 0
9.663082 0 0 0
9.694296 0 0 0
9.724899 0 0 0
9.756465 0 0 0
9.784616 0 0 0
9.814293 0 0 0
9.841763 0 0 0
9.871929 0 0 0
9.901958 0 0 0
9.934989 0 0 0
9.968323 0 0 0
9.997454 0 0 0
10.02592 0 0 0
10.05428 0 0 0
10.08271 0 0 0
10.11172 0 0 0
10.14141 0 0 0
10.17165 0 0 0
10.19932 0 0 0
10.22915 0 0 0
10.25968 0 0 0
10.28672 0 0 0
10.31993 0 0 0
10.35057 0 0 0
10.38082 0 0 0
10.41064 0 0 0
10.43972 0 0 0
10.4717 0 0 0
10.50196 0 0 0
10.53529 0 0 0
10.56293 0 0 0
10.59316 0 0 0
10.62057 0 0 0
10.65368 0 0 0
10.68129 0 0 0
10.71318 0 0 0
10.74018 0 0 0
10.77351 0 0 0
10.80001 0 0 0
10.82959 0 0 0
10.8574 0 0 0
10.88918 0 0 0
10.91915 0 0 0
10.95249 0 0 0
10.98411 0 0 0
11.01571 0 0 0
11.04844 0 0 0
11.08007 0 0 0
11.10738 0 0 0
11.13752 0 0 0
11.16462 0 0 0
11.19401 0 0 0
11.22283 0 0 0
11.25362 0 0 0
11.28212 0 0 0
11.31106 0 0 0
11.33746 0 0 0
11.36946 0 0 0
11.39805 0 0 0
11.42782 0 0 0
11.46116 0 0 0
11.4895 0 0 0
11.5194 0 0 0
11.55094 0 0 0
11.57939 0 0 0
11.609 0 0 0
11.6387 0 0 0
11.66799 0 0 0
11.69902 0 0 0
11.72694 0 0 0
11.75455 0 0 0
11.7868 0 0 0
11.81544 0 0 0
11.84877 0 0 0
11.87531 0 0 0
11.9075 0 0 0
11.94053 0 0 0
11.96931 0 0 0
11.99963 0 0 0
12.03121 0 0 0
12.06055 0 0 0
12.09389 0 0 0
12.12442 0 0 0
12.15494 0 0 0
12.18828 0 0 0
12.22161 0 0 0
12.25118 0 0 0
12.28069 0 0 0
12.30833 0 0 0
12.33861 0 0 0
12.37083 0 0 0
12.39967 0 0 0
12.42739 0 0 0
12.45678 0 0 0
12.49012 0 0 0
12.52345 0 0 0
12.55157 0 0 0
12.5849 0 0 0
12.61411 0 0 0
12.64341 0 0 0
12.67362 0 0 0
12.70695 0 0 0
12.74028 0 0 0
12.77209 0 0 0
12.80112 0 0 0
12.83411 0 0 0
12.86744 0 0 0
12.8978 0 0 0
12.93113 0 0 0
12.96009 0 0 0
12.98974 0 0 0
13.01978 0 0 0
13.04693 0 0 0
13.07679 0 0 0
13.10989 0 0 0
13.14322 0 0 0
13.17455 0 0 0
13.20397 0 442.8 0
13.23418 0 442.8 0
13.2647 0 478.8 0
13.29384 0 478.8 0
13.32484 0 558 0
13.35817 0 558 0
13.38727 0 601.2 0
13.41467 0 730.8 0
13.44375 0 730.8 0
13.4716 0 774 0
13.50397 0 889.2 0
13.53034 0 889.2 0
13.559 0 964.8 0
13.58686 0 964.8 0
13.62008 0 964.8 0
13.64824 0 1141.2 0
13.67833 0 1141.2 0
13.71116 0 1216.8 0
13.74449 0 1216.8 0
13.77755 1.19332637273732 1296 0.960937576875
13.81088 1.19332637273732 1386 0.960937576875
13.83966 1.29610077968905 1386 1.039062583125
13.87226 1.52220447498286 1425.6 1.210937596875
13.9022 1.52220447498286 1526.4 1.210937596875
13.93231 1.52220447498286 1526.4 1.210937596875
13.96236 1.52220447498286 1584 1.210937596875
13.99495 2.01552162835117 1584 1.585937626875
14.02502 2.13885091669325 1670.4 1.679687634375
14.05479 2.13885091669325 1735.2 1.679687634375
14.08131 2.46772901893878 1735.2 1.929687654375
14.1106 2.46772901893878 1796.4 1.929687654375
14.13879 2.68355527353742 1796.4 2.0937501675
14.17212 2.68355527353742 1850.4 2.0937501675
14.20004 2.68355527353742 1936.8 2.0937501675
14.23059 3.1871498676009 1936.8 2.476562698125
14.26346 3.40297612219953 1994.4 2.64062521125
14.29679 3.40297612219953 1994.4 2.64062521125
14.32891 3.62907981749334 2070 2.812500225
14.36134 3.62907981749334 2142 2.812500225
14.39388 3.88601583487266 2142 3.007812740625
14.42633 3.99906768251957 2228.4 3.0937502475
14.45483 3.99906768251957 2289.6 3.0937502475
14.48383 4.28683602198441 2289.6 3.312500265
14.51717 4.45127507310718 2386.8 3.437500275
14.54826 4.45127507310718 2455.2 3.437500275
14.57814 4.69793364979133 2455.2 3.62500029
14.60653 4.69793364979133 2538 3.62500029
14.63488 4.88292758230444 2584.8 3.76562530125
14.66465 5.05764407412239 2584.8 3.898437811875
14.693 5.05764407412239 2584.8 3.898437811875
14.72633 4.89916899219556 2685.6 4.01562532125
14.7548 4.89916899219556 2746.8 4.01562532125
14.78703 5.12040995161513 2746.8 4.20312533625
14.81518 5.06449119363304 2836.8 4.20312533625
14.84412 5.06449119363304 2836.8 4.20312533625
14.87559 5.44475649935444 2883.6 4.492187859375
14.90394 5.44475649935444 2970 4.492187859375
14.93551 5.52830075038788 2970 4.648437871875
14.96698 5.74445818635453 3027.6 4.835937886875
14.99352 5.74445818635453 3027.6 4.835937886875
15.02215 5.8378383029258 3027.6 4.9687503975
15.04996 5.8378383029258 3085.2 4.9687503975
15.08181 6.06195220543984 3117.6 5.179687914375
15.10876 6.25722357864812 3171.6 5.32812542625
15.13877 6.25722357864812 3171.6 5.32812542625
15.16774 6.36905839004063 3193.2 5.507812940625
15.19804 6.36905839004063 3243.6 5.507812940625
15.22523 6.44928812282224 3243.6 5.60937544875
15.25484 6.44928812282224 3272.4 5.60937544875
15.28309 6.681137704305 3272.4 5.82812546625
15.3115 6.79231015296147 3294 5.960937976875
15.34074 6.79231015296147 3312 5.960937976875
15.37407 7.02128679134975 3312 6.1562504925
15.40388 7.02128679134975 3333.6 6.1562504925
15.43596 7.08372419204616 3333.6 6.257813000625
15.46351 7.28971458110697 3369.6 6.445313015625
15.49591 7.28971458110697 3380.4 6.445313015625
15.52302 7.39315135079473 3380.4 6.570313025625
15.55154 7.39315135079473 3412.8 6.570313025625
15.58053 7.34739963971847 3412.8 6.570313025625
15.60909 7.561125707748 3438 6.76562554125
15.63655 7.561125707748 3438 6.76562554125
15.66575 7.67716089227872 3452.4 6.882813050625
15.69661 7.67716089227872 3477.6 6.882813050625
15.72518 7.67782325501475 3477.6 6.929688054375
15.753 7.67782325501475 3488.4 6.929688054375
15.78354 7.82170742474717 3488.4 7.039063063125
15.81466 7.80988176642958 3502.8 7.101563068125
15.84627 7.80988176642958 3513.6 7.101563068125
15.87462 7.82071117607145 3513.6 7.148438071875
15.90377 7.82071117607145 3520.8 7.148438071875
15.93335 7.8110960981123 3520.8 7.187500575
15.96502 7.82955079293354 3524.4 7.23437557875
15.99777 7.82955079293354 3520.8 7.23437557875
16.0271 7.86369763327089 3520.8 7.312500585
16.05946 7.8462364825537 3513.6 7.335938086875
16.08967 7.8462364825537 3513.6 7.335938086875
16.11765 7.8802729291017 3510 7.4062505925
16.14547 7.8802729291017 3510 7.4062505925
16.17564 7.91917211152395 3513.6 7.460938096875
16.20324 7.91917211152395 3517.2 7.460938096875
16.23003 7.88911254596379 3517.2 7.492188099375
16.2595 7.91784468148021 3510 7.54687560375
16.28804 7.91784468148021 3510 7.54687560375
16.31703 7.88513296040426 3506.4 7.570313105625
16.35036 7.88513296040426 3502.8 7.570313105625
16.3837 7.89319982074099 3502.8 7.601563108125
16.41262 7.8630298613915 3495.6 7.62500061
16.4437 7.8630298613915 3484.8 7.62500061
16.47247 7.8429165551585 3484.8 7.64062561125
16.5058 7.85319399585368 3477.6 7.648438111875
16.53358 7.85319399585368 3477.6 7.648438111875
16.56188 7.77937251199704 3456 7.64062561125
16.59417 7.77937251199704 3448.8 7.64062561125
16.62543 7.72069120470981 3448.8 7.62500061
16.65272 7.69516319365589 3448.8 7.617188109375
16.68138 7.69516319365589 3448.8 7.617188109375
16.70851 7.66985597018064 3445.2 7.62500061
16.74184 7.66985597018064 3430.8 7.62500061
16.76869 7.65979931706414 3430.8 7.632813110625
16.79745 7.65979931706414 3420 7.632813110625
16.82559 7.62399386531505 3420 7.617188109375
16.85504 7.60100761598758 3420 7.60937560875
16.88336 7.60100761598758 3420 7.60937560875
16.91168 7.57547960493365 3405.6 7.601563108125
16.94306 7.57547960493365 3394.8 7.601563108125
16.97156 7.52950710627872 3394.8 7.585938106875
17.00257 7.49104949901382 3387.6 7.562500605
17.03206 7.49104949901382 3387.6 7.562500605
17.06201 7.44761876208535 3351.6 7.54687560375
17.09251 7.44761876208535 3351.6 7.54687560375
17.12021 7.3681617858291 3351.6 7.5000006
17.1491 7.33743985753292 3315.6 7.48437559875
17.17772 7.33743985753292 3315.6 7.48437559875
17.21106 7.31964752544771 3301.2 7.48437559875
17.23917 7.31964752544771 3258 7.48437559875
17.26845 7.30174479957316 3258 7.476563098125
17.29837 7.25046798988663 3236.4 7.445313095625
17.32845 7.25046798988663 3236.4 7.445313095625
17.35974 7.21201038262174 3193.2 7.42187559375
17.39308 7.21201038262174 3150 7.42187559375
17.42014 7.20692685916882 3150 7.42187559375
17.45152 7.16327533466167 3099.6 7.39062559125
17.48021 7.16327533466167 3099.6 7.39062559125
17.51165 7.13498477430261 3063.6 7.367188089375
17.53896 7.13498477430261 2984.4 7.367188089375
17.5677 7.11951341636518 2984.4 7.351563088125
17.59585 7.11951341636518 2948.4 7.351563088125
17.62488 7.01928077113991 2948.4 7.273438081875
17.65273 7.01673900941345 2880 7.273438081875
17.68475 7.01673900941345 2880 7.273438081875
17.71326 6.91142284073526 2833.2 7.195313075625
17.7466 6.87539660140748 2833.2 7.164063073125
17.77489 6.87539660140748 2833.2 7.164063073125
17.80297 6.75460907479187 2728.8 7.070313065625
17.83167 6.75460907479187 2642.4 7.070313065625
17.8601 6.69548619234729 2642.4 7.023438061875
17.89343 6.57724042745813 2617.2 6.929688054375
17.92676 6.57724042745813 2617.2 6.929688054375
17.95517 6.46153642429543 2545.2 6.835938046875
17.98658 6.46153642429543 2512.8 6.835938046875
18.01556 6.32273577801592 2512.8 6.726563038125
18.04461 6.23521194142294 2466 6.648438031875
18.07503 6.23521194142294 2466 6.648438031875
18.1047 6.01419176958205 2422.8 6.476563018125
18.13224 6.01419176958205 2350.8 6.476563018125
18.16512 5.91141736263032 2350.8 6.398438011875
18.19379 5.7186877511485 2307.6 6.2500005
18.22429 5.7186877511485 2307.6 6.2500005
18.25247 5.59524806901708 2257.2 6.148437991875
18.2858 5.59524806901708 2196 6.148437991875
18.31449 5.60287335419646 2196 6.148437991875
18.34572 5.30482757403644 2120.4 5.92187547375
18.37507 5.30482757403644 2120.4 5.92187547375
18.40439 5.06833604425812 2077.2 5.73437545875
18.43153 5.06833604425812 2044.8 5.73437545875
18.46034 5.00401924457129 2044.8 5.679687954375
18.48948 4.80355395412074 2008.8 5.523437941875
18.52264 4.80355395412074 2008.8 5.523437941875
18.55298 4.73647460512877 1951.2 5.45312543625
18.58631 4.60286787609152 1918.8 5.351562928125
18.61502 4.60286787609152 1918.8 5.351562928125
18.64836 4.50495620501403 1911.6 5.257812920625
18.68056 4.50495620501403 1868.4 5.257812920625
18.71183 4.3095744380164 1868.4 5.101562908125
18.7406 4.21674629039183 1839.6 5.007812900625
18.7692 4.21674629039183 1839.6 5.007812900625
18.79903 4.08811269101816 1839.6 4.898437891875
18.82946 4.08811269101816 1814.4 4.898437891875
18.85774 3.94389733991773 1807.2 4.76562538125
18.88664 3.7585722260366 1807.2 4.601562868125
18.91399 3.7585722260366 1807.2 4.601562868125
18.9423 3.67082760186494 1803.6 4.507812860625
18.9706 3.67082760186494 1800 4.507812860625
19.00025 3.60374825287297 1800 4.437500355
19.02756 3.60374825287297 1796.4 4.437500355
19.05603 3.55689260390333 1796.4 4.35937534875
19.08329 3.55689260390333 1796.4 4.35937534875
19.11188 3.41787117004515 1796.4 4.23437533875
19.13961 3.37366767659131 1785.6 4.164062833125
19.16864 3.37366767659131 1785.6 4.164062833125
19.20197 3.38615569764493 1771.2 4.148437831875
19.23316 3.26282640930285 1782 4.054687824375
19.26202 3.26282640930285 1782 4.054687824375
19.29535 3.25431797380877 1774.8 3.992187819375
19.32339 3.25431797380877 1774.8 3.992187819375
19.35153 3.31532025524378 1774.8 3.992187819375
19.38397 3.26117050246278 1767.6 3.937500315
19.4127 3.26117050246278 1778.4 3.937500315
19.44374 3.2914508556016 1778.4 3.92187531375
19.47378 3.2914508556016 1774.8 3.92187531375
19.50402 3.30404927044456 1774.8 3.914062813125
19.53257 3.32681473219335 1756.8 3.9062503125
19.56028 3.32681473219335 1756.8 3.9062503125
19.58956 3.34703843221568 1749.6 3.898437811875
19.61636 3.34703843221568 1756.8 3.898437811875
19.64485 3.39787366674486 1756.8 3.898437811875
19.67723 3.39754248537684 1756.8 3.87500031
19.7081 3.39754248537684 1756.8 3.87500031
19.73779 3.39201738676657 1756.8 3.8437503075
19.76745 3.39201738676657 1760.4 3.8437503075
19.80078 3.46605965820189 1760.4 3.867187809375
19.83029 3.49888177306718 1771.2 3.851562808125
19.86147 3.49888177306718 1771.2 3.851562808125
19.89481 3.52938291378468 1771.2 3.851562808125
19.92373 3.55225876932281 1782 3.851562808125
19.95454 3.55225876932281 1789.2 3.851562808125
19.9823 3.58795382728257 1789.2 3.85937530875
20.01434 3.58795382728257 1789.2 3.85937530875
20.04552 3.61834457421073 1789.2 3.851562808125
20.07579 3.589833226273 1792.8 3.812500305
20.10913 3.589833226273 1789.2 3.812500305
20.1399 3.57436186833557 1789.2 3.79687530375
20.16951 3.62541789044342 1782 3.812500305
20.20284 3.62541789044342 1774.8 3.812500305
20.23032 3.64575198425509 1774.8 3.812500305
20.26365 3.64575198425509 1774.8 3.812500305
20.29259 3.64575198425509 1774.8 3.812500305
20.32275 3.6635443163403 1771.2 3.812500305
20.35372 3.6635443163403 1774.8 3.812500305
20.38271 3.70973760257391 1764 3.8437503075
20.41008 3.70973760257391 1764 3.8437503075
20.44341 3.71227936430037 1764 3.8437503075
20.47164 3.74565344811234 1760.4 3.867187809375
20.50162 3.74565344811234 1742.4 3.867187809375
20.5298 3.76875009122915 1742.4 3.882812810625
20.56269 3.76875009122915 1735.2 3.882812810625
20.59042 3.76875009122915 1735.2 3.882812810625
20.61894 3.7866528171037 1713.6 3.89062531125
20.65 3.7866528171037 1699.2 3.89062531125
20.67861 3.78654242331436 1699.2 3.882812810625
20.70715 3.78654242331436 1699.2 3.882812810625
20.73524 3.75836225674464 1699.2 3.867187809375
20.76305 3.74289089880721 1695.6 3.851562808125
20.79396 3.74289089880721 1695.6 3.851562808125
20.82729 3.74289089880721 1688.4 3.851562808125
20.85639 3.74289089880721 1681.2 3.851562808125
20.88455 3.73261345811204 1681.2 3.8437503075
20.91286 3.74034913708075 1684.8 3.851562808125
20.94278 3.74034913708075 1684.8 3.851562808125
20.97611 3.71205857672169 1670.4 3.82812530625
21.00406 3.71205857672169 1666.8 3.82812530625
21.03315 3.71448994465881 1666.8 3.820312805625
21.06202 3.66818626463586 1659.6 3.7812503025
21.09535 3.66818626463586 1648.8 3.7812503025
21.12261 3.6425478597926 1648.8 3.76562530125
21.15366 3.6425478597926 1641.6 3.76562530125
21.18234 3.58088321562156 1641.6 3.7187502975
21.21189 3.53977345284087 1634.4 3.687500295
21.23967 3.53977345284087 1634.4 3.687500295
21.273 3.53977345284087 1627.2 3.687500295
21.30322 3.53977345284087 1623.6 3.687500295
21.33153 3.51932896523986 1623.6 3.679687794375
21.36451 3.49877408384952 1620 3.664062793125
21.39245 3.49877408384952 1609.2 3.664062793125
21.42142 3.47059391727979 1609.2 3.648437791875
21.4513 3.47059391727979 1591.2 3.648437791875
21.47907 3.47578783452205 1591.2 3.6562502925
21.51097 3.43467807174136 1598.4 3.62500029
21.54243 3.43467807174136 1591.2 3.62500029
21.57124 3.42185886931972 1591.2 3.617187789375
21.60098 3.42185886931972 1591.2 3.617187789375
21.62926 3.40384574965584 1591.2 3.601562788125
21.65851 3.37809695102324 1584 3.57812528625
21.68754 3.37809695102324 1584 3.57812528625
21.71961 3.36262559308581 1584 3.562500285
21.74747 3.36262559308581 1584 3.562500285
21.7808 3.34207071169546 1569.6 3.54687528375
21.81413 3.32405759203157 1551.6 3.5312502825
21.8417 3.32405759203157 1537.2 3.5312502825
21.87022 3.31123838960994 1537.2 3.523437781875
21.90039 3.31123838960994 1526.4 3.523437781875
21.93294 3.30858623409414 1526.4 3.51562528125
21.96628 3.28029567373508 1519.2 3.492187779375
21.99961 3.24161727889151 1512 3.45312527625
22.02713 3.24161727889151 1512 3.45312527625
22.05823 3.26725568373478 1497.6 3.4687502775
22.08855 3.26725568373478 1494 3.4687502775
22.11632 3.26195137270318 1494 3.45312527625
22.14373 3.26195137270318 1479.6 3.45312527625
22.17218 3.27211841960902 1479.6 3.45312527625
22.20482 3.25156353821867 1472.4 3.437500275
22.23311 3.25156353821867 1472.4 3.437500275
22.26154 3.25410529994513 1461.6 3.437500275
22.29398 3.25410529994513 1461.6 3.437500275
22.3257 3.21807906061736 1454.4 3.4062502725
22.35744 3.22316258407027 1447.2 3.4062502725
22.38548 3.22316258407027 1436.4 3.4062502725
22.41455 3.12812385608726 1436.4 3.335937766875
22.44558 3.12812385608726 1429.2 3.335937766875
22.4745 3.10745858090757 1429.2 3.312500265
22.50412 3.08944546124369 1432.8 3.29687526375
22.53746 3.08944546124369 1432.8 3.29687526375
22.56603 3.07397410330626 1429.2 3.2812502625
22.5937 3.07397410330626 1429.2 3.2812502625
22.62651 3.04048962570494 1429.2 3.25000026
22.65417 3.03529570846268 1422 3.242187759375
22.68233 3.03529570846268 1422 3.242187759375
22.71141 2.99926946913491 1429.2 3.210937756875
22.74098 2.99926946913491 1425.6 3.210937756875
22.77368 2.98379811119748 1425.6 3.195312755625
22.80254 2.95550755083842 1422 3.17187525375
22.83485 2.95550755083842 1422 3.17187525375
22.86749 2.93749443117453 1407.6 3.1562502525
22.8968 2.93749443117453 1386 3.1562502525
22.92401 2.92456483496356 1386 3.14062525125
22.95253 2.90644132151034 1353.6 3.117187749375
22.98018 2.90644132151034 1353.6 3.117187749375
23.00926 2.88080291666707 1339.2 3.101562748125
23.04259 2.88080291666707 1303.2 3.101562748125
23.07364 2.89616388081516 1303.2 3.10937524875
23.10697 2.88588644011999 1285.2 3.101562748125
23.13657 2.88588644011999 1274.4 3.101562748125
23.1699 2.89096996357291 1274.4 3.101562748125
23.19803 2.87041508218256 1267.2 3.085937746875
23.2289 2.87041508218256 1267.2 3.085937746875
23.26223 2.90113701047874 1256.4 3.101562748125
23.29295 2.90113701047874 1238.4 3.101562748125
23.32446 2.89085956978357 1238.4 3.0937502475
23.35242 2.9137354253217 1209.6 3.0937502475
23.38384 2.9137354253217 1184.4 3.0937502475
23.41206 2.86997350702521 1184.4 3.054687744375
23.44238 2.86997350702521 1116 3.054687744375
23.47121 2.81339238630709 1116 3.007812740625
23.50184 2.72597894350345 1076.4 2.937500235
23.53062 2.72597894350345 1076.4 2.937500235
23.56396 2.73614599040928 1026 2.937500235
23.5928 2.59480358240332 979.2 2.82812522625
23.62613 2.59480358240332 979.2 2.82812522625
23.65947 2.55358342583329 943.2 2.789062723125
23.68814 2.55358342583329 914.4 2.789062723125
23.7162 2.52783462720069 889.2 2.76562522125
23.74423 2.51490503098972 889.2 2.75000022
23.77139 2.51490503098972 889.2 2.75000022
23.80206 2.48915623235712 878.4 2.726562718125
23.82944 2.48915623235712 856.8 2.726562718125
23.86278 2.44285255233417 856.8 2.687500215
23.89013 2.36825831195216 853.2 2.62500021
23.91975 2.36825831195216 853.2 2.62500021
23.94733 2.30139975053887 846 2.570312705625
23.97943 2.30139975053887 846 2.570312705625
24.00768 2.10358661560412 846 2.42187519375
24.04023 1.99307652968367 846 2.335937686875
24.0691 1.99307652968367 846 2.335937686875
24.09885 1.84919235995125 846 2.226562678125
24.12895 1.84919235995125 860.4 2.226562678125
24.15743 1.72066915436692 860.4 2.12500017
24.1859 1.72066915436692 867.6 2.12500017
24.21706 1.61281122396227 867.6 2.04687516375
24.24466 1.53313346012735 878.4 1.98437515875
24.27483 1.53313346012735 882 1.98437515875
24.30255 1.46119137526114 882 1.929687654375
24.33426 1.46119137526114 892.8 1.929687654375
24.36579 1.44306786180791 892.8 1.9062501525
24.39435 1.39665378799562 892.8 1.85937514875
24.4234 1.39665378799562 892.8 1.85937514875
24.4559 1.40925220283858 896.4 1.851562648125
24.48428 1.40925220283858 903.6 1.851562648125
24.51275 1.38869732144823 903.6 1.835937646875
24.5424 1.42428198561865 903.6 1.835937646875
24.57113 1.42428198561865 903.6 1.835937646875
24.59845 1.43699079425095 907.2 1.835937646875
24.62721 1.43699079425095 910.8 1.835937646875
24.6555 1.44461607943032 910.8 1.835937646875
24.68527 1.44461607943032 910.8 1.835937646875
