5.322197 0 0 0
5.350866 0 0 0
5.382968 0 0 0
5.410954 0 0 0
5.439205 0 0 0
5.471639 0 0 0
5.500719 0 0 0
5.528297 0 0 0
5.557856 0 0 0
5.585616 0 0 0
5.614619 0 0 0
5.643265 0 0 0
5.675782 0 0 0
5.702655 0 0 0
5.731002 0 0 0
5.761193 0 0 0
5.792743 0 0 0
5.820305 0 428.4 0
5.849281 0 428.4 0
5.876136 0 442.8 0
5.905094 0 442.8 0
5.933034 0 442.8 0
5.961515 0 442.8 0
5.990112 0 442.8 0
6.018963 0 442.8 0
6.047408 0 442.8 0
6.075996 0 442.8 0
6.103876 0 442.8 0
6.131483 0 435.6 0
6.160951 0 435.6 0
6.188754 0 435.6 0
6.215372 0 435.6 0
6.244964 0 428.4 0
6.273546 0 428.4 0
6.303976 0 428.4 0
6.331619 0 417.6 0
6.361495 0 417.6 0
6.394828 0 417.6 0
6.423606 0 417.6 0
6.450773 0 0 0
6.480283 0 0 0
6.508915 0 0 0
6.542249 0 0 0
6.57145 0 0 0
6.603115 0 0 0
6.630034 0 0 0
6.662432 0 0 0
6.688941 0 0 0
6.7175 0 0 0
6.750833 0 428.4 0
6.784166 0 428.4 0
6.813502 0 453.6 0
6.844188 0 453.6 0
6.873391 0 486 0
6.903346 0 486 0
6.933282 0 486 0
6.963875 0 486 0
6.993503 0 522 0
7.026039 0 543.6 0
7.057174 0 543.6 0
7.085671 0 594 0
7.112901 0 594 0
7.141752 0 619.2 0
7.168782 0 619.2 0
7.196339 0 676.8 0
7.225358 0 730.8 0
7.25326 0 730.8 0
7.27966 0 774 0
7.308581 0 774 0
7.335023 0 820.8 0
7.363757 0 820.8 0
7.391856 0 864 0
7.421974 0 878.4 0
7.450144 0 878.4 0
7.479073 0 910.8 0
7.506558 0 910.8 0
7.537191 0 936 0
7.564719 0 936 0
7.593801 0 964.8 0
7.620456 0 979.2 0
7.647823 0 979.2 0
7.674906 0 1000.8 0
7.702929 0 1000.8 0
7.730578 0 1011.6 0
7.760602 0 1026 0
7.787173 0 1026 0
7.816385 0 1029.6 0
7.844466 0 1029.6 0
7.873071 0 1033.2 0
7.901256 0 1033.2 0
7.93362 0 1033.2 0
7.961421 0 1033.2 0
7.992104 0 1033.2 0
8.020073 0 1033.2 0
8.053406 0 1033.2 0
8.082751 0 1029.6 0
8.111424 0 1029.6 0
8.141138 0 1029.6 0
8.174472 0 1029.6 0
8.202021 0 1029.6 0
8.231316 0 1029.6 0
8.262462 0 1029.6 0
8.29209 0 1026 0
8.319306 0 1026 0
8.350183 0 1026 0
8.378561 0 1033.2 0
8.406825 0 1033.2 0
8.43513 0 1033.2 0
8.463673 0 1033.2 0
8.490732 0 1033.2 0
8.523339 0 1036.8 0
8.549525 0 1036.8 0
8.582858 0 1036.8 0
8.614705 0 1044 0
8.646525 0 1051.2 0
8.674469 0 1051.2 0
8.707802 0 1054.8 0
8.741136 0 1054.8 0
8.774468 0 1051.2 0
8.803001 0 1051.2 0
8.832808 0 1051.2 0
8.862292 0 1051.2 0
8.89425 0 1051.2 0
8.927584 0 1047.6 0
8.956592 0 1044 0
8.985068 0 1044 0
9.013822 0 1044 0
9.041437 0 1044 0
9.070165 0 1040.4 0
9.097048 0 1033.2 0
9.125384 0 1033.2 0
9.153828 0 1022.4 0
9.181342 0 1022.4 0
9.212891 0 1004.4 0
9.244651 0 1004.4 0
9.2736 0 982.8 0
9.306932 0 946.8 0
9.340266 0 928.8 0
9.371959 0 928.8 0
9.399301 0 885.6 0
9.428391 0 885.6 0
9.46057 0 856.8 0
9.49264 0 856.8 0
9.520354 0 820.8 0
9.551413 0 820.8 0
9.584746 0 802.8 0
9.616068 0 763.2 0
9.646591 0 756 0
9.67576 0 756 0
9.709094 0 723.6 0
9.742428 0 691.2 0
9.775761 0 651.6 0
9.809094 0 637.2 0
9.837565 0 637.2 0
9.870899 0 612 0
9.900744 0 568.8 0
9.929071 0 568.8 0
9.956739 0 547.2 0
9.986788 0 547.2 0
10.01614 0 525.6 0
10.04804 0 525.6 0
10.07698 0 500.4 0
10.10782 0 486 0
10.14116 0 453.6 0
10.17449 0 435.6 0
10.20782 0 435.6 0
10.23747 0 0 0
10.26611 0 0 0
10.29944 0 0 0
10.32989 0 0 0
10.35868 0 0 0
10.38645 0 0 0
10.41978 0 0 0
10.45311 0 0 0
10.48353 0 0 0
10.5116 0 0 0
10.54317 0 0 0
10.57117 0 0 0
10.6045 0 0 0
10.63768 0 0 0
10.66728 0 0 0
10.69426 0 0 0
10.7276 0 0 0
10.76093 0 0 0
10.79426 0 0 0
10.82289 0 0 0
10.85161 0 0 0
10.88067 0 0 0
10.914 0 0 0
10.94332 0 0 0
10.97262 0 0 0
11.00115 0 0 0
11.03443 0 0 0
11.06776 0 0 0
11.1011 0 0 0
11.13037 0 0 0
11.15978 0 0 0
11.19295 0 0 0
11.22628 0 0 0
11.25696 0 0 0
11.28531 0 0 0
11.31501 0 0 0
11.3452 0 0 0
11.37853 0 0 0
11.4069 0 0 0
11.43416 0 0 0
11.46343 0 0 0
11.49098 0 0 0
11.52432 0 0 0
11.55303 0 0 0
11.58487 0 0 0
11.6182 0 0 0
11.64921 0 0 0
11.68254 0 0 0
11.71086 0 0 0
11.74302 0 0 0
11.7726 0 0 0
11.80005 0 0 0
11.83338 0 0 0
11.86058 0 0 0
11.89391 0 0 0
11.92069 0 0 0
11.95403 0 0 0
11.98736 0 0 0
12.01657 0 0 0
12.04407 0 0 0
12.07239 0 0 0
12.09916 0 0 0
12.13249 0 0 0
12.15977 0 0 0
12.18867 0 0 0
12.21539 0 0 0
12.24401 0 0 0
12.27734 0 0 0
12.3103 0 0 0
12.33716 0 0 0
12.36527 0 0 0
12.39272 0 0 0
12.42605 0 0 0
12.45406 0 0 0
12.48324 0 0 0
12.51583 0 0 0
12.54916 0 0 0
12.58249 0 0 0
12.61582 0 0 0
12.64345 0 0 0
12.67447 0 0 0
12.70359 0 0 0
12.73692 0 0 0
12.76523 0 0 0
12.79642 0 0 0
12.82524 0 0 0
12.85553 0 0 0
12.88887 0 0 0
12.92167 0 0 0
12.9525 0 0 0
12.98151 0 0 0
13.01009 0 0 0
13.04342 0 0 0
13.07137 0 0 0
13.10283 0 0 0
13.13616 0 0 0
13.16777 0 0 0
13.20111 0 0 0
13.23198 0 0 0
13.26312 0 0 0
13.29171 0 0 0
13.31905 0 0 0
13.35238 0 0 0
13.38528 0 0 0
13.41788 0 0 0
13.45122 0 0 0
13.48455 0 0 0
13.5172 0 0 0
13.54895 0 0 0
13.57652 0 0 0
13.6069 0 0 0
13.64023 0 0 0
13.66931 0 0 0
13.6969 0 0 0
13.729 0 0 0
13.75919 0 0 0
13.79252 0 0 0
13.82071 0 0 0
13.85404 0 0 0
13.88146 0 0 0
13.91285 0 0 0
13.94619 0 0 0
13.97503 0 0 0
14.00234 0 0 0
14.03216 0 0 0
14.06494 0 0 0
14.09827 0 0 0
14.12698 0 0 0
14.15589 0 0 0
14.1841 0 0 0
14.21744 0 0 0
14.25077 0 0 0
14.28256 0 0 0
14.31092 0 0 0
14.33901 0 0 0
14.36742 0 0 0
14.40075 0 0 0
14.42816 0 0 0
14.45689 0 0 0
14.48526 0 0 0
14.5164 0 0 0
14.54973 0 0 0
14.58238 0 0 0
14.61479 0 0 0
14.64464 0 0 0
14.67244 0 0 0
14.70577 0 0 0
14.73536 0 0 0
14.76539 0 0 0
14.79404 0 0 0
14.82354 0 0 0
14.85688 0 0 0
14.88866 0 0 0
14.91846 0 0 0
14.94783 0 0 0
14.9763 0 0 0
15.00963 0 0 0
15.04015 0 0 0
15.07062 0 0 0
15.09894 0 0 0
15.13036 0 0 0
15.1637 0 0 0
15.19703 0 0 0
15.22634 0 0 0
15.25752 0 0 0
15.28576 0 0 0
15.3191 0 0 0
15.34817 0 0 0
15.37815 0 0 0
15.40589 0 0 0
15.43606 0 0 0
15.46939 0 0 0
15.50272 0 0 0
15.53606 0 0 0
15.5652 0 0 0
15.59462 0 0 0
15.62795 0 0 0
15.65678 0 0 0
15.68848 0 0 0
15.71683 0 0 0
15.75016 0 0 0
15.78349 0 0 0
15.81374 0 0 0
15.8432 0 0 0
15.87475 0 0 0
15.90204 0 0 0
15.93537 0 0 0
15.96184 0 0 0
15.9897 0 0 0
16.01713 0 0 0
16.04639 0 0 0
16.07973 0 0 0
16.109 0 0 0
16.13526 0 0 0
16.16854 0 0 0
16.19876 0 0 0
16.2321 0 0 0
16.26 0 0 0
16.29084 0 0 0
16.31788 0 0 0
16.34686 0 0 0
16.38019 0 0 0
16.40842 0 0 0
16.4386 0 0 0
16.46844 0 0 0
16.49697 0 0 0
16.5303 0 0 0
16.55821 0 0 0
16.58794 0 0 0
16.61504 0 0 0
16.6448 0 0 0
16.67813 0 0 0
16.70979 0 0 0
16.74312 0 0 0
16.77284 0 0 0
16.8024 0 0 0
16.83573 0 0 0
16.86275 0 0 0
16.89281 0 0 0
16.92247 0 0 0
16.95228 0 0 0
16.98561 0 0 0
17.01867 0 0 0
17.04634 0 0 0
17.07904 0 0 0
17.10705 0 0 0
17.14038 0 0 0
17.16822 0 0 0
17.1979 0 0 0
17.23052 0 0 0
17.26119 0 0 0
17.29452 0 0 0
17.3252 0 0 0
17.35367 0 0 0
17.38506 0 0 0
17.41722 0 0 0
17.45056 0 0 0
17.47854 0 0 0
17.50765 0 0 0
17.53492 0 0 0
17.56511 0 0 0
17.59845 0 0 0
17.62798 0 0 0
17.65557 0 0 0
17.6889 0 0 0
17.71925 0 0 0
17.75258 0 0 0
17.78592 0 0 0
17.81925 0 0 0
17.84793 0 0 0
17.88127 0 0 0
17.9146 0 0 0
17.94353 0 0 0
17.97686 0 0 0
18.00582 0 0 0
18.03915 0 0 0
18.06841 0 0 0
18.09576 0 0 0
18.12487 0 0 0
18.15249 0 0 0
18.18583 0 0 0
18.21438 0 0 0
18.2475 0 0 0
18.27546 0 0 0
18.30619 0 0 0
18.33953 0 0 0
18.36909 0 0 0
18.39775 0 0 0
18.42745 0 0 0
18.45777 0 0 0
18.49111 0 0 0
18.51756 0 0 0
18.55079 0 0 0
18.58189 0 0 0
18.61489 0 0 0
18.64822 0 0 0
18.68155 0 0 0
18.71489 0 0 0
18.74652 0 0 0
18.77986 0 0 0
18.81319 0 0 0
18.84653 0 0 0
18.87986 0 0 0
18.91319 0 0 0
18.94172 0 0 0
18.97106 0 0 0
19.0044 0 0 0
19.03773 0 0 0
19.07106 0 0 0
19.1044 0 0 0
19.13773 0 0 0
19.16786 0 0 0
19.20119 0 0 0
19.22916 0 0 0
19.26249 0 0 0
19.29156 0 0 0
19.32489 0 0 0
19.35823 0 0 0
19.39156 0 0 0
19.41968 0 0 0
19.45301 0 0 0
19.48635 0 0 0
19.5188 0 0 0
19.55213 0 0 0
19.58546 0 0 0
19.6188 0 0 0
19.65004 0 0 0
19.68254 0 0 0
19.71466 0 0 0
19.74218 0 0 0
19.77551 0 0 0
19.80261 0 0 0
19.83594 0 0 0
19.86247 0 0 0
19.89248 0 0 0
19.92582 0 0 0
19.95661 0 0 0
19.98618 0 0 0
20.01608 0 0 0
20.047 0 0 0
20.08034 0 0 0
20.11367 0 0 0
20.14561 0 0 0
20.17419 0 0 0
20.20356 0 0 0
20.23689 0 0 0
20.26751 0 0 0
20.29568 0 0 0
20.32505 0 0 0
20.35284 0 0 0
20.38618 0 0 0
20.41951 0 0 0
20.45284 0 0 0
20.4814 0 0 0
20.51473 0 0 0
20.54286 0 0 0
20.57236 0 0 0
20.60201 0 0 0
20.63534 0 0 0
20.66867 0 0 0
20.70201 0 0 0
20.73534 0 0 0
20.76729 0 0 0
20.80063 0 0 0
20.8304 0 0 0
20.85978 0 0 0
20.88872 0 0 0
20.9171 0 0 0
20.95043 0 0 0
20.97829 0 0 0
21.00753 0 0 0
21.03542 0 0 0
21.06876 0 0 0
21.10209 0 0 0
21.13212 0 0 0
21.16144 0 0 0
21.19132 0 0 0
21.22465 0 0 0
21.25798 0 0 0
21.28984 0 0 0
21.32292 0 0 0
21.35011 0 0 0
21.38284 0 0 0
21.41617 0 0 0
21.44403 0 0 0
21.47269 0 0 0
21.50153 0 0 0
21.52992 0 0 0
21.56326 0 0 0
21.58953 0 0 0
21.61742 0 0 0
21.65076 0 0 0
21.67959 0 0 0
21.71292 0 0 0
21.74074 0 0 0
21.76735 0 0 0
21.79574 0 0 0
21.82364 0 0 0
21.85287 0 0 0
21.88621 0 0 0
21.91777 0 0 0
21.94621 0 0 0
21.97954 0 0 0
22.00803 0 0 0
22.04137 0 0 0
22.06957 0 0 0
22.10291 0 0 0
