0.5950644 36 0 0
0.5977938 36 0 0
0.6005182 36 0 0
0.6032472 36 0 0
0.6061142 36 0 0
0.6092899 36 0 0
0.6122164 36 0 0
0.6149797 36 0 0
0.6178635 36 0 0
0.6220483 36 0 0
0.6257439 36 0 0
0.6287437 36 0 0
0.6319987 36 0 0
0.6346458 36 0 0
0.6373265 36 0 0
0.639986 36 0 0
0.6429231 36 0 0
0.6463739 36 0 0
0.6499446 36 0 0
0.6525825 36 0 0
0.6554608 36 0 0
0.6582441 36 0 0
0.6614429 36 0 0
0.6642951 36 0 0
0.6668933 36 0 0
0.6697756 36 0 0
0.6724649 36 0 0
0.675388 36 0 0
0.6785063 36 0 0
0.6816427 36 0 0
0.6843845 36 0 0
0.687075 36 0 0
0.6898594 36 0 0
0.6925946 36 0 0
0.6953284 36 0 0
0.6980394 36 0 0
0.7013249 36 0 0
0.7044469 36 0 0
0.7071344 36 0 0
0.710113 36 0 0
0.7129189 36 0 0
0.7155274 36 0 0
0.7182928 36 0 0
0.7211554 36 0 0
0.7244449 36 0 0
0.7276886 36 0 0
0.7308049 36 0 0
0.733595 36 0 0
0.7365719 36 0 0
0.7393746 36 0 0
0.741989 36 0 0
0.7449335 36 0 0
0.7482097 36 0 0
0.7512406 36 0 0
0.7538797 36 0 0
0.7566289 36 0 0
0.759545 36 0 0
0.7625256 36 0 0
0.76555 36 0 0
0.7687708 36 0 0
0.7719679 36 0 0
0.7747945 36 0 0
0.777854 36 0 0
0.7808923 36 0 0
0.7839567 36 0 0
0.7866092 36 0 0
0.7894846 36 0 0
0.792566 36 0 0
0.796052 36 0 0
0.7995278 36 0 0
0.8031974 36 0 0
0.8062403 36 0 0
0.8092709 36 0 0
0.8122599 36 0 0
0.8148794 36 0 0
0.81748 36 0 0
0.8205956 36 0 0
0.8241426 36 0 0
0.827336 36 0 0
0.8300332 36 0 0
0.8327372 36 0 0
0.8356664 36 0 0
0.8387199 36 0 0
0.841596 36 0 0
0.8443841 36 0 0
0.8476058 36 0 0
0.8503577 36 0 0
0.8532609 36 0 0
0.8559923 36 0 0
0.8586274 36 0 0
0.8616275 36 0 0
0.8645786 36 0 0
0.8673646 36 0 0
0.8703168 36 0 0
0.8730983 36 0 0
0.875985 36 0 0
0.8788978 36 0 0
0.8815584 36 0 0
0.8842238 36 0 0
0.8876972 36 0 0
0.8905388 36 0 0
0.8936225 36 0 0
0.8967986 36 0 0
0.8996294 36 0 0
0.9028102 36 0 0
0.9059168 36 0 0
0.9085352 36 0 0
0.9116279 36 0 0
0.9145765 36 0 0
0.9174765 36 0 0
0.9209011 36 0 0
0.9238324 36 0 0
0.9273844 36 0 0
0.9301761 36 0 0
0.9329928 36 0 0
0.9362586 36 0 0
0.9393595 36 0 0
0.9431491 36 0 0
0.9460908 36 0 0
0.9490599 36 0 0
0.9523922 36 0 0
0.9551342 36 0 0
0.9579498 36 0 0
0.9616272 36 0 0
0.9645562 36 0 0
0.9675246 36 0 0
0.9701743 36 0 0
0.9728141 36 0 0
0.9761304 36 0 0
0.9794203 36 0 0
0.9841576 36 0 0
0.9869449 36 0 0
0.9896815 36 0 0
0.9931501 36 0 0
0.9959899 36 0 0
0.9989466 36 0 0
1.001649 36 0 0
1.004506 36 0 0
1.007695 36 0 0
1.010452 36 0 0
1.013407 36 0 0
1.017329 36 0 0
1.020367 36 0 0
1.023558 36 0 0
1.026551 36 0 0
1.029717 36 0 0
1.033932 36 0 0
1.036633 36 0 0
1.03958 36 0 0
1.042817 36 0 0
1.045778 36 0 0
1.048831 36 0 0
1.051474 36 0 0
1.054239 36 0 0
1.057749 36 0 0
1.060853 36 0 0
1.0641 36 0 0
1.066748 36 0 0
1.069749 36 0 0
1.072871 36 0 0
1.076046 36 0 0
1.079493 36 0 0
1.08226 36 0 0
1.084863 36 0 0
1.087927 36 0 0
1.090973 36 0 0
1.09372 36 0 0
1.096786 36 0 0
1.099478 36 0 0
1.102255 36 0 0
1.105283 36 0 0
1.108456 36 0 0
1.112032 36 0 0
1.114696 36 0 0
1.117383 36 0 0
1.120375 36 0 0
1.12316 36 0 0
1.126644 36 0 0
1.130931 36 0 0
1.1337 36 0 0
1.137255 36 0 0
1.140023 36 0 0
1.14335 36 0 0
1.146357 36 0 0
1.149413 36 0 0
1.153052 36 0 0
1.155945 36 0 0
1.158952 36 0 0
1.161919 36 0 0
1.165066 36 0 0
1.169814 36 0 0
1.174024 36 0 0
1.177279 36 0 0
1.180201 36 0 0
1.183921 36 0 0
1.186925 36 0 0
1.189734 36 0 0
1.19312 36 0 0
1.197387 36 0 0
1.200799 36 0 0
1.20359 36 0 0
1.206246 36 0 0
1.209594 36 0 0
1.213717 36 0 0
1.216797 36 0 0
1.219686 36 0 0
1.222535 36 0 0
1.226198 36 0 0
1.235021 36 0 0
1.238282 36 0 0
1.241294 36 0 0
1.244521 36 0 0
1.247259 36 0 0
1.250008 36 0 0
1.252905 36 0 0
1.255852 36 0 0
1.258763 36 0 0
1.262079 36 0 0
1.26477 36 0 0
1.268103 36 0 0
1.271208 36 0 0
1.274059 36 0 0
1.276859 36 0 0
1.280288 36 0 0
1.283201 36 0 0
1.285924 36 0 0
1.28913 36 0 0
1.292116 36 0 0
1.295918 36 0 0
1.298983 36 0 0
1.306344 36 0 0
1.309278 36 0 0
1.312817 36 0 0
1.315765 36 0 0
1.318688 36 0 0
1.322132 36 0 0
1.325017 36 0 0
1.328602 36 0 0
1.331377 36 0 0
1.333992 36 0 0
1.33692 36 0 0
1.339894 36 0 0
1.344582 36 0 0
1.347237 36 0 0
1.349876 36 0 0
1.352948 36 0 0
1.357086 36 0 0
1.360061 36 0 0
1.363316 36 0 0
1.366244 36 0 0
1.369851 36 0 0
1.372738 36 0 0
1.375605 36 0 0
1.378455 36 0 0
1.381109 36 0 0
1.383901 36 0 0
1.386789 36 0 0
1.389504 36 0 0
1.39219 36 0 0
1.395588 36 0 0
1.398916 36 0 0
1.401682 36 0 0
1.40441 36 0 0
1.407515 36 0 0
1.410769 36 0 0
1.413799 36 0 0
1.417248 36 0 0
1.41985 36 0 0
1.422451 36 0 0
1.425413 36 0 0
1.428141 36 0 0
1.431128 36 0 0
1.434032 36 0 0
1.437185 36 0 0
1.452318 36 0 0
1.456777 36 0 0
1.459631 36 0 0
1.463184 36 0 0
1.465919 36 0 0
1.468702 36 0 0
1.472039 36 0 0
1.474688 36 0 0
1.477551 36 0 0
1.481652 36 0 0
1.484442 36 0 0
1.487689 36 0 0
1.491503 36 0 0
1.494266 36 0 0
1.49773 36 0 0
1.500461 36 0 0
1.503735 36 0 0
1.506399 36 0 0
1.509439 36 0 0
1.513138 36 0 0
1.515783 36 0 0
1.518417 36 0 0
1.521461 36 0 0
1.524201 36 0 0
1.527797 36 0 0
1.530615 36 0 0
1.53325 36 0 0
1.536517 36 0 0
1.539697 36 0 0
1.542422 36 0 0
1.545914 36 0 0
1.548665 36 0 0
1.5518 36 0 0
1.554535 36 0 0
1.557494 36 0 0
1.560898 36 0 0
1.563552 36 0 0
1.566184 36 0 0
1.569161 36 0 0
1.571859 36 0 0
1.574524 36 0 0
1.577215 36 0 0
1.580122 36 0 0
1.582829 36 0 0
1.585454 36 0 0
1.588046 36 0 0
1.59152 36 0 0
1.594852 36 0 0
1.598165 36 0 0
1.60136 36 0 0
1.604074 36 0 0
1.607311 36 0 0
1.61012 36 0 0
1.613069 36 0 0
1.616214 36 0 0
1.618877 36 0 0
1.621565 36 0 0
1.624341 36 0 0
1.627142 36 0 0
1.629916 36 0 0
1.632614 36 0 0
1.635212 36 0 0
1.638081 36 0 0
1.641135 36 0 0
1.644244 36 0 0
1.647465 36 0 0
1.650381 36 0 0
1.652989 36 0 0
1.65562 36 0 0
1.658301 36 0 0
1.66118 36 0 0
1.663989 36 0 0
1.66712 36 0 0
1.670455 36 0 0
1.673452 36 0 0
1.676259 36 0 0
1.679229 36 0 0
1.682039 36 0 0
1.684841 36 0 0
1.687777 36 0 0
1.690498 36 0 0
1.693715 36 0 0
1.697286 36 0 0
1.701053 36 0 0
1.704287 36 0 0
1.707207 36 0 0
1.710035 36 0 0
1.713108 36 0 0
1.715921 36 0 0
1.718809 36 0 0
1.721403 36 0 0
1.72406 36 0 0
1.726757 36 0 0
1.7296 36 0 0
1.732793 36 0 0
1.735647 36 0 0
1.738579 36 0 0
1.741357 36 0 0
1.744262 36 0 0
1.747124 36 0 0
1.750084 36 0 0
1.752946 36 0 0
1.755912 36 0 0
1.758706 36 0 0
1.761762 36 0 0
1.764837 36 0 0
1.767725 36 0 0
1.770887 36 0 0
1.773672 36 0 0
1.776873 36 0 0
1.779653 36 0 0
1.782365 36 0 0
1.785121 36 0 0
1.788193 36 0 0
1.790997 36 0 0
1.794239 36 0 0
1.797027 36 0 0
1.799646 36 0 0
1.802246 36 0 0
1.804953 36 0 0
1.807551 36 0 0
1.810371 36 0 0
1.813238 36 0 0
1.816186 36 0 0
1.819463 36 0 0
1.822414 36 0 0
1.825459 36 0 0
1.828348 36 0 0
1.831413 36 0 0
1.83422 36 0 0
1.837229 36 0 0
1.840618 36 0 0
1.843884 36 0 0
1.846555 36 0 0
1.84948 36 0 0
1.852451 36 0 0
1.855125 36 0 0
1.857709 36 0 0
1.860442 36 0 0
1.863484 36 0 0
1.866232 36 0 0
1.869084 36 0 0
1.872063 36 0 0
1.875228 36 0 0
1.877957 36 0 0
1.880659 36 0 0
1.88343 36 0 0
1.886236 36 0 0
1.888878 36 0 0
1.891637 36 0 0
1.894399 36 0 0
1.897079 36 0 0
1.899828 36 0 0
1.90264 36 0 0
1.90547 36 0 0
1.908157 36 0 0
1.910838 36 0 0
1.913751 36 0 0
1.91693 36 0 0
1.920293 36 0 0
1.923953 36 0 0
1.92737 36 0 0
1.930526 36 0 0
1.933764 36 0 0
1.93686 36 0 0
1.939546 36 0 0
1.942374 36 0 0
1.945124 36 0 0
1.948084 36 0 0
1.951164 36 0 0
1.954401 36 0 0
1.957343 36 0 0
1.960102 36 0 0
1.962851 36 0 0
1.965495 36 0 0
1.968736 36 0 0
1.972017 36 0 0
1.975673 36 0 0
1.979482 36 0 0
1.982384 36 0 0
1.985367 36 0 0
1.988924 36 0 0
1.99202 36 0 0
1.99495 36 0 0
1.997714 36 0 0
2.000849 36 0 0
2.003749 36 0 0
2.006362 36 0 0
2.008994 36 0 0
2.012185 36 0 0
2.015755 36 0 0
2.022794 36 0 0
2.025632 36 0 0
2.028685 36 0 0
2.031955 36 0 0
2.034791 36 0 0
2.03739 36 0 0
2.039989 36 0 0
2.042908 36 0 0
2.046108 36 0 0
2.049207 36 0 0
2.052629 36 0 0
2.055523 36 0 0
2.058657 36 0 0
2.061863 36 0 0
2.064632 36 0 0
2.067708 36 0 0
2.070621 36 0 0
2.073746 36 0 0
2.077139 36 0 0
2.080711 36 0 0
2.083424 36 0 0
2.086386 36 0 0
2.089572 36 0 0
2.092864 36 0 0
2.096745 36 0 0
2.09995 36 0 0
2.102891 36 0 0
2.105856 36 0 0
2.109029 36 0 0
2.112161 36 0 0
2.114978 36 0 0
2.117896 36 0 0
2.121079 36 0 0
2.124168 36 0 0
2.127213 36 0 0
2.130307 36 0 0
2.133175 36 0 0
2.136146 36 0 0
2.139437 36 0 0
2.142379 36 0 0
2.145763 36 0 0
2.148612 36 0 0
2.15197 36 0 0
2.154947 36 0 0
2.157964 36 0 0
2.160964 36 0 0
2.164121 36 0 0
2.167088 36 0 0
2.170407 36 0 0
2.173944 36 0 0
2.176932 36 0 0
2.179795 36 0 0
2.182828 36 0 0
2.185542 36 0 0
2.188463 36 0 0
2.191413 36 0 0
2.194519 36 0 0
2.197428 36 0 0
2.200213 36 0 0
2.203457 36 0 0
2.206707 36 0 0
2.210328 36 0 0
2.213241 36 0 0
2.21594 36 0 0
2.219009 36 0 0
2.222559 36 0 0
2.225597 36 0 0
2.228385 36 0 0
2.231429 36 0 0
2.23533 36 0 0
2.238704 36 0 0
2.241683 36 0 0
2.244605 36 0 0
2.247871 36 0 0
2.251122 36 0 0
2.25441 36 0 0
2.257328 36 0 0
2.260429 36 0 0
2.263887 36 0 0
2.266702 36 0 0
2.2698 36 0 0
2.272594 36 0 0
2.27538 36 0 0
2.278456 36 0 0
2.281821 36 0 0
2.284912 36 0 0
2.287769 36 0 0
2.29059 36 0 0
2.293768 36 0 0
2.2967 36 0 0
2.299564 36 0 0
2.302676 36 0 0
2.306208 36 0 0
2.309424 36 0 0
2.312232 36 0 0
2.314852 36 0 0
2.318192 36 0 0
2.3215 36 0 0
2.324449 36 0 0
2.327483 36 0 0
2.330353 36 0 0
2.333156 36 0 0
2.335845 36 0 0
2.338521 36 0 0
2.341476 36 0 0
2.344405 36 0 0
2.347389 36 0 0
2.351309 36 0 0
2.35428 36 0 0
2.35712 36 0 0
2.364989 36 0 0
2.3698 36 0 0
2.37286 36 0 0
2.375574 36 0 0
2.37834 36 0 0
2.381014 36 0 0
2.383857 36 0 0
2.386545 36 0 0
2.389652 36 0 0
2.392705 36 0 0
2.395638 36 0 0
2.398559 36 0 0
2.401691 36 0 0
2.405237 36 0 0
2.407842 36 0 0
2.41081 36 0 0
2.41354 36 0 0
2.41632 36 0 0
2.418941 36 0 0
2.421915 36 0 0
2.425368 36 0 0
2.428452 36 0 0
2.431047 36 0 0
2.433755 36 0 0
2.436875 36 0 0
2.439863 36 0 0
2.442474 36 0 0
2.445405 36 0 0
2.448098 36 0 0
2.45101 36 0 0
2.454542 36 0 0
2.457638 36 0 0
2.46102 36 0 0
2.463685 36 0 0
2.466275 36 0 0
2.469212 36 0 0
2.472369 36 0 0
2.475368 36 0 0
2.478919 36 0 0
2.481647 36 0 0
2.48462 36 0 0
2.492058 36 0 0
