5.552902 0 0 0
5.584826 0 0 0
5.61816 0 0 0
5.645762 0 0 0
5.673839 0 0 0
5.702153 0 0 0
5.730457 0 0 0
5.758562 0 0 0
5.787073 0 0 0
5.819709 0 0 0
5.850833 0 0 0
5.878168 0 0 0
5.908548 0 0 0
5.935881 0 0 0
5.963891 0 0 0
5.997224 0 0 0
6.028489 0 0 0
6.056543 0 0 0
6.087923 0 0 0
6.121256 0 0 0
6.154279 0 0 0
6.183733 0 0 0
6.217066 0 0 0
6.247005 0 0 0
6.276801 0 0 0
6.304441 0 0 0
6.335305 0 0 0
6.36296 0 0 0
6.396294 0 0 0
6.426163 0 0 0
6.458768 0 0 0
6.487592 0 0 0
6.520925 0 0 0
6.551917 0 0 0
6.584083 0 0 0
6.614926 0 0 0
6.645171 0 0 0
6.678504 0 0 0
6.708474 0 0 0
6.736055 0 0 0
6.76832 0 0 0
6.800531 0 0 0
6.829591 0 0 0
6.858401 0 0 0
6.889212 0 0 0
6.918851 0 0 0
6.952184 0 0 0
6.981046 0 0 0
7.014091 0 0 0
7.042673 0 0 0
7.074417 0 0 0
7.105112 0 0 0
7.135762 0 0 0
7.169096 0 0 0
7.200322 0 0 0
7.230518 0 0 0
7.260417 0 0 0
7.288043 0 0 0
7.320358 0 0 0
7.350159 0 0 0
7.382679 0 0 0
7.416012 0 0 0
7.449346 0 0 0
7.479247 0 0 0
7.51258 0 0 0
7.545914 0 0 0
7.575591 0 0 0
7.604966 0 0 0
7.635875 0 0 0
7.664621 0 0 0
7.693795 0 0 0
7.72265 0 0 0
7.755133 0 0 0
7.788466 0 0 0
7.820733 0 0 0
7.854067 0 0 0
7.8874 0 0 0
7.920733 0 0 0
7.953996 0 0 0
7.987329 0 0 0
8.019457 0 0 0
8.05032 0 0 0
8.083653 0 0 0
8.113768 0 0 0
8.145864 0 0 0
8.175229 0 0 0
8.208562 0 0 0
8.241359 0 0 0
8.274693 0 0 0
8.301373 0 0 0
8.331152 0 0 0
8.357372 0 0 0
8.390705 0 0 0
8.421549 0 0 0
8.451665 0 0 0
8.480403 0 0 0
8.5123 0 0 0
8.541056 0 0 0
8.570202 0 0 0
8.599599 0 0 0
8.62915 0 0 0
8.66006 0 0 0
8.689711 0 0 0
8.718396 0 0 0
8.751382 0 0 0
8.784715 0 0 0
8.814331 0 0 0
8.842741 0 0 0
8.872525 0 0 0
8.900903 0 0 0
8.934236 0 0 0
8.961556 0 0 0
8.994889 0 0 0
9.024571 0 0 0
9.055266 0 0 0
9.087719 0 0 0
9.116 0 0 0
9.148194 0 0 0
9.181528 0 0 0
9.209957 0 0 0
9.240287 0 0 0
9.269509 0 0 0
9.298085 0 0 0
9.327016 0 0 0
9.359402 0 0 0
9.390695 0 0 0
9.421743 0 0 0
9.455076 0 0 0
9.48841 0 0 0
9.520724 0 0 0
9.551235 0 0 0
9.584568 0 0 0
9.617459 0 0 0
9.648677 0 0 0
9.682011 0 0 0
9.70958 0 0 0
9.739149 0 0 0
9.766842 0 0 0
9.800176 0 0 0
9.83016 0 0 0
9.861203 0 0 0
9.890524 0 0 0
9.923858 0 0 0
9.957191 0 0 0
9.988851 0 0 0
10.01876 0 0 0
10.04896 0 0 0
10.07766 0 0 0
10.10714 0 0 0
10.14048 0 0 0
10.17381 0 0 0
10.20581 0 0 0
10.23629 0 0 0
10.26516 0 0 0
10.29599 0 0 0
10.32264 0 0 0
10.35207 0 0 0
10.38116 0 0 0
10.41407 0 0 0
10.44607 0 0 0
10.47695 0 0 0
10.50483 0 0 0
10.53817 0 0 0
10.56706 0 0 0
10.5968 0 0 0
10.62488 0 0 0
10.656 0 0 0
10.6878 0 0 0
10.71982 0 0 0
10.75259 0 0 0
10.78131 0 0 0
10.81136 0 0 0
10.8441 0 0 0
10.87332 0 0 0
10.90665 0 0 0
10.9386 0 0 0
10.96854 0 0 0
10.99994 0 0 0
11.02933 0 0 0
11.05707 0 0 0
11.08856 0 0 0
11.12049 0 0 0
11.15382 0 0 0
11.18276 0 0 0
11.21231 0 0 0
11.24272 0 0 0
11.27184 0 0 0
11.30482 0 0 0
11.33815 0 0 0
11.36766 0 0 0
11.39673 0 0 0
11.42549 0 0 0
11.45718 0 0 0
11.48459 0 0 0
11.51296 0 0 0
11.54196 0 0 0
11.57373 0 0 0
11.60439 0 0 0
11.63773 0 0 0
11.66488 0 0 0
11.69821 0 0 0
11.72878 0 0 0
11.75793 0 0 0
11.78948 0 0 0
11.81961 0 0 0
11.84587 0 0 0
11.87525 0 0 0
11.9064 0 0 0
11.93763 0 0 0
11.96646 0 0 0
11.99518 0 0 0
12.02737 0 0 0
12.0607 0 0 0
12.08843 0 0 0
12.12068 0 0 0
12.15014 0 0 0
12.17969 0 0 0
12.20788 0 0 0
12.24074 0 0 0
12.26864 0 0 0
12.30173 0 0 0
12.33288 0 0 0
12.36287 0 0 0
12.39273 0 0 0
12.42298 0 0 0
12.45184 0 0 0
12.48517 0 0 0
12.51273 0 0 0
12.54372 0 0 0
12.57212 0 0 0
12.60177 0 0 0
12.63198 0 0 0
12.66389 0 0 0
12.69425 0 0 0
12.7236 0 0 0
12.75365 0 0 0
12.78409 0 0 0
12.81217 0 0 0
12.8455 0 0 0
12.87883 0 0 0
12.90821 0 0 0
12.93647 0 0 0
12.9676 0 0 0
12.9958 0 0 0
13.02869 0 0 0
13.06158 0 0 0
13.09492 0 0 0
13.12397 0 0 0
13.15411 0 0 0
13.18135 0 0 0
13.21469 0 0 0
13.24223 0 0 0
13.27101 0 0 0
13.30179 0 0 0
13.33002 0 0 0
13.35699 0 0 0
13.38582 0 0 0
13.41916 0 0 0
13.44931 0 0 0
13.47778 0 0 0
13.50781 0 0 0
13.53563 0 0 0
13.56827 0 0 0
13.59441 0 0 0
13.62547 0 0 0
13.65606 0 0 0
13.6867 0 0 0
13.71505 0 0 0
13.74432 0 0 0
13.77185 0 0 0
13.80023 0 0 0
13.82993 0 0 0
13.86039 0 0 0
13.89011 0 0 0
13.92288 0 0 0
13.95384 0 0 0
13.98526 0 0 0
14.01494 0 0 0
14.04446 0 0 0
14.0744 0 0 0
14.10468 0 0 0
14.13673 0 0 0
14.16603 0 0 0
14.19552 0 0 0
14.22885 0 0 0
14.26147 0 0 0
14.29481 0 0 0
14.32302 0 0 0
14.35325 0 0 0
14.38108 0 0 0
14.41089 0 0 0
14.43759 0 0 0
14.47092 0 0 0
14.49872 0 0 0
14.53181 0 0 0
14.55959 0 0 0
14.58819 0 0 0
14.61829 0 0 0
14.65162 0 0 0
14.67968 0 0 0
14.70886 0 0 0
14.73474 0 0 0
14.76691 0 0 0
14.79971 0 0 0
14.83088 0 0 0
14.85905 0 0 0
14.88865 0 0 0
14.91823 0 0 0
14.94999 0 0 0
14.982 0 0 0
15.01533 0 0 0
15.04215 0 0 0
15.07439 0 0 0
15.10772 0 0 0
15.13642 0 0 0
15.16422 0 0 0
15.19539 0 0 0
15.22379 0 0 0
15.2548 0 0 0
15.28598 0 0 0
15.3182 0 0 0
15.34774 0 0 0
15.38034 0 0 0
15.40991 0 0 0
15.44085 0 0 0
15.46889 0 0 0
15.49913 0 0 0
15.53165 0 0 0
15.56043 0 0 0
15.59028 0 0 0
15.62207 0 0 0
15.6496 0 0 0
15.68001 0 0 0
15.70946 0 0 0
15.74078 0 0 0
15.77238 0 0 0
15.80572 0 0 0
15.83627 0 0 0
15.86677 0 0 0
15.9001 0 0 0
15.92977 0 0 0
15.95769 0 0 0
15.98677 0 0 0
16.01873 0 0 0
16.04916 0 0 0
16.08162 0 0 0
16.11496 0 0 0
16.1432 0 0 0
16.17093 0 0 0
16.20053 0 0 0
16.22981 0 0 0
16.26 0 0 0
16.28837 0 0 0
16.31794 0 0 0
16.34896 0 0 0
16.37698 0 0 0
16.40671 0 0 0
16.43948 0 0 0
16.47028 0 0 0
16.50336 0 0 0
16.53338 0 0 0
16.56334 0 0 0
16.59266 0 0 0
16.62097 0 0 0
16.65431 0 0 0
16.68248 0 0 0
16.7143 0 0 0
16.74152 0 0 0
16.77222 0 0 0
16.79939 0 0 0
16.83112 0 0 0
16.8633 0 0 0
16.89663 0 0 0
16.92349 0 0 0
16.95135 0 0 0
16.98116 0 0 0
17.01203 0 0 0
17.0394 0 0 0
17.0708 0 0 0
17.10227 0 0 0
17.13391 0 0 0
17.1623 0 0 0
17.1942 0 0 0
17.22501 0 0 0
17.25809 0 0 0
17.29143 0 0 0
17.32039 0 0 0
17.34675 0 0 0
17.37768 0 0 0
17.40552 0 0 0
17.43886 0 0 0
17.46936 0 0 0
17.50107 0 0 0
17.52903 0 0 0
17.56035 0 0 0
17.58751 0 0 0
17.61887 0 0 0
17.64735 0 0 0
17.68068 0 0 0
17.71401 0 0 0
17.74315 0 0 0
17.77135 0 0 0
17.80096 0 0 0
17.82873 0 0 0
17.86009 0 0 0
17.89265 0 0 0
17.92238 0 0 0
17.95121 0 0 0
17.98277 0 0 0
18.01611 0 0 0
18.04531 0 0 0
18.0741 0 0 0
18.10561 0 0 0
18.13599 0 0 0
18.16932 0 0 0
18.19881 0 0 0
18.22858 0 0 0
18.25702 0 0 0
18.28794 0 0 0
18.31641 0 0 0
18.34627 0 0 0
18.37463 0 0 0
18.40796 0 0 0
18.43877 0 0 0
18.47169 0 0 0
18.50409 0 0 0
18.53321 0 0 0
18.56087 0 0 0
18.59 0 0 0
18.6176 0 0 0
18.65093 0 0 0
18.67994 0 0 0
18.71327 0 0 0
18.74138 0 0 0
18.77457 0 0 0
18.80735 0 0 0
18.8378 0 0 0
18.86902 0 0 0
18.90236 0 0 0
18.9334 0 0 0
18.96362 0 0 0
18.99273 0 0 0
19.02413 0 0 0
19.05453 0 0 0
19.08786 0 0 0
19.11791 0 0 0
19.15124 0 0 0
19.17868 0 0 0
19.20775 0 0 0
19.23425 0 0 0
19.26548 0 0 0
19.2942 0 0 0
19.32513 0 0 0
19.35378 0 0 0
19.38569 0 0 0
19.41902 0 0 0
19.45236 0 0 0
19.48116 0 0 0
19.51266 0 0 0
19.54553 0 0 0
19.57506 0 0 0
19.60318 0 0 0
19.63293 0 0 0
19.66576 0 0 0
19.69796 0 0 0
19.72632 0 0 0
19.75569 0 0 0
19.78658 0 0 0
19.81765 0 0 0
19.85098 0 0 0
19.88155 0 0 0
19.91011 0 0 0
19.94344 0 0 0
19.9721 0 0 0
20.00339 0 0 0
20.03672 0 0 0
20.06923 0 0 0
20.09845 0 0 0
20.12789 0 0 0
20.15997 0 0 0
20.19331 0 0 0
20.22154 0 0 0
20.25393 0 0 0
20.28238 0 0 0
20.31572 0 0 0
20.34905 0 0 0
20.38238 0 0 0
20.41181 0 0 0
20.44293 0 0 0
20.47334 0 0 0
20.50667 0 0 0
20.53945 0 0 0
20.57279 0 0 0
20.60267 0 0 0
20.636 0 0 0
20.66584 0 0 0
20.69701 0 0 0
20.72476 0 0 0
20.75525 0 0 0
20.78444 0 0 0
20.81252 0 0 0
20.84269 0 0 0
20.87433 0 0 0
20.90406 0 0 0
20.93286 0 0 0
20.96539 0 0 0
20.99873 0 0 0
21.02705 0 0 0
21.06039 0 0 0
21.09048 0 0 0
21.11996 0 0 0
21.14771 0 0 0
21.17579 0 0 0
21.20502 0 0 0
21.23431 0 0 0
21.26743 0 0 0
21.29843 0 0 0
21.32827 0 0 0
21.35901 0 0 0
21.39131 0 0 0
21.42465 0 0 0
21.45303 0 0 0
21.48362 0 0 0
21.51676 0 0 0
21.54485 0 0 0
21.57384 0 0 0
21.6044 0 0 0
21.63267 0 0 0
21.66459 0 0 0
21.69244 0 0 0
21.72162 0 0 0
21.75119 0 0 0
21.78452 0 0 0
21.81471 0 0 0
21.84668 0 0 0
21.87416 0 0 0
21.90385 0 0 0
21.93236 0 0 0
21.96569 0 0 0
21.99441 0 0 0
22.02774 0 0 0
22.06107 0 0 0
22.09184 0 0 0
22.12017 0 0 0
22.15018 0 0 0
22.18216 0 0 0
22.2106 0 0 0
22.24329 0 0 0
22.27662 0 0 0
22.3087 0 0 0
22.3404 0 0 0
22.36836 0 0 0
22.39892 0 0 0
22.43118 0 0 0
22.46404 0 0 0
22.49618 0 0 0
22.52521 0 0 0
22.55314 0 0 0
22.58648 0 0 0
22.6161 0 0 0
22.6455 0 0 0
22.67447 0 0 0
22.70355 0 0 0
22.73203 0 0 0
22.76497 0 0 0
22.7983 0 0 0
22.82697 0 0 0
22.85634 0 0 0
22.88967 0 0 0
22.92001 0 0 0
22.95334 0 0 0
22.98489 0 0 0
23.01687 0 0 0
23.04645 0 0 0
23.07541 0 0 0
23.10269 0 0 0
23.13602 0 0 0
23.16841 0 0 0
23.19931 0 0 0
23.23051 0 0 0
23.26051 0 0 0
23.28895 0 0 0
23.32228 0 0 0
23.35516 0 0 0
23.38849 0 0 0
23.41637 0 0 0
23.44829 0 0 0
23.4754 0 0 0
23.50554 0 0 0
23.53475 0 0 0
23.56637 0 0 0
23.59871 0 0 0
23.62756 0 0 0
23.66004 0 0 0
23.6906 0 0 0
23.71845 0 0 0
23.75179 0 0 0
23.77954 0 0 0
23.81045 0 0 0
23.83753 0 0 0
23.86981 0 0 0
23.90017 0 0 0
23.93202 0 0 0
23.9637 0 0 0
23.99285 0 0 0
24.02351 0 0 0
24.05425 0 0 0
24.08502 0 0 0
24.11522 0 0 0
24.14855 0 0 0
24.17911 0 0 0
24.20766 0 0 0
24.24037 0 0 0
24.2737 0 0 0
24.30279 0 0 0
24.33051 0 0 0
24.36366 0 0 0
24.39388 0 0 0
24.42722 0 0 0
24.45785 0 0 0
24.49119 0 0 0
24.52062 0 0 0
24.55396 0 0 0
24.58306 0 0 0
24.61196 0 0 0
24.63906 0 0 0
24.66981 0 0 0
24.6995 0 0 0
24.73283 0 0 0
24.76384 0 0 0
24.79717 0 0 0
24.82545 0 0 0
24.85878 0 0 0
24.88648 0 0 0
24.91928 0 0 0
24.94715 0 0 0
24.98048 0 0 0
25.01131 0 0 0
25.0416 0 0 0
25.07088 0 0 0
25.10421 0 0 0
25.13142 0 0 0
25.16314 0 0 0
25.19388 0 0 0
25.22721 0 0 0
25.25577 0 0 0
25.2891 0 0 0
25.32059 0 0 0
25.3495 0 0 0
25.37649 0 0 0
25.40521 0 0 0
25.43854 0 0 0
25.46894 0 0 0
25.50016 0 0 0
25.53349 0 0 0
25.56324 0 0 0
25.59563 0 0 0
25.62366 0 0 0
25.65511 0 0 0
25.68844 0 0 0
25.72119 0 0 0
25.74732 0 0 0
25.78065 0 0 0
25.80897 0 0 0
25.83618 0 0 0
25.86788 0 0 0
25.89862 0 0 0
25.92595 0 0 0
25.95928 0 0 0
25.99157 0 0 0
26.02447 0 0 0
26.0578 0 0 0
26.08932 0 0 0
26.1216 0 0 0
26.15493 0 0 0
26.18577 0 0 0
26.21568 0 0 0
26.24348 0 0 0
26.27681 0 0 0
26.3053 0 0 0
26.33698 0 0 0
26.36602 0 0 0
26.39757 0 0 0
26.42514 0 0 0
26.45847 0 0 0
26.4899 0 0 0
26.52031 0 0 0
26.55079 0 0 0
26.58102 0 0 0
26.61436 0 0 0
26.64473 0 0 0
26.67706 0 0 0
26.71039 0 0 0
26.73897 0 0 0
26.77111 0 0 0
26.80444 0 0 0
26.83315 0 0 0
26.86648 0 0 0
26.89982 0 0 0
26.92705 0 0 0
26.95661 0 0 0
26.9875 0 0 0
27.01672 0 0 0
27.04392 0 0 0
27.07483 0 0 0
27.10421 0 0 0
27.13604 0 0 0
27.16937 0 0 0
27.19936 0 0 0
27.22769 0 0 0
27.25826 0 0 0
27.28576 0 0 0
27.31726 0 0 0
27.34858 0 0 0
27.37918 0 0 0
27.40794 0 0 0
27.44128 0 0 0
27.47043 0 0 0
27.50194 0 0 0
27.53528 0 0 0
27.56722 0 0 0
27.59885 0 0 0
27.62949 0 0 0
27.66115 0 0 0
27.69448 0 0 0
27.7242 0 0 0
27.7566 0 0 0
27.78402 0 0 0
27.81425 0 0 0
27.84359 0 0 0
27.87385 0 0 0
27.903 0 0 0
27.93633 0 0 0
27.96725 0 0 0
28.00059 0 0 0
28.02727 0 0 0
28.05644 0 0 0
28.08645 0 0 0
28.11584 0 0 0
28.14642 0 0 0
28.1765 0 0 0
28.20735 0 0 0
28.23659 0 0 0
28.26402 0 0 0
28.29637 0 0 0
28.32638 0 0 0
28.35479 0 0 0
28.3851 0 0 0
28.41499 0 0 0
28.4433 0 0 0
28.47278 0 0 0
28.50023 0 0 0
28.52894 0 0 0
28.56191 0 0 0
28.59376 0 0 0
28.62583 0 0 0
28.65574 0 0 0
28.6857 0 0 0
28.71903 0 0 0
28.74866 0 0 0
28.77889 0 0 0
28.80915 0 0 0
28.84009 0 0 0
28.86929 0 0 0
28.8996 0 0 0
28.92967 0 0 0
28.963 0 0 0
28.99221 0 0 0
29.02084 0 0 0
29.05051 0 0 0
29.08384 0 0 0
29.11187 0 0 0
29.14452 0 0 0
29.17382 0 0 0
29.20715 0 0 0
29.2371 0 0 0
29.26662 0 0 0
29.29438 0 0 0
29.32597 0 0 0
29.35338 0 0 0
29.38671 0 0 0
29.41617 0 0 0
29.44817 0 0 0
29.47708 0 0 0
29.5066 0 0 0
29.53524 0 0 0
29.56737 0 0 0
29.59517 0 0 0
29.624 0 0 0
29.65399 0 0 0
29.68584 0 0 0
29.71508 0 0 0
29.74842 0 0 0
29.78035 0 0 0
29.8091 0 0 0
29.8371 0 0 0
29.87043 0 0 0
29.89803 0 0 0
29.92864 0 0 0
29.96121 0 0 0
29.98981 0 0 0
30.01837 0 0 0
30.0517 0 0 0
30.08425 0 0 0
30.11351 0 0 0
30.14181 0 0 0
30.17213 0 0 0
30.20546 0 0 0
30.23441 0 0 0
30.26183 0 0 0
30.29168 0 0 0
30.3249 0 0 0
30.35497 0 0 0
30.38253 0 0 0
30.41202 0 0 0
30.44042 0 0 0
30.47099 0 0 0
30.50432 0 0 0
30.53437 0 0 0
30.56485 0 0 0
30.59468 0 0 0
30.62388 0 0 0
30.65516 0 0 0
30.68377 0 0 0
30.7169 0 0 0
30.74636 0 0 0
30.77814 0 0 0
30.80532 0 0 0
30.83415 0 0 0
30.86748 0 0 0
30.89667 0 0 0
30.92789 0 0 0
30.96065 0 0 0
30.99038 0 0 0
31.02111 0 0 0
31.0536 0 0 0
31.08531 0 0 0
31.11438 0 0 0
31.14497 0 0 0
31.17755 0 0 0
31.20775 0 0 0
31.24081 0 0 0
31.27079 0 0 0
31.29799 0 0 0
31.33018 0 0 0
31.36107 0 0 0
31.3944 0 0 0
31.42355 0 0 0
31.45688 0 0 0
31.48515 0 0 0
31.5164 0 0 0
31.54476 0 0 0
31.574 0 0 0
31.60286 0 0 0
31.63619 0 0 0
31.66358 0 0 0
31.69554 0 0 0
31.72361 0 0 0
31.75445 0 0 0
31.7822 0 0 0
31.8134 0 0 0
31.8425 0 0 0
31.87222 0 0 0
31.90046 0 0 0
31.933 0 0 0
31.96481 0 0 0
31.99387 0 0 0
32.02277 0 0 0
32.05347 0 0 0
32.08591 0 0 0
32.11698 0 0 0
32.15031 0 0 0
32.1799 0 0 0
32.20695 0 0 0
32.23793 0 0 0
32.26616 0 0 0
32.29522 0 0 0
32.32383 0 0 0
32.35716 0 0 0
32.38647 0 0 0
32.41817 0 0 0
32.4515 0 0 0
32.48087 0 0 0
32.51023 0 0 0
32.53997 0 0 0
32.57144 0 0 0
32.60477 0 0 0
32.63372 0 0 0
32.66706 0 0 0
32.69492 0 0 0
32.72666 0 0 0
32.75523 0 0 0
32.78786 0 0 0
32.81601 0 0 0
32.84888 0 0 0
32.88007 0 0 0
32.90955 0 0 0
32.9415 0 0 0
32.97184 0 0 0
33.00039 0 0 0
33.03093 0 0 0
33.06427 0 0 0
33.09291 0 0 0
33.12474 0 0 0
33.1559 0 0 0
33.18923 0 0 0
33.21863 0 0 0
33.24805 0 0 0
33.27878 0 0 0
33.3074 0 0 0
33.33811 0 0 0
33.36898 0 0 0
33.39773 0 0 0
33.42663 0 0 0
33.4586 0 0 0
33.48768 0 0 0
33.52102 0 0 0
33.55148 0 0 0
33.58228 0 0 0
33.61024 0 0 0
33.64079 0 0 0
33.67193 0 0 0
33.7006 0 0 0
33.72899 0 0 0
33.75913 0 0 0
33.78674 0 0 0
33.81824 0 0 0
33.85019 0 0 0
33.88113 0 0 0
33.91446 0 0 0
33.94466 0 0 0
33.97641 0 0 0
34.00974 0 0 0
34.03952 0 0 0
34.07197 0 0 0
34.10283 0 0 0
34.13354 0 0 0
34.16207 0 0 0
34.19154 0 0 0
34.21896 0 0 0
34.25055 0 0 0
34.27909 0 0 0
34.31243 0 0 0
34.34049 0 0 0
34.37174 0 0 0
34.40318 0 0 0
34.43234 0 0 0
34.46521 0 0 0
34.49855 0 0 0
34.52745 0 0 0
34.56078 0 0 0
34.59065 0 0 0
34.62399 0 0 0
34.65732 0 0 0
34.68759 0 0 0
34.71726 0 0 0
34.74668 0 0 0
34.78001 0 0 0
34.81334 0 0 0
34.84665 0 0 0
34.87697 0 0 0
34.9063 0 0 0
34.93964 0 0 0
34.97169 0 0 0
35.00297 0 0 0
35.03352 0 0 0
35.06685 0 0 0
35.09507 0 0 0
35.1284 0 0 0
35.15742 0 0 0
35.18751 0 0 0
35.22084 0 0 0
35.25417 0 0 0
35.28202 0 0 0
35.31186 0 0 0
35.34308 0 0 0
35.37196 0 0 0
35.40529 0 0 0
35.43862 0 0 0
35.46547 0 0 0
35.49801 0 0 0
35.52948 0 0 0
35.56281 0 0 0
35.59615 0 0 0
35.62948 0 0 0
35.65796 0 0 0
35.68938 0 0 0
35.72247 0 0 0
35.7558 0 0 0
35.78839 0 0 0
35.8177 0 0 0
35.84556 0 0 0
35.87458 0 0 0
35.90791 0 0 0
35.93853 0 0 0
35.96743 0 0 0
35.99748 0 0 0
36.02877 0 0 0
36.0621 0 0 0
36.09052 0 0 0
36.12385 0 0 0
36.15404 0 0 0
36.18737 0 0 0
36.22071 0 0 0
36.25159 0 0 0
36.28054 0 0 0
36.31387 0 0 0
36.34384 0 0 0
36.37717 0 0 0
36.40576 0 0 0
36.43671 0 0 0
36.4644 0 0 0
36.49579 0 0 0
36.52912 0 0 0
36.55925 0 0 0
36.58756 0 0 0
36.617 0 0 0
36.64525 0 0 0
36.67859 0 0 0
36.71192 0 0 0
36.7416 0 0 0
36.7696 0 0 0
36.79965 0 0 0
36.83298 0 0 0
36.86632 0 0 0
36.89431 0 0 0
36.92329 0 0 0
36.95472 0 0 0
36.98805 0 0 0
37.01501 0 0 0
37.04471 0 0 0
37.07386 0 0 0
37.10432 0 0 0
37.13765 0 0 0
37.17099 0 0 0
37.19862 0 0 0
37.22697 0 0 0
37.2603 0 0 0
37.29364 0 0 0
37.32171 0 0 0
37.35247 0 0 0
37.37985 0 0 0
37.40944 0 0 0
37.44277 0 0 0
37.4761 0 0 0
37.50943 0 0 0
37.54254 0 0 0
37.57458 0 0 0
37.60791 0 0 0
37.6378 0 0 0
37.66759 0 0 0
37.69563 0 0 0
37.72491 0 0 0
37.75824 0 0 0
37.78933 0 0 0
37.82018 0 0 0
37.84946 0 0 0
37.88093 0 0 0
37.91426 0 0 0
37.94314 0 0 0
37.97343 0 0 0
38.00464 0 0 0
38.03798 0 0 0
38.07131 0 0 0
38.10066 0 0 0
38.13294 0 0 0
38.16216 0 0 0
38.19009 0 0 0
38.22343 0 0 0
38.25215 0 0 0
38.28549 0 0 0
38.31489 0 0 0
38.34425 0 0 0
38.37758 0 0 0
38.4069 0 0 0
38.43584 0 0 0
38.46917 0 0 0
38.49837 0 0 0
38.5317 0 0 0
38.56504 0 0 0
38.59837 0 0 0
38.6277 0 0 0
38.66104 0 0 0
38.69437 0 0 0
38.72692 0 0 0
38.76025 0 0 0
38.78994 0 0 0
38.82099 0 0 0
38.85433 0 0 0
