5.84903 0 0 0
5.882363 0 0 0
5.915696 0 0 0
5.946998 0 0 0
5.980331 0 0 0
6.013664 0 0 0
6.043384 0 0 0
6.073764 0 0 0
6.104632 0 0 0
6.137966 0 0 0
6.16867 0 0 0
6.200455 0 0 0
6.233788 0 0 0
6.264932 0 0 0
6.295352 0 0 0
6.328229 0 0 0
6.357896 0 0 0
6.390964 0 0 0
6.422185 0 0 0
6.453531 0 0 0
6.484852 0 0 0
6.516684 0 0 0
6.548186 0 0 0
6.580075 0 0 0
6.612202 0 0 0
6.64397 0 0 0
6.67579 0 0 0
6.709123 0 0 0
6.742456 0 0 0
6.773677 0 0 0
6.80701 0 0 0
6.838208 0 0 0
6.868814 0 0 0
6.902147 0 0 0
6.93198 0 0 0
6.963396 0 0 0
6.994633 0 0 0
7.024636 0 0 0
7.05797 0 0 0
7.088655 0 0 0
7.119789 0 0 0
7.151211 0 0 0
7.183468 0 0 0
7.213127 0 0 0
7.243301 0 0 0
7.275565 0 0 0
7.307199 0 0 0
7.339069 0 0 0
7.37037 0 0 0
7.399964 0 0 0
7.433297 0 0 0
7.46663 0 0 0
7.496308 0 0 0
7.529641 0 0 0
7.562341 0 0 0
7.593843 0 0 0
7.626668 0 0 0
7.660001 0 0 0
7.693335 0 0 0
7.725339 0 0 0
7.756391 0 0 0
7.788074 0 0 0
7.821408 0 0 0
7.8543 0 0 0
7.887634 0 0 0
7.918366 0 0 0
7.951151 0 0 0
7.98257 0 0 0
8.015903 0 0 0
8.048892 0 0 0
8.082154 0 0 0
8.113727 0 0 0
8.146196 0 0 0
8.176208 0 0 0
8.207257 0 0 0
8.238083 0 0 0
8.268098 0 0 0
8.299345 0 0 0
8.329378 0 0 0
8.360332 0 0 0
8.392225 0 0 0
8.422352 0 0 0
8.453972 0 0 0
8.484655 0 0 0
8.516036 0 0 0
8.548033 0 0 0
8.579672 0 0 0
8.610874 0 0 0
8.644208 0 0 0
8.674845 0 0 0
8.705555 0 0 0
8.737209 0 0 0
8.768406 0 0 0
8.80174 0 0 0
8.833664 0 0 0
8.866876 0 0 0
8.900208 0 0 0
8.931555 0 0 0
8.962198 0 0 0
8.995532 0 0 0
9.028866 0 0 0
9.062199 0 0 0
9.095046 0 0 0
9.126723 0 0 0
9.157129 0 0 0
9.187398 0 0 0
9.220732 0 0 0
9.251755 0 0 0
9.282785 0 0 0
9.315191 0 0 0
9.348525 0 0 0
9.379291 0 0 0
9.409051 0 0 0
9.440857 0 0 0
9.470563 0 0 0
9.500135 0 0 0
9.532135 0 0 0
9.563181 0 0 0
9.59439 0 0 0
9.627398 0 0 0
9.658183 0 0 0
9.691516 0 0 0
9.722704 0 0 0
9.752998 0 0 0
9.782521 0 0 0
9.812442 0 0 0
9.84414 0 0 0
9.876856 0 0 0
9.909438 0 0 0
9.942679 0 0 0
9.972195 0 0 0
10.0054 0 0 0
10.03852 0 0 0
10.06861 0 0 0
10.10194 0 0 0
10.13528 0 0 0
10.16828 0 0 0
10.19899 0 0 0
10.2299 0 0 0
10.26088 0 0 0
10.29299 0 0 0
10.32499 0 0 0
10.35775 0 0 0
10.38905 0 0 0
10.42238 0 0 0
10.45534 0 0 0
10.48868 0 0 0
10.52201 0 0 0
10.55192 0 0 0
10.58469 0 0 0
10.61498 0 0 0
10.64816 0 0 0
10.68102 0 0 0
10.71435 0 0 0
10.74769 0 0 0
10.77885 0 0 0
10.81157 0 0 0
10.84374 0 0 0
10.87471 0 0 0
10.90804 0 0 0
10.93748 0 0 0
10.97082 0 0 0
11.00115 0 0 0
11.03449 0 0 0
11.06547 0 0 0
11.0988 0 0 0
11.12844 0 0 0
11.16085 0 0 0
11.19333 0 0 0
11.22325 0 0 0
11.25499 0 0 0
11.28737 0 0 0
11.31797 0 0 0
11.34891 0 0 0
11.3821 0 0 0
11.41163 0 0 0
11.44497 0 0 0
11.47649 0 0 0
11.50892 0 0 0
11.53954 0 0 0
11.57287 0 0 0
11.60454 0 0 0
11.63531 0 0 0
11.66834 0 0 0
11.69955 0 0 0
11.7306 0 0 0
11.76393 0 0 0
11.79509 0 0 0
11.82842 0 0 0
11.86175 0 0 0
11.89509 0 0 0
11.92776 0 0 0
11.95826 0 0 0
11.98824 0 0 0
12.01994 0 0 0
12.05305 0 0 0
12.08381 0 0 0
12.11715 0 0 0
12.15019 0 0 0
12.18158 0 0 0
12.21491 0 0 0
12.24764 0 0 0
12.28009 0 0 0
12.31064 0 0 0
12.34397 0 0 0
12.37562 0 0 0
12.40797 0 0 0
12.43992 0 0 0
12.46883 0 0 0
12.50216 0 0 0
12.53328 0 0 0
12.5641 0 0 0
12.59743 0 0 0
12.62768 0 0 0
12.65999 0 0 0
12.69106 0 0 0
12.7233 0 0 0
12.75361 0 0 0
12.78581 0 0 0
12.8186 0 0 0
12.84813 0 0 0
12.87719 0 0 0
12.90804 0 0 0
12.94137 0 0 0
12.97275 0 0 0
13.00297 0 0 0
13.0355 0 0 0
13.06498 0 0 0
13.09586 0 0 0
13.12799 0 0 0
13.15864 0 0 0
13.1887 0 0 0
13.21883 0 0 0
13.25155 0 0 0
13.28488 0 0 0
13.31538 0 0 0
13.34624 0 0 0
13.37958 0 0 0
13.40897 0 0 0
13.4394 0 0 0
13.47273 0 0 0
13.50321 0 0 0
13.53654 0 0 0
13.56988 0 0 0
13.60146 0 0 0
13.63197 0 0 0
13.66531 0 0 0
13.6972 0 0 0
13.72685 0 0 0
13.76019 0 0 0
13.79352 0 0 0
13.82441 0 0 0
13.85578 0 0 0
13.88911 0 0 0
13.92245 0 0 0
13.95298 0 0 0
13.98372 0 0 0
14.01458 0 0 0
14.04561 0 0 0
14.07797 0 0 0
14.10789 0 0 0
14.13781 0 0 0
14.17115 0 0 0
14.2018 0 0 0
14.23173 0 0 0
14.26289 0 0 0
14.29296 0 0 0
14.32601 0 0 0
14.35577 0 0 0
14.38864 0 0 0
14.41884 0 0 0
14.45004 0 0 0
14.48338 0 0 0
14.51671 0 0 0
14.54931 0 0 0
14.57967 0 0 0
14.6101 0 0 0
14.64029 0 0 0
14.67172 0 0 0
14.70203 0 0 0
14.73114 0 0 0
14.76447 0 0 0
14.7978 0 0 0
14.83114 0 0 0
14.8616 0 0 0
14.89448 0 0 0
14.92645 0 0 0
14.95978 0 0 0
14.99055 0 0 0
15.02261 0 0 0
15.05328 0 0 0
15.08662 0 0 0
15.11768 0 0 0
15.15101 0 0 0
15.18077 0 0 0
15.21411 0 0 0
15.24744 0 0 0
15.28077 0 0 0
15.31006 0 0 0
15.34199 0 0 0
15.37323 0 0 0
15.40452 0 0 0
15.43531 0 0 0
15.46547 0 0 0
15.4956 0 0 0
15.52689 0 0 0
15.5585 0 0 0
15.58929 0 0 0
15.62226 0 0 0
15.65559 0 0 0
15.68692 0 0 0
15.72012 0 0 0
15.75346 0 0 0
15.78679 0 0 0
15.81965 0 0 0
15.85299 0 0 0
15.88302 0 0 0
15.91521 0 0 0
15.94585 0 0 0
15.97555 0 0 0
16.00616 0 0 0
16.03854 0 0 0
16.06935 0 0 0
16.10269 0 0 0
16.13318 0 0 0
16.16652 0 0 0
16.19786 0 0 0
16.2312 0 0 0
16.26453 0 0 0
16.29786 0 0 0
16.32789 0 0 0
16.36089 0 0 0
16.39423 0 0 0
16.42561 0 0 0
16.45582 0 0 0
16.48867 0 0 0
16.522 0 0 0
16.55458 0 0 0
16.58777 0 0 0
16.6211 0 0 0
16.65092 0 0 0
16.68166 0 0 0
16.71499 0 0 0
16.74833 0 0 0
16.78077 0 0 0
16.81228 0 0 0
16.84358 0 0 0
16.87691 0 0 0
16.90955 0 0 0
16.93836 0 0 0
16.97079 0 0 0
17.00258 0 0 0
17.0351 0 0 0
17.06843 0 0 0
17.09963 0 0 0
17.13297 0 0 0
17.1663 0 0 0
17.19748 0 0 0
17.22851 0 0 0
17.26003 0 0 0
17.28943 0 0 0
17.32036 0 0 0
17.35369 0 0 0
17.38626 0 0 0
17.41658 0 0 0
17.44991 0 0 0
17.4809 0 0 0
17.51377 0 0 0
17.54549 0 0 0
17.5759 0 0 0
17.60812 0 0 0
17.64109 0 0 0
17.67442 0 0 0
17.70776 0 0 0
17.74109 0 0 0
17.77376 0 0 0
17.80709 0 0 0
17.84042 0 0 0
17.87017 0 0 0
17.90237 0 0 0
17.9357 0 0 0
17.96573 0 0 0
17.99656 0 0 0
18.02765 0 0 0
18.05742 0 0 0
18.08875 0 0 0
18.12145 0 0 0
18.15247 0 0 0
18.18364 0 0 0
18.21697 0 0 0
18.24821 0 0 0
18.28154 0 0 0
18.31279 0 0 0
18.34373 0 0 0
18.37545 0 0 0
18.40878 0 0 0
18.44211 0 0 0
18.47296 0 0 0
18.50351 0 0 0
18.53557 0 0 0
18.56828 0 0 0
18.60162 0 0 0
18.63413 0 0 0
18.66747 0 0 0
18.7008 0 0 0
18.73131 0 0 0
18.76168 0 0 0
18.79203 0 0 0
18.82536 0 0 0
18.8587 0 0 0
18.89203 0 0 0
18.92356 0 0 0
18.95424 0 0 0
18.98535 0 0 0
19.01551 0 0 0
19.04885 0 0 0
19.08218 0 0 0
19.11551 0 0 0
19.14451 0 0 0
19.17785 0 0 0
19.20944 0 0 0
19.24088 0 0 0
19.27251 0 0 0
19.30395 0 0 0
19.33728 0 0 0
19.36858 0 0 0
19.40007 0 0 0
19.43096 0 0 0
19.46258 0 0 0
19.4943 0 0 0
19.52507 0 0 0
19.55806 0 0 0
19.59139 0 0 0
19.62289 0 0 0
19.65622 0 0 0
19.68955 0 0 0
19.72128 0 0 0
19.75249 0 0 0
19.78582 0 0 0
19.81614 0 0 0
19.84795 0 0 0
19.87925 0 0 0
19.91258 0 0 0
19.94592 0 0 0
19.97925 0 0 0
20.01258 0 0 0
20.04285 0 0 0
20.07618 0 0 0
20.10668 0 0 0
20.13804 0 0 0
20.16859 0 0 0
20.19957 0 0 0
20.23099 0 0 0
20.26116 0 0 0
20.29187 0 0 0
20.32421 0 0 0
20.35534 0 0 0
20.38591 0 0 0
20.41924 0 0 0
20.45021 0 0 0
20.48354 0 0 0
20.51687 0 0 0
20.55021 0 0 0
20.58354 0 0 0
20.61687 0 0 0
20.65021 0 0 0
20.68121 0 0 0
20.71454 0 0 0
20.74512 0 0 0
20.77594 0 0 0
20.80844 0 0 0
20.84177 0 0 0
20.8751 0 0 0
20.90676 0 0 0
20.9401 0 0 0
20.97343 0 0 0
21.00485 0 0 0
21.03595 0 0 0
21.06914 0 0 0
21.10222 0 0 0
21.13344 0 0 0
21.16438 0 0 0
21.19584 0 0 0
21.22918 0 0 0
21.25904 0 0 0
21.29237 0 0 0
21.32379 0 0 0
21.35362 0 0 0
21.38696 0 0 0
21.4182 0 0 0
21.45153 0 0 0
21.48341 0 0 0
21.51675 0 0 0
21.54703 0 0 0
21.58037 0 0 0
21.6137 0 0 0
21.64703 0 0 0
21.67951 0 0 0
21.71111 0 0 0
21.742 0 0 0
21.77533 0 0 0
21.8077 0 0 0
21.83826 0 0 0
21.86937 0 0 0
21.90053 0 0 0
21.9311 0 0 0
21.96203 0 0 0
21.99495 0 0 0
22.02562 0 0 0
22.05594 0 0 0
22.08927 0 0 0
22.11823 0 0 0
22.15053 0 0 0
22.18159 0 0 0
22.21325 0 0 0
22.24569 0 0 0
22.27902 0 0 0
22.31088 0 0 0
22.34421 0 0 0
22.37675 0 0 0
22.40691 0 0 0
22.43819 0 0 0
22.47153 0 0 0
22.50171 0 0 0
22.53505 0 0 0
22.56838 0 0 0
22.60042 0 0 0
22.63372 0 0 0
22.6657 0 0 0
22.69791 0 0 0
22.73124 0 0 0
22.76457 0 0 0
22.79479 0 0 0
22.82656 0 0 0
22.85787 0 0 0
22.88992 0 0 0
22.92161 0 0 0
22.95494 0 0 0
22.98565 0 0 0
23.01899 0 0 0
23.05042 0 0 0
23.08043 0 0 0
23.11275 0 0 0
23.14551 0 0 0
23.17657 0 0 0
23.20754 0 0 0
23.2398 0 0 0
23.27024 0 0 0
23.30358 0 0 0
23.33537 0 0 0
23.36588 0 0 0
23.39921 0 0 0
23.43109 0 0 0
23.46202 0 0 0
23.49373 0 0 0
23.52462 0 0 0
23.55769 0 0 0
23.59102 0 0 0
23.62333 0 0 0
23.65344 0 0 0
23.68678 0 0 0
23.7187 0 0 0
23.75129 0 0 0
23.78347 0 0 0
23.81494 0 0 0
23.84764 0 0 0
23.87973 0 0 0
23.91166 0 0 0
23.94394 0 0 0
23.97589 0 0 0
24.00922 0 0 0
24.03967 0 0 0
24.073 0 0 0
24.10634 0 0 0
24.13877 0 0 0
24.16955 0 0 0
24.20185 0 0 0
24.2325 0 0 0
24.26388 0 0 0
24.2942 0 0 0
24.32363 0 0 0
24.35559 0 0 0
24.38893 0 0 0
24.41904 0 0 0
24.45181 0 0 0
24.48433 0 0 0
24.51489 0 0 0
24.54726 0 0 0
24.58059 0 0 0
24.61392 0 0 0
24.64488 0 0 0
24.67821 0 0 0
24.71108 0 0 0
24.74401 0 0 0
24.77478 0 0 0
24.80547 0 0 0
24.8388 0 0 0
24.87213 0 0 0
24.90161 0 0 0
24.93495 0 0 0
24.96573 0 0 0
24.99582 0 0 0
25.02866 0 0 0
25.06199 0 0 0
25.09336 0 0 0
25.12521 0 0 0
25.15728 0 0 0
25.18904 0 0 0
25.22188 0 0 0
25.25289 0 0 0
25.28442 0 0 0
25.31775 0 0 0
25.35109 0 0 0
25.38213 0 0 0
25.41207 0 0 0
25.44363 0 0 0
25.47697 0 0 0
25.5103 0 0 0
25.54363 0 0 0
25.57573 0 0 0
25.6083 0 0 0
25.64164 0 0 0
25.67497 0 0 0
25.70621 0 0 0
25.73708 0 0 0
25.76748 0 0 0
25.80015 0 0 0
25.83348 0 0 0
25.8653 0 0 0
25.89863 0 0 0
25.92953 0 0 0
25.96259 0 0 0
25.99593 0 0 0
26.02633 0 0 0
26.05681 0 0 0
26.08738 0 0 0
26.1194 0 0 0
26.15119 0 0 0
26.18236 0 0 0
26.21406 0 0 0
26.24397 0 0 0
26.27731 0 0 0
26.30791 0 0 0
26.34124 0 0 0
26.3717 0 0 0
26.40246 0 0 0
26.43577 0 0 0
26.4655 0 0 0
26.49506 0 0 0
26.5284 0 0 0
26.56064 0 0 0
26.59398 0 0 0
26.62522 0 0 0
26.65757 0 0 0
26.6909 0 0 0
26.72424 0 0 0
26.75757 0 0 0
26.7909 0 0 0
26.82192 0 0 0
26.85525 0 0 0
26.88849 0 0 0
26.92148 0 0 0
26.95482 0 0 0
26.98815 0 0 0
27.0202 0 0 0
27.05354 0 0 0
27.08588 0 0 0
27.1186 0 0 0
27.15168 0 0 0
27.18492 0 0 0
27.21825 0 0 0
27.25159 0 0 0
27.28492 0 0 0
27.31825 0 0 0
27.35138 0 0 0
27.38471 0 0 0
27.41804 0 0 0
27.45138 0 0 0
27.48274 0 0 0
27.51284 0 0 0
27.54459 0 0 0
27.57792 0 0 0
27.6105 0 0 0
27.64383 0 0 0
27.67499 0 0 0
27.70581 0 0 0
27.73771 0 0 0
27.77104 0 0 0
27.80093 0 0 0
27.83391 0 0 0
27.86483 0 0 0
27.89609 0 0 0
27.92943 0 0 0
27.9614 0 0 0
27.992 0 0 0
28.02494 0 0 0
28.05827 0 0 0
28.09161 0 0 0
28.12494 0 0 0
28.15665 0 0 0
28.18779 0 0 0
28.2194 0 0 0
28.25087 0 0 0
28.2842 0 0 0
28.31754 0 0 0
28.35087 0 0 0
28.38383 0 0 0
28.41716 0 0 0
28.45035 0 0 0
28.48305 0 0 0
28.51618 0 0 0
28.54952 0 0 0
28.58182 0 0 0
28.61477 0 0 0
28.64811 0 0 0
28.67936 0 0 0
28.7127 0 0 0
28.74603 0 0 0
28.77732 0 0 0
28.80803 0 0 0
28.84137 0 0 0
28.8747 0 0 0
28.90574 0 0 0
28.93843 0 0 0
28.97159 0 0 0
29.00317 0 0 0
29.0362 0 0 0
29.06721 0 0 0
29.10054 0 0 0
29.13243 0 0 0
29.16298 0 0 0
29.19632 0 0 0
29.22925 0 0 0
29.26226 0 0 0
29.29559 0 0 0
29.32778 0 0 0
29.36111 0 0 0
29.39444 0 0 0
29.42778 0 0 0
29.45794 0 0 0
29.49127 0 0 0
29.52378 0 0 0
29.55551 0 0 0
29.58884 0 0 0
29.62217 0 0 0
29.65531 0 0 0
29.68638 0 0 0
29.71971 0 0 0
29.74978 0 0 0
29.78311 0 0 0
29.81535 0 0 0
29.84662 0 0 0
29.87848 0 0 0
29.91182 0 0 0
29.94499 0 0 0
29.97832 0 0 0
30.01166 0 0 0
30.04333 0 0 0
30.07666 0 0 0
30.10999 0 0 0
30.14157 0 0 0
30.17491 0 0 0
30.20653 0 0 0
30.23987 0 0 0
30.2732 0 0 0
30.30653 0 0 0
30.33987 0 0 0
30.37211 0 0 0
30.40394 0 0 0
30.43425 0 0 0
30.46758 0 0 0
30.50091 0 0 0
30.53425 0 0 0
30.56758 0 0 0
30.60091 0 0 0
30.63425 0 0 0
30.66678 0 0 0
30.70011 0 0 0
30.73291 0 0 0
30.76461 0 0 0
30.7957 0 0 0
30.82886 0 0 0
30.86061 0 0 0
30.89273 0 0 0
30.92607 0 0 0
30.95793 0 0 0
30.99127 0 0 0
31.02333 0 0 0
31.05666 0 0 0
31.08999 0 0 0
31.12333 0 0 0
31.15666 0 0 0
31.18999 0 0 0
31.22333 0 0 0
31.25486 0 0 0
31.28732 0 0 0
31.32065 0 0 0
31.35397 0 0 0
31.38731 0 0 0
31.42064 0 0 0
31.45397 0 0 0
31.48698 0 0 0
31.52031 0 0 0
31.55364 0 0 0
31.58698 0 0 0
31.62031 0 0 0
31.65258 0 0 0
31.68592 0 0 0
31.71925 0 0 0
31.75095 0 0 0
31.78428 0 0 0
31.81671 0 0 0
31.85004 0 0 0
31.88338 0 0 0
31.91671 0 0 0
31.9491 0 0 0
31.98243 0 0 0
32.01305 0 0 0
32.04638 0 0 0
32.07856 0 0 0
32.11189 0 0 0
32.14523 0 0 0
32.17695 0 0 0
32.20968 0 0 0
32.24302 0 0 0
32.27635 0 0 0
32.30714 0 478.8 0
32.34041 0 478.8 0
32.37374 0 478.8 0
32.40707 0 511.2 0
32.43982 0 511.2 0
32.47315 0 511.2 0
32.50491 0 536.4 0
32.53825 0 536.4 0
32.57158 0 594 0
32.60396 0 594 0
32.63729 0 594 0
32.67063 0 633.6 0
32.70093 0 633.6 0
32.73278 0 633.6 0
32.76611 0 684 0
32.79945 1.29610077968905 684 1.039062583125
32.83139 1.29610077968905 684 1.039062583125
32.86339 1.38859774594561 684 1.10937508875
32.89496 1.38859774594561 723.6 1.10937508875
32.92829 1.38859774594561 723.6 1.10937508875
32.95992 1.38859774594561 723.6 1.10937508875
32.99325 1.46053983081182 741.6 1.164062593125
33.026 1.46053983081182 741.6 1.164062593125
33.05933 1.46053983081182 777.6 1.164062593125
33.09267 1.62497888193459 777.6 1.289062603125
33.126 1.62497888193459 777.6 1.289062603125
33.15587 1.62497888193459 813.6 1.289062603125
33.18749 1.7380307295815 813.6 1.37500011
33.22082 1.7380307295815 813.6 1.37500011
33.2517 1.88191489931392 853.2 1.48437511875
33.28166 1.88191489931392 853.2 1.48437511875
33.31499 1.88191489931392 853.2 1.48437511875
33.34717 1.88191489931392 885.6 1.48437511875
33.3805 1.99496674696082 885.6 1.570312625625
33.4127 1.99496674696082 885.6 1.570312625625
33.44603 1.99496674696082 928.8 1.570312625625
33.47937 2.04635395043669 928.8 1.60937512875
33.5127 2.04635395043669 961.2 1.60937512875
33.54604 2.14912835738842 961.2 1.687500135
33.57937 2.14912835738842 961.2 1.687500135
33.61132 1.81107404776941 1000.8 1.687500135
33.64465 1.91384845472114 1000.8 1.76562514125
33.67799 1.89097259918301 1000.8 1.76562514125
33.70882 1.89097259918301 1036.8 1.76562514125
33.74216 1.89097259918301 1036.8 1.76562514125
33.77549 2.00402444682992 1058.4 1.851562648125
33.80882 2.07872908100126 1058.4 1.92187515375
33.84216 2.07872908100126 1058.4 1.92187515375
33.87238 2.07872908100126 1076.4 1.92187515375
33.90572 2.16139018172 1076.4 2.01562516125
33.93905 2.16139018172 1076.4 2.01562516125
33.97239 2.13343080272895 1116 2.01562516125
34.00427 2.13343080272895 1116 2.01562516125
34.03761 2.22592776898551 1116 2.085937666875
34.068 2.30339495246199 1134 2.17187517375
34.10118 2.30339495246199 1134 2.17187517375
34.13451 2.30339495246199 1134 2.17187517375
34.16785 2.30339495246199 1134 2.17187517375
34.19875 2.37820998042268 1134 2.25000018
34.23112 2.37820998042268 1173.6 2.25000018
34.26445 2.37820998042268 1173.6 2.25000018
34.29629 2.42716581596142 1173.6 2.29687518375
34.32962 2.42716581596142 1188 2.29687518375
34.36295 2.4531354021727 1188 2.335937686875
34.39627 2.4531354021727 1188 2.335937686875
34.4296 2.4531354021727 1224 2.335937686875
34.46294 2.54076963255502 1224 2.42187519375
34.49571 2.54076963255502 1256.4 2.42187519375
34.52834 2.54076963255502 1256.4 2.42187519375
34.5598 2.54076963255502 1292.4 2.42187519375
34.59314 2.56419745703984 1292.4 2.460937696875
34.62647 2.54132160150171 1306.8 2.460937696875
34.65938 2.54132160150171 1306.8 2.460937696875
34.69271 2.54132160150171 1306.8 2.460937696875
34.72605 2.5108204607842 1339.2 2.460937696875
34.75938 2.62387230843111 1339.2 2.54687520375
34.79272 2.62387230843111 1339.2 2.54687520375
34.82559 2.62387230843111 1357.2 2.54687520375
34.85663 2.64210621567367 1357.2 2.57812520625
34.88996 2.64210621567367 1389.6 2.57812520625
34.92329 2.61414683668263 1389.6 2.57812520625
34.95663 2.71692124363436 1389.6 2.6562502125
34.9894 2.80941820989091 1389.6 2.726562718125
35.02273 2.80941820989091 1411.2 2.726562718125
35.05606 2.88677499957806 1411.2 2.804687724375
35.0894 2.88677499957806 1436.4 2.804687724375
35.12273 2.8715244292193 1436.4 2.804687724375
35.15607 2.912634192 1436.4 2.835937726875
35.1894 2.99242234962426 1450.8 2.9062502325
35.22273 2.99242234962426 1450.8 2.9062502325
35.25607 2.99242234962426 1450.8 2.9062502325
35.2894 3.01585017410908 1461.6 2.945312735625
35.32273 3.01585017410908 1461.6 2.945312735625
35.35248 3.10834714036564 1461.6 3.01562524125
35.38551 3.10834714036564 1486.8 3.01562524125
35.41884 3.09563833173334 1486.8 3.01562524125
35.45217 3.09563833173334 1486.8 3.01562524125
35.4855 3.15730297590438 1501.2 3.062500245
35.5182 3.15730297590438 1501.2 3.062500245
35.55109 3.15730297590438 1501.2 3.062500245
35.58442 3.20128568177955 1526.4 3.117187749375
35.61575 3.20128568177955 1526.4 3.117187749375
35.6459 3.20128568177955 1526.4 3.117187749375
35.67923 3.23222839765441 1548 3.148437751875
35.71104 3.23222839765441 1548 3.148437751875
35.74437 3.23764310247534 1548 3.17187525375
35.7777 3.23764310247534 1548 3.17187525375
35.8088 3.21476724693721 1569.6 3.17187525375
35.84002 3.18934962967262 1569.6 3.17187525375
35.87176 3.18934962967262 1569.6 3.17187525375
35.90509 3.26129171453883 1569.6 3.226562758125
35.93559 3.26129171453883 1598.4 3.226562758125
35.96893 3.251124667633 1598.4 3.226562758125
36.0022 3.251124667633 1605.6 3.226562758125
36.03553 3.26935857487556 1605.6 3.257812760625
36.06887 3.26935857487556 1605.6 3.257812760625
36.1022 3.32859185110948 1605.6 3.312500265
36.13432 3.32859185110948 1605.6 3.312500265
36.16765 3.32859185110948 1627.2 3.312500265
36.20099 3.36738063974239 1641.6 3.35937526875
36.23432 3.36738063974239 1641.6 3.35937526875
36.26765 3.36738063974239 1641.6 3.35937526875
36.30099 3.41379471355468 1663.2 3.4062502725
36.33432 3.41379471355468 1663.2 3.4062502725
36.36589 3.41379471355468 1663.2 3.4062502725
36.39823 3.47822190703085 1681.2 3.4687502775
