5.391146 0 0 0
5.420758 0 0 0
5.450575 0 0 0
5.47967 0 0 0
5.508364 0 0 0
5.539927 0 0 0
5.572389 0 0 0
5.605346 0 0 0
5.632898 0 0 0
5.663032 0 0 0
5.690904 0 0 0
5.719546 0 0 0
5.747345 0 0 0
5.776692 0 0 0
5.806445 0 0 0
5.834642 0 0 0
5.861844 0 0 0
5.893074 0 0 0
5.924064 0 0 0
5.952388 0 0 0
5.982333 0 0 0
6.010907 0 0 0
6.04424 0 0 0
6.076134 0 0 0
6.103427 0 0 0
6.131239 0 0 0
6.161788 0 0 0
6.189168 0 0 0
6.216201 0 0 0
6.244729 0 0 0
6.273289 0 0 0
6.301301 0 0 0
6.329241 0 0 0
6.358288 0 0 0
6.386918 0 0 0
6.414458 0 442.8 0
6.441716 0 442.8 0
6.472219 0 504 0
6.501176 0 504 0
6.530317 0 529.2 0
6.558365 0 579.6 0
6.590711 0 604.8 0
6.62176 0 604.8 0
6.648333 0 604.8 0
6.678734 0 633.6 0
6.70731 0 648 0
6.736649 0 648 0
6.766528 0 673.2 0
6.793232 0 673.2 0
6.823064 0 676.8 0
6.852788 0 676.8 0
6.880248 0 680.4 0
6.908958 0 684 0
6.938729 0 684 0
6.968493 0 694.8 0
6.996658 0 694.8 0
7.023222 0 702 0
7.051643 0 702 0
7.080132 0 702 0
7.107894 0 705.6 0
7.135554 0 705.6 0
7.164979 0 705.6 0
7.195834 0 705.6 0
7.224043 0 702 0
7.250823 0 702 0
7.279681 0 698.4 0
7.309394 0 694.8 0
7.342728 0 694.8 0
7.36962 0 691.2 0
7.398506 0 691.2 0
7.427935 0 691.2 0
7.461268 0 687.6 0
7.49109 0 687.6 0
7.520693 0 684 0
7.551827 0 684 0
7.579867 0 676.8 0
7.608101 0 673.2 0
7.63582 0 673.2 0
7.666329 0 673.2 0
7.696839 0 676.8 0
7.730172 0 676.8 0
7.763506 0 684 0
7.792975 0 684 0
7.824685 0 691.2 0
7.852336 0 705.6 0
7.880686 0 705.6 0
7.908636 0 720 0
7.935246 0 720 0
7.964192 0 738 0
7.992855 0 738 0
8.021505 0 752.4 0
8.048553 0 752.4 0
8.075239 0 781.2 0
8.108516 0 781.2 0
8.137299 0 781.2 0
8.165758 0 813.6 0
8.194125 0 813.6 0
8.225168 0 813.6 0
8.254181 0 820.8 0
8.281264 0 820.8 0
8.307815 0 820.8 0
8.336292 0 820.8 0
8.365536 0 831.6 0
8.391571 0 831.6 0
8.41866 0 831.6 0
8.449512 0 831.6 0
8.478982 0 831.6 0
8.505787 0 831.6 0
8.532465 0 831.6 0
8.563609 0 820.8 0
8.591715 0 820.8 0
8.622665 0 820.8 0
8.655998 0 806.4 0
8.685932 0 806.4 0
8.714722 0 806.4 0
8.748055 0 799.2 0
8.781388 0 806.4 0
8.814722 0 806.4 0
8.842875 0 806.4 0
8.871738 0 810 0
8.898903 0 810 0
8.926965 0 813.6 0
8.956708 0 824.4 0
8.984282 0 824.4 0
9.011832 0 835.2 0
9.040839 0 835.2 0
9.072815 0 849.6 0
9.102728 0 856.8 0
9.131847 0 856.8 0
9.161366 0 864 0
9.191822 0 864 0
9.224393 0 874.8 0
9.251824 0 885.6 0
9.284689 0 885.6 0
9.318023 0 889.2 0
9.347613 0 910.8 0
9.37771 0 910.8 0
9.406049 0 914.4 0
9.435381 0 914.4 0
9.462719 0 914.4 0
9.49585 0 928.8 0
9.52857 0 928.8 0
9.557945 0 928.8 0
9.587149 0 928.8 0
9.615714 0 928.8 0
9.649047 0 921.6 0
9.677878 0 921.6 0
9.706216 0 921.6 0
9.734385 0 910.8 0
9.764963 0 910.8 0
9.795054 0 907.2 0
9.827087 0 907.2 0
9.853782 0 903.6 0
9.882822 0 903.6 0
9.916156 0 903.6 0
9.942323 0 900 0
9.969445 0 900 0
9.997744 0 900 0
10.02788 0 896.4 0
10.05562 0 892.8 0
10.08483 0 892.8 0
10.11694 0 889.2 0
10.14677 0 885.6 0
10.17468 0 885.6 0
10.20156 0 885.6 0
10.23111 0 878.4 0
10.25955 0 874.8 0
10.28822 0 874.8 0
10.31838 0 871.2 0
10.34983 0 864 0
10.37912 0 864 0
10.40818 0 853.2 0
10.43595 0 849.6 0
10.46792 0 849.6 0
10.49714 0 831.6 0
10.52853 0 831.6 0
10.56 0 817.2 0
10.59334 0 806.4 0
10.62357 0 806.4 0
10.65205 0 784.8 0
10.67867 0 784.8 0
10.71043 0 770.4 0
10.74049 0 741.6 0
10.76918 0 741.6 0
10.79687 0 723.6 0
10.82692 0 723.6 0
10.86025 0 698.4 0
10.89267 0 666 0
10.92131 0 666 0
10.94995 0 630 0
10.98329 0 619.2 0
11.01662 0 586.8 0
11.04995 0 586.8 0
11.08329 0 565.2 0
11.11301 0 536.4 0
11.14033 0 536.4 0
11.16876 0 504 0
11.19792 0 486 0
11.22563 0 486 0
11.25332 0 486 0
11.28214 0 460.8 0
11.31237 0 442.8 0
11.34164 0 442.8 0
11.36973 0 0 0
11.39837 0 0 0
11.42702 0 0 0
11.45977 0 0 0
11.48745 0 0 0
11.5143 0 0 0
11.54329 0 0 0
11.57286 0 0 0
11.59969 0 0 0
11.62852 0 0 0
11.65732 0 0 0
11.68477 0 0 0
11.71267 0 0 0
11.74038 0 0 0
11.76861 0 0 0
11.79762 0 0 0
11.82361 0 0 0
11.85052 0 0 0
11.88029 0 0 0
11.91362 0 0 0
11.94545 0 0 0
11.97328 0 0 0
12.00245 0 0 0
12.03198 0 0 0
12.05886 0 0 0
12.08547 0 0 0
12.11684 0 0 0
12.14682 0 0 0
12.17344 0 0 0
12.20208 0 0 0
12.23162 0 0 0
12.26104 0 0 0
12.29437 0 0 0
12.32346 0 0 0
12.35307 0 0 0
12.38354 0 0 0
12.40978 0 0 0
12.43674 0 0 0
12.46541 0 0 0
12.49478 0 0 0
12.5239 0 0 0
12.55723 0 0 0
12.58957 0 0 0
12.6201 0 0 0
12.64891 0 0 0
12.67729 0 0 0
12.70779 0 0 0
12.73637 0 0 0
12.76395 0 0 0
12.79244 0 0 0
12.81986 0 0 0
12.85292 0 0 0
12.88467 0 0 0
12.912 0 0 0
12.94161 0 0 0
12.9722 0 0 0
13.00058 0 0 0
13.02888 0 0 0
13.05874 0 0 0
13.09012 0 0 0
13.11622 0 0 0
13.14382 0 0 0
13.17262 0 0 0
13.20111 0 0 0
13.22939 0 0 0
13.25484 0 0 0
13.28419 0 0 0
13.31752 0 0 0
13.34449 0 0 0
13.37197 0 0 0
13.40282 0 0 0
13.43137 0 0 0
13.45749 0 0 0
13.48954 0 0 0
13.51799 0 0 0
13.54838 0 0 0
13.57748 0 0 0
13.60451 0 0 0
13.63489 0 0 0
13.66311 0 0 0
13.6908 0 0 0
13.71773 0 0 0
13.74594 0 0 0
13.77394 0 0 0
13.7996 0 0 0
13.82689 0 0 0
13.8574 0 0 0
13.88599 0 0 0
13.91401 0 0 0
13.94008 0 0 0
13.96783 0 0 0
13.99695 0 0 0
14.02363 0 0 0
14.05056 0 0 0
14.07864 0 0 0
14.10771 0 0 0
14.13556 0 0 0
14.16889 0 0 0
