4.829511 0 0 0
4.859762 0 0 0
4.884111 0 0 0
4.909248 0 0 0
4.936389 0 0 0
4.961414 0 0 0
4.986429 0 0 0
5.014485 0 0 0
5.041445 0 0 0
5.068418 0 0 0
5.097285 0 0 0
5.12184 0 0 0
5.153879 0 0 0
5.179202 0 0 0
5.20545 0 0 0
5.230443 0 0 0
5.258094 0 0 0
5.286932 0 0 0
5.312709 0 0 0
5.339352 0 0 0
5.369925 0 0 0
5.397653 0 0 0
5.421017 0 0 0
5.44518 0 0 0
5.473395 0 0 0
5.4983 0 0 0
5.524879 0 0 0
5.549376 0 0 0
5.574353 0 0 0
5.599688 0 0 0
5.625851 0 0 0
5.651525 0 0 0
5.680573 0 0 0
5.70651 0 0 0
5.730891 0 0 0
5.755252 0 0 0
5.781613 0 0 0
5.81078 0 0 0
5.836898 0 0 0
5.86229 0 0 0
5.888468 0 0 0
5.915317 0 0 0
5.945244 0 0 0
5.969835 0 0 0
5.996047 0 0 0
6.023499 0 0 0
6.050045 0 0 0
6.077382 0 0 0
6.102998 0 0 0
6.129016 0 0 0
6.155919 0 0 0
6.181113 0 0 0
6.206813 0 0 0
6.233442 0 0 0
6.264646 0 0 0
6.288169 0 0 0
6.313294 0 0 0
6.341183 0 0 0
6.368297 0 0 0
6.39242 0 0 0
6.420554 0 0 0
6.449676 0 0 0
6.481207 0 0 0
6.513868 0 0 0
6.538474 0 0 0
6.571807 0 0 0
6.596106 0 0 0
6.62176 0 0 0
6.650136 0 0 0
6.674779 0 0 0
6.699434 0 0 0
6.724322 0 0 0
6.754548 0 0 0
6.784354 0 0 0
6.809158 0 0 0
6.83472 0 0 0
6.86378 0 0 0
6.891455 0 0 0
6.916241 0 0 0
6.94097 0 0 0
6.966806 0 0 0
6.993136 0 0 0
7.025677 0 0 0
7.055885 0 0 0
7.082529 0 0 0
7.107918 0 0 0
7.133018 0 0 0
7.164116 0 0 0
7.191726 0 0 0
7.217404 0 0 0
7.243721 0 0 0
7.268246 0 0 0
7.294461 0 0 0
7.323748 0 0 0
7.350653 0 0 0
7.379465 0 0 0
7.406897 0 0 0
7.432098 0 0 0
7.457242 0 0 0
7.481528 0 0 0
7.510286 0 0 0
7.537451 0 0 0
7.562416 0 0 0
7.586088 0 0 0
7.613811 0 0 0
7.639184 0 0 0
7.663309 0 0 0
7.691331 0 0 0
7.71641 0 0 0
7.743749 0 0 0
7.773223 0 0 0
7.79641 0 0 0
7.821865 0 0 0
7.847363 0 0 0
7.874543 0 0 0
7.898174 0 0 0
7.924266 0 0 0
7.949974 0 0 0
7.979323 0 0 0
8.004221 0 0 0
8.033579 0 0 0
8.060937 0 0 0
8.08801 0 0 0
8.112453 0 0 0
8.138541 0 0 0
8.164337 0 0 0
8.189193 0 0 0
8.212331 0 0 0
8.239257 0 0 0
8.267465 0 0 0
8.291434 0 0 0
8.318641 0 0 0
8.349076 0 0 0
8.377252 0 0 0
8.403141 0 0 0
8.428485 0 0 0
8.454843 0 0 0
8.482348 0 0 0
8.509663 0 0 0
8.534464 0 0 0
8.561322 0 0 0
8.588727 0 0 0
8.613324 0 0 0
8.641213 0 0 0
8.668358 0 0 0
8.694691 0 0 0
8.723046 0 0 0
8.747893 0 0 0
8.774646 0 0 0
8.800563 0 0 0
8.824944 0 0 0
8.848246 0 0 0
8.875857 0 0 0
8.902978 0 0 0
8.927883 0 0 0
8.952833 0 0 0
8.984239 0 0 0
9.00983 0 0 0
9.034564 0 0 0
9.059909 0 0 0
9.086454 0 0 0
9.118157 0 0 0
9.14529 0 0 0
9.170493 0 0 0
9.199132 0 0 0
9.225838 0 0 0
9.25012 0 0 0
9.276771 0 0 0
9.303108 0 0 0
9.333537 0 0 0
9.357307 0 0 0
9.385592 0 0 0
9.411382 0 0 0
9.437599 0 0 0
9.463184 0 0 0
9.491689 0 0 0
9.519666 0 0 0
9.545205 0 0 0
9.570825 0 0 0
9.597251 0 0 0
9.626603 0 0 0
9.656623 0 0 0
9.681789 0 0 0
9.713855 0 0 0
9.740511 0 0 0
9.76657 0 0 0
9.791667 0 0 0
9.817383 0 0 0
9.844949 0 0 0
9.87677 0 0 0
9.901097 0 0 0
9.925127 0 0 0
9.951585 0 0 0
9.979494 0 0 0
10.00555 0 0 0
10.03254 0 0 0
10.06089 0 0 0
10.09127 0 0 0
10.1207 0 0 0
10.14512 0 0 0
10.17288 0 0 0
10.19832 0 0 0
10.22356 0 0 0
10.24773 0 0 0
10.27484 0 0 0
10.30202 0 0 0
10.32867 0 0 0
10.35283 0 0 0
10.3813 0 0 0
10.40756 0 0 0
10.43625 0 0 0
10.4599 0 0 0
10.48701 0 0 0
10.51214 0 0 0
10.53859 0 0 0
10.56385 0 0 0
10.5905 0 0 0
10.62089 0 0 0
10.64561 0 0 0
10.67065 0 0 0
10.69606 0 0 0
10.72357 0 0 0
10.75465 0 0 0
10.78092 0 0 0
10.80832 0 0 0
10.8372 0 0 0
10.86185 0 0 0
10.88771 0 0 0
10.91607 0 0 0
10.9421 0 0 0
10.96923 0 0 0
10.99441 0 0 0
11.02519 0 0 0
11.05249 0 0 0
11.07818 0 0 0
11.10757 0 0 0
11.13513 0 0 0
11.16207 0 0 0
11.18705 0 0 0
11.21209 0 0 0
11.24058 0 0 0
11.26557 0 0 0
11.29571 0 0 0
11.32306 0 0 0
11.35106 0 0 0
11.37994 0 0 0
11.40522 0 0 0
11.43011 0 0 0
11.45737 0 0 0
11.48413 0 0 0
11.50868 0 0 0
11.53221 0 0 0
11.55934 0 0 0
11.59027 0 0 0
11.61524 0 0 0
11.6409 0 0 0
11.66743 0 0 0
11.69459 0 0 0
11.72275 0 0 0
11.74838 0 0 0
11.7745 0 0 0
11.80039 0 0 0
11.83041 0 0 0
11.85973 0 0 0
11.88646 0 0 0
11.91616 0 0 0
11.94412 0 0 0
11.97006 0 0 0
11.99648 0 0 0
12.02356 0 0 0
12.0479 0 0 0
12.07708 0 0 0
12.10725 0 0 0
12.13184 0 0 0
12.15676 0 0 0
12.18177 0 0 0
12.21073 0 0 0
12.2381 0 0 0
12.2651 0 0 0
12.28963 0 0 0
12.31878 0 0 0
12.34595 0 0 0
12.37184 0 0 0
12.4001 0 0 0
12.42973 0 0 0
12.45561 0 0 0
12.48084 0 0 0
12.50656 0 0 0
12.53519 0 0 0
12.56081 0 0 0
12.58597 0 0 0
12.61193 0 0 0
12.63855 0 0 0
12.66368 0 0 0
12.68932 0 0 0
12.71902 0 0 0
12.74704 0 0 0
12.77212 0 0 0
12.79746 0 0 0
12.82428 0 0 0
12.85437 0 0 0
12.88092 0 0 0
12.91238 0 0 0
12.93721 0 0 0
12.96828 0 0 0
12.99355 0 0 0
13.0205 0 0 0
13.04618 0 0 0
13.07392 0 0 0
13.10701 0 0 0
13.13061 0 0 0
13.15472 0 0 0
13.18093 0 0 0
13.20703 0 0 0
13.2313 0 0 0
13.2557 0 0 0
13.28657 0 0 0
13.31222 0 0 0
13.33888 0 0 0
13.36513 0 0 0
13.39193 0 0 0
13.41665 0 0 0
13.44568 0 0 0
13.47162 0 0 0
13.49816 0 0 0
13.52343 0 0 0
13.54921 0 0 0
13.57437 0 0 0
13.59924 0 0 0
13.62744 0 0 0
13.65164 0 0 0
13.68018 0 0 0
13.7111 0 0 0
13.73598 0 0 0
13.76028 0 0 0
13.78543 0 0 0
13.81342 0 0 0
13.84356 0 0 0
13.86765 0 0 0
13.89709 0 0 0
13.92321 0 0 0
13.95178 0 0 0
13.97941 0 0 0
14.00669 0 0 0
14.03841 0 0 0
14.0643 0 0 0
14.08833 0 0 0
14.11621 0 0 0
14.14138 0 0 0
14.16857 0 0 0
14.19214 0 0 0
14.21901 0 0 0
14.24833 0 0 0
14.27852 0 0 0
14.30411 0 0 0
14.32919 0 0 0
14.35874 0 0 0
14.38512 0 0 0
14.41088 0 0 0
14.43494 0 0 0
14.46061 0 0 0
14.48713 0 0 0
14.51135 0 0 0
14.53713 0 0 0
14.56667 0 0 0
14.59489 0 0 0
14.62061 0 0 0
14.65088 0 0 0
14.67759 0 0 0
14.70823 0 0 0
14.73304 0 0 0
14.7583 0 0 0
14.78423 0 0 0
14.8116 0 0 0
14.83778 0 0 0
14.86269 0 0 0
14.8881 0 0 0
14.91472 0 0 0
14.9399 0 0 0
14.96574 0 0 0
14.99657 0 0 0
15.02408 0 0 0
15.05258 0 0 0
15.07768 0 0 0
15.10379 0 0 0
15.13005 0 0 0
15.15572 0 0 0
15.18065 0 0 0
15.20697 0 0 0
15.23453 0 0 0
15.25849 0 0 0
15.28321 0 0 0
15.30882 0 0 0
15.33516 0 0 0
15.36366 0 0 0
15.38786 0 0 0
15.41699 0 0 0
15.44333 0 0 0
15.47479 0 0 0
15.49903 0 0 0
15.52593 0 0 0
15.55379 0 0 0
15.57885 0 0 0
15.6093 0 0 0
15.64264 0 0 0
15.67027 0 0 0
15.69402 0 0 0
15.72034 0 0 0
15.74647 0 0 0
15.7725 0 0 0
15.79802 0 0 0
15.82622 0 0 0
15.85227 0 0 0
15.87961 0 0 0
15.90319 0 0 0
15.92649 0 0 0
15.9519 0 0 0
15.98426 0 0 0
16.01448 0 0 0
16.04008 0 0 0
16.0668 0 0 0
16.09809 0 0 0
16.12485 0 0 0
16.14961 0 0 0
16.17497 0 0 0
16.20086 0 0 0
16.22493 0 0 0
16.25117 0 0 0
16.27938 0 0 0
16.3059 0 0 0
16.33505 0 0 0
16.35952 0 0 0
16.38659 0 0 0
16.41209 0 0 0
16.43677 0 0 0
16.46603 0 0 0
16.49607 0 0 0
16.52258 0 0 0
16.54806 0 0 0
16.57873 0 0 0
16.6096 0 0 0
16.63725 0 0 0
16.66135 0 0 0
16.68678 0 0 0
16.71754 0 0 0
16.74599 0 0 0
16.77071 0 0 0
16.79543 0 0 0
16.82277 0 0 0
16.84995 0 0 0
16.87429 0 0 0
16.90237 0 0 0
16.92783 0 0 0
16.95348 0 0 0
16.97914 0 0 0
17.0037 0 0 0
17.03611 0 0 0
17.06133 0 0 0
17.087 0 0 0
17.11119 0 0 0
17.13782 0 0 0
17.16503 0 0 0
17.19541 0 0 0
17.22124 0 0 0
17.24858 0 0 0
17.27499 0 0 0
17.30274 0 0 0
17.33607 0 0 0
17.36127 0 0 0
17.39041 0 0 0
17.41655 0 0 0
17.44348 0 0 0
17.46939 0 0 0
17.496 0 0 0
17.52182 0 0 0
17.55138 0 0 0
17.57719 0 0 0
17.60285 0 0 0
17.62743 0 0 0
17.65585 0 0 0
17.68397 0 0 0
17.71199 0 0 0
17.73676 0 0 0
17.76286 0 0 0
17.79535 0 0 0
17.82421 0 0 0
17.8535 0 0 0
17.87987 0 0 0
17.90722 0 0 0
17.93469 0 0 0
17.95867 0 0 0
17.98533 0 0 0
18.01085 0 0 0
18.03862 0 0 0
18.06321 0 0 0
18.08911 0 0 0
18.11695 0 0 0
18.14288 0 0 0
18.1673 0 0 0
18.19073 0 0 0
18.22121 0 0 0
18.25189 0 0 0
18.28421 0 0 0
18.31293 0 0 0
18.33849 0 0 0
18.36506 0 0 0
18.3892 0 0 0
18.41603 0 0 0
18.44246 0 0 0
18.47054 0 0 0
18.49497 0 0 0
18.5193 0 0 0
18.54486 0 0 0
18.57016 0 0 0
18.59523 0 0 0
18.62732 0 0 0
18.65575 0 0 0
18.6829 0 0 0
18.71623 0 0 0
18.74035 0 0 0
18.76723 0 0 0
18.79267 0 428.4 0
18.81878 0 428.4 0
18.84299 0 457.2 0
18.86939 0 457.2 0
18.90087 0 500.4 0
18.92424 0 500.4 0
18.94991 0 522 0
18.97779 0 522 0
19.0029 0 540 0
19.02892 0 540 0
19.0536 0 576 0
19.0806 0 576 0
19.10615 0 619.2 0
19.13503 0 619.2 0
19.16009 0 658.8 0
19.18988 0 673.2 0
19.21704 0 673.2 0
19.24851 0 709.2 0
19.27447 0 709.2 0
19.30164 0 741.6 0
19.33173 0 741.6 0
19.35711 0 774 0
19.38175 0 774 0
19.40773 0 806.4 0
19.43229 0 806.4 0
19.45625 0 842.4 0
19.48566 0 842.4 0
19.51292 0 871.2 0
19.53819 0 900 0
19.56155 0 900 0
19.58996 0 921.6 0
19.61603 0 921.6 0
19.64216 0 961.2 0
19.66617 0 961.2 0
19.69098 0 979.2 0
19.72253 0 979.2 0
19.74878 0 1008 0
19.77689 0 1008 0
19.80092 0 1022.4 0
19.8286 0 1022.4 0
19.85543 0 1044 0
19.88095 0 1044 0
19.90532 0 1054.8 0
19.93015 0 1054.8 0
19.95865 0 1069.2 0
19.98317 0 1069.2 0
20.00842 0 1072.8 0
20.04175 0 1087.2 0
20.06811 0 1087.2 0
20.09237 0 1090.8 0
20.12371 0 1090.8 0
20.15111 0 1098 0
20.18215 0 1098 0
20.20946 0 1098 0
20.23595 0 1098 0
20.26179 0 1101.6 0
20.28981 0 1098 0
20.32012 0 1098 0
20.35245 0 1090.8 0
20.3806 0 1090.8 0
20.40525 0 1090.8 0
20.43527 0 1090.8 0
20.45909 0 1087.2 0
20.48472 0 1087.2 0
20.51081 0 1080 0
20.53593 0 1080 0
20.56164 0 1072.8 0
20.58815 0 1072.8 0
20.6146 0 1072.8 0
20.63916 0 1072.8 0
20.66464 0 1062 0
20.69482 0 1058.4 0
20.72115 0 1058.4 0
20.74606 0 1051.2 0
20.77145 0 1051.2 0
20.79759 0 1047.6 0
20.82366 0 1047.6 0
20.85079 0 1044 0
20.87755 0 1044 0
20.90405 0 1036.8 0
20.93329 0 1036.8 0
20.95718 0 1033.2 0
20.98821 0 1033.2 0
21.01511 0 1029.6 0
21.04109 0 1022.4 0
21.06627 0 1022.4 0
21.09104 0 1011.6 0
21.11763 0 1011.6 0
21.14322 0 1004.4 0
21.16786 0 1004.4 0
21.1932 0 1000.8 0
21.22108 0 1000.8 0
21.25061 0 993.6 0
21.27524 0 993.6 0
21.30086 0 986.4 0
21.33122 0 986.4 0
21.35932 0 979.2 0
21.38401 0 979.2 0
21.40831 0 975.6 0
21.43485 0 975.6 0
21.46233 0 968.4 0
21.48949 0 968.4 0
21.51304 0 964.8 0
21.53897 0 964.8 0
21.56679 0 957.6 0
21.59151 0 946.8 0
21.61759 0 946.8 0
21.64353 0 932.4 0
21.6699 0 932.4 0
21.69895 0 928.8 0
21.7226 0 928.8 0
21.74881 0 928.8 0
21.77631 0 928.8 0
21.80296 0 932.4 0
21.82765 0 932.4 0
21.85476 0 936 0
21.88261 0 936 0
21.90939 0 928.8 0
21.93455 0 928.8 0
21.96684 0 928.8 0
21.99477 0 925.2 0
22.02295 0 925.2 0
22.05344 0 918 0
22.07914 0 918 0
22.10434 0 914.4 0
22.13218 0 914.4 0
22.15756 0 914.4 0
22.18368 0 921.6 0
22.20832 0 921.6 0
22.2321 0 921.6 0
22.25616 0 921.6 0
22.28424 0 921.6 0
22.30857 0 918 0
22.33534 0 918 0
22.36092 0 918 0
22.38693 0 914.4 0
22.41328 0 914.4 0
22.43699 0 918 0
22.46282 0 918 0
22.49517 0 921.6 0
22.52218 0 921.6 0
22.54725 0 932.4 0
22.5755 0 932.4 0
22.60389 0 943.2 0
22.63169 0 943.2 0
22.65697 0 946.8 0
22.68643 0 957.6 0
22.71212 0 957.6 0
22.73933 0 975.6 0
22.76698 0 975.6 0
22.79188 0 979.2 0
22.81833 0 979.2 0
22.84472 0 1004.4 0
22.86905 0 1004.4 0
22.89912 0 1015.2 0
22.92965 0 1015.2 0
22.95607 0 1026 0
22.98305 0 1026 0
23.0095 0 1033.2 0
23.04147 0 1044 0
23.06811 0 1044 0
23.09362 0 1044 0
23.11951 0 1044 0
23.14714 0 1051.2 0
23.17456 0 1051.2 0
23.20322 0 1058.4 0
23.22988 0 1058.4 0
23.26315 0 1076.4 0
23.29021 0 1083.6 0
23.31414 0 1083.6 0
23.33993 0 1108.8 0
23.36634 0 1108.8 0
23.39269 0 1123.2 0
23.41715 0 1123.2 0
23.44328 0 1141.2 0
23.47265 0 1141.2 0
23.50007 0 1152 0
23.52633 0 1152 0
23.55067 0 1173.6 0
23.58401 0 1173.6 0
23.60926 0 1191.6 0
23.63336 0 1191.6 0
23.65775 0 1213.2 0
23.68424 0 1213.2 0
23.71026 0 1234.8 0
23.73535 0 1234.8 0
23.76021 0 1256.4 0
23.78598 0 1274.4 0
23.81701 0 1274.4 0
23.84671 0 1296 0
23.87148 0 1296 0
23.89986 0 1306.8 0
23.93135 0 1306.8 0
23.95707 0 1328.4 0
23.98501 0 1328.4 0
24.01105 0 1335.6 0
24.03855 0 1328.4 0
24.06624 0 1328.4 0
24.09196 0 1324.8 0
24.11907 0 1324.8 0
24.14464 0 1324.8 0
24.17114 0 1324.8 0
24.20113 0 1335.6 0
24.2273 0 1335.6 0
24.25348 0 1339.2 0
24.28233 0 1339.2 0
24.3069 0 1339.2 0
24.34023 0 1339.2 0
24.36813 0 1339.2 0
24.39363 0 1335.6 0
24.41895 0 1335.6 0
24.44462 0 1332 0
24.47021 0 1332 0
24.49756 0 1335.6 0
24.52679 0 1335.6 0
24.55248 0 1335.6 0
24.57959 0 1335.6 0
24.61114 0 1339.2 0
24.63864 0 1346.4 0
24.66592 0 1346.4 0
24.69275 0 1346.4 0
24.71834 0 1346.4 0
24.746 0 1342.8 0
24.77317 0 1342.8 0
24.80089 0 1357.2 0
24.82577 0 1357.2 0
24.85432 0 1357.2 0
24.87972 0 1357.2 0
24.90596 0 1371.6 0
24.93095 0 1371.6 0
24.95572 0 1378.8 0
24.98799 0 1400.4 0
25.01887 0 1400.4 0
25.04431 0 1400.4 0
25.06908 0 1414.8 0
25.09527 0 1432.8 0
25.12301 0 1432.8 0
25.1481 0 1447.2 0
25.1748 0 1447.2 0
25.20458 0 1447.2 0
25.23066 0 1447.2 0
25.25524 0 1497.6 0
25.2838 0 1497.6 0
25.31152 0 1526.4 0
25.33662 0 1558.8 0
25.36694 0 1558.8 0
25.39092 0 1584 0
25.41686 0 1584 0
25.44288 0 1598.4 0
25.46714 0 1598.4 0
25.49456 0 1620 0
25.51988 0 1620 0
25.54445 0 1641.6 0
25.56862 0 1641.6 0
25.59508 0 1674 0
25.62125 0 1674 0
25.64804 0 1695.6 0
25.67237 0 1695.6 0
25.69772 0 1724.4 0
25.72397 0 1724.4 0
25.75644 0 1749.6 0
25.78163 0 1749.6 0
25.80717 0 1774.8 0
25.83513 0 1774.8 0
25.86097 0 1803.6 0
25.88552 0 1850.4 0
25.90968 0 1850.4 0
25.93551 0 1882.8 0
25.96222 0 1882.8 0
25.99158 0 1936.8 0
26.02081 0 1936.8 0
26.04662 0 1962 0
26.07227 0 1962 0
26.09831 0 1990.8 0
26.12781 0 1990.8 0
26.15521 0 2008.8 0
26.1881 0 2044.8 0
26.21139 0 2044.8 0
26.2383 0 2066.4 0
26.2647 0 2066.4 0
26.29394 0 2095.2 0
26.31831 0 2095.2 0
26.34304 0 2138.4 0
26.36987 0 2138.4 0
26.39519 0 2138.4 0
26.42497 0 2167.2 0
26.4489 0 2188.8 0
26.48196 0 2188.8 0
26.50697 0 2221.2 0
26.53055 0 2221.2 0
26.55534 0 2224.8 0
26.58304 0 2224.8 0
26.61066 0 2217.6 0
26.63533 0 2192.4 0
26.65952 0 2192.4 0
26.69057 0 2188.8 0
26.71673 0 2188.8 0
26.74494 0 2192.4 0
26.77111 0 2192.4 0
26.80097 0 2199.6 0
26.82837 0 2199.6 0
26.8531 0 2210.4 0
26.87867 0 2210.4 0
26.90412 0 2214 0
26.9313 0 2214 0
26.95485 0 2217.6 0
26.98049 0 2217.6 0
27.01203 0 2206.8 0
27.04 0 2206.8 0
27.06474 0 2206.8 0
27.09006 0 2214 0
27.11525 0 2214 0
27.14176 0 2214 0
27.16864 0 2214 0
27.19437 0 2206.8 0
27.22062 0 2206.8 0
27.24712 0 2206.8 0
27.27191 0 2206.8 0
27.29829 0 2214 0
27.32725 0 2214 0
27.35448 0 2224.8 0
27.37908 0 2224.8 0
27.40899 0 2242.8 0
27.43476 0 2250 0
27.46171 0 2250 0
27.48907 0 2250 0
27.51495 0 2250 0
27.54156 0 2253.6 0
27.56771 0 2253.6 0
27.59755 0 2253.6 0
27.62245 0 2253.6 0
27.6492 0 2257.2 0
27.6761 0 2257.2 0
27.70165 0 2268 0
27.72692 0 2268 0
27.75301 0 2278.8 0
27.78178 0 2278.8 0
27.81086 0 2296.8 0
27.83611 0 2300.4 0
27.86148 0 2300.4 0
27.88768 0 2314.8 0
27.91197 0 2314.8 0
27.9374 0 2314.8 0
27.96767 0 2322 0
27.99444 0 2343.6 0
28.02088 0 2343.6 0
28.04588 0 2354.4 0
28.07122 0 2354.4 0
28.1012 0 2376 0
28.12598 0 2376 0
28.14958 0 2394 0
28.17549 0 2394 0
28.20162 0 2408.4 0
28.22647 0 2408.4 0
28.25288 0 2419.2 0
28.27968 0 2419.2 0
28.30612 0 2419.2 0
28.33443 0 2419.2 0
28.35925 0 2419.2 0
28.3863 0 2408.4 0
28.41252 0 2408.4 0
28.43783 0 2397.6 0
28.46397 0 2397.6 0
28.49107 0 2404.8 0
28.51693 0 2404.8 0
28.54159 0 2408.4 0
28.56544 0 2408.4 0
28.59551 0 2404.8 0
28.62164 0 2404.8 0
28.65023 0 2404.8 0
28.67586 0 2404.8 0
28.70576 0 2397.6 0
28.73237 0 2397.6 0
28.75846 0 2401.2 0
28.79009 0 2404.8 0
28.81602 0 2404.8 0
28.84147 0 2404.8 0
28.86776 0 2404.8 0
28.89264 0 2404.8 0
28.91765 0 2404.8 0
28.94372 0 2404.8 0
28.96875 0 2404.8 0
28.99386 0 2397.6 0
29.02532 0 2397.6 0
29.05865 0 2397.6 0
29.08425 0 2394 0
29.11127 0 2394 0
29.14076 0 2390.4 0
29.16802 0 2390.4 0
29.19258 0 2383.2 0
29.21733 0 2383.2 0
29.24475 0 2379.6 0
29.27071 0 2379.6 0
29.29592 0 2372.4 0
29.31977 0 2372.4 0
29.34472 0 2361.6 0
29.37227 0 2361.6 0
29.39973 0 2358 0
29.42485 0 2358 0
29.45321 0 2354.4 0
29.48432 0 2354.4 0
29.50949 0 2332.8 0
29.53644 0 2322 0
29.5618 0 2322 0
29.58707 0 2293.2 0
29.61563 0 2293.2 0
29.63958 0 2278.8 0
29.66585 0 2278.8 0
29.69572 0 2250 0
29.72079 0 2250 0
29.74512 0 2224.8 0
29.77108 0 2224.8 0
29.80081 0 2192.4 0
29.829 0 2192.4 0
29.85274 0 2163.6 0
29.87793 0 2163.6 0
29.90426 0 2116.8 0
29.9279 0 2116.8 0
29.95275 0 2084.4 0
29.97791 0 2084.4 0
30.00537 0 2030.4 0
30.03534 0 1983.6 0
30.06036 0 1983.6 0
30.0892 0 1929.6 0
30.11524 0 1929.6 0
30.14075 0 1886.4 0
30.16589 0 1886.4 0
30.19151 0 1818 0
30.21859 0 1818 0
30.24225 0 1778.4 0
30.27558 0 1778.4 0
30.30544 0 1706.4 0
30.33055 0 1706.4 0
30.3551 0 1648.8 0
30.37888 0 1648.8 0
30.41164 0 1620 0
30.43799 0 1551.6 0
30.46098 0 1551.6 0
30.4874 0 1519.2 0
30.51539 0 1519.2 0
30.54228 0 1461.6 0
30.56733 0 1461.6 0
30.59786 0 1422 0
30.62737 0 1422 0
30.65185 0 1378.8 0
30.67695 0 1378.8 0
30.70114 0 1321.2 0
30.72762 0 1321.2 0
30.75447 0 1270.8 0
30.77808 0 1270.8 0
30.80784 0 1238.4 0
30.83313 0 1238.4 0
30.85881 0 1180.8 0
30.88415 0 1148.4 0
30.90831 0 1148.4 0
30.93452 0 1148.4 0
30.96256 0 1098 0
30.98728 0 1062 0
31.01507 0 1062 0
31.04391 0 1029.6 0
31.06974 0 1029.6 0
31.09528 0 990 0
31.12081 0 990 0
31.15201 0 936 0
31.17703 0 936 0
31.2016 0 900 0
31.22629 0 900 0
