5.707283 0 0 0
5.738671 0 0 0
5.768605 0 0 0
5.797203 0 0 0
5.829365 0 0 0
5.860702 0 0 0
5.894035 0 0 0
5.922848 0 0 0
5.956181 0 0 0
5.989514 0 0 0
6.022848 0 0 0
6.053114 0 0 0
6.085765 0 0 0
6.116084 0 0 0
6.149417 0 0 0
6.179212 0 0 0
6.211501 0 0 0
6.244834 0 0 0
6.274921 0 0 0
6.305498 0 0 0
6.337313 0 0 0
6.370646 0 0 0
6.401343 0 0 0
6.43402 0 0 0
6.465484 0 0 0
6.496444 0 0 0
6.529227 0 0 0
6.559927 0 0 0
6.593261 0 0 0
6.623438 0 0 0
6.653931 0 0 0
6.682341 0 0 0
6.712875 0 0 0
6.743295 0 0 0
6.776628 0 0 0
6.806936 0 0 0
6.840269 0 0 0
6.873602 0 0 0
6.906936 0 0 0
6.935291 0 0 0
6.965586 0 0 0
6.996637 0 0 0
7.02997 0 0 0
7.059963 0 0 0
7.089545 0 0 0
7.122878 0 0 0
7.152186 0 0 0
7.181131 0 0 0
7.21068 0 0 0
7.240835 0 0 0
7.270777 0 0 0
7.301062 0 0 0
7.3319 0 0 0
7.361145 0 0 0
7.391574 0 0 0
7.424907 0 0 0
7.458241 0 0 0
7.491574 0 0 0
7.522249 0 0 0
7.554683 0 0 0
7.583609 0 0 0
7.614057 0 0 0
7.64739 0 0 0
7.680724 0 0 0
7.713653 0 0 0
7.742855 0 0 0
7.774987 0 0 0
7.80832 0 0 0
7.840823 0 0 0
7.873521 0 0 0
7.903867 0 0 0
7.932763 0 0 0
7.962718 0 0 0
7.991726 0 0 0
8.025059 0 0 0
8.054423 0 0 0
8.087757 0 0 0
8.115653 0 0 0
8.145949 0 0 0
8.177384 0 0 0
8.208089 0 0 0
8.237998 0 0 0
8.271331 0 0 0
8.300128 0 0 0
8.330844 0 0 0
8.361689 0 0 0
8.3944 0 0 0
8.423072 0 0 0
8.453209 0 0 0
8.486278 0 0 0
8.516109 0 0 0
8.54601 0 0 0
8.576601 0 0 0
8.608581 0 0 0
8.640423 0 0 0
8.672846 0 0 0
8.705419 0 0 0
8.735642 0 0 0
8.768975 0 0 0
8.798315 0 0 0
8.831648 0 0 0
8.863214 0 0 0
8.894665 0 0 0
8.924284 0 0 0
8.954838 0 0 0
8.985409 0 0 0
9.018743 0 0 0
9.048409 0 0 0
9.078251 0 0 0
9.110877 0 0 0
9.140609 0 0 0
9.170757 0 0 0
9.202023 0 0 0
9.231277 0 0 0
9.263032 0 0 0
9.291189 0 0 0
9.322378 0 0 0
9.350883 0 0 0
9.381602 0 0 0
9.413842 0 0 0
9.446019 0 0 0
9.474471 0 0 0
9.507804 0 0 0
9.539394 0 0 0
9.572727 0 0 0
9.602912 0 0 0
9.636246 0 0 0
9.66563 0 0 0
9.696308 0 0 0
9.729641 0 0 0
9.759781 0 0 0
9.793115 0 0 0
9.823054 0 0 0
9.851817 0 0 0
9.879975 0 0 0
9.910632 0 0 0
9.940985 0 0 0
9.971951 0 0 0
10.00518 0 0 0
10.03852 0 0 0
10.06699 0 0 0
10.10013 0 0 0
10.13347 0 0 0
10.16335 0 0 0
10.19386 0 0 0
10.22717 0 0 0
10.25717 0 0 0
10.29051 0 0 0
10.32384 0 0 0
10.35162 0 0 0
10.38101 0 0 0
10.41107 0 0 0
10.44327 0 0 0
10.4766 0 0 0
10.50848 0 0 0
10.53789 0 0 0
10.56806 0 0 0
10.60007 0 0 0
10.63244 0 0 0
10.66207 0 0 0
10.6944 0 0 0
10.72708 0 0 0
10.76041 0 0 0
10.7935 0 0 0
10.82512 0 0 0
10.85382 0 0 0
10.88471 0 0 0
10.91476 0 0 0
10.94611 0 0 0
10.97477 0 0 0
11.00457 0 0 0
11.03711 0 0 0
11.06733 0 0 0
11.09624 0 0 0
11.1259 0 0 0
11.15389 0 0 0
11.18673 0 0 0
11.21873 0 0 0
11.25207 0 0 0
11.28122 0 0 0
11.31455 0 0 0
11.34697 0 0 0
11.38031 0 0 0
11.40947 0 0 0
11.4423 0 0 0
11.47239 0 0 0
11.50253 0 0 0
11.53586 0 0 0
11.56765 0 0 0
11.59777 0 0 0
11.62827 0 0 0
11.65771 0 0 0
11.69025 0 0 0
11.7196 0 0 0
11.75036 0 0 0
11.78008 0 0 0
11.81082 0 0 0
11.84416 0 0 0
11.87422 0 0 0
11.90756 0 0 0
11.93902 0 0 0
11.96915 0 0 0
11.99862 0 0 0
12.028 0 0 0
12.05724 0 0 0
12.08684 0 0 0
12.12017 0 0 0
12.15351 0 0 0
12.18366 0 0 0
12.2157 0 0 0
12.24903 0 0 0
12.27712 0 0 0
12.31045 0 0 0
12.3427 0 0 0
12.37316 0 0 0
12.40339 0 0 0
12.43192 0 0 0
12.46134 0 0 0
12.49295 0 0 0
12.52246 0 0 0
12.5558 0 0 0
12.58541 0 0 0
12.61874 0 0 0
12.64812 0 0 0
12.68145 0 0 0
12.71106 0 0 0
12.7439 0 0 0
12.77525 0 0 0
12.80803 0 0 0
12.84137 0 0 0
12.8747 0 0 0
12.90803 0 0 0
12.94137 0 0 0
12.9711 0 0 0
13.00127 0 0 0
13.03461 0 0 0
13.06794 0 0 0
13.10127 0 0 0
13.13195 0 0 0
13.16508 0 0 0
13.19624 0 0 0
13.22958 0 0 0
13.26261 0 0 0
13.29351 0 0 0
13.32447 0 0 0
13.3578 0 0 0
13.38774 0 0 0
13.4185 0 0 0
13.45094 0 0 0
13.48032 0 0 0
13.51135 0 0 0
13.54047 0 0 0
13.56902 0 0 0
13.59707 0 0 0
13.62706 0 0 0
13.65658 0 0 0
13.68684 0 0 0
13.72017 0 0 0
13.7535 0 0 0
13.78268 0 0 0
13.81442 0 0 0
13.84606 0 0 0
13.87803 0 0 0
13.90709 0 0 0
13.93741 0 0 0
13.9663 0 0 0
13.99621 0 0 0
14.02672 0 0 0
14.05785 0 0 0
14.08715 0 0 0
14.11866 0 0 0
14.14963 0 0 0
14.18067 0 0 0
14.20981 0 0 0
14.23984 0 0 0
14.27216 0 0 0
14.30388 0 0 0
14.33722 0 0 0
14.37032 0 0 0
14.40276 0 0 0
14.43443 0 0 0
14.46383 0 0 0
14.49716 0 0 0
14.52784 0 0 0
14.55906 0 0 0
14.58987 0 0 0
14.62165 0 0 0
14.65109 0 0 0
14.68117 0 0 0
14.71349 0 0 0
14.74683 0 0 0
14.77938 0 0 0
14.81271 0 0 0
14.84393 0 0 0
14.87727 0 0 0
14.90643 0 0 0
14.93782 0 0 0
14.96636 0 0 0
14.99893 0 0 0
15.03226 0 0 0
15.06559 0 0 0
15.0954 0 0 0
15.12609 0 0 0
15.15609 0 0 0
15.18942 0 0 0
15.22094 0 0 0
15.25189 0 0 0
15.2805 0 0 0
15.31383 0 0 0
15.34184 0 0 0
15.37464 0 0 0
15.40783 0 0 0
15.44117 0 0 0
15.46936 0 0 0
15.50269 0 0 0
15.53198 0 0 0
15.56436 0 0 0
15.5923 0 0 0
15.62244 0 0 0
15.65221 0 0 0
15.68206 0 0 0
15.71539 0 0 0
15.74513 0 0 0
15.77588 0 0 0
15.80595 0 0 0
15.83806 0 0 0
15.87139 0 0 0
15.90258 0 0 0
15.93591 0 0 0
15.9688 0 0 0
16.00213 0 0 0
16.03481 0 0 0
16.06631 0 0 0
16.09779 0 0 0
16.13112 0 0 0
16.16446 0 0 0
16.19465 0 0 0
16.22656 0 0 0
16.25817 0 0 0
16.28824 0 0 0
16.31789 0 0 0
16.34839 0 0 0
16.38083 0 0 0
16.41416 0 0 0
16.44547 0 0 0
16.47479 0 0 0
16.50812 0 0 0
16.53761 0 0 0
16.57094 0 0 0
16.60427 0 0 0
16.63761 0 0 0
16.66829 0 0 0
16.69831 0 0 0
16.72618 0 0 0
16.75448 0 0 0
16.78348 0 0 0
16.81181 0 0 0
16.84161 0 0 0
16.87189 0 0 0
16.90522 0 0 0
16.93855 0 0 0
16.97076 0 0 0
17.0041 0 0 0
17.03743 0 0 0
17.07076 0 0 0
17.09906 0 0 0
17.13239 0 0 0
17.16096 0 0 0
17.19155 0 0 0
17.22488 0 0 0
17.25474 0 0 0
17.28335 0 0 0
17.31564 0 0 0
17.34834 0 0 0
17.38044 0 0 0
17.41044 0 0 0
17.44377 0 0 0
17.47335 0 0 0
17.50669 0 0 0
17.53966 0 0 0
17.57027 0 0 0
17.60081 0 0 0
17.63414 0 0 0
17.66388 0 0 0
17.69391 0 0 0
17.72724 0 0 0
17.75792 0 0 0
17.78549 0 0 0
17.8141 0 0 0
17.84374 0 0 0
17.87707 0 0 0
17.90849 0 0 0
17.93888 0 0 0
17.96755 0 0 0
18.00089 0 0 0
18.03022 0 0 0
18.06224 0 0 0
18.09471 0 0 0
18.12483 0 0 0
18.15799 0 0 0
18.18854 0 0 0
18.22054 0 0 0
18.25087 0 0 0
18.28362 0 0 0
18.31327 0 0 0
18.34151 0 0 0
18.37484 0 0 0
18.40407 0 0 0
18.43578 0 0 0
18.46804 0 0 0
18.50032 0 0 0
18.52996 0 0 0
18.56005 0 0 0
18.58917 0 0 0
18.6225 0 0 0
18.65574 0 0 0
18.68779 0 0 0
18.71802 0 0 0
18.74709 0 0 0
18.77921 0 0 0
18.80904 0 0 0
18.84131 0 0 0
18.87465 0 0 0
18.90476 0 0 0
18.93554 0 0 0
18.96303 0 0 0
18.99535 0 0 0
19.0245 0 0 0
19.05783 0 0 0
19.08714 0 0 0
19.11642 0 0 0
19.14976 0 0 0
19.17945 0 0 0
19.21278 0 0 0
19.24423 0 0 0
19.27757 0 0 0
19.31004 0 0 0
19.34337 0 0 0
19.3767 0 0 0
19.41004 0 0 0
19.44045 0 0 0
19.47038 0 0 0
19.50025 0 0 0
19.53116 0 0 0
19.56248 0 0 0
19.59262 0 0 0
19.62595 0 0 0
19.65571 0 0 0
19.68825 0 0 0
19.71838 0 0 0
19.7515 0 0 0
19.78316 0 0 0
19.81477 0 0 0
19.84468 0 0 0
19.87659 0 0 0
19.90587 0 0 0
19.93921 0 0 0
19.96854 0 0 0
20.00086 0 0 0
20.02978 0 0 0
20.06046 0 0 0
20.08984 0 0 0
20.12074 0 0 0
20.15004 0 0 0
20.18337 0 0 0
20.21584 0 0 0
20.24781 0 0 0
20.27866 0 0 0
20.31092 0 0 0
20.34351 0 0 0
20.37395 0 0 0
20.40728 0 0 0
20.43981 0 0 0
20.46882 0 0 0
20.49949 0 0 0
20.53282 0 0 0
20.56323 0 0 0
20.5956 0 0 0
20.62657 0 0 0
20.65788 0 0 0
20.68788 0 0 0
20.7163 0 0 0
20.74808 0 0 0
20.77639 0 0 0
20.80973 0 0 0
20.84115 0 0 0
20.8729 0 0 0
20.90247 0 0 0
20.93418 0 0 0
20.96497 0 0 0
20.99736 0 0 0
21.03014 0 0 0
21.06348 0 0 0
21.09201 0 0 0
21.12516 0 0 0
21.1542 0 0 0
21.18695 0 0 0
21.21996 0 0 0
21.25189 0 0 0
21.28294 0 0 0
21.31458 0 0 0
21.34411 0 0 0
21.37745 0 0 0
21.40944 0 0 0
21.44278 0 0 0
21.4754 0 0 0
21.50873 0 0 0
21.54206 0 0 0
21.5754 0 0 0
21.60589 0 0 0
21.63679 0 0 0
21.66899 0 0 0
21.70233 0 0 0
21.73136 0 0 0
21.76188 0 0 0
21.79239 0 0 0
21.82572 0 0 0
21.85746 0 0 0
21.88781 0 0 0
21.91731 0 0 0
21.9484 0 0 0
21.97774 0 0 0
22.01042 0 0 0
22.04004 0 0 0
22.07338 0 0 0
22.10343 0 0 0
22.1364 0 0 0
22.16973 0 0 0
22.20047 0 0 0
22.23381 0 0 0
22.26506 0 0 0
22.29712 0 0 0
22.33045 0 0 0
22.35889 0 0 0
22.39106 0 0 0
22.4244 0 0 0
22.45486 0 0 0
22.48512 0 0 0
22.51845 0 0 0
22.54747 0 0 0
22.57772 0 0 0
22.6081 0 0 0
22.64118 0 0 0
22.67121 0 0 0
22.70155 0 0 0
22.73143 0 0 0
22.76476 0 0 0
22.79417 0 0 0
22.82691 0 0 0
22.85822 0 0 0
22.89155 0 0 0
22.92304 0 0 0
22.95357 0 0 0
22.98314 0 0 0
23.01349 0 0 0
23.04333 0 0 0
23.07355 0 0 0
23.10194 0 0 0
23.13527 0 0 0
23.16675 0 0 0
23.19763 0 0 0
23.22613 0 0 0
23.25551 0 0 0
23.28764 0 0 0
23.31881 0 0 0
23.34903 0 0 0
23.38236 0 0 0
23.41193 0 0 0
23.44333 0 0 0
23.47642 0 0 0
23.5077 0 0 0
23.53872 0 0 0
23.57205 0 0 0
23.60182 0 0 0
23.63469 0 0 0
23.66802 0 0 0
23.70135 0 0 0
23.73105 0 0 0
23.76336 0 0 0
23.79492 0 0 0
23.82825 0 0 0
23.85771 0 0 0
23.88776 0 0 0
23.91884 0 0 0
23.94997 0 0 0
23.97947 0 0 0
24.01155 0 0 0
24.0429 0 0 0
24.07624 0 0 0
24.10626 0 0 0
24.1368 0 0 0
24.16651 0 0 0
24.1967 0 0 0
24.22559 0 0 0
24.25564 0 0 0
24.28466 0 0 0
24.31429 0 0 0
24.34693 0 0 0
24.37917 0 0 0
24.40998 0 0 0
24.44203 0 0 0
24.47288 0 0 0
24.50463 0 0 0
24.53797 0 0 0
24.5713 0 0 0
24.60081 0 0 0
24.63414 0 0 0
24.66747 0 0 0
24.6995 0 0 0
24.72817 0 0 0
24.75866 0 0 0
24.79086 0 0 0
24.82356 0 0 0
24.85427 0 0 0
24.88454 0 0 0
24.91676 0 0 0
24.94652 0 0 0
24.97986 0 0 0
25.01181 0 0 0
25.04312 0 0 0
25.07426 0 0 0
25.1074 0 0 0
25.13867 0 0 0
25.16777 0 0 0
25.20093 0 0 0
25.23396 0 0 0
25.2673 0 0 0
25.29572 0 0 0
25.32591 0 0 0
25.35615 0 0 0
25.38948 0.0098217081160178 0 0
25.42111 0.0275468458236456 0 0
25.45269 0.0275468458236456 0 0
25.48602 0.0424275664667329 0 0
25.51668 0.0424275664667329 0 0
25.54712 0.0561390192401098 0 0
25.57739 0.0670281273175314 0 0
25.60856 0.0670281273175314 0 0
25.64066 0.0762833812453525 0 0
25.67085 0.0894173731111361 0 0
25.70418 0.0894173731111361 0 0
25.73684 0.11237819949056 0 0
25.77017 0.133967518492936 0 0
25.8035 0.133967518492936 0 0
25.83654 0.153420734936849 0 0
25.86988 0.169765880083346 0 0
25.90321 0.169765880083346 0 0
25.93174 0.183049415533354 0 0
25.96507 0.192551364218146 0 0
25.99829 0.192551364218146 0 0
26.03043 0.201738381520305 0 0
26.0603 0.207423890642598 0 0
26.09156 0.207423890642598 0 0
26.12048 0.212114838898842 0 0
26.15072 0.212114838898842 0 0
26.18217 0.213421425361849 0 0
26.21228 0.213139301492998 0 0
26.24561 0.213139301492998 0 0
26.27577 0.211864586858623 0 0
26.30495 0.213044018103168 0 0
26.33788 0.213044018103168 0 0
26.36686 0.215357015419885 0 0
26.39734 0.215357015419885 0 0
26.42746 0.218590829412171 0 0
26.45831 0.223979565012946 0 0
26.48876 0.223979565012946 0 0
26.52209 0.228500410383363 0 0
26.55228 0.240824118254768 0 0
26.58561 0.240824118254768 0 0
26.61696 0.256905826938732 0 0
26.6503 0.27471145126536 0 0
26.68363 0.27471145126536 0 0
26.71577 0.290753767926716 0 0
26.74444 0.290753767926716 0 0
26.77462 0.304773349548333 0 0
26.80424 0.315087032573938 0 0
26.83589 0.315087032573938 0 0
26.86707 0.321874112450268 0 0
26.89901 0.326719736135803 0 0
26.93234 0.326719736135803 0 0
26.96244 0.327028502422629 439.2 0
26.9918 0.328489251681133 439.2 0
27.02514 0.328489251681133 439.2 0
27.05847 0.326058599860082 439.2 0
27.08889 0.326058599860082 486 0
27.12164 0.324489444613099 529.2 0
27.15466 0.321361000191731 554.4 0
27.188 0.31990306007288 554.4 0
27.21833 0.31990306007288 576 0
27.24722 0.314579350449414 576 0
27.28055 0.314579350449414 615.6 0
27.31388 0.304728544576889 655.2 0
27.34722 0.295037916947974 691.2 0
27.37715 0.295037916947974 691.2 0
27.40977 0.280354317406194 720 0
27.4431 0.247503808858585 720 0
27.47419 0.247503808858585 748.8 0
27.50243 0.204491052025458 756 0
27.53576 1.45077784722424 756 0.95312507625
27.56734 1.45077784722424 792 0.95312507625
27.59963 1.18304893204215 792 0.95312507625
27.62957 1.43998494942148 802.8 1.148437591875
27.6629 1.43998494942148 831.6 1.148437591875
27.69263 1.43998494942148 831.6 1.148437591875
27.72442 1.43998494942148 838.8 1.148437591875
27.75776 1.51192703428769 856.8 1.20312509625
27.78815 1.57359167845873 871.2 1.2500001
27.81902 1.57359167845873 871.2 1.2500001
27.85236 1.68664352610563 882 1.335937606875
27.8826 1.79969537375253 882 1.42187511375
27.91282 1.79969537375253 889.2 1.42187511375
27.945 1.90246978070427 889.2 1.50000012
27.97833 1.98468930626565 892.8 1.562500125
28.00841 1.98468930626565 892.8 1.562500125
28.03922 2.08746371321738 885.6 1.64062513125
28.06829 2.08746371321738 885.6 1.64062513125
28.09829 2.08746371321738 878.4 1.64062513125
28.1304 2.19023812016911 878.4 1.7187501375
28.16374 2.19023812016911 871.2 1.7187501375
28.19474 2.22107044225463 860.4 1.742187639375
28.22798 2.30328996781601 860.4 1.804687644375
28.25763 2.30328996781601 846 1.804687644375
28.29096 2.32384484920636 846 1.820312645625
28.32045 2.32384484920636 846 1.820312645625
28.35124 2.41634181546292 813.6 1.89062515125
28.38233 2.41634181546292 813.6 1.89062515125
28.41567 2.41634181546292 799.2 1.89062515125
28.44415 2.44717413754844 788.4 1.914062653125
28.47416 2.15763408831082 788.4 1.929687654375
28.50393 2.15763408831082 770.4 1.929687654375
28.53726 2.16791152900599 770.4 1.937500155
28.57059 2.10436748584453 756 1.937500155
28.60393 2.10436748584453 741.6 1.937500155
28.63472 2.08381260445418 730.8 1.92187515375
28.66625 2.04546539097862 730.8 1.9062501525
28.69958 2.04546539097862 723.6 1.9062501525
28.72954 2.00965993922953 723.6 1.89062515125
28.75792 2.00965993922953 709.2 1.89062515125
28.79125 1.95086823815296 702 1.867187649375
28.82458 1.88179909638122 702 1.835937646875
28.85485 1.88179909638122 684 1.835937646875
28.88406 1.76388451286008 673.2 1.76562514125
28.91739 1.74355041904841 651.6 1.76562514125
28.94695 1.74355041904841 651.6 1.76562514125
28.97937 1.67702303900313 651.6 1.73437513875
29.00785 1.64619071691761 651.6 1.710937636875
29.03834 1.64619071691761 633.6 1.710937636875
29.06705 1.56938589617716 633.6 1.67187513375
29.10038 1.56938589617716 608.4 1.67187513375
29.13257 1.52065084821709 594 1.64062513125
29.1659 1.45920699162473 594 1.60937512875
29.19923 1.45920699162473 586.8 1.60937512875
29.23257 1.42329114608629 568.8 1.585937626875
29.26471 1.37986040915782 561.6 1.570312625625
29.29617 1.37986040915782 561.6 1.570312625625
29.32837 1.33875064637712 550.8 1.539062623125
29.35845 1.3105704798074 550.8 1.523437621875
29.38736 1.3105704798074 532.8 1.523437621875
29.41744 1.25409975287862 532.8 1.48437511875
29.44607 1.25409975287862 525.6 1.48437511875
29.47941 1.22072566906664 518.4 1.460937616875
29.51274 1.1590610248956 518.4 1.414062613125
29.54386 1.1590610248956 500.4 1.414062613125
29.5732 1.16414454834852 500.4 1.414062613125
29.60548 1.11784086832557 500.4 1.37500011
29.63882 1.11784086832557 486 1.37500011
29.66899 1.05098230691228 486 1.320312605625
29.69932 1.01749782931096 486 1.289062603125
29.73265 1.01749782931096 468 1.289062603125
29.76379 1.00710999482645 468 1.273437601875
29.79712 0.958043765498368 468 1.2187500975
29.83046 0.958043765498368 468 1.2187500975
29.8609 0.958043765498368 468 1.2187500975
29.89145 0.937378490318684 446.4 1.195312595625
29.92221 0.937378490318684 428.4 1.195312595625
29.9526 0.893616572022195 428.4 1.1562500925
29.98422 0.893616572022195 428.4 1.1562500925
30.01755 0.885770499264142 0 1.14062509125
30.05089 0.867187569375001 0 1.12500009
30.08159 0.867187569375001 0 1.12500009
30.11356 0.823389720881484 0 1.085937586875
30.14299 0.834208681935487 0 1.085937586875
30.1758 0.834208681935487 0 1.085937586875
30.20708 0.793626409506611 0 1.054687584375
30.24042 0.807018349154555 0 1.054687584375
30.2703 0.807018349154555 0 1.054687584375
30.30315 0.756235830040965 0 1.01562508125
30.3345 0.773834813041168 0 1.01562508125
30.36597 0.773834813041168 0 1.01562508125
30.39481 0.786753307728272 0 1.01562508125
30.4278 0.786753307728272 0 1.01562508125
30.46065 0.704631276917798 0 0.929687574375
30.49398 0.778298796810423 0 0.929687574375
30.52731 0.778298796810423 0 0.929687574375
30.56065 0.818715719669627 0 0.929687574375
30.59261 0 0 0
30.62422 0 0 0
30.65587 0 0 0
30.68699 0 0 0
30.71918 0 0 0
30.75127 0 0 0
30.7846 0 0 0
30.81505 0 0 0
30.84461 0 0 0
30.87689 0 0 0
30.91023 0 0 0
30.93987 0 0 0
30.96846 0 0 0
30.99917 0 0 0
31.03231 0 0 0
31.06212 0 0 0
31.09202 0 0 0
31.12448 0 0 0
31.15782 0 0 0
31.18842 0 0 0
31.21847 0 0 0
31.2518 0 0 0
31.28167 0 0 0
31.31311 0 428.4 0
31.34225 0 428.4 0
31.37465 0 428.4 0
31.4074 0 460.8 0
31.43728 0 460.8 0
31.46701 0 460.8 0
31.50006 0 482.4 0
31.53095 0.161662237028714 482.4 0
31.56428 0.161662237028714 482.4 0
31.59289 0.166490464132423 482.4 0
31.62351 0.168974154499016 511.2 0
31.65555 0.168974154499016 536.4 0
31.68617 0.172663107417449 536.4 0
31.7158 0.172663107417449 558 0
31.74669 0.17446445504558 558 0
31.77512 0.176979684832573 558 0
31.8072 0.176979684832573 579.6 0
31.83843 0.177923308701424 579.6 0
31.87172 0.177923308701424 601.2 0
31.9037 1.44494436068009 626.4 0.929687574375
31.93442 1.44843317424681 626.4 0.929687574375
31.96407 1.44843317424681 626.4 0.929687574375
31.99424 1.54792910427815 648 1.00000008
32.02577 1.55331783987893 648 1.00000008
32.05911 1.55331783987893 666 1.00000008
32.09244 1.62157242927538 691.2 1.04687508375
32.12577 1.62881489466315 691.2 1.04687508375
32.15703 1.62881489466315 712.8 1.04687508375
32.18842 1.71756394177593 712.8 1.10937508875
32.21774 1.71756394177593 738 1.10937508875
32.24829 1.7974626591784 763.2 1.164062593125
32.27728 1.86394137470142 763.2 1.210937596875
32.31061 1.86394137470142 788.4 1.210937596875
32.33908 1.86773131912278 788.4 1.210937596875
32.37242 1.93292300326767 810 1.257812600625
32.4019 1.93292300326767 831.6 1.257812600625
32.43523 2.07294899662513 831.6 1.35937510875
32.46503 2.07294899662513 856.8 1.35937510875
32.49736 2.07346331287513 874.8 1.35937510875
32.5307 2.07412481287513 874.8 1.35937510875
32.56211 2.07412481287513 896.4 1.35937510875
32.59187 2.13785855690117 910.8 1.4062501125
32.62314 2.1909700102562 910.8 1.445312615625
32.65431 2.1909700102562 932.4 1.445312615625
32.68764 2.2636322974587 954 1.50000012
32.71981 2.32439154416802 954 1.54687512375
32.75314 2.32439154416802 1004.4 1.54687512375
32.78197 2.46986979956982 1004.4 1.6562501325
32.81318 2.1301160484943 1026 1.6562501325
32.84428 2.1301160484943 1044 1.6562501325
32.87534 2.20164498531547 1044 1.710937636875
32.90868 2.20164498531547 1062 1.710937636875
32.93959 2.2358226508564 1101.6 1.757812640625
32.97117 2.29732573963546 1101.6 1.804687644375
33.00132 2.29732573963546 1119.6 1.804687644375
33.02982 2.40480604299012 1119.6 1.898437651875
33.06182 2.40165435537673 1119.6 1.898437651875
33.09515 2.40165435537673 1173.6 1.898437651875
33.12592 2.43630531958908 1173.6 1.945312655625
33.15613 2.43630531958908 1206 1.945312655625
33.18806 2.45240332439206 1220.4 1.976562658125
33.2167 2.48491303606536 1220.4 2.023437661875
33.25003 2.48491303606536 1260 2.023437661875
