5.520527 0 0 0
5.550578 0 0 0
5.583911 0 0 0
5.614061 0 0 0
5.645108 0 0 0
5.672525 0 0 0
5.705859 0 0 0
5.737456 0 0 0
5.765094 0 0 0
5.798428 0 0 0
5.829171 0 0 0
5.857309 0 0 0
5.890643 0 0 0
5.919695 0 0 0
5.952745 0 0 0
5.983609 0 0 0
6.016943 0 0 0
6.045444 0 0 0
6.078778 0 0 0
6.10955 0 0 0
6.142883 0 0 0
6.172066 0 0 0
6.205399 0 0 0
6.238732 0 0 0
6.266576 0 0 0
6.294295 0 0 0
6.325647 0 0 0
6.352937 0 0 0
6.383254 0 0 0
6.416587 0 0 0
6.447939 0 0 0
6.476019 0 0 0
6.505282 0 0 0
6.538615 0 0 0
6.568772 0 0 0
6.600862 0 0 0
6.634195 0 0 0
6.665017 0 0 0
6.694564 0 0 0
6.722856 0 0 0
6.756032 0 0 0
6.787126 0 0 0
6.818334 0 424.8 0
6.848637 0 424.8 0
6.880316 0.92187507375 486 0.92187507375
6.913649 0.92187507375 514.8 0.92187507375
6.943549 1.054687584375 568.8 1.054687584375
6.972323 1.117187589375 597.6 1.117187589375
7.00248 1.117187589375 597.6 1.117187589375
7.032435 1.29460597237204 597.6 1.23437509875
7.065768 1.29460597237204 655.2 1.23437509875
7.09468 1.29687510375 709.2 1.29687510375
7.124882 1.42187511375 709.2 1.42187511375
7.156587 1.42187511375 759.6 1.42187511375
7.187805 1.539062623125 810 1.539062623125
7.221138 1.648437631875 810 1.648437631875
7.249362 1.648437631875 878.4 1.648437631875
7.279252 1.8438580475622 878.4 1.757812640625
7.310225 1.8438580475622 903.6 1.757812640625
7.340519 1.9062501525 968.4 1.9062501525
7.373852 1.960937656875 968.4 1.960937656875
7.406281 1.960937656875 1011.6 1.960937656875
7.43937 2.101562668125 1087.2 2.101562668125
7.472703 2.195312675625 1087.2 2.195312675625
7.503331 2.195312675625 1123.2 2.195312675625
7.532531 2.47509950431151 1173.6 2.35937518875
7.564891 2.437500195 1173.6 2.437500195
7.598224 2.437500195 1213.2 2.437500195
7.630071 2.67183717630053 1213.2 2.54687520375
7.660366 2.67183717630053 1267.2 2.54687520375
7.690471 2.632812710625 1314 2.632812710625
7.718648 2.75000022 1375.2 2.75000022
7.746943 2.75000022 1375.2 2.75000022
7.773026 2.99155048312759 1375.2 2.851562728125
7.801916 2.99155048312759 1414.8 2.851562728125
7.83284 2.98437523875 1414.8 2.98437523875
7.866173 3.070312745625 1472.4 3.070312745625
7.896872 3.070312745625 1519.2 3.070312745625
7.929076 3.16577018456516 1587.6 3.070312745625
7.960855 3.39772958328428 1587.6 3.29687526375
7.990088 3.39772958328428 1627.2 3.29687526375
8.018362 3.445312775625 1627.2 3.445312775625
8.047541 3.445312775625 1688.4 3.445312775625
8.080874 3.5312502825 1688.4 3.5312502825
8.110003 3.76794507648915 1724.4 3.664062793125
8.143335 3.76794507648915 1796.4 3.664062793125
8.171738 3.742187799375 1796.4 3.742187799375
8.202553 3.742187799375 1832.4 3.742187799375
8.23325 4.00319589609046 1890 3.898437811875
8.265712 3.976562818125 1922.4 3.976562818125
8.295174 3.976562818125 1922.4 3.976562818125
8.323363 4.101562828125 1922.4 4.101562828125
8.356696 4.17187533375 1929.6 4.17187533375
8.387564 4.17187533375 1936.8 4.17187533375
8.418652 4.187500335 1936.8 4.187500335
8.446709 4.187500335 1965.6 4.187500335
8.476246 4.20312533625 1965.6 4.20312533625
8.504085 4.20312533625 1965.6 4.20312533625
8.534158 4.26562534125 2062.8 4.26562534125
8.565815 4.34217683187872 2102.4 4.26562534125
8.599026 4.34217683187872 2102.4 4.26562534125
8.632359 4.476562858125 2170.8 4.476562858125
8.665692 4.64330130909368 2170.8 4.562500365
8.69529 4.64330130909368 2206.8 4.562500365
8.728623 4.710937876875 2278.8 4.710937876875
8.75872 4.945312895625 2340 4.945312895625
8.788638 4.945312895625 2340 4.945312895625
8.821972 5.02890520712949 2401.2 4.945312895625
8.852806 5.07812540625 2401.2 5.07812540625
8.882265 5.07812540625 2422.8 5.07812540625
8.915598 5.210937916875 2455.2 5.210937916875
8.946432 5.210937916875 2455.2 5.210937916875
8.973586 5.257812920625 2476.8 5.257812920625
9.002913 5.45705731169415 2476.8 5.37500043
9.032209 5.45705731169415 2502 5.37500043
9.063869 5.45094262370498 2502 5.37500043
9.092978 5.45094262370498 2527.2 5.37500043
9.121941 5.50453876080517 2559.6 5.429687934375
9.149475 5.554687944375 2559.6 5.554687944375
9.178809 5.554687944375 2581.2 5.554687944375
9.212022 5.554687944375 2581.2 5.554687944375
9.245356 5.554687944375 2620.8 5.554687944375
9.278689 5.601562948125 2667.6 5.601562948125
9.309155 5.687500455 2667.6 5.687500455
9.337393 5.687500455 2664 5.687500455
9.36939 5.789062963125 2700 5.789062963125
9.399936 5.85937546875 2700 5.85937546875
9.427542 5.85937546875 2732.4 5.85937546875
9.45767 5.85937546875 2732.4 5.85937546875
9.486523 5.85937546875 2764.8 5.85937546875
9.519855 5.929687974375 2797.2 5.929687974375
9.548664 6.070312985625 2797.2 6.070312985625
9.580193 6.070312985625 2808 6.070312985625
9.612221 6.070312985625 2808 6.070312985625
9.645554 6.0937504875 2844 6.0937504875
9.677578 6.0937504875 2847.6 6.0937504875
9.710912 6.22533776378158 2847.6 6.17187549375
9.738049 6.22533776378158 2869.2 6.17187549375
9.770782 6.179687994375 2887.2 6.179687994375
9.801903 6.226562998125 2887.2 6.226562998125
9.835236 6.226562998125 2919.6 6.226562998125
9.863353 6.31115355189684 2944.8 6.26562550125
9.89531 6.39062551125 2944.8 6.39062551125
9.928643 6.39062551125 2970 6.39062551125
9.958185 6.39062551125 2970 6.39062551125
9.98732 6.445313015625 2995.2 6.445313015625
10.01777 6.445313015625 2995.2 6.445313015625
10.04565 6.50000052 3024 6.50000052
10.07255 6.50000052 3052.8 6.50000052
10.10086 6.60580365359385 3052.8 6.562500525
10.12944 6.60580365359385 3052.8 6.562500525
10.16277 6.67116709632293 3106.8 6.62500053
10.19466 6.62500053 3106.8 6.62500053
10.22716 6.62500053 3160.8 6.62500053
10.2571 6.742188039375 3178.8 6.742188039375
10.28449 6.898438051875 3214.8 6.898438051875
10.31782 6.898438051875 3214.8 6.898438051875
10.34952 6.898438051875 3229.2 6.898438051875
10.37824 6.976563058125 3229.2 6.976563058125
10.40775 6.976563058125 3250.8 6.976563058125
10.44108 7.05425318165731 3268.8 7.007813060625
10.47157 7.05425318165731 3268.8 7.007813060625
10.50114 7.0937505675 3283.2 7.0937505675
10.53447 7.12500057 3283.2 7.12500057
10.56781 7.12500057 3297.6 7.12500057
10.59806 7.12500057 3312 7.12500057
10.62741 7.1562505725 3312 7.1562505725
10.65604 7.1562505725 3322.8 7.1562505725
10.68714 7.187500575 3333.6 7.187500575
10.72007 7.210938076875 3333.6 7.210938076875
10.7499 7.210938076875 3362.4 7.210938076875
10.78134 7.23437557875 3362.4 7.23437557875
10.81151 7.23437557875 3366 7.23437557875
10.84094 7.33533754008156 3373.2 7.29687558375
10.87428 7.304688084375 3373.2 7.304688084375
10.90215 7.304688084375 3387.6 7.304688084375
10.93367 7.320313085625 3398.4 7.320313085625
10.96039 7.320313085625 3398.4 7.320313085625
10.99372 7.37500059 3430.8 7.37500059
11.02093 7.445313095625 3430.8 7.445313095625
11.05073 7.445313095625 3412.8 7.445313095625
11.07831 7.47978509069986 3412.8 7.445313095625
11.10885 7.47978509069986 3445.2 7.445313095625
11.1378 7.4062505925 3452.4 7.4062505925
11.17069 7.476563098125 3452.4 7.476563098125
11.19874 7.476563098125 3499.2 7.476563098125
11.23207 7.492188099375 3513.6 7.492188099375
11.26026 7.492188099375 3513.6 7.492188099375
11.29359 7.62500061 3535.2 7.62500061
11.32154 7.62500061 3535.2 7.62500061
11.3497 7.62500061 3560.4 7.62500061
11.38193 7.67187561375 3571.2 7.67187561375
11.4104 7.67187561375 3571.2 7.67187561375
11.44292 7.7523393312542 3585.6 7.726563118125
11.47333 7.7812506225 3585.6 7.7812506225
11.50449 7.7812506225 3592.8 7.7812506225
11.53782 7.7812506225 3610.8 7.7812506225
11.56743 7.835938126875 3610.8 7.835938126875
11.60076 7.835938126875 3610.8 7.835938126875
11.6312 7.835938126875 3610.8 7.835938126875
11.66454 7.835938126875 3610.8 7.835938126875
11.692 7.835938126875 3603.6 7.835938126875
11.7229 7.835938126875 3603.6 7.835938126875
11.75522 7.835938126875 3603.6 7.835938126875
11.78597 7.820313125625 3596.4 7.820313125625
11.81669 7.804688124375 3600 7.804688124375
11.84858 7.804688124375 3600 7.804688124375
11.88149 7.804688124375 3603.6 7.804688124375
11.91145 7.820313125625 3603.6 7.820313125625
11.94153 7.820313125625 3600 7.820313125625
11.97094 7.820313125625 3600 7.820313125625
12.00017 7.820313125625 3600 7.820313125625
12.0335 7.8260281262118 3603.6 7.812500625
12.06276 7.812500625 3603.6 7.812500625
12.09319 7.812500625 3614.4 7.812500625
12.12652 7.820313125625 3625.2 7.820313125625
12.15577 7.8437506275 3625.2 7.8437506275
12.18797 7.8437506275 3636 7.8437506275
12.21599 7.87494832543792 3650.4 7.867188129375
12.24592 7.87494832543792 3650.4 7.867188129375
12.27533 7.89062563125 3661.2 7.89062563125
12.30538 7.945313135625 3661.2 7.945313135625
12.3364 7.945313135625 3664.8 7.945313135625
12.36974 7.945313135625 3664.8 7.945313135625
12.39832 7.945313135625 3664.8 7.945313135625
12.42797 7.95312563625 3693.6 7.95312563625
12.4581 8.01562564125 3693.6 8.01562564125
12.48846 8.01562564125 3708 8.01562564125
12.51796 8.01562564125 3708 8.01562564125
12.54481 8.01562564125 3708 8.01562564125
12.57322 8.04687564375 3729.6 8.04687564375
12.60655 8.0937506475 3729.6 8.0937506475
12.63843 8.0937506475 3733.2 8.0937506475
12.67092 8.0937506475 3744 8.0937506475
12.70318 8.101563148125 3744 8.101563148125
12.73183 8.101563148125 3747.6 8.101563148125
12.76288 8.12500065 3747.6 8.12500065
12.79443 8.12500065 3769.2 8.12500065
12.82776 8.132813150625 3772.8 8.132813150625
12.86065 8.187500655 3772.8 8.187500655
12.89398 8.187500655 3772.8 8.187500655
12.92731 8.187500655 3776.4 8.187500655
12.96065 8.195313155625 3776.4 8.195313155625
12.99237 8.195313155625 3794.4 8.195313155625
13.0257 8.195313155625 3808.8 8.195313155625
13.05904 8.23437565875 3808.8 8.23437565875
13.08892 8.23437565875 3805.2 8.23437565875
13.12211 8.26562566125 3819.6 8.26562566125
13.15406 8.289063163125 3819.6 8.289063163125
13.18464 8.289063163125 3819.6 8.289063163125
13.21328 8.289063163125 3816 8.289063163125
13.2409 8.289063163125 3816 8.289063163125
13.27159 8.29323394483826 3834 8.2812506625
13.30069 8.29323394483826 3826.8 8.2812506625
13.32961 8.29323394483826 3826.8 8.2812506625
13.36054 8.320313165625 3830.4 8.320313165625
13.39388 8.304688164375 3830.4 8.304688164375
13.42203 8.304688164375 3823.2 8.304688164375
13.45433 8.32267847844382 3826.8 8.312500665
13.48646 8.32267847844382 3826.8 8.312500665
13.51541 8.29687566375 3826.8 8.29687566375
13.5481 8.304688164375 3830.4 8.304688164375
13.57975 8.304688164375 3830.4 8.304688164375
13.60919 8.304688164375 3816 8.304688164375
13.63848 8.304688164375 3816 8.304688164375
13.67181 8.2812506625 3808.8 8.2812506625
13.70152 8.2812506625 3776.4 8.2812506625
13.73462 8.2812506625 3776.4 8.2812506625
13.76739 8.26562566125 3765.6 8.26562566125
13.79621 8.195313155625 3772.8 8.195313155625
13.82512 8.195313155625 3772.8 8.195313155625
13.85309 8.17187565375 3758.4 8.17187565375
13.88206 8.17187565375 3758.4 8.17187565375
13.91518 8.18367877982385 3747.6 8.187500655
13.94353 8.132813150625 3747.6 8.132813150625
13.97388 8.132813150625 3726 8.132813150625
14.00578 8.12468732979204 3708 8.132813150625
14.03649 8.12468732979204 3708 8.132813150625
14.06712 8.04687564375 3693.6 8.04687564375
14.10045 8.04687564375 3675.6 8.04687564375
14.13061 8.04687564375 3675.6 8.04687564375
14.16147 7.976563138125 3690 7.976563138125
14.19077 8.007813140625 3682.8 8.007813140625
14.22282 8.007813140625 3682.8 8.007813140625
14.25333 7.99180231916124 3668.4 8.007813140625
14.2799 7.99180231916124 3668.4 8.007813140625
14.30897 7.960938136875 3657.6 7.960938136875
14.33651 7.937500635 3657.6 7.937500635
14.36866 7.937500635 3657.6 7.937500635
14.39593 7.937500635 3657.6 7.937500635
14.42632 7.937500635 3643.2 7.937500635
14.45872 7.937500635 3643.2 7.937500635
14.48967 7.9062506325 3643.2 7.9062506325
14.51938 7.9062506325 3639.6 7.9062506325
14.55236 7.9062506325 3628.8 7.9062506325
14.58378 7.9062506325 3628.8 7.9062506325
14.6134 7.898438131875 3618 7.898438131875
14.64188 7.85290500336195 3618 7.87500063
14.67507 7.85290500336195 3618 7.87500063
14.70598 7.851563128125 3600 7.851563128125
14.7354 7.7914981234494 3600 7.812500625
14.76441 7.7914981234494 3600 7.812500625
14.79301 7.812500625 3600 7.812500625
14.82086 7.812500625 3589.2 7.812500625
14.85419 7.812500625 3571.2 7.812500625
14.88205 7.812500625 3571.2 7.812500625
14.9128 7.75000062 3560.4 7.75000062
14.94613 7.72901218095052 3553.2 7.75000062
14.97475 7.72901218095052 3553.2 7.75000062
15.00384 7.726563118125 3553.2 7.726563118125
15.03429 7.710938116875 3553.2 7.710938116875
15.06462 7.710938116875 3546 7.710938116875
15.09796 7.710938116875 3535.2 7.710938116875
15.12724 7.710938116875 3535.2 7.710938116875
15.15612 7.67187561375 3531.6 7.67187561375
15.1855 7.664063113125 3531.6 7.664063113125
15.21884 7.664063113125 3520.8 7.664063113125
15.24806 7.664063113125 3499.2 7.664063113125
15.27872 7.664063113125 3499.2 7.664063113125
15.30923 7.5937506075 3502.8 7.5937506075
15.3412 7.58276619268835 3499.2 7.601563108125
15.37453 7.58276619268835 3499.2 7.601563108125
15.40786 7.601563108125 3484.8 7.601563108125
15.43837 7.57603451246231 3481.2 7.5937506075
15.46678 7.57603451246231 3481.2 7.5937506075
15.495 7.562500605 3484.8 7.562500605
15.52833 7.562500605 3484.8 7.562500605
15.5566 7.562500605 3463.2 7.562500605
15.58626 7.54479154121288 3463.2 7.562500605
15.61837 7.54479154121288 3474 7.562500605
15.64855 7.51562560125 3474 7.51562560125
15.67714 7.52315775041967 3474 7.539063103125
15.70724 7.52315775041967 3452.4 7.539063103125
15.73544 7.539063103125 3430.8 7.539063103125
15.76684 7.539063103125 3430.8 7.539063103125
15.79927 7.492188099375 3420 7.492188099375
15.82902 7.42187559375 3420 7.42187559375
15.85922 7.42187559375 3394.8 7.42187559375
15.88699 7.42187559375 3394.8 7.42187559375
15.91562 7.42187559375 3362.4 7.42187559375
15.94551 7.367188089375 3315.6 7.367188089375
15.97516 7.195313075625 3315.6 7.195313075625
16.00367 7.195313075625 3272.4 7.195313075625
16.03276 7.195313075625 3254.4 7.195313075625
16.06453 7.195313075625 3254.4 7.195313075625
16.09786 7.101563068125 3232.8 7.101563068125
16.12801 7.01562556125 3196.8 7.01562556125
16.16015 7.01562556125 3196.8 7.01562556125
16.1909 7.01562556125 3196.8 7.01562556125
16.21914 7.01562556125 3160.8 7.01562556125
16.25038 6.937500555 3135.6 6.937500555
16.28163 6.937500555 3135.6 6.937500555
16.31237 6.937500555 3092.4 6.937500555
16.34028 6.804688044375 3070.8 6.804688044375
16.37277 6.664063033125 3052.8 6.664063033125
16.40442 6.664063033125 3052.8 6.664063033125
16.43701 6.62500053 3034.8 6.62500053
16.46506 6.62500053 3034.8 6.62500053
16.49804 6.585938026875 3009.6 6.585938026875
16.52599 6.48068223733414 3009.6 6.5312505225
16.55524 6.48068223733414 3002.4 6.5312505225
16.58857 6.5312505225 2984.4 6.5312505225
16.61698 6.5312505225 2984.4 6.5312505225
16.64821 6.476563018125 2970 6.476563018125
16.68031 6.476563018125 2966.4 6.476563018125
16.71009 6.476563018125 2966.4 6.476563018125
16.73929 6.437500515 2948.4 6.437500515
16.76836 6.437500515 2948.4 6.437500515
16.80169 6.398438011875 2923.2 6.398438011875
16.83007 6.398438011875 2912.4 6.398438011875
16.85933 6.398438011875 2912.4 6.398438011875
16.88754 6.320313005625 2919.6 6.320313005625
16.9178 6.335938006875 2919.6 6.335938006875
16.94653 6.335938006875 2901.6 6.335938006875
16.97987 6.335938006875 2876.4 6.335938006875
17.00891 6.335938006875 2876.4 6.335938006875
17.04224 6.242187999375 2865.6 6.242187999375
17.07557 6.242187999375 2833.2 6.242187999375
17.1048 6.242187999375 2833.2 6.242187999375
17.13652 6.148437991875 2808 6.148437991875
17.16825 6.148437991875 2790 6.148437991875
17.19644 6.148437991875 2790 6.148437991875
17.22774 6.0937504875 2772 6.0937504875
17.25625 6.0937504875 2772 6.0937504875
17.28443 6.01562548125 2761.2 6.01562548125
17.31776 5.992187979375 2750.4 5.992187979375
17.34691 5.992187979375 2750.4 5.992187979375
17.37541 5.992187979375 2739.6 5.992187979375
17.40735 5.91286090284593 2739.6 5.945312975625
17.43594 5.91286090284593 2743.2 5.945312975625
17.46535 5.945312975625 2714.4 5.945312975625
17.49338 5.945312975625 2714.4 5.945312975625
17.52284 5.92354914588849 2718 5.95312547625
17.55569 5.92354914588849 2718 5.95312547625
17.5843 5.898437971875 2725.2 5.898437971875
17.61596 5.86887394620198 2718 5.898437971875
17.64496 5.86887394620198 2718 5.898437971875
17.67631 5.914062973125 2710.8 5.914062973125
17.70964 5.882812970625 2710.8 5.882812970625
17.73882 5.882812970625 2700 5.882812970625
17.76881 5.882812970625 2692.8 5.882812970625
17.79789 5.882812970625 2692.8 5.882812970625
17.82787 5.85937546875 2692.8 5.85937546875
17.8612 5.8437504675 2667.6 5.8437504675
17.89025 5.8437504675 2667.6 5.8437504675
17.91774 5.8437504675 2649.6 5.8437504675
17.95034 5.8437504675 2649.6 5.8437504675
17.97981 5.789062963125 2628 5.789062963125
18.00835 5.67540381353687 2628 5.70312545625
18.04029 5.67540381353687 2606.4 5.70312545625
18.06912 5.70312545625 2595.6 5.70312545625
18.10081 5.70312545625 2595.6 5.70312545625
18.13172 5.632812950625 2592 5.632812950625
18.1637 5.632812950625 2577.6 5.632812950625
18.19281 5.632812950625 2577.6 5.632812950625
18.21983 5.62500045 2566.8 5.62500045
18.24959 5.62500045 2566.8 5.62500045
18.27764 5.570312945625 2559.6 5.570312945625
18.31097 5.554687944375 2509.2 5.554687944375
18.33957 5.554687944375 2509.2 5.554687944375
18.36974 5.554687944375 2480.4 5.554687944375
18.40079 5.554687944375 2480.4 5.554687944375
18.43412 5.382812930625 2440.8 5.382812930625
18.46405 5.382812930625 2390.4 5.382812930625
18.49315 5.382812930625 2390.4 5.382812930625
18.52427 5.29687542375 2350.8 5.29687542375
18.55564 5.101562908125 2350.8 5.101562908125
18.5846 5.101562908125 2289.6 5.101562908125
18.61674 5.101562908125 2264.4 5.101562908125
18.64554 5.101562908125 2264.4 5.101562908125
18.67888 4.9687503975 2199.6 4.9687503975
18.70705 4.773437881875 2174.4 4.773437881875
18.73763 4.773437881875 2174.4 4.773437881875
18.76593 4.773437881875 2109.6 4.773437881875
18.79926 4.773437881875 2109.6 4.773437881875
18.83259 4.7187503775 2066.4 4.7187503775
18.86259 4.57812536625 2023.2 4.57812536625
18.89317 4.57812536625 2023.2 4.57812536625
18.92579 4.39062535125 1954.8 4.39062535125
18.95361 4.39062535125 1897.2 4.39062535125
18.98325 4.39062535125 1897.2 4.39062535125
19.01095 4.242187839375 1846.8 4.242187839375
19.0436 4.242187839375 1771.2 4.242187839375
19.07379 4.117187829375 1771.2 4.117187829375
19.1026 3.8437503075 1771.2 3.8437503075
19.131 3.8437503075 1710 3.8437503075
19.1613 3.8437503075 1627.2 3.8437503075
19.19373 3.8437503075 1627.2 3.8437503075
19.22389 3.710937796875 1544.4 3.710937796875
19.25447 3.351562768125 1486.8 3.351562768125
19.28617 3.351562768125 1486.8 3.351562768125
19.3149 3.351562768125 1396.8 3.351562768125
19.34455 3.351562768125 1396.8 3.351562768125
19.37788 2.92068226503416 1353.6 3.0312502425
19.41121 3.0312502425 1292.4 3.0312502425
19.4389 3.0312502425 1260 3.0312502425
19.46729 2.804687724375 1260 2.804687724375
19.49512 2.73437521875 1213.2 2.73437521875
19.52501 2.73437521875 1213.2 2.73437521875
19.55268 2.62315466310696 1202.4 2.73437521875
19.58357 2.62315466310696 1202.4 2.73437521875
19.6128 2.60937520875 1184.4 2.60937520875
19.64547 2.570312705625 1184.4 2.570312705625
19.67756 2.570312705625 1173.6 2.570312705625
19.70845 2.570312705625 1152 2.570312705625
19.73799 2.570312705625 1152 2.570312705625
19.76869 2.5000002 1152 2.5000002
19.80202 2.5000002 1137.6 2.5000002
19.83536 2.5000002 1137.6 2.5000002
19.86414 2.4687501975 1123.2 2.4687501975
19.89549 2.437500195 1108.8 2.437500195
19.92883 2.437500195 1108.8 2.437500195
19.96216 2.437500195 1094.4 2.437500195
19.99045 2.4062501925 1069.2 2.4062501925
20.02378 2.4062501925 1069.2 2.4062501925
20.0567 2.320312685625 1054.8 2.320312685625
20.08759 2.289062683125 1033.2 2.289062683125
20.1155 2.289062683125 1033.2 2.289062683125
20.14475 2.289062683125 1011.6 2.289062683125
20.17695 2.289062683125 1011.6 2.289062683125
20.20723 2.195312675625 979.2 2.195312675625
20.23453 2.12500017 979.2 2.12500017
20.26786 2.12500017 957.6 2.12500017
20.30119 2.12500017 936 2.12500017
20.3313 2.0312501625 914.4 2.0312501625
20.36463 2.0312501625 914.4 2.0312501625
20.39484 2.0312501625 889.2 2.0312501625
20.42817 1.89058565918894 889.2 1.929687654375
20.45686 1.89058565918894 882 1.929687654375
20.48777 1.929687654375 860.4 1.929687654375
20.51636 1.929687654375 860.4 1.929687654375
20.5457 1.867187649375 842.4 1.867187649375
20.57416 1.867187649375 820.8 1.867187649375
20.60172 1.79192350285847 820.8 1.82812514625
20.63505 1.7812501425 795.6 1.7812501425
20.66838 1.7812501425 795.6 1.7812501425
20.69632 1.7812501425 766.8 1.7812501425
20.72453 1.664062633125 766.8 1.664062633125
20.75368 1.664062633125 752.4 1.664062633125
20.78372 1.62502040356872 727.2 1.664062633125
20.81251 1.62502040356872 727.2 1.664062633125
20.84584 1.632812630625 698.4 1.632812630625
20.87469 1.51562512125 698.4 1.51562512125
20.90567 1.51562512125 673.2 1.51562512125
20.93901 1.51562512125 666 1.51562512125
20.96809 1.51562512125 666 1.51562512125
20.99977 1.445312615625 644.4 1.445312615625
21.03002 1.445312615625 637.2 1.445312615625
21.06336 1.445312615625 619.2 1.445312615625
21.09563 1.398437611875 619.2 1.398437611875
21.1242 1.3437501075 590.4 1.3437501075
21.15314 1.3437501075 590.4 1.3437501075
21.18508 1.30585901084831 572.4 1.3437501075
21.21416 1.30585901084831 540 1.3437501075
21.24409 1.242187599375 540 1.242187599375
21.27287 1.17187509375 522 1.17187509375
21.3031 1.17187509375 522 1.17187509375
21.33644 1.17187509375 450 1.17187509375
21.36656 1.17187509375 450 1.17187509375
21.39579 0.976562578125 450 0.976562578125
21.42736 0.976562578125 0 0.976562578125
21.45452 0.976562578125 0 0.976562578125
21.48785 0.976562578125 0 0.976562578125
21.51656 0 0 0
21.54989 0 0 0
21.57761 0 0 0
21.60715 0 0 0
21.63472 0 0 0
21.66588 0 0 0
21.69609 0 0 0
21.7249 0 0 0
21.756 0 0 0
21.78799 0 0 0
21.81936 0 0 0
21.85053 0 0 0
21.87968 0 0 0
21.91073 0 0 0
21.94406 0 0 0
21.97369 0 0 0
22.00261 0 0 0
22.03594 0 0 0
22.06824 0 0 0
22.09656 0 0 0
22.12771 0 0 0
22.15662 0 0 0
22.18933 0 0 0
22.22159 0 0 0
22.24921 0 0 0
