2.970741 7.81706547645161 3841.2 7.070313065625
2.999662 7.81706547645161 3880.8 7.070313065625
3.0303 7.90270991405415 3880.8 7.195313075625
3.058742 7.90270991405415 3920.4 7.195313075625
3.087304 7.96238476544543 3920.4 7.2812505825
3.120637 8.01719688096246 3963.6 7.382813090625
3.151575 8.01719688096246 3996 7.382813090625
3.181591 8.26683879453042 4035.6 7.601563108125
3.214453 8.26683879453042 4035.6 7.601563108125
3.247786 8.22108708345416 4078.8 7.601563108125
3.281099 8.17279361065145 4078.8 7.601563108125
3.309979 8.17279361065145 4032 7.601563108125
3.343312 8.18881693753557 4032 7.6562506125
3.374836 8.36132284899506 4075.2 7.812500625
3.406554 8.36132284899506 4107.6 7.812500625
3.436785 8.43381690280797 4107.6 7.9062506325
3.467148 8.72965210260954 4118.4 8.1562506525
3.49927 8.72965210260954 4165.2 8.1562506525
3.530242 8.91265624234289 4165.2 8.335938166875
3.561193 8.91265624234289 4168.8 8.335938166875
3.591648 8.98249814063999 4183.2 8.42187567375
3.621586 9.04725651548418 4183.2 8.507813180625
3.65029 9.04725651548418 4215.6 8.507813180625
3.680786 9.14008466310876 4215.6 8.601563188125
3.712723 9.14008466310876 4240.8 8.601563188125
3.742334 9.19445520346843 4258.8 8.67187569375
3.772661 9.27446414867137 4258.8 8.757813200625
3.801451 9.27446414867137 4284 8.757813200625
3.833291 9.39779343701345 4284 8.851563208125
3.862682 9.39779343701345 4309.2 8.851563208125
3.894993 9.17268328582369 4330.8 8.7500007
3.92772 9.2629696717218 4330.8 8.8437507075
3.958647 9.2629696717218 4345.2 8.8437507075
3.99198 9.31479845035502 4363.2 8.914063213125
4.024056 9.31767139344949 4363.2 8.937500715
4.055757 9.31767139344949 4388.4 8.937500715
4.086334 9.41823522004277 4388.4 9.039063223125
4.119667 9.35734333239711 4399.2 9.04687572375
4.15066 9.35734333239711 4410 9.04687572375
4.18075 9.3984530951778 4410 9.07812572625
4.214084 9.49095006143435 4424.4 9.148438231875
4.243839 9.49095006143435 4438.8 9.148438231875
4.277173 9.54509981421536 4474.8 9.20312573625
4.306862 9.54565178316205 4474.8 9.242188239375
4.339323 9.54565178316205 4453.2 9.242188239375
4.370003 9.58709272731075 4453.2 9.29687574375
4.402083 9.57769843693029 4485.6 9.351563248125
4.432816 9.57769843693029 4485.6 9.351563248125
4.462754 9.58090256139278 4485.6 9.398438251875
4.49438 9.58090256139278 4500 9.398438251875
4.527714 9.59405294518242 4471.2 9.429688254375
4.561047 9.61748076966724 4471.2 9.4687507575
4.592554 9.61748076966724 4485.6 9.4687507575
4.625887 9.65892171381595 4503.6 9.523438261875
4.656536 9.66687818036334 4503.6 9.54687576375
4.68849 9.66687818036334 4485.6 9.54687576375
4.721823 9.66975112345781 4496.4 9.570313265625
4.750438 9.680359745521 4496.4 9.601563268125
4.783772 9.680359745521 4507.2 9.601563268125
4.816918 9.75451241074565 4489.2 9.632813270625
4.848845 9.82678567697988 4489.2 9.710938276875
4.879294 9.82678567697988 4482 9.710938276875
4.910897 9.74224517727071 4482 9.664063273125
4.938577 9.8271168583479 4478.4 9.73437577875
4.969656 9.8271168583479 4467.6 9.73437577875
5.000183 9.79407395590393 4467.6 9.73437577875
5.030713 9.79407395590393 4474.8 9.73437577875
5.059769 9.83264195695816 4474.8 9.76562578125
5.090838 9.74025538449095 4464 9.70312577625
5.121314 9.74025538449095 4464 9.70312577625
5.154648 9.75848929173351 4471.2 9.73437577875
5.184957 9.75848929173351 4464 9.73437577875
5.21829 9.79208416312416 4453.2 9.773438281875
5.248696 9.727988151016 4453.2 9.73437577875
5.282029 9.727988151016 4446 9.73437577875
5.311066 9.74102814101631 4446 9.757813280625
5.344366 9.75406813101662 4442.4 9.7812507825
5.372011 9.75406813101662 4442.4 9.7812507825
5.403895 9.68743035718201 4442.4 9.742188279375
5.437228 9.65670842888582 4438.8 9.726563278125
5.469069 9.65670842888582 4431.6 9.726563278125
5.501328 9.60288985747284 4431.6 9.695313275625
5.533526 9.58509752538763 4428 9.695313275625
5.562131 9.58509752538763 4424.4 9.695313275625
5.59375 9.5980271215986 4424.4 9.710938276875
5.621567 9.5980271215986 4428 9.710938276875
5.651402 9.5595695143337 4417.2 9.687500775
5.684603 9.56995734881821 4417.2 9.70312577625
5.71594 9.56995734881821 4413.6 9.70312577625
5.749273 9.53923542052203 4413.6 9.687500775
5.780122 9.48298548117192 4402.8 9.664063273125
5.813456 9.48298548117192 4395.6 9.664063273125
5.84526 9.47768117014033 4399.2 9.648438271875
5.876278 9.44452787390703 4399.2 9.64062577125
5.906357 9.44452787390703 4388.4 9.64062577125
5.936405 9.44452787390703 4388.4 9.64062577125
5.969606 9.42408338630602 4377.6 9.632813270625
6.001594 9.42408338630602 4366.8 9.632813270625
6.031813 9.42386259872734 4366.8 9.617188269375
6.065146 9.42386259872734 4363.2 9.617188269375
6.098479 9.40341811112634 4348.8 9.60937576875
6.128856 9.38043186179887 4348.8 9.601563268125
6.159638 9.38043186179887 4352.4 9.601563268125
6.192761 9.37258578904082 4356 9.585938266875
6.22298 9.36496050386144 4356 9.585938266875
6.255152 9.36496050386144 4359.6 9.585938266875
6.285093 9.34705777798689 4359.6 9.57812576625
6.314146 9.34705777798689 4366.8 9.57812576625
6.346128 9.32893426453367 4341.6 9.554688264375
6.374642 9.32374034729141 4341.6 9.54687576375
6.407975 9.32374034729141 4341.6 9.54687576375
6.436527 9.33390739419725 4341.6 9.54687576375
6.467767 9.30307507211173 4330.8 9.523438261875
6.4967 9.30307507211173 4330.8 9.523438261875
6.526234 9.26715922657329 4330.8 9.50000076
6.557882 9.26715922657329 4323.6 9.50000076
6.591216 9.24395218966715 4309.2 9.476563258125
6.620714 9.23886866621423 4309.2 9.476563258125
6.654047 9.23886866621423 4302 9.476563258125
6.68711 9.19256498619128 4287.6 9.437500755
6.719144 9.21046771206583 4287.6 9.445313255625
6.752477 9.22582867621392 4266 9.45312575625
6.781651 9.22582867621392 4266 9.45312575625
6.812144 9.23864787863556 4266 9.460938256875
6.842721 9.23864787863556 4266 9.460938256875
6.872847 9.18726067515969 4248 9.42187575375
6.903621 9.18980243688615 4244.4 9.42187575375
6.93295 9.18980243688615 4248 9.42187575375
6.964291 9.19488596033906 4248 9.42187575375
6.995438 9.19488596033906 4248 9.42187575375
7.024901 9.16659539998001 4248 9.398438251875
7.058234 9.16913716170646 4226.4 9.398438251875
7.091568 9.16913716170646 4222.8 9.398438251875
7.123509 9.15366580376904 4219.2 9.382813250625
7.154941 9.11255604098834 4219.2 9.351563248125
7.183117 9.11255604098834 4208.4 9.351563248125
7.214729 9.05343315854376 4208.4 9.304688244375
7.242139 9.05343315854376 4208.4 9.304688244375
7.275473 9.06105844372314 4172.4 9.304688244375
7.306017 9.00193556127856 4172.4 9.257813240625
7.33631 9.00193556127856 4168.8 9.257813240625
7.365589 9.00193556127856 4168.8 9.257813240625
7.398922 9.00956084645794 4150.8 9.257813240625
7.427037 9.00956084645794 4118.4 9.257813240625
7.457283 8.95552148746628 4118.4 9.210938236875
7.490616 8.97342421334082 4071.6 9.2187507375
7.523949 8.97342421334082 4060.8 9.2187507375
7.554377 8.97342421334082 4021.2 9.2187507375
7.587173 8.92446837780208 4021.2 9.17187573375
7.619549 8.92446837780208 4006.8 9.17187573375
7.652882 8.91164917538045 3963.6 9.164063233125
7.684471 8.91164917538045 3963.6 9.164063233125
7.714822 8.89882997295881 3956.4 9.1562507325
7.744912 8.86545588914684 3956.4 9.132813230625
7.778245 8.86545588914684 3906 9.132813230625
7.80589 8.87816469777913 3906 9.132813230625
7.835149 8.7753902908274 3888 9.054688224375
7.86417 8.7753902908274 3841.2 9.054688224375
7.894867 8.76511285013223 3841.2 9.04687572375
7.925495 8.76511285013223 3841.2 9.04687572375
7.956808 8.72135093183574 3841.2 9.007813220625
7.990141 8.62885396557918 3783.6 8.937500715
8.020712 8.62885396557918 3783.6 8.937500715
8.054045 8.50033075999485 3783.6 8.835938206875
8.087379 8.47966548481516 3726 8.812500705
8.120711 8.34075444474632 3726 8.695313195625
8.151217 8.34075444474632 3726 8.695313195625
8.18055 8.34075444474632 3679.2 8.695313195625
8.212801 8.34075444474632 3657.6 8.695313195625
8.244241 8.232675726763 3657.6 8.601563188125
8.275586 8.21212084537265 3636 8.585938186875
8.307761 8.21212084537265 3610.8 8.585938186875
8.338662 8.06823667564023 3610.8 8.476563178125
8.367285 8.06823667564023 3592.8 8.476563178125
8.397135 8.03210004252311 3560.4 8.437500675
8.427372 7.89595155175941 3560.4 8.335938166875
8.457863 7.89595155175941 3531.6 8.335938166875
8.489178 7.89595155175941 3531.6 8.335938166875
8.5207 7.74676307099539 3528 8.210938156875
8.549773 7.74676307099539 3466.8 8.210938156875
8.583106 7.74930483272185 3466.8 8.210938156875
8.612682 7.74930483272185 3463.2 8.210938156875
8.644495 7.58740754332554 3445.2 8.085938146875
8.674273 7.59503282850491 3445.2 8.085938146875
8.707606 7.59503282850491 3452.4 8.085938146875
8.74094 7.46142609946767 3412.8 7.98437563875
8.772921 7.42517907256121 3412.8 7.937500635
8.801642 7.42517907256121 3394.8 7.937500635
8.832675 7.36605619011663 3394.8 7.89062563125
8.861311 7.36605619011663 3344.4 7.89062563125
8.892442 7.30682291388272 3322.8 7.835938126875
8.921092 7.27831156594498 3322.8 7.79687562375
8.952753 7.27831156594498 3297.6 7.79687562375
8.984987 7.21885750213239 3297.6 7.726563118125
9.015173 7.21885750213239 3279.6 7.726563118125
9.044936 7.14426326175037 3258 7.664063113125
9.076817 7.17211224695208 3258 7.6562506125
9.105128 7.17211224695208 3189.6 7.6562506125
9.138202 6.99739575513414 3189.6 7.523438101875
9.167396 7.01761945515647 3229.2 7.51562560125
9.198735 7.01761945515647 3240 7.51562560125
9.230639 6.97131577513353 3214.8 7.476563098125
9.261133 6.97131577513353 3214.8 7.476563098125
9.290222 7.02745532069429 3214.8 7.492188099375
9.323297 6.92711228167968 3211.2 7.4062505925
9.352124 6.92711228167968 3200.4 7.4062505925
9.385458 6.90876798064778 3200.4 7.367188089375
9.418791 6.76488381091536 3200.4 7.257813080625
9.449423 6.76488381091536 3186 7.257813080625
9.482756 6.74388735436766 3157.2 7.210938076875
9.515838 6.67194526950145 3157.2 7.1562505725
9.546941 6.67194526950145 3146.4 7.1562505725
9.576523 6.66122625364892 3146.4 7.117188069375
9.607324 6.59956160947789 3142.8 7.070313065625
9.640657 6.59956160947789 3117.6 7.070313065625
9.671422 6.43733313871356 3117.6 6.92187555375
9.700659 6.43733313871356 3117.6 6.92187555375
9.73057 6.56563555671922 3092.4 7.007813060625
9.760626 6.61171844916349 3092.4 7.0312505625
9.79396 6.61171844916349 3085.2 7.0312505625
9.823312 6.55756869638249 3085.2 6.976563058125
9.85309 6.56000006431961 3114 6.9687505575
9.882932 6.56000006431961 3099.6 6.9687505575
9.915859 6.55204359777222 3099.6 6.945313055625
9.947001 6.55204359777222 3078 6.945313055625
9.977114 6.57237769158389 3078 6.945313055625
10.00822 6.53380969052965 3045.6 6.914063053125
10.03777 6.53380969052965 2980.8 6.914063053125
10.06873 6.49480011431807 2980.8 6.851563048125
10.09833 6.49480011431807 2952 6.851563048125
10.12968 6.46650955395901 2952 6.82812554625
10.15876 6.46894092189613 2930.4 6.820313045625
10.19209 6.46894092189613 2912.4 6.820313045625
10.22535 6.391915313577 2912.4 6.76562554125
10.25641 6.34793260770183 2862 6.710938036875
10.28723 6.34793260770183 2854.8 6.710938036875
10.31719 6.36064141633413 2854.8 6.710938036875
10.34499 6.36064141633413 2808 6.710938036875
10.37732 6.3756711991142 2779.2 6.695313035625
10.40562 6.47314129503434 2779.2 6.757813040625
10.43831 6.47314129503434 2736 6.757813040625
10.46632 6.44982386433886 2736 6.726563038125
10.49821 6.44982386433886 2696.4 6.726563038125
10.52973 6.40086802880011 2635.2 6.679688034375
10.55971 6.32362163290231 2635.2 6.60937552875
10.58949 6.32362163290231 2610 6.60937552875
10.62032 6.18692117319191 2610 6.4687505175
10.65365 6.07674226863948 2534.4 6.4062505125
10.68636 6.07674226863948 2476.8 6.4062505125
10.71607 6.00745233928906 2476.8 6.35937550875
10.7485 5.97385746789841 2397.6 6.320313005625
10.77795 5.97385746789841 2397.6 6.320313005625
10.80753 5.83251505989245 2361.6 6.210937996875
10.83778 5.83251505989245 2282.4 6.210937996875
10.86867 5.81958546368148 2282.4 6.195312995625
10.89992 5.68597873464423 2224.8 6.0937504875
10.92949 5.68597873464423 2138.4 6.0937504875
10.96019 5.61392625598868 2138.4 6.0312504825
10.99353 5.51093106145827 2098.8 5.937500475
11.02439 5.51093106145827 2034 5.937500475
11.05461 5.40550449899074 2034 5.851562968125
11.08794 5.40550449899074 1962 5.851562968125
11.12127 5.23332976889926 1904.4 5.7187504575
11.15461 5.17918001611826 1904.4 5.664062953125
11.18794 4.98114609360484 1854 5.50000044
11.22127 4.98114609360484 1782 5.50000044
11.25256 4.81670704248207 1782 5.37500043
11.28383 4.59568687064118 1720.8 5.20312541625
11.31716 4.59568687064118 1670.4 5.20312541625
11.35049 4.57535277682951 1670.4 5.20312541625
11.38383 4.25664172148981 1594.8 4.95312539625
11.41716 4.25664172148981 1551.6 4.95312539625
11.44778 4.10745324072579 1551.6 4.82812538625
11.48112 3.88367051957976 1504.8 4.64062537125
11.51199 3.88367051957976 1479.6 4.64062537125
11.54532 3.81637038300912 1436.4 4.554687864375
11.57653 3.65171054430767 1436.4 4.414062853125
11.60593 3.65171054430767 1418.4 4.414062853125
11.63568 3.46141230076296 1418.4 4.257812840625
11.66547 3.46141230076296 1400.4 4.257812840625
11.6969 3.30968205827249 1400.4 4.132812830625
11.72823 3.20138255271049 1371.6 4.023437821875
11.76156 3.20138255271049 1346.4 4.023437821875
11.7949 3.00091726225994 1332 3.867187809375
11.82541 2.85924367288597 1332 3.73437529875
11.85366 2.85924367288597 1306.8 3.73437529875
11.88406 2.73569359696521 1306.8 3.62500029
11.91291 2.73569359696521 1303.2 3.62500029
11.94624 2.55036848308408 1296 3.460937776875
11.97327 2.45499857373305 1296 3.367187769375
12.00626 2.3646017940456 1292.4 3.26562526125
12.03461 2.3646017940456 1281.6 3.26562526125
12.06451 2.18712275292252 1281.6 3.117187749375
12.09304 2.18712275292252 1267.2 3.117187749375
12.12458 2.24049974917816 1267.2 3.117187749375
12.1567 2.22978073332563 1242 3.07812524625
12.18659 2.22978073332563 1216.8 3.07812524625
12.21438 2.23431228783186 1216.8 3.039062743125
12.24771 2.23431228783186 1148.4 3.039062743125
12.27676 2.15209276227047 1148.4 2.976562738125
12.30723 2.16148705265094 1116 2.92187523375
12.33608 2.16148705265094 1058.4 2.92187523375
12.36868 2.16104547749359 1058.4 2.89062523125
12.40193 2.16104547749359 1018.8 2.89062523125
12.43225 2.15010567406239 972 2.835937726875
12.46558 2.16778761235826 921.6 2.82812522625
12.49607 2.16778761235826 921.6 2.82812522625
12.5255 2.19298444204417 921.6 2.812500225
12.55796 2.23354223587817 871.2 2.804687724375
12.58976 2.23354223587817 806.4 2.804687724375
12.6231 2.24337810141599 756 2.7812502225
12.65425 2.23785300280572 756 2.75000022
12.68702 2.23785300280572 709.2 2.75000022
12.71571 2.21674615246868 709.2 2.695312715625
12.74619 2.21674615246868 633.6 2.695312715625
12.77953 2.18801401695227 633.6 2.64062521125
12.80985 2.0283273079144 633.6 2.492187699375
12.83873 2.0283273079144 550.8 2.492187699375
12.86874 1.98920733791348 550.8 2.42187519375
12.89804 1.85526942750821 536.4 2.29687518375
12.92931 1.85526942750821 468 2.29687518375
12.95808 1.77526048230527 468 2.210937676875
12.98886 1.77526048230527 446.4 2.210937676875
13.01614 1.68994722607074 446.4 2.10937516875
13.04947 1.54606305633832 0 2.00000016
13.07836 1.54606305633832 0 2.00000016
13.10815 1.41488769523819 0 1.89062515125
13.14091 1.09871840162494 0 1.64062513125
13.17424 1.09871840162494 0 1.64062513125
13.20361 1.11905249543661 0 1.64062513125
13.23433 1.11905249543661 0 1.64062513125
13.26349 1.00323809848457 0 1.539062623125
13.29564 1.01340514539041 0 1.539062623125
13.32897 1.01340514539041 0 1.539062623125
13.36231 0.815371222876986 0 1.37500011
13.39387 0.581531848614465 0 1.195312595625
13.42415 0.581531848614465 0 1.195312595625
13.45497 0.54550560928669 0 1.164062593125
13.48653 0.54550560928669 0 1.164062593125
13.51614 0.352775997804861 0 1.01562508125
13.54662 0.298736638813199 0 0.9687500775
13.57996 0.298736638813199 0 0.9687500775
13.61229 0 0 0
13.64563 0 0 0
13.67499 0 0 0
13.70286 0 0 0
13.73619 0 0 0
13.76953 0 0 0
13.79883 0 0 0
13.83216 0 0 0
13.86336 0 0 0
13.89604 0 0 0
13.92937 0 0 0
13.96226 0 0 0
13.9956 0 0 0
14.02623 0 0 0
14.05831 0 0 0
14.08879 0 0 0
14.12212 0 0 0
14.15546 0 0 0
14.18864 0 0 0
14.21679 0 0 0
14.24868 0 0 0
14.27979 0 0 0
14.31039 0 0 0
14.34109 0 0 0
14.3743 0 0 0
14.40331 0 0 0
14.43664 0 0 0
14.46943 0 0 0
14.50227 0 0 0
14.53244 0 0 0
14.56501 0 0 0
14.59834 0 0 0
14.62941 0 0 0
14.66274 0 0 0
14.69056 0 0 0
14.71777 0 0 0
14.74956 0 0 0
14.7791 0 0 0
14.80903 0 0 0
14.83962 0 0 0
14.8714 0 0 0
14.90028 0 0 0
14.9309 0 0 0
14.96281 0 0 0
14.99364 0 0 0
15.02586 0 0 0
15.05727 0 0 0
15.08609 0 0 0
15.11495 0 0 0
15.14476 0 0 0
15.17569 0 0 0
15.20535 0 0 0
15.23543 0 0 0
15.26421 0 0 0
15.29356 0 0 0
15.32275 0 0 0
15.3537 0 0 0
15.38303 0 0 0
15.41356 0 0 0
15.44499 0 0 0
15.4747 0 0 0
15.50511 0 0 0
15.53693 0 0 0
15.56801 0 0 0
15.60028 0 0 0
15.63362 0 0 0
15.66347 0 0 0
15.69123 0 0 0
15.72081 0 0 0
15.74931 0 0 0
15.78091 0 0 0
15.81157 0 0 0
15.84021 0 0 0
15.87016 0 0 0
15.90191 0 0 0
15.93261 0 0 0
15.96355 0 0 0
15.99325 0 0 0
16.02459 0 0 0
16.05372 0 0 0
16.0837 0 0 0
16.11239 0 0 0
16.14273 0 0 0
16.17492 0 0 0
16.20825 0 0 0
16.23708 0 0 0
16.268 0 0 0
16.29807 0 0 0
16.32886 0 0 0
16.36219 0 0 0
16.39216 0 0 0
16.42231 0 0 0
16.45344 0 0 0
16.48484 0 0 0
16.51817 0 0 0
16.54733 0 0 0
16.57678 0 0 0
16.60612 0 0 0
16.6355 0 0 0
16.66674 0 0 0
16.69651 0 0 0
16.72603 0 0 0
16.75626 0 0 0
16.78959 0 0 0
16.82292 0 0 0
16.85262 0 0 0
16.88205 0 0 0
16.91077 0 0 0
16.93942 0 0 0
16.97275 0 0 0
17.00584 0 0 0
17.03917 0 0 0
17.06979 0 0 0
17.10312 0 0 0
17.13405 0 0 0
17.16346 0 0 0
17.19315 0 0 0
17.22442 0 0 0
17.25501 0 0 0
17.28835 0 0 0
17.32168 0 0 0
17.35501 0 0 0
17.38708 0 0 0
17.42041 0 0 0
17.45192 0 0 0
17.48041 0 0 0
17.51074 0 0 0
17.54109 0 0 0
17.57442 0 0 0
17.60301 0 0 0
17.63415 0 0 0
17.66748 0 0 0
17.69853 0 0 0
17.72776 0 0 0
17.75783 0 0 0
17.78621 0 0 0
17.81955 0 0 0
17.84788 0 0 0
17.87882 0 0 0
17.907 0 0 0
17.93913 0 0 0
17.97007 0 0 0
18.00236 0 0 0
18.03158 0 0 0
18.06206 0 0 0
18.09266 0 0 0
18.12543 0 0 0
18.15685 0 0 0
18.1888 0 0 0
18.21812 0 0 0
18.25126 0 0 0
18.2827 0 0 0
18.31325 0 0 0
18.34244 0 0 0
18.37249 0 0 0
18.40249 0 0 0
18.43425 0 0 0
18.46259 0 0 0
18.49354 0 0 0
18.52687 0 0 0
18.5574 0 0 0
18.59073 0 0 0
18.62406 0 0 0
18.65284 0 0 0
18.68511 0 0 0
18.71406 0 0 0
18.74481 0 0 0
18.77509 0 0 0
18.80757 0 0 0
18.8409 0 0 0
18.87159 0 0 0
18.90278 0 0 0
18.93417 0 0 0
18.96332 0 0 0
18.99594 0 0 0
19.02546 0 0 0
19.05674 0 0 0
19.08648 0 0 0
19.11576 0 0 0
19.14909 0 0 0
19.18242 0 0 0
19.21461 0 0 0
19.24795 0 0 0
19.27835 0 0 0
19.30796 0 0 0
19.33942 0 0 0
19.3694 0 0 0
19.39894 0 0 0
19.43015 0 0 0
19.4591 0 0 0
19.48987 0 0 0
19.51749 0 0 0
19.55055 0 0 0
19.582 0 0 0
19.61533 0 0 0
19.64491 0 0 0
19.67555 0 0 0
19.70744 0 0 0
19.74077 0 0 0
19.77113 0 0 0
19.80446 0 0 0
19.83779 0 0 0
19.87087 0 0 0
19.90027 0 0 0
19.92953 0 0 0
19.95828 0 0 0
19.9887 0 0 0
20.01789 0 0 0
20.05123 0 0 0
20.08456 0 0 0
20.11426 0 0 0
20.14404 0 0 0
20.17737 0 0 0
20.20737 0 0 0
20.23757 0 0 0
20.2709 0 0 0
20.30223 0 0 0
20.33229 0 0 0
20.36464 0 0 0
20.39797 0 0 0
20.43131 0 0 0
20.46464 0 0 0
20.49436 0 0 0
20.52636 0 0 0
20.55698 0 0 0
20.58903 0 0 0
20.62237 0 0 0
20.6557 0 0 0
20.68579 0 0 0
20.71588 0 0 0
20.74845 0 0 0
20.77918 0 0 0
20.81022 0 0 0
20.84134 0 0 0
20.87427 0 0 0
20.9076 0 0 0
20.93836 0 0 0
20.966 0 0 0
20.99592 0 0 0
21.02428 0 0 0
21.05699 0 0 0
21.09032 0 0 0
21.12102 0 0 0
21.15117 0 0 0
21.18451 0 0 0
21.2178 0 0 0
21.2502 0 0 0
21.28149 0 0 0
21.31483 0 0 0
21.3448 0 0 0
21.37803 0 0 0
21.40815 0 0 0
21.43659 0 0 0
21.46561 0 0 0
21.49763 0 0 0
21.52853 0 0 0
21.56114 0 0 0
21.59447 0 0 0
21.62597 0 0 0
21.6593 0 0 0
21.69002 0 0 0
21.71926 0 0 0
21.75259 0 0 0
21.78593 0 0 0
21.81926 0 0 0
21.85016 0 0 0
21.8835 0 0 0
21.91549 0 0 0
21.94883 0 0 0
21.97715 0 0 0
22.01048 0 0 0
22.04157 0 0 0
22.07117 0 0 0
22.10159 0 0 0
22.13283 0 0 0
22.16112 0 0 0
22.19258 0 0 0
22.22295 0 0 0
22.25379 0 0 0
22.28369 0 0 0
22.31703 0 0 0
22.34685 0 0 0
22.37852 0 0 0
22.40862 0 0 0
22.44195 0 0 0
22.47286 0 0 0
22.50439 0 0 0
22.53724 0 0 0
22.56982 0 0 0
22.60315 0 0 0
22.63531 0 0 0
22.66864 0 0 0
22.69967 0 0 0
22.73002 0 0 0
22.76187 0 0 0
22.7923 0 0 0
22.82563 0 0 0
22.85493 0 0 0
22.88826 0 0 0
22.91978 0 0 0
22.95311 0 0 0
22.98344 0 0 0
23.01436 0 0 0
23.0477 0 0 0
23.08103 0 0 0
23.10988 0 0 0
23.141 0 0 0
23.17433 0 0 0
23.20556 0 0 0
23.23714 0 0 0
23.26904 0 0 0
23.29838 0 0 0
23.32863 0 0 0
23.35887 0 0 0
23.39067 0 0 0
23.424 0 0 0
23.45733 0 0 0
23.48683 0 0 0
23.51814 0 0 0
23.55097 0 0 0
23.58431 0 0 0
23.61318 0 0 0
23.64343 0 0 0
23.67331 0 0 0
23.70398 0 0 0
23.73639 0 0 0
23.76969 0 0 0
23.79947 0 0 0
23.8328 0 0 0
23.86161 0 0 0
23.89494 0 0 0
23.92362 0 0 0
23.95438 0 0 0
23.98771 0 0 0
