5.723119 0 0 0
5.752616 0 0 0
5.78595 0 0 0
5.81345 0 0 0
5.846784 0 0 0
5.875218 0 0 0
5.903951 0 0 0
5.932802 0 0 0
5.966136 0 0 0
5.999469 0 0 0
6.030182 0 0 0
6.063516 0 0 0
6.092506 0 0 0
6.122736 0 0 0
6.156069 0 0 0
6.189403 0 0 0
6.222736 0 0 0
6.251838 0 0 0
6.283777 0 0 0
6.31711 0 0 0
6.350443 0 0 0
6.37885 0 0 0
6.410384 0 0 0
6.441214 0 0 0
6.474547 0 0 0
6.504902 0 0 0
6.53731 0 0 0
6.565851 0 0 0
6.598762 0 0 0
6.632095 0 0 0
6.663845 0 0 0
6.695997 0 0 0
6.726808 0 0 0
6.758191 0 0 0
6.791524 0 0 0
6.824623 0 0 0
6.853416 0 0 0
6.883543 0 0 0
6.912484 0 0 0
6.945817 0 0 0
6.97915 0 0 0
7.011984 0 0 0
7.040825 0 0 0
7.07392 0 0 0
7.107253 0 0 0
7.135748 0 0 0
7.169082 0 0 0
7.201641 0 0 0
7.233434 0 0 0
7.266767 0 0 0
7.296102 0 0 0
7.325217 0 0 0
7.355243 0 0 0
7.386092 0 0 0
7.419425 0 0 0
7.449585 0 0 0
7.481498 0 0 0
7.509602 0 0 0
7.53969 0 0 0
7.572776 0 0 0
7.601929 0 0 0
7.631174 0 0 0
7.662308 0 0 0
7.694297 0 0 0
7.72763 0 0 0
7.760681 0 0 0
7.794014 0 0 0
7.820652 0 0 0
7.851561 0 0 0
7.884894 0 0 0
7.918228 0 0 0
7.9513 0 0 0
7.981586 0 0 0
8.009766 0 0 0
8.043099 0 0 0
8.07136 0 0 0
8.103213 0 0 0
8.131437 0 0 0
8.162751 0 0 0
8.196084 0 0 0
8.229418 0 0 0
8.258876 0 0 0
8.29221 0 0 0
8.325542 0 0 0
8.358876 0 0 0
8.39221 0 0 0
8.423574 0 0 0
8.454685 0 0 0
8.484216 0 0 0
8.517549 0 0 0
8.550882 0 0 0
8.58281 0 0 0
8.61474 0 0 0
8.64457 0 0 0
8.677903 0 0 0
8.707648 0 0 0
8.736825 0 0 0
8.770158 0 0 0
8.803492 0 0 0
8.836825 0 0 0
8.870158 0 0 0
8.901225 0 0 0
8.934558 0 0 0
8.963829 0 0 0
8.997162 0 0 0
9.028559 0 0 0
9.058891 0 0 0
9.092225 0 0 0
9.122962 0 0 0
9.156296 0 0 0
9.187354 0 0 0
9.218865 0 0 0
9.24977 0 0 0
9.279289 0 0 0
9.312622 0 0 0
9.343472 0 0 0
9.374347 0 0 0
9.403823 0 0 0
9.436779 0 0 0
9.470113 0 0 0
9.503446 0 0 0
9.536779 0 0 0
9.569732 0 0 0
9.60078 0 0 0
9.634113 0 0 0
9.662536 0 0 0
9.692903 0 0 0
9.723008 0 0 0
9.753918 0 0 0
9.787251 0 0 0
9.820584 0 0 0
9.849797 0 0 0
9.883131 0 0 0
9.912055 0 0 0
9.945389 0 0 0
9.974442 0 0 0
10.00745 0 0 0
10.03608 0 0 0
10.0694 0 0 0
10.10274 0 0 0
10.13376 0 0 0
10.16529 0 0 0
10.19669 0 0 0
10.2263 0 0 0
10.25963 0 0 0
10.29296 0 0 0
10.32536 0 0 0
10.35371 0 0 0
10.38398 0 0 0
10.41731 0 0 0
10.44968 0 0 0
10.48081 0 0 0
10.51185 0 0 0
10.54197 0 0 0
10.5753 0 0 0
10.60863 0 0 0
10.63696 0 0 0
10.66599 0 0 0
10.69809 0 0 0
10.73143 0 0 0
10.76273 0 0 0
10.79606 0 0 0
10.82794 0 0 0
10.86127 0 0 0
10.8946 0 0 0
10.9256 0 0 0
10.9551 0 0 0
10.98646 0 0 0
11.01572 0 0 0
11.04905 0 0 0
11.07877 0 0 0
11.10853 0 0 0
11.13909 0 0 0
11.16931 0 0 0
11.20264 0 0 0
11.23085 0 0 0
11.2637 0 0 0
11.29571 0 0 0
11.3241 0 0 0
11.35743 0 0 0
11.38749 0 0 0
11.42031 0 0 0
11.45326 0 0 0
11.48274 0 0 0
11.51607 0 0 0
11.54941 0 0 0
11.58274 0 0 0
11.6127 0 0 0
11.64231 0 0 0
11.67565 0 0 0
11.7076 0 0 0
11.73673 0 0 0
11.76921 0 0 0
11.79789 0 0 0
11.83123 0 0 0
11.86456 0 0 0
11.89404 0 0 0
11.92125 0 0 0
11.9511 0 0 0
11.98444 0 0 0
12.01259 0 0 0
12.04367 0 0 0
12.07641 0 0 0
12.10684 0 0 0
12.14017 0 0 0
12.17351 0 0 0
12.20408 0 0 0
12.23658 0 0 0
12.26862 0 0 0
12.30195 0 0 0
12.33529 0 0 0
12.36862 0 0 0
12.39736 0 0 0
12.42746 0 0 0
12.4608 0 0 0
12.49413 0 0 0
12.52431 0 0 0
12.55357 0 0 0
12.58414 0 0 0
12.61747 0 0 0
12.6508 0 0 0
12.67895 0 0 0
12.71051 0 0 0
12.7388 0 0 0
12.77214 0 0 0
12.80332 0 0 0
12.83666 0 0 0
12.86512 0 0 0
12.89723 0 0 0
12.93057 0 0 0
12.95948 0 0 0
12.99235 0 0 0
13.02568 0 0 0
13.05395 0 0 0
13.08729 0 0 0
13.1194 0 0 0
13.1491 0 0 0
13.17867 0 0 0
13.21199 0 0 0
13.24532 0 0 0
13.27866 0 0 0
13.30991 0 0 0
13.34277 0 0 0
13.37382 0 0 0
13.40715 0 0 0
13.43858 0 0 0
13.47192 0 0 0
13.49931 0 0 0
13.52927 0 0 0
13.56261 0 0 0
13.5932 0 0 0
13.62253 0 0 0
13.65587 0 0 0
13.6892 0 0 0
13.72253 0 0 0
13.75099 0 0 0
13.77973 0 0 0
13.80913 0 0 0
13.84138 0 0 0
13.87471 0 0 0
13.90427 0 0 0
13.93538 0 0 0
13.96456 0 0 0
13.99545 0 0 0
14.02879 0 0 0
14.06021 0 0 0
14.08994 0 0 0
14.11905 0 0 0
14.15239 0 0 0
14.18572 0 0 0
14.21905 0 0 0
14.24763 0 0 0
14.28097 0 0 0
14.3143 0 0 0
14.34763 0 0 0
14.37963 0 0 0
14.41296 0 0 0
14.4463 0 0 0
14.47836 0 0 0
14.51005 0 0 0
14.53825 0 0 0
14.56682 0 0 0
14.60015 0 0 0
14.63045 0 0 0
14.66379 0 0 0
14.69249 0 0 0
14.72412 0 0 0
14.75156 0 0 0
14.78266 0 0 0
14.816 0 0 0
14.84933 0 0 0
14.87895 0 0 0
14.90754 0 0 0
14.93579 0 0 0
14.96912 0 0 0
14.99725 0 0 0
15.03058 0 0 0
15.06347 0 0 0
15.09528 0 0 0
15.12861 0 0 0
15.16037 0 0 0
15.19253 0 0 0
15.22254 0 0 0
15.25045 0 0 0
15.28378 0 0 0
15.31711 0 0 0
15.34703 0 0 0
15.37556 0 0 0
15.40889 0 0 0
15.44222 0 0 0
15.4724 0 0 0
15.50081 0 0 0
15.53414 0 0 0
15.56266 0 0 0
15.59599 0 0 0
15.62451 0 0 0
15.65646 0 0 0
15.6847 0 0 0
15.71804 0 0 0
15.75137 0 0 0
15.78436 0 0 0
15.81697 0 0 0
15.84725 0 0 0
15.87529 0 0 0
15.90862 0 0 0
15.94073 0 0 0
15.97013 0 0 0
16.00158 0 0 0
16.03491 0 0 0
16.06824 0 0 0
16.10157 0 0 0
16.1302 0 0 0
16.16065 0 0 0
16.18986 0 0 0
16.2232 0 0 0
16.25309 0 0 0
16.28427 0 0 0
16.3176 0 0 0
16.34758 0 0 0
16.38092 0 0 0
16.41425 0 0 0
16.44424 0 0 0
16.47523 0 0 0
16.50696 0 0 0
16.5403 0 0 0
16.57046 0 0 0
16.60183 0 0 0
16.63196 0 0 0
16.66387 0 0 0
16.69721 0 0 0
16.73034 0 0 0
16.76147 0 0 0
16.79335 0 0 0
16.824 0 0 0
16.85733 0 0 0
16.89067 0 0 0
16.92315 0 0 0
16.95356 0 0 0
16.98689 0 0 0
17.02023 0 0 0
17.04991 0 0 0
17.07977 0 0 0
17.11288 0 0 0
17.14285 0 0 0
17.17618 0 0 0
17.20392 0 0 0
17.23274 0 0 0
17.26122 0 0 0
17.29456 0 0 0
17.32789 0 0 0
17.36122 0 0 0
17.3933 0 0 0
17.42221 0 0 0
17.45278 0 0 0
17.48611 0 0 0
17.51389 0 0 0
17.5424 0 0 0
17.57015 0 0 0
17.60217 0 0 0
17.63551 0 0 0
17.66495 0 0 0
17.69779 0 0 0
17.73113 0 0 0
17.75906 0 0 0
17.79239 0 0 0
17.82392 0 0 0
17.8538 0 0 0
17.88204 0 0 0
17.91537 0 0 0
17.94871 0 0 0
17.97855 0 0 0
18.00974 0 0 0
18.04307 0 0 0
18.07343 0 0 0
18.10676 0 0 0
18.13607 0 0 0
18.16584 0 0 0
18.19418 0 0 0
18.22333 0 0 0
18.25667 0 0 0
18.28741 0 0 0
18.32075 0 0 0
18.35216 0 0 0
18.38055 0 0 0
18.41388 0 0 0
18.44651 0 0 0
18.47631 0 0 0
18.5058 0 0 0
18.53913 0 0 0
18.57247 0 0 0
18.6027 0 0 0
18.6316 0 0 0
18.66493 0 0 0
18.69435 0 0 0
18.72768 0 0 0
18.75715 0 0 0
18.78736 0 0 0
18.81726 0 0 0
18.84854 0 0 0
18.88188 0 0 0
18.91399 0 0 0
18.94732 0 0 0
18.97782 0 0 0
19.00902 0 0 0
19.04235 0 0 0
19.07385 0 0 0
19.10212 0 0 0
19.1313 0 0 0
19.16361 0 0 0
19.19695 0 0 0
19.23028 0 0 0
19.26129 0 0 0
19.29295 0 0 0
19.32628 0 0 0
19.35961 0 0 0
19.3901 0 0 0
19.41949 0 0 0
19.44786 0 0 0
19.47809 0 0 0
19.51142 0 0 0
19.54476 0 0 0
19.57444 0 0 0
19.60605 0 0 0
19.63431 0 0 0
19.66764 0 0 0
19.69742 0 0 0
19.72862 0 0 0
19.75978 0 0 0
19.79064 0 0 0
19.82397 0 0 0
19.85538 0 0 0
19.88518 0 0 0
19.91595 0 0 0
19.94539 0 0 0
19.97872 0 0 0
20.01205 0 0 0
20.04276 0 0 0
20.0761 0 0 0
20.10943 0 0 0
20.14276 0 0 0
20.1761 0.0346287671460271 0 0
20.20594 0.0346287671460271 0 0
20.23927 0.0865884185302153 0 0
20.27208 0.148215704344624 0 0
20.30542 0.148215704344624 0 0
20.3365 0.184872874546095 0 0
20.36661 0.197175271800326 0 0
20.39995 0.197175271800326 0 0
20.42902 0.207227836696465 0 0
20.46236 0.212252546855078 0 0
20.49478 0.212252546855078 0 0
20.52381 0.213988513133651 0 0
20.55468 0.213988513133651 0 0
20.58801 0.215900751911464 0 0
20.62134 0.217865696826588 0 0
20.6498 0.216614055493342 0 0
20.67773 0.216614055493342 0 0
20.70915 0.206108409384953 0 0
20.7404 0.206108409384953 0 0
20.77373 0.17774174055607 0 0
20.80333 0.138061595912903 0 0
20.83144 0.138061595912903 0 0
20.86478 0.108107551052494 0 0
20.89478 0.0813908500567958 0 0
20.92811 0.0813908500567958 0 0
20.96144 0.0685470960265656 0 0
20.99162 0.0797033326631712 0 0
21.0197 0.0797033326631712 0 0
21.05166 0.106476627592197 0 0
21.08499 0.13162361095117 0 0
21.1151 0.13162361095117 0 0
21.14498 0.163571073861397 0 0
21.17831 0.196508007111716 0 0
21.20849 0.196508007111716 0 0
21.24183 0.238348892340922 0 0
21.27098 0.276832796801261 0 0
21.30161 0.276832796801261 0 0
21.32962 0.307620118593654 0 0
21.3599 0.307620118593654 0 0
21.39323 0.33199474001106 0 0
21.42412 0.349278080972665 0 0
21.45617 0.349278080972665 0 0
21.48872 0.360500048955722 0 0
21.51811 0.360500048955722 0 0
21.55144 0.367056166081026 0 0
21.58058 0.36918294749506 0 0
21.60999 0.36918294749506 0 0
21.63828 0.344081184182535 0 0
21.66955 0.286413513629736 0 0
21.70288 0.286413513629736 0 0
21.73497 0 0 0
21.76421 0 0 0
21.79575 0 0 0
21.82885 0 439.2 0
21.86218 0 439.2 0
21.89431 0 439.2 0
21.92765 0 482.4 0
21.95967 0 482.4 0
21.98899 0 525.6 0
22.02232 0.01514835 540 0
22.05216 0.01514835 540 0
22.08489 0.006710752125 558 0
22.11498 0 590.4 0
22.14333 0 590.4 0
22.17666 0 601.2 0
22.20541 0 601.2 0
22.23602 0 619.2 0
22.26601 0 619.2 0
22.29934 0 648 0
22.33268 0 648 0
22.36488 1.18304893204215 658.8 0.95312507625
22.39499 1.18304893204215 658.8 0.95312507625
22.42609 1.18304893204215 658.8 0.95312507625
22.45661 1.30637822038423 658.8 1.04687508375
22.48995 1.30637822038423 658.8 1.04687508375
22.51943 1.30637822038423 655.2 1.04687508375
22.54793 1.4297075087263 648 1.14062509125
22.57983 1.4297075087263 648 1.14062509125
22.61234 1.52220447498286 637.2 1.210937596875
22.64567 1.52220447498286 630 1.210937596875
22.67731 1.64553376332494 630 1.304687604375
22.70733 1.64553376332494 615.6 1.304687604375
22.73852 1.64553376332494 594 1.304687604375
22.76777 1.64553376332494 594 1.304687604375
22.8011 1.6969209668008 576 1.3437501075
22.8317 1.7380307295815 572.4 1.37500011
22.86297 1.7380307295815 572.4 1.37500011
22.89367 1.80997281444771 550.8 1.429687614375
22.92381 1.80997281444771 550.8 1.429687614375
22.95714 1.80997281444771 540 1.429687614375
22.98635 1.80997281444771 540 1.429687614375
23.01968 1.80997281444771 529.2 1.429687614375
23.05053 1.80997281444771 504 1.429687614375
23.08165 1.79969537375253 500.4 1.42187511375
23.11498 1.74830817027667 500.4 1.382812610625
23.14442 1.74830817027667 482.4 1.382812610625
23.17497 1.72775328888632 471.6 1.367187609375
23.20284 1.72775328888632 471.6 1.367187609375
23.23385 1.72775328888632 464.4 1.367187609375
23.26718 1.37654859547767 464.4 1.335937606875
23.30051 1.37654859547767 453.6 1.335937606875
23.33047 1.26349674783077 446.4 1.2500001
23.36186 1.23299560711326 446.4 1.2500001
23.39329 1.23299560711326 439.2 1.2500001
23.42663 1.16105352224705 428.4 1.195312595625
23.45996 1.13055238152955 421.2 1.195312595625
23.48892 1.13055238152955 421.2 1.195312595625
23.52014 1.0768442039059 0 1.17187509375
23.55336 1.0768442039059 0 1.17187509375
23.58669 1.0768442039059 0 1.17187509375
23.61921 0.93329121554149 0 1.085937586875
23.65032 0.93329121554149 0 1.085937586875
23.68147 0.93329121554149 0 1.085937586875
23.7148 0.838362881347812 0 1.023437581875
23.74813 0.807640953051631 0 1.007812580625
23.7782 0.807640953051631 0 1.007812580625
23.81153 0.78984862096642 0 1.007812580625
23.8422 0.738461417490555 0 0.9687500775
23.87231 0.738461417490555 0 0.9687500775
23.90524 0.738461417490555 0 0.9687500775
23.93386 0.738461417490555 0 0.9687500775
23.96433 0.68707421401469 0 0.929687574375
23.99402 0.6835938046875 0 0.929687574375
24.02491 0.6835938046875 0 0.929687574375
24.05824 0.679687554375 0 0.914062573125
24.09157 0 0 0
24.12341 0 0 0
24.15524 0 0 0
24.18857 0 0 0
24.2219 0 0 0
24.25524 0 0 0
24.28543 0 0 0
24.3176 0 0 0
24.34805 0 0 0
24.38138 0 0 0
24.41472 0 0 0
24.44372 0 0 0
24.4726 0 0 0
24.50594 0 0 0
24.53927 0 0 0
24.56934 0 0 0
24.60094 0 0 0
24.63428 0 0 0
24.66531 0 0 0
24.69864 0 0 0
24.728 0 0 0
24.75952 0 0 0
24.78789 0 0 0
24.81726 0 0 0
24.8506 0 0 0
24.88271 0 0 0
24.91127 0 0 0
24.94069 0 0 0
24.96976 0 0 0
25.00309 0 0 0
25.03453 0 0 0
25.06452 0 0 0
25.09269 0 0 0
25.12347 0 0 0
25.1568 0 0 0
25.19014 0 0 0
25.22066 0 0 0
25.25399 0 0 0
25.28732 0 0 0
25.32066 0 0 0
25.3514 0 0 0
25.38473 0 0 0
25.41483 0 0 0
25.44793 0 0 0
25.48126 0 0 0
25.51259 0 0 0
25.54315 0 0 0
25.57242 0 0 0
25.60575 0 0 0
25.63909 0 0 0
25.67242 0 0 0
25.70207 0 0 0
25.7319 0 0 0
25.76357 0.0123504687007546 0 0
25.7969 0.035541779403272 0 0
25.83023 0.035541779403272 0 0
25.86069 0.115397893716662 0 0
25.89403 0.137674319003627 0 0
25.92447 0.137674319003627 0 0
25.95781 0.16007099028051 0 0
25.98667 0.16007099028051 0 0
26.01672 0.179893136742124 0 0
26.04685 0.192837317528117 0 0
26.07736 0.192837317528117 0 0
26.11069 0.202160139748569 0 0
26.14183 0.199190077496924 0 0
26.17198 0.199190077496924 0 0
26.20182 0.172790285240608 0 0
26.23002 0.172790285240608 0 0
26.26335 0 0 0
26.29669 0 0 0
26.3295 0 0 0
26.35837 0 0 0
26.39116 0 0 0
26.4245 0 0 0
26.45507 0 0 0
26.48378 0.00985635 0 0
26.51495 0.00985635 0 0
26.5435 0.0129988301428125 0 0
26.57684 0.0022195057303125 0 0
26.60761 0.0022195057303125 0 0
26.64027 0 0 0
26.67049 0.00135056477489419 0 0
26.70179 0.00135056477489419 0 0
26.73512 0.0472122604666848 0 0
26.76595 0.115159048573919 0 0
26.79645 0.115159048573919 0 0
26.82708 0.166900602271029 0 0
26.85987 0.166900602271029 0 0
26.89321 0.255259389101039 0 0
26.92257 0.320868045988791 0 0
26.95475 0.320868045988791 0 0
26.98809 0.336343661145041 0 0
27.01878 0.364888621442804 0 0
27.05211 0.364888621442804 0 0
27.08115 0.39805071139986 0 0
27.11056 0.435001732058601 0 0
27.14168 0.435001732058601 0 0
27.17451 0.468154905476175 0 0
27.20784 0.499057350907996 0 0
27.23792 0.499057350907996 0 0
27.27126 0.523420048659045 0 0
27.30325 0.542720069965799 0 0
27.33637 0.542720069965799 0 0
27.3697 0.55591676474848 0 0
27.40206 0.567111115562936 424.8 0
27.43147 0.567111115562936 424.8 0
27.46343 0.573554695416479 460.8 0
27.49527 0.577217011172723 536.4 0
27.5286 0.577217011172723 536.4 0
27.55949 0.57720059763573 601.2 0
27.58943 0.576918473766879 601.2 0
27.61931 0.576918473766879 666 0
27.64983 0.575643759132504 694.8 0
27.68316 0.573435695387958 756 0
27.71395 0.573435695387958 756 0
27.744 0.569799698071241 835.2 0
27.77621 0.5682596315735 835.2 0
27.80481 0.5682596315735 889.2 0
27.83814 0.565845393289442 943.2 0
27.8689 0.565845393289442 943.2 0
27.89806 0.562864614416766 997.2 0
27.93139 1.80977293899725 1090.8 0.92187507375
27.96443 1.80977293899725 1090.8 0.92187507375
27.99776 1.91053765802401 1137.6 1.00000008
28.02832 2.12498924770988 1220.4 1.164062593125
28.05953 2.12498924770988 1220.4 1.164062593125
28.09214 2.30433215174782 1260 1.304687604375
28.12049 2.28770027029232 1260 1.304687604375
28.15382 2.28770027029232 1335.6 1.304687604375
28.18535 2.53434720427718 1389.6 1.507812620625
28.21563 2.48747658971909 1389.6 1.507812620625
28.24561 2.48747658971909 1450.8 1.507812620625
28.27895 2.83472316297575 1494 1.812500145
28.31228 2.92866495948516 1494 1.929687654375
28.34561 2.92866495948516 1555.2 1.929687654375
28.37407 2.85152208614153 1609.2 1.929687654375
28.4074 2.77605223979397 1609.2 2.164062673125
28.43636 2.77605223979397 1666.8 2.164062673125
28.46969 2.77605223979397 1710 2.164062673125
28.49906 3.17687242690572 1710 2.4687501975
28.53029 3.17687242690572 1771.2 2.4687501975
28.5624 3.17687242690572 1800 2.4687501975
28.59508 3.17687242690572 1800 2.4687501975
28.62841 3.52630541054161 1868.4 2.73437521875
28.66175 3.52630541054161 1904.4 2.73437521875
28.69059 3.52630541054161 1904.4 2.73437521875
28.72164 3.89629327556783 1944 3.01562524125
28.75099 3.89629327556783 1944 3.01562524125
28.78433 3.89629327556783 1962 3.01562524125
28.81766 4.19433905572785 1994.4 3.242187759375
28.8496 3.89441117200573 2012.4 3.242187759375
28.87829 3.89441117200573 2012.4 3.242187759375
28.90915 4.19787165698668 2059.2 3.492187779375
28.94249 4.14449466073104 2059.2 3.492187779375
28.97582 4.14449466073104 2077.2 3.492187779375
29.00453 4.26318200077756 2077.2 3.617187789375
29.03384 4.26318200077756 2077.2 3.617187789375
29.06289 4.56122778093757 2138.4 3.8437503075
29.09623 4.49514197604965 2138.4 3.8437503075
29.12468 4.49514197604965 2138.4 3.8437503075
29.15405 4.77263287481932 2160 4.054687824375
29.1832 4.67350416748743 2203.2 4.054687824375
29.21654 4.67350416748743 2228.4 4.054687824375
29.24987 4.85120399618918 2228.4 4.2187503375
29.28134 4.85120399618918 2239.2 4.2187503375
29.31373 4.85120399618918 2257.2 4.2187503375
29.34507 4.91883531412785 2268 4.32812534625
29.37476 4.91883531412785 2268 4.32812534625
29.4081 4.91883531412785 2271.6 4.32812534625
29.44143 5.00470053930907 2271.6 4.4687503575
29.47111 5.00470053930907 2271.6 4.4687503575
29.50089 5.00470053930907 2260.8 4.4687503575
29.53409 4.96966784408534 2260.8 4.507812860625
29.56742 4.96966784408534 2264.4 4.507812860625
29.59981 5.14438433590328 2250 4.64062537125
29.62942 5.05288091375077 2250 4.64062537125
29.66275 5.05288091375077 2268 4.64062537125
29.69308 5.11454555792181 2282.4 4.687500375
29.72641 5.0408344678545 2282.4 4.687500375
29.75875 5.0408344678545 2271.6 4.687500375
29.7875 5.23610584106279 2268 4.835937886875
29.81819 5.18560178790163 2257.2 4.85937538875
29.84792 5.18560178790163 2257.2 4.85937538875
29.88125 5.2369889913775 2250 4.898437891875
29.91459 5.23743056653485 2250 4.929687894375
29.94558 5.23743056653485 2260.8 4.929687894375
29.97479 5.16371947646755 2260.8 4.929687894375
30.00376 5.16371947646755 2260.8 4.929687894375
30.03709 5.16371947646755 2250 4.929687894375
30.06939 5.06425958776764 2253.6 4.9062503925
30.10141 5.06425958776764 2253.6 4.9062503925
30.13382 5.03342726568212 2257.2 4.882812890625
30.16664 4.98005026942649 2257.2 4.882812890625
30.19997 4.98005026942649 2235.6 4.882812890625
30.2333 5.07254723568305 2232 4.95312539625
30.26192 5.03696257151263 2257.2 4.95312539625
30.29367 5.03696257151263 2250 4.95312539625
30.32486 4.99585280873194 2250 4.92187539375
30.3582 4.91926877557016 2250 4.898437891875
30.38858 4.91926877557016 2246.4 4.898437891875
30.42069 4.91926877557016 2257.2 4.898437891875
30.45113 4.88600508554752 2257.2 4.882812890625
30.48446 4.88600508554752 2250 4.882812890625
30.51779 4.87362745828324 2250 4.9062503925
30.55035 4.84279513619772 2246.4 4.882812890625
30.58368 4.82754456583897 2246.4 4.882812890625
30.6149 4.82754456583897 2250 4.882812890625
30.64581 4.84809944722932 2264.4 4.898437891875
30.67914 4.7998059744266 2257.2 4.898437891875
30.71029 4.7998059744266 2257.2 4.898437891875
30.74085 4.73051604507619 2271.6 4.851562888125
30.77419 4.70752979574872 2271.6 4.8437503875
30.80376 4.70752979574872 2289.6 4.8437503875
30.8371 4.74874995231875 2300.4 4.882812890625
30.86711 4.74874995231875 2300.4 4.882812890625
30.89765 4.74874995231875 2314.8 4.882812890625
30.92706 4.73847251162358 2329.2 4.87500039
30.95851 4.73847251162358 2329.2 4.87500039
30.99184 4.77693011888847 2340 4.898437891875
31.02298 4.7640005226775 2336.4 4.882812890625
31.05631 4.7640005226775 2336.4 4.882812890625
31.08964 4.7640005226775 2336.4 4.882812890625
31.11912 4.7308472264442 2336.4 4.87500039
31.15245 4.74112466713937 2336.4 4.882812890625
31.18527 4.74112466713937 2325.6 4.882812890625
31.21442 4.7924014768259 2350.8 4.914062893125
31.24578 4.7924014768259 2350.8 4.914062893125
31.27498 4.77947188061493 2347.2 4.898437891875
31.30832 4.82058164339562 2361.6 4.929687894375
31.33767 4.82058164339562 2361.6 4.929687894375
31.36846 4.87705237032441 2372.4 4.9687503975
31.39886 4.90025940723055 2372.4 4.992187899375
31.43219 4.90025940723055 2365.2 4.992187899375
31.46553 4.94899445519062 2361.6 5.023437901875
31.498 5.02093654005683 2340 5.07812540625
31.52733 5.02093654005683 2340 5.07812540625
