5.602985 0 0 0
5.6318 0 0 0
5.664271 0 0 0
5.694827 0 0 0
5.72582 0 0 0
5.755949 0 0 0
5.7855 0 0 0
5.81707 0 0 0
5.846664 0 0 0
5.879997 0 0 0
5.908024 0 0 0
5.941358 0 0 0
5.970737 0 0 0
6.000587 0 0 0
6.031188 0 0 0
6.064522 0 0 0
6.097315 0 0 0
6.126426 0 0 0
6.156155 0 0 0
6.185546 0 0 0
6.218879 0 0 0
6.252213 0 0 0
6.281405 0 0 0
6.314738 0 0 0
6.343875 0 0 0
6.372837 0 0 0
6.402277 0 0 0
6.434928 0 0 0
6.468261 0 0 0
6.500244 0 0 0
6.5299 0 0 0
6.563233 0 0 0
6.592989 0 0 0
6.621599 0 0 0
6.653026 0 0 0
6.686359 0 0 0
6.719692 0 0 0
6.750871 0 0 0
6.78254 0 0 0
6.815873 0 0 0
6.845376 0 0 0
6.878432 0 0 0
6.906322 0 0 0
6.935917 0 0 0
6.96925 0 0 0
6.998897 0 0 0
7.027762 0 0 0
7.060845 0 0 0
7.093169 0 0 0
7.122723 0 0 0
7.156056 0 0 0
7.189027 0 0 0
7.22236 0 0 0
7.25239 0 0 0
7.281848 0 0 0
7.312585 0 0 0
7.343821 0 0 0
7.371252 0 0 0
7.403103 0 0 0
7.432642 0 0 0
7.460376 0 0 0
7.490648 0 0 0
7.521324 0 0 0
7.553994 0 0 0
7.585647 0 0 0
7.616583 0 0 0
7.6492 0 0 0
7.681815 0 0 0
7.71218 0 0 0
7.745133 0 0 0
7.774361 0 0 0
7.80482 0 0 0
7.836328 0 0 0
7.866631 0 0 0
7.895801 0 0 0
7.927035 0 0 0
7.956035 0 0 0
7.986059 0 0 0
8.017345 0 0 0
8.049094 0 0 0
8.078052 0 0 0
8.111385 0 0 0
8.144718 0 0 0
8.173776 0 0 0
8.207109 0 0 0
8.238493 0 0 0
8.269156 0 0 0
8.299713 0 0 0
8.333046 0 0 0
8.362095 0 0 0
8.391136 0 0 0
8.423947 0 0 0
8.45728 0 0 0
8.485447 0 0 0
8.518781 0 0 0
8.549763 0 0 0
8.581645 0 0 0
8.612628 0 0 0
8.645962 0 0 0
8.677495 0 0 0
8.709247 0 0 0
8.74258 0 0 0
8.775913 0 0 0
8.809247 0 0 0
8.84258 0 0 0
8.872024 0 0 0
8.903461 0 0 0
8.936794 0 0 0
8.968671 0 0 0
9.002005 0 0 0
9.035337 0 0 0
9.068671 0 0 0
9.102005 0 0 0
9.135338 0 0 0
9.165857 0 0 0
9.196341 0 0 0
9.229674 0 0 0
9.261637 0 0 0
9.294971 0 0 0
9.326964 0 0 0
9.35638 0 0 0
9.386588 0 0 0
9.415811 0 0 0
9.449143 0 0 0
9.478997 0 0 0
9.508947 0 0 0
9.542281 0 0 0
9.572157 0 0 0
9.604449 0 0 0
9.637783 0 0 0
9.671116 0 0 0
9.70445 0 0 0
9.737782 0 0 0
9.767444 0 0 0
9.800776 0 0 0
9.830075 0 0 0
9.863409 0 0 0
9.896742 0 0 0
9.930076 0 0 0
9.959023 0 0 0
9.989018 0 0 0
10.02235 0 0 0
10.05569 0 0 0
10.08561 0 0 0
10.11894 0 0 0
10.15227 0 0 0
10.18561 0 0 0
10.21894 0 0 0
10.25227 0 0 0
10.28561 0 0 0
10.31894 0 0 0
10.35227 0 0 0
10.38561 0 0 0
10.41543 0 0 0
10.44623 0 0 0
10.47956 0 0 0
10.51289 0 0 0
10.54184 0 0 0
10.57518 0 0 0
10.60544 0 0 0
10.63562 0 0 0
10.66895 0 0 0
10.70228 0 0 0
10.73224 0 0 0
10.76272 0 0 0
10.79232 0 0 0
10.82566 0 0 0
10.85278 0 0 0
10.88121 0 0 0
10.91455 0 0 0
10.94788 0 0 0
10.98121 0 0 0
11.01053 0 0 0
11.04083 0 0 0
11.07416 0 0 0
11.1075 0 0 0
11.14083 0 0 0
11.1688 0 0 0
11.19969 0 0 0
11.22899 0 0 0
11.26232 0 0 0
11.29566 0 0 0
11.32753 0 0 0
11.36086 0 0 0
11.38978 0 0 0
11.42006 0 0 0
11.45339 0 0 0
11.48673 0 0 0
11.52006 0 0 0
11.55197 0 0 0
11.58531 0 0 0
11.61516 0 0 0
11.64365 0 0 0
11.67387 0 0 0
11.70721 0 0 0
11.74054 0 0 0
11.76997 0 0 0
11.80007 0 0 0
11.82979 0 0 0
11.86053 0 0 0
11.89386 0 0 0
11.92409 0 0 0
11.95426 0 0 0
11.98428 0 0 0
12.0156 0 0 0
12.04894 0 0 0
12.07805 0 0 0
12.11139 0 0 0
12.14191 0 0 0
12.17524 0 0 0
12.20857 0 0 0
12.24191 0 0 0
12.27468 0 0 0
12.30257 0 0 0
12.33484 0 0 0
12.36817 0 0 0
12.4015 0 0 0
12.43243 0 0 0
12.46489 0 0 0
12.49722 0 0 0
12.53055 0 0 0
12.56142 0 0 0
12.5916 0 0 0
12.62107 0 0 0
12.65177 0 0 0
12.68511 0 0 0
12.71844 0 0 0
12.74923 0 0 0
12.78256 0 0 0
12.81263 0 0 0
12.84596 0 0 0
12.8755 0 0 0
12.90883 0 0 0
12.93842 0 0 0
12.97134 0 0 0
13.00467 0 0 0
13.0335 0 0 0
13.06313 0 0 0
13.09352 0 0 0
13.12285 0 0 0
13.15618 0 0 0
13.18521 0 0 0
13.21496 0 0 0
13.24418 0 0 0
13.27752 0 0 0
13.31085 0 0 0
13.34033 0 0 0
13.37193 0 0 0
13.40285 0 0 0
13.43618 0 0 0
13.46951 0 0 0
13.50285 0 0 0
13.53324 0 0 0
13.56658 0 0 0
13.59991 0 0 0
13.63324 0 0 0
13.66345 0 0 0
13.69593 0 0 0
13.72667 0 0 0
13.76 0 0 0
13.79334 0 0 0
13.82667 0 0 0
13.85604 0 0 0
13.88787 0 0 0
13.91893 0 0 0
13.95226 0 0 0
13.9856 0 0 0
14.01558 0 0 0
14.04892 0 0 0
14.082 0 0 0
14.11533 0 0 0
14.14592 0 0 0
14.176 0 0 0
14.20657 0 0 0
14.2368 0 0 0
14.27013 0 0 0
14.3007 0 0 0
14.33397 0 0 0
14.36383 0 0 0
14.39391 0 0 0
14.42724 0 0 0
14.45812 0 0 0
14.49145 0 0 0
14.523 0 0 0
14.55633 0 0 0
14.58966 0 0 0
14.62114 0 0 0
14.65448 0 0 0
14.68424 0 0 0
14.71727 0 0 0
14.7506 0 0 0
14.78234 0 0 0
14.81196 0 0 0
14.8453 0 0 0
14.87398 0 0 0
14.90732 0 0 0
14.93693 0 0 0
14.96625 0 0 0
14.99958 0 0 0
15.03291 0 0 0
15.06625 0 0 0
15.09958 0 0 0
15.12977 0 0 0
15.1631 0 0 0
15.19553 0 0 0
15.22886 0 0 0
15.2622 0 0 0
15.29354 0 0 0
15.3265 0 0 0
15.35701 0 0 0
15.39034 0 0 0
15.42367 0 0 0
15.45448 0 0 0
15.48781 0 0 0
15.52114 0 0 0
15.55448 0 0 0
15.58363 0 0 0
15.61616 0 0 0
15.64575 0 0 0
15.67683 0 0 0
15.71016 0 0 0
15.73798 0 0 0
15.77017 0 0 0
15.8035 0 0 0
15.83331 0 0 0
15.86664 0 0 0
15.89998 0 0 0
15.93097 0 0 0
15.96081 0 0 0
15.99257 0 0 0
16.0259 0 0 0
16.05923 0 0 0
16.08885 0 0 0
16.12005 0 0 0
16.15 0 0 0
16.18333 0 0 0
16.21586 0 0 0
16.24639 0 0 0
16.27972 0 0 0
16.31064 0 0 0
16.34397 0 0 0
16.37475 0 0 0
16.40386 0 0 0
16.43719 0 0 0
16.46697 0 0 0
16.5003 0 0 0
16.53363 0 0 0
16.56361 0 0 0
16.59369 0 0 0
16.62363 0 0 0
16.65696 0 0 0
16.6888 0 0 0
16.71803 0 0 0
16.74877 0 0 0
16.78196 0 0 0
16.81529 0 0 0
16.84863 0 0 0
16.87992 0 0 0
16.91325 0 0 0
16.94361 0 0 0
16.97695 0 0 0
17.00912 0 0 0
17.04245 0 0 0
17.07432 0 0 0
17.1066 0 0 0
17.13993 0 0 0
17.16987 0 0 0
17.2005 0 0 0
17.23383 0 0 0
17.26471 0 0 0
17.29804 0 0 0
17.33138 0 0 0
17.36428 0 0 0
17.3945 0 0 0
17.42632 0 0 0
17.45965 0 0 0
17.49145 0 0 0
17.52264 0 0 0
17.55377 0 0 0
17.5871 0 0 0
17.62044 0 0 0
17.65225 0 0 0
17.68559 0 0 0
17.71619 0 0 0
17.74952 0 0 0
17.78286 0 0 0
17.81272 0 0 0
17.84466 0 0 0
17.8743 0 0 0
17.90536 0 0 0
17.93869 0 0 0
17.96881 0 0 0
18.00195 0 0 0
18.03214 0 0 0
18.06548 0 0 0
18.09881 0 0 0
18.12814 0 0 0
18.16147 0 0 0
18.19481 0 0 0
18.22663 0 0 0
18.25996 0 0 0
18.29012 0 0 0
18.32032 0 0 0
18.35365 0 0 0
18.38415 0 0 0
18.41749 0 0 0
18.44972 0 0 0
18.48306 0 0 0
18.51639 0 0 0
18.54826 0 0 0
18.58159 0 0 0
18.61167 0 0 0
18.64161 0 0 0
18.67458 0 0 0
18.70791 0 0 0
18.74125 0 0 0
18.77458 0 0 0
18.80666 0 0 0
18.83951 0 0 0
18.8693 0 0 0
18.90264 0 0 0
18.93597 0 0 0
18.96622 0 0 0
18.99455 0 0 0
19.02789 0 0 0
19.06122 0 0 0
19.09114 0 0 0
19.12346 0 0 0
19.15367 0 0 0
19.187 0 0 0
19.22034 0 0 0
19.25367 0 0 0
19.287 0 0 0
19.32033 0 0 0
19.35367 0 0 0
19.387 0 0 0
19.41964 0 0 0
19.44863 0 0 0
19.48053 0 0 0
19.51386 0 0 0
19.54541 0 0 0
19.57499 0 0 0
19.60833 0 0 0
19.64128 0 0 0
19.67461 0 0 0
19.70549 0 0 0
19.73607 0 0 0
19.76941 0 0 0
19.80274 0 0 0
19.83607 0 0 0
19.86941 0 0 0
19.89911 0 0 0
19.93244 0 0 0
19.96393 0 0 0
19.99726 0 0 0
20.0306 0 0 0
20.06393 0 0 0
20.09726 0 0 0
20.1306 0 0 0
20.16233 0 0 0
20.19202 0 0 0
20.22311 0 0 0
20.25644 0 0 0
20.28977 0 0 0
20.32096 0 0 0
20.35162 0 0 0
20.38199 0 0 0
20.41506 0 0 0
20.4484 0 0 0
20.48173 0 0 0
20.51183 0 0 0
20.54088 0 0 0
20.57231 0 0 0
20.60564 0 0 0
20.63463 0 0 0
20.66561 0 0 0
20.69895 0 0 0
20.72877 0 0 0
20.7621 0 0 0
20.79444 0 0 0
20.82472 0 0 0
20.85805 0 0 0
20.89138 0 0 0
20.92472 0 0 0
20.95506 0 0 0
20.9884 0 0 0
21.01823 0 0 0
21.05157 0 0 0
21.0849 0 0 0
21.11823 0 0 0
21.15157 0 0 0
21.18271 0 0 0
21.21604 0 0 0
21.24937 0 0 0
21.28271 0 0 0
21.31299 0 0 0
21.34377 0 0 0
21.3771 0 0 0
21.40647 0 0 0
21.43867 0 0 0
21.46958 0 0 0
21.50291 0 0 0
21.53625 0 0 0
21.56676 0 0 0
21.6001 0 0 0
21.63271 0 0 0
21.66604 0 0 0
21.69541 0 0 0
21.72874 0 0 0
21.76208 0 0 0
21.79237 0 0 0
21.8257 0 0 0
21.85841 0 0 0
21.88838 0 0 0
21.91919 0 0 0
21.95252 0 0 0
21.98586 0 0 0
22.0183 0 0 0
22.04887 0 0 0
22.07949 0 0 0
22.11283 0 0 0
22.14616 0 0 0
22.17584 0 0 0
22.20917 0 0 0
22.24165 0 0 0
22.27498 0 0 0
22.30832 0 0 0
22.33886 0 0 0
22.37118 0 0 0
22.40239 0 0 0
22.43371 0 0 0
22.46704 0 0 0
22.50038 0 0 0
22.53298 0 0 0
22.56352 0 0 0
22.59685 0 0 0
22.63019 0 0 0
22.66352 0 0 0
22.69472 0 0 0
22.72806 0 0 0
22.75796 0 0 0
22.79129 0 0 0
22.82462 0 0 0
22.85506 0 0 0
22.88767 0 0 0
22.921 0 0 0
22.95433 0 0 0
22.98765 0 0 0
23.01848 0 0 0
23.05182 0 0 0
23.08515 0 0 0
23.11848 0 0 0
23.14809 0 0 0
23.17781 0 0 0
23.20945 0 0 0
23.24279 0 0 0
23.27612 0 0 0
23.30619 0 0 0
23.33677 0 0 0
23.37011 0 0 0
23.401 0 0 0
23.43433 0 0 0
23.46528 0 0 0
23.49862 0 0 0
23.52881 0 0 0
23.56214 0 0 0
23.59548 0 0 0
23.62775 0 0 0
23.66109 0 0 0
23.69053 0 0 0
23.72157 0 0 0
23.7549 0 0 0
23.78823 0 0 0
23.81903 0 0 0
23.84992 0 0 0
23.88005 0 0 0
23.91338 0 0 0
23.94672 0 0 0
23.98005 0 0 0
24.01338 0 0 0
24.04672 0 0 0
24.08005 0 0 0
24.1111 0 0 0
24.14136 0 0 0
24.17469 0 0 0
24.20802 0 0 0
24.24136 0 0 0
24.27189 0 0 0
24.30456 0 0 0
24.3379 0 0 0
24.37123 0 0 0
24.40456 0 0 0
24.43778 0 0 0
24.47112 0 0 0
24.50098 0 0 0
24.53315 0 0 0
24.56648 0 0 0
24.59981 0 0 0
24.63051 0 0 0
24.66005 0 0 0
24.69338 0 0 0
24.72671 0 0 0
24.75875 0 0 0
24.79209 0 0 0
24.82265 0 0 0
24.85599 0 0 0
24.88932 0 0 0
24.92266 0 0 0
24.95236 0 0 0
24.9857 0 0 0
25.01903 0 0 0
25.05236 0 0 0
25.0857 0 0 0
25.11623 0 0 0
25.14697 0 0 0
25.18031 0 0 0
25.21364 0 0 0
25.24621 0 0 0
25.27954 0 0 0
25.31287 0 0 0
25.34621 0 0 0
25.37954 0 0 0
25.40987 0 0 0
25.44055 0 0 0
25.47212 0 0 0
25.50386 0 0 0
25.5372 0 0 0
25.56712 0 0 0
25.59729 0 0 0
25.63062 0 0 0
25.66054 0 0 0
25.69387 0 0 0
25.72721 0 0 0
25.76054 0 0 0
25.79211 0 0 0
25.82325 0 0 0
25.85658 0 0 0
25.88734 0 0 0
25.91775 0 0 0
25.95108 0 0 0
25.98124 0 0 0
26.01457 0 0 0
26.04599 0 0 0
26.07792 0 0 0
26.10919 0 0 0
26.14253 0 0 0
26.17586 0 0 0
26.20919 0 0 0
26.24104 0 0 0
26.27356 0 0 0
26.30689 0 0 0
26.34023 0 0 0
26.37356 0 0 0
26.40421 0 0 0
26.4361 0 0 0
26.46698 0 0 0
26.50032 0 0 0
26.53044 0 0 0
26.56064 0 0 0
26.59398 0 0 0
26.62367 0 0 0
26.657 0 0 0
26.68779 0 0 0
26.72062 0 0 0
26.75069 0 0 0
26.78402 0 0 0
26.81735 0 0 0
26.84834 0 0 0
26.88101 0 0 0
26.91426 0 0 0
26.94627 0 0 0
26.9796 0 0 0
27.01294 0 0 0
27.04403 0 0 0
27.07595 0 0 0
27.10928 0 0 0
27.14002 0 0 0
27.17336 0 0 0
27.20669 0 0 0
27.23762 0 0 0
27.27095 0 0 0
27.30428 0 0 0
27.33436 0 0 0
27.36457 0 0 0
27.39644 0 0 0
27.42977 0 0 0
27.46205 0 0 0
27.49175 0 0 0
27.5219 0 0 0
27.55256 0 0 0
27.58589 0 0 0
27.61774 0 0 0
27.65053 0 0 0
27.68336 0 0 0
27.71401 0 0 0
27.74734 0 0 0
27.77766 0 0 0
27.811 0 0 0
27.84433 0 0 0
27.87426 0 0 0
27.90759 0 0 0
27.93994 0 0 0
27.97327 0 0 0
28.00661 0 0 0
28.03731 0 0 0
28.07064 0 0 0
28.10398 0 0 0
28.13514 0 0 0
28.16472 0 0 0
28.19549 0 0 0
28.22882 0 0 0
28.26187 0 0 0
28.2952 0 0 0
28.32556 0 0 0
28.3589 0 0 0
28.39223 0 0 0
28.42231 0 0 0
28.45266 0 0 0
28.48599 0 0 0
28.51933 0 0 0
28.55266 0 0 0
28.58599 0 0 0
28.61933 0 0 0
28.65266 0 0 0
28.68548 0 0 0
28.71881 0 0 0
28.74798 0 0 0
28.7787 0 0 0
28.81203 0 0 0
28.84384 0 0 0
28.87717 0 0 0
28.90923 0 0 0
28.94256 0 0 0
28.97589 0 0 0
29.00923 0 0 0
29.04077 0 0 0
29.0716 0 0 0
29.10494 0 0 0
29.13827 0 0 0
29.17126 0 0 0
29.20341 0 0 0
29.23508 0 0 0
29.26592 0 0 0
29.29926 0 0 0
29.32969 0 0 0
29.36169 0 0 0
29.39431 0 0 0
29.42732 0 0 0
29.46065 0 0 0
29.49375 0 0 0
29.52708 0 0 0
29.56041 0 0 0
29.59374 0 0 0
29.62417 0 0 0
29.6575 0 0 0
29.68997 0 0 0
29.72194 0 0 0
29.75527 0 0 0
29.78861 0 0 0
29.81896 0 0 0
29.8523 0 0 0
29.88293 0 0 0
29.91626 0 0 0
29.94959 0 0 0
29.98009 0 0 0
30.0116 0 0 0
30.04493 0 0 0
30.07827 0 0 0
30.10996 0 0 0
30.14329 0 0 0
30.17663 0 0 0
30.20621 0 0 0
30.23954 0 0 0
30.27283 0 0 0
30.3051 0 0 0
30.33833 0 0 0
30.37167 0 0 0
30.405 0 0 0
30.43557 0 0 0
30.46508 0 0 0
30.49696 0 0 0
30.52716 0 0 0
30.56049 0 0 0
30.59033 0 0 0
30.62104 0 0 0
30.65235 0 0 0
30.68467 0 0 0
30.718 0 0 0
30.74954 0 0 0
30.78287 0 0 0
30.81387 0 0 0
30.8472 0 0 0
30.88054 0 0 0
30.91244 0 0 0
30.94577 0 0 0
30.9791 0 0 0
31.01244 0 0 0
31.04577 0 0 0
31.07577 0 0 0
31.10814 0 0 0
31.14106 0 0 0
31.17433 0 0 0
31.20767 0 0 0
31.241 0 0 0
31.27061 0 0 0
31.30307 0 0 0
31.33357 0 0 0
31.3669 0 0 0
31.40023 0 0 0
31.43357 0 0 0
31.46512 0 0 0
31.49837 0 0 0
31.5317 0 0 0
31.56445 0 0 0
31.59778 0 0 0
31.62907 0 0 0
31.66157 0 0 0
31.6949 0 0 0
31.7272 0 0 0
31.75948 0 0 0
31.78945 0 0 0
31.82014 0 0 0
31.85347 0 0 0
31.88681 0 0 0
31.91849 0 0 0
31.95183 0 0 0
31.9846 0 0 0
32.01793 0 0 0
32.04682 0 0 0
32.07673 0 0 0
32.10823 0 0 0
32.13964 0 0 0
32.17297 0 0 0
32.20451 0 0 0
32.23785 0 0 0
32.27118 0 0 0
32.3029 0 0 0
32.33624 0 0 0
32.36957 0 0 0
32.39983 0 0 0
32.43315 0 0 0
32.46353 0 0 0
32.49686 0 0 0
32.52992 0 0 0
32.56326 0 0 0
32.594 0 0 0
32.62733 0 0 0
32.66066 0 0 0
32.69062 0 0 0
32.71929 0 0 0
32.74963 0 0 0
32.78297 0 0 0
32.81583 0 0 0
32.84676 0 0 0
32.87699 0 0 0
32.91032 0 0 0
32.94365 0 0 0
32.97316 0 0 0
33.00354 0 0 0
33.03687 0 0 0
33.0702 0 0 0
33.10353 0 0 0
33.13687 0 0 0
33.1702 0 0 0
33.20163 0 0 0
33.23496 0 0 0
33.26829 0 0 0
33.29824 0 0 0
33.3312 0 0 0
33.36453 0 0 0
33.3936 0 0 0
33.42462 0 0 0
33.45795 0 0 0
33.49128 0 0 0
33.52462 0 0 0
33.55729 0 0 0
33.58798 0 0 0
33.61994 0 0 0
33.65327 0 0 0
33.68661 0 0 0
33.71994 0 0 0
33.75014 0 0 0
33.78115 0 0 0
33.8136 0 0 0
33.84693 0 0 0
33.87696 0 0 0
33.91023 0 0 0
33.94357 0 0 0
33.97353 0 0 0
34.00686 0 0 0
34.03686 0 0 0
34.06903 0 0 0
34.10011 0 0 0
34.13344 0 0 0
34.16677 0 0 0
34.19656 0 0 0
34.2299 0 0 0
34.2592 0 0 0
34.29254 0 0 0
34.32587 0 0 0
34.3592 0 0 0
34.38887 0 0 0
34.4222 0 0 0
34.45354 0 0 0
34.48688 0 0 0
34.51735 0 0 0
34.54802 0 0 0
34.58135 0 0 0
34.61192 0 0 0
34.64525 0 0 0
34.67859 0 0 0
34.71006 0 0 0
34.74167 0 0 0
34.77294 0 0 0
34.80627 0 0 0
34.83535 0 0 0
34.86567 0 0 0
34.899 0 0 0
34.93043 0 0 0
34.96376 0 0 0
34.9971 0 0 0
35.02752 0 0 0
35.06086 0 0 0
35.09419 0 0 0
35.12752 0 0 0
35.15748 0 0 0
35.19081 0 0 0
35.22105 0 0 0
35.25438 0 0 0
35.28772 0 0 0
35.31852 0 0 0
35.35021 0 0 0
35.38216 0 0 0
35.41549 0 0 0
35.44785 0 0 0
35.48045 0 0 0
35.51038 0 0 0
35.54372 0 0 0
35.57705 0 0 0
35.60681 0 0 0
35.63754 0 0 0
35.66923 0 0 0
35.70256 0 0 0
35.7359 0 0 0
35.76546 0 0 0
35.79451 0 0 0
35.82678 0 0 0
35.8573 0 0 0
35.89064 0 0 0
35.92397 0 0 0
35.9556 0 0 0
35.9849 0 0 0
36.01823 0 0 0
36.05157 0 0 0
36.08407 0 0 0
36.1174 0 0 0
36.15074 0 0 0
36.18407 0 0 0
36.2174 0 0 0
36.24749 0 0 0
36.27847 0 0 0
36.30922 0 0 0
36.34256 0 0 0
36.37589 0 0 0
36.40562 0 0 0
36.43719 0 0 0
36.47052 0 0 0
36.50385 0 0 0
36.53595 0 0 0
36.56845 0 0 0
36.60179 0 0 0
36.63512 0 0 0
36.66845 0 0 0
36.70171 0 0 0
36.73504 0 0 0
36.76607 0 0 0
36.7994 0 0 0
36.83057 0 0 0
36.86031 0 0 0
36.89083 0 0 0
36.92416 0 0 0
36.9575 0 0 0
36.99083 0 0 0
37.02417 0 0 0
37.05713 0 0 0
37.09021 0 0 0
37.12355 0 0 0
37.15327 0 0 0
37.18398 0 0 0
37.21732 0 0 0
37.24794 0 0 0
37.28127 0 0 0
37.31213 0 0 0
37.34189 0 0 0
37.37259 0 0 0
37.40592 0 0 0
37.43926 0 0 0
37.46982 0 0 0
37.50106 0 0 0
37.5344 0 0 0
37.56562 0 0 0
37.59896 0 0 0
37.63229 0 0 0
37.662 0 0 0
37.6923 0 0 0
37.723 0 0 0
37.75634 0 0 0
37.78751 0 0 0
37.82054 0 0 0
37.85056 0 0 0
37.88047 0 0 0
37.9138 0 0 0
37.94714 0 0 0
37.98047 0 0 0
38.01027 0 0 0
38.04073 0 0 0
38.07406 0 0 0
38.10312 0 0 0
38.13646 0 0 0
38.16979 0 0 0
38.20265 0 0 0
38.23598 0 0 0
38.2693 0 0 0
38.30263 0 0 0
38.33415 0 0 0
38.36741 0 0 0
38.40075 0 0 0
38.43408 0 0 0
38.46372 0 0 0
38.49301 0 0 0
38.52459 0 0 0
38.55793 0 0 0
38.58808 0 0 0
38.61936 0 0 0
38.65269 0 0 0
38.68373 0 0 0
38.71707 0 0 0
38.74989 0 0 0
38.77951 0 0 0
38.8107 0 0 0
38.84404 0 0 0
38.87737 0 0 0
38.9107 0 0 0
38.94051 0 0 0
38.97168 0 0 0
39.00254 0 0 0
39.03588 0 0 0
39.0665 0 0 0
39.09685 0 0 0
39.13018 0 0 0
39.15939 0 0 0
39.19273 0 0 0
39.22258 0 0 0
39.25591 0 0 0
39.28763 0 0 0
39.32031 0 0 0
39.35365 0 0 0
39.38583 0 0 0
39.41813 0 0 0
39.45147 0 0 0
39.4848 0 0 0
39.51487 0 0 0
39.54466 0 0 0
39.57773 0 0 0
39.60856 0 0 0
39.6419 0 0 0
39.67523 0 0 0
39.70642 0 0 0
39.73975 0 0 0
39.77309 0 0 0
39.80248 0 0 0
39.83582 0 0 0
39.86623 0 0 0
39.89877 0 0 0
39.9321 0 0 0
39.96543 0 0 0
39.99628 0 0 0
40.02747 0 0 0
40.05877 0 0 0
40.0921 0 0 0
40.12114 0 0 0
40.15179 0 0 0
40.18512 0 0 0
40.21516 0 0 0
40.2485 0 0 0
40.28151 0 0 0
40.31485 0 0 0
40.34815 0 0 0
40.3811 0 0 0
40.41444 0 0 0
