53.68636 8.15354993187476 3790.8 8.57812568625
53.71551 8.15045620120161 3801.6 8.539063183125
53.74447 8.15045620120161 3780 8.539063183125
53.77466 8.11940309153742 3780 8.50000068
53.80799 8.14062565125 3783.6 8.4687506775
53.84133 8.14062565125 3783.6 8.4687506775
53.87094 8.14427702530242 3783.6 8.45312567625
53.90185 8.17464841223703 3751.2 8.45312567625
53.93518 8.17464841223703 3740.4 8.45312567625
53.96852 8.11162864265793 3740.4 8.4062506725
53.9983 8.13027356208775 3726 8.4062506725
54.02734 8.13027356208775 3726 8.4062506725
54.06068 8.05891577064283 3715.2 8.335938166875
54.09352 8.07828561678726 3708 8.351563168125
54.12685 8.07828561678726 3708 8.351563168125
54.15943 7.93377777419813 3690 8.242188159375
54.19183 7.94857464324875 3682.8 8.226563158125
54.22517 7.94857464324875 3661.2 8.226563158125
54.25763 8.01867663855628 3661.2 8.25000066
54.29097 7.98657226308296 3661.2 8.20312565625
54.3243 7.98657226308296 3636 8.20312565625
54.35606 8.02015623576809 3636 8.210938156875
54.3894 8.03720319261472 3636 8.210938156875
54.42158 8.03720319261472 3636 8.210938156875
54.45491 7.99356259923169 3618 8.164063153125
54.48366 7.93910823769105 3607.2 8.117188149375
54.51699 7.93910823769105 3596.4 8.117188149375
54.54644 7.91377198624104 3596.4 8.085938146875
54.57977 7.89597482523049 3589.2 8.062500645
54.61311 7.89597482523049 3567.6 8.062500645
54.64333 7.90124423954624 3567.6 8.04687564375
54.6718 7.87302493261046 3567.6 8.007813140625
54.70514 7.87302493261046 3567.6 8.007813140625
54.73847 7.87726211786582 3571.2 7.992188139375
54.7718 7.83200239628728 3571.2 7.945313135625
54.80443 7.84537131271301 3564 7.945313135625
54.8331 7.84537131271301 3564 7.945313135625
54.86623 7.79914688056856 3556.8 7.89062563125
54.89957 7.79914688056856 3560.4 7.89062563125
54.9329 7.8114016228532 3560.4 7.89062563125
54.96624 7.79089286394395 3567.6 7.851563128125
54.99488 7.79089286394395 3567.6 7.851563128125
55.02458 7.79308259042621 3567.6 7.851563128125
55.05432 7.77270559317562 3567.6 7.804688124375
55.08765 7.77270559317562 3567.6 7.804688124375
55.12097 7.76307860009153 3567.6 7.789063123125
55.15063 7.69600942336304 3567.6 7.742188119375
55.18382 7.69600942336304 3567.6 7.742188119375
55.21458 7.7163444447712 3571.2 7.742188119375
55.24791 7.7287792474248 3585.6 7.75000062
55.27914 7.7287792474248 3585.6 7.75000062
55.31194 7.73370227611964 3585.6 7.75000062
55.34162 7.73370227611964 3585.6 7.75000062
55.37496 7.73271023133841 3592.8 7.73437561875
55.40829 7.73168225242534 3596.4 7.7187506175
55.43739 7.73168225242534 3600 7.7187506175
55.46827 7.75610544929288 3600 7.726563118125
55.49894 7.7881474468099 3603.6 7.742188119375
55.52862 7.7881474468099 3618 7.742188119375
55.56195 7.79537215077077 3610.8 7.742188119375
55.5917 7.81069581563517 3610.8 7.742188119375
55.62266 7.81069581563517 3610.8 7.742188119375
55.65551 7.81682971197719 3625.2 7.742188119375
55.68466 7.81682971197719 3636 7.742188119375
55.71799 7.83434995225323 3636 7.742188119375
55.74935 7.84497224292423 3632.4 7.75000062
55.78026 7.84497224292423 3654 7.75000062
55.80891 7.9071299359303 3654 7.7812506225
55.83934 7.9071299359303 3661.2 7.7812506225
55.87268 7.9071299359303 3661.2 7.7812506225
55.90335 7.94242346750235 3664.8 7.79687562375
55.93303 7.95304575817335 3682.8 7.804688124375
55.96389 7.95304575817335 3697.2 7.804688124375
55.9921 7.9805267891204 3697.2 7.812500625
56.02543 7.99846240737796 3693.6 7.820313125625
56.05413 7.99846240737796 3693.6 7.820313125625
56.08369 8.06247855514928 3708 7.851563128125
56.11225 8.06247855514928 3708 7.851563128125
56.14408 8.04574853762173 3715.2 7.835938126875
56.17742 8.08938221504155 3736.8 7.867188129375
56.20868 8.08938221504155 3747.6 7.867188129375
56.23838 8.12495035671676 3747.6 7.89062563125
56.26879 8.12308840730288 3758.4 7.882813130625
56.30212 8.12308840730288 3758.4 7.882813130625
56.33546 8.19523908507678 3772.8 7.929688134375
56.36567 8.21589221487601 3776.4 7.945313135625
56.39879 8.21589221487601 3794.4 7.945313135625
56.42717 8.22268395633938 3794.4 7.95312563625
56.4605 8.27697122594441 3805.2 7.992188139375
56.49384 8.27697122594441 3812.4 7.992188139375
56.52518 8.32012188862844 3812.4 8.023438141875
56.5555 8.32012188862844 3812.4 8.023438141875
56.58699 8.32012188862844 3812.4 8.023438141875
56.62032 8.35198876064146 3837.6 8.04687564375
56.65365 8.37042355193746 3837.6 8.062500645
56.68559 8.37042355193746 3837.6 8.062500645
56.71892 8.35918439175344 3848.4 8.062500645
56.75225 8.45647875528704 3870 8.132813150625
56.78193 8.45647875528704 3870 8.132813150625
56.81526 8.45383367251175 3884.4 8.132813150625
56.84513 8.52691998366052 3906 8.187500655
56.87387 8.52691998366052 3906 8.187500655
56.90546 8.53884047006412 3909.6 8.195313155625
56.93872 8.593403662068 3924 8.23437565875
56.97205 8.593403662068 3938.4 8.23437565875
57.00538 8.61742517018173 3938.4 8.257813160625
57.03558 8.64764719376866 3952.8 8.273438161875
57.06454 8.64764719376866 3963.6 8.273438161875
57.09405 8.63896977959714 3963.6 8.273438161875
57.12738 8.70726449019316 3985.2 8.32812566625
57.15896 8.70726449019316 3985.2 8.32812566625
57.1923 8.71167940410802 3996 8.32812566625
57.223 8.72796225047937 4010.4 8.351563168125
57.25492 8.72796225047937 4010.4 8.351563168125
57.28825 8.72285698663736 4021.2 8.351563168125
57.32158 8.82523785580687 4046.4 8.429688174375
57.35208 8.82523785580687 4053.6 8.429688174375
57.38512 8.87194815228616 4053.6 8.476563178125
57.41458 8.86979121627541 4068 8.48437567875
57.44791 8.86979121627541 4078.8 8.48437567875
57.47726 8.90986614067537 4078.8 8.51562568125
57.50682 8.90986614067537 4078.8 8.51562568125
57.53986 8.94263890184325 4093.2 8.54687568375
57.56849 8.97765475464826 4111.2 8.57812568625
57.60183 8.97765475464826 4111.2 8.57812568625
57.63161 9.00857800279243 4118.4 8.601563188125
57.66494 9.04574892177004 4114.8 8.648438191875
57.6948 9.04574892177004 4114.8 8.648438191875
57.72391 9.07710147753306 4132.8 8.67187569375
57.75724 9.09926060989504 4154.4 8.70312569625
57.78719 9.09926060989504 4154.4 8.70312569625
57.81533 9.12831769186205 4168.8 8.726563198125
57.84531 9.12831769186205 4158 8.726563198125
57.87438 9.18693102883452 4158 8.7812507025
57.90771 9.1967717427218 4158 8.79687570375
57.93589 9.1967717427218 4158 8.79687570375
57.96621 9.23210125881607 4158 8.82812570625
57.99954 9.25986014505048 4158 8.851563208125
58.03288 9.25986014505048 4204.8 8.851563208125
58.06621 9.27841924871761 4212 8.882813210625
58.0975 9.32644315829337 4226.4 8.92187571375
58.12859 9.32644315829337 4226.4 8.92187571375
58.15843 9.33123226253319 4233.6 8.937500715
58.18744 9.31229972024441 4233.6 8.937500715
58.22077 9.31229972024441 4233.6 8.937500715
58.2541 8.98514218244075 4240.8 8.9687507175
58.28744 9.03155625625304 4240.8 9.01562572125
58.31663 9.03155625625304 4240.8 9.01562572125
58.34728 9.07012425730727 4240.8 9.04687572375
58.38062 9.02912488831592 4240.8 9.023438221875
58.41395 9.02912488831592 4240.8 9.023438221875
58.44266 9.01895784141008 4240.8 9.023438221875
58.47361 9.00879079450425 4240.8 9.023438221875
58.50694 9.00879079450425 4240.8 9.023438221875
58.54028 9.00116550932487 4240.8 9.023438221875
58.5682 9.14007654939372 4240.8 9.14062573125
58.60154 9.14007654939372 4240.8 9.14062573125
58.63072 9.17356102699503 4240.8 9.17187573375
58.66106 9.17356102699503 4266 9.17187573375
58.6944 9.18394886147954 4222.8 9.187500735
58.72502 9.17632357630016 4222.8 9.187500735
58.75835 9.17632357630016 4222.8 9.187500735
58.7877 9.1790861256053 4208.4 9.20312573625
58.82078 9.17400260215238 4208.4 9.20312573625
58.85411 9.16383555524655 4208.4 9.20312573625
58.88387 9.16383555524655 4201.2 9.20312573625
58.91245 9.15621027006717 4194 9.20312573625
58.94034 9.15621027006717 4194 9.20312573625
58.97367 9.14604322316134 4186.8 9.20312573625
59.007 9.13333441452905 4186.8 9.20312573625
59.04034 9.12825089107613 4172.4 9.20312573625
59.07062 9.12825089107613 4150.8 9.20312573625
59.1025 9.12825089107613 4150.8 9.20312573625
59.13093 9.11808384417029 4150.8 9.20312573625
59.16426 9.11808384417029 4150.8 9.20312573625
59.19398 9.10283327381154 4150.8 9.20312573625
59.22559 9.10283327381154 4136.4 9.20312573625
59.25414 9.04127902342984 4125.6 9.164063233125
59.28363 9.00779454582852 4118.4 9.132813230625
59.31696 9.00779454582852 4118.4 9.132813230625
59.34709 9.00779454582852 4118.4 9.132813230625
59.37889 9.00779454582852 4118.4 9.132813230625
59.41028 9.00779454582852 4118.4 9.132813230625
59.43967 8.96668478304783 4118.4 9.101563228125
59.473 8.92855835715095 4086 9.101563228125
59.50216 8.92855835715095 4071.6 9.101563228125
59.53495 8.89783642885477 4064.4 9.085938226875
59.56399 8.89783642885477 4060.8 9.085938226875
59.59732 8.89275290540185 4060.8 9.085938226875
59.63066 8.78997849845012 4060.8 9.007813220625
59.66101 8.78997849845012 4053.6 9.007813220625
59.69392 8.78489497499721 4042.8 9.007813220625
59.72726 8.78489497499721 4042.8 9.007813220625
59.75655 8.78489497499721 4042.8 9.007813220625
59.78989 8.71295289013099 4010.4 8.95312571625
59.8187 8.69239800874065 4010.4 8.937500715
59.84957 8.69239800874065 4003.2 8.937500715
59.8788 8.69239800874065 4003.2 8.937500715
59.91119 8.69239800874065 4003.2 8.937500715
59.94452 8.69239800874065 3996 8.937500715
59.97491 8.69239800874065 3996 8.937500715
60.00436 8.5587912797034 3996 8.835938206875
60.03744 8.5587912797034 3996 8.835938206875
60.06597 8.53823639831305 3988.8 8.820313205625
60.0993 8.52795895761788 3970.8 8.812500705
60.13264 8.52795895761788 3970.8 8.812500705
60.16246 8.55250525191818 3956.4 8.812500705
60.19253 8.55250525191818 3956.4 8.812500705
60.22304 8.48785052090778 3956.4 8.76562570125
60.25637 8.48545609957926 3931.2 8.773438201875
60.28743 8.48545609957926 3927.6 8.773438201875
60.31634 8.36973655021629 3927.6 8.70312569625
60.34596 8.37044961270963 3920.4 8.70312569625
60.37511 8.37044961270963 3920.4 8.70312569625
60.40845 8.33606960432425 3913.2 8.687500695
60.43684 8.33606960432425 3913.2 8.687500695
60.46773 8.33129431658032 3891.6 8.687500695
60.5 8.29826743737125 3888 8.67187569375
60.52972 8.29826743737125 3888 8.67187569375
60.56305 8.32148499485361 3888 8.67187569375
60.59362 8.29169308916324 3859.2 8.6562506925
60.62236 8.29169308916324 3859.2 8.6562506925
60.6557 8.22868914443279 3866.4 8.617188189375
60.68903 8.24664143161312 3866.4 8.617188189375
60.72237 8.24664143161312 3823.2 8.617188189375
60.75151 8.20280774015692 3794.4 8.585938186875
60.78149 8.19243266756525 3776.4 8.585938186875
60.80941 8.19243266756525 3776.4 8.585938186875
60.83847 8.09094761626185 3733.2 8.523438181875
60.8718 8.09094761626185 3733.2 8.523438181875
60.90514 8.0570914423017 3711.6 8.507813180625
60.93446 8.06687364383026 3657.6 8.492188179375
60.96399 8.06687364383026 3618 8.492188179375
60.99732 7.99775276646618 3618 8.445313175625
61.03065 7.99452157113589 3567.6 8.445313175625
61.06399 7.99452157113589 3528 8.445313175625
61.09732 7.97859183601408 3528 8.437500675
61.13066 7.99534233722047 3438 8.437500675
61.16197 7.92317050246501 3438 8.39062567125
61.19531 7.92317050246501 3438 8.39062567125
61.22717 7.95241692769056 3373.2 8.39062567125
61.25847 7.72948733304782 3373.2 8.23437565875
61.29132 7.72948733304782 3250.8 8.23437565875
61.31955 7.68174770026474 3250.8 8.195313155625
61.35288 7.54960262415987 3207.6 8.101563148125
61.38219 7.54960262415987 3142.8 8.101563148125
61.41217 7.55826012497838 3142.8 8.101563148125
61.44173 7.55826012497838 3142.8 8.101563148125
61.47149 7.32605034076808 3088.8 7.937500635
61.50482 7.21282019077948 3009.6 7.851563128125
61.5352 7.21282019077948 3009.6 7.851563128125
61.56742 7.07632709926835 2955.6 7.742188119375
61.59903 7.07935559023789 2955.6 7.742188119375
61.63236 7.07935559023789 2890.8 7.742188119375
61.66569 6.80556264622376 2840.4 7.539063103125
61.69363 6.69763296113224 2757.6 7.460938096875
61.72556 6.69763296113224 2718 7.460938096875
61.75663 6.52712646823734 2718 7.320313085625
61.78997 6.53737410963042 2718 7.320313085625
61.8233 6.53737410963042 2638.8 7.320313085625
61.85329 6.16825002868649 2638.8 7.054688064375
61.88285 6.16825002868649 2592 7.054688064375
61.91261 6.05880543498817 2592 6.960938056875
61.94127 5.86239483714692 2592 6.820313045625
61.97461 5.86239483714692 2592 6.820313045625
62.00272 5.70297861213157 2592 6.70312553625
62.03381 5.70728762973648 2592 6.70312553625
62.06325 5.70728762973648 2592 6.70312553625
62.09481 5.48564569228546 2592 6.5312505225
62.12814 5.48564569228546 2455.2 6.5312505225
62.15964 5.32246526792818 2116.8 6.414063013125
62.19297 5.03649740713371 2116.8 6.164062993125
62.22551 4.80166159048373 2070 5.98437547875
62.25885 4.80166159048373 2070 5.98437547875
62.29218 4.72523182860261 1987.2 5.898437971875
62.32188 4.73065439480685 1987.2 5.898437971875
62.35239 4.73065439480685 1933.2 5.898437971875
62.38221 4.55973722490629 1933.2 5.726562958125
62.41251 4.55973722490629 1850.4 5.726562958125
62.44585 4.45688102913987 1818 5.62500045
62.47572 4.5081593864718 1818 5.62500045
62.50447 4.5081593864718 1724.4 5.62500045
62.5378 4.51160650999097 1692 5.62500045
62.56688 4.60161999624449 1692 5.62500045
62.60022 4.60161999624449 1562.4 5.62500045
62.62874 4.63711971595237 1562.4 5.62500045
62.66208 3.48462626133383 1562.4 4.773437881875
62.69197 3.48462626133383 1562.4 4.773437881875
62.72311 3.23502679064976 1443.6 4.5937503675
62.75644 3.20983856683328 1386 4.492187859375
62.78972 3.20983856683328 1386 4.492187859375
62.82247 2.99997435322837 1335.6 4.312500345
62.8533 2.99997435322837 1335.6 4.312500345
62.88374 2.89891724446123 1288.8 4.195312835625
62.91707 2.95417404312842 1234.8 4.195312835625
62.94537 2.95417404312842 1234.8 4.195312835625
62.97628 2.70209606033562 1180.8 4.01562532125
63.0085 2.67915336732361 1180.8 3.945312815625
63.03917 2.67915336732361 1180.8 3.945312815625
63.07251 2.34249199326553 1180.8 3.67187529375
63.10518 2.45266212370057 1180.8 3.67187529375
63.13385 2.45266212370057 1180.8 3.67187529375
63.16367 2.13057650532828 997.2 3.39062527125
63.19464 2.17025068255224 954 3.39062527125
63.22797 2.17025068255224 954 3.39062527125
63.25761 1.80508256592055 910.8 3.132812750625
63.28849 1.88161654559304 910.8 3.132812750625
63.31774 1.88161654559304 864 3.132812750625
63.34695 1.59317904084714 820.8 2.898437731875
63.38028 1.59317904084714 781.2 2.898437731875
63.41362 1.45163514914229 781.2 2.79687522375
63.4427 1.28781861485105 741.6 2.679687714375
63.47279 1.28781861485105 720 2.679687714375
63.50209 1.12439502919931 720 2.562500205
63.53543 1.12825847298629 673.2 2.562500205
63.56718 1.12825847298629 644.4 2.562500205
63.60052 1.49346236896601 644.4 2.562500205
63.6326 1.57111339255075 619.2 2.562500205
63.66593 1.57111339255075 619.2 2.562500205
63.69926 1.04728403751787 572.4 2.164062673125
63.73259 0.992490448969107 522 2.070312665625
63.76101 0.992490448969107 522 2.070312665625
63.79319 1.04439436544137 522 2.070312665625
63.82167 0.767689597334061 471.6 1.87500015
63.855 0.767689597334061 471.6 1.87500015
63.88391 0.846305464881044 471.6 1.87500015
63.91634 0.622011154743202 421.2 1.695312635625
63.94947 0.622011154743202 421.2 1.695312635625
63.98076 0.618135269078037 0 1.60937512875
64.0141 0.553529715707596 0 1.562500125
64.04442 0.553529715707596 0 1.562500125
64.07587 0.67518110481554 0 1.562500125
64.10921 0.442869426202918 0 1.398437611875
64.13876 0.442869426202918 0 1.398437611875
64.1721 0.476170861454877 0 1.3437501075
64.20081 0.476170861454877 0 1.3437501075
64.23014 0.332570694962353 0 1.242187599375
64.25982 0.433300263459789 0 1.242187599375
64.29315 0.433300263459789 0 1.242187599375
64.32649 0.321334423212088 0 1.132812590625
64.35983 0.371809361542945 0 1.132812590625
64.39191 0.371809361542945 0 1.132812590625
64.42216 0.266149767344585 0 1.023437581875
64.45358 0.266535876222411 0 1.023437581875
64.48692 0 0 0
64.51768 0 0 0
64.55101 0 0 0
64.58321 0 0 0
64.61655 0 0 0
64.64989 0 0 0
64.68018 0 0 0
64.70943 0 0 0
64.73994 0 0 0
64.77052 0 0 0
64.80386 0 0 0
64.83491 0 0 0
64.86824 0 0 0
64.90157 0 0 0
64.93491 0 0 0
64.96824 0 0 0
65.00062 0 0 0
65.03043 0 0 0
65.06314 0 0 0
65.09647 0 0 0
65.12981 0 0 0
65.15877 0 0 0
65.18797 0 0 0
65.21776 0 0 0
65.24713 0 0 0
65.28046 0 0 0
65.31033 0 0 0
65.34305 0 0 0
65.37638 0 0 0
65.40753 0 0 0
65.44086 0 0 0
65.47279 0 0 0
65.50428 0 0 0
65.53426 0 0 0
65.56741 0 0 0
65.60074 0 0 0
65.63357 0 0 0
65.66351 0 0 0
65.69685 0 0 0
65.72935 0 0 0
65.76269 0 0 0
65.79602 0 0 0
65.82936 0 0 0
65.85711 0 0 0
65.88908 0 0 0
65.92241 0 0 0
65.95432 0 0 0
65.98229 0 0 0
66.014 0 0 0
66.04423 0 0 0
66.07756 0 0 0
66.10667 0 0 0
66.13863 0 0 0
66.16951 0 0 0
66.20255 0 0 0
66.23589 0 0 0
66.26553 0 0 0
66.29594 0 0 0
66.32928 0 0 0
66.35751 0 0 0
66.39085 0 0 0
66.4218 0 0 0
66.45107 0 0 0
66.47987 0 0 0
66.50945 0 0 0
66.54278 0 0 0
66.57258 0 0 0
66.60502 0 0 0
66.63798 0 0 0
66.66924 0 0 0
66.70257 0 0 0
66.73154 0 0 0
66.76086 0 0 0
66.78984 0 0 0
66.82178 0 0 0
66.85511 0 0 0
66.88612 0 0 0
66.91547 0 0 0
66.94812 0 0 0
66.98145 0 0 0
67.01479 0 0 0
67.04274 0 0 0
67.07268 0 0 0
67.10229 0 0 0
67.13278 0 0 0
67.16611 0 0 0
67.19566 0 0 0
67.22899 0 0 0
67.26019 0 0 0
67.29016 0 0 0
67.32349 0 0 0
67.35683 0 0 0
67.39016 0 0 0
67.4191 0 0 0
67.45081 0 0 0
67.48414 0 0 0
67.51729 0 0 0
67.54579 0 0 0
67.57767 0 0 0
67.61101 0 0 0
67.64434 0 0 0
67.67565 0 0 0
67.70806 0 0 0
67.73725 0 0 0
67.76762 0 0 0
67.80096 0 0 0
67.83429 0 0 0
67.86762 0 0 0
67.89796 0 0 0
67.92763 0 0 0
67.96096 0 0 0
67.98988 0 0 0
68.02012 0 0 0
68.05112 0 0 0
68.08044 0 0 0
68.11377 0 0 0
68.14635 0 0 0
68.17682 0 0 0
68.20644 0 0 0
68.23977 0 0 0
68.2731 0 0 0
68.30167 0 0 0
68.33422 0 0 0
68.3643 0 0 0
68.39536 0 0 0
68.4287 0 0 0
68.46198 0 0 0
68.49361 0 0 0
68.52492 0 0 0
68.55424 0 0 0
68.58757 0 0 0
68.61654 0 0 0
68.64816 0 0 0
68.68095 0 0 0
68.71322 0 0 0
68.74655 0 0 0
68.77988 0 0 0
68.80908 0 0 0
68.84162 0 0 0
68.86987 0 0 0
68.9032 0 0 0
68.93224 0 0 0
68.96391 0 0 0
68.99333 0 0 0
69.02364 0 0 0
69.05697 0 0 0
69.0903 0 0 0
69.11912 0 0 0
69.152 0 0 0
69.18469 0 0 0
69.21803 0 0 0
69.2468 0 0 0
69.27682 0 0 0
69.3054 0 0 0
69.33723 0 0 0
69.37056 0 0 0
69.40089 0 0 0
69.43161 0 0 0
69.46494 0 0 0
69.49407 0 0 0
69.5274 0 0 0
69.55614 0 0 0
69.58622 0 0 0
69.6167 0 0 0
69.64644 0 0 0
69.67977 0 0 0
69.7131 0 0 0
69.74303 0 0 0
69.77255 0 0 0
69.80062 0 0 0
69.83395 0 0 0
69.8653 0 0 0
69.89864 0 0 0
69.9263 0 0 0
69.95607 0 0 0
69.9894 0 0 0
70.02094 0 0 0
70.05047 0 0 0
70.08034 0 0 0
70.11355 0 0 0
70.14688 0 0 0
70.1751 0 0 0
70.20819 0 0 0
70.2386 0 0 0
70.26895 0 0 0
70.30228 0 0 0
70.33518 0 0 0
70.36587 0 0 0
70.39585 0 0 0
70.42918 0 0 0
70.46252 0 0 0
70.49133 0 0 0
70.52163 0 0 0
70.55496 0 0 0
70.58748 0 0 0
70.62082 0 0 0
70.6511 0 0 0
70.68405 0 0 0
70.71458 0 0 0
70.74409 0 0 0
70.77742 0 0 0
70.80592 0 0 0
70.83488 0 0 0
70.86822 0 0 0
70.89907 0 0 0
70.9324 0 0 0
70.96368 0 0 0
70.99556 0 0 0
71.02558 0 0 0
71.05552 0 0 0
71.08885 0 0 0
71.12132 0 0 0
71.1515 0 0 0
71.18314 0 0 0
71.21648 0 0 0
71.24981 0 0 0
71.27914 0 0 0
71.31126 0 0 0
71.3446 0 0 0
71.3764 0 0 0
71.40974 0 0 0
71.43828 0 0 0
71.47039 0 0 0
71.50373 0 0 0
71.53391 0 0 0
71.56725 0 0 0
71.59716 0 0 0
71.63049 0 0 0
71.66193 0 0 0
71.69318 0 0 0
71.72652 0 0 0
71.75979 0 0 0
71.79024 0 0 0
71.81994 0 0 0
71.85122 0 0 0
71.88455 0 0 0
71.91788 0 0 0
71.94676 0 0 0
71.97785 0 0 0
72.01006 0 0 0
72.04339 0 0 0
72.07672 0 0 0
72.11005 0 0 0
72.14048 0 0 0
72.17091 0 0 0
72.20424 0 0 0
72.23658 0 0 0
72.26991 0 0 0
72.30049 0 0 0
72.32882 0 0 0
72.36215 0 0 0
72.39548 0 0 0
72.42432 0 0 0
72.45718 0 0 0
72.48879 0 0 0
72.52213 0 0 0
72.55351 0 0 0
72.58253 0 0 0
72.6152 0 0 0
72.64854 0 0 0
72.68187 0 0 0
72.71474 0 0 0
72.74515 0 0 0
72.77573 0 0 0
72.80718 0 0 0
72.84052 0 0 0
72.87045 0 0 0
72.89883 0 0 0
72.92928 0 0 0
72.95979 0 0 0
72.99312 0 0 0
73.02271 0 0 0
73.05245 0 0 0
73.08578 0 0 0
73.11912 0 0 0
73.15245 0 0 0
73.18575 0 0 0
73.21672 0 0 0
73.25005 0 0 0
73.28339 0 0 0
73.31672 0 0 0
73.34996 0 0 0
73.38243 0 0 0
73.41127 0 0 0
73.44147 0 0 0
73.4748 0 0 0
73.50571 0 0 0
73.53445 0 0 0
73.56779 0 0 0
73.60112 0 0 0
73.63445 0 0 0
73.66514 0 0 0
73.69848 0 0 0
73.73051 0 0 0
73.7635 0 0 0
73.79684 0 0 0
73.82923 0 0 0
73.85799 0 0 0
73.88837 0 0 0
73.91776 0 0 0
73.95109 0 0 0
73.97916 0 0 0
74.00941 0 0 0
74.04098 0 0 0
74.07277 0 0 0
74.1061 0 0 0
74.13719 0 0 0
74.16616 0 0 0
74.19559 0 0 0
74.22453 0 0 0
74.25786 0 0 0
74.28777 0 0 0
74.32111 0 0 0
74.35214 0 0 0
74.38548 0 0 0
74.41881 0 0 0
74.45214 0 0 0
74.48547 0 0 0
74.51608 0 0 0
74.547 0 0 0
74.58034 0 0 0
74.61212 0 0 0
74.64545 0 0 0
74.67587 0 0 0
74.70921 0 0 0
74.74254 0 0 0
74.77582 0 0 0
74.80561 0 0 0
74.83678 0 0 0
74.86575 0 0 0
74.89909 0 0 0
74.92926 0 0 0
74.95993 0 0 0
74.99245 0 0 0
75.0221 0 0 0
75.05544 0 0 0
75.08546 0 0 0
75.11423 0 0 0
75.14532 0 0 0
75.17865 0 0 0
75.21198 0 0 0
75.24162 0 0 0
75.27495 0 0 0
75.30828 0 0 0
75.34161 0 0 0
75.37495 0 0 0
75.40828 0 0 0
75.44161 0 0 0
75.47495 0 0 0
75.50603 0 0 0
75.53937 0 0 0
75.56778 0 0 0
75.59727 0 0 0
75.63061 0 0 0
75.66142 0 0 0
75.69475 0 0 0
75.72575 0 0 0
75.75908 0 0 0
75.79241 0 0 0
75.82558 0 0 0
75.85892 0 0 0
75.89225 0 0 0
75.92159 0 0 0
75.95105 0 0 0
75.98438 0 0 0
76.01772 0 0 0
76.04907 0 0 0
76.07984 0 0 0
76.11317 0 0 0
76.14251 0 0 0
76.17584 0 0 0
76.20601 0 0 0
76.23718 0 0 0
76.26756 0 0 0
76.29868 0 0 0
76.33201 0 0 0
76.36313 0 0 0
76.39149 0 0 0
76.42116 0 0 0
76.45008 0 0 0
76.48341 0 0 0
76.51416 0 0 0
76.54457 0 0 0
76.57658 0 0 0
76.60571 0 0 0
76.63905 0 0 0
76.67064 0 0 0
76.70033 0 0 0
76.73367 0 0 0
76.76398 0 0 0
76.79732 0 0 0
76.82775 0 0 0
76.86108 0 0 0
76.89289 0 0 0
76.92622 0 0 0
76.95956 0 0 0
76.99289 0 0 0
77.02238 0 0 0
77.05572 0 0 0
77.0853 0 0 0
77.11863 0 0 0
77.14776 0 0 0
77.17847 0 0 0
77.20671 0 0 0
77.23624 0 0 0
77.26958 0 0 0
77.29982 0 0 0
77.33237 0 0 0
77.36224 0 0 0
77.39558 0 0 0
77.42891 0 0 0
77.46224 0 0 0
77.49201 0 0 0
77.52534 0 0 0
77.55663 0 0 0
77.58996 0 0 0
77.62253 0 0 0
77.65493 0 0 0
77.68443 0 0 0
77.71583 0 0 0
77.74916 0 0 0
77.78249 0 0 0
77.81583 0 0 0
77.8484 0 0 0
77.8792 0 0 0
77.91254 0 0 0
77.94202 0 0 0
77.97536 0 0 0
78.00681 0 0 0
78.03896 0 0 0
78.07229 0 0 0
78.10372 0 0 0
78.13705 0 0 0
78.16493 0 0 0
78.19617 0 0 0
78.2295 0 0 0
78.25878 0 0 0
78.28751 0 0 0
78.31643 0 0 0
78.34595 0 0 0
78.37928 0 0 0
78.41256 0 0 0
78.44258 0 0 0
78.47356 0 0 0
78.50538 0 0 0
78.53871 0 0 0
78.568 0 0 0
78.59656 0 0 0
78.62728 0 0 0
78.65543 0 0 0
78.68877 0 0 0
78.72123 0 0 0
78.75047 0 0 0
78.77888 0 0 0
78.80867 0 0 0
78.842 0 0 0
78.87113 0 0 0
78.90066 0 0 0
78.93399 0 0 0
78.96696 0 0 0
79.0003 0 0 0
79.03233 0 0 0
79.06441 0 0 0
79.09555 0 0 0
79.12888 0 0 0
79.16222 0 0 0
79.1917 0 0 0
79.22469 0 0 0
79.25467 0 0 0
79.28361 0 0 0
79.31694 0 0 0
79.34724 0 0 0
79.38002 0 0 0
79.41174 0 0 0
79.44237 0 0 0
79.4757 0 0 0
79.50903 0 0 0
79.53903 0 0 0
79.5723 0 0 0
79.602 0 0 0
79.63533 0 0 0
79.66712 0 0 0
79.69653 0 0 0
79.7253 0 0 0
79.75503 0 0 0
79.78836 0 0 0
79.8187 0 0 0
79.84836 0 0 0
79.87921 0 0 0
79.90879 0 0 0
79.94212 0 0 0
79.97347 0 0 0
80.0055 0 0 0
80.03883 0 0 0
80.07217 0 0 0
80.1055 0 0 0
80.13884 0 0 0
80.1683 0 0 0
80.1992 0 0 0
80.22871 0 0 0
80.26204 0 0 0
80.29537 0 0 0
80.3254 0 0 0
80.35535 0 0 0
80.38628 0 0 0
80.41962 0 0 0
80.45098 0 0 0
80.4791 0 0 0
80.50978 0 0 0
80.54089 0 0 0
80.57423 0 0 0
80.60398 0 0 0
80.63598 0 0 0
80.66808 0 0 0
80.70116 0 0 0
80.73449 0 0 0
80.76782 0 0 0
80.79916 0 0 0
80.82991 0 0 0
