5.059764 0 0 0
5.089973 0 0 0
5.121229 0 0 0
5.150491 0 0 0
5.181477 0 0 0
5.213852 0 0 0
5.244014 0 0 0
5.277347 0 0 0
5.309379 0 0 0
5.342712 0 0 0
5.374651 0 0 0
5.405659 0 0 0
5.438992 0 0 0
5.468735 0 0 0
5.498173 0 0 0
5.527275 0 0 0
5.557312 0 0 0
5.585953 0 0 0
5.618708 0 0 0
5.652041 0 0 0
5.685374 0 0 0
5.714866 0 0 0
5.747063 0 0 0
5.779047 0 0 0
5.809229 0 0 0
5.839734 0 0 0
5.870857 0 0 0
5.903618 0 0 0
5.934181 0 0 0
5.966803 0 0 0
5.996794 0 0 0
6.027458 0 0 0
6.059495 0 0 0
6.090425 0 0 0
6.121252 0 0 0
6.154585 0 0 0
6.18469 0 0 0
6.217466 0 0 0
6.247923 0 0 0
6.277759 0 0 0
6.310397 0 0 0
6.34373 0 0 0
6.374019 0 0 0
6.402232 0 0 0
6.435565 0 0 0
6.468898 0 0 0
6.502232 0 0 0
6.532382 0 0 0
6.563385 0 0 0
6.594519 0 0 0
6.624511 0 0 0
6.657845 0 0 0
6.689851 0 0 0
6.718417 0 0 0
6.747957 0 0 0
6.780238 0 0 0
6.813571 0 0 0
6.844267 0 0 0
6.877601 0 0 0
6.907721 0 0 0
6.938274 0 0 0
6.971371 0 0 0
7.003749 0 0 0
7.037083 0 0 0
7.070416 0 0 0
7.098953 0 0 0
7.132286 0 0 0
7.163161 0 0 0
7.194624 0 0 0
7.223962 0 0 0
7.255161 0 0 0
7.284493 0 0 0
7.31531 0 0 0
7.347379 0.000248983032138283 0 0
7.37929 0.0226747529519137 0 0
7.407554 0.0226747529519137 0 0
7.43733 0.10146057568515 0 0
7.470174 0.139979022305376 0 0
7.50088 0.139979022305376 0 0
7.534214 0.178521320777092 0 0
7.565141 0.178521320777092 0 0
7.595852 0.22228381119049 0 0
7.628403 0.260238554173447 0 0
7.658771 0.260238554173447 0 0
7.692104 0.297145633681727 0 0
7.72046 0.334762976730913 0 0
7.750157 0.334762976730913 0 0
7.780801 0.366644555860392 0 0
7.814135 0.366644555860392 0 0
7.847468 0.395490085529799 0 0
7.880327 0.411996760756092 0 0
7.91121 0.411996760756092 0 0
7.943534 0.41994210436582 0 0
7.973864 0.422006471370007 0 0
8.004756 0.422006471370007 0 0
8.03809 0.421492561625741 0 0
8.071423 0.423381409408414 0 0
8.100509 0.423381409408414 0 0
8.13131 0.422921361334078 0 0
8.161542 0.422921361334078 0 0
8.194876 0.422741349594199 0 0
8.22276 0.420482621697418 0 0
8.255317 0.420482621697418 0 0
8.285032 0.421555843103861 0 0
8.316652 0.423554163192047 0 0
8.348599 0.423554163192047 0 0
8.378718 0.42783049943756 0 0
8.4088 0.42783049943756 0 0
8.438646 0.43434676592271 428.4 0
8.468143 0.440043427543127 428.4 0
8.501475 0.440043427543127 471.6 0
8.531563 0.447947392930895 471.6 0
8.564895 0.453411862170164 543.6 0
8.594566 0.453411862170164 608.4 0
8.624275 0.468704032170489 608.4 0
8.657609 0.48827455442117 673.2 0
8.687465 0.48827455442117 673.2 0
8.71725 0.508281745245539 756 0
8.750584 0.528432047685498 756 0
8.779585 0.528432047685498 756 0
8.810956 0.548406905496509 781.2 0
8.84429 0.548406905496509 889.2 0
8.874933 0.570170124607201 889.2 0
8.908267 0.592472372578877 946.8 0
8.939727 0.592472372578877 1000.8 0
8.96791 0.611582424865461 1000.8 0
9.00032 1.89135613708379 1051.2 0.929687574375
9.029124 1.89135613708379 1148.4 0.929687574375
9.06096 2.03155862696641 1148.4 1.023437581875
9.091874 2.03155862696641 1198.8 1.023437581875
9.120798 2.25305458609188 1296 1.179687594375
9.153506 2.44875357908452 1296 1.320312605625
9.185434 2.44875357908452 1339.2 1.320312605625
9.214235 2.64164918323351 1339.2 1.460937616875
9.2474 2.64164918323351 1418.4 1.460937616875
9.27835 2.6413802163756 1465.2 1.460937616875
9.309937 2.88214148245797 1465.2 1.64062513125
9.34327 2.88214148245797 1519.2 1.64062513125
9.376067 2.9526381717846 1576.8 1.695312635625
9.405548 3.26406442652702 1576.8 1.929687654375
9.43646 3.26406442652702 1645.2 1.929687654375
9.46951 3.4302503555184 1645.2 2.054687664375
9.501122 3.58404203287807 1717.2 2.17187517375
9.530319 3.58404203287807 1796.4 2.17187517375
9.560679 3.73000913077517 1796.4 2.2812501825
9.591122 3.73000913077517 1875.6 2.2812501825
9.623266 4.01132728697643 1980 2.492187699375
9.6566 4.44240876705212 1980 2.812500225
9.686721 4.44240876705212 2044.8 2.812500225
9.716096 4.43893248592 2044.8 2.812500225
9.748044 4.56347141943802 2163.6 2.9062502325
9.778324 4.56347141943802 2232 2.9062502325
9.810519 4.79521328282203 2232 3.07812524625
9.840176 4.79521328282203 2372.4 3.07812524625
9.872422 4.93144933175812 2372.4 3.179687754375
9.900761 5.08984006795436 2422.8 3.29687526375
9.930707 5.08984006795436 2509.2 3.29687526375
9.961392 4.92415698858134 2509.2 3.42187527375
9.991165 4.92415698858134 2552.4 3.42187527375
10.02447 5.09174871452838 2628 3.570312785625
10.05529 5.24733722702838 2628 3.726562798125
10.08842 5.24733722702838 2692.8 3.726562798125
10.1195 5.43045140096241 2692.8 3.898437811875
10.15075 5.92161200435561 2775.6 4.29687534375
10.17931 5.92161200435561 2818.8 4.29687534375
10.20797 5.92161200435561 2818.8 4.29687534375
10.24035 5.92161200435561 2930.4 4.29687534375
10.27369 6.04649431788104 2930.4 4.437500355
10.30663 6.36083690242912 2977.2 4.695312875625
10.33582 6.36083690242912 3085.2 4.695312875625
10.36915 6.43778695131567 3150 4.8437503875
10.39799 6.75035067318147 3150 5.148437911875
10.42689 6.75035067318147 3232.8 5.148437911875
10.45439 6.79060263742111 3232.8 5.257812920625
10.48772 6.79060263742111 3283.2 5.257812920625
10.51761 6.95123208457733 3344.4 5.445312935625
10.54869 7.17517275417737 3344.4 5.70312545625
10.5808 7.17517275417737 3394.8 5.70312545625
10.61269 7.01887190535992 3394.8 5.70312545625
10.64507 7.17571256267682 3477.6 5.8437504675
10.6784 7.17571256267682 3513.6 5.8437504675
10.70868 7.35883259954374 3571.2 6.023437981875
10.74202 7.4045285250888 3571.2 6.117187989375
10.77535 7.4045285250888 3618 6.117187989375
10.80463 7.68511643038577 3679.2 6.35937550875
10.83678 7.77669135409012 3679.2 6.460938016875
10.86645 7.77669135409012 3715.2 6.460938016875
10.8964 8.23769061069209 3715.2 6.835938046875
10.92623 8.23769061069209 3783.6 6.835938046875
10.95954 8.17012933485164 3808.8 6.835938046875
10.99288 7.94592256797563 3808.8 7.01562556125
11.02621 8.03388797972596 3855.6 7.12500057
11.05954 8.03388797972596 3895.2 7.12500057
11.09288 8.07897462349451 3927.6 7.257813080625
11.1236 8.22285879322693 3927.6 7.367188089375
11.15658 8.22285879322693 3949.2 7.367188089375
11.18828 8.41348821813965 3949.2 7.54687560375
11.21782 8.43238448811825 3985.2 7.62500061
11.24795 8.43238448811825 3988.8 7.62500061
11.28037 8.5485300664383 4042.8 7.75000062
11.30864 8.5485300664383 4042.8 7.75000062
11.33733 8.7577245799616 4042.8 7.98437563875
11.36761 8.72213991579118 4057.2 7.98437563875
11.40094 8.72213991579118 4010.4 7.98437563875
11.43262 8.7639120413079 4010.4 8.062500645
11.46116 8.87530527754305 4068 8.210938156875
11.49395 8.87530527754305 4147.2 8.210938156875
11.52326 8.94724736240927 4147.2 8.26562566125
11.55659 8.94724736240927 4086 8.26562566125
11.58517 9.03510238037026 4086 8.367188169375
11.61721 9.08969370830861 4150.8 8.45312567625
11.64752 9.08969370830861 4168.8 8.45312567625
11.67828 9.15168953384766 4168.8 8.523438181875
11.70765 9.13455956449848 4168.8 8.570313185625
11.74091 9.13455956449848 4136.4 8.570313185625
11.76958 9.20429106900625 4136.4 8.648438191875
11.80276 9.20429106900625 4143.6 8.648438191875
11.83156 9.09256394683141 4143.6 8.6562506925
11.8641 9.246725557259 4132.8 8.773438201875
11.89744 9.246725557259 4154.4 8.773438201875
11.92572 9.22937480033115 4154.4 8.804688204375
11.95528 9.22937480033115 4136.4 8.804688204375
11.98577 9.06018340712347 4122 8.70312569625
12.0158 9.18141250889644 4122 8.82812570625
12.04565 9.18141250889644 4118.4 8.82812570625
12.07476 9.37193154001983 4118.4 9.00000072
12.10666 9.13875452849333 4118.4 8.867188209375
12.14 9.13875452849333 4111.2 8.867188209375
12.1699 9.29833084374186 4111.2 9.007813220625
12.20286 9.29833084374186 4093.2 9.007813220625
12.23329 9.30904985959439 4089.6 9.04687572375
12.26663 9.23279700780063 4089.6 9.04687572375
12.29981 9.23279700780063 4071.6 9.04687572375
12.32998 9.14030004154407 4071.6 8.976563218125
12.36331 9.13543730566983 4071.6 8.992188219375
12.39664 9.0563115107816 4078.8 8.9687507175
12.42998 9.0563115107816 4071.6 8.9687507175
12.46331 9.10018382286742 4071.6 9.01562572125
12.49643 8.9746439541669 4068 8.945313215625
12.52977 8.9746439541669 4050 8.945313215625
12.55947 8.94668457517586 4050 8.945313215625
12.59112 8.91353127894255 4039.2 8.937500715
12.62353 8.91353127894255 4039.2 8.937500715
12.6518 8.8982807085838 4039.2 8.937500715
12.68359 8.8982807085838 4060.8 8.937500715
12.71419 8.85230820992887 4060.8 8.92187571375
12.74287 8.79837924472655 4039.2 8.882813210625
12.77247 8.79837924472655 4046.4 8.882813210625
12.8017 8.74997537813449 4046.4 8.87500071
12.82963 8.74997537813449 4046.4 8.87500071
12.86277 8.68842112775279 4028.4 8.835938206875
12.89131 8.72146403019675 3967.2 8.835938206875
12.92464 8.72146403019675 3996 8.835938206875
12.95798 8.70135072396376 3996 8.851563208125
12.98669 8.62487708459133 3970.8 8.835938206875
13.01547 8.62487708459133 3988.8 8.835938206875
13.04881 8.65780959324595 3988.8 8.82812570625
13.07824 8.65780959324595 3974.4 8.82812570625
13.11089 8.56067067869383 3974.4 8.789063203125
13.1383 8.51712954797601 3978 8.76562570125
13.1697 8.51712954797601 3985.2 8.76562570125
13.20303 8.51712954797601 3985.2 8.76562570125
13.23182 8.60167004768518 3988.8 8.812500705
13.26457 8.60167004768518 3945.6 8.812500705
13.29704 8.65234444218751 4028.4 8.76562570125
13.32892 8.65234444218751 4028.4 8.76562570125
13.36226 8.68750069500001 3956.4 8.7812507025
13.39037 8.60310909325899 3956.4 8.742188199375
13.42023 8.60310909325899 3960 8.742188199375
13.44816 8.43408114325882 3960 8.60937568875
13.47708 8.43408114325882 3967.2 8.60937568875
13.50629 8.52641301934653 3967.2 8.67187569375
13.53846 8.44639415924715 3942 8.617188189375
13.56789 8.44639415924715 3934.8 8.617188189375
13.60122 8.51423285341126 3934.8 8.6562506925
13.63006 8.4909183797439 3934.8 8.62500069
13.6634 8.4909183797439 3916.8 8.62500069
13.6936 8.56239349318607 3916.8 8.632813190625
13.72306 8.56239349318607 3938.4 8.632813190625
13.75378 8.61836354186074 3938.4 8.648438191875
13.78667 8.65794128257753 3938.4 8.6562506925
13.81637 8.65794128257753 3934.8 8.6562506925
13.847 8.52160834942937 3934.8 8.562500685
13.88034 8.54984126905197 3945.6 8.742188199375
13.91367 8.54984126905197 3963.6 8.742188199375
13.94337 8.34937597860142 3963.6 8.585938186875
13.97454 8.36219518102305 3988.8 8.5937506875
14.00468 8.36219518102305 4014 8.5937506875
14.03461 8.39545887104569 4014 8.60937568875
14.06267 8.39545887104569 3988.8 8.60937568875
14.09598 8.33114207135885 3988.8 8.554688184375
14.12558 8.31058718996851 3970.8 8.539063183125
14.15673 8.31058718996851 3974.4 8.539063183125
14.18727 8.29533661960976 3974.4 8.539063183125
14.21597 8.29533661960976 3952.8 8.539063183125
14.2493 8.25919998649265 3952.8 8.50000068
14.28264 8.31578110721077 3956.4 8.54687568375
14.31597 8.31578110721077 3956.4 8.54687568375
14.34617 8.32848991584306 3956.4 8.54687568375
14.37534 8.36142242449768 3956.4 8.539063183125
14.40867 8.36142242449768 3934.8 8.539063183125
14.43895 8.37192065277154 3934.8 8.562500685
14.46773 8.44110018833261 3920.4 8.601563188125
14.50106 8.44110018833261 3902.4 8.601563188125
14.53439 8.57227554943274 3902.4 8.710938196875
14.56462 8.57227554943274 3920.4 8.710938196875
14.59601 8.58244259633858 3920.4 8.710938196875
14.62934 8.50795874974591 3920.4 8.6562506925
14.65811 8.50795874974591 3906 8.6562506925
14.68689 8.45148802281712 3906 8.617188189375
14.72022 8.45922370178583 3906 8.62500069
14.7491 8.45922370178583 3934.8 8.62500069
14.77939 8.4280601983323 3934.8 8.57812568625
14.81272 8.37987711931893 3945.6 8.585938186875
14.8445 8.37987711931893 3920.4 8.585938186875
14.8777 8.4307123538481 3920.4 8.585938186875
14.91025 8.4307123538481 3906 8.585938186875
14.94133 8.42817059212164 3913.2 8.585938186875
14.97467 8.36142242449768 3913.2 8.539063183125
15.00435 8.36142242449768 3888 8.539063183125
15.03345 8.3381049938022 3888 8.507813180625
15.06679 8.29180131377926 3880.8 8.4687506775
15.10012 8.29180131377926 3870 8.4687506775
15.12991 8.34318851725512 3870 8.507813180625
15.16324 8.35589732588741 3873.6 8.507813180625
15.1927 8.35589732588741 3873.6 8.507813180625
15.22604 8.29953699274797 3873.6 8.476563178125
15.2577 8.29953699274797 3873.6 8.476563178125
15.29013 8.29953699274797 3880.8 8.476563178125
15.32346 8.38429828003581 3880.8 8.539063183125
15.35328 8.38429828003581 3880.8 8.539063183125
15.3818 8.37667299485644 3880.8 8.539063183125
15.41271 8.32285442344345 3873.6 8.507813180625
15.44466 8.32285442344345 3859.2 8.507813180625
15.478 8.24615999649234 3859.2 8.476563178125
15.51133 8.26671487788268 3834 8.492188179375
15.54466 8.26671487788268 3837.6 8.492188179375
15.57193 8.21256512510168 3837.6 8.437500675
15.60416 8.20471905234363 3837.6 8.42187567375
15.63292 8.20471905234363 3844.8 8.42187567375
15.66247 8.17134496853166 3844.8 8.398438171875
15.69229 8.17134496853166 3855.6 8.398438171875
15.7213 8.19687297958558 3855.6 8.4062506725
15.75156 8.19433121785912 3862.8 8.4062506725
15.78111 8.19433121785912 3855.6 8.4062506725
15.81181 8.19433121785912 3855.6 8.4062506725
15.84152 8.19433121785912 3855.6 8.4062506725
15.87243 8.21488609924947 3848.4 8.42187567375
15.90571 8.23013666960822 3848.4 8.42187567375
15.93508 8.23013666960822 3834 8.42187567375
15.96841 8.21974883512371 3834 8.4062506725
15.99832 8.19134788097531 3826.8 8.37500067
16.0277 8.19134788097531 3826.8 8.37500067
16.05783 8.10669698747681 3830.4 8.320313165625
16.09047 8.10669698747681 3830.4 8.320313165625
16.12017 8.11697442817197 3830.4 8.32812566625
16.15005 8.12714147507781 3823.2 8.32812566625
16.17944 8.12714147507781 3841.2 8.32812566625
16.21265 8.14769635646816 3837.6 8.3437506675
16.24229 8.14769635646816 3837.6 8.3437506675
16.27294 8.158194584742 3837.6 8.367188169375
16.30627 8.17874946613235 3841.2 8.382813170625
16.33961 8.17874946613235 3844.8 8.382813170625
16.36981 8.16836163164784 3844.8 8.367188169375
16.40128 8.15797379716333 3826.8 8.351563168125
16.43183 8.15797379716333 3830.4 8.351563168125
16.46294 8.15289027371041 3826.8 8.351563168125
16.49269 8.15289027371041 3826.8 8.351563168125
16.52415 8.12957284301493 3826.8 8.320313165625
16.55631 8.1141014850775 3826.8 8.304688164375
16.58965 8.1141014850775 3823.2 8.304688164375
16.61837 8.12172677025688 3826.8 8.304688164375
16.65068 8.12946244922559 3826.8 8.312500665
16.68063 8.12946244922559 3830.4 8.312500665
16.71397 8.10890756783525 3830.4 8.29687566375
16.74553 8.16029477131111 3830.4 8.335938166875
16.77886 8.16029477131111 3830.4 8.335938166875
16.80829 8.14493380716302 3830.4 8.32812566625
16.84124 8.15521124785819 3830.4 8.335938166875
16.87045 8.15521124785819 3812.4 8.335938166875
16.90283 8.17057221200628 3812.4 8.3437506675
16.93427 8.17057221200628 3808.8 8.3437506675
16.96704 8.12935205543626 3808.8 8.304688164375
16.99897 8.29687566375 3816 8.304688164375
17.0288 8.29687566375 3808.8 8.304688164375
17.05784 8.29296941343751 3808.8 8.304688164375
17.09015 8.28605210278995 3808.8 8.304688164375
17.12125 8.28605210278995 3805.2 8.304688164375
17.15243 8.26677601970489 3805.2 8.29687566375
17.18148 8.26677601970489 3812.4 8.29687566375
17.21143 8.2546980279641 3812.4 8.304688164375
17.24078 8.25431009762401 3823.2 8.312500665
17.26992 8.25431009762401 3819.6 8.312500665
17.30326 8.26713766094714 3819.6 8.312500665
17.33234 8.26713766094714 3823.2 8.312500665
17.36169 8.27793365148126 3823.2 8.312500665
17.39487 8.28444026778407 3823.2 8.312500665
17.4282 8.28444026778407 3812.4 8.312500665
17.46108 8.28281738850865 3812.4 8.273438161875
17.49417 8.29488501236022 3819.6 8.26562566125
17.52573 8.29488501236022 3823.2 8.26562566125
17.55863 8.34531075473193 3823.2 8.2812506625
17.59196 8.33296661524529 3830.4 8.26562566125
17.62112 8.33296661524529 3848.4 8.26562566125
17.65039 8.34502415959124 3848.4 8.26562566125
17.68205 8.34502415959124 3862.8 8.26562566125
17.71289 8.3163892636875 3862.8 8.257813160625
17.74545 8.32135056315332 3884.4 8.273438161875
17.77582 8.32135056315332 3891.6 8.273438161875
17.80474 8.13178342337338 3891.6 8.29687566375
17.83499 8.13178342337338 3898.8 8.29687566375
17.86575 8.11896422095174 3898.8 8.289063163125
17.896 8.14195047027921 3909.6 8.29687566375
17.92741 8.14195047027921 3916.8 8.29687566375
17.96074 8.14195047027921 3916.8 8.29687566375
17.99407 8.11111814819369 3927.6 8.273438161875
18.02552 8.11111814819369 3931.2 8.273438161875
18.05627 8.13167302958403 3931.2 8.289063163125
18.08724 8.14449223200567 3927.6 8.29687566375
18.12057 8.14449223200567 3949.2 8.29687566375
18.14888 8.16250535166956 3949.2 8.312500665
18.18025 8.21135079341896 3949.2 8.351563168125
18.20904 8.21135079341896 3949.2 8.351563168125
18.24013 8.4179694234375 3931.2 8.382813170625
18.26946 8.4179694234375 3931.2 8.382813170625
18.3028 8.48828192906249 3931.2 8.429688174375
18.33613 8.50687080430992 3934.8 8.445313175625
18.36441 8.50687080430992 3931.2 8.445313175625
18.3969 8.54547435743044 3931.2 8.460938176875
18.42642 8.57383898916234 3934.8 8.48437567875
18.45621 8.57383898916234 3934.8 8.48437567875
18.48954 8.58179660946211 3945.6 8.50000068
18.52287 8.61761342587899 3945.6 8.523438181875
18.55102 8.61761342587899 3945.6 8.523438181875
18.58436 8.62658991972409 3945.6 8.5312506825
18.61544 8.61264165473706 3945.6 8.523438181875
18.6462 8.61264165473706 3945.6 8.523438181875
18.67953 8.5118279415161 3945.6 8.570313185625
18.71168 8.50420265633672 3938.4 8.570313185625
18.74051 8.50420265633672 3949.2 8.570313185625
18.77182 8.45535721458732 3949.2 8.5312506825
18.80013 8.45535721458732 3945.6 8.5312506825
18.82971 8.45281545286086 3945.6 8.5312506825
18.85828 8.45281545286086 3945.6 8.5312506825
18.89162 8.46309289355603 3956.4 8.539063183125
18.92245 8.46044073804024 3949.2 8.5312506825
18.95228 8.46044073804024 3949.2 8.5312506825
18.98135 8.46563465528249 3949.2 8.539063183125
19.01423 8.49392521564156 3942 8.562500685
19.04486 8.49392521564156 3942 8.562500685
19.0773 8.48884169218863 3942 8.562500685
19.11064 8.47613288355634 3927.6 8.562500685
19.14369 8.47613288355634 3927.6 8.562500685
19.17546 8.4659658366505 3945.6 8.562500685
19.20534 8.4659658366505 3945.6 8.562500685
19.2378 8.45071526629176 3945.6 8.562500685
19.26765 8.42507686144849 3945.6 8.54687568375
19.2961 8.42507686144849 3945.6 8.54687568375
19.32504 8.45082566008109 3945.6 8.570313185625
19.35498 8.45082566008109 3934.8 8.570313185625
19.38503 8.43292293420654 3934.8 8.562500685
19.41393 8.42783941075363 3934.8 8.562500685
19.44486 8.42783941075363 3934.8 8.562500685
19.47547 8.45104644765977 3938.4 8.585938186875
19.50743 8.45104644765977 3938.4 8.585938186875
19.53599 8.42794980454296 3938.4 8.570313185625
19.56932 8.40993668487908 3938.4 8.554688184375
19.59979 8.40993668487908 3945.6 8.554688184375
19.63313 8.39468611452032 3934.8 8.554688184375
19.66646 8.35357635173963 3934.8 8.523438181875
19.69979 8.36628516037193 3920.4 8.523438181875
19.73245 8.36628516037193 3927.6 8.523438181875
19.76433 8.41767236384779 3927.6 8.562500685
19.79416 8.41767236384779 3934.8 8.562500685
19.82345 8.41513060212133 3938.4 8.562500685
19.85678 8.41767236384779 3938.4 8.562500685
19.8886 8.41767236384779 3891.6 8.562500685
19.91886 8.38429828003581 3913.2 8.539063183125
19.94867 8.37667299485644 3913.2 8.539063183125
19.9753 8.37667299485644 3873.6 8.539063183125
20.00516 8.5273444321875 3873.6 8.539063183125
20.03279 8.5273444321875 3931.2 8.539063183125
20.06476 8.539063183125 3898.8 8.54687568375
20.09647 8.53512373625766 3898.8 8.54687568375
20.1298 8.53512373625766 3898.8 8.54687568375
20.16149 8.52042712153995 3920.4 8.539063183125
20.19044 8.52038596084435 3920.4 8.539063183125
20.21871 8.52038596084435 3924 8.539063183125
20.24972 8.4578230442141 3924 8.507813180625
20.27999 8.4578230442141 3888 8.507813180625
20.31332 8.48215148417336 3898.8 8.523438181875
20.3435 8.51979524511606 3898.8 8.539063183125
20.37321 8.51979524511606 3880.8 8.539063183125
20.40505 8.55470393061362 3880.8 8.54687568375
20.43839 8.45372557665028 3898.8 8.445313175625
20.46819 8.45372557665028 3891.6 8.445313175625
20.49935 8.57040527905607 3891.6 8.492188179375
20.52901 8.57040527905607 3891.6 8.492188179375
20.55957 8.47305304816447 3891.6 8.4062506725
20.58887 8.65383651738236 3913.2 8.5312506825
20.6222 8.65383651738236 3906 8.5312506825
20.65117 8.55477394588541 3895.2 8.460938176875
20.68422 8.53664306220845 3996 8.460938176875
20.71744 8.53664306220845 3996 8.460938176875
20.74762 8.596894930411 3963.6 8.507813180625
20.78095 8.596894930411 3996 8.507813180625
20.81343 8.60682636622492 3978 8.51562568125
20.84244 8.51065475642166 3978 8.437500675
20.87301 8.51065475642166 3985.2 8.437500675
20.90187 8.54605627577997 3985.2 8.460938176875
20.93426 8.49573562770049 4003.2 8.42187567375
20.96569 8.49573562770049 4021.2 8.42187567375
20.99903 8.49730502085367 4021.2 8.42187567375
21.02808 8.49730502085367 4035.6 8.42187567375
21.06098 8.53428852539521 4017.6 8.445313175625
21.09077 8.54414488104815 4017.6 8.445313175625
21.12104 8.54414488104815 4046.4 8.445313175625
21.15224 8.6138450938197 4035.6 8.492188179375
21.18341 8.58319956212294 4035.6 8.45312567625
21.21162 8.58319956212294 4071.6 8.45312567625
21.24377 8.88664977707295 4068 8.67187569375
21.27704 8.88664977707295 4068 8.67187569375
21.30993 8.89370804285873 4078.8 8.67187569375
21.3395 8.90585944343137 4078.8 8.67187569375
21.3695 8.90585944343137 4107.6 8.67187569375
21.39992 8.90996230975092 4107.6 8.632813190625
21.43023 8.90996230975092 4136.4 8.632813190625
21.46059 8.93860594010665 4183.2 8.648438191875
21.48989 9.04498697819972 4183.2 8.687500695
21.51852 9.04498697819972 4215.6 8.687500695
21.54869 9.07189980059716 4215.6 8.726563198125
21.58202 9.15598257497497 4273.2 8.757813200625
21.61226 9.15598257497497 4309.2 8.757813200625
21.64005 9.1176993998538 4309.2 8.7187506975
21.67031 9.1176993998538 4312.8 8.7187506975
21.69973 9.20075080645636 4312.8 8.7812507025
21.72991 9.20075080645636 4352.4 8.7812507025
21.76324 9.28421313906269 4352.4 8.835938206875
21.79479 9.32337446981785 4352.4 8.835938206875
21.82813 9.32337446981785 4374 8.835938206875
21.86146 9.31401170848773 4420.8 8.82812570625
21.8901 9.36762510588819 4420.8 8.851563208125
