5.605043 0 0 0
5.635397 0 0 0
5.668731 0 0 0
5.699481 0 0 0
5.7288 0 0 0
5.759909 0 0 0
5.79169 0 0 0
5.821171 0 0 0
5.853072 0 0 0
5.883581 0 0 0
5.914526 0 0 0
5.943197 0 0 0
5.972911 0 0 0
6.00152 0 0 0
6.032851 0 0 0
6.066185 0 0 0
6.098984 0 0 0
6.128629 0 0 0
6.161962 0 0 0
6.192526 0 0 0
6.225859 0 0 0
6.254663 0 0 0
6.287625 0 0 0
6.319674 0 0 0
6.350265 0 0 0
6.381076 0 0 0
6.410898 0 0 0
6.442698 0 0 0
6.476031 0 0 0
6.509365 0 0 0
6.542414 0 0 0
6.571461 0 0 0
6.602071 0 0 0
6.631673 0 0 0
6.663162 0 0 0
6.694769 0 0 0
6.728102 0 0 0
6.759781 0 0 0
6.791111 0 0 0
6.820718 0 0 0
6.852012 0 0 0
6.881488 0 0 0
6.910403 0 0 0
6.943737 0 0 0
6.976113 0 0 0
7.005377 0 0 0
7.037621 0 0 0
7.065238 0 0 0
7.096573 0 0 0
7.127173 0 0 0
7.158185 0 0 0
7.189789 0 0 0
7.221465 0 0 0
7.250886 0 0 0
7.284219 0 0 0
7.317553 0 0 0
7.346926 0 0 0
7.377252 0 0 0
7.406713 0 0 0
7.435918 0 0 0
7.467153 0 0 0
7.500486 0 0 0
7.529494 0 0 0
7.558424 0 0 0
7.587969 0 0 0
7.62037 0 0 0
7.649991 0 0 0
7.677251 0 0 0
7.706959 0 0 0
7.735919 0 0 0
7.765646 0 0 0
7.795702 0 0 0
7.829036 0 0 0
7.860553 0 0 0
7.888768 0 0 0
7.917259 0 0 0
7.950322 0 0 0
7.983655 0 0 0
8.016989 0 0 0
8.045341 0 0 0
8.074424 0 0 0
8.107757 0 0 0
8.14109 0 0 0
8.174424 0 0 0
8.204197 0 0 0
8.23429 0 0 0
8.267624 0 0 0
8.296354 0 0 0
8.326179 0 0 0
8.359511 0 0 0
8.390145 0 0 0
8.42182 0 0 0
8.452454 0 0 0
8.484863 0 0 0
8.514894 0 0 0
8.546003 0 0 0
8.575473 0 0 0
8.6071 0 0 0
8.637868 0 0 0
8.670582 0 0 0
8.701223 0 0 0
8.731287 0 0 0
8.761071 0 0 0
8.78947 0 0 0
8.822803 0 0 0
8.853762 0 0 0
8.883552 0 0 0
8.916884 0 0 0
8.945906 0 0 0
8.973972 0 0 0
9.002769 0 0 0
9.036103 0 0 0
9.064967 0 0 0
9.097644 0 0 0
9.130832 0 0 0
9.164165 0 0 0
9.195709 0 0 0
9.228122 0 0 0
9.258703 0 0 0
9.289463 0 0 0
9.322796 0 0 0
9.353561 0 0 0
9.383608 0 0 0
9.414175 0 0 0
9.447509 0 0 0
9.475842 0 0 0
9.504965 0 0 0
9.534477 0 0 0
9.564673 0 0 0
9.597153 0 0 0
9.628041 0 0 0
9.657055 0 0 0
9.687023 0 0 0
9.71772 0 0 0
9.748637 0 0 0
9.778959 0 0 0
9.812292 0 0 0
9.844273 0 0 0
9.8743 0 0 0
9.904539 0 0 0
9.935448 0 0 0
9.965584 0 0 0
9.998812 0 0 0
10.03209 0 0 0
10.0626 0 0 0
10.09593 0 0 0
10.12877 0 0 0
10.1572 0 0 0
10.18746 0 0 0
10.21527 0 0 0
10.24766 0 0 0
10.27674 0 0 0
10.30562 0 0 0
10.33585 0 0 0
10.36738 0 0 0
10.39515 0 0 0
10.42635 0 0 0
10.45452 0 0 0
10.48601 0 0 0
10.51523 0 0 0
10.54706 0 0 0
10.57835 0 0 0
10.60761 0 0 0
10.63528 0 0 0
10.66861 0 0 0
10.70022 0 0 0
10.73016 0 0 0
10.75947 0 0 0
10.79232 0 0 0
10.82091 0 0 0
10.85291 0 0 0
10.88369 0 0 0
10.91702 0 0 0
10.95035 0 0 0
10.98137 0 0 0
11.01363 0 0 0
11.04448 0 0 0
11.07738 0 0 0
11.10935 0 0 0
11.14268 0 0 0
11.17446 0 0 0
11.20409 0 0 0
11.23604 0 0 0
11.26937 0 0 0
11.30107 0 0 0
11.33057 0 0 0
11.3639 0 0 0
11.39239 0 0 0
11.4252 0 0 0
11.4546 0 0 0
11.48613 0 0 0
11.51947 0 0 0
11.55029 0 0 0
11.57978 0 0 0
11.61311 0 0 0
11.64164 0 0 0
11.67497 0 0 0
11.70831 0 0 0
11.73798 0 0 0
11.76778 0 0 0
11.79771 0 0 0
11.83096 0 0 0
11.86059 0 0 0
11.89392 0 0 0
11.92545 0 0 0
11.9549 0 0 0
11.98431 0 0 0
12.01457 0 0 0
12.04768 0 0 0
12.07501 0 0 0
12.10818 0 0 0
12.13551 0 0 0
12.16884 0 0 0
12.19742 0 0 0
12.23018 0 0 0
12.25834 0 0 0
12.29029 0 0 0
12.31951 0 0 0
12.3504 0 0 0
12.37892 0 0 0
12.41225 0 0 0
12.44118 0 0 0
12.47451 0 0 0
12.50667 0 0 0
12.53723 0 0 0
12.5687 0 0 0
12.60201 0 0 0
12.63033 0 0 0
12.65985 0 0 0
12.68935 0 0 0
12.71923 0 0 0
12.74817 0 0 0
12.78123 0 0 0
12.81403 0 0 0
12.84736 0 0 0
12.88069 0 0 0
12.91317 0 0 0
12.94203 0 0 0
12.97435 0 0 0
13.00259 0 0 0
13.03428 0 0 0
13.06184 0 0 0
13.09511 0 0 0
13.12528 0 0 0
13.15862 0 0 0
13.18849 0 0 0
13.21785 0 0 0
13.24764 0 0 0
13.28079 0 0 0
13.31213 0 0 0
13.34296 0 0 0
13.3715 0 0 0
13.40095 0 0 0
13.43005 0 0 0
13.4604 0 0 0
13.48943 0 0 0
13.52276 0 0 0
13.55609 0 0 0
13.5862 0 0 0
13.61517 0 0 0
13.64537 0 0 0
13.67544 0 0 0
13.70772 0 0 0
13.73776 0 0 0
13.76584 0 0 0
13.79407 0 0 0
13.82619 0 0 0
13.85427 0 0 0
13.88586 0 0 0
13.91626 0 0 0
13.94959 0 0 0
13.97838 0 0 0
14.00902 0 0 0
14.03707 0 0 0
14.06718 0 0 0
14.09784 0 0 0
14.12778 0 0 0
14.16111 0 0 0
14.19092 0 0 0
14.22092 0 0 0
14.25316 0 0 0
14.28272 0 0 0
14.31605 0 0 0
14.34939 0 0 0
14.38229 0 0 0
14.41126 0 0 0
14.44459 0 0 0
14.47382 0 0 0
14.50424 0 0 0
14.53611 0 0 0
14.56582 0 0 0
14.59743 0 0 0
14.62831 0 0 0
14.66164 0 0 0
14.69497 0 0 0
14.72831 0 0 0
14.75757 0 0 0
14.78705 0 0 0
14.81945 0 0 0
14.84703 0 0 0
14.87786 0 0 0
14.90602 0 0 0
14.93798 0 0 0
14.96873 0 0 0
15.00032 0 0 0
15.02896 0 0 0
15.06105 0 0 0
15.0935 0 0 0
15.12392 0 0 0
15.15227 0 0 0
15.18321 0 0 0
15.21655 0 0 0
15.24988 0 0 0
15.28057 0 0 0
15.31304 0 0 0
15.34093 0 0 0
15.37426 0 0 0
15.40471 0 0 0
15.43514 0 0 0
15.46415 0 0 0
15.49414 0 0 0
15.52748 0 0 0
15.55875 0 0 0
15.58816 0 0 0
15.62133 0 0 0
15.65007 0 0 0
15.68131 0 0 0
15.71005 0 0 0
15.74079 0 0 0
15.77067 0 0 0
15.80299 0 0 0
15.83177 0 0 0
15.86185 0 0 0
15.89044 0 0 0
15.91954 0 0 0
15.95288 0 0 0
15.98529 0 0 0
16.014 0 0 0
16.04287 0 0 0
16.07558 0 0 0
16.10619 0 0 0
16.13947 0 0 0
16.172 0 0 0
16.19973 0 0 0
16.22835 0 0 0
16.25741 0 0 0
16.28988 0 0 0
16.32244 0 0 0
16.35095 0 0 0
16.38428 0 0 0
16.41761 0.00143373115332304 0 0
16.44627 0.0411574613165774 0 0
16.47781 0.0411574613165774 0 0
16.50666 0.0956825767537948 0 0
16.53999 0.131123593582686 0 0
16.57109 0.131123593582686 0 0
16.60097 0.184536403699964 0 0
16.62984 0.184536403699964 0 0
16.65882 0.21591961703551 0 0
16.68817 0.21591961703551 0 0
16.72151 0.21535051817308 0 0
16.75484 0.213981575390422 0 0
16.78817 0.214390040270812 0 0
16.81702 0.214390040270812 0 0
16.85035 0.215523279268292 0 0
16.8812 0.215523279268292 0 0
16.91187 0.207991884108456 0 0
16.94101 0.172831631618733 0 0
16.97042 0.172831631618733 0 0
17.00375 0.133835438360985 0 0
17.03518 0.126894341615026 0 0
17.06852 0.126894341615026 0 0
17.1011 0.136676800576425 0 0
17.13224 0.142884252352476 0 0
17.16558 0.142884252352476 0 0
17.19823 0.159653752080134 0 0
17.22761 0.159653752080134 0 0
17.25607 0.173952699286642 0 0
17.28922 0.190285895178556 0 0
17.31896 0.190285895178556 0 0
17.34989 0.206478354757155 0 0
17.37933 0.232204805079886 0 0
17.41053 0.232204805079886 0 0
17.4381 0.262546232300627 0 0
17.4686 0.262546232300627 0 0
17.4981 0.286885328764444 0 0
17.53143 0.303756125295298 0 0
17.56131 0.303756125295298 0 0
17.5915 0.314862351378873 0 0
17.62216 0.314862351378873 0 0
17.65314 0.330912168257464 0 0
17.68647 0.35351359008257 0 0
17.71927 0.35351359008257 0 0
17.7483 0.379976072488102 0 0
17.78164 0.401627780104503 0 0
17.81192 0.401627780104503 0 0
17.84157 0.418411779303894 0 0
17.87049 0.433071004247771 0 0
17.90383 0.433071004247771 0 0
17.93607 0.443476619474502 0 0
17.9675 0.443476619474502 0 0
17.99624 0.453495687048888 428.4 0
18.02958 0.460171012287098 460.8 0
18.05848 0.460171012287098 460.8 0
18.08973 0.465818582686997 511.2 0
18.12306 0.468218500552622 511.2 0
18.1564 0.469027184302622 511.2 0
18.18534 0.469027184302622 561.6 0
18.21826 0.470059431797167 561.6 0
18.2465 0.470059431797167 615.6 0
18.27696 0.473033929113884 658.8 0
18.30515 0.473033929113884 658.8 0
18.33667 0.474573995611625 705.6 0
18.36491 0.476988233895683 705.6 0
18.39563 0.476988233895683 745.2 0
18.42524 0.478275265273814 784.8 0
18.45792 0.480128995060807 824.4 0
18.49125 0.480128995060807 824.4 0
18.52455 1.74512520877941 864 0.929687574375
18.55355 1.74512520877941 864 0.929687574375
18.58351 1.74639992341378 900 0.929687574375
18.61269 1.99122692509693 900 1.10937508875
18.64397 1.99122692509693 932.4 1.10937508875
18.67582 1.99188842509693 968.4 1.10937508875
18.70697 2.14060049449102 968.4 1.2187500975
18.73709 2.14060049449102 1029.6 1.2187500975
18.77043 2.14229424198556 1058.4 1.2187500975
18.80306 2.14229424198556 1058.4 1.2187500975
18.83232 2.43207058741945 1101.6 1.429687614375
18.86222 2.57339418013482 1126.8 1.5312501225
18.89555 2.57339418013482 1126.8 1.5312501225
18.92675 2.57878291573559 1166.4 1.5312501225
18.96009 2.8153004083736 1166.4 1.70312513625
18.99231 2.8153004083736 1206 1.70312513625
19.02564 2.81956837644465 1263.6 1.70312513625
19.05897 3.05548942645377 1306.8 1.87500015
19.08873 3.05548942645377 1306.8 1.87500015
19.11784 3.1648407775852 1339.2 1.95312515625
19.14834 3.16629871770406 1368 1.95312515625
19.17779 3.16629871770406 1368 1.95312515625
19.21089 3.37005845508755 1411.2 2.101562668125
19.24422 3.37005845508755 1411.2 2.101562668125
19.27756 3.55115171274466 1425.6 2.23437517875
19.30598 3.55181321274466 1476 2.23437517875
19.33622 3.55181321274466 1476 2.23437517875
19.36757 3.76087153117569 1504.8 2.39062519125
19.39845 3.75492253654226 1504.8 2.39062519125
19.4269 3.75492253654226 1544.4 2.39062519125
19.45711 3.60867862015014 1594.8 2.5312502025
19.49044 3.60385014358203 1634.4 2.5312502025
19.5214 3.60385014358203 1634.4 2.5312502025
19.551 3.82345275788479 1674 2.742187719375
19.58434 3.8197452983108 1674 2.742187719375
19.61489 3.8197452983108 1710 2.742187719375
19.64572 4.00158909402014 1746 2.9062502325
19.67564 4.00158909402014 1800 2.9062502325
19.70693 4.08401799011945 1800 2.9687502375
19.73659 4.00712502637727 1814.4 2.9687502375
19.76821 4.00712502637727 1814.4 2.9687502375
19.79649 4.13923140651529 1872 3.0937502475
19.82779 4.13923140651529 1872 3.0937502475
19.85699 4.13923140651529 1900.8 3.0937502475
19.88638 4.31110642026529 1900.8 3.26562526125
19.91612 4.31110642026529 1954.8 3.26562526125
19.9465 4.31110642026529 1980 3.26562526125
19.97784 4.31110642026529 1980 3.26562526125
20.00883 4.36613623663422 2034 3.351562768125
20.03909 4.48675040556825 2066.4 3.460937776875
20.07219 4.48675040556825 2066.4 3.460937776875
20.10141 4.60359560294932 2116.8 3.54687528375
20.13169 4.66705478945627 2116.8 3.632812790625
20.16013 4.66705478945627 2142 3.632812790625
20.19045 4.83173417209429 2196 3.789062803125
20.22379 4.83173417209429 2196 3.789062803125
20.25354 4.99106853215938 2228.4 3.9062503125
20.28177 4.97736189392328 2228.4 3.937500315
20.31158 4.97736189392328 2264.4 3.937500315
20.33994 4.97736189392328 2296.8 3.937500315
20.3702 4.97736189392328 2296.8 3.937500315
20.40353 5.18172064919932 2332.8 4.12500033
20.43541 5.18172064919932 2332.8 4.12500033
20.46516 5.18172064919932 2361.6 4.12500033
20.49836 5.26519067802224 2412 4.242187839375
20.52809 5.49718732528984 2412 4.414062853125
20.56142 5.49718732528984 2437.2 4.414062853125
20.58994 5.43520723700699 2502 4.414062853125
20.62154 5.43520723700699 2502 4.414062853125
20.65269 5.50678946618025 2523.6 4.48437535875
20.68178 5.72744333198733 2577.6 4.648437871875
20.71075 5.72744333198733 2577.6 4.648437871875
20.74149 5.68289340736764 2595.6 4.648437871875
20.76969 5.68289340736764 2595.6 4.648437871875
20.7989 5.93894915100151 2649.6 4.835937886875
20.82994 5.87434271762918 2649.6 4.835937886875
20.86194 5.87434271762918 2682 4.835937886875
20.89527 5.97406240586094 2710.8 4.914062893125
20.92429 6.13969632291992 2739.6 5.062500405
20.95653 6.13969632291992 2739.6 5.062500405
20.98986 6.09687669649152 2764.8 5.062500405
21.0232 6.14987715149875 2764.8 5.12500041
21.05648 6.14987715149875 2800.8 5.12500041
21.08477 6.26719556806131 2847.6 5.23437541875
21.11569 6.26719556806131 2847.6 5.23437541875
21.14902 6.47702536074788 2887.2 5.429687934375
21.17812 6.49563330150537 2887.2 5.476562938125
21.21014 6.49563330150537 2966.4 5.476562938125
21.24166 6.48481869576028 2977.2 5.476562938125
21.27071 6.69524360989333 2977.2 5.632812950625
21.30404 6.69524360989333 3016.8 5.632812950625
21.33737 6.78662917440297 3045.6 5.75000046
21.36787 6.78156513992356 3045.6 5.75000046
21.39783 6.78156513992356 3099.6 5.75000046
21.42774 6.83149693222359 3135.6 5.820312965625
21.46107 6.84994517341333 3135.6 5.882812970625
21.49157 6.84994517341333 3175.2 5.882812970625
21.52232 7.00572544756624 3214.8 6.00000048
21.55565 6.97494132849251 3214.8 6.00000048
21.58899 6.97494132849251 3250.8 6.00000048
21.62232 7.15278282449242 3250.8 6.179687994375
21.6504 7.14604992217473 3276 6.179687994375
21.68221 7.14604992217473 3312 6.179687994375
21.71138 7.17786059032366 3312 6.26562550125
21.74416 7.17786059032366 3358.8 6.26562550125
21.77383 7.37907742797841 3384 6.437500515
21.80473 7.35805943110973 3420 6.460938016875
21.83807 7.35805943110973 3420 6.460938016875
21.86796 7.48530790016078 3456 6.60937552875
21.90085 7.47063170018341 3456 6.60937552875
21.93093 7.47063170018341 3481.2 6.60937552875
21.96066 7.70072618378318 3520.8 6.804688044375
21.98945 7.70072618378318 3520.8 6.804688044375
22.0189 7.65143435681909 3546 6.804688044375
22.04906 7.69023080458315 3585.6 6.89062555125
22.07813 7.69023080458315 3585.6 6.89062555125
22.10959 7.78560257443466 3596.4 6.976563058125
22.14121 7.89259727942403 3596.4 7.054688064375
22.17081 7.89259727942403 3639.6 7.054688064375
22.19944 8.02470981679222 3639.6 7.187500575
22.22865 8.02470981679222 3661.2 7.187500575
22.25748 7.9910681272987 3697.2 7.187500575
22.29082 8.20597705755105 3697.2 7.3437505875
22.3195 8.20597705755105 3736.8 7.3437505875
22.35228 8.28194441544268 3736.8 7.42187559375
22.38193 8.28194441544268 3736.8 7.42187559375
22.41328 8.36308879592687 3805.2 7.5000006
22.44219 8.31590014141155 3805.2 7.5000006
22.47271 8.31590014141155 3819.6 7.5000006
22.50303 8.50431909420882 3852 7.64062561125
22.53637 8.50431909420882 3852 7.64062561125
22.56744 8.49595510428662 3891.6 7.695313115625
22.59908 8.44729312318024 3891.6 7.695313115625
22.62756 8.44729312318024 3920.4 7.695313115625
22.65661 8.15787151708903 3952.8 7.804688124375
22.68994 8.22528204744901 3952.8 7.898438131875
22.72327 8.22528204744901 3970.8 7.898438131875
22.75311 8.21765676226964 3996 7.898438131875
22.78186 8.21765676226964 4028.4 7.898438131875
22.81202 8.23102793363796 4028.4 7.945313135625
22.84236 8.4468541882366 4046.4 8.10937564875
22.8757 8.4468541882366 4046.4 8.10937564875
22.90614 8.38331014507513 4053.6 8.10937564875
22.9341 8.57858151828341 4053.6 8.257813160625
22.96362 8.57858151828341 4071.6 8.257813160625
22.99695 8.55062213929237 4086 8.257813160625
23.02704 8.55062213929237 4086 8.257813160625
23.05595 8.56377252308202 4100.4 8.289063163125
23.08928 8.74390371972089 4100.4 8.445313175625
23.12262 8.74390371972089 4104 8.445313175625
23.15249 8.70069377037109 4114.8 8.445313175625
23.18409 8.87541026218903 4118.4 8.57812568625
23.21304 8.87541026218903 4118.4 8.57812568625
23.24423 8.82457502765986 4132.8 8.57812568625
23.27757 8.92248669873735 4132.8 8.67187569375
23.3109 8.92248669873735 4132.8 8.67187569375
23.3409 8.98956604772932 4150.8 8.742188199375
23.36962 8.98956604772932 4158 8.742188199375
23.40108 8.98956604772932 4158 8.742188199375
23.43006 9.01575642151927 4158 8.79687570375
23.46014 9.01575642151927 4158 8.79687570375
23.48809 8.99796408943406 4161.6 8.79687570375
23.51765 8.99796408943406 4161.6 8.79687570375
23.54623 9.04935129290993 4179.6 8.835938206875
23.57467 9.09598615430089 4179.6 8.898438211875
23.60541 9.09598615430089 4176 8.898438211875
23.63874 9.06548501358339 4168.8 8.898438211875
23.66742 9.06548501358339 4168.8 8.898438211875
23.69644 9.10659477636408 4179.6 8.929688214375
23.72512 9.09134420600533 4179.6 8.929688214375
23.7575 9.09134420600533 4168.8 8.929688214375
23.78758 9.04824465044487 4176 8.937500715
23.81835 9.08935441322556 4176 8.9687507175
23.84764 9.08935441322556 4176 8.9687507175
23.87736 9.04106094042284 4194 8.9687507175
23.90676 9.04106094042284 4194 8.9687507175
23.9401 9.11300302528905 4190.4 9.023438221875
23.96924 9.10283597838322 4190.4 9.023438221875
24.00257 9.10283597838322 4183.2 9.023438221875
24.03074 9.06227818454922 4197.6 9.0312507225
24.06001 9.11366538802508 4197.6 9.070313225625
24.0926 9.11366538802508 4194 9.070313225625
24.12594 9.07045543867529 4201.2 9.070313225625
24.15537 9.07045543867529 4201.2 9.070313225625
24.18871 9.06017799798011 4204.8 9.062500725
24.22095 9.03995429795778 4219.2 9.070313225625
24.25171 9.01707844241965 4240.8 9.070313225625
24.27962 9.01707844241965 4240.8 9.070313225625
24.31294 9.00680100172448 4240.8 9.062500725
24.34135 9.00680100172448 4248 9.062500725
24.37127 8.98900866963927 4226.4 9.062500725
24.40288 9.00956355102962 4219.2 9.07812572625
24.4324 9.00956355102962 4219.2 9.07812572625
24.46101 9.01740962378767 4219.2 9.0937507275
24.49316 9.01740962378767 4219.2 9.0937507275
24.52112 8.997075529976 4226.4 9.0937507275
24.55445 9.0880179924571 4226.4 9.10937572875
24.58365 9.0880179924571 4230 9.10937572875
24.61362 9.05845263068866 4233.6 9.10937572875
24.64408 9.05845263068866 4233.6 9.10937572875
24.6762 9.0557129250415 4233.6 9.117188229375
24.70906 9.04302921237598 4233.6 9.117188229375
24.7394 9.04302921237598 4251.6 9.117188229375
24.76991 9.03346880270108 4255.2 9.12500073
24.80324 9.13924966633015 4255.2 9.20312573625
24.83658 9.13924966633015 4248 9.20312573625
24.86694 9.1096836424322 4233.6 9.20312573625
24.89579 9.06067978323287 4233.6 9.17187573375
24.92824 9.06067978323287 4251.6 9.17187573375
24.95692 9.03665999530948 4266 9.1562507325
24.98605 9.03665999530948 4266 9.1562507325
25.01621 9.02337629755529 4248 9.1562507325
25.04743 9.02337629755529 4255.2 9.1562507325
25.07743 9.02337629755529 4255.2 9.1562507325
25.10863 9.0464729406721 4248 9.17187573375
25.13725 9.0464729406721 4251.6 9.17187573375
25.16917 9.05420861964081 4251.6 9.179688234375
25.19963 9.06448606033599 4251.6 9.187500735
25.22947 9.06448606033599 4251.6 9.187500735
25.26116 9.06702782206244 4251.6 9.187500735
25.29156 9.12869246623348 4237.2 9.23437573875
25.32201 9.12869246623348 4244.4 9.23437573875
25.35388 9.12360894278056 4233.6 9.23437573875
25.38319 9.12360894278056 4233.6 9.23437573875
25.41652 9.05686077515661 4230 9.187500735
25.44649 9.05686077515661 4230 9.187500735
25.47726 9.05686077515661 4248 9.187500735
25.51 9.14427421796025 4240.8 9.257813240625
25.54334 9.09288701448438 4240.8 9.2187507375
25.57378 9.09288701448438 4258.8 9.2187507375
25.60258 9.09034525275792 4258.8 9.2187507375
25.63223 9.09034525275792 4258.8 9.2187507375
25.66209 9.11090013414827 4262.4 9.23437573875
25.69229 9.09808093172664 4262.4 9.226563238125
25.72218 9.09808093172664 4248 9.226563238125
25.75354 9.07266331446205 4258.8 9.226563238125
25.78398 9.07266331446205 4258.8 9.226563238125
25.81327 9.07266331446205 4262.4 9.226563238125
25.84216 9.04172059858719 4262.4 9.195313235625
25.87549 9.04172059858719 4287.6 9.195313235625
25.90827 9.06735900343046 4280.4 9.210938236875
25.93903 9.02624924064977 4280.4 9.179688234375
25.97236 9.02624924064977 4269.6 9.179688234375
26.00237 9.02624924064977 4280.4 9.179688234375
26.03374 9.05199803928237 4280.4 9.20312573625
26.06708 9.05199803928237 4287.6 9.20312573625
26.0992 9.04945627755591 4284 9.20312573625
26.12843 9.09830171930531 4291.2 9.242188239375
26.16177 9.09830171930531 4291.2 9.242188239375
26.19253 9.10857916000049 4284 9.25000074
26.22587 9.09332858964174 4284 9.25000074
26.25427 9.09332858964174 4284 9.25000074
26.28366 9.05221882686104 4273.2 9.2187507375
26.31453 9.05221882686104 4273.2 9.2187507375
26.34489 9.10857916000049 4284 9.25000074
26.37437 9.10857916000049 4284 9.25000074
26.40528 9.10857916000049 4273.2 9.25000074
26.43861 9.13709050793823 4284 9.289063243125
26.47195 9.14979931657052 4284 9.289063243125
26.50224 9.14979931657052 4294.8 9.289063243125
26.53557 9.14979931657052 4298.4 9.289063243125
26.56549 9.14471579311761 4298.4 9.289063243125
26.59882 9.14471579311761 4302 9.289063243125
26.63215 9.15753499553923 4298.4 9.29687574375
26.66549 9.15753499553923 4298.4 9.29687574375
26.69426 9.15753499553923 4298.4 9.29687574375
26.72759 9.15753499553923 4316.4 9.29687574375
26.75851 9.16770204244507 4316.4 9.29687574375
26.78886 9.16770204244507 4316.4 9.29687574375
26.81803 9.16261851899215 4312.8 9.29687574375
26.84835 9.16261851899215 4312.8 9.29687574375
26.87832 9.17278556589799 4320 9.29687574375
26.90918 9.17278556589799 4320 9.29687574375
26.93857 9.17278556589799 4327.2 9.29687574375
26.96781 9.13432795863309 4316.4 9.273438241875
26.99828 9.13432795863309 4316.4 9.273438241875
27.03111 9.16516028071861 4338 9.29687574375
27.0588 9.193561234867 4338 9.32812574625
27.08986 9.193561234867 4348.8 9.32812574625
27.12045 9.19101947314054 4352.4 9.32812574625
27.15343 9.20129691383572 4363.2 9.335938246875
27.1866 9.20129691383572 4363.2 9.335938246875
27.21701 9.20118652004638 4363.2 9.32812574625
27.24947 9.20118652004638 4363.2 9.32812574625
27.28252 9.24240667661641 4374 9.367188249375
27.3144 9.24240667661641 4374 9.367188249375
