5.623123 0 0 0
5.656456 0 0 0
5.68979 0 0 0
5.718624 0 0 0
5.748913 0 0 0
5.782247 0 0 0
5.809222 0 0 0
5.838107 0 0 0
5.87144 0 0 0
5.904537 0 0 0
5.9347 0 0 0
5.963683 0 0 0
5.99333 0 0 0
6.024154 0 0 0
6.055214 0 0 0
6.083073 0 0 0
6.114082 0 0 0
6.147416 0 0 0
6.180749 0 0 0
6.212831 0 0 0
6.246164 0 0 0
6.277301 0 0 0
6.310634 0 0 0
6.343967 0 0 0
6.372009 0 0 0
6.4038 0 0 0
6.437133 0 0 0
6.465737 0 0 0
6.495921 0 0 0
6.527675 0 0 0
6.559064 0 0 0
6.590632 0 0 0
6.623965 0 0 0
6.656995 0 0 0
6.686109 0 0 0
6.718774 0 0 0
6.746703 0 0 0
6.780036 0 0 0
6.809254 0 0 0
6.837116 0 0 0
6.866576 0 0 0
6.895968 0 0 0
6.923618 0 0 0
6.955197 0 0 0
6.984465 0 0 0
7.011766 0 0 0
7.040302 0 0 0
7.069523 0 0 0
7.102857 0 0 0
7.131896 0 0 0
7.163276 0 0 0
7.193058 0 0 0
7.223286 0 0 0
7.255521 0 0 0
7.283603 0 0 0
7.313818 0 0 0
7.343267 0 0 0
7.371889 0 0 0
7.404604 0 0 0
7.437937 0 0 0
7.468419 0 0 0
7.500788 0 0 0
7.533326 0 0 0
7.563859 0 0 0
7.597192 0 0 0
7.629692 0 0 0
7.658049 0 0 0
7.690463 0 0 0
7.722837 0 0 0
7.753713 0 0 0
7.782914 0 0 0
7.814088 0 0 0
7.843582 0 0 0
7.874496 0 0 0
7.905204 0 0 0
7.933484 0 0 0
7.963599 0 0 0
7.993373 0 0 0
8.026706 0 0 0
8.06004 0 0 0
8.088742 0 0 0
8.117986 0 0 0
8.148435 0 0 0
8.179573 0 0 0
8.209062 0 0 0
8.242395 0 0 0
8.273263 0 0 0
8.300918 0 0 0
8.334251 0 0 0
8.367584 0 0 0
8.395751 0 0 0
8.42606 0 0 0
8.456113 0 0 0
8.483644 0 0 0
8.516977 0 0 0
8.550311 0 0 0
8.577851 0 0 0
8.60994 0 0 0
8.643272 0 0 0
8.671597 0 0 0
8.702433 0 0 0
8.732163 0 0 0
8.763897 0 0 0
8.79604 0 0 0
8.829373 0 0 0
8.858027 0 0 0
8.890905 0 0 0
8.920582 0 0 0
8.953915 0 0 0
8.987248 0 0 0
9.020581 0 0 0
9.049635 0 0 0
9.080029 0 0 0
9.111332 0 0 0
9.140003 0 0 0
9.169171 0 0 0
9.200606 0 0 0
9.233939 0 0 0
9.267138 0 0 0
9.296708 0 0 0
9.324635 0 0 0
9.354893 0 0 0
9.388227 0 0 0
9.417594 0 0 0
9.447946 0 0 0
9.481279 0 0 0
9.509094 0 0 0
9.54172 0 0 0
9.571832 0 0 0
9.605165 0 0 0
9.635439 0 0 0
9.66643 0 0 0
9.699764 0 0 0
9.732684 0 0 0
9.766017 0 0 0
9.79546 0 0 0
9.828793 0 0 0
9.860736 0 0 0
9.893624 0 0 0
9.924381 0 0 0
9.954182 0 0 0
9.985148 0 0 0
10.01848 0 0 0
10.05072 0 0 0
10.08333 0 0 0
10.11291 0 0 0
10.14346 0 0 0
10.17078 0 0 0
10.20268 0 0 0
10.2333 0 0 0
10.26145 0 0 0
10.29148 0 0 0
10.32182 0 0 0
10.3512 0 0 0
10.38164 0 0 0
10.41498 0 0 0
10.44352 0 0 0
10.47685 0 0 0
10.51001 0 0 0
10.54219 0 0 0
10.57177 0 0 0
10.60511 0 0 0
10.63673 0 0 0
10.66593 0 0 0
10.69538 0 0 0
10.72871 0 0 0
10.75807 0 0 0
10.78961 0 0 0
10.82294 0 0 0
10.85628 0 0 0
10.88682 0 0 0
10.91861 0 0 0
10.95094 0 0 0
10.9801 0 0 0
11.01321 0 0 0
11.04278 0 0 0
11.07611 0 0 0
11.10944 0 0 0
11.14135 0 0 0
11.17468 0 0 0
11.20393 0 0 0
11.23418 0 0 0
11.26491 0 0 0
11.2951 0 0 0
11.32807 0 0 0
11.3614 0 0 0
11.39093 0 0 0
11.42426 0 0 0
11.45471 0 0 0
11.48339 0 0 0
11.51484 0 0 0
11.54455 0 0 0
11.572 0 0 0
11.60533 0 0 0
11.63559 0 0 0
11.66362 0 0 0
11.69695 0 0 0
11.72667 0 0 0
11.76 0 0 0
11.79152 0 0 0
11.82094 0 0 0
11.85217 0 0 0
11.8855 0 0 0
11.91465 0 0 0
11.94657 0 0 0
11.97619 0 0 0
12.00757 0 0 0
12.03964 0 0 0
12.06928 0 0 0
12.10262 0 0 0
12.13176 0 0 0
12.16177 0 0 0
12.1951 0 0 0
12.22431 0 0 0
12.25356 0 0 0
12.28343 0 0 0
12.31156 0 0 0
12.34229 0 0 0
12.37294 0 0 0
12.40326 0 0 0
12.4366 0 0 0
12.46993 0 0 0
12.50326 0 0 0
12.53255 0 0 0
12.56196 0 0 0
12.59305 0 0 0
12.62344 0 0 0
12.65264 0 0 0
12.68153 0 0 0
12.71121 0 0 0
12.74455 0 0 0
12.77323 0 0 0
12.80656 0 0 0
12.83723 0 0 0
12.86467 0 0 0
12.89442 0 0 0
12.92689 0 0 0
12.95678 0 0 0
12.98789 0 0 0
13.02122 0 0 0
13.05064 0 0 0
13.08397 0 0 0
13.11319 0 0 0
13.14282 0 0 0
13.17258 0 0 0
13.20432 0 0 0
13.23377 0 0 0
13.26679 0 0 0
13.30012 0 0 0
13.32796 0 0 0
13.3588 0 0 0
13.39213 0 0 0
13.42049 0 0 0
13.45015 0 0 0
13.48284 0 0 0
13.51246 0 0 0
13.5437 0 0 0
13.57496 0 0 0
13.60435 0 0 0
13.63391 0 0 0
13.66724 0 0 0
13.69667 0 0 0
13.72567 0 0 0
13.75901 0 0 0
13.79234 0 0 0
13.82137 0 0 0
13.85109 0 0 0
13.87999 0 0 0
13.91078 0 0 0
13.94411 0 0 0
13.97305 0 0 0
14.00638 0 0 0
14.03972 0 0 0
14.06847 0 0 0
14.09856 0 0 0
14.12778 0 0 0
14.15954 0 0 0
14.19288 0 0 0
14.22232 0 0 0
14.25104 0 0 0
14.28437 0 0 0
14.3155 0 0 0
14.34578 0 0 0
14.37911 0 0 0
14.40943 0 0 0
14.43723 0 0 0
14.46866 0 0 0
14.502 0 0 0
14.52956 0 0 0
14.56289 0 0 0
14.59524 0 0 0
14.62392 0 0 0
14.65339 0 0 0
14.68672 0 0 0
14.72005 0 0 0
14.75108 0 0 0
14.78106 0 0 0
14.81439 0 0 0
14.84773 0 0 0
14.87658 0 0 0
14.90459 0 0 0
14.936 0 0 0
14.96696 0 0 0
15.00029 0 0 0
15.03362 0 0 0
15.06371 0 0 0
15.09545 0 0 0
15.12633 0 0 0
15.15966 0 0 0
15.18757 0 0 0
15.21984 0 0 0
15.2523 0 0 0
15.28108 0 0 0
15.31441 0 0 0
15.34371 0 0 0
15.37131 0 0 0
15.40464 0 0 0
15.43398 0 0 0
15.46189 0 0 0
15.49416 0 0 0
15.52749 0 0 0
15.56083 0 0 0
15.591 0 0 0
15.62434 0 0 0
15.65275 0 0 0
15.68608 0 0 0
15.71847 0 0 0
15.74978 0 0 0
15.78311 0 0 0
15.81505 0 0 0
15.84376 0 0 0
15.87514 0 0 0
15.90673 0 583.2 0
15.93419 0 583.2 0
15.96753 0 810 0
16.00086 0 810 0
16.02842 0 932.4 0
16.0586 0 1069.2 0
16.09037 0 1069.2 0
16.11835 0 1134 0
16.15169 0 1231.2 0
16.18278 0 1231.2 0
16.21612 0 1267.2 0
16.24912 0 1267.2 0
16.27826 0 1328.4 0
16.30778 0 1364.4 0
16.33696 0 1364.4 0
16.36637 0 1404 0
16.39412 0 1404 0
16.42716 0 1440 0
16.4605 0 1479.6 0
16.48972 0 1479.6 0
16.5218 1.59414655984907 1512 1.26562510125
16.55458 2.24162532364497 1558.8 1.757812640625
16.58418 2.24162532364497 1558.8 1.757812640625
16.61711 2.59105830728086 1576.8 2.023437661875
16.64936 3.16659498621055 1576.8 2.460937696875
16.67893 3.16659498621055 1594.8 2.460937696875
16.71019 3.16659498621055 1602 2.460937696875
16.74352 3.54686029193195 1602 2.75000022
16.77423 3.54686029193195 1634.4 2.75000022
16.80756 3.54686029193195 1648.8 2.75000022
16.83762 3.82435119070162 1648.8 2.960937736875
16.87095 3.82435119070162 1674 2.960937736875
16.90215 3.93740303834853 1692 3.04687524375
16.9325 3.93740303834853 1692 3.04687524375
16.95973 3.93740303834853 1706.4 3.04687524375
16.98886 4.15322929294716 1706.4 3.210937756875
17.02034 4.15322929294716 1717.2 3.210937756875
17.04899 4.15322929294716 1717.2 3.210937756875
17.07983 4.15322929294716 1728 3.210937756875
17.11316 4.37933298824097 1728 3.382812770625
17.14413 4.43072019171683 1728 3.42187527375
17.17747 4.43072019171683 1749.6 3.42187527375
17.21066 4.43072019171683 1749.6 3.42187527375
17.23869 4.4821073951927 1756.8 3.460937776875
17.26911 4.4821073951927 1771.2 3.460937776875
17.30244 4.50266227658304 1771.2 3.476562778125
17.33355 4.63626900562029 1771.2 3.57812528625
17.36235 4.63626900562029 1782 3.57812528625
17.39353 4.63626900562029 1782 3.57812528625
17.42141 4.63626900562029 1771.2 3.57812528625
17.4528 4.34783289427606 1728 3.67187529375
17.48149 4.22881166828985 1728 3.70312529625
17.51055 4.22881166828985 1713.6 3.70312529625
17.54389 4.14239176959026 1681.2 3.70312529625
17.57426 4.14239176959026 1681.2 3.70312529625
17.60644 4.03088543499409 1620 3.726562798125
17.63977 4.06171775707961 1584 3.7500003
17.67054 4.06171775707961 1584 3.7500003
17.6994 3.96767257320064 1526.4 3.7500003
17.72904 3.96767257320064 1526.4 3.7500003
17.7583 4.02933721737168 1483.2 3.79687530375
17.78741 3.98126453214764 1483.2 3.812500305
17.82019 3.98126453214764 1422 3.812500305
17.85052 3.99441491593728 1389.6 3.8437503075
17.87853 3.99441491593728 1389.6 3.8437503075
17.90866 3.99441491593728 1317.6 3.8437503075
17.942 3.97187024176717 1263.6 3.867187809375
17.97014 3.97187024176717 1263.6 3.867187809375
18.00347 3.81770863133958 1198.8 3.7500003
18.03301 3.72068011057679 1198.8 3.7187502975
18.06079 3.72068011057679 1159.2 3.7187502975
18.08972 3.61547433568794 1090.8 3.648437791875
18.12305 3.61547433568794 1090.8 3.648437791875
18.15281 3.61547433568794 1051.2 3.648437791875
18.18614 3.4280490352377 979.2 3.51562528125
18.21947 3.15575205371029 918 3.312500265
18.24816 3.15575205371029 918 3.312500265
18.27828 2.99937986292425 856.8 3.2187502575
18.30853 2.99937986292425 856.8 3.2187502575
18.34187 2.99937986292425 795.6 3.2187502575
18.37242 2.70166526413224 727.2 3.01562524125
18.40156 2.48594940332295 727.2 2.85937522875
18.42945 2.48594940332295 694.8 2.85937522875
18.46036 2.48594940332295 612 2.85937522875
18.49369 2.13916857520286 612 2.601562708125
18.52157 2.13916857520286 558 2.601562708125
18.55248 2.13154329002349 493.2 2.601562708125
18.58313 2.13154329002349 493.2 2.601562708125
18.61076 2.01849144237658 450 2.51562520125
18.64099 2.01849144237658 450 2.51562520125
18.67432 1.69491765116264 0 2.2812501825
18.70246 1.48428531380626 0 2.12500017
18.73316 1.48428531380626 0 2.12500017
18.76438 1.47411826690043 0 2.12500017
18.79265 1.47411826690043 0 2.12500017
18.82598 1.29940177508248 0 1.992187659375
18.85517 1.11705999808517 0 1.85937514875
18.88284 1.11705999808517 0 1.85937514875
18.91176 0.785198558955817 0 1.57812512625
18.94069 0.785198558955817 0 1.57812512625
18.96836 0.702868639605095 0 1.507812620625
18.99819 0.725744495143223 0 1.507812620625
19.03153 0.725744495143223 0 1.507812620625
19.06404 0.335201748726648 0 1.210937596875
19.09373 0.378411698076445 0 1.210937596875
19.1243 0.378411698076445 0 1.210937596875
19.15764 0.13617428210918 0 0.976562578125
19.18822 0.166675422826685 0 0.976562578125
19.22156 0.166675422826685 0 0.976562578125
19.25097 0 0 0
19.2843 0 0 0
19.31353 0 0 0
19.34579 0 0 0
19.37539 0 0 0
19.40453 0 0 0
19.43617 0 0 0
19.46637 0 0 0
19.49522 0 0 0
19.52301 0 0 0
19.55417 0 0 0
19.58333 0 0 0
19.61136 0 0 0
19.64139 0 0 0
19.67472 0 0 0
19.70389 0 0 0
19.73722 0 0 0
19.77056 0 0 0
19.79871 0 0 0
19.83204 0 0 0
19.86473 0 0 0
19.89807 0 0 0
19.9274 0 0 0
19.95787 0 0 0
19.98953 0 0 0
20.02287 0 0 0
20.05349 0 0 0
20.08195 0 0 0
20.11372 0 0 0
20.14705 0 0 0
20.17841 0 0 0
20.20821 0 0 0
20.24073 0 0 0
20.26804 0 0 0
20.29771 0 0 0
20.33104 0 0 0
20.35921 0 0 0
20.39102 0 0 0
20.42128 0 0 0
20.45455 0 0 0
20.48778 0 428.4 0
20.52112 0 446.4 0
20.55021 0 446.4 0
20.58355 0 468 0
20.61688 0 496.8 0
20.6462 0 496.8 0
20.67493 0 507.6 0
20.70649 0 518.4 0
20.73982 0 518.4 0
20.77158 0 543.6 0
20.80239 0 543.6 0
20.83441 0 550.8 0
20.86525 0 561.6 0
20.89858 0 561.6 0
20.92887 0 583.2 0
20.95906 0 583.2 0
20.99174 0 601.2 0
21.0211 1.15221660995663 615.6 0.929687574375
21.05122 1.15221660995663 640.8 0.929687574375
21.08093 1.15221660995663 640.8 0.929687574375
21.1127 1.26526845760354 662.4 1.01562508125
21.14255 1.26526845760354 662.4 1.01562508125
21.17588 1.26526845760354 673.2 1.01562508125
21.20497 1.37832030525044 673.2 1.101562588125
21.23476 1.37832030525044 698.4 1.101562588125
21.26508 1.37832030525044 705.6 1.101562588125
21.29581 1.40915262733596 705.6 1.12500009
21.32631 1.40915262733596 741.6 1.12500009
21.35951 1.48109471220217 752.4 1.179687594375
21.39049 1.48109471220217 752.4 1.179687594375
21.42383 1.53248191567804 788.4 1.2187500975
21.45299 1.53248191567804 799.2 1.2187500975
21.48172 1.53248191567804 799.2 1.2187500975
21.51505 1.59414655984907 831.6 1.26562510125
21.54598 1.68664352610563 842.4 1.335937606875
21.57746 1.68664352610563 842.4 1.335937606875
21.6104 1.68664352610563 871.2 1.335937606875
21.64043 1.82025025514288 871.2 1.437500115
21.67136 1.82025025514288 892.8 1.437500115
21.7008 1.82025025514288 910.8 1.437500115
21.73355 1.82025025514288 910.8 1.437500115
21.76659 1.8510825772284 943.2 1.460937616875
21.798 1.94357954348496 972 1.5312501225
21.82967 1.94357954348496 972 1.5312501225
21.863 1.94357954348496 986.4 1.5312501225
21.89633 2.07718627252221 1011.6 1.632812630625
21.92786 2.07718627252221 1011.6 1.632812630625
21.95692 1.77471662707362 1029.6 1.632812630625
21.98714 1.87749103402535 1029.6 1.710937636875
22.01723 1.87749103402535 1054.8 1.710937636875
22.05057 1.97286094337638 1072.8 1.804687644375
22.07961 1.97286094337638 1072.8 1.804687644375
22.11294 1.97286094337638 1101.6 1.804687644375
22.14064 2.05795341203224 1101.6 1.89062515125
22.17242 2.05795341203224 1130.4 1.89062515125
22.20175 2.11961805620328 1155.6 1.937500155
22.23009 2.11961805620328 1155.6 1.937500155
22.25903 2.1119927710239 1173.6 1.937500155
22.28834 2.23808460867111 1202.4 2.04687516375
22.32148 2.23808460867111 1202.4 2.04687516375
22.35481 2.22537580003882 1220.4 2.04687516375
22.38553 2.3487050883809 1220.4 2.14062517125
22.41628 2.3487050883809 1256.4 2.14062517125
22.44961 2.33345451802214 1270.8 2.14062517125
22.48284 2.38252074735023 1299.6 2.195312675625
22.51177 2.38252074735023 1299.6 2.195312675625
22.54203 2.5058500356923 1321.2 2.289062683125
22.57203 2.5058500356923 1321.2 2.289062683125
22.60003 2.52419433672421 1346.4 2.32812518625
22.62861 2.60641386228559 1346.4 2.39062519125
22.66115 2.60641386228559 1357.2 2.39062519125
22.69319 2.59878857710621 1378.8 2.39062519125
22.7242 2.59878857710621 1378.8 2.39062519125
22.75609 2.65813224712947 1396.8 2.45312519625
22.78935 2.78146153547155 1414.8 2.54687520375
22.81934 2.78146153547155 1414.8 2.54687520375
22.8499 2.74841863302758 1429.2 2.54687520375
22.88295 2.88202536206483 1450.8 2.648437711875
22.91387 2.88202536206483 1450.8 2.648437711875
22.94357 2.85660774480025 1468.8 2.648437711875
22.97117 2.85660774480025 1468.8 2.648437711875
23.00035 2.96999077381516 1486.8 2.757812720625
23.03044 2.96999077381516 1486.8 2.757812720625
23.06182 2.96999077381516 1486.8 2.757812720625
23.0914 3.08591556455654 1508.4 2.867187729375
23.12473 3.08591556455654 1508.4 2.867187729375
23.1515 3.142607079064 1526.4 2.92187523375
23.18217 3.142607079064 1544.4 2.92187523375
23.2115 3.142607079064 1544.4 2.92187523375
23.2396 3.19951938115014 1562.4 2.992187739375
23.26851 3.19951938115014 1562.4 2.992187739375
23.29908 3.250906584626 1584 3.0312502425
23.33241 3.2204054439085 1591.2 3.0312502425
23.36404 3.2204054439085 1591.2 3.0312502425
23.39624 3.31290241016505 1594.8 3.101562748125
23.42958 3.29511007807984 1594.8 3.101562748125
23.4621 3.29511007807984 1584 3.101562748125
23.49283 3.37766078500924 1562.4 3.187500255
23.52061 3.41633917985281 1562.4 3.226562758125
23.55227 3.41633917985281 1548 3.226562758125
23.5814 3.39600508604114 1508.4 3.226562758125
23.61225 3.39600508604114 1508.4 3.226562758125
23.64304 3.39600508604114 1476 3.226562758125
23.6723 3.48872283987638 1476 3.312500265
23.70257 3.48872283987638 1436.4 3.312500265
23.73408 3.45822169915887 1393.2 3.312500265
23.76556 3.45822169915887 1393.2 3.312500265
23.79508 3.5609961061106 1357.2 3.39062527125
23.82838 3.58961784783768 1292.4 3.437500275
23.85682 3.58961784783768 1292.4 3.437500275
23.88457 3.58961784783768 1256.4 3.437500275
23.9179 3.58486550575278 1256.4 3.460937776875
23.95017 3.58486550575278 1198.8 3.460937776875
23.97956 3.58486550575278 1144.8 3.460937776875
24.00871 3.58486550575278 1144.8 3.460937776875
24.04186 3.4567838753258 1101.6 3.39062527125
24.0739 3.43899154324059 1062 3.39062527125
24.10301 3.43899154324059 1062 3.39062527125
24.13374 3.28482993281299 993.6 3.273437761875
24.16339 3.26195407727486 993.6 3.273437761875
24.19448 3.26195407727486 943.2 3.273437761875
24.2243 3.15674830238601 943.2 3.20312525625
24.25764 3.15674830238601 871.2 3.20312525625
24.29097 2.92036716639703 828 3.023437741875
24.32197 2.79471690390717 766.8 2.945312735625
24.3553 2.79471690390717 766.8 2.945312735625
24.38783 2.79471690390717 730.8 2.945312735625
24.42117 2.47898918545128 730.8 2.726562718125
24.44867 2.47898918545128 658.8 2.726562718125
24.47816 2.46628037681899 615.6 2.726562718125
24.50718 2.14767971526862 615.6 2.48437519875
24.53727 2.14767971526862 561.6 2.48437519875
24.56813 2.02435042692655 511.2 2.39062519125
24.59885 2.02435042692655 511.2 2.39062519125
24.63053 1.9963910479355 460.8 2.39062519125
24.66033 1.68806782708031 460.8 2.1562501725
24.69367 1.68806782708031 0 2.1562501725
24.72209 1.5187660400833 0 2.04687516375
24.75326 1.5187660400833 0 2.04687516375
24.78521 1.50351546972455 0 2.04687516375
24.81323 1.17463736747901 0 1.79687514375
24.84254 1.17463736747901 0 1.79687514375
24.87254 1.16701208229963 0 1.79687514375
24.90069 1.16701208229963 0 1.79687514375
24.93082 0.889521183529962 0 1.585937626875
24.96415 0.912397039068091 0 1.585937626875
24.99749 0.912397039068091 0 1.585937626875
25.03079 0.583518936822553 0 1.335937606875
25.06412 0.467483752291838 0 1.2187500975
25.09469 0.467483752291838 0 1.2187500975
25.12517 0.467483752291838 0 1.2187500975
25.15589 0.202591268365121 0 1.00000008
25.18689 0.202591268365121 0 1.00000008
25.21877 0.261051788073671 0 1.00000008
25.24788 0.261051788073671 0 1.00000008
25.27603 0 0 0
25.30936 0 0 0
25.33931 0 0 0
25.36732 0 0 0
25.39654 0 0 0
25.42637 0 0 0
25.4538 0 0 0
25.4838 0 0 0
25.51336 0 0 0
25.54235 0 0 0
25.57569 0 0 0
25.60676 0 0 0
25.63931 0 0 0
25.67264 0 0 0
25.70255 0 0 0
25.73033 0 0 0
25.75922 0 0 0
25.79255 0 0 0
25.82063 0 0 0
25.85216 0 0 0
25.88181 0 0 0
25.91047 0 0 0
25.94015 0 0 0
25.97348 0 0 0
26.00319 0 0 0
26.03345 0 0 0
26.06458 0 0 0
26.09792 0 0 0
26.12696 0 0 0
26.15939 0 0 0
26.18719 0 0 0
26.2163 0 0 0
26.24581 0 0 0
26.27336 0 0 0
26.30669 0 0 0
26.34002 0 0 0
26.36921 0 0 0
26.40001 0 0 0
26.43335 0 0 0
26.46486 0 0 0
26.49535 0 0 0
26.52705 0 0 0
26.56038 0 0 0
26.59106 0 0 0
26.62439 0 0 0
26.65285 0 0 0
26.6826 0 0 0
26.71593 0 0 0
26.74428 0 0 0
26.77565 0 0 0
26.80694 0 0 0
26.83482 0 0 0
26.8664 0 0 0
26.89916 0 0 0
26.9325 0 0 0
26.96256 0 0 0
26.9933 0 0 0
27.02244 0 0 0
27.05252 0 0 0
27.08216 0 0 0
27.1104 0 0 0
27.14093 0 0 0
27.17377 0 0 0
27.20689 0 0 0
27.24022 0 0 0
27.27355 0 0 0
27.30689 0 0 0
27.34022 0 0 0
27.3727 0 0 0
27.40603 0 0 0
27.43937 0 0 0
27.4727 0 0 0
27.50603 0 0 0
27.53937 0 0 0
27.5727 0 0 0
27.60603 0 0 0
27.63937 0 0 0
27.6727 0 0 0
27.70426 0 0 0
27.7376 0 0 0
27.77093 0 0 0
27.80426 0 0 0
27.8376 0 0 0
27.87043 0 0 0
27.90031 0 0 0
27.93365 0 0 0
27.96698 0 0 0
27.99712 0 0 0
28.03045 0 0 0
28.06081 0 0 0
28.08854 0 0 0
28.1216 0 0 0
28.15374 0 0 0
28.18309 0 0 0
28.21642 0 0 0
28.24976 0 0 0
28.27723 0 0 0
28.30831 0 0 0
28.34162 0 0 0
28.37275 0 0 0
28.40272 0 0 0
28.4359 0 0 0
28.46453 0 0 0
28.49786 0 0 0
28.53061 0 0 0
28.5598 0 0 0
28.59314 0 0 0
28.62476 0 0 0
28.6561 0 0 0
28.68596 0 0 0
28.71549 0 0 0
28.74627 0 0 0
28.77517 0 0 0
28.8085 0 0 0
28.83624 0 0 0
28.86615 0 0 0
28.89554 0 0 0
28.92286 0 0 0
28.9562 0 0 0
28.98592 0 0 0
29.01783 0 0 0
29.04664 0 0 0
29.07998 0 0 0
29.11082 0 0 0
29.14415 0 0 0
29.17474 0 0 0
29.20318 0 0 0
29.2344 0 0 0
29.26476 0 0 0
29.29432 0 0 0
29.32766 0 0 0
29.35756 0 0 0
29.38671 0 0 0
29.41601 0 0 0
29.44934 0 0 0
29.47744 0 0 0
29.50653 0 0 0
29.5362 0 0 0
29.56707 0 0 0
29.6004 0 0 0
29.63295 0 0 0
29.66029 0 0 0
29.69221 0 0 0
29.72481 0 0 0
29.75399 0 0 0
29.78556 0 0 0
29.817 0 0 0
29.84493 0 0 0
29.8755 0 0 0
29.90883 0 0 0
29.93816 0 0 0
29.96861 0 0 0
30.00195 0 0 0
30.03027 0 0 0
30.06011 0 0 0
30.09344 0 0 0
30.12288 0 0 0
30.1529 0 0 0
30.18452 0 0 0
30.21306 0 0 0
30.24607 0 0 0
30.27622 0 0 0
30.30717 0 0 0
30.33838 0 0 0
30.37006 0 0 0
30.40129 0 0 0
30.43113 0 0 0
30.46024 0 0 0
30.48896 0 0 0
30.51837 0 0 0
30.5517 0 0 0
30.57961 0 0 0
30.61084 0 0 0
30.63978 0 0 0
30.67181 0 0 0
30.70479 0 0 0
30.73455 0 0 0
30.76789 0 0 0
30.79877 0 0 0
30.82862 0 0 0
30.85722 0 0 0
30.89018 0 0 0
30.91912 0 0 0
