5.491652 0 0 0
5.524986 0 0 0
5.552078 0 0 0
5.580698 0 0 0
5.609586 0 0 0
5.639767 0 0 0
5.668118 0 0 0
5.698144 0 0 0
5.72651 0 0 0
5.756557 0 0 0
5.78989 0 0 0
5.819717 0 0 0
5.848487 0 0 0
5.875527 0 0 0
5.904222 0 0 0
5.933135 0 0 0
5.96454 0 0 0
5.997873 0 0 0
6.0295 0 0 0
6.057851 0 0 0
6.087255 0 0 0
6.118612 0 0 0
6.14568 0 0 0
6.175489 0 0 0
6.205021 0 0 0
6.231838 0 0 0
6.258482 0 0 0
6.287765 0 0 0
6.318633 0 0 0
6.351918 0 0 0
6.384049 0 0 0
6.416141 0 0 0
6.447072 0 0 0
6.476469 0 0 0
6.503559 0 0 0
6.53511 0 0 0
6.563758 0 0 0
6.597092 0 0 0
6.625203 0 0 0
6.658536 0 0 0
6.691059 0 0 0
6.719658 0 0 0
6.751005 0 0 0
6.784338 0 0 0
6.817478 0 0 0
6.846725 0 0 0
6.877856 0 0 0
6.90692 0 0 0
6.93694 0 0 0
6.966435 0 0 0
6.994937 0 0 0
7.028271 0 0 0
7.057045 0 0 0
7.088737 0 0 0
7.116004 0 0 0
7.149337 0 0 0
7.178799 0 0 0
7.209175 0 0 0
7.240091 0 0 0
7.271183 0 0 0
7.304516 0 0 0
7.335862 0 0 0
7.364065 0 0 0
7.393576 0 0 0
7.422523 0 0 0
7.450212 0 0 0
7.478166 0 0 0
7.507828 0 0 0
7.540544 0 0 0
7.573877 0 0 0
7.603096 0 0 0
7.633723 0 0 0
7.665916 0 0 0
7.698843 0 0 0
7.730779 0 0 0
7.760291 0 0 0
7.790286 0 0 0
7.818584 0 0 0
7.851918 0 0 0
7.881323 0 0 0
7.912072 0 0 0
7.942635 0 0 0
7.971837 0 0 0
8.003607 0 0 0
8.032519 0 0 0
8.065027 0 0 0
8.09836 0 0 0
8.128223 0 0 0
8.161556 0 0 0
8.19489 0 0 0
8.221087 0 0 0
8.251151 0 0 0
8.281408 0 0 0
8.314741 0 0 0
8.343344 0 0 0
8.37593 0 0 0
8.40684 0 0 0
8.440028 0 0 0
8.469682 0 0 0
8.499349 0 0 0
8.532681 0 0 0
8.562882 0 0 0
8.592403 0 0 0
8.622953 0 0 0
8.653209 0 0 0
8.682469 0 0 0
8.714828 0 0 0
8.742421 0 0 0
8.770689 0 0 0
8.802387 0 0 0
8.834365 0 0 0
8.867699 0 0 0
8.895314 0 0 0
8.925628 0 0 0
8.955305 0 0 0
8.988639 0 0 0
9.018758 0 0 0
9.049761 0 0 0
9.081754 0 0 0
9.11115 0 0 0
9.1437 0 0 0
9.172794 0 0 0
9.201513 0 0 0
9.229044 0 0 0
9.258709 0 0 0
9.292042 0 0 0
9.325027 0 0 0
9.354855 0 0 0
9.383718 0 0 0
9.413656 0 0 0
9.442745 0 0 0
9.473258 0 0 0
9.505389 0 0 0
9.536951 0 0 0
9.566672 0 0 0
9.599272 0 0 0
9.632605 0 0 0
9.665856 0 0 0
9.693612 0 0 0
9.722412 0 0 0
9.755295 0 0 0
9.788628 0 0 0
9.81869 0 0 0
9.847885 0 0 0
9.880797 0 0 0
9.910577 0 0 0
9.93839 0 0 0
9.967854 0 0 0
9.999024 0 0 0
10.03099 0 0 0
10.06066 0 0 0
10.09396 0 0 0
10.12374 0 0 0
10.15312 0 0 0
10.17986 0 0 0
10.21245 0 0 0
10.23934 0 0 0
10.26871 0 0 0
10.29581 0 0 0
10.32436 0 0 0
10.35211 0 0 0
10.38317 0 0 0
10.4165 0 0 0
10.44699 0 0 0
10.47451 0 0 0
10.50415 0 0 0
10.53436 0 0 0
10.56466 0 0 0
10.59799 0 0 0
10.62977 0 0 0
10.6631 0 0 0
10.69186 0 0 0
10.72519 0 0 0
10.7543 0 0 0
10.78683 0 0 0
10.81664 0 0 0
10.84834 0 0 0
10.87632 0 0 0
10.90333 0 0 0
10.93349 0 0 0
10.96682 0 0 0
10.99897 0 0 0
11.02676 0 0 0
11.05919 0 0 0
11.0892 0 0 0
11.118 0 0 0
11.14749 0 0 0
11.18064 0 0 0
11.20904 0 0 0
11.24204 0 0 0
11.26931 0 0 0
11.30015 0 0 0
11.33145 0 0 0
11.36137 0 0 0
11.39001 0 432 0
11.42071 0 432 0
11.44997 0 432 0
11.48225 0.937500075 432 0.937500075
11.51558 0.98292735368775 471.6 0.937500075
11.54761 0.98292735368775 511.2 0.937500075
11.5805 1.023437581875 511.2 1.023437581875
11.61383 1.16328182124111 529.2 1.10937508875
11.64179 1.16328182124111 550.8 1.10937508875
11.67148 1.2042317696718 583.2 1.148437591875
11.70481 1.195312595625 583.2 1.195312595625
11.73777 1.195312595625 615.6 1.195312595625
11.76578 1.26562510125 615.6 1.26562510125
11.79531 1.26562510125 651.6 1.26562510125
11.82595 1.335937606875 651.6 1.335937606875
11.85496 1.48294825306442 651.6 1.414062613125
11.88623 1.48294825306442 676.8 1.414062613125
11.91664 1.414062613125 676.8 1.414062613125
11.94714 1.414062613125 705.6 1.414062613125
11.97612 1.4687501175 705.6 1.4687501175
12.00702 1.5312501225 727.2 1.5312501225
12.03883 1.5312501225 720 1.5312501225
12.06781 1.57812512625 720 1.57812512625
12.10115 1.57812512625 702 1.57812512625
12.13304 1.562500125 658.8 1.562500125
12.16556 1.523437621875 658.8 1.523437621875
12.19767 1.523437621875 658.8 1.523437621875
12.22817 1.49928481687134 658.8 1.429687614375
12.25554 1.429687614375 601.2 1.429687614375
12.28764 1.429687614375 550.8 1.429687614375
12.31777 1.304687604375 550.8 1.304687604375
12.34746 1.304687604375 500.4 1.304687604375
12.37728 1.195312595625 500.4 1.195312595625
12.41062 1.085937586875 460.8 1.085937586875
12.43926 1.085937586875 0 1.085937586875
12.46713 1.00000008 0 1.00000008
12.4981 1.00000008 0 1.00000008
12.53101 0 0 0
12.56272 0 0 0
12.59193 0 0 0
12.62234 0 0 0
12.65567 0 0 0
12.68816 0 0 0
12.71637 0 0 0
12.7497 0 0 0
12.77864 0 0 0
12.80801 0 0 0
12.84134 0 0 0
12.87104 0 0 0
12.90289 0 0 0
12.93211 0 0 0
12.9644 0 0 0
12.99214 0 0 0
13.02234 0 0 0
13.05393 0 0 0
13.08345 0 0 0
13.11164 0 0 0
13.14359 0 0 0
13.17349 0 0 0
13.20253 0 0 0
13.23181 0 0 0
13.26515 0 0 0
13.29452 0 0 0
13.32785 0 0 0
13.35748 0 0 0
13.39082 0 0 0
13.42003 0 0 0
13.4485 0 0 0
13.47785 0 0 0
13.51118 0 0 0
13.54232 0 0 0
13.57226 0 0 0
13.60559 0 0 0
13.63892 0 0 0
13.66886 0 0 0
13.69771 0 0 0
13.73104 0 0 0
13.76172 0 0 0
13.79431 0 0 0
13.82531 0 0 0
13.85605 0 0 0
13.88938 0 0 0
13.92115 0 0 0
13.95242 0 0 0
13.9796 0 0 0
14.01027 0 0 0
14.0436 0 0 0
14.07199 0 0 0
14.09947 0 0 0
14.1298 0 0 0
14.16314 0 0 0
14.19366 0 0 0
14.22284 0 0 0
14.25469 0 0 0
14.28279 0 0 0
14.31535 0 0 0
14.34763 0 0 0
14.37741 0 0 0
14.41074 0 0 0
14.44408 0 0 0
14.47337 0 0 0
14.50194 0 0 0
14.5307 0 0 0
14.56163 0 0 0
14.5881 0 0 0
14.61873 0 0 0
14.65206 0 0 0
14.67955 0 0 0
14.71288 0 0 0
14.74621 0 0 0
14.77955 0 0 0
14.80935 0 0 0
14.84268 0 0 0
14.87492 0 0 0
14.90248 0 0 0
14.93272 0 0 0
14.96004 0 0 0
14.99338 0 0 0
15.02504 0 0 0
15.05838 0 0 0
15.0856 0 0 0
15.11424 0 0 0
15.14757 0 0 0
15.17488 0 0 0
15.20381 0 0 0
15.23551 0 0 0
15.26814 0 0 0
15.29841 0 0 0
15.33138 0 0 0
15.36163 0 0 0
15.392 0 0 0
15.42454 0 0 0
15.45128 0 0 0
15.48002 0 0 0
15.51212 0 0 0
15.543 0 0 0
15.57633 0 0 0
15.60485 0 0 0
15.63527 0 0 0
15.66577 0 0 0
15.6953 0 0 0
15.72778 0 0 0
15.75861 0 0 0
15.7887 0 0 0
15.82173 0 0 0
15.85506 0 0 0
15.88487 0 0 0
15.91314 0 0 0
15.94107 0 0 0
15.9744 0 0 0
16.00455 0 0 0
16.03456 0 0 0
16.06686 0 0 0
16.09867 0 0 0
16.132 0 0 0
16.15966 0 0 0
16.19103 0 0 0
16.22094 0 0 0
16.2505 0 0 0
16.27734 0 0 0
16.30463 0 0 0
16.33753 0 0 0
16.3705 0 0 0
16.40383 0 0 0
16.43598 0 0 0
16.46931 0 0 0
16.4993 0 0 0
16.53213 0 0 0
16.5613 0 0 0
16.59464 0 0 0
16.6256 0 0 0
16.65554 0 0 0
16.6837 0 0 0
16.71442 0 0 0
16.74549 0 0 0
16.77716 0 0 0
16.80883 0 0 0
16.83999 0 0 0
16.87219 0 0 0
16.90553 0 0 0
16.93366 0 0 0
16.96625 0 0 0
16.99665 0 0 0
17.02571 0 0 0
17.05904 0 0 0
17.08843 0 0 0
17.11941 0 0 0
17.15275 0 0 0
17.18288 0 0 0
17.21297 0 0 0
17.24107 0 0 0
17.2707 0 0 0
17.2986 0 0 0
17.33021 0 0 0
17.36102 0 0 0
17.38957 0 0 0
17.41784 0 0 0
17.4511 0 0 0
17.48126 0 0 0
17.5098 0 0 0
17.54178 0 0 0
17.57097 0 0 0
17.60056 0 0 0
17.62978 0 0 0
17.65682 0 0 0
17.69015 0 0 0
17.72348 0 0 0
17.75405 0 0 0
17.78354 0 0 0
17.81624 0 0 0
17.8469 0 0 0
17.87803 0 0 0
17.91136 0 0 0
17.94214 0 0 0
17.9732 0 0 0
18.00105 0 0 0
18.03438 0 0 0
18.06545 0 0 0
18.09572 0 0 0
18.12448 0 0 0
18.15073 0 0 0
18.181 0 0 0
18.21281 0 0 0
18.2426 0 0 0
18.26983 0 0 0
18.30206 0 0 0
18.3354 0 0 0
18.36873 0 0 0
18.40032 0 0 0
18.4302 0 0 0
18.46311 0 0 0
18.49576 0 0 0
18.52475 0 0 0
18.5543 0 0 0
18.58764 0 0 0
18.61525 0 0 0
18.64097 0 0 0
18.67224 0 0 0
18.70205 0 0 0
18.73216 0 0 0
18.76081 0 0 0
18.79374 0 0 0
18.82154 0 0 0
18.85256 0 0 0
18.88245 0 0 0
18.91179 0 0 0
18.94495 0 0 0
18.97228 0 0 0
19.00392 0 0 0
19.0333 0 0 0
19.06234 0 0 0
19.0944 0 0 0
19.12216 0 0 0
19.15314 0 0 0
19.18648 0 0 0
19.21816 0 0 0
19.25149 0 0 0
19.28304 0 0 0
19.31637 0 0 0
19.34513 0 0 0
19.37332 0 0 0
19.40173 0 0 0
19.43309 0 0 0
19.45996 0 0 0
19.48729 0 0 0
19.51437 0 0 0
19.54344 0 0 0
19.57104 0 0 0
19.59925 0 0 0
19.62819 0 0 0
19.66001 0 0 0
19.69257 0 0 0
19.72255 0 435.6 0
19.75182 0 435.6 0
19.78082 0.98700207127726 453.6 0.945312575625
19.80906 0.98700207127726 475.2 0.945312575625
19.84005 0.98437507875 475.2 0.98437507875
19.87037 0.98437507875 504 0.98437507875
19.9037 1.0312500825 525.6 1.0312500825
19.93611 1.14062509125 525.6 1.14062509125
19.96944 1.14062509125 525.6 1.14062509125
19.99991 1.14062509125 525.6 1.14062509125
20.02868 1.14062509125 536.4 1.14062509125
20.05857 1.14062509125 536.4 1.14062509125
20.08879 1.164062593125 536.4 1.164062593125
20.11835 1.164062593125 543.6 1.164062593125
20.1482 1.164062593125 543.6 1.164062593125
20.17649 1.179687594375 550.8 1.179687594375
20.20538 1.179687594375 547.2 1.179687594375
20.23376 1.195312595625 547.2 1.195312595625
20.26175 1.195312595625 543.6 1.195312595625
20.29331 1.187500095 543.6 1.187500095
20.32161 1.187500095 532.8 1.187500095
20.35141 1.23867197409375 532.8 1.179687594375
20.38221 1.1562500925 532.8 1.1562500925
20.41362 1.1562500925 525.6 1.1562500925
20.44571 1.1562500925 525.6 1.1562500925
20.47721 1.1976563458125 511.2 1.14062509125
20.50787 1.1976563458125 511.2 1.14062509125
20.53658 1.1648438431875 511.2 1.10937508875
20.56497 1.1648438431875 504 1.10937508875
20.5983 1.10937508875 504 1.10937508875
20.63135 1.0937500875 500.4 1.0937500875
20.66468 1.0937500875 500.4 1.0937500875
20.69341 1.085937586875 500.4 1.085937586875
20.7212 1.085937586875 500.4 1.085937586875
20.74774 1.085937586875 504 1.085937586875
20.77675 1.10223449191898 504 1.085937586875
20.8083 1.10223449191898 518.4 1.085937586875
20.83711 1.0937500875 518.4 1.0937500875
20.86914 1.0937500875 525.6 1.0937500875
20.90248 1.12500009 532.8 1.12500009
20.93099 1.14062509125 532.8 1.14062509125
20.9628 1.14062509125 554.4 1.14062509125
20.99159 1.1562500925 554.4 1.1562500925
21.02432 1.20312509625 583.2 1.20312509625
21.05166 1.20312509625 594 1.20312509625
21.08316 1.26562510125 594 1.26562510125
21.1165 1.289062603125 626.4 1.289062603125
21.14922 1.289062603125 648 1.289062603125
21.17732 1.35937510875 648 1.35937510875
21.21065 1.35937510875 680.4 1.35937510875
21.2423 1.4062501125 680.4 1.4062501125
21.27321 1.476562618125 716.4 1.476562618125
21.30128 1.476562618125 745.2 1.476562618125
21.33287 1.554687624375 745.2 1.554687624375
21.3638 1.554687624375 774 1.554687624375
21.39713 1.617187629375 799.2 1.617187629375
21.43005 1.70250814414274 799.2 1.679687634375
21.46338 1.73437513875 820.8 1.73437513875
21.49322 1.73437513875 846 1.73437513875
21.52206 1.7812501425 846 1.7812501425
21.54955 1.7812501425 864 1.7812501425
21.57985 1.835937646875 864 1.835937646875
21.60963 1.835937646875 878.4 1.835937646875
21.64214 1.87500015 889.2 1.87500015
21.67055 1.9062501525 889.2 1.9062501525
21.70388 1.9062501525 900 1.9062501525
21.73337 1.96647972776047 900 1.929687654375
21.76264 1.95312515625 903.6 1.95312515625
21.79463 1.95312515625 910.8 1.95312515625
21.82448 1.960937656875 910.8 1.960937656875
21.85341 1.960937656875 910.8 1.960937656875
21.88212 1.976562658125 910.8 1.976562658125
21.91545 1.976562658125 910.8 1.976562658125
21.94466 1.976562658125 907.2 1.976562658125
21.97294 1.976562658125 907.2 1.976562658125
22.00458 1.976562658125 900 1.976562658125
22.0323 1.9687501575 900 1.9687501575
22.06559 1.98632828390625 896.4 1.95312515625
22.09893 1.98632828390625 892.8 1.95312515625
22.12666 1.945312655625 892.8 1.945312655625
22.1571 1.937500155 889.2 1.937500155
22.18663 1.937500155 889.2 1.937500155
22.2176 1.9523439061875 878.4 1.929687654375
22.25 1.9523439061875 878.4 1.929687654375
22.27827 1.929687654375 878.4 1.929687654375
22.31039 1.9062501525 867.6 1.9062501525
22.34259 1.9062501525 864 1.9062501525
22.37581 1.882812650625 864 1.882812650625
22.40422 1.882812650625 864 1.882812650625
22.43279 1.87500015 864 1.87500015
22.46132 1.87500015 864 1.87500015
22.48946 1.87500015 856.8 1.87500015
22.51754 1.87500015 856.8 1.87500015
22.5483 1.87500015 864 1.87500015
22.57687 1.85937514875 864 1.85937514875
22.60928 1.87500015 864 1.87500015
22.63961 1.87500015 871.2 1.87500015
22.67248 1.87500015 885.6 1.87500015
22.70484 1.87500015 885.6 1.87500015
22.73491 1.89062515125 896.4 1.89062515125
22.76303 1.92187515375 896.4 1.92187515375
22.79555 1.92187515375 918 1.92187515375
22.82808 1.945312655625 918 1.945312655625
22.85708 1.992187659375 936 1.992187659375
22.88904 1.992187659375 961.2 1.992187659375
22.91858 2.0312501625 961.2 2.0312501625
22.948 2.0312501625 979.2 2.0312501625
22.97736 2.08924364383158 993.6 2.085937666875
23.00562 2.08924364383158 993.6 2.085937666875
23.03528 2.1562501725 1004.4 2.1562501725
23.0672 2.1562501725 1004.4 2.1562501725
23.09841 2.1562501725 1036.8 2.1562501725
23.12763 2.179687674375 1036.8 2.179687674375
23.15739 2.25000018 1051.2 2.25000018
23.18921 2.25000018 1058.4 2.25000018
23.22254 2.2812501825 1058.4 2.2812501825
23.25211 2.29687518375 1069.2 2.29687518375
23.28545 2.29687518375 1083.6 2.29687518375
23.31583 2.320312685625 1083.6 2.320312685625
23.34526 2.320312685625 1090.8 2.320312685625
23.37435 2.351562688125 1090.8 2.351562688125
23.4066 2.367187689375 1094.4 2.367187689375
23.43621 2.367187689375 1094.4 2.367187689375
23.46503 2.37500019 1094.4 2.37500019
23.49837 2.37500019 1094.4 2.37500019
23.53034 2.37500019 1090.8 2.37500019
23.56151 2.37500019 1090.8 2.37500019
23.58909 2.37500019 1083.6 2.37500019
23.61641 2.367187689375 1083.6 2.367187689375
23.64638 2.367187689375 1083.6 2.367187689375
23.67972 2.351562688125 1076.4 2.351562688125
23.70976 2.351562688125 1076.4 2.351562688125
23.73789 2.351562688125 1069.2 2.351562688125
23.77117 2.335937686875 1069.2 2.335937686875
23.80057 2.320312685625 1062 2.320312685625
23.83119 2.320312685625 1062 2.320312685625
23.85925 2.304687684375 1062 2.304687684375
23.89058 2.304687684375 1062 2.304687684375
23.91866 2.304687684375 1058.4 2.304687684375
23.94716 2.304687684375 1058.4 2.304687684375
23.97467 2.273437681875 1058.4 2.273437681875
24.00578 2.29687518375 1054.8 2.29687518375
24.03626 2.29687518375 1044 2.29687518375
24.06517 2.289062683125 1044 2.289062683125
24.09808 2.289062683125 1058.4 2.289062683125
24.13141 2.26562518125 1058.4 2.26562518125
24.16127 2.29687518375 1058.4 2.29687518375
24.1946 2.29687518375 1062 2.29687518375
24.22768 2.29687518375 1072.8 2.29687518375
24.25789 2.29687518375 1072.8 2.29687518375
24.29123 2.29687518375 1094.4 2.29687518375
24.32427 2.32812518625 1108.8 2.32812518625
24.35546 2.37320550248603 1108.8 2.37500019
24.38639 2.37320550248603 1134 2.37500019
24.41622 2.4062501925 1152 2.4062501925
24.44509 2.460937696875 1152 2.460937696875
24.47843 2.460937696875 1173.6 2.460937696875
24.51176 2.5000002 1173.6 2.5000002
24.53994 2.54687520375 1188 2.54687520375
24.56751 2.54687520375 1209.6 2.54687520375
24.59742 2.57812520625 1209.6 2.57812520625
24.62752 2.57812520625 1224 2.57812520625
24.66036 2.62500021 1224 2.62500021
24.69035 2.6562502125 1245.6 2.6562502125
24.71922 2.6562502125 1260 2.6562502125
24.75255 2.70312521625 1260 2.70312521625
24.78536 2.70312521625 1267.2 2.70312521625
24.81429 2.73437521875 1267.2 2.73437521875
24.84185 2.75000022 1274.4 2.75000022
24.87168 2.75000022 1274.4 2.75000022
24.90501 2.76562522125 1274.4 2.76562522125
24.93649 2.76562522125 1281.6 2.76562522125
24.96982 2.76562522125 1281.6 2.76562522125
25.00235 2.7812502225 1281.6 2.7812502225
25.03517 2.7812502225 1274.4 2.7812502225
25.06543 2.7812502225 1270.8 2.7812502225
25.09351 2.76562522125 1270.8 2.76562522125
25.1222 2.76562522125 1267.2 2.76562522125
25.15179 2.757812720625 1267.2 2.757812720625
25.1796 2.757812720625 1263.6 2.757812720625
25.21176 2.75000022 1263.6 2.75000022
25.24509 2.742187719375 1256.4 2.742187719375
25.27843 2.742187719375 1249.2 2.742187719375
25.31176 2.726562718125 1256.4 2.726562718125
25.34509 2.710937716875 1256.4 2.710937716875
25.37605 2.726562718125 1249.2 2.726562718125
25.40555 2.726562718125 1249.2 2.726562718125
25.4378 2.710937716875 1256.4 2.710937716875
25.47113 2.710937716875 1267.2 2.710937716875
25.49943 2.726562718125 1267.2 2.726562718125
25.52975 2.75000022 1267.2 2.75000022
25.55733 2.75000022 1281.6 2.75000022
25.58508 2.75000022 1281.6 2.75000022
25.61842 2.75000022 1296 2.75000022
25.64832 2.7812502225 1296 2.7812502225
25.67627 2.812500225 1310.4 2.812500225
25.70349 2.812500225 1328.4 2.812500225
25.73286 2.8437502275 1328.4 2.8437502275
25.76182 2.8437502275 1353.6 2.8437502275
25.79337 2.882812730625 1353.6 2.882812730625
25.82126 2.937500235 1371.6 2.937500235
25.8508 2.937500235 1382.4 2.937500235
25.88016 2.976562738125 1382.4 2.976562738125
25.91092 2.976562738125 1400.4 2.976562738125
25.93908 3.00000024 1400.4 3.00000024
25.96966 3.00000024 1414.8 3.00000024
25.99863 3.039062743125 1414.8 3.039062743125
26.02824 3.08202973887946 1432.8 3.070312745625
26.05876 3.08202973887946 1436.4 3.070312745625
26.0882 3.10937524875 1443.6 3.10937524875
26.11988 3.10937524875 1443.6 3.10937524875
26.14795 3.117187749375 1443.6 3.117187749375
26.18081 3.132812750625 1447.2 3.132812750625
26.21056 3.132812750625 1447.2 3.132812750625
26.2409 3.14062525125 1447.2 3.14062525125
26.26925 3.14062525125 1447.2 3.14062525125
26.29668 3.15808142465109 1447.2 3.14062525125
26.32843 3.14062525125 1443.6 3.14062525125
26.35741 3.14062525125 1440 3.14062525125
26.38606 3.1539065023125 1440 3.132812750625
26.41615 3.1539065023125 1440 3.132812750625
26.44654 3.12500025 1429.2 3.12500025
26.47747 3.101562748125 1429.2 3.101562748125
26.50583 3.101562748125 1429.2 3.101562748125
26.5363 3.101562748125 1422 3.101562748125
26.56772 3.101562748125 1418.4 3.101562748125
26.59777 3.085937746875 1411.2 3.085937746875
26.63014 3.07812524625 1411.2 3.07812524625
26.66156 3.07812524625 1404 3.07812524625
26.69418 3.062500245 1404 3.062500245
26.72417 3.04687524375 1400.4 3.04687524375
26.75277 3.04687524375 1407.6 3.04687524375
26.78032 3.039062743125 1407.6 3.039062743125
26.80885 3.039062743125 1411.2 3.039062743125
26.84196 3.054687744375 1411.2 3.054687744375
26.87026 3.054687744375 1411.2 3.054687744375
26.89792 3.062500245 1425.6 3.062500245
26.93126 3.0937502475 1425.6 3.0937502475
26.96032 3.0937502475 1429.2 3.0937502475
26.99128 3.0937502475 1429.2 3.0937502475
27.02154 3.101562748125 1443.6 3.101562748125
27.0519 3.101562748125 1454.4 3.101562748125
27.08502 3.132812750625 1454.4 3.132812750625
27.11787 3.132812750625 1476 3.132812750625
27.14547 3.1562502525 1476 3.1562502525
27.17489 3.20312525625 1486.8 3.20312525625
27.20636 3.20312525625 1504.8 3.20312525625
27.23672 3.226562758125 1504.8 3.226562758125
27.26546 3.226562758125 1522.8 3.226562758125
27.29432 3.26562526125 1522.8 3.26562526125
27.32608 3.31943913060328 1548 3.304687764375
27.35486 3.31943913060328 1566 3.304687764375
27.38406 3.35937526875 1566 3.35937526875
27.41286 3.35937526875 1591.2 3.35937526875
27.44143 3.398437771875 1591.2 3.398437771875
27.46991 3.45312527625 1598.4 3.45312527625
27.50132 3.45312527625 1620 3.45312527625
27.53288 3.4687502775 1620 3.4687502775
27.56194 3.4687502775 1634.4 3.4687502775
27.5905 3.51562528125 1634.4 3.51562528125
27.62048 3.54687528375 1659.6 3.54687528375
27.65297 3.54687528375 1659.6 3.54687528375
27.68448 3.601562788125 1666.8 3.601562788125
27.714 3.601562788125 1692 3.601562788125
27.74065 3.601562788125 1692 3.601562788125
27.76909 3.601562788125 1706.4 3.601562788125
27.79694 3.67187529375 1731.6 3.67187529375
27.82784 3.70312529625 1731.6 3.70312529625
27.85984 3.70312529625 1738.8 3.70312529625
27.889 3.757812800625 1738.8 3.757812800625
27.92233 3.8051774433232 1771.2 3.773437801875
27.95342 3.8051774433232 1782 3.773437801875
27.98221 3.8437503075 1782 3.8437503075
28.01174 3.8437503075 1814.4 3.8437503075
28.04341 3.867187809375 1821.6 3.867187809375
28.07608 3.95312531625 1821.6 3.95312531625
28.10541 3.95312531625 1839.6 3.95312531625
28.13791 3.95312531625 1839.6 3.95312531625
28.16667 3.95312531625 1857.6 3.95312531625
28.1971 3.992187819375 1872 3.992187819375
28.23042 4.06397266899739 1872 4.0312503225
28.26014 4.06397266899739 1879.2 4.0312503225
