2.20286 0 0 0
2.236193 0 0 0
2.243617 0 0 0
2.252165 0 0 0
2.260774 0 0 0
2.269741 0 0 0
2.280849 0 0 0
2.290693 0 0 0
2.302716 0 0 0
2.313432 0 0 0
2.324409 0 0 0
2.337317 0 0 0
2.346659 0 0 0
2.358632 0 0 0
2.387575 0 0 0
2.395287 0 0 0
2.403429 0 0 0
2.413374 0 0 0
2.424015 0 0 0
2.43584 0 0 0
2.446868 0 0 0
2.457843 0 0 0
2.46944 0 0 0
2.479907 0 0 0
2.491628 0 0 0
2.503699 0 0 0
2.513803 0 0 0
2.542371 0 0 0
2.550478 0 0 0
2.558389 0 0 0
2.571044 0 0 0
2.579893 0 0 0
2.592195 0 0 0
2.604241 0 0 0
2.61554 0 0 0
2.627291 0 0 0
2.63977 0 0 0
2.651818 0 0 0
2.663025 0 0 0
2.675392 0 0 0
2.704535 0 0 0
2.718233 0 0 0
2.725443 0 0 0
2.734336 0 0 0
2.743014 0 0 0
2.754565 0 0 0
2.76433 0 0 0
2.777073 0 0 0
2.788383 0 0 0
2.79862 0 0 0
2.810124 0 0 0
2.821017 0 0 0
2.832507 0 0 0
2.863844 0 0 0
2.873041 0 0 0
2.881969 0 0 0
2.891052 0 0 0
2.898914 0 0 0
2.909509 0 0 0
2.920763 0 0 0
2.933099 0 0 0
2.943849 0 0 0
2.954599 0 0 0
2.965453 0 0 0
2.977279 0 0 0
2.988051 0 0 0
3.015021 0 0 0
3.024687 0 0 0
3.033661 0 0 0
3.043316 0 0 0
3.054672 0 0 0
3.065002 0 0 0
3.075845 0 0 0
3.087871 0 0 0
3.097531 0 0 0
3.110285 0 0 0
3.121454 0 0 0
3.132767 0 0 0
3.143357 0 0 0
3.172335 0 0 0
3.179632 0 0 0
3.188356 0 0 0
3.199694 0 0 0
3.210328 0 0 0
3.222091 0 0 0
3.235237 0 0 0
3.244106 0 0 0
3.254084 0 0 0
3.266037 0 0 0
3.2772 0 0 0
3.287598 0 0 0
3.298525 0 0 0
3.327643 0 0 0
3.336174 0 0 0
3.345189 0 0 0
3.355383 0 0 0
3.364744 0 0 0
3.376173 0 0 0
3.38727 0 0 0
3.399331 0 0 0
3.410095 0 0 0
3.421699 0 0 0
3.432295 0 0 0
3.442871 0 0 0
3.454823 0 0 0
3.481461 0 0 0
3.490632 0 0 0
3.499532 0 0 0
3.510466 0 0 0
3.521453 0 0 0
3.53185 0 0 0
3.543452 0 0 0
3.554243 0 0 0
3.5651 0 0 0
3.575502 0 0 0
3.587128 0 0 0
3.598752 0 0 0
3.611373 0 0 0
3.64076 0 0 0
3.649116 0 0 0
3.658007 0 0 0
3.66715 0 0 0
3.677325 0 0 0
3.689085 0 0 0
3.699572 0 0 0
3.711099 0 0 0
3.721428 0 0 0
3.733457 0 0 0
3.743465 0 0 0
3.758103 0 0 0
3.76652 0 0 0
3.793283 0 0 0
3.802269 0 0 0
3.810499 0 0 0
3.822274 0 0 0
3.832962 0 0 0
3.845297 0 0 0
3.855581 0 0 0
3.865769 0 0 0
3.877298 0 0 0
3.888508 0 0 0
3.899426 0 0 0
3.910055 0 0 0
3.922268 0 0 0
3.953043 0 0 0
3.961015 0 0 0
3.969563 0 0 0
3.97693 0 0 0
3.988693 0 0 0
3.999508 0 0 0
4.010378 0 0 0
4.022209 0 0 0
4.033585 0 0 0
4.04424 0 0 0
4.05482 0 0 0
4.065362 0 0 0
4.077917 0 0 0
4.106457 0 0 0
4.113882 0 0 0
4.122687 0 0 0
4.13236 0 0 0
4.143693 0 0 0
4.155585 0 0 0
4.166805 0 0 0
4.177935 0 0 0
4.18854 0 0 0
4.198688 0 0 0
4.210803 0 0 0
4.221703 0 0 0
4.235073 0 0 0
4.267309 0 0 0
4.275225 0 0 0
4.282636 0 0 0
4.291269 0 0 0
4.29913 0 0 0
4.311585 0 0 0
4.322378 0 0 0
4.334085 0 0 0
4.344219 0 0 0
4.355227 0 0 0
4.365402 0 0 0
4.376864 0 0 0
4.388369 0 0 0
4.416662 0 0 0
4.424489 0 0 0
4.432229 0 0 0
4.44413 0 0 0
4.455299 0 0 0
4.465158 0 0 0
4.47728 0 0 0
4.489146 0 0 0
4.499417 0 0 0
4.510034 0 0 0
4.521917 0 0 0
4.533034 0 0 0
4.543819 0 0 0
4.576029 0 0 0
4.58459 0 0 0
4.592202 0 0 0
4.60072 0 0 0
4.609875 0 0 0
4.621784 0 0 0
4.631962 0 0 0
4.643126 0 0 0
4.653675 0 0 0
4.664463 0 0 0
4.67579 0 0 0
4.687532 0 0 0
4.698147 0 0 0
4.73148 0 0 0
4.739888 0 0 0
4.747958 0 0 0
4.756672 0 0 0
4.765616 0 0 0
4.776178 0 0 0
4.787214 0 0 0
4.797003 0 0 0
4.808166 0 0 0
4.82017 0 0 0
4.831095 0 0 0
4.841725 0 0 0
4.853566 0 0 0
4.88242 0 0 0
4.89019 0 0 0
4.898172 0 0 0
4.909641 0 0 0
4.920325 0 0 0
4.931467 0 0 0
4.941393 0 0 0
4.952898 0 0 0
4.963391 0 0 0
4.976758 0 0 0
4.988211 0 0 0
4.998319 0 0 0
5.009924 0 0 0
5.036519 0 0 0
5.045782 0 0 0
5.053948 0 0 0
5.06371 0 0 0
5.075696 0 0 0
5.086672 0 0 0
5.097146 0 0 0
5.10797 0 0 0
5.12031 0 0 0
5.131096 0 0 0
5.142136 0 0 0
5.153399 0 0 0
5.163905 0 0 0
5.196258 0 0 0
5.204354 0 0 0
5.212008 0 0 0
5.220023 0 0 0
5.231141 0 0 0
5.242011 0 0 0
5.253123 0 0 0
5.263402 0 0 0
5.275149 0 0 0
5.287152 0 0 0
5.297451 0 0 0
5.308402 0 0 0
5.320804 0 0 0
5.346726 0 0 0
5.354807 0 0 0
5.363258 0 0 0
5.372315 0 0 0
5.379426 0 0 0
5.387653 0 0 0
5.397121 0 0 0
5.407891 0 0 0
5.419795 0 0 0
5.430076 0 0 0
5.442079 0 0 0
5.453336 0 0 0
5.465436 0 0 0
5.474633 0 0 0
5.503271 0 0 0
5.511052 0 0 0
5.520145 0 0 0
5.530956 0 0 0
5.542088 0 0 0
5.553606 0 0 0
5.563503 0 0 0
5.575044 0 0 0
5.586092 0 0 0
5.596974 0 0 0
5.607549 0 0 0
5.618318 0 0 0
5.630147 0 0 0
5.66348 0 0 0
5.671663 0 0 0
5.679574 0 0 0
5.688368 0 0 0
5.696064 0 0 0
5.707585 0 0 0
5.719213 0 0 0
5.729611 0 0 0
5.740526 0 0 0
5.752527 0 0 0
5.762641 0 0 0
5.773683 0 0 0
5.785153 0 0 0
5.812353 0 0 0
5.820771 0 0 0
5.829441 0 0 0
5.840944 0 0 0
5.852162 0 0 0
5.861923 0 0 0
5.8737 0 0 0
5.884195 0 0 0
5.895514 0 0 0
5.906458 0 0 0
5.919691 0 0 0
5.92966 0 0 0
5.940374 0 0 0
5.971672 0 0 0
5.980199 0 0 0
5.988514 0 0 0
5.995996 0 0 0
6.007503 0 0 0
6.019138 0 0 0
6.029581 0 0 0
6.039865 0 0 0
6.051357 0 0 0
6.062641 0 0 0
6.073836 0 0 0
6.085441 0 0 0
6.096503 0 0 0
6.129579 0 0 0
6.137636 0 0 0
6.14555 0 0 0
6.154354 0 0 0
6.161722 0 0 0
6.17317 0 0 0
6.185743 0 0 0
6.195797 0 0 0
6.207495 0 0 0
6.218351 0 0 0
6.229582 0 0 0
6.240516 0 0 0
6.251987 0 0 0
6.280427 0 0 0
6.289303 0 0 0
6.297903 0 0 0
6.307191 0 0 0
6.317963 0 0 0
6.328807 0 0 0
6.340946 0 0 0
6.352366 0 0 0
6.362291 0 0 0
6.373453 0 0 0
6.384796 0 0 0
6.395515 0 0 0
6.407357 0 0 0
6.438324 0 0 0
6.44638 0 0 0
6.455265 0 0 0
6.462942 0 0 0
6.473929 0 0 0
6.485425 0 0 0
6.495824 0 0 0
6.506972 0 0 0
6.519497 0 0 0
6.52948 0 0 0
6.54027 0 0 0
6.552127 0 0 0
6.56206 0 0 0
6.592442 0 0 0
6.601429 0 0 0
6.609092 0 0 0
6.620894 0 0 0
6.631644 0 0 0
6.647477 0 0 0
6.655768 0 0 0
6.665302 0 0 0
6.675708 0 0 0
6.686604 0 0 0
6.698089 0 0 0
6.710177 0 0 0
6.721094 0 0 0
6.749218 0 0 0
6.757298 0 0 0
6.765149 0 0 0
6.775777 0 0 0
6.787914 0 0 0
6.797822 0 0 0
6.808938 0 0 0
6.82011 0 0 0
6.830647 0 0 0
6.842911 0 0 0
6.854685 0 0 0
6.864923 0 0 0
6.875949 0 0 0
6.907146 0 0 0
6.91463 0 0 0
6.922894 0 0 0
6.931844 0 0 0
6.943152 0 0 0
6.954285 0 0 0
6.964152 0 0 0
6.976577 0 0 0
6.987652 0 0 0
6.998605 0 0 0
7.009461 0 0 0
7.021843 0 0 0
7.031505 0 0 0
7.059128 0 0 0
7.067575 0 0 0
7.076158 0 0 0
7.086684 0 0 0
7.099016 0 0 0
7.109257 0 0 0
7.12139 0 0 0
7.13098 0 0 0
7.142096 0 0 0
7.1539 0 0 0
7.169066 0 0 0
7.17654 0 0 0
7.188249 0 0 0
7.215771 0 0 0
7.224013 0 0 0
7.232078 0 0 0
7.242965 0 0 0
7.254661 0 0 0
7.265299 0 0 0
7.275996 0 0 0
7.287472 0 0 0
7.298191 0 0 0
7.309126 0 0 0
7.320781 0 0 0
7.331516 0 0 0
7.343122 0 0 0
7.371479 0 0 0
7.378898 0 0 0
7.388221 0 0 0
7.397042 0 0 0
7.41072 0 0 0
7.421098 0 0 0
7.431736 0 0 0
7.442379 0 0 0
7.453772 0 0 0
7.464653 0 0 0
7.474952 0 0 0
7.487796 0 0 0
7.498557 0 0 0
7.525162 0 0 0
7.53318 0 0 0
7.542543 0 0 0
7.553588 0 0 0
7.565325 0 0 0
7.575604 0 0 0
7.587886 0 0 0
7.599308 0 0 0
7.610944 0 0 0
7.623848 0 0 0
7.637113 0 0 0
7.647991 0 0 0
7.65742 0 0 0
7.690202 0 0 0
7.697833 0 0 0
7.70594 0 0 0
7.714426 0 0 0
7.724066 0 0 0
7.735398 0 0 0
7.746157 0 0 0
7.756937 0 0 0
7.768998 0 0 0
7.779334 0 0 0
7.791186 0 0 0
7.803173 0 0 0
7.814063 0 0 0
7.842293 0 0 0
7.852028 0 0 0
7.859952 0 0 0
7.869085 0 0 0
7.879636 0 0 0
7.89103 0 0 0
7.901833 0 0 0
7.914718 0 0 0
7.923821 0 0 0
7.936491 0 0 0
7.945911 0 0 0
7.958455 0 0 0
7.968798 0 0 0
7.996899 0 0 0
8.005462 0 0 0
8.013875 0 0 0
8.023988 0 0 0
8.034969 0 0 0
8.04577 0 0 0
8.057247 0 0 0
8.068938 0 0 0
8.080198 0 0 0
8.091103 0 0 0
8.102448 0 0 0
8.113336 0 0 0
8.123804 0 0 0
8.157138 0 0 0
8.165178 0 0 0
8.173133 0 0 0
8.182175 0 0 0
8.190483 0 0 0
8.198915 0 0 0
8.207972 0 0 0
8.220092 0 0 0
8.231905 0 0 0
8.242627 0 0 0
8.253309 0 0 0
8.264773 0 0 0
8.275982 0 0 0
8.302489 0 0 0
8.310194 0 0 0
8.320064 0 0 0
8.331791 0 0 0
8.342159 0 0 0
8.352897 0 0 0
8.363559 0 0 0
8.376011 0 0 0
8.386415 0 0 0
8.397535 0 0 0
8.408886 0 0 0
8.419644 0 0 0
8.431485 0 0 0
8.459969 0 0 0
8.467993 0 0 0
8.475893 0 0 0
8.486959 0 0 0
8.49754 0 0 0
8.508323 0 0 0
8.519465 0 0 0
8.531288 0 0 0
8.542291 0 0 0
8.553185 0 0 0
8.564482 0 0 0
8.575138 0 0 0
8.586775 0 0 0
8.620108 0 0 0
8.627945 0 0 0
8.636324 0 0 0
8.645796 0 0 0
8.656981 0 0 0
8.669879 0 0 0
8.681806 0 0 0
8.692965 0 0 0
8.704136 0 0 0
8.715717 0 0 0
8.726361 0 0 0
8.738085 0 0 0
8.764718 0 0 0
8.772946 0 0 0
8.782874 0 0 0
8.79256 0 0 0
8.804695 0 0 0
8.815374 0 0 0
8.826864 0 0 0
8.836761 0 0 0
8.848858 0 0 0
8.859863 0 0 0
8.870758 0 0 0
8.881997 0 0 0
8.892631 0 0 0
8.920383 0 0 0
8.928801 0 0 0
8.937794 0 0 0
8.949098 0 0 0
8.959662 0 0 0
8.970364 0 0 0
8.98167 0 0 0
8.991517 0 0 0
9.004678 0 0 0
9.016177 0 0 0
9.026466 0 0 0
9.037305 0 0 0
9.048676 0 0 0
9.08064 0 0 0
9.088786 0 0 0
9.09597 0 0 0
9.104626 0 0 0
9.11595 0 0 0
9.126341 0 0 0
9.137497 0 0 0
9.148665 0 0 0
9.159387 0 0 0
9.170035 0 0 0
9.182197 0 0 0
9.192441 0 0 0
9.205702 0 0 0
9.232088 0 0 0
9.239841 0 0 0
9.249314 0 0 0
9.259092 0 0 0
9.270658 0 0 0
9.282278 0 0 0
9.29292 0 0 0
9.30513 0 0 0
9.315755 0 0 0
9.326444 0 0 0
9.338003 0 0 0
9.349207 0 0 0
9.359358 0 0 0
9.387294 0 0 0
9.395066 0 0 0
9.404189 0 0 0
9.415741 0 0 0
9.426025 0 0 0
9.438174 0 0 0
9.448926 0 0 0
9.459417 0 0 0
9.469931 0 0 0
9.481589 0 0 0
9.493227 0 0 0
9.504233 0 0 0
9.515449 0 0 0
9.547588 0 0 0
9.555137 0 0 0
9.564027 0 0 0
9.572131 0 0 0
9.582653 0 0 0
9.592467 0 0 0
9.603744 0 0 0
9.616203 0 0 0
9.627164 0 0 0
9.637446 0 0 0
9.648676 0 0 0
9.658935 0 0 0
9.670894 0 0 0
9.698253 0 0 0
9.70637 0 0 0
9.715291 0 0 0
9.726624 0 0 0
9.73757 0 0 0
9.74805 0 0 0
9.759274 0 0 0
9.769619 0 0 0
9.780506 0 0 0
9.79116 0 0 0
9.802606 0 0 0
9.814764 0 0 0
9.825173 0 0 0
9.854398 0 0 0
9.862112 0 0 0
9.870478 0 0 0
9.880821 0 0 0
9.89213 0 0 0
9.903528 0 0 0
9.913898 0 0 0
9.92494 0 0 0
9.937754 0 0 0
9.948957 0 0 0
9.958332 0 0 0
9.969696 0 0 0
9.981664 0 0 0
10.00769 0 0 0
10.01611 0 0 0
10.02503 0 0 0
10.03656 0 0 0
10.04749 0 0 0
10.06057 0 0 0
10.06979 0 0 0
10.0807 0 0 0
10.09162 0 0 0
10.10363 0 0 0
10.11404 0 0 0
10.12595 0 0 0
10.13634 0 0 0
10.16341 0 0 0
10.1711 0 0 0
10.18159 0 0 0
10.19205 0 0 0
10.20291 0 0 0
10.21438 0 0 0
10.22466 0 0 0
10.23552 0 0 0
10.24774 0 0 0
10.25867 0 0 0
10.26957 0 0 0
10.2813 0 0 0
10.29189 0 0 0
10.31945 0 0 0
10.32712 0 0 0
10.33623 0 0 0
10.34768 0 0 0
10.35848 0 0 0
10.36934 0 0 0
10.38056 0 0 0
10.3911 0 0 0
10.40288 0 0 0
10.41488 0 0 0
10.42505 0 0 0
10.43594 0 0 0
10.44804 0 0 0
10.47565 0 0 0
10.48323 0 0 0
10.49226 0 0 0
10.50331 0 0 0
10.51519 0 0 0
10.52529 0 0 0
10.53596 0 0 0
10.54745 0 0 0
10.55746 0 0 0
10.57025 0 0 0
10.58329 0 0 0
10.59288 0 0 0
10.60485 0 0 0
10.6356 0 0 0
10.6438 0 0 0
10.65236 0 0 0
10.6601 0 0 0
10.67171 0 0 0
10.68364 0 0 0
10.69344 0 0 0
10.7045 0 0 0
10.7156 0 0 0
10.72773 0 0 0
10.73832 0 0 0
10.74941 0 0 0
10.76043 0 0 0
10.78754 0 0 0
10.79484 0 0 0
10.80573 0 0 0
10.81702 0 0 0
10.82712 0 0 0
10.83794 0 0 0
10.84914 0 0 0
10.86027 0 0 0
10.87129 0 0 0
10.88181 0 0 0
10.89372 0 0 0
10.90567 0 0 0
10.91615 0 0 0
10.94281 0 0 0
10.95115 0 0 0
10.95964 0 0 0
10.97142 0 0 0
10.98366 0 0 0
10.99333 0 0 0
11.0049 0 0 0
11.01561 0 0 0
11.02685 0 0 0
11.03772 0 0 0
11.04944 0 0 0
11.0603 0 0 0
11.0713 0 0 0
11.10463 0 0 0
11.11279 0 0 0
11.12113 0 0 0
11.1292 0 0 0
11.13815 0 0 0
11.14913 0 0 0
11.15933 0 0 0
11.1698 0 0 0
11.18271 0 0 0
11.19309 0 0 0
11.20384 0 0 0
11.21583 0 0 0
11.22706 0 0 0
11.25407 0 0 0
11.26249 0 0 0
11.27081 0 0 0
11.28271 0 0 0
11.29338 0 0 0
11.30385 0 0 0
11.3152 0 0 0
11.32694 0 0 0
11.33706 0 0 0
11.34869 0 0 0
11.35972 0 0 0
11.37036 0 0 0
11.38329 0 0 0
11.41238 0 0 0
11.42103 0 0 0
11.43022 0 0 0
11.4381 0 0 0
11.44975 0 0 0
11.45941 0 0 0
11.47077 0 0 0
11.48189 0 0 0
11.49341 0 0 0
11.50457 0 0 0
11.51637 0 0 0
11.52686 0 0 0
11.53742 0 0 0
11.57075 0 0 0
11.57837 0 0 0
11.58729 0 0 0
11.59572 0 0 0
11.6063 0 0 0
11.61816 0 0 0
11.62985 0 0 0
11.64215 0 0 0
11.65407 0 0 0
11.66647 0 0 0
11.67744 0 0 0
11.69066 0 0 0
11.71835 0 0 0
11.72643 0 0 0
11.73593 0 0 0
11.74786 0 0 0
11.75775 0 0 0
11.76864 0 0 0
11.77977 0 0 0
11.79169 0 0 0
11.80205 0 0 0
11.81345 0 0 0
11.82442 0 0 0
11.83586 0 0 0
11.84728 0 0 0
11.87503 0 0 0
11.88351 0 0 0
11.89132 0 0 0
11.90255 0 0 0
11.91279 0 0 0
11.92393 0 0 0
11.93542 0 0 0
11.94621 0 0 0
11.9569 0 0 0
11.97 0 0 0
11.97973 0 0 0
11.99094 0 0 0
12.00311 0 0 0
12.0362 0 0 0
12.04411 0 0 0
12.05299 0 0 0
12.06197 0 0 0
12.07076 0 0 0
12.07945 0 0 0
12.09051 0 0 0
12.10183 0 0 0
12.11269 0 0 0
12.12429 0 0 0
12.13581 0 0 0
12.14678 0 0 0
12.15785 0 0 0
12.18553 0 0 0
12.1934 0 0 0
12.20286 0 0 0
12.21317 0 0 0
12.22434 0 0 0
12.23611 0 0 0
12.24667 0 0 0
12.25685 0 0 0
12.26821 0 0 0
12.2808 0 0 0
12.29168 0 0 0
12.30238 0 0 0
12.31423 0 0 0
12.34334 0 0 0
12.35177 0 0 0
12.36022 0 0 0
12.36869 0 0 0
12.38009 0 0 0
12.39049 0 0 0
12.40219 0 0 0
12.41311 0 0 0
12.42517 0 0 0
12.43571 0 0 0
12.44751 0 0 0
12.45782 0 0 0
12.46935 0 0 0
12.50164 0 0 0
12.50944 0 0 0
12.51861 0 0 0
12.52676 0 0 0
12.53561 0 0 0
12.54652 0 0 0
12.55726 0 0 0
12.56897 0 0 0
12.57951 0 0 0
12.59083 0 0 0
12.60423 0 0 0
12.61618 0 0 0
12.62805 0 0 0
12.65744 0 0 0
12.66596 0 0 0
12.67542 0 0 0
12.68731 0 0 0
12.69978 0 0 0
12.71128 0 0 0
12.72296 0 0 0
12.73408 0 0 0
12.74516 0 0 0
12.75497 0 0 0
12.76625 0 0 0
12.7775 0 0 0
12.78999 0 0 0
12.8155 0 0 0
12.82364 0 0 0
12.83394 0 0 0
12.84511 0 0 0
12.85491 0 0 0
12.86692 0 0 0
12.8772 0 0 0
12.8881 0 0 0
12.90139 0 0 0
12.91101 0 0 0
12.92231 0 0 0
12.93468 0 0 0
12.94546 0 0 0
12.97642 0 0 0
12.9848 0 0 0
12.99268 0 0 0
13.00113 0 0 0
13.01028 0 0 0
13.02287 0 0 0
13.03432 0 0 0
13.04486 0 0 0
13.05551 0 0 0
13.0671 0 0 0
13.07734 0 0 0
13.08794 0 0 0
13.10103 0 0 0
13.12811 0 0 0
13.13661 0 0 0
13.14468 0 0 0
13.15546 0 0 0
13.16677 0 0 0
13.17805 0 0 0
13.18891 0 0 0
13.19991 0 0 0
13.21073 0 0 0
13.22224 0 0 0
13.23416 0 0 0
13.24501 0 0 0
13.25572 0 0 0
13.28335 0 0 0
13.29083 0 0 0
13.30021 0 0 0
13.31157 0 0 0
13.32146 0 0 0
13.33399 0 0 0
13.34444 0 0 0
13.35597 0 0 0
13.36707 0 0 0
13.37748 0 0 0
13.38835 0 0 0
13.40045 0 0 0
13.41044 0 0 0
13.44067 0 0 0
13.44991 0 0 0
13.45736 0 0 0
13.46692 0 0 0
13.48286 0 0 0
13.49133 0 0 0
13.5005 0 0 0
13.51131 0 0 0
13.52217 0 0 0
13.53315 0 0 0
13.54425 0 0 0
13.55556 0 0 0
13.5665 0 0 0
13.59764 0 0 0
13.60506 0 0 0
13.61362 0 0 0
13.62412 0 0 0
13.63754 0 0 0
13.64833 0 0 0
13.65852 0 0 0
13.66931 0 0 0
13.68148 0 0 0
13.69192 0 0 0
13.70259 0 0 0
13.71522 0 0 0
13.72664 0 0 0
13.7531 0 0 0
13.76114 0 0 0
13.77065 0 0 0
13.78065 0 0 0
13.79092 0 0 0
13.80315 0 0 0
13.81526 0 0 0
13.82563 0 0 0
13.83696 0 0 0
13.84802 0 0 0
13.85771 0 0 0
13.87097 0 0 0
13.88183 0 0 0
13.90956 0 0 0
13.91837 0 0 0
13.92666 0 0 0
13.93567 0 0 0
13.94715 0 0 0
13.95985 0 0 0
13.97011 0 0 0
13.98047 0 0 0
13.99112 0 0 0
14.008 0 0 0
14.01663 0 0 0
14.02481 0 0 0
14.03682 0 0 0
14.0648 0 0 0
14.0723 0 0 0
14.08153 0 0 0
14.09172 0 0 0
14.10334 0 0 0
14.11487 0 0 0
14.12583 0 0 0
14.13652 0 0 0
14.14782 0 0 0
14.15841 0 0 0
14.16925 0 0 0
14.17979 0 0 0
14.19336 0 0 0
14.21973 0 0 0
14.22774 0 0 0
14.23852 0 0 0
14.24814 0 0 0
14.25873 0 0 0
14.27025 0 0 0
14.2814 0 0 0
14.29193 0 0 0
14.30234 0 0 0
14.31509 0 0 0
14.32613 0 0 0
14.33606 0 0 0
14.34836 0 0 0
14.37621 0 0 0
14.38432 0 0 0
14.39185 0 0 0
14.40264 0 0 0
14.41539 0 0 0
14.42504 0 0 0
14.43655 0 0 0
14.4474 0 0 0
14.45802 0 0 0
14.47062 0 0 0
14.48125 0 0 0
14.49208 0 0 0
14.50293 0 0 0
14.53627 0 0 0
14.54478 0 0 0
14.55307 0 0 0
14.56111 0 0 0
14.56906 0 0 0
14.57837 0 0 0
14.59102 0 0 0
14.6018 0 0 0
14.61343 0 0 0
14.62374 0 0 0
14.63555 0 0 0
14.64619 0 0 0
14.65755 0 0 0
14.68464 0 0 0
14.69238 0 0 0
14.70153 0 0 0
14.71243 0 0 0
14.72461 0 0 0
14.73602 0 0 0
14.74684 0 0 0
14.75705 0 0 0
14.76861 0 0 0
14.77981 0 0 0
14.79051 0 0 0
14.80225 0 0 0
14.81376 0 0 0
14.84255 0 0 0
14.85076 0 0 0
14.85879 0 0 0
14.86943 0 0 0
14.88024 0 0 0
14.89018 0 0 0
14.90203 0 0 0
14.91237 0 0 0
14.92313 0 0 0
14.93557 0 0 0
14.94606 0 0 0
14.95702 0 0 0
14.96816 0 0 0
15.00121 0 0 0
15.0089 0 0 0
15.01787 0 0 0
15.02569 0 0 0
15.03474 0 0 0
15.04578 0 0 0
15.05612 0 0 0
15.06936 0 0 0
15.08033 0 0 0
15.09094 0 0 0
15.10212 0 0 0
15.11316 0 0 0
15.12322 0 0 0
15.15326 0 0 0
15.16146 0 0 0
15.16986 0 0 0
15.18022 0 0 0
15.19016 0 0 0
15.20138 0 0 0
15.21213 0 0 0
15.22406 0 0 0
15.23477 0 0 0
15.24683 0 0 0
