5.548308 0 0 0
5.57872 0 0 0
5.612053 0 0 0
5.638449 0 0 0
5.667228 0 0 0
5.694172 0 0 0
5.725255 0 0 0
5.753531 0 0 0
5.786864 0 0 0
5.813663 0 0 0
5.841652 0 0 0
5.872206 0 0 0
5.903633 0 0 0
5.936966 0 0 0
5.969106 0 0 0
5.99688 0 0 0
6.030213 0 0 0
6.060831 0 0 0
6.094164 0 0 0
6.125407 0 0 0
6.154189 0 0 0
6.181962 0 0 0
6.211716 0 0 0
6.244742 0 0 0
6.278076 0 0 0
6.311409 0 0 0
6.341869 0 0 0
6.373585 0 0 0
6.406528 0 0 0
6.439862 0 0 0
6.468051 0 0 0
6.500851 0 0 0
6.532743 0 0 0
6.565677 0 0 0
6.594484 0 0 0
6.623919 0 0 0
6.654104 0 0 0
6.683073 0 0 0
6.716406 0 0 0
6.745015 0 0 0
6.775028 0 0 0
6.801896 0 0 0
6.831243 0 0 0
6.860118 0 0 0
6.893452 0 0 0
6.921534 0 0 0
6.954867 0 0 0
6.982771 0 0 0
7.014918 0 0 0
7.048252 0 0 0
7.077969 0 0 0
7.106606 0 0 0
7.135767 0 0 0
7.163897 0 0 0
7.19723 0 0 0
7.226778 0 0 0
7.253924 0 0 0
7.282814 0 0 0
7.311382 0 0 0
7.344716 0 0 0
7.378049 0 0 0
7.405016 0 0 0
7.435805 0 0 0
7.465302 0 0 0
7.498635 0 0 0
7.531969 0 0 0
7.563624 0 0 0
7.596958 0 0 0
7.625449 0 0 0
7.654457 0 0 0
7.68779 0 0 0
7.71597 0 0 0
7.745871 0 0 0
7.773943 0 0 0
7.805543 0 0 0
7.838877 0 0 0
7.872211 0 0 0
7.899496 0 0 0
7.928775 0 0 0
7.956446 0 0 0
7.989779 0 0 0
8.023112 0 0 0
8.050678 0 0 0
8.082756 0 0 0
8.116065 0 0 0
8.149399 0 0 0
8.180457 0 0 0
8.212274 0 0 0
8.240503 0 0 0
8.269047 0 0 0
8.30238 0 0 0
8.331889 0 0 0
8.359902 0 0 0
8.385772 0 0 0
8.413805 0 0 0
8.440531 0 0 0
8.473864 0 0 0
8.501608 0 0 0
8.533129 0 0 0
8.56265 0 0 0
8.591748 0 0 0
8.625082 0 0 0
8.653262 0 0 0
8.681269 0 0 0
8.712052 0 0 0
8.739717 0 0 0
8.7715 0 0 0
8.804832 0 0 0
8.838166 0 0 0
8.865176 0 0 0
8.895173 0 0 0
8.92625 0 0 0
8.959584 0 0 0
8.987615 0 0 0
9.015648 0 0 0
9.043798 0 0 0
9.071859 0 0 0
9.09978 0 0 0
9.133113 0 0 0
9.165575 0 0 0
9.1969 0 0 0
9.224534 0 0 0
9.252873 0 0 0
9.286207 0 0 0
9.319029 0 0 0
9.345947 0 0 0
9.374195 0 0 0
9.400761 0 0 0
9.430368 0 0 0
9.462912 0 0 0
9.492403 0 0 0
9.520642 0 0 0
9.549147 0 0 0
9.576577 0 0 0
9.609911 0 0 0
9.643244 0 0 0
9.673424 0 0 0
9.706758 0 0 0
9.739344 0 0 0
9.769614 0 0 0
9.802948 0 0 0
9.833757 0 0 0
9.86709 0 0 0
9.89419 0 0 0
9.923695 0 0 0
9.957028 0 0 0
9.986421 0 0 0
10.01552 0 0 0
10.04885 0 0 0
10.08218 0 0 0
10.11552 0 0 0
10.14367 0 0 0
10.17701 0 0 0
10.20412 0 0 0
10.23746 0 0 0
10.27079 0 0 0
10.29995 0 0 0
10.32819 0 0 0
10.35911 0 0 0
10.39244 0 0 0
10.42578 0 0 0
10.45911 0 0 0
10.49174 0 0 0
10.52355 0 0 0
10.55283 0 0 0
10.58616 0 0 0
10.61559 0 0 0
10.64455 0 0 0
10.67789 0 0 0
10.70566 0 0 0
10.739 0 0 0
10.76829 0 0 0
10.79722 0 0 0
10.82333 0 0 0
10.85666 0 0 0
10.88895 0 0 0
10.91641 0 0 0
10.94651 0 0 0
10.97643 0 0 0
11.00818 0 0 0
11.04152 0 0 0
11.07043 0 0 0
11.10376 0 0 0
11.13277 0 0 0
11.16076 0 0 0
11.19367 0 0 0
11.22374 0 0 0
11.25602 0 0 0
11.28381 0 0 0
11.31439 0 0 0
11.34772 0 0 0
11.37629 0 0 0
11.4055 0 0 0
11.43883 0 0 0
11.46948 0 0 0
11.50281 0 0 0
11.53605 0 0 0
11.56938 0 0 0
11.59693 0 0 0
11.62933 0 0 0
11.66267 0 0 0
11.68992 0 0 0
11.72325 0 0 0
11.7513 0 0 0
11.78032 0 0 0
11.81365 0 0 0
11.84698 0 0 0
11.87484 0 0 0
11.90535 0 0 0
11.93314 0 0 0
11.96648 0 0 0
11.99534 0 0 0
12.02452 0 0 0
12.05275 0 0 0
12.08608 0 0 0
12.11942 0 0 0
12.15275 0 0 0
12.18118 0 0 0
12.21084 0 0 0
12.24024 0 0 0
12.27357 0 0 0
12.30093 0 0 0
12.32927 0 0 0
12.36255 0 0 0
12.38997 0 0 0
12.42331 0 0 0
12.45222 0 0 0
12.48082 0 0 0
12.50969 0 0 0
12.53959 0 0 0
12.57293 0 0 0
12.60626 0 0 0
12.63645 0 0 0
12.6697 0 0 0
12.70226 0 0 0
12.73559 0 0 0
12.76893 0 0 0
12.79657 0 0 0
12.82547 0 0 0
12.85346 0 0 0
12.88679 0 0 0
12.91692 0 0 0
12.94509 0 0 0
12.97568 0 0 0
13.00778 0 0 0
13.04112 0 0 0
13.0698 0 0 0
13.09843 0 0 0
13.12648 0 0 0
13.15471 0 0 0
13.18804 0 0 0
13.21607 0 0 0
13.24501 0 0 0
13.27389 0 0 0
13.30722 0 0 0
13.34055 0 0 0
13.37209 0 0 0
13.40184 0 0 0
13.43518 0 0 0
13.46686 0 0 0
13.5002 0 0 0
13.52713 0 0 0
13.55826 0 0 0
13.58603 0 0 0
13.6193 0 0 0
13.65263 0 0 0
13.6819 0 0 0
13.71069 0 0 0
13.73868 0 0 0
13.76794 0 0 0
13.80128 0 0 0
13.83188 0 0 0
13.86083 0 0 0
13.89302 0 0 0
13.92353 0 0 0
13.95686 0 0 0
13.9859 0 0 0
14.01658 0 0 0
14.0491 0 0 0
14.07891 0 0 0
14.11207 0 0 0
14.1454 0 0 0
14.17701 0 0 0
14.20574 0 0 0
14.23907 0 0 0
14.27241 0 0 0
14.30574 0 0 0
14.33465 0 0 0
14.36799 0 0 0
14.39525 0 0 0
14.42858 0 0 0
14.45607 0 0 0
14.48401 0 0 0
14.5149 0 0 0
14.54651 0 0 0
14.57984 0 0 0
14.60921 0 0 0
14.63802 0 0 0
14.6676 0 0 0
14.69594 0 0 0
14.72927 0 0 0
14.75674 0 0 0
14.78553 0 0 0
14.81533 0 0 0
14.84478 0 0 0
14.87811 0 0 0
14.90624 0 0 0
14.93255 0 0 0
14.96103 0 0 0
14.99417 0 0 0
15.0275 0 0 0
15.05534 0 0 0
15.08474 0 0 0
15.11381 0 0 0
15.14666 0 0 0
15.18 0 0 0
15.20851 0 0 0
15.23834 0 0 0
15.26525 0 0 0
15.29284 0 0 0
15.32617 0 0 0
15.35951 0 0 0
15.39026 0 0 0
15.42137 0 0 0
15.44976 0 0 0
15.479 0 0 0
15.51233 0 0 0
15.53979 0 0 0
15.56839 0 0 0
15.60081 0 0 0
15.63101 0 0 0
15.66352 0 0 0
15.69218 0 0 0
15.71983 0 0 0
15.75069 0 0 0
15.78075 0 0 0
15.81084 0 0 0
15.84418 0 0 0
15.87572 0 0 0
15.90758 0 0 0
15.93907 0 0 0
15.96815 0 0 0
16.00149 0 0 0
16.02975 0 0 0
16.05924 0 0 0
16.08764 0 0 0
16.12098 0 0 0
16.15431 0 0 0
16.18288 0 0 0
16.21059 0 0 0
16.23981 0 0 0
16.27009 0 0 0
16.30123 0 0 0
16.33456 0 0 0
16.36327 0 0 0
16.39199 0 0 0
16.42187 0 0 0
16.44928 0 0 0
16.47792 0 0 0
16.51125 0 0 0
16.53991 0 0 0
16.57153 0 0 0
16.59971 0 0 0
16.62954 0 0 0
16.66287 0 0 0
16.6962 0 0 0
16.72417 0 0 0
16.75153 0 0 0
16.78136 0 0 0
16.8147 0 0 0
16.84803 0 0 0
16.87771 0 0 0
16.90679 0 0 0
16.93649 0 0 0
16.96982 0 0 0
17.00079 0 0 0
17.02854 0 0 0
17.05691 0 0 0
17.09025 0 0 0
17.12358 0 0 0
17.15145 0 0 0
17.17975 0 0 0
17.2092 0 0 0
17.23812 0 0 0
17.27145 0 0 0
17.30175 0 0 0
17.32853 0 0 0
17.3603 0 0 0
17.39234 0 0 0
17.42567 0 0 0
17.4552 0 0 0
17.48734 0 0 0
17.51522 0 0 0
17.54357 0 0 0
17.57691 0 0 0
17.60465 0 0 0
17.63799 0 0 0
17.66651 0 0 0
17.69435 0 0 0
17.72768 0 0 0
17.75715 0 0 0
17.78948 0 0 0
17.81766 0 0 0
17.84633 0 0 0
17.87967 0 0 0
17.90778 0 0 0
17.94112 0 0 0
17.97445 0 0 0
18.00623 0 0 0
18.03957 0 0 0
18.07141 0 0 0
18.10337 0 0 0
18.13196 0 0 0
18.16048 0 0 0
18.19381 0 0 0
18.22411 0 0 0
18.25297 0 0 0
18.28416 0 0 0
18.31458 0 0 0
18.34791 0 0 0
18.37936 0 0 0
18.40808 0 0 0
18.43861 0 0 0
18.46803 0 0 0
18.50136 0 0 0
18.5298 0 0 0
18.55796 0 0 0
18.58502 0 0 0
18.61836 0 0 0
18.65169 0 0 0
18.68009 0 0 0
18.71044 0 0 0
18.74377 0 0 0
18.77185 0 0 0
18.80519 0 0 0
18.83308 0 0 0
18.86289 0 0 0
18.89112 0 0 0
18.92446 0 0 0
18.95779 0 0 0
18.99113 0 0 0
19.01876 0 0 0
19.04947 0 0 0
19.07841 0 0 0
19.11174 0 0 0
19.13834 0 0 0
19.16928 0 0 0
19.20262 0 0 0
19.2359 0 0 0
19.26923 0 0 0
19.29873 0 0 0
19.32734 0 0 0
19.36068 0 0 0
19.3892 0 0 0
19.42253 0 0 0
19.44873 0 0 0
19.47589 0 0 0
19.50851 0 0 0
19.53665 0 0 0
19.5652 0 0 0
19.59853 0 0 0
19.62741 0 0 0
19.6604 0 0 0
19.69102 0 0 0
19.71974 0 0 0
19.75307 0 0 0
19.78641 0 0 0
19.81313 0 0 0
19.84334 0 0 0
19.876 0 0 0
19.90933 0 0 0
19.93813 0 0 0
19.96718 0 0 0
19.99526 0 0 0
20.02383 0 0 0
20.05717 0 0 0
20.085 0 0 0
20.11552 0 0 0
20.14507 0 0 0
20.1784 0 0 0
20.21173 0 0 0
20.24506 0 0 0
20.27588 0 0 0
20.30425 0 0 0
20.33503 0 0 0
20.36836 0 0 0
20.39715 0 0 0
20.42402 0 0 0
20.45309 0 0 0
20.48642 0 0 0
20.51976 0 0 0
20.55181 0 0 0
20.58016 0 0 0
20.60745 0 0 0
20.63784 0 0 0
20.67118 0 0 0
20.70451 0 0 0
20.73247 0 0 0
20.7614 0 0 0
20.79334 0 0 0
20.82667 0 0 0
20.85396 0 0 0
20.88203 0 0 0
20.9081 0 0 0
20.93914 0 0 0
20.97247 0 0 0
21.00169 0 0 0
21.02894 0 0 0
21.05801 0 0 0
21.08762 0 0 0
21.12096 0 0 0
21.14877 0 0 0
21.18098 0 0 0
21.21287 0 0 0
21.2462 0 0 0
21.27954 0 0 0
21.31287 0 0 0
21.34187 0 0 0
21.37352 0 0 0
21.40274 0 0 0
21.43607 0 0 0
21.46368 0 0 0
21.49298 0 0 0
21.52134 0 0 0
21.55071 0 0 0
21.58405 0 0 0
21.61325 0 0 0
21.63992 0 0 0
21.67286 0 0 0
21.69995 0 0 0
21.73328 0 0 0
21.76044 0 0 0
21.78863 0 0 0
21.82039 0 0 0
21.84781 0 0 0
21.88087 0 0 0
21.9142 0 0 0
21.94442 0 0 0
21.97516 0 0 0
22.00691 0 0 0
22.04025 0 0 0
22.07079 0 0 0
22.10001 0 0 0
22.12741 0 0 0
22.15423 0 0 0
22.18205 0 0 0
22.21538 0 0 0
22.24617 0 0 0
22.27846 0 0 0
22.3083 0 0 0
22.33712 0 0 0
22.37045 0 0 0
22.40213 0 0 0
22.43065 0 0 0
22.45972 0 0 0
22.49305 0 0 0
22.52639 0 0 0
22.55653 0 0 0
22.5869 0 0 0
22.62023 0 0 0
22.65356 0 0 0
22.6869 0 0 0
22.71797 0 0 0
22.7513 0 0 0
22.77986 0 0 0
22.80807 0 0 0
22.8414 0 0 0
22.87009 0 0 0
22.90298 0 0 0
22.93632 0 0 0
22.96576 0 0 0
22.9991 0 0 0
23.03243 0 0 0
23.05975 0 0 0
23.09309 0 0 0
23.1213 0 0 0
23.15463 0 0 0
23.18286 0 0 0
23.21418 0 0 0
23.24217 0 0 0
23.27551 0 0 0
23.30884 0 0 0
23.33574 0 0 0
23.36734 0 0 0
23.39513 0 0 0
23.42799 0 0 0
23.46132 0 0 0
23.49465 0 0 0
23.52352 0 0 0
23.55603 0 0 0
23.58863 0 0 0
23.62196 0 0 0
23.65529 0 0 0
23.68222 0 0 0
23.71426 0 0 0
23.74566 0 0 0
23.779 0 0 0
23.81233 0 0 0
23.84243 0 0 0
23.87007 0 0 0
23.89797 0 0 0
23.9313 0 0 0
23.96327 0 0 0
23.98975 0 0 0
24.01842 0 0 0
24.04837 0 0 0
24.08171 0 0 0
24.1111 0 0 0
24.14443 0 0 0
24.1764 0 0 0
24.20938 0 0 0
24.24272 0 0 0
24.27258 0 0 0
24.30058 0 0 0
24.32984 0 0 0
24.35656 0 0 0
24.3889 0 0 0
24.42223 0 0 0
24.45556 0 0 0
24.48235 0 0 0
24.51243 0 0 0
24.54386 0 0 0
24.57719 0 0 0
24.60526 0 0 0
24.63336 0 0 0
24.66669 0 0 0
24.69776 0 0 0
24.73109 0 0 0
24.76068 0 0 0
24.78919 0 0 0
24.82002 0 0 0
24.85128 0 0 0
24.88429 0 0 0
24.91185 0 0 0
24.94311 0 0 0
24.96956 0 0 0
24.9967 0 0 0
25.02477 0 0 0
25.0581 0 0 0
25.08654 0 0 0
25.1151 0 0 0
25.14571 0 0 0
25.17762 0 0 0
25.21096 0 0 0
25.24429 0 0 0
25.27762 0 0 0
25.30843 0 0 0
25.33813 0 0 0
25.37146 0 0 0
25.39944 0 0 0
25.42986 0 0 0
25.46146 0 0 0
25.49088 0 0 0
25.52421 0 0 0
25.55326 0 0 0
25.58138 0 0 0
25.61439 0 0 0
25.6446 0 0 0
25.67793 0 0 0
25.70568 0 0 0
25.73521 0 0 0
25.76247 0 0 0
25.7922 0 0 0
25.82382 0 0 0
25.85417 0 0 0
25.88202 0 0 0
25.91424 0 0 0
25.94262 0 0 0
25.97595 0 0 0
26.00693 0 0 0
26.03777 0 0 0
26.06562 0 0 0
26.0975 0 0 0
26.13084 0 0 0
26.1593 0 0 0
26.19264 0 0 0
26.22081 0 0 0
26.25185 0 0 0
26.28518 0 0 0
26.31382 0 0 0
26.34154 0 0 0
26.37348 0 0 0
26.40276 0 0 0
26.43609 0 0 0
26.46687 0 0 0
26.49552 0 0 0
26.52885 0 0 0
26.56085 0 0 0
26.59418 0 0 0
26.62751 0 0 0
26.66085 0 0 0
26.69352 0 0 0
26.72685 0 0 0
26.76018 0 0 0
26.78818 0 0 0
26.81587 0 0 0
26.84755 0 0 0
26.87676 0 0 0
26.91009 0 0 0
26.93802 0 0 0
26.96942 0 0 0
26.99778 0 0 0
27.02685 0 0 0
27.06019 0 0 0
27.09352 0 0 0
27.1239 0 0 0
27.15304 0 0 0
27.1847 0 0 0
27.21804 0 0 0
27.24688 0 0 0
27.28021 0 0 0
27.31317 0 0 0
27.34481 0 0 0
27.37815 0 0 0
27.41148 0 0 0
27.44033 0 0 0
27.46936 0 0 0
27.49669 0 0 0
27.53002 0 0 0
27.55784 0 0 0
27.58686 0 0 0
27.62019 0 0 0
27.6492 0 0 0
27.68253 0 0 0
27.71205 0 0 0
27.73968 0 0 0
27.77158 0 0 0
27.80491 0 0 0
27.83825 0 0 0
27.87119 0 0 0
27.90452 0 0 0
27.93786 0 0 0
27.97119 0 0 0
28.00452 0 0 0
28.03786 0 0 0
28.06853 0 0 0
28.10187 0 0 0
28.1352 0 0 0
28.16854 0 0 0
28.19828 0 0 0
28.23026 0 0 0
28.26359 0 0 0
28.29692 0 0 0
28.33025 0 0 0
28.36359 0 0 0
28.39692 0 0 0
28.43025 0 0 0
28.46359 0 0 0
28.49692 0 0 0
28.53025 0 0 0
28.56219 0 0 0
28.59085 0 0 0
28.62172 0 0 0
28.65505 0 0 0
28.68321 0 0 0
28.71304 0 0 0
28.74602 0 0 0
28.77641 0 0 0
28.80975 0 0 0
28.83927 0 0 0
28.8693 0 0 0
28.89708 0 0 0
28.92579 0 0 0
28.95913 0 0 0
28.98916 0 0 0
29.01732 0 0 0
29.0489 0 0 0
29.081 0 0 0
29.11433 0 0 0
29.14383 0 0 0
29.17498 0 0 0
29.20138 0 0 0
29.23273 0 0 0
29.26607 0 0 0
29.2941 0 0 0
29.32441 0 0 0
29.35774 0 0 0
29.38655 0 0 0
29.41988 0 0 0
29.44902 0 0 0
29.48235 0 0 0
29.51188 0 0 0
29.54359 0 0 0
29.57683 0 0 0
29.61016 0 0 0
29.64132 0 0 0
29.67465 0 0 0
29.70461 0 0 0
29.73795 0 0 0
29.77128 0 0 0
29.8 0 0 0
29.83188 0 0 0
29.86522 0 0 0
29.89855 0 0 0
29.93117 0 0 0
29.95947 0 0 0
29.98803 0 0 0
30.02106 0 0 0
30.05439 0 0 0
30.08485 0 0 0
30.11494 0 0 0
30.14296 0 0 0
30.17225 0 0 0
30.20558 0 0 0
30.23891 0 0 0
30.26823 0 0 0
30.30141 0 0 0
30.33017 0 0 0
30.3635 0 0 0
30.39683 0 0 0
30.42831 0 0 0
30.45863 0 0 0
30.4872 0 0 0
30.52053 0 0 0
30.55053 0 0 0
30.57928 0 0 0
30.60826 0 0 0
30.63606 0 0 0
30.66939 0 0 0
30.69748 0 0 0
30.72666 0 0 0
30.75626 0 0 0
30.78702 0 0 0
30.82035 0 0 0
30.85369 0 0 0
30.88242 0 0 0
30.91575 0 0 0
30.94685 0 0 0
30.98018 0 0 0
31.01042 0 0 0
31.04008 0 0 0
31.06718 0 0 0
31.10052 0 0 0
31.13385 0 0 0
31.16364 0 0 0
31.19547 0 0 0
31.2246 0 0 0
31.25233 0 0 0
31.28566 0 0 0
31.31654 0 0 0
31.34834 0 0 0
31.37883 0 0 0
31.40967 0 0 0
31.443 0 0 0
31.47238 0 0 0
31.50571 0 0 0
31.53513 0 0 0
31.56846 0 0 0
31.6018 0 0 0
31.6305 0 0 0
31.65965 0 0 0
31.68896 0 0 0
31.72109 0 0 0
31.75442 0 0 0
31.78578 0 0 0
31.81516 0 0 0
31.8485 0 0 0
31.88183 0 0 0
31.91516 0 0 0
31.94418 0 0 0
31.97324 0 0 0
32.00172 0 0 0
32.03275 0 0 0
32.06608 0 0 0
32.09941 0 0 0
32.13032 0 0 0
32.15924 0 0 0
32.18726 0 0 0
32.2206 0 0 0
32.24825 0 0 0
32.27647 0 0 0
32.30559 0 0 0
32.33854 0 0 0
32.37188 0 0 0
32.40462 0 0 0
32.43744 0 0 0
32.46786 0 0 0
32.5009 0 0 0
32.53423 0 0 0
32.56276 0 0 0
32.59355 0 0 0
32.62191 0 0 0
32.65524 0 0 0
32.68858 0 0 0
32.71979 0 0 0
32.74654 0 0 0
32.77574 0 0 0
32.80524 0 0 0
32.83857 0 0 0
32.86914 0 0 0
32.89969 0 0 0
32.92746 0 0 0
32.96079 0 0 0
32.99413 0 0 0
33.02557 0 0 0
33.05661 0 0 0
33.08995 0 0 0
33.11975 0 0 0
33.15308 0 0 0
33.18188 0 0 0
33.21266 0 0 0
33.24369 0 0 0
33.27529 0 0 0
33.30862 0 0 0
33.33663 0 0 0
33.36596 0 0 0
33.39493 0 0 0
33.4265 0 0 0
33.45984 0 0 0
33.48783 0 0 0
33.51867 0 0 0
33.54598 0 0 0
33.57932 0 0 0
33.61265 0 0 0
33.64208 0 0 0
33.67111 0 0 0
33.70229 0 0 0
33.73084 0 0 0
33.76417 0 0 0
33.7958 0 0 0
33.82812 0 0 0
33.85572 0 0 0
33.88383 0 0 0
33.91716 0 0 0
33.94928 0 0 0
33.98123 0 0 0
34.00989 0 0 0
34.04165 0 0 0
34.07498 0 0 0
34.10379 0 0 0
34.1341 0 0 0
34.16378 0 0 0
34.19301 0 0 0
34.22634 0 0 0
34.25967 0 0 0
34.29268 0 0 0
34.32337 0 0 0
34.35216 0 0 0
34.38549 0 0 0
34.41883 0 0 0
34.45216 0 0 0
34.4855 0 0 0
34.51883 0 0 0
34.55216 0 0 0
34.58113 0 0 0
34.60946 0 0 0
34.64026 0 0 0
34.66964 0 0 0
34.70297 0 0 0
34.73631 0 0 0
34.7669 0 0 0
34.79514 0 0 0
34.82459 0 0 0
34.85792 0 0 0
34.88726 0 0 0
34.91695 0 0 0
34.94855 0 0 0
34.97621 0 0 0
35.00954 0 0 0
35.04242 0 0 0
35.07234 0 0 0
35.10567 0 0 0
35.1345 0 0 0
35.16783 0 0 0
35.20116 0 0 0
35.23035 0 0 0
35.26236 0 0 0
35.29211 0 0 0
35.32544 0 0 0
35.35354 0 0 0
35.38329 0 0 0
35.41614 0 0 0
35.44564 0 0 0
35.47897 0 0 0
35.5123 0 0 0
35.54131 0 0 0
35.57464 0 0 0
35.60796 0 0 0
35.64129 0 0 0
35.66899 0 0 0
35.69733 0 0 0
35.72531 0 0 0
35.75459 0 0 0
35.78793 0 0 0
35.82126 0 0 0
35.84963 0 0 0
35.87875 0 0 0
35.91136 0 0 0
35.94469 0 0 0
35.97677 0 0 0
36.00744 0 0 0
36.03385 0 0 0
36.06398 0 0 0
36.09731 0 0 0
36.13064 0 0 0
36.16397 0 0 0
36.19731 0 0 0
36.23064 0 0 0
36.26398 0 0 0
36.29101 0 0 0
36.31925 0 0 0
36.34737 0 0 0
36.38008 0 0 0
36.41341 0 0 0
36.4419 0 0 0
36.4747 0 0 0
36.50402 0 0 0
36.53355 0 0 0
36.56688 0 0 0
36.597 0 0 0
36.63031 0 0 0
36.66364 0 0 0
36.69531 0 0 0
36.72865 0 0 0
36.75857 0 0 0
36.78546 0 0 0
36.81409 0 0 0
36.84121 0 0 0
36.87301 0 0 0
36.90634 0 0 0
36.93493 0 0 0
36.96404 0 0 0
36.99261 0 0 0
37.02032 0 0 0
37.05366 0 0 0
37.08629 0 0 0
37.11526 0 0 0
37.1447 0 0 0
37.17804 0 0 0
37.21137 0 0 0
37.2447 0 0 0
37.27803 0 0 0
37.30802 0 0 0
37.33649 0 0 0
37.36982 0 0 0
37.3982 0 0 0
37.43153 0 0 0
37.4598 0 0 0
37.49313 0 0 0
37.52647 0 0 0
37.55888 0 0 0
37.58682 0 0 0
37.61651 0 0 0
37.64516 0 0 0
37.6785 0 0 0
37.70818 0 0 0
37.73753 0 0 0
37.76595 0 0 0
37.79544 0 0 0
37.82878 0 0 0
37.86209 0 0 0
37.89543 0 0 0
37.92876 0 0 0
37.95636 0 0 0
37.98969 0 0 0
38.01754 0 0 0
38.04661 0 0 0
38.07442 0 0 0
38.10331 0 0 0
38.13664 0 0 0
38.16997 0 0 0
38.19873 0 0 0
38.23206 0 0 0
38.26437 0 0 0
38.29771 0 0 0
38.32646 0 0 0
38.35695 0 0 0
38.38493 0 0 0
38.41315 0 0 0
38.44649 0 0 0
38.47982 0 0 0
38.50713 0 0 0
38.53811 0 0 0
38.56652 0 0 0
38.59985 0 0 0
38.63013 0 0 0
38.66304 0 0 0
38.69315 0 0 0
38.72343 0 0 0
38.75676 0 0 0
38.78691 0 0 0
38.81848 0 0 0
38.84898 0 0 0
38.87749 0 0 0
38.91082 0 0 0
38.94118 0 0 0
38.97075 0 0 0
39.00166 0 0 0
39.03499 0 0 0
