5.338079 0 0 0
5.366083 0 0 0
5.396793 0 0 0
5.426014 0 0 0
5.455371 0 0 0
5.483435 0 0 0
5.510434 0 0 0
5.543768 0 0 0
5.573542 0 0 0
5.60118 0 0 0
5.63054 0 0 0
5.66095 0 0 0
5.689981 0 0 0
5.718499 0 0 0
5.745848 0 0 0
5.774007 0 0 0
5.804017 0 0 0
5.83375 0 0 0
5.861412 0 0 0
5.890004 0 0 0
5.923337 0 0 0
5.950457 0 0 0
5.982844 0 0 0
6.011846 0 0 0
6.041492 0 0 0
6.06786 0 0 0
6.093928 0 0 0
6.127262 0 0 0
6.160595 0 0 0
6.189095 0 0 0
6.21536 0 0 0
6.244594 0 0 0
6.273283 0 0 0
6.300217 0 0 0
6.328967 0 0 0
6.359369 0 0 0
6.38778 0 0 0
6.415126 0 0 0
6.445092 0 0 0
6.478425 0 0 0
6.506605 0 0 0
6.537832 0 0 0
6.566626 0 0 0
6.595838 0 0 0
6.624385 0 0 0
6.653296 0 0 0
6.67978 0 0 0
6.710071 0 0 0
6.738004 0 0 0
6.765246 0 0 0
6.794103 0 0 0
6.822315 0 0 0
6.853965 0 0 0
6.885837 0 0 0
6.912999 0 0 0
6.945945 0 0 0
6.975235 0 0 0
7.004958 0 0 0
7.036191 0 0 0
7.063885 0 0 0
7.092957 0 0 0
7.121794 0 0 0
7.149389 0 0 0
7.178522 0 0 0
7.208517 0 0 0
7.238979 0 0 0
7.266277 0 0 0
7.295858 0 0 0
7.326253 0 0 0
7.355224 0 0 0
7.38257 0 0 0
7.411897 0 0 0
7.442738 0 0 0
7.476071 0 0 0
7.503528 0 0 0
7.532855 0 0 0
7.560091 0 0 0
7.586686 0 0 0
7.61456 0 0 0
7.646351 0 0 0
7.675354 0 0 0
7.702797 0 0 0
7.730239 0 0 0
7.759731 0 0 0
7.792693 0 0 0
7.822297 0 0 0
7.851085 0 0 0
7.879305 0 0 0
7.910045 0 0 0
7.937512 0 0 0
7.96502 0 0 0
7.998022 0 0 0
8.026937 0 0 0
8.056676 0 0 0
8.084686 0 0 0
8.114003 0 0 0
8.144346 0 0 0
8.173382 0 0 0
8.2017 0 0 0
8.234235 0 0 0
8.263989 0 0 0
8.293389 0 0 0
8.324346 0 0 0
8.353435 0 0 0
8.381804 0 0 0
8.415138 0 0 0
8.443952 0 0 0
8.477285 0 0 0
8.510618 0 0 0
8.540283 0 0 0
8.569706 0 0 0
8.60228 0 0 0
8.631395 0 0 0
8.660473 0 0 0
8.688556 0 0 0
8.718481 0 0 0
8.745933 0 0 0
8.777239 0 0 0
8.807281 0 0 0
8.837719 0 0 0
8.867467 0 0 0
8.894837 0 0 0
8.921511 0 0 0
8.951575 0 0 0
8.980083 0 0 0
9.007203 0 0 0
9.038657 0 0 0
9.066995 0 0 0
9.095382 0 0 0
9.123152 0 0 0
9.151063 0 0 0
9.182683 0 0 0
9.21108 0 0 0
9.242844 0 0 0
9.270874 0 0 0
9.298732 0 0 0
9.327652 0 0 0
9.354614 0 0 0
9.381954 0 0 0
9.410995 0 0 0
9.440869 0 0 0
9.471237 0 0 0
9.50457 0 0 0
9.535497 0 0 0
9.567941 0 0 0
9.594593 0 0 0
9.621818 0 0 0
9.651186 0 0 0
9.684519 0 0 0
9.714753 0 0 0
9.742426 0 0 0
9.773574 0 0 0
9.802513 0 0 0
9.834614 0 0 0
9.866564 0 0 0
9.897137 0 0 0
9.926383 0 0 0
9.954342 0 0 0
9.982692 0 0 0
10.01116 0 0 0
10.04223 0 0 0
10.07469 0 0 0
10.10315 0 0 0
10.13104 0 0 0
10.159 0 0 0
10.18785 0 0 0
10.21453 0 0 0
10.24245 0 0 0
10.27135 0 0 0
10.29974 0 0 0
10.33148 0 0 0
10.36288 0 0 0
10.39232 0 0 0
10.4217 0 0 0
10.45059 0 0 0
10.48026 0 0 0
10.51058 0 0 0
10.53945 0 0 0
10.56699 0 0 0
10.60033 0 0 0
10.62835 0 0 0
10.65797 0 0 0
10.68955 0 0 0
10.71819 0 0 0
10.74648 0 0 0
10.77429 0 0 0
10.80118 0 0 0
10.83066 0 0 0
10.86163 0 0 0
10.88993 0 0 0
10.91858 0 0 0
10.94762 0 0 0
10.97687 0 0 0
11.00442 0 0 0
11.03576 0 0 0
11.06909 0 0 0
11.09924 0 0 0
11.13104 0 0 0
11.1593 0 0 0
11.18925 0 0 0
11.22022 0 0 0
11.24811 0 0 0
11.27625 0 0 0
11.30569 0 0 0
11.33902 0 0 0
11.36626 0 0 0
11.3938 0 0 0
11.42307 0 0 0
11.45389 0 0 0
11.48198 0 0 0
11.51137 0 0 0
11.54134 0 0 0
11.5691 0 0 0
11.59789 0 0 0
11.629 0 0 0
11.66233 0 0 0
11.68993 0 0 0
11.72087 0 0 0
11.75015 0 0 0
11.7794 0 0 0
11.80843 0 0 0
11.83626 0 0 0
11.86378 0 0 0
11.89467 0 0 0
11.92472 0 0 0
11.95255 0 0 0
11.98 0 0 0
12.0097 0 0 0
12.04303 0 0 0
12.07123 0 0 0
12.09743 0 0 0
12.12648 0 0 0
12.1545 0 0 0
12.1869 0 0 0
12.21351 0 0 0
12.24395 0 0 0
12.27477 0 0 0
12.30229 0 0 0
12.33546 0 0 0
12.3643 0 0 0
12.39354 0 0 0
12.42687 0 0 0
12.4545 0 0 0
12.48227 0 0 0
12.51067 0 0 0
12.5372 0 0 0
12.56305 0 0 0
12.59101 0 0 0
12.61996 0 0 0
12.65016 0 0 0
12.68128 0 0 0
12.71126 0 0 0
12.74115 0 0 0
12.76937 0 0 0
12.80156 0 0 0
12.83224 0 0 0
12.8639 0 0 0
12.89062 0 0 0
12.92058 0 0 0
12.95186 0 0 0
12.98422 0 0 0
13.01447 0 0 0
13.04634 0 0 0
13.07756 0 0 0
13.10838 0 0 0
13.13699 0 0 0
13.16646 0 0 0
13.19906 0 0 0
13.22889 0 0 0
13.25752 0 0 0
13.28785 0 0 0
13.31658 0 0 0
13.34431 0 0 0
13.37443 0 0 0
13.40091 0 0 0
13.4334 0 0 0
13.46317 0 0 0
13.49206 0 0 0
13.52136 0 0 0
13.55139 0 0 0
13.5812 0 0 0
13.60969 0 0 0
13.63723 0 0 0
13.66662 0 0 0
13.69706 0 0 0
13.72814 0 0 0
13.75521 0 0 0
13.78482 0 0 0
13.81815 0 0 0
13.8456 0 0 0
13.87257 0 0 0
13.90076 0 0 0
13.93409 0 0 0
13.96394 0 0 0
13.99165 0 0 0
14.02109 0 0 0
14.0487 0 0 0
14.08203 0 0 0
14.11537 0 0 0
14.1487 0 0 0
14.18203 0 0 0
14.212 0 0 0
14.23999 0 0 0
14.26977 0 0 0
14.3031 0 0 0
14.329 0 0 0
14.36185 0 0 0
14.39518 0 0 0
14.42565 0 0 0
14.45898 0 0 0
14.48485 0 0 0
14.51743 0 0 0
14.54457 0 0 0
14.57049 0 0 0
14.60086 0 0 0
14.6342 0 0 0
14.66256 0 0 0
14.69063 0 0 0
14.71718 0 0 0
14.74665 0 0 0
14.77998 0 0 0
14.81332 0 0 0
14.84373 0 0 0
14.87384 0 0 0
14.90249 0 0 0
14.93583 0 0 0
14.96248 0 0 0
14.99303 0 0 0
15.0221 0 0 0
15.05239 0 0 0
15.08573 0 0 0
15.11599 0 0 0
15.14932 0 0 0
15.17909 0 0 0
15.20749 0 0 0
15.24082 0 0 0
15.2699 0 0 0
15.30097 0 0 0
15.32785 0 0 0
15.35833 0 0 0
15.39166 0 0 0
15.41841 0 0 0
15.4454 0 0 0
15.47328 0 0 0
15.50528 0 0 0
15.53862 0 0 0
15.56547 0 0 0
15.59555 0 0 0
15.62454 0 0 0
15.65224 0 0 0
15.68557 0 0 0
15.71891 0 0 0
15.75205 0 0 0
15.77985 0 0 0
15.81269 0 0 0
15.84602 0 0 0
15.87493 0 0 0
15.9039 0 0 0
15.93134 0 0 0
15.96052 0 0 0
15.99386 0 0 0
16.02262 0 0 0
16.05071 0 0 0
16.07937 0 0 0
16.11212 0 0 0
16.14545 0 0 0
16.17359 0 0 0
16.20384 0 0 0
16.23718 0 0 0
16.26553 0 0 0
16.29886 0 0 0
16.32955 0 0 0
16.35888 0 0 0
16.38745 0 0 0
16.41587 0 0 0
16.44921 0 0 0
16.48129 0 0 0
16.51149 0 0 0
16.53943 0 0 0
16.56858 0 0 0
16.60191 0 0 0
16.62932 0 0 0
16.65527 0 0 0
16.6834 0 0 0
16.71674 0 0 0
16.75007 0 0 0
16.77695 0 0 0
16.8064 0 0 0
16.83673 0 0 0
16.86497 0 0 0
16.89831 0 0 0
16.93164 0 0 0
16.96158 0 0 0
16.98797 0 0 0
17.01921 0 0 0
17.05254 0 0 0
17.08256 0 0 0
17.11102 0 0 0
17.13996 0 0 0
17.17213 0 0 0
17.20547 0 0 0
17.23307 0 0 0
17.26098 0 0 0
17.29303 0 0 0
17.32166 0 0 0
17.35499 0 0 0
17.38214 0 0 0
17.41118 0 0 0
17.44029 0 0 0
17.4676 0 0 0
17.50093 0 0 0
17.53345 0 0 0
17.56264 0 0 0
17.59073 0 0 0
17.61852 0 0 0
17.65185 0 0 0
17.68519 0 0 0
17.7124 0 0 0
17.74288 0 0 0
17.77224 0 0 0
17.80557 0 0 0
17.83521 0 0 0
17.86329 0 0 0
17.89237 0 0 0
17.92445 0 0 0
17.95778 0 0 0
17.98681 0 0 0
18.01669 0 0 0
18.04874 0 0 0
18.07622 0 0 0
18.10955 0 0 0
18.14288 0 0 0
18.17142 0 0 0
18.19881 0 0 0
18.23214 0 0 0
18.26548 0 0 0
18.29514 0 0 0
18.32437 0 0 0
18.35308 0 0 0
18.38247 0 0 0
18.4158 0 0 0
18.44872 0 0 0
18.47775 0 0 0
18.50757 0 0 0
18.53847 0 0 0
18.57181 0 0 0
18.60032 0 0 0
18.62997 0 0 0
18.65815 0 424.8 0
18.68548 0 424.8 0
18.71881 0 442.8 0
18.75215 0 453.6 0
18.78145 0 453.6 0
18.81385 0 468 0
18.84518 0 482.4 0
18.87852 0 482.4 0
18.9082 0 493.2 0
18.9364 0 511.2 0
18.96445 0 511.2 0
18.99587 0 518.4 0
19.02921 0 522 0
19.06208 0 522 0
19.08945 0 522 0
19.11816 0 522 0
19.14736 0 518.4 0
19.18069 0 518.4 0
19.20784 0 518.4 0
19.24117 0 514.8 0
19.2708 0 511.2 0
19.30413 0 511.2 0
19.33746 0 507.6 0
19.37012 0 504 0
19.3997 0 504 0
19.42831 0 500.4 0
19.45764 0 500.4 0
19.49097 0 493.2 0
19.51941 0 486 0
19.54629 0 486 0
19.57483 0 486 0
19.60448 0 478.8 0
19.63781 0 478.8 0
19.66613 0 478.8 0
19.69387 0 475.2 0
19.72241 0 471.6 0
19.75346 0 471.6 0
19.78679 0 468 0
19.81426 0 468 0
19.84324 0 468 0
19.87152 0 468 0
19.90089 0 460.8 0
19.93423 0 460.8 0
19.96691 0 457.2 0
19.99689 0 457.2 0
20.02997 0 453.6 0
20.05738 0 446.4 0
20.09071 0 446.4 0
20.12404 0 442.8 0
20.15236 0 442.8 0
20.17956 0 439.2 0
20.20904 0 439.2 0
20.24238 0 428.4 0
20.27202 0 428.4 0
20.29781 0 428.4 0
20.32803 0 421.2 0
20.35948 0 0 0
20.39281 0 0 0
20.4201 0 0 0
20.45006 0 0 0
20.47903 0 0 0
20.51018 0 0 0
20.54351 0 0 0
20.57304 0 0 0
20.6024 0 0 0
20.62895 0 0 0
20.6569 0 0 0
20.69023 0 0 0
20.7202 0 0 0
20.74603 0 0 0
20.77393 0 0 0
20.80589 0 0 0
20.83922 0 0 0
20.87158 0 0 0
20.9 0 0 0
20.92998 0 0 0
20.95953 0 0 0
20.99286 0 0 0
21.02003 0 0 0
21.0507 0 0 0
21.07941 0 0 0
21.10698 0 0 0
21.14032 0 0 0
21.16934 0 0 0
21.19794 0 0 0
21.22541 0 0 0
21.25487 0 0 0
21.2882 0 0 0
21.32063 0 0 0
21.34718 0 0 0
21.37894 0 0 0
21.40891 0 0 0
21.44224 0 0 0
21.47157 0 0 0
21.50009 0 0 0
21.52883 0 0 0
21.55751 0 0 0
21.59084 0 0 0
21.61786 0 0 0
21.6481 0 0 0
21.67768 0 0 0
21.70577 0 0 0
21.73911 0 0 0
21.76764 0 0 0
21.80097 0 0 0
21.83064 0 0 0
21.86073 0 0 0
21.89406 0 0 0
21.92507 0 0 0
21.9559 0 0 0
21.98449 0 0 0
22.01445 0 0 0
22.04778 0 0 0
22.07486 0 0 0
22.10438 0 0 0
22.13495 0 0 0
22.16406 0 0 0
22.1974 0 0 0
22.2252 0 0 0
22.25342 0 0 0
22.28105 0 0 0
22.31242 0 0 0
22.34575 0 0 0
22.37527 0 0 0
22.4065 0 0 0
22.43389 0 0 0
22.46134 0 0 0
22.49467 0 0 0
22.52759 0 0 0
22.55743 0 446.4 0
22.58813 0 468 0
22.61852 0 468 0
22.65185 0 486 0
22.67993 0 525.6 0
22.70837 0 525.6 0
22.73669 0 540 0
22.76517 0 540 0
22.7985 0 554.4 0
22.83016 0 576 0
22.8635 0 576 0
22.89601 0 586.8 0
22.92288 0 601.2 0
22.95621 0 601.2 0
22.98478 0 604.8 0
23.01282 0 615.6 0
23.04468 0 615.6 0
23.07364 0 619.2 0
23.10697 0 619.2 0
23.13974 0 622.8 0
23.16774 0 622.8 0
23.194 0 622.8 0
23.22259 0 626.4 0
23.25592 0 622.8 0
23.28234 0 622.8 0
23.31021 0 622.8 0
23.34228 0 622.8 0
23.37118 0 619.2 0
23.40452 0 619.2 0
23.43212 0 619.2 0
23.46211 0 619.2 0
23.49261 0 612 0
23.5231 0 612 0
23.55643 0 612 0
23.58663 0 612 0
23.61995 0 612 0
23.65172 0 608.4 0
23.68505 0 612 0
23.71838 0 612 0
23.75171 0 615.6 0
23.78355 0 619.2 0
23.81688 0 619.2 0
23.84922 0 619.2 0
23.88256 0 622.8 0
23.90989 0 626.4 0
23.93783 0 626.4 0
23.96721 0 626.4 0
23.99787 0 626.4 0
24.0312 0 626.4 0
24.06453 0 626.4 0
24.09527 0 626.4 0
24.12828 0 626.4 0
24.1582 0 622.8 0
24.19153 0 619.2 0
24.22028 0 619.2 0
24.25002 0 608.4 0
24.27672 0 608.4 0
24.30686 0 608.4 0
24.34019 0 586.8 0
24.37025 0 586.8 0
24.40358 0 576 0
24.43274 0 558 0
24.46472 0 558 0
24.49805 0 543.6 0
24.52826 0 529.2 0
24.56159 0 511.2 0
24.59226 0 511.2 0
24.62086 0 493.2 0
24.65419 0 468 0
24.68156 0 468 0
24.71025 0 453.6 0
24.73805 0 453.6 0
24.76572 0 435.6 0
24.79905 0 424.8 0
24.82906 0 424.8 0
24.85999 0 0 0
24.88831 0 0 0
24.9154 0 0 0
24.94873 0 0 0
24.97959 0 0 0
25.00633 0 0 0
25.03967 0 0 0
25.07048 0 0 0
25.10381 0 0 0
25.13714 0 0 0
25.16332 0 0 0
25.1927 0 0 0
25.22125 0 0 0
25.25459 0 0 0
25.28435 0 0 0
25.31424 0 0 0
25.34483 0 0 0
25.37767 0 0 0
25.411 0 0 0
25.4421 0 0 0
25.47248 0 0 0
25.49909 0 0 0
25.52731 0 0 0
25.56064 0 0 0
25.59026 0 0 0
25.6184 0 0 0
25.64522 0 0 0
25.67536 0 0 0
25.70869 0 0 0
25.73663 0 0 0
25.76409 0 0 0
25.79253 0 0 0
25.82579 0 0 0
25.85913 0 0 0
25.89246 0 0 0
25.92579 0 0 0
25.9543 0 0 0
25.98763 0 0 0
26.01532 0 0 0
26.04628 0 0 0
26.07415 0 0 0
26.10227 0 0 0
26.13561 0 0 0
26.16532 0 0 0
26.19364 0 0 0
26.22042 0 0 0
26.24959 0 0 0
26.28292 0 0 0
26.31593 0 0 0
26.34414 0 0 0
26.3759 0 0 0
26.40533 0 0 0
26.43867 0 0 0
26.472 0 0 0
26.50393 0 0 0
26.53338 0 0 0
26.56671 0 0 0
26.60005 0 0 0
26.6264 0 0 0
26.65506 0 0 0
26.68462 0 0 0
26.71306 0 0 0
26.7464 0 0 0
26.77736 0 0 0
26.80561 0 0 0
26.83403 0 0 0
26.86737 0 0 0
26.9007 0 0 0
26.93002 0 0 0
26.95812 0 0 0
26.99145 0 0 0
27.02137 0 0 0
27.0547 0 0 0
27.08803 0 0 0
27.11708 0 0 0
27.14547 0 0 0
27.17814 0 0 0
27.21147 0 0 0
27.2422 0 0 0
27.27253 0 0 0
27.30304 0 0 0
27.33232 0 0 0
27.36565 0 0 0
27.39483 0 0 0
27.42367 0 0 0
27.45209 0 0 0
27.48543 0 0 0
27.51876 0 0 0
27.54881 0 0 0
27.58192 0 0 0
27.61526 0 0 0
27.64733 0 0 0
27.68066 0 0 0
27.71005 0 0 0
27.7376 0 0 0
27.76791 0 0 0
27.79777 0 0 0
27.8311 0 0 0
27.86273 0 0 0
27.89123 0 0 0
27.91957 0 0 0
27.95175 0 0 0
27.98508 0 0 0
28.01502 0 0 0
28.04545 0 0 0
28.0729 0 0 0
28.09979 0 0 0
28.13312 0 0 0
28.163 0 0 0
28.19029 0 0 0
28.21736 0 0 0
28.24755 0 0 0
28.28088 0 0 0
28.31368 0 0 0
28.34044 0 0 0
28.36868 0 0 0
28.39744 0 0 0
28.43077 0 0 0
28.45808 0 0 0
28.48795 0 0 0
28.51824 0 0 0
28.54964 0 0 0
28.58298 0 0 0
28.61114 0 0 0
28.63923 0 0 0
28.67191 0 0 0
28.70344 0 0 0
28.73677 0 0 0
28.76419 0 0 0
28.79335 0 0 0
28.82014 0 0 0
28.8495 0 0 0
28.88283 0 0 0
28.91047 0 0 0
28.93734 0 0 0
28.96645 0 0 0
28.99978 0 0 0
29.03311 0 0 0
29.05995 0 0 0
29.08806 0 0 0
29.11714 0 0 0
29.14618 0 0 0
29.17952 0 0 0
29.20837 0 0 0
29.23719 0 0 0
29.26398 0 0 0
29.29063 0 0 0
29.32397 0 0 0
29.3573 0 0 0
29.39063 0 0 0
29.41679 0 0 0
29.44705 0 0 0
29.48038 0 0 0
29.50746 0 0 0
29.53363 0 0 0
29.56476 0 0 0
29.59566 0 0 0
29.629 0 0 0
29.65803 0 0 0
29.68807 0 0 0
29.71641 0 0 0
29.74301 0 0 0
29.77634 0 0 0
29.80482 0 0 0
29.83243 0 0 0
29.86515 0 0 0
29.89368 0 0 0
29.92701 0 0 0
29.95531 0 0 0
29.98276 0 0 0
30.00915 0 0 0
30.03839 0 0 0
30.07172 0 0 0
30.10083 0 0 0
30.12926 0 0 0
30.1581 0 0 0
30.18859 0 0 0
30.22193 0 0 0
30.24888 0 0 0
30.27694 0 0 0
30.30548 0 0 0
30.33575 0 0 0
30.36909 0 0 0
30.39725 0 0 0
30.42544 0 0 0
30.45233 0 0 0
30.48296 0 0 0
30.51629 0 0 0
30.54472 0 0 0
30.57331 0 0 0
30.60556 0 0 0
30.63486 0 0 0
30.6682 0 0 0
30.69541 0 0 0
30.72486 0 0 0
30.75457 0 0 0
30.78432 0 0 0
30.81765 0 0 0
30.84502 0 0 0
30.87441 0 0 0
30.90461 0 0 0
30.93438 0 0 0
30.96771 0 0 0
31.00012 0 0 0
31.0305 0 0 0
31.05713 0 0 0
31.08553 0 0 0
31.11886 0 0 0
31.15051 0 0 0
31.17683 0 0 0
31.20357 0 0 0
31.23466 0 0 0
31.26799 0 0 0
31.29639 0 0 0
31.32512 0 0 0
31.35846 0 0 0
31.38837 0 0 0
31.4217 0 0 0
31.45325 0 0 0
31.48296 0 0 0
31.51444 0 0 0
31.54281 0 0 0
31.57615 0 0 0
31.60504 0 0 0
31.63407 0 0 0
31.66313 0 0 0
31.69431 0 0 0
31.72765 0 0 0
31.75937 0 0 0
31.78622 0 0 0
31.8119 0 0 0
31.84193 0 0 0
31.87526 0 0 0
31.90219 0 0 0
31.92903 0 0 0
31.95745 0 0 0
31.98674 0 0 0
32.02007 0 0 0
32.0488 0 0 0
32.08213 0 0 0
32.11352 0 0 0
32.14227 0 0 0
32.17561 0 0 0
32.20316 0 0 0
32.23203 0 0 0
32.26035 0 0 0
32.2882 0 0 0
32.32154 0 0 0
32.35058 0 0 0
32.37778 0 0 0
32.40575 0 0 0
32.4356 0 0 0
32.46893 0 0 0
32.49527 0 0 0
32.52282 0 0 0
32.55055 0 0 0
32.58117 0 0 0
32.61451 0 0 0
32.64309 0 0 0
32.67249 0 0 0
32.70176 0 0 0
32.73016 0 0 0
32.76349 0 0 0
32.79667 0 0 0
32.826 0 0 0
32.85335 0 0 0
32.88453 0 0 0
32.91786 0 0 0
32.94664 0 0 0
32.97519 0 0 0
33.00307 0 0 0
33.03362 0 0 0
33.06696 0 0 0
33.09554 0 0 0
33.12272 0 0 0
33.15543 0 0 0
33.1853 0 0 0
33.21863 0 0 0
33.24617 0 0 0
33.27296 0 0 0
33.30062 0 0 0
33.32689 0 0 0
33.35509 0 0 0
33.38842 0 0 0
33.42075 0 0 0
33.44747 0 0 0
33.4752 0 0 0
33.50853 0 0 0
33.54187 0 0 0
33.56857 0 0 0
33.59483 0 0 0
33.62275 0 0 0
33.65064 0 0 0
33.68225 0 0 0
33.71558 0 0 0
33.7449 0 0 0
33.77364 0 0 0
33.80162 0 0 0
33.83181 0 0 0
33.86514 0 0 0
33.89415 0 0 0
33.92136 0 0 0
33.94742 0 0 0
33.97549 0 0 0
34.00882 0 0 0
34.03686 0 0 0
34.06681 0 0 0
34.09446 0 0 0
34.12277 0 0 0
34.1561 0 0 0
34.1833 0 0 0
34.21237 0 0 0
34.24154 0 0 0
34.26954 0 0 0
34.30287 0 0 0
34.33076 0 0 0
34.35883 0 0 0
34.38876 0 0 0
34.41761 0 0 0
34.45095 0 0 0
34.48007 0 0 0
34.50888 0 0 0
34.53466 0 0 0
34.56294 0 0 0
34.59627 0 0 0
34.62797 0 0 0
34.65371 0 0 0
34.68225 0 0 0
34.7118 0 0 0
34.74514 0 0 0
34.77187 0 0 0
34.80045 0 0 0
34.83248 0 0 0
34.85901 0 0 0
34.89235 0 0 0
34.92046 0 0 0
34.94906 0 0 0
34.9756 0 0 0
35.00689 0 0 0
35.04022 0 0 0
35.06959 0 0 0
35.09568 0 0 0
35.12125 0 0 0
35.15064 0 0 0
35.18397 0 0 0
35.21063 0 0 0
35.23645 0 0 0
35.26434 0 0 0
35.29259 0 0 0
35.31906 0 0 0
35.35239 0 0 0
35.38277 0 0 0
35.41135 0 0 0
35.43837 0 0 0
35.46557 0 0 0
35.49891 0 0 0
35.52652 0 0 0
35.55633 0 0 0
35.58276 0 0 0
35.61092 0 0 0
35.64426 0 0 0
35.67026 0 0 0
35.70094 0 0 0
35.73077 0 0 0
35.75978 0 0 0
35.79311 0 0 0
35.82357 0 0 0
35.85295 0 0 0
35.88099 0 0 0
35.90773 0 0 0
35.94107 0 0 0
35.97184 0 0 0
36.00099 0 0 0
36.02846 0 0 0
36.0543 0 0 0
36.08764 0 0 0
36.11541 0 0 0
36.14549 0 0 0
36.17648 0 0 0
36.20737 0 0 0
36.2407 0 0 0
36.26655 0 0 0
36.29263 0 0 0
36.32136 0 0 0
36.3526 0 0 0
36.38593 0 0 0
36.41267 0 0 0
36.44024 0 0 0
36.46786 0 0 0
36.49575 0 0 0
36.52199 0 0 0
36.55532 0 0 0
36.58265 0 0 0
36.60888 0 0 0
36.6353 0 0 0
36.66269 0 0 0
36.69007 0 0 0
36.7234 0 0 0
36.7508 0 0 0
36.77874 0 0 0
36.80703 0 0 0
36.8325 0 0 0
36.86173 0 0 0
36.89506 0 0 0
36.92439 0 0 0
36.95772 0 0 0
36.98513 0 0 0
37.0172 0 0 0
37.05053 0 0 0
37.07929 0 0 0
37.10847 0 0 0
37.14181 0 0 0
37.17514 0 0 0
37.20847 0 0 0
37.24181 0 0 0
37.27514 0 0 0
37.30847 0 0 0
37.3418 0 0 0
37.37514 0 0 0
