4.854719 2.41634181546292 1296 1.89062515125
4.886556 2.41634181546292 1350 1.89062515125
4.916666 2.41634181546292 1414.8 1.89062515125
4.948956 2.57050342589051 1414.8 2.007812660625
4.980605 2.57050342589051 1476 2.007812660625
5.010017 2.6527229514519 1537.2 2.070312665625
5.043351 2.6527229514519 1537.2 2.070312665625
5.076684 2.78632968048915 1580.4 2.17187517375
5.109297 2.78632968048915 1634.4 2.17187517375
5.137834 2.78632968048915 1634.4 2.17187517375
5.171167 3.01243337578295 1710 2.3437501875
5.201481 3.10493034203951 1742.4 2.414062693125
5.231846 3.10493034203951 1742.4 2.414062693125
5.262897 2.8100859817703 1789.2 2.414062693125
5.29167 2.8100859817703 1789.2 2.414062693125
5.320326 3.07752022742348 1800 2.632812710625
5.35366 3.27577493751558 1839.6 2.812500225
5.386993 3.25544084370391 1839.6 2.812500225
5.419145 3.25544084370391 1854 2.812500225
5.448153 3.37401778996108 1854 2.929687734375
5.476325 3.37401778996108 1854 2.929687734375
5.506401 3.49546767931273 1890 3.070312745625
5.536159 3.84490066294861 1890 3.335937766875
5.569492 3.84490066294861 1915.2 3.335937766875
5.602129 3.84490066294861 1929.6 3.335937766875
5.634313 4.06138928028327 1929.6 3.54687528375
5.666206 4.06138928028327 1944 3.54687528375
5.694693 4.24417263243794 1947.6 3.710937796875
5.724931 4.24417263243794 1947.6 3.710937796875
5.753263 4.24417263243794 1962 3.710937796875
5.782037 4.24417263243794 1962 3.710937796875
5.809724 4.28837612589179 1962 3.7812503025
5.838965 4.45281517701455 1980 3.9062503125
5.867845 4.45281517701455 1980 3.9062503125
5.899206 4.52774059876458 1987.2 3.992187819375
5.927948 4.52774059876458 1987.2 3.992187819375
5.958951 4.50740650495291 2001.6 3.992187819375
5.988274 4.51547336528964 2001.6 4.023437821875
6.020236 4.51547336528964 2001.6 4.023437821875
6.051651 4.61824777224137 2019.6 4.101562828125
6.084984 4.56232901425928 2019.6 4.101562828125
6.114706 4.56232901425928 2023.2 4.101562828125
6.14585 4.65250500636805 2019.6 4.187500335
6.177227 4.65250500636805 2019.6 4.187500335
6.206526 4.69361476914874 2026.8 4.2187503375
6.237771 4.63272288150307 2044.8 4.226562838125
6.269851 4.63272288150307 2044.8 4.226562838125
6.300531 4.61537212457522 2044.8 4.257812840625
6.331487 4.61537212457522 2055.6 4.257812840625
6.36482 4.61537212457522 2070 4.257812840625
6.396634 4.57724569867833 2084.4 4.257812840625
6.42659 4.57724569867833 2084.4 4.257812840625
6.457074 4.58288119107794 2106 4.29687534375
6.488269 4.55812593654939 2116.8 4.3437503475
6.517725 4.55812593654939 2116.8 4.3437503475
6.546811 4.55812593654939 2142 4.3437503475
6.577031 4.55812593654939 2142 4.3437503475
6.605321 4.54088557341087 2142 4.382812850625
6.638655 4.49778601785041 2167.2 4.39062535125
6.668658 4.49778601785041 2167.2 4.39062535125
6.697606 4.49778601785041 2188.8 4.39062535125
6.726012 4.49778601785041 2188.8 4.39062535125
6.756601 4.48518760300745 2228.4 4.398437851875
6.786613 4.44451941538411 2257.2 4.398437851875
6.819947 4.44451941538411 2257.2 4.398437851875
6.849558 4.46794723986893 2300.4 4.437500355
6.879563 4.46794723986893 2322 4.437500355
6.909549 4.53988932473514 2322 4.492187859375
6.941832 4.57083204061 2350.8 4.523437861875
6.971796 4.57083204061 2350.8 4.523437861875
7.003485 4.60707906751645 2372.4 4.570312865625
7.032891 4.63791138960197 2404.8 4.5937503675
7.063218 4.63791138960197 2404.8 4.5937503675
7.096551 4.68189409547714 2426.4 4.648437871875
7.129808 4.68189409547714 2426.4 4.648437871875
7.160255 4.6717270485713 2469.6 4.648437871875
7.190247 4.67946272754002 2469.6 4.6562503725
7.21969 4.67946272754002 2534.4 4.6562503725
7.251415 4.73096032480522 2534.4 4.70312537625
7.280797 4.73096032480522 2534.4 4.70312537625
7.309707 4.90567681662316 2556 4.835937886875
7.33937 4.90567681662316 2606.4 4.835937886875
7.372703 4.90567681662316 2606.4 4.835937886875
7.402445 5.09851682189433 2606.4 4.992187899375
7.433381 5.14493089570661 2617.2 5.039062903125
7.463435 5.14493089570661 2617.2 5.039062903125
7.496768 5.14493089570661 2638.8 5.039062903125
7.530101 5.27610625680674 2642.4 5.148437911875
7.563435 5.27610625680674 2642.4 5.148437911875
7.596094 5.36606146133684 2642.4 5.2187504175
7.62681 5.42772610550788 2649.6 5.26562542125
7.656515 5.42772610550788 2649.6 5.26562542125
7.689848 5.5485136321235 2653.2 5.35937542875
7.720016 5.5485136321235 2653.2 5.35937542875
7.750994 5.5485136321235 2656.8 5.35937542875
7.781895 5.72079875600432 2649.6 5.50000044
7.813455 5.72079875600432 2649.6 5.50000044
7.846788 5.76467106809015 2660.4 5.54687544375
7.875927 5.75450402118431 2653.2 5.54687544375
7.909261 5.75450402118431 2653.2 5.54687544375
7.937692 5.88313762055798 2653.2 5.6562504525
7.966361 5.87551233537861 2646 5.6562504525
7.996047 5.87551233537861 2646 5.6562504525
8.024855 5.95021696954995 2638.8 5.726562958125
8.052426 5.95021696954995 2638.8 5.726562958125
8.0804 5.95021696954995 2638.8 5.726562958125
8.113733 5.95795264851867 2638.8 5.73437545875
8.142354 5.95795264851867 2642.4 5.73437545875
8.174374 5.94270207815992 2646 5.73437545875
8.207365 5.94270207815992 2646 5.73437545875
8.238605 5.93032445089564 2649.6 5.757812960625
8.268682 5.94060189159081 2649.6 5.76562546125
8.302014 5.94060189159081 2642.4 5.76562546125
8.330517 5.88976665706164 2642.4 5.76562546125
8.36385 5.88479352739806 2642.4 5.773437961875
8.392393 5.88479352739806 2642.4 5.773437961875
8.420883 5.86423864600771 2642.4 5.757812960625
8.454217 5.82865398183729 2642.4 5.757812960625
8.48755 5.82865398183729 2635.2 5.757812960625
8.515574 5.80577812629916 2635.2 5.757812960625
8.544561 5.80577812629916 2635.2 5.757812960625
8.573239 5.76997267455006 2628 5.742187959375
8.606572 5.71891665244221 2635.2 5.726562958125
8.638192 5.71891665244221 2635.2 5.726562958125
8.6674 5.71891665244221 2635.2 5.726562958125
8.697658 5.6937198227563 2631.6 5.742187959375
8.72871 5.6937198227563 2631.6 5.742187959375
8.762043 5.68874669309272 2624.4 5.75000046
8.791013 5.68874669309272 2617.2 5.75000046
8.819892 5.68874669309272 2617.2 5.75000046
8.853225 5.63260714753195 2610 5.73437545875
8.882534 5.63260714753195 2610 5.73437545875
8.915288 5.63260714753195 2599.2 5.73437545875
8.943882 5.60973129199382 2599.2 5.73437545875
8.974089 5.60973129199382 2592 5.73437545875
9.005416 5.60973129199382 2592 5.73437545875
9.036836 5.60973129199382 2584.8 5.73437545875
9.068847 5.58663464887702 2584.8 5.7187504575
9.10083 5.56607976748667 2545.2 5.70312545625
9.130748 5.56607976748667 2545.2 5.70312545625
9.16109 5.5584544823073 2523.6 5.70312545625
9.190946 5.57646760197118 2523.6 5.7187504575
9.222316 5.57646760197118 2494.8 5.7187504575
9.250998 5.56619016127601 2469.6 5.710937956875
9.284331 5.56619016127601 2469.6 5.710937956875
9.317664 5.56364839954955 2455.2 5.710937956875
9.350998 5.52762216022178 2433.6 5.679687954375
9.382787 5.52762216022178 2433.6 5.679687954375
9.412051 5.52762216022178 2386.8 5.679687954375
9.44151 5.47623495674591 2354.4 5.64062545125
9.474844 5.47623495674591 2354.4 5.64062545125
9.505355 5.48131848019883 2296.8 5.64062545125
9.5344 5.48131848019883 2296.8 5.64062545125
9.564353 5.4658471222614 2271.6 5.62500045
9.597081 5.44529224087106 2214 5.60937544875
9.630414 5.44529224087106 2214 5.60937544875
9.660867 5.39909895463745 2174.4 5.57812544625
9.689877 5.26295046387374 2124 5.476562938125
9.722272 5.26295046387374 2124 5.476562938125
9.752825 5.26295046387374 2080.8 5.476562938125
9.782112 5.26295046387374 2080.8 5.476562938125
9.811216 5.11387237689906 2019.6 5.35937542875
9.842013 5.07276261411837 1976.4 5.32812542625
9.871615 5.07276261411837 1976.4 5.32812542625
9.901732 5.07276261411837 1922.4 5.32812542625
9.934035 5.07276261411837 1922.4 5.32812542625
9.967369 4.87749124091008 1879.2 5.179687914375
10.0007 4.79007779810644 1821.6 5.10937540875
10.03099 4.79007779810644 1821.6 5.10937540875
10.06355 4.79516132155936 1771.2 5.10937540875
10.09688 4.55878018557038 1717.2 4.929687894375
10.12848 4.55369666211746 1717.2 4.929687894375
10.15975 4.55369666211746 1659.6 4.929687894375
10.19055 4.27874752507425 1587.6 4.7187503775
10.22279 4.27874752507425 1587.6 4.7187503775
10.25286 4.27874752507425 1555.2 4.7187503775
10.28089 4.14503040224766 1555.2 4.60937536875
10.31422 4.14503040224766 1494 4.60937536875
10.34371 3.84698462208764 1422 4.382812850625
10.37704 3.73636414237786 1357.2 4.289062843125
10.40687 3.73636414237786 1357.2 4.289062843125
10.4366 3.58220253195026 1299.6 4.17187533375
10.46716 3.58220253195026 1299.6 4.17187533375
10.50012 3.58728605540318 1231.2 4.17187533375
10.5292 3.30460123939125 1231.2 3.95312531625
10.55849 3.30460123939125 1180.8 3.95312531625
10.58809 3.17088411656466 1076.4 3.8437503075
10.61741 3.17088411656466 1076.4 3.8437503075
10.648 3.04976540858103 1018.8 3.726562798125
10.67749 3.04976540858103 954 3.726562798125
10.70589 3.04976540858103 954 3.726562798125
10.7342 2.71790396945168 885.6 3.445312775625
10.7634 2.71790396945168 885.6 3.445312775625
10.79245 2.63557405010096 810 3.37500027
10.82394 2.63557405010096 810 3.37500027
10.85728 2.63557405010096 676.8 3.37500027
10.8873 2.30360221718227 676.8 3.085937746875
10.92064 2.3264780727204 676.8 3.085937746875
10.95054 2.3264780727204 626.4 3.085937746875
10.98388 1.97704508908452 561.6 2.820312725625
11.01229 1.97704508908452 561.6 2.820312725625
11.0448 1.84023423558478 504 2.67187521375
11.07574 1.84023423558478 428.4 2.67187521375
11.10483 1.84023423558478 428.4 2.67187521375
11.13544 1.76497763246674 0 2.562500205
11.16692 1.30249280118395 0 2.210937676875
11.20025 1.30249280118395 0 2.210937676875
11.23264 1.33807746535438 0 2.210937676875
11.26598 1.03152324970028 0 1.92187515375
11.29925 1.03152324970028 0 1.92187515375
11.32922 0.846198135819146 0 1.757812640625
11.35876 0.846198135819146 0 1.757812640625
11.38939 0.884324561716027 0 1.757812640625
11.4175 0.504059255994625 0 1.4687501175
11.44948 0.504059255994625 0 1.4687501175
11.47838 0.575228584335469 0 1.4687501175
11.51171 0.575228584335469 0 1.4687501175
11.54182 0.466929078773467 0 1.35937510875
11.57098 0.155622521034465 0 1.0937500875
11.60431 0.155622521034465 0 1.0937500875
11.63322 0.155622521034465 0 1.0937500875
11.66238 0 0 0
11.69571 0 0 0
11.72766 0 0 0
11.75537 0 0 0
11.78646 0 0 0
11.8182 0 0 0
11.85153 0 0 0
11.88099 0 0 0
11.91047 0 0 0
11.9438 0 0 0
11.97669 0 0 0
12.01003 0 0 0
12.04005 0 0 0
12.07153 0 0 0
12.10367 0 0 0
12.13257 0 0 0
12.16397 0 0 0
12.1955 0 0 0
12.22559 0 0 0
12.25535 0 0 0
12.28868 0 0 0
12.32015 0 0 0
12.3481 0 0 0
12.37909 0 0 0
12.40876 0 0 0
12.43724 0 0 0
12.46698 0 0 0
12.49962 0 0 0
12.53099 0 0 0
12.56433 0 0 0
12.59322 0 0 0
12.62543 0 0 0
12.65631 0 0 0
12.68964 0 0 0
12.71818 0 0 0
12.74756 0 0 0
12.77822 0 0 0
12.80935 0 0 0
12.84268 0 0 0
12.87199 0 0 0
12.90532 0 0 0
12.93483 0 0 0
12.96493 0 0 0
12.99683 0 0 0
13.02867 0 0 0
13.05893 0 0 0
13.08793 0 0 0
13.12126 0 0 0
13.15192 0 0 0
13.18009 0 0 0
13.20883 0 0 0
13.23845 0 0 0
13.27124 0 0 0
13.30457 0 0 0
13.33472 0 0 0
13.36468 0 0 0
13.39552 0 0 0
13.42566 0 0 0
13.45899 0 0 0
13.49141 0 0 0
13.52412 0 0 0
13.55406 0 0 0
13.58438 0 0 0
13.61772 0 0 0
13.64826 0 0 0
13.67777 0 0 0
13.7073 0 0 0
13.74063 0 0 0
13.77054 0 0 0
13.79922 0 0 0
13.8297 0 0 0
13.86303 0 0 0
13.8931 0 0 0
13.92548 0 0 0
13.9552 0 0 0
13.98507 0 0 0
14.0184 0 0 0
14.05105 0 0 0
14.08089 0 0 0
14.11061 0 0 0
14.14293 0 0 0
14.1716 0 0 0
14.20494 0 0 0
14.23827 0 0 0
14.2716 0 0 0
14.30225 0 0 0
14.33232 0 0 0
14.36566 0 0 0
14.39899 0 0 0
14.42819 0 0 0
14.45867 0 0 0
14.49122 0 0 0
14.52069 0 0 0
14.55011 0 0 0
14.58233 0 0 0
14.61256 0 0 0
14.64206 0 0 0
14.67197 0 0 0
14.70211 0 0 0
14.73138 0 0 0
14.76471 0 0 0
14.79514 0 0 0
14.82545 0 0 0
14.85513 0 0 0
14.8846 0 0 0
14.91675 0 0 0
14.94652 0 0 0
14.97818 0 0 0
15.00859 0 0 0
15.03802 0 0 0
15.07136 0 0 0
15.10063 0 0 0
15.13396 0 0 0
15.16409 0 0 0
15.19695 0 0 0
15.23019 0 0 0
15.26337 0 0 0
15.29307 0 0 0
15.3264 0 0 0
15.35693 0 0 0
15.38657 0 0 0
15.4199 0 0 0
15.4506 0 0 0
15.47989 0 0 0
15.50923 0 0 0
15.53932 0 0 0
15.56907 0 0 0
15.59982 0 0 0
15.63315 0 0 0
15.66212 0 0 0
15.69188 0 0 0
15.72125 0 0 0
15.75015 0 0 0
15.78348 0 0 0
15.81346 0 0 0
15.84227 0 0 0
15.87295 0 0 0
15.90299 0 0 0
15.93254 0 0 0
15.96338 0 0 0
15.99307 0 0 0
16.0218 0 0 0
16.05491 0 0 0
16.08452 0 0 0
16.11785 0 0 0
16.15046 0 0 0
16.18039 0 0 0
16.2122 0 0 0
16.24344 0 0 0
16.27583 0 0 0
16.30625 0 0 0
16.33958 0 0 0
16.37143 0 0 0
16.40255 0 0 0
16.43186 0 0 0
16.46456 0 0 0
16.4935 0 0 0
16.52538 0 0 0
16.5562 0 0 0
16.58954 0 0 0
16.6185 0 0 0
16.65086 0 0 0
16.68037 0 0 0
16.70959 0 0 0
16.73979 0 0 0
16.77261 0 0 0
16.80439 0 0 0
16.83772 0 0 0
16.86763 0 0 0
16.8985 0 0 0
16.92822 0 0 0
16.96045 0 0 0
16.99378 0 0 0
17.02684 0 0 0
17.06017 0 0 0
17.09131 0 0 0
17.12067 0 0 0
17.15401 0 0 0
17.18308 0 0 0
17.21396 0 0 0
17.24729 0 0 0
17.27939 0 0 0
17.31017 0 0 0
17.34132 0 0 0
17.37406 0 0 0
17.40343 0 0 0
17.43233 0 0 0
17.46525 0 0 0
17.49859 0 0 0
17.52762 0 0 0
17.5574 0 0 0
17.58701 0 0 0
17.61588 0 0 0
17.6469 0 0 0
17.67684 0 0 0
17.70531 0 0 0
17.73618 0 0 0
17.76793 0 0 0
17.79865 0 0 0
17.82816 0 0 0
17.86014 0 0 0
17.89078 0 0 0
17.92411 0 0 0
17.95509 0 0 0
17.98427 0 0 0
18.01369 0 0 0
18.04374 0 0 0
18.07454 0 0 0
18.10465 0 0 0
18.13798 0 0 0
18.16837 0 0 0
18.2017 0 0 0
18.23504 0 0 0
18.26435 0 0 0
18.2938 0 0 0
18.32391 0 0 0
18.35275 0 0 0
18.38227 0 0 0
18.41272 0 0 0
18.44228 0 0 0
18.4714 0 0 0
18.503 0 0 0
18.53492 0 0 0
18.5648 0 0 0
18.59813 0 0 0
18.62952 0 0 0
18.66286 0 0 0
18.69202 0 0 0
18.72535 0 0 0
18.7568 0 0 0
18.78762 0 0 0
18.81847 0 0 0
18.84961 0 0 0
18.88009 0 0 0
18.90893 0 0 0
18.9393 0 0 0
18.9698 0 0 0
19.00313 0 0 0
19.03241 0 0 0
19.06575 0 0 0
19.09819 0 0 0
19.13152 0 0 0
19.16114 0 0 0
19.19208 0 0 0
19.22201 0 0 0
19.25534 0 0 0
19.28429 0 0 0
19.31372 0 0 0
19.34705 0 0 0
19.38039 0 0 0
19.41067 0 0 0
19.43997 0 0 0
19.4733 0 0 0
19.50508 0 0 0
19.53582 0 0 0
19.56915 0 0 0
19.59978 0 0 0
19.63311 0 0 0
19.66301 0 0 0
19.69396 0 0 0
19.72449 0 0 0
19.75409 0 0 0
19.7854 0 0 0
19.81639 0 0 0
19.84515 0 0 0
19.87605 0 0 0
19.9056 0 0 0
19.93653 0 0 0
19.96604 0 0 0
19.99586 0 0 0
20.02835 0 0 0
20.05857 0 0 0
20.08765 0 0 0
20.1166 0 0 0
20.14799 0 0 0
20.1809 0 0 0
20.21129 0 0 0
20.24463 0 0 0
20.27482 0 0 0
20.30815 0 0 0
20.33954 0 0 0
20.37288 0 0 0
20.40198 0 0 0
20.4321 0 0 0
20.46544 0 0 0
20.49877 0 0 0
20.52862 0 0 0
20.55984 0 0 0
20.59034 0 0 0
20.62066 0 0 0
20.65198 0 0 0
20.68096 0 0 0
20.71282 0 0 0
20.74359 0 0 0
20.77291 0 0 0
20.80384 0 0 0
20.83482 0 0 0
20.86374 0 0 0
20.89358 0 0 0
20.92691 0 0 0
20.95797 0 0 0
20.98964 0 0 0
21.02117 0 0 0
21.04986 0 0 0
21.08156 0 0 0
21.11276 0 0 0
21.14268 0 0 0
21.17601 0 0 0
21.20694 0 0 0
21.23865 0 0 0
21.26967 0 0 0
21.30301 0 0 0
21.33634 0 0 0
21.36567 0 0 0
21.39889 0 0 0
21.42883 0 0 0
21.45858 0 0 0
21.49192 0 0 0
21.52091 0 0 0
21.55272 0 0 0
21.58605 0 0 0
21.61677 0 0 0
21.64709 0 0 0
21.67705 0 0 0
21.70775 0 0 0
21.73781 0 0 0
21.77095 0 0 0
21.80187 0 0 0
21.8323 0 0 0
21.86195 0 0 0
21.89276 0 0 0
21.92277 0 0 0
21.9527 0 0 0
21.98173 0 0 0
22.01152 0 0 0
22.04486 0 0 0
22.07819 0 0 0
22.10835 0 0 0
22.13898 0 0 0
22.17232 0 0 0
22.20287 0 0 0
22.23291 0 0 0
22.2617 0 0 0
22.29503 0 0 0
22.32633 0 0 0
22.35548 0 0 0
22.38882 0 0 0
22.41808 0 0 0
22.44798 0 0 0
22.47807 0 0 0
22.51133 0 0 0
22.54328 0 0 0
22.57471 0 0 0
22.60433 0 0 0
22.63306 0 0 0
22.66308 0 0 0
22.69306 0 0 0
22.7264 0 0 0
22.7567 0 0 0
22.78668 0 0 0
22.82002 0 0 0
22.85065 0 0 0
22.88179 0 0 0
22.91102 0 0 0
22.94092 0 0 0
22.97107 0 0 0
23.00133 0 0 0
23.03197 0 0 0
23.06368 0 0 0
23.09349 0 0 0
23.12436 0 0 0
23.15495 0 0 0
23.18828 0 0 0
23.21881 0 0 0
23.24836 0 0 0
23.2817 0 0 0
23.3112 0 0 0
23.34058 0 0 0
23.37015 0 0 0
23.39951 0 0 0
23.42896 0 0 0
23.45849 0 0 0
23.49039 0 0 0
23.52052 0 0 0
23.55032 0 0 0
23.58067 0 0 0
23.61321 0 0 0
23.64654 0 0 0
23.67987 0 0 0
23.70943 0 0 0
23.73846 0 0 0
23.77072 0 0 0
23.80037 0 0 0
23.82962 0 0 0
23.86029 0 0 0
23.89293 0 0 0
23.92283 0 0 0
23.95348 0 0 0
23.98317 0 0 0
24.01651 0 0 0
24.04781 0 0 0
24.07784 0 0 0
24.1088 0 0 0
24.13949 0 0 0
24.17283 0 0 0
24.20323 0 0 0
24.23431 0 0 0
24.26549 0 0 0
24.29581 0 0 0
24.32725 0 0 0
24.36036 0 0 0
24.39054 0 0 0
24.42002 0 0 0
24.44985 0 0 0
24.47931 0 0 0
24.50973 0 0 0
24.54265 0 0 0
24.57598 0 0 0
24.60538 0 0 0
24.63558 0 0 0
24.66891 0 0 0
24.69896 0 0 0
24.73229 0 0 0
24.76155 0 0 0
24.79242 0 0 0
24.82438 0 0 0
24.85771 0 0 0
24.88907 0 0 0
24.91973 0 0 0
24.95306 0 0 0
24.9844 0 0 0
25.01773 0 0 0
25.05107 0 0 0
25.08254 0 0 0
25.11481 0 0 0
25.1455 0 0 0
25.17614 0 0 0
25.20947 0 0 0
25.2428 0 0 0
25.27248 0 0 0
25.30215 0 0 0
25.33226 0 0 0
25.3631 0 0 0
25.3958 0 0 0
25.42913 0 0 0
25.46246 0 0 0
25.49453 0 0 0
25.52492 0 0 0
25.55804 0 0 0
25.58907 0 0 0
25.61809 0 0 0
25.65063 0 0 0
25.68106 0 0 0
25.71317 0 0 0
25.74651 0 0 0
25.77682 0 0 0
25.80602 0 0 0
25.83725 0 0 0
25.86739 0 0 0
25.89947 0 0 0
25.92978 0 0 0
25.96301 0 0 0
25.99412 0 0 0
26.02431 0 0 0
26.05765 0 0 0
26.08898 0 0 0
26.11942 0 0 0
26.15275 0 0 0
26.18609 0 0 0
26.21901 0 0 0
26.24996 0 0 0
26.28203 0 0 0
26.31244 0 0 0
26.3429 0 0 0
26.37409 0 0 0
26.4038 0 0 0
26.43443 0 0 0
26.46559 0 0 0
26.49892 0 0 0
26.52809 0 0 0
26.55672 0 0 0
26.58666 0 0 0
26.61694 0 0 0
26.64703 0 0 0
26.68036 0 0 0
26.71353 0 0 0
26.74536 0 0 0
26.77656 0 0 0
26.8079 0 0 0
26.83791 0 0 0
26.86789 0 0 0
26.9007 0 0 0
26.93365 0 0 0
26.96699 0 0 0
26.99989 0 0 0
27.02965 0 0 0
27.0596 0 0 0
27.08942 0 0 0
27.12276 0 0 0
27.15181 0 0 0
27.1833 0 0 0
27.21398 0 0 0
27.2444 0 0 0
27.27461 0 0 0
27.30323 0 0 0
27.33657 0 0 0
27.36771 0 0 0
27.40015 0 0 0
27.42974 0 0 0
27.46083 0 0 0
27.49027 0 0 0
27.5236 0 0 0
27.55296 0 0 0
27.58218 0 0 0
27.61552 0 0 0
27.64885 0 0 0
27.6818 0 0 0
27.71139 0 0 0
27.74143 0 0 0
27.77476 0 0 0
27.8081 0 0 0
27.83791 0 0 0
27.86714 0 0 0
27.89786 0 0 0
27.92814 0 0 0
27.95653 0 0 0
27.98986 0 0 0
28.01968 0 0 0
28.04984 0 0 0
28.08317 0 0 0
28.1165 0 0 0
28.14516 0 0 0
28.17793 0 0 0
28.21062 0 0 0
28.24317 0 0 0
28.27317 0 0 0
28.30275 0 0 0
28.332 0 0 0
28.3631 0 0 0
28.39643 0 0 0
28.42548 0 0 0
28.45881 0 0 0
28.48849 0 0 0
28.51945 0 0 0
28.5485 0 0 0
28.57959 0 0 0
28.611 0 0 0
28.64252 0 0 0
28.6728 0 0 0
28.7022 0 0 0
28.73175 0 0 0
28.76231 0 0 0
28.79564 0 0 0
28.82578 0 0 0
28.85911 0 0 0
28.88982 0 0 0
28.92316 0 0 0
28.95497 0 0 0
28.9848 0 0 0
29.01813 0 0 0
29.05102 0 0 0
29.08378 0 0 0
29.11317 0 0 0
29.14651 0 0 0
29.17966 0 0 0
29.20949 0 0 0
29.23989 0 0 0
29.27323 0 0 0
29.30328 0 0 0
29.33332 0 0 0
29.36343 0 0 0
29.39609 0 0 0
29.4253 0 0 0
29.45563 0 0 0
29.48553 0 0 0
29.51887 0 0 0
29.54835 0 0 0
29.58169 0 0 0
29.61137 0 0 0
29.64046 0 0 0
29.67241 0 0 0
29.70233 0 0 0
29.73177 0 0 0
29.76175 0 0 0
29.79359 0 0 0
29.82324 0 0 0
29.85283 0 0 0
29.88518 0 0 0
29.91457 0 0 0
29.94791 0 0 0
29.97875 0 0 0
30.00927 0 0 0
30.0426 0 0 0
30.07334 0 0 0
30.10262 0 0 0
30.1342 0 0 0
30.16491 0 0 0
30.19399 0 0 0
30.22581 0 0 0
30.25664 0 0 0
30.28997 0 0 0
30.32006 0 0 0
