5.69575 0 0 0
5.726604 0 0 0
5.755725 0 0 0
5.789059 0 0 0
5.822392 0 0 0
5.853371 0 0 0
5.886704 0 0 0
5.917108 0 0 0
5.947103 0 0 0
5.976177 0 0 0
6.008338 0 0 0
6.037264 0 0 0
6.066016 0 0 0
6.097523 0 0 0
6.130857 0 0 0
6.163297 0 0 0
6.19381 0 0 0
6.226917 0 0 0
6.257645 0 0 0
6.287621 0 0 0
6.316463 0 0 0
6.344556 0 0 0
6.373319 0 0 0
6.406652 0 0 0
6.435183 0 0 0
6.463025 0 0 0
6.494709 0 0 0
6.522579 0 0 0
6.552477 0 0 0
6.585811 0 0 0
6.614233 0 0 0
6.647567 0 0 0
6.677632 0 0 0
6.707369 0 0 0
6.738916 0 0 0
6.768788 0 0 0
6.796786 0 0 0
6.828265 0 0 0
6.857404 0 0 0
6.886345 0 0 0
6.919534 0 0 0
6.94913 0 0 0
6.981809 0 0 0
7.01335 0 0 0
7.043179 0 0 0
7.076512 0 0 0
7.107779 0 0 0
7.141112 0 0 0
7.170385 0 0 0
7.202534 0 0 0
7.235867 0 0 0
7.264779 0 0 0
7.294312 0 0 0
7.325257 0 0 0
7.354585 0 0 0
7.385295 0 0 0
7.417895 0 0 0
7.451228 0 0 0
7.483127 0 0 0
7.513155 0 0 0
7.545045 0 0 0
7.576104 0 0 0
7.609297 0 0 0
7.64263 0 0 0
7.675323 0 0 0
7.706765 0 0 0
7.735112 0 0 0
7.768445 0 0 0
7.797959 0 0 0
7.82726 0 0 0
7.860593 0 0 0
7.890342 0 0 0
7.923675 0 0 0
7.957008 0 0 0
7.990342 0 0 0
8.022882 0 0 0
8.056215 0 0 0
8.085742 0 0 0
8.114367 0 0 0
8.144303 0 0 0
8.175748 0 0 0
8.20879 0 0 0
8.238784 0 0 0
8.2697 0 0 0
8.303033 0 0 0
8.335748 0 0 0
8.367313 0 0 0
8.397045 0 0 0
8.429435 0 0 0
8.462381 0 0 0
8.492303 0 0 0
8.524718 0 0 0
8.557584 0 0 0
8.590917 0 0 0
8.62425 0 0 0
8.653794 0 0 0
8.682877 0 0 0
8.712937 0 0 0
8.743145 0 0 0
8.774439 0 0 0
8.806817 0 0 0
8.837867 0 0 0
8.867693 0 0 0
8.897287 0 0 0
8.930621 0 0 0
8.963101 0 0 0
8.9935 0 0 0
9.026834 0 0 0
9.058977 0 0 0
9.087978 0 0 0
9.118456 0 0 0
9.151529 0 0 0
9.182236 0 0 0
9.213932 0 0 0
9.243887 0 0 0
9.27285 0 0 0
9.302776 0 0 0
9.332281 0 0 0
9.365291 0 0 0
9.394648 0 0 0
9.426151 0 0 0
9.455786 0 0 0
9.48568 0 0 0
9.519013 0 0 0
9.548923 0 0 0
9.578781 0 0 0
9.607008 0 0 0
9.638527 0 0 0
9.668171 0 0 0
9.697906 0 0 0
9.729483 0 0 0
9.762816 0 0 0
9.796149 0 0 0
9.829237 0 0 0
9.85971 0 0 0
9.888834 0 0 0
9.919626 0 0 0
9.949086 0 0 0
9.981483 0 0 0
10.01118 0 0 0
10.04045 0 0 0
10.07156 0 0 0
10.1012 0 0 0
10.13103 0 0 0
10.16091 0 0 0
10.19197 0 0 0
10.22151 0 0 0
10.25043 0 0 0
10.28041 0 0 0
10.31035 0 0 0
10.33963 0 0 0
10.36994 0 0 0
10.40236 0 0 0
10.43192 0 0 0
10.46499 0 0 0
10.4971 0 0 0
10.52684 0 0 0
10.55856 0 0 0
10.59189 0 0 0
10.62415 0 0 0
10.65748 0 0 0
10.68777 0 0 0
10.7211 0 0 0
10.75313 0 0 0
10.78509 0 0 0
10.8135 0 0 0
10.84666 0 0 0
10.87671 0 0 0
10.90616 0 0 0
10.93854 0 0 0
10.97187 0 0 0
11.00195 0 0 0
11.03528 0 0 0
11.06861 0 0 0
11.0986 0 0 0
11.12971 0 0 0
11.15892 0 0 0
11.18858 0 0 0
11.2197 0 0 0
11.25002 0 0 0
11.28335 0 0 0
11.31435 0 0 0
11.34768 0 0 0
11.38101 0 0 0
11.41306 0 0 0
11.44349 0 0 0
11.4733 0 0 0
11.50663 0 0 0
11.53729 0 0 0
11.56584 0 0 0
11.59918 0 0 0
11.62977 0 0 0
11.65949 0 0 0
11.68922 0 0 0
11.71846 0 0 0
11.74774 0 0 0
11.77697 0 0 0
11.80661 0 0 0
11.83542 0 0 0
11.86623 0 0 0
11.89673 0 0 0
11.92774 0 0 0
11.96107 0 0 0
11.99441 0 0 0
12.0267 0 0 0
12.05912 0 0 0
12.0914 0 0 0
12.11995 0 0 0
12.14961 0 0 0
12.17955 0 0 0
12.20782 0 0 0
12.24032 0 0 0
12.27113 0 0 0
12.3012 0 0 0
12.33354 0 0 0
12.36285 0 0 0
12.39218 0 0 0
12.42448 0 0 0
12.45629 0 0 0
12.48962 0 0 0
12.51824 0 0 0
12.55157 0 0 0
12.58126 0 0 0
12.61459 0 0 0
12.64718 0 0 0
12.67654 0 0 0
12.70698 0 0 0
12.73692 0 0 0
12.76672 0 0 0
12.80006 0 0 0
12.83317 0 0 0
12.86202 0 0 0
12.89329 0 0 0
12.92478 0 0 0
12.95623 0 0 0
12.98956 0 0 0
13.02036 0 0 0
13.05164 0 0 0
13.08236 0 0 0
13.11419 0 0 0
13.14635 0 0 0
13.17724 0 0 0
13.20895 0 0 0
13.23864 0 0 0
13.26913 0 0 0
13.29895 0 0 0
13.33228 0 0 0
13.36562 0 0 0
13.39503 0 0 0
13.42837 0 0 0
13.45794 0 0 0
13.48713 0 0 0
13.51717 0 0 0
13.54778 0 0 0
13.57925 0 0 0
13.61259 0 0 0
13.64494 0 0 0
13.6762 0 0 0
13.70558 0 0 0
13.7384 0 0 0
13.76884 0 0 0
13.79775 0 0 0
13.82705 0 0 0
13.85983 0 0 0
13.88853 0 0 0
13.92183 0 0 0
13.9531 0 0 0
13.98147 0 0 0
14.0146 0 0 0
14.04794 0 0 0
14.07682 0 0 0
14.10645 0 0 0
14.13672 0 0 0
14.16828 0 0 0
14.20049 0 0 0
14.23383 0 0 0
14.26403 0 0 0
14.2957 0 0 0
14.32832 0 0 0
14.36003 0 0 0
14.39337 0 0 0
14.42643 0 0 0
14.45521 0 0 0
14.48797 0 0 0
14.51951 0 0 0
14.55011 0 0 0
14.58345 0 0 0
14.61678 0 0 0
14.64779 0 0 0
14.68113 0 0 0
14.71194 0 0 0
14.74528 0 0 0
14.77494 0 0 0
14.80478 0 0 0
14.83462 0 0 0
14.86492 0 0 0
14.89417 0 0 0
14.92368 0 0 0
14.95327 0 0 0
14.98388 0 0 0
15.01455 0 0 0
15.0442 0 0 0
15.07753 0 0 0
15.10871 0 0 0
15.13858 0 0 0
15.17155 0 0 0
15.20488 0 0 0
15.23821 0 0 0
15.2677 0 0 0
15.29742 0 0 0
15.33076 0 0 0
15.36154 0 0 0
15.39063 0 0 0
15.41977 0 0 0
15.44912 0 0 0
15.47798 0 0 0
15.5081 0 0 0
15.54102 0 0 0
15.5702 0 0 0
15.60002 0 0 0
15.63112 0 0 0
15.6597 0 0 0
15.6903 0 0 0
15.71997 0 0 0
15.75105 0 0 0
15.78354 0 0 0
15.81687 0 0 0
15.84712 0 0 0
15.88046 0 0 0
15.91272 0 0 0
15.944 0 0 0
15.97733 0 0 0
16.00724 0 0 0
16.03854 0 0 0
16.06939 0 0 0
16.10273 0 0 0
16.13293 0 0 0
16.16626 0 0 0
16.19655 0 0 0
16.22679 0 0 0
16.25951 0 0 0
16.29285 0 0 0
16.32144 0 0 0
16.35153 0 0 0
16.38133 0 0 0
16.41467 0 0 0
16.448 0 0 0
16.47812 0 0 0
16.50757 0 0 0
16.53718 0 0 0
16.57039 0 0 0
16.6 0 0 0
16.63188 0 0 0
16.66177 0 0 0
16.6914 0 0 0
16.72126 0 0 0
16.75107 0 0 0
16.78234 0 0 0
16.81401 0 0 0
16.84435 0 0 0
16.87337 0 0 0
16.9067 0 0 0
16.93629 0 0 0
16.96962 0 0 0
17.00296 0 0 0
17.03428 0 0 0
17.06715 0 0 0
17.09729 0 0 0
17.13019 0 0 0
17.1601 0 0 0
17.19046 0 0 0
17.22379 0 0 0
17.25712 0 0 0
17.28826 0 0 0
17.32103 0 0 0
17.35029 0 0 0
17.38081 0 0 0
17.41293 0 0 0
17.44454 0 0 0
17.47722 0 0 0
17.50731 0 0 0
17.53635 0 0 0
17.56839 0 0 0
17.60066 0 0 0
17.62982 0 0 0
17.65895 0 0 0
17.68982 0 0 0
17.71962 0 0 0
17.75105 0 0 0
17.78438 0 0 0
17.81363 0 0 0
17.84337 0 0 0
17.87488 0 0 0
17.90655 0 0 0
17.93592 0 0 0
17.96913 0 0 0
17.99837 0 0 0
18.03171 0 0 0
18.06091 0 0 0
18.08965 0 0 0
18.12219 0 0 0
18.15535 0 0 0
18.18778 0 0 0
18.21787 0 0 0
18.24905 0 0 0
18.27961 0 0 0
18.30966 0 0 0
18.33944 0 0 0
18.37155 0 0 0
18.40488 0 0 0
18.4344 0 0 0
18.46679 0 0 0
18.49924 0 0 0
18.53007 0 0 0
18.56012 0 0 0
18.59321 0 0 0
18.62617 0 0 0
18.6587 0 0 0
18.68796 0 0 0
18.71876 0 0 0
18.74758 0 0 0
18.78028 0 0 0
18.81037 0 0 0
18.84054 0 0 0
18.8708 0 0 0
18.90297 0 0 0
18.93229 0 0 0
18.96315 0 0 0
18.99548 0 0 0
19.02536 0 0 0
19.05869 0 0 0
19.09033 0 0 0
19.12173 0 0 0
19.15174 0 0 0
19.18397 0 0 0
19.21584 0 0 0
19.24597 0 0 0
19.27673 0 0 0
19.30782 0 0 0
19.34115 0 0 0
19.37178 0 0 0
19.40512 0 0 0
19.43362 0 0 0
19.46695 0 0 0
19.49625 0 0 0
19.52959 0 0 0
19.55931 0.0150798066775676 0 0
19.59265 0.0583214566479223 0 0
19.624 0.0583214566479223 0 0
19.656 0.0909921148220193 0 0
19.68718 0.103180571021327 0 0
19.71946 0.103180571021327 0 0
19.74878 0.115628968273134 0 0
19.77727 0.115628968273134 0 0
19.80782 0.123213717898439 0 0
19.84115 0.13174474179611 0 0
19.87091 0.13174474179611 0 0
19.90425 0.146053925335554 0 0
19.93459 0.172919715889606 0 0
19.96659 0.172919715889606 0 0
19.99732 0.197906773245952 0 0
20.03065 0.218965328533079 0 0
20.06399 0.218965328533079 0 0
20.0958 0.239325406631017 0 0
20.12914 0.255972836325487 0 0
20.15836 0.255972836325487 0 0
20.18781 0.271234319239085 0 0
20.22074 0.271234319239085 0 0
20.24969 0.282840328005218 0 0
20.28276 0.292446982427093 0 0
20.31177 0.292446982427093 0 0
20.34424 0.298326063677093 0 0
20.37671 0.301633563677093 0 0
20.40602 0.301633563677093 0 0
20.43653 0.301633563677093 0 0
20.46646 0.301633563677093 0 0
20.4998 0.303327311171638 0 0
20.53146 0.307995555982901 0 0
20.561 0.307995555982901 0 0
20.59101 0.314203867291904 0 0
20.62434 0.32113266939042 0 0
20.65597 0.32113266939042 0 0
20.68767 0.326374005550349 0 0
20.717 0.326374005550349 0 0
20.75034 0.333622752494077 0 0
20.77961 0.340681634844769 453.6 0
20.8084 0.340681634844769 453.6 0
20.83825 0.34629376963273 514.8 0
20.87148 0.351440662670014 514.8 0
20.901 0.351440662670014 514.8 0
20.93186 0.35517822493252 514.8 0
20.96462 0.35517822493252 565.2 0
20.99776 0.358207770969513 565.2 0
21.02807 0.359812894838365 565.2 0
21.05956 0.359812894838365 565.2 0
21.0881 0.36108760947274 565.2 0
21.11825 0.36108760947274 565.2 0
21.14835 0.36160192572274 565.2 0
21.17703 0.36226342572274 565.2 0
21.20712 0.36226342572274 565.2 0
21.23982 0.36226342572274 615.6 0
21.26897 0.36226342572274 615.6 0
21.29841 0.36226342572274 615.6 0
21.3295 1.70067205026953 615.6 0.98437507875
21.35818 1.70067205026953 615.6 0.98437507875
21.39151 1.88125099167664 615.6 1.117187589375
21.42454 1.88294473917119 615.6 1.117187589375
21.45433 1.88294473917119 615.6 1.117187589375
21.48656 1.89438797396063 615.6 1.117187589375
21.5197 2.06967508140332 766.8 1.226562598125
21.55303 2.06967508140332 964.8 1.226562598125
21.58344 2.10102413106547 964.8 1.226562598125
21.61367 2.10102413106547 964.8 1.226562598125
21.647 2.12957174748377 964.8 1.226562598125
21.68034 2.1537324493667 964.8 1.226562598125
21.70996 2.1537324493667 964.8 1.226562598125
21.74129 2.16843964720707 964.8 1.226562598125
21.77132 2.17427786922694 964.8 1.226562598125
21.80152 2.17427786922694 964.8 1.226562598125
21.83485 2.32287610343019 964.8 1.335937606875
21.86412 2.30114837141947 964.8 1.335937606875
21.8942 2.30114837141947 964.8 1.335937606875
21.92753 2.24809156909607 964.8 1.335937606875
21.95726 2.24809156909607 964.8 1.335937606875
21.99059 2.18428672360238 964.8 1.335937606875
22.02291 2.1256290064377 964.8 1.335937606875
22.05625 2.1256290064377 964.8 1.335937606875
22.08771 2.32375781313164 964.8 1.51562512125
22.1198 3.0783124659657 964.8 2.0937501675
22.15123 3.0783124659657 964.8 2.0937501675
22.18451 3.06733059846435 993.6 2.0937501675
22.21431 3.06651914147885 1522.8 2.0937501675
22.24589 3.06651914147885 1522.8 2.0937501675
22.27785 2.72504704340926 1522.8 2.0937501675
22.30728 2.72504704340926 1522.8 2.0937501675
22.33794 2.70571526676125 1522.8 2.0937501675
22.36726 2.75612876957477 1522.8 2.0937501675
22.40059 2.75612876957477 1555.2 2.0937501675
22.43128 2.80548945677614 1555.2 2.0937501675
22.46373 2.82159801128253 1555.2 2.0937501675
22.49581 2.82159801128253 1555.2 2.0937501675
22.52758 2.86949960902985 1555.2 2.0937501675
22.56091 2.91949257615982 1555.2 2.0937501675
22.59424 2.91949257615982 1555.2 2.0937501675
22.62758 2.96398852353645 1555.2 2.0937501675
22.65937 3.00434680910642 1555.2 2.0937501675
22.69271 3.03634931287625 1555.2 2.0937501675
22.72479 3.03634931287625 1555.2 2.0937501675
22.7555 3.73442876597027 1555.2 2.617187709375
22.78719 3.73442876597027 1555.2 2.617187709375
22.82053 4.68785114492658 1555.2 3.304687764375
22.85082 4.69888382175945 1555.2 3.304687764375
22.88029 4.69888382175945 1555.2 3.304687764375
22.91204 4.70582607837056 1555.2 3.304687764375
22.94149 4.80624562979948 1555.2 3.37500027
22.97482 4.80624562979948 1555.2 3.37500027
23.00815 4.7418003200971 1555.2 3.37500027
23.03964 4.53145164424779 1555.2 3.37500027
23.0712 4.53145164424779 1555.2 3.37500027
23.10139 4.52871934796305 1555.2 3.37500027
23.13414 4.52871934796305 1555.2 3.37500027
23.16642 4.52536148581014 1555.2 3.37500027
23.19767 4.52279973979764 1555.2 3.37500027
23.22982 4.52279973979764 1555.2 3.37500027
23.2606 4.52043169376065 1555.2 3.37500027
23.29048 4.51882656989179 1555.2 3.37500027
23.32381 4.51882656989179 1555.2 3.37500027
23.35287 4.51755185525742 1555.2 3.37500027
23.38192 4.51755185525742 1555.2 3.37500027
23.4112 4.51703753900742 1555.2 3.37500027
23.44074 4.51637603900742 1555.2 3.37500027
23.47408 4.51637603900742 1555.2 3.37500027
23.50345 4.51468229151287 1555.2 3.37500027
23.53678 4.50493280421798 1555.2 3.37500027
23.57012 4.50493280421798 1555.2 3.37500027
23.60345 4.48810725346428 1555.2 3.37500027
23.63654 4.46342126958855 1555.2 3.37500027
23.66631 4.46342126958855 1555.2 3.37500027
23.69965 4.2365192451178 1555.2 3.37500027
23.73002 3.95798274844284 1555.2 3.37500027
23.75981 3.95798274844284 1555.2 3.37500027
23.79315 3.93107269178571 1555.2 3.37500027
23.82536 3.91792018198411 1555.2 3.37500027
23.85869 3.91792018198411 1555.2 3.37500027
23.88861 3.89446292615393 1555.2 3.37500027
23.91854 3.90111140843641 1555.2 3.37500027
23.9512 3.90111140843641 1555.2 3.37500027
23.98454 3.91036070854785 1555.2 3.37500027
24.01783 3.92128248269082 1555.2 3.37500027
24.05089 3.92128248269082 1555.2 3.37500027
24.08419 3.93430556892559 1555.2 3.37500027
24.11528 3.94856241717487 1555.2 3.37500027
24.14819 3.94856241717487 1555.2 3.37500027
24.17806 3.96471452917586 1555.2 3.37500027
24.20705 3.96471452917586 1555.2 3.37500027
24.23616 3.96875516935177 1555.2 3.37500027
24.26578 3.94727967556334 1555.2 3.37500027
24.29615 3.94727967556334 1555.2 3.37500027
24.32609 3.88744107429844 1555.2 3.37500027
24.35546 3.88744107429844 1555.2 3.37500027
24.38561 3.79502869479966 1555.2 3.37500027
24.41895 3.27101448171564 1555.2 3.37500027
24.4487 3.27101448171564 1555.2 3.37500027
24.47745 3.27101448171564 1555.2 3.37500027
24.50718 3.37500027 1555.2 3.37500027
24.53684 3.37500027 1555.2 3.37500027
24.56518 3.37500027 1555.2 3.37500027
24.59579 3.37500027 1555.2 3.37500027
24.62811 3.421033889625 1555.2 3.37500027
24.65807 3.27101448171564 1555.2 3.37500027
24.6914 3.27101448171564 1555.2 3.37500027
24.72474 3.27101448171564 1555.2 3.37500027
24.75807 3.27101448171564 1555.2 3.37500027
24.78883 3.27101448171564 1555.2 3.37500027
24.81944 3.27101448171564 1555.2 3.37500027
24.85262 3.27101448171564 1555.2 3.37500027
24.8823 3.27101448171564 1555.2 3.37500027
24.91564 3.27101448171564 1555.2 3.37500027
24.94662 3.27101448171564 1555.2 3.37500027
24.97614 3.27101448171564 1555.2 3.37500027
25.00909 3.27101448171564 1555.2 3.37500027
25.0387 3.27101448171564 1555.2 3.37500027
25.07203 3.27101448171564 1555.2 3.37500027
25.10536 3.27101448171564 1555.2 3.37500027
25.13564 3.27101448171564 1555.2 3.37500027
25.16897 3.27101448171564 1555.2 3.37500027
25.20231 3.27101448171564 1555.2 3.37500027
25.23529 3.27101448171564 1555.2 3.37500027
25.26778 3.27101448171564 1555.2 3.37500027
25.30111 3.27101448171564 1555.2 3.37500027
25.33445 3.27101448171564 1555.2 3.37500027
25.36498 3.27101448171564 1555.2 3.37500027
25.39648 3.27101448171564 1555.2 3.37500027
25.42982 1.85234936781764 2221.2 3.37500027
25.46197 1.85234936781764 3106.8 3.37500027
25.4953 2.01247316455332 4460.4 3.37500027
25.52619 2.01247316455332 5454 3.37500027
25.55952 2.25637011983147 6544.8 3.37500027
25.58969 2.25637011983147 6602.4 3.37500027
25.61785 2.25637011983147 6602.4 3.37500027
25.6505 2.25637011983147 6688.8 3.37500027
25.68383 2.39323683032552 6742.8 3.37500027
25.71283 2.44811684209013 6861.6 3.37500027
25.74616 2.44811684209013 6919.2 3.37500027
25.77767 2.50300840449142 6919.2 3.37500027
25.80802 2.53044203644531 6919.2 3.37500027
25.8382 2.53044203644531 6919.2 3.37500027
25.86854 2.53044203644531 6919.2 3.37500027
25.89978 2.53044203644531 6987.6 3.37500027
25.92967 2.5852469477974 7167.6 3.37500027
25.96021 2.77537973626751 7232.4 3.37500027
25.98998 2.77537973626751 7232.4 3.37500027
26.02098 2.77537973626751 7311.6 3.37500027
26.05122 2.77537973626751 7311.6 3.37500027
26.07961 2.82880763859236 7311.6 3.37500027
26.11254 2.93358414245785 7398 3.37500027
26.14299 2.93358414245785 7491.6 3.37500027
26.17162 2.95921460452565 7491.6 3.37500027
26.20444 2.98456716619136 7491.6 3.37500027
26.23423 2.98456716619136 7542 3.37500027
26.2625 3.00961172967237 7588.8 3.37500027
26.29584 3.00961172967237 7588.8 3.37500027
26.3266 3.08255748386322 7650 3.37500027
26.35607 18.3991645791097 7714.8 14.32812614625
26.38941 18.3991645791097 7714.8 14.32812614625
26.42274 18.7093168787253 7776 14.632813670625
26.45236 18.9756061295381 7815.6 15.164063713125
26.48372 18.9756061295381 7815.6 15.164063713125
26.51705 19.4965613980691 7815.6 15.554688744375
26.5465 19.6841052947402 7815.6 15.695313755625
26.57881 19.6841052947402 7830 15.695313755625
26.60915 19.9133256128939 7891.2 15.867188769375
26.63914 19.9133256128939 7952.4 15.867188769375
26.67103 19.9513007299815 7952.4 16.054688784375
26.70051 20.218514188056 7952.4 16.257813800625
26.73354 20.218514188056 7995.6 16.257813800625
26.76687 20.218514188056 7995.6 16.257813800625
26.79722 20.3623983577884 7995.6 16.367188809375
26.83055 20.3623983577884 8031.6 16.367188809375
26.86065 20.6707215786436 8031.6 16.601563828125
26.89029 20.8557155111567 8031.6 16.742188839375
26.91881 20.8557155111567 8031.6 16.742188839375
26.9486 21.0304320029747 8031.6 16.87500135
26.97875 21.0304320029747 8031.6 16.87500135
27.01055 23.62500189 8031.6 16.87500135
27.04389 21.1434838506216 8031.6 16.960938856875
27.07363 21.1434838506216 8031.6 16.960938856875
27.10265 21.1434838506216 8031.6 16.960938856875
27.13385 21.1434838506216 8031.6 16.960938856875
27.1652 21.1845936134022 8186.4 16.992188859375
27.19402 21.5340265970381 8186.4 17.257813880625
27.22392 21.5340265970381 8186.4 17.257813880625
27.25383 24.1992206859375 8186.4 17.257813880625
27.28399 24.1992206859375 8186.4 17.257813880625
27.3137 18.8632827590625 8186.4 17.351563888125
27.34263 18.6741669743664 8186.4 17.351563888125
27.37488 18.6741669743664 8154 17.351563888125
27.40515 18.4966602991602 8154 17.429688894375
27.43796 18.310358288612 8154 17.429688894375
27.46909 18.310358288612 8154 17.429688894375
27.50243 18.1824421674936 8182.8 17.429688894375
27.53294 18.0933325253308 8193.6 17.429688894375
27.56628 18.0933325253308 8193.6 17.429688894375
27.59725 18.0231175780923 8193.6 17.429688894375
27.62756 18.0231175780923 8200.8 17.429688894375
27.65881 17.9546002309062 8200.8 17.429688894375
27.68925 18.1953078778513 8200.8 17.62500141
27.71851 18.1953078778513 8200.8 17.62500141
27.74773 17.9751104911235 8193.6 17.76562642125
27.77747 17.9751104911235 8222.4 17.76562642125
27.8067 17.8988576393298 8222.4 17.76562642125
27.83855 17.8531059282535 8222.4 17.76562642125
27.86778 17.8531059282535 8222.4 17.76562642125
27.89849 17.8098959789037 8222.4 17.76562642125
27.92869 17.8098959789037 8222.4 17.76562642125
27.95794 17.7173990126472 8222.4 17.695313915625
27.98901 17.6894396336561 8172 17.695313915625
28.02234 17.6894396336561 8172 17.695313915625
28.0556 17.6894396336561 8172 17.695313915625
28.08764 17.7923244343972 8128.8 17.7812514225
28.11583 17.7923244343972 8128.8 17.7812514225
28.14543 17.7059045356976 8128.8 17.7812514225
28.17876 17.7059045356976 8128.8 17.7812514225
28.20912 17.726459417088 8121.6 17.79687642375
28.24246 17.6959582763705 8121.6 17.79687642375
28.27204 17.6959582763705 8121.6 17.79687642375
28.30226 17.6959582763705 8121.6 17.79687642375
28.33398 17.7322053032769 8121.6 17.8437514275
28.36561 17.7322053032769 8121.6 17.8437514275
28.39487 17.7322053032769 8121.6 17.8437514275
28.42394 17.7322053032769 8071.2 17.8437514275
28.45361 17.7322053032769 8078.4 17.8437514275
28.48557 17.7322053032769 8078.4 17.8437514275
28.5189 17.7322053032769 8078.4 17.8437514275
28.55036 17.5883211335445 8078.4 17.73437641875
28.58091 17.5883211335445 8078.4 17.73437641875
28.60995 17.5883211335445 8078.4 17.73437641875
28.64277 17.4014478020409 8078.4 17.64062641125
28.67529 17.4014478020409 8078.4 17.64062641125
28.70528 17.3556960909647 8078.4 17.64062641125
28.73862 17.3351412095743 8078.4 17.62500141
28.77195 17.3351412095743 8078.4 17.62500141
28.80528 17.3351412095743 8078.4 17.62500141
28.83703 17.3351412095743 8078.4 17.62500141
28.87037 17.3351412095743 8078.4 17.62500141
28.90029 17.3580170651125 8078.4 17.62500141
28.93096 17.3580170651125 8078.4 17.62500141
28.96053 17.3580170651125 8078.4 17.62500141
28.99005 17.2346877767704 8078.4 17.5312514025
29.02338 17.2346877767704 8078.4 17.5312514025
29.05672 17.2067283977793 8078.4 17.5312514025
29.08877 17.2067283977793 8078.4 17.5312514025
29.11945 17.2067283977793 8078.4 17.5312514025
