5.389328 0 0 0
5.421031 0 0 0
5.449461 0 0 0
5.482795 0 0 0
5.516128 0 0 0
5.548226 0 0 0
5.58156 0 0 0
5.614893 0 0 0
5.648226 0 0 0
5.68156 0 0 0
5.714893 0 0 0
5.74287 0 0 0
5.773409 0 0 0
5.801816 0 0 0
5.830094 0 0 0
5.862416 0 0 0
5.890759 0 0 0
5.918706 0 0 0
5.945605 0 0 0
5.973108 0 0 0
6.000365 0 0 0
6.02886 0 0 0
6.05694 0 0 0
6.085254 0 0 0
6.114964 0 0 0
6.14828 0 0 0
6.181613 0 0 0
6.208663 0 0 0
6.239768 0 0 0
6.273101 0 0 0
6.306434 0 0 0
6.336773 0 0 0
6.370107 0 0 0
6.40344 0 0 0
6.436773 0 0 0
6.470106 0 0 0
6.498156 0 0 0
6.528842 0 0 0
6.557708 0 0 0
6.585459 0 0 0
6.618793 0 0 0
6.652126 0 0 0
6.679179 0 0 0
6.709215 0 0 0
6.742549 0 0 0
6.775882 0 0 0
6.803885 0 0 0
6.837219 0 0 0
6.865219 0 0 0
6.892702 0 0 0
6.926035 0 0 0
6.953313 0 0 0
6.981083 0 0 0
7.00853 0 0 0
7.035875 0 0 0
7.065804 0 0 0
7.098597 0 0 0
7.127279 0 0 0
7.160612 0 0 0
7.193276 0 0 0
7.224192 0 0 0
7.256127 0 0 0
7.283634 0 0 0
7.310999 0 0 0
7.340817 0 0 0
7.371097 0 0 0
7.399827 0 0 0
7.427598 0 0 0
7.456138 0 0 0
7.488233 0 0 0
7.517631 0 0 0
7.545013 0 0 0
7.571911 0 0 0
7.599564 0 0 0
7.627837 0 0 0
7.655252 0 0 0
7.688275 0 0 0
7.721609 0 0 0
7.749618 0 0 0
7.782951 0 0 0
7.816284 0 0 0
7.8456 0 0 0
7.874554 0 0 0
7.907887 0 0 0
7.936911 0 0 0
7.970244 0 0 0
8.003577 0 0 0
8.031576 0 0 0
8.061562 0 0 0
8.090305 0 0 0
8.117242 0 0 0
8.146883 0 0 0
8.179286 0 0 0
8.206836 0 0 0
8.234923 0 0 0
8.268256 0 0 0
8.296206 0 0 0
8.324498 0 0 0
8.355879 0 0 0
8.38233 0 0 0
8.411515 0 0 0
8.439593 0 0 0
8.468783 0 0 0
8.498505 0 0 0
8.531837 0 0 0
8.559039 0 0 0
8.587842 0 0 0
8.617097 0 0 0
8.65043 0 0 0
8.683764 0 0 0
8.713156 0 0 0
8.74649 0 0 0
8.776999 0 0 0
8.810161 0 0 0
8.839096 0 0 0
8.86866 0 0 0
8.89864 0 0 0
8.931973 0 0 0
8.960549 0 0 0
8.98877 0 0 0
9.016628 0 0 0
9.049962 0 0 0
9.077647 0 0 0
9.104503 0 0 0
9.137624 0 0 0
9.164576 0 0 0
9.191745 0 0 0
9.219443 0 0 0
9.248488 0 0 0
9.27473 0 0 0
9.302242 0 0 0
9.33141 0 0 0
9.358839 0 0 0
9.38738 0 0 0
9.416352 0 0 0
9.44406 0 0 0
9.472498 0 0 0
9.500274 0 0 0
9.527084 0 0 0
9.5597 0 0 0
9.586331 0 0 0
9.612933 0 0 0
9.641465 0 0 0
9.668639 0 0 0
9.694441 0 0 0
9.722305 0 0 0
9.749881 0 0 0
9.776723 0 0 0
9.805026 0 0 0
9.832677 0 0 0
9.859745 0 0 0
9.891594 0 0 0
9.919703 0 0 0
9.945955 0 0 0
9.97573 0 0 0
10.00455 0 0 0
10.03645 0 0 0
10.06481 0 0 0
10.09814 0 0 0
10.12511 0 0 0
10.15845 0 0 0
10.18793 0 0 0
10.21529 0 0 0
10.24363 0 0 0
10.27105 0 0 0
10.30438 0 0 0
10.33772 0 0 0
10.36496 0 0 0
10.39283 0 0 0
10.42616 0 0 0
10.4553 0 0 0
10.48232 0 0 0
10.51002 0 0 0
10.53766 0 0 0
10.56464 0 0 0
10.59797 0 0 0
10.62637 0 0 0
10.65878 0 0 0
10.69211 0 0 0
10.72171 0 0 0
10.7479 0 0 0
10.78123 0 0 0
10.81457 0 0 0
10.84342 0 0 0
10.87675 0 0 0
10.91008 0 0 0
10.9427 0 0 0
10.97603 0 0 0
11.00575 0 0 0
11.03909 0 0 0
11.06696 0 0 0
11.09599 0 0 0
11.12359 0 0 0
11.15276 0 0 0
11.18258 0 0 0
11.20924 0 0 0
11.23931 0 0 0
11.26935 0 0 0
11.29772 0 0 0
11.327 0 0 0
11.36033 0 0 0
11.38928 0 0 0
11.41773 0 0 0
11.44794 0 0 0
11.48127 0 0 0
11.51461 0 0 0
11.54267 0 0 0
11.5699 0 0 0
11.59819 0 0 0
11.63152 0 0 0
11.66485 0 0 0
11.69818 0 0 0
11.73152 0 0 0
11.76203 0 0 0
11.79536 0 0 0
11.82861 0 0 0
11.85877 0 0 0
11.88806 0 0 0
11.91807 0 0 0
11.94713 0 0 0
11.97564 0 0 0
12.00543 0 0 0
12.03288 0 0 0
12.06081 0 0 0
12.08959 0 0 0
12.11906 0 0 0
12.15239 0 0 0
12.17974 0 0 0
12.20681 0 0 0
12.23633 0 0 0
12.26474 0 0 0
12.29223 0 0 0
12.32 0 0 0
12.35197 0 0 0
12.38007 0 0 0
12.40887 0 0 0
12.43786 0 0 0
12.46493 0 0 0
12.49357 0 0 0
12.52251 0 0 0
12.54871 0 0 0
12.5801 0 0 0
12.60781 0 0 0
12.64012 0 0 0
12.66877 0 0 0
12.70211 0 0 0
12.7305 0 0 0
12.75897 0 0 0
12.78741 0 0 0
12.81498 0 0 0
12.84239 0 0 0
12.87572 0 0 0
12.90274 0 0 0
12.93109 0 0 0
12.96045 0 0 0
12.98779 0 0 0
13.01591 0 0 0
13.0453 0 0 0
13.07295 0 0 0
13.10059 0 0 0
13.12895 0 0 0
13.15552 0 0 0
13.18453 0 0 0
13.21787 0 0 0
13.24362 0 0 0
13.27248 0 0 0
13.29988 0 0 0
13.32716 0 0 0
13.35757 0 0 0
13.38664 0 0 0
13.41516 0 0 0
13.4434 0 0 0
13.47143 0 0 0
13.49918 0 0 0
13.53013 0 0 0
13.56346 0 0 0
13.59075 0 0 0
13.62134 0 0 0
13.65142 0 0 0
13.68444 0 0 0
13.71379 0 0 0
13.74635 0 0 0
13.77314 0 0 0
13.80198 0 0 0
13.83177 0 0 0
13.8651 0 0 0
13.89285 0 0 0
13.92166 0 0 0
13.94906 0 0 0
13.97798 0 0 0
14.0054 0 0 0
14.03214 0 0 0
14.06512 0 0 0
14.09845 0 0 0
14.13179 0 0 0
14.16414 0 0 0
14.19603 0 0 0
14.2263 0 0 0
14.2546 0 0 0
14.2834 0 0 0
14.31673 0 0 0
14.3459 0 0 0
14.37477 0 0 0
14.40327 0 0 0
14.4314 0 0 0
14.46473 0 0 0
14.49201 0 0 0
14.52179 0 0 0
14.54975 0 0 0
14.57612 0 0 0
14.60383 0 0 0
14.63502 0 0 0
14.66575 0 0 0
14.69293 0 0 0
14.72626 0 0 0
14.75959 0 0 0
14.79293 0 0 0
14.82626 0 0 0
14.85503 0 0 0
14.88419 0 0 0
14.91327 0 0 0
14.93933 0 0 0
14.96741 0 0 0
14.99588 0 0 0
15.02415 0 0 0
15.05498 0 0 0
15.0882 0 0 0
15.11821 0 0 0
15.14594 0 0 0
15.17927 0 0 0
15.21091 0 0 0
15.24086 0 0 0
15.27258 0 0 0
15.3042 0 0 0
15.33753 0 0 0
15.37087 0 0 0
15.4037 0 0 0
15.43703 0 0 0
15.46752 0 0 0
15.49763 0 0 0
15.5257 0 0 0
15.5532 0 0 0
15.58127 0 0 0
15.60925 0 0 0
15.63907 0 0 0
15.66658 0 0 0
15.69491 0 0 0
15.72456 0 0 0
15.75077 0 0 0
15.77973 0 0 0
15.81 0 0 0
15.83634 0 0 0
15.86792 0 0 0
15.89555 0 0 0
15.92194 0 0 0
15.95045 0 0 0
15.97862 0 0 0
16.0065 0 0 0
16.03471 0 0 0
16.06239 0 0 0
16.09285 0 0 0
16.12257 0 0 0
16.15576 0 0 0
16.18235 0 0 0
16.21162 0 0 0
16.24495 0 0 0
16.27701 0 0 0
16.30789 0 0 0
16.34123 0 0 0
16.36833 0 0 0
16.39765 0 0 0
16.42686 0 0 0
16.46005 0 0 0
16.48941 0 0 0
16.51822 0 0 0
16.54621 0 0 0
16.57603 0 0 0
16.60665 0 0 0
16.63228 0 0 0
16.65936 0 0 0
16.68746 0 0 0
16.71756 0 0 0
16.74543 0 0 0
16.77531 0 0 0
16.80575 0 0 0
16.83446 0 0 0
16.86268 0 0 0
16.88886 0 0 0
16.91719 0 0 0
16.94597 0 0 0
16.97249 0 0 0
17.00582 0 0 0
17.03565 0 0 0
17.06357 0 0 0
17.09312 0 0 0
17.12324 0 0 0
17.15064 0 0 0
17.178 0 0 0
17.21133 0 0 0
17.24396 0 0 0
17.27222 0 0 0
17.30385 0 0 0
17.33093 0 0 0
17.35995 0 0 0
17.38889 0 0 0
17.41571 0 0 0
17.44509 0 0 0
17.47388 0 0 0
17.5062 0 0 0
17.53657 0 0 0
17.56853 0 0 0
17.59593 0 0 0
17.62926 0 0 0
17.65821 0 0 0
17.68558 0 0 0
17.71388 0 0 0
17.74303 0 0 0
17.77114 0 0 0
17.80448 0 0 0
17.83485 0 0 0
17.86143 0 0 0
17.88952 0 0 0
17.92286 0 0 0
17.95041 0 0 0
17.98374 0 0 0
18.01707 0 0 0
18.04726 0 0 0
18.07647 0 0 0
18.10487 0 0 0
18.13548 0 0 0
18.1636 0 0 0
18.19238 0 0 0
18.22292 0 0 0
18.25192 0 0 0
18.27996 0 0 0
18.30774 0 0 0
18.33628 0 0 0
18.36415 0 0 0
18.39628 0 0 0
18.42962 0 0 0
18.45808 0 0 0
18.48936 0 0 0
18.51803 0 0 0
18.54747 0 0 0
18.57389 0 0 0
18.60406 0 0 0
18.63468 0 0 0
18.6628 0 0 0
18.69423 0 0 0
18.72252 0 0 0
18.75148 0 0 0
18.78405 0 0 0
18.81613 0 0 0
18.84386 0 0 0
18.87231 0 0 0
18.90442 0 0 0
18.93131 0 0 0
18.96031 0 0 0
18.98876 0 0 0
19.01969 0 0 0
19.05302 0 0 0
19.0811 0 0 0
19.10924 0 0 0
19.13765 0 0 0
19.16502 0 0 0
19.19173 0 0 0
19.22081 0 0 0
19.24856 0 0 0
19.27751 0 0 0
19.30498 0 0 0
19.33607 0 0 0
19.36245 0 0 0
19.39143 0 0 0
19.42025 0 0 0
19.44769 0 0 0
19.47565 0 0 0
19.50635 0 0 0
19.53501 0 0 0
19.56347 0 0 0
19.59173 0 0 0
19.62406 0 0 0
19.65231 0 0 0
19.68251 0 0 0
19.71097 0 0 0
19.74064 0 0 0
19.76838 0 0 0
19.79725 0 0 0
19.82693 0 0 0
19.85489 0 0 0
19.88445 0 0 0
19.91237 0 0 0
19.94384 0 0 0
19.97197 0 0 0
19.99968 0 0 0
20.02965 0 0 0
20.05738 0 0 0
20.08649 0 0 0
20.11482 0 0 0
20.14718 0 0 0
20.1748 0 0 0
20.20814 0 0 0
20.2361 0 0 0
20.26451 0 0 0
20.29381 0 0 0
20.32163 0 0 0
20.35066 0 0 0
20.37768 0 0 0
20.40475 0 0 0
20.43709 0 0 0
20.46539 0 0 0
20.49207 0 0 0
20.52541 0 0 0
20.5538 0 0 0
20.5807 0 0 0
20.60991 0 0 0
20.63838 0 0 0
20.66724 0 0 0
20.69542 0 0 0
20.72731 0 0 0
20.75947 0 0 0
20.79002 0 0 0
20.81889 0 0 0
20.84605 0 0 0
20.87759 0 0 0
20.90802 0 0 0
20.93519 0 0 0
20.9632 0 0 0
20.99237 0 0 0
21.02117 0 0 0
21.05066 0 0 0
21.07863 0 0 0
21.10612 0 0 0
21.13441 0 0 0
21.16774 0 0 0
21.19656 0 0 0
21.22989 0 0 0
21.26092 0 0 0
21.29382 0 0 0
21.32715 0 0 0
21.35546 0 0 0
21.38879 0 0 0
21.41915 0 0 0
21.44859 0 0 0
21.47704 0 0 0
21.50447 0 0 0
21.53285 0 0 0
21.55963 0 0 0
21.58741 0 0 0
21.61637 0 0 0
21.6438 0 0 0
21.67029 0 0 0
21.69798 0 0 0
21.72595 0 0 0
21.75432 0 0 0
21.78223 0 0 0
21.81071 0 0 0
21.83858 0 0 0
21.86735 0 0 0
21.89905 0 0 0
21.92668 0 0 0
21.95518 0 0 0
21.98852 0 0 0
22.01692 0 0 0
22.04716 0 0 0
22.07362 0 0 0
22.10167 0 0 0
22.13129 0 0 0
22.1596 0 0 0
22.19011 0 0 0
22.22163 0 0 0
22.25073 0 0 0
22.27955 0 0 0
22.30895 0 0 0
22.33837 0 0 0
22.36652 0 0 0
22.39585 0 0 0
22.42892 0 0 0
22.45674 0 0 0
22.48571 0 0 0
22.51602 0 0 0
22.54365 0 0 0
22.57247 0 0 0
22.60257 0 0 0
22.63112 0 0 0
22.66114 0 0 0
22.69003 0 0 0
22.71974 0 0 0
22.74933 0 0 0
22.77789 0 0 0
22.81085 0 0 0
22.84171 0 0 0
22.86951 0 0 0
22.90151 0 0 0
22.93037 0 0 0
22.96315 0 0 0
22.9919 0 0 0
23.02085 0 0 0
23.05316 0 0 0
23.08203 0 0 0
23.11091 0 0 0
23.14125 0 0 0
23.17085 0 0 0
23.19923 0 0 0
23.22807 0 0 0
23.25573 0 0 0
23.28607 0 0 0
23.31835 0 0 0
23.34648 0 0 0
23.37588 0 0 0
23.4026 0 0 0
23.43121 0 0 0
23.46454 0 0 0
