5.690782 0 0 0
5.719716 0 0 0
5.749403 0 0 0
5.781322 0 0 0
5.813712 0 0 0
5.847045 0 0 0
5.87537 0 0 0
5.90525 0 0 0
5.937049 0 0 0
5.969434 0 0 0
6.002768 0 0 0
6.032836 0 0 0
6.065816 0 0 0
6.099022 0 0 0
6.131705 0 0 0
6.165039 0 0 0
6.19469 0 0 0
6.228023 0 0 0
6.260324 0 0 0
6.290138 0 0 0
6.323471 0 0 0
6.353605 0 0 0
6.382976 0 0 0
6.416309 0 0 0
6.445981 0 0 0
6.479314 0 0 0
6.511749 0 0 0
6.540714 0 0 0
6.571576 0 0 0
6.601548 0 0 0
6.634881 0 0 0
6.665624 0 0 0
6.698957 0 0 0
6.73229 0 0 0
6.76241 0 0 0
6.795743 0 0 0
6.829076 0 0 0
6.86241 0 0 0
6.892337 0 0 0
6.921824 0 0 0
6.955157 0 0 0
6.986607 0 0 0
7.014418 0 0 0
7.047751 0 0 0
7.079102 0 0 0
7.112435 0 0 0
7.145769 0 0 0
7.179102 0 0 0
7.209271 0 0 0
7.242605 0 0 0
7.275938 0 0 0
7.307094 0 0 0
7.340299 0 0 0
7.373632 0 0 0
7.405026 0 0 0
7.438359 0 0 0
7.468243 0 0 0
7.497602 0 0 0
7.525858 0 0 0
7.559191 0 0 0
7.592525 0 0 0
7.625858 0 0 0
7.658977 0 0 0
7.69231 0 0 0
7.723331 0 0 0
7.756665 0 0 0
7.785729 0 0 0
7.815107 0 0 0
7.845242 0 0 0
7.875333 0 0 0
7.908666 0 0 0
7.938162 0 0 0
7.967719 0 0 0
7.996494 0 0 0
8.025731 0 0 0
8.059064 0 0 0
8.090792 0 0 0
8.1225 0 0 0
8.150838 0 0 0
8.183811 0 0 0
8.217144 0 0 0
8.247475 0 0 0
8.279877 0 0 0
8.31321 0 0 0
8.345124 0 0 0
8.378457 0 0 0
8.407613 0 0 0
8.440947 0 0 0
8.470553 0 0 0
8.500551 0 0 0
8.533884 0 0 0
8.566867 0 0 0
8.596578 0 0 0
8.628139 0 0 0
8.661473 0 0 0
8.694806 0 0 0
8.724824 0 0 0
8.754981 0 0 0
8.787424 0 0 0
8.816607 0 0 0
8.849939 0 0 0
8.883273 0 0 0
8.916281 0 0 0
8.949614 0 0 0
8.979636 0 0 0
9.012969 0 0 0
9.041259 0 0 0
9.074351 0 0 0
9.107684 0 0 0
9.136838 0 0 0
9.170162 0 0 0
9.201038 0 0 0
9.231679 0 0 0
9.261819 0 0 0
9.290956 0 0 0
9.324288 0 0 0
9.354117 0 0 0
9.383391 0 0 0
9.416725 0 0 0
9.446562 0 0 0
9.479895 0 0 0
9.512999 0 0 0
9.546332 0 0 0
9.576161 0 0 0
9.60743 0 0 0
9.640763 0 0 0
9.671354 0 0 0
9.703442 0 0 0
9.735183 0 0 0
9.766703 0 0 0
9.800036 0 0 0
9.833369 0 0 0
9.86269 0 0 0
9.893133 0 0 0
9.926466 0 0 0
9.9598 0 0 0
9.991798 0 0 0
10.02088 0 0 0
10.04842 0 0 0
10.08041 0 0 0
10.11374 0 0 0
10.14707 0 0 0
10.1768 0 0 0
10.20578 0 0 0
10.2367 0 0 0
10.27003 0 0 0
10.29854 0 0 0
10.3285 0 0 0
10.35792 0 0 0
10.38744 0 0 0
10.42078 0 0 0
10.45198 0 0 0
10.48227 0 0 0
10.51438 0 0 0
10.54394 0 0 0
10.57727 0 0 0
10.61061 0 0 0
10.64097 0 0 0
10.66967 0 0 0
10.70301 0 0 0
10.73634 0 0 0
10.76631 0 0 0
10.79397 0 0 0
10.8273 0 0 0
10.85944 0 0 0
10.89277 0 0 0
10.9216 0 0 0
10.95487 0 0 0
10.98821 0 0 0
11.02103 0 0 0
11.05437 0 0 0
11.08585 0 0 0
11.11574 0 0 0
11.14468 0 0 0
11.17355 0 0 0
11.20688 0 0 0
11.2381 0 0 0
11.26924 0 0 0
11.29775 0 0 0
11.32862 0 0 0
11.36195 0 0 0
11.39529 0 0 0
11.42862 0 0 0
11.45864 0 0 0
11.49054 0 0 0
11.52387 0 0 0
11.55465 0 0 0
11.58467 0 0 0
11.61524 0 0 0
11.64683 0 0 0
11.68016 0 0 0
11.71349 0 0 0
11.74273 0 0 0
11.77563 0 0 0
11.80794 0 0 0
11.84128 0 0 0
11.87149 0 0 0
11.90482 0 0 0
11.93604 0 0 0
11.96938 0 0 0
12.00271 0 0 0
12.03604 0 0 0
12.06451 0 0 0
12.09432 0 0 0
12.12404 0 0 0
12.15738 0 0 0
12.18517 0 0 0
12.21552 0 0 0
12.24751 0 0 0
12.2806 0 0 0
12.31393 0 0 0
12.34726 0 0 0
12.37678 0 0 0
12.40638 0 0 0
12.43545 0 0 0
12.46878 0 0 0
12.49945 0 0 0
12.53012 0 0 0
12.56264 0 0 0
12.59598 0 0 0
12.62931 0 0 0
12.65771 0 0 0
12.68613 0 0 0
12.71867 0 0 0
12.75029 0 0 0
12.78363 0 0 0
12.81217 0 0 0
12.84551 0 0 0
12.87884 0 0 0
12.91212 0 0 0
12.94546 0 0 0
12.97652 0 0 0
13.00986 0 0 0
13.04161 0 0 0
13.07012 0 0 0
13.10345 0 0 0
13.13278 0 0 0
13.16259 0 0 0
13.19168 0 0 0
13.22501 0 0 0
13.25834 0 0 0
13.28893 0 0 0
13.32164 0 0 0
13.35497 0 0 0
13.38513 0 0 0
13.41846 0 0 0
13.44649 0 0 0
13.47746 0 0 0
13.50818 0 0 0
13.54042 0 0 0
13.57375 0 0 0
13.60453 0 0 0
13.63659 0 0 0
13.66718 0 0 0
13.69996 0 0 0
13.7333 0 0 0
13.76351 0 0 0
13.79368 0 0 0
13.82201 0 0 0
13.8528 0 0 0
13.88613 0 0 0
13.91947 0 0 0
13.94953 0 0 0
13.98041 0 0 0
14.01054 0 0 0
14.04388 0 0 0
14.07245 0 0 0
14.10578 0 0 0
14.13497 0 0 0
14.16422 0 0 0
14.19755 0 0 0
14.22891 0 0 0
14.25881 0 0 0
14.29099 0 0 0
14.31894 0 0 0
14.35227 0 0 0
14.38471 0 0 0
14.41304 0 0 0
14.44181 0 0 0
14.47514 0 0 0
14.50847 0 0 0
14.53838 0 0 0
14.56731 0 0 0
14.59849 0 0 0
14.63182 0 0 0
14.66515 0 0 0
14.69298 0 0 0
14.72631 0 0 0
14.75569 0 0 0
14.78624 0 0 0
14.81958 0 0 0
14.84945 0 0 0
14.87941 0 0 0
14.91275 0 0 0
14.94114 0 0 0
14.97447 0 0 0
15.00463 0 0 0
15.03433 0 0 0
15.06357 0 0 0
15.09606 0 0 0
15.1294 0 0 0
15.16061 0 0 0
15.1891 0 0 0
15.22151 0 0 0
15.25485 0 0 0
15.28818 0 0 0
15.31756 0 0 0
15.34778 0 0 0
15.37863 0 0 0
15.40874 0 0 0
15.44207 0 0 0
15.47463 0 0 0
15.50602 0 0 0
15.53582 0 0 0
15.56842 0 0 0
15.60176 0 0 0
15.63509 0 0 0
15.6642 0 0 0
15.69674 0 0 0
15.73007 0 0 0
15.7634 0 0 0
15.79223 0 0 0
15.81971 0 0 0
15.8494 0 0 0
15.88208 0 0 0
15.91542 0 0 0
15.94314 0 0 0
15.97417 0 0 0
16.00725 0 0 0
16.03826 0 0 0
16.0716 0 0 0
16.10409 0 0 0
16.13507 0 0 0
16.16428 0 0 0
16.19401 0 0 0
16.22734 0 0 0
16.25755 0 0 0
16.28604 0 0 0
16.31568 0 0 0
16.34528 0 0 0
16.37862 0 0 0
16.41129 0 0 0
16.44462 0 0 0
16.47404 0 0 0
16.50585 0 0 0
16.53919 0 0 0
16.57034 0 0 0
16.60367 0 0 0
16.63469 0 0 0
16.66544 0 0 0
16.69877 0 0 0
16.7321 0 0 0
16.76159 0 0 0
16.79492 0 0 0
16.82464 0.0175646765555766 0 0
16.85797 0.0428082112282669 0 0
16.88953 0.0428082112282669 0 0
16.91865 0.0727965345454997 0 0
16.94869 0.0727965345454997 0 0
16.98202 0.108245170917349 0 0
17.01536 0.130496069692641 0 0
17.04869 0.145451904379594 0 0
17.07958 0.145451904379594 0 0
17.11092 0.14949389079467 0 0
17.14425 0.154660789370538 0 0
17.17759 0.154660789370538 0 0
17.20858 0.155661919908907 0 0
17.23811 0.155661919908907 0 0
17.26938 0.153902712290277 0 0
17.29885 0.139565619256339 0 0
17.33219 0.129692196495989 0 0
17.36346 0.129692196495989 0 0
17.39239 0.12357721955484 0 0
17.42117 0.12357721955484 0 0
17.44976 0.12306427370284 0 0
17.48309 0.123795761970823 0 0
17.51385 0.123795761970823 0 0
17.54299 0.135736881277487 0 0
17.57122 0.135736881277487 0 0
17.60441 0.150364999920596 0 0
17.63774 0.171964784139971 0 0
17.67108 0.1948294639934 0 0
17.70034 0.1948294639934 0 0
17.7306 0.2265009645881 0 0
17.76062 0.2265009645881 0 0
17.79395 0.251403963870466 0 0
17.82288 0.28223237355581 0 0
17.85269 0.28223237355581 0 0
17.88602 0.303852714151318 0 0
17.91725 0.320500191417675 0 0
17.95058 0.333563771690785 0 0
17.98073 0.333563771690785 0 0
18.01079 0.347246802919854 0 0
18.04106 0.347246802919854 0 0
18.06904 0.356704660149335 0 0
18.10238 0.365534229882634 0 0
18.13251 0.365534229882634 0 0
18.16332 0.376525383713536 0 0
18.19544 0.391708242490244 0 0
18.22622 0.391708242490244 0 0
18.25956 0.416926165964132 0 0
18.29192 0.443576882240412 0 0
18.32247 0.443576882240412 0 0
18.35447 0.469156495492557 0 0
18.38436 0.50661416266841 0 0
18.41769 0.50661416266841 0 0
18.44751 0.538952160052211 0 0
18.47872 0.569212154450164 471.6 0
18.51169 0.569212154450164 529.2 0
18.5408 0.595937094784889 529.2 0
18.57413 0.620813493067098 529.2 0
18.60747 0.620813493067098 590.4 0
18.63692 0.643978597989117 590.4 0
18.67025 0.65925190174126 644.4 0
18.69908 0.65925190174126 691.2 0
18.73241 0.670882167889325 738 0
18.76218 0.675467122197721 738 0
18.79202 0.675467122197721 777.6 0
18.82261 0.681555229908341 777.6 0
18.85367 0.681555229908341 813.6 0
18.88701 0.681542555611986 853.2 0
18.91572 0.683466453502605 853.2 0
18.94475 0.683466453502605 892.8 0
18.97487 0.680947608721067 950.4 0
19.0052 2.06648507044823 950.4 1.023437581875
19.03853 2.06648507044823 993.6 1.023437581875
19.07187 2.22598419792424 1051.2 1.148437591875
19.10168 2.21361351808889 1051.2 1.148437591875
19.13501 2.21361351808889 1076.4 1.148437591875
19.16552 2.37315140044039 1119.6 1.2812501025
19.19885 2.50050312244855 1119.6 1.398437611875
19.22947 2.50050312244855 1148.4 1.398437611875
19.26 2.59704406991311 1148.4 1.50000012
19.28965 2.69166750984767 1206 1.601562628125
19.31797 2.69166750984767 1242 1.601562628125
19.3513 2.76777431260371 1242 1.687500135
19.38138 2.76777431260371 1299.6 1.687500135
19.41105 2.8427053617122 1364.4 1.76562514125
19.44007 2.93280366049929 1364.4 1.851562648125
19.46976 2.93280366049929 1411.2 1.851562648125
19.5031 3.03767283825397 1436.4 1.937500155
19.53551 3.20266265283812 1436.4 2.062500165
19.56763 3.20266265283812 1483.2 2.062500165
19.5978 3.33684809204143 1483.2 2.1562501725
19.62922 3.51458894137212 1483.2 2.2812501825
19.66256 3.51458894137212 1562.4 2.2812501825
19.69566 3.60237579545587 1594.8 2.335937686875
19.72792 3.73542121368002 1594.8 2.429687694375
19.7593 3.73542121368002 1634.4 2.429687694375
19.79018 3.82557736645197 1674 2.492187699375
19.82352 3.99661484313224 1674 2.617187709375
19.85685 3.99661484313224 1742.4 2.617187709375
19.88716 4.1007678104682 1760.4 2.695312715625
19.91646 4.08444271155352 1760.4 2.960937736875
19.9498 4.08444271155352 1821.6 2.960937736875
19.98313 4.02957310907408 1854 2.960937736875
20.01287 4.15278622401097 1854 3.062500245
20.04257 4.15278622401097 1854 3.062500245
20.07149 4.15975210370535 1890 3.117187749375
20.10482 4.15975210370535 1918.8 3.117187749375
20.13816 4.22849590461409 1954.8 3.2187502575
20.1678 4.40427020471686 1954.8 3.39062527125
20.19658 4.40427020471686 1994.4 3.39062527125
20.22681 4.34771053368434 2044.8 3.39062527125
20.2582 4.39732615634647 2044.8 3.460937776875
20.29153 4.39732615634647 2059.2 3.460937776875
20.32094 4.58887401399108 2059.2 3.632812790625
20.35409 4.54803383755125 2088 3.632812790625
20.38621 4.54803383755125 2120.4 3.632812790625
20.41663 4.76389920062413 2120.4 3.820312805625
20.44996 4.71367436561928 2152.8 3.820312805625
20.48043 4.71367436561928 2167.2 3.820312805625
20.5097 4.85686119397431 2167.2 3.95312531625
20.54217 4.85686119397431 2185.2 3.95312531625
20.5731 4.90618216927726 2185.2 4.023437821875
20.60643 4.99273654566528 2232 4.101562828125
20.63976 5.04399739048126 2257.2 4.164062833125
20.66892 5.04399739048126 2282.4 4.164062833125
20.69685 5.12774197682327 2282.4 4.242187839375
20.73019 5.12774197682327 2289.6 4.242187839375
20.76352 5.19963053346824 2307.6 4.32812534625
20.79671 5.32024470240226 2307.6 4.437500355
20.82812 5.25365102356571 2350.8 4.4687503575
20.86044 5.25365102356571 2386.8 4.4687503575
20.89189 4.92678907610356 2386.8 4.5312503625
20.92522 4.98624313991615 2404.8 4.601562868125
20.95317 4.98624313991615 2419.2 4.601562868125
20.9839 5.0609477740875 2419.2 4.67187537375
21.01516 5.0609477740875 2444.4 4.67187537375
21.04849 5.06901463442422 2476.8 4.70312537625
21.08183 5.064483079918 2476.8 4.742187879375
21.11516 5.19808980895525 2527.2 4.8437503875
21.14474 5.19808980895525 2548.8 4.8437503875
21.1732 5.24715603828333 2548.8 4.898437891875
21.20119 5.24715603828333 2574 4.898437891875
21.23452 5.26317936516745 2584.8 4.95312539625
21.26785 5.2837342465578 2584.8 4.9687503975
21.29636 5.2837342465578 2599.2 4.9687503975
21.3285 5.27411916859865 2599.2 5.007812900625
21.35964 5.39744845694073 2599.2 5.101562908125
21.39297 5.39744845694073 2613.6 5.101562908125
21.42233 5.45701291454266 2613.6 5.179687914375
21.45349 5.4855242624804 2624.4 5.2187504175
21.48683 5.4855242624804 2660.4 5.2187504175
21.5168 5.50121640799651 2660.4 5.25000042
21.55013 5.55282439905105 2671.2 5.304687924375
21.5779 5.55282439905105 2700 5.304687924375
21.60741 5.61990374804302 2700 5.37500043
21.63619 5.61990374804302 2689.2 5.37500043
21.66556 5.79749318295543 2685.6 5.5312504425
21.6989 5.76190851878501 2685.6 5.5312504425
21.73223 5.82368355674539 2700 5.585937946875
21.76556 5.82368355674539 2725.2 5.585937946875
21.7989 5.83418178501924 2739.6 5.60937544875
21.83223 5.8524156922618 2739.6 5.64062545125
21.86556 5.8524156922618 2736 5.64062545125
21.89832 5.82953983672367 2732.4 5.64062545125
21.92753 5.86048255259853 2732.4 5.67187545375
21.95717 5.86048255259853 2736 5.67187545375
21.9905 5.87860606605176 2739.6 5.695312955625
22.02384 5.94833757055952 2739.6 5.773437961875
22.05292 5.94833757055952 2736 5.773437961875
22.08368 5.96137756055983 2728.8 5.79687546375
22.11701 5.96137756055983 2728.8 5.79687546375
22.15034 6.02580475403601 2732.4 5.85937546875
22.1791 5.98988890849757 2732.4 5.835937966875
22.20713 5.98988890849757 2750.4 5.835937966875
22.23687 5.9669026591701 2750.4 5.82812546625
22.26724 5.97751128123329 2750.4 5.85937546875
22.30057 5.97751128123329 2757.6 5.85937546875
22.32919 6.02403574883491 2757.6 5.914062973125
22.35861 6.05243670298331 2757.6 5.945312975625
22.39194 6.05243670298331 2732.4 5.945312975625
22.42371 6.03199221538231 2732.4 5.937500475
22.45705 6.00392244260192 2739.6 5.929687974375
22.48645 6.00392244260192 2746.8 5.929687974375
22.51978 5.99132402775896 2779.2 5.937500475
22.55312 5.95076623392496 2779.2 5.945312975625
22.58281 5.95076623392496 2786.4 5.945312975625
22.61614 5.9806470112446 2786.4 5.92187547375
22.64903 5.96073674521863 2786.4 5.929687974375
22.68102 5.96073674521863 2782.8 5.929687974375
22.71435 5.92962666196169 2782.8 5.929687974375
22.74769 5.94971117506981 2782.8 5.9687504775
22.78102 5.94971117506981 2772 5.9687504775
22.81168 5.93088435731637 2772 5.9687504775
22.84049 5.92604705372479 2779.2 5.98437547875
22.87194 5.92604705372479 2775.6 5.98437547875
22.90341 5.90683618559999 2775.6 5.98437547875
22.93674 5.78486096126738 2797.2 5.929687974375
22.96814 5.78486096126738 2800.8 5.929687974375
22.99935 5.78141608899922 2800.8 5.945312975625
23.02959 5.78141608899922 2818.8 5.945312975625
23.06293 5.76495435716861 2782.8 5.960937976875
23.09626 5.87457632564952 2782.8 6.0312504825
23.12596 5.87457632564952 2797.2 6.0312504825
23.15929 5.92183370009149 2797.2 6.04687548375
23.18954 5.97761897045095 2804.4 6.04687548375
23.21933 5.97761897045095 2764.8 6.04687548375
23.25266 5.94954919767056 2750.4 6.039062983125
23.28354 5.93938215076473 2750.4 6.039062983125
23.31243 5.93938215076473 2714.4 6.039062983125
23.34069 5.91109159040567 2714.4 6.01562548125
23.37403 5.93418823352247 2700 6.0312504825
23.40736 5.93418823352247 2685.6 6.0312504825
23.4379 5.92136903110084 2671.2 6.023437981875
23.47042 6.00707671479278 2671.2 6.070312985625
23.5001 6.00707671479278 2635.2 6.070312985625
23.53251 6.0168587158534 2635.2 6.07812548625
23.56585 6.0565307712151 2617.2 6.117187989375
23.59861 6.0565307712151 2584.8 6.117187989375
23.63194 5.93510635902963 2584.8 6.039062983125
23.66432 5.95944667841281 2566.8 6.070312985625
23.6938 5.95944667841281 2552.4 6.070312985625
23.72714 5.95712427299335 2523.6 6.070312985625
23.76047 5.84911979824455 2523.6 6.00000048
23.79133 5.84911979824455 2512.8 6.00000048
23.82318 5.80462755580693 2509.2 5.9687504775
23.85651 5.7159717863589 2509.2 5.89062547125
23.88984 5.66362881266017 2498.4 5.85937546875
23.92318 5.66362881266017 2487.6 5.85937546875
23.95206 5.60629986107178 2487.6 5.82812546625
23.98012 5.60629986107178 2469.6 5.82812546625
24.01116 5.52524834777272 2469.6 5.79687546375
24.0445 5.40306365486679 2433.6 5.7187504575
24.07783 5.34422847381314 2412 5.679687954375
24.10652 5.34422847381314 2412 5.679687954375
24.13688 5.24765537125972 2412 5.60937544875
24.16686 5.24765537125972 2390.4 5.60937544875
24.20019 5.19807712456724 2354.4 5.570312945625
24.22862 5.25875009073553 2354.4 5.539062943125
24.26196 5.25875009073553 2332.8 5.539062943125
24.29369 5.17144704172122 2332.8 5.476562938125
24.32702 5.14315648136216 2307.6 5.45312543625
24.36036 5.04851252149893 2300.4 5.445312935625
24.39369 5.04851252149893 2275.2 5.445312935625
24.42702 5.00122636061155 2275.2 5.42187543375
24.46036 4.94375196013343 2253.6 5.398437931875
24.49369 4.92160048475102 2242.8 5.35937542875
24.52296 4.92160048475102 2221.2 5.35937542875
24.55229 4.9429119784903 2203.2 5.312500425
24.58143 4.9429119784903 2203.2 5.312500425
24.61074 4.90180221570961 2188.8 5.2812504225
24.64407 4.77526298038398 2188.8 5.23437541875
24.67584 4.77526298038398 2167.2 5.23437541875
24.70514 4.60160728000443 2163.6 5.10937540875
24.73397 4.62812512493039 2163.6 5.10937540875
24.76731 4.62812512493039 2160 5.10937540875
24.80064 4.57463667388504 2149.2 5.062500405
24.83086 4.69282848976498 2149.2 5.062500405
24.85934 4.69282848976498 2124 5.062500405
24.88896 4.61049857041426 2124 4.992187899375
24.91846 4.61049857041426 2109.6 4.992187899375
24.95179 4.56397410281263 2095.2 4.937500395
24.98384 4.51501826727389 2095.2 4.89062539125
25.0145 4.51501826727389 2080.8 4.89062539125
25.04517 4.5070618007265 2080.8 4.867187889375
25.07851 4.40671876171189 2066.4 4.7812503825
25.11184 4.34998157789069 2059.2 4.7812503825
25.14484 4.34998157789069 2052 4.7812503825
25.17677 4.32853809906623 2044.8 4.75000038
25.20721 4.32853809906623 2044.8 4.75000038
25.23525 4.34207078065704 2019.6 4.70312537625
25.26858 4.33433510168832 2037.6 4.695312875625
25.29886 4.33168294617253 2037.6 4.687500375
25.32796 4.33168294617253 2019.6 4.687500375
25.35802 4.30847590926638 1994.4 4.664062873125
25.38994 4.30847590926638 1994.4 4.664062873125
25.42328 4.17717057667169 1998 4.60937536875
25.45354 4.14481900563699 2001.6 4.57812536625
25.48466 4.14481900563699 2001.6 4.57812536625
25.51509 4.10808221664802 1983.6 4.54687536375
25.54843 4.08002583335794 1983.6 4.51562536125
25.58176 4.12950384891553 1976.4 4.51562536125
25.61423 4.12950384891553 1958.4 4.51562536125
25.645 4.05760334249405 1958.4 4.4687503575
25.67527 4.02913259150542 1947.6 4.437500355
25.70793 4.02913259150542 1940.4 4.437500355
25.74126 4.02838884904203 1922.4 4.437500355
25.77157 4.02838884904203 1922.4 4.437500355
25.80293 3.98123561767631 1897.2 4.382812850625
25.83626 4.06243847294179 1897.2 4.42187535375
25.86569 4.06243847294179 1882.8 4.42187535375
25.89902 4.027777907478 1864.8 4.382812850625
25.93129 3.96991812031373 1864.8 4.335937846875
25.96269 3.96991812031373 1839.6 4.335937846875
25.99231 4.00371013872023 1828.8 4.335937846875
26.02434 4.01232580849689 1828.8 4.3437503475
26.05768 4.01232580849689 1807.2 4.3437503475
26.08635 3.96676477332119 1807.2 4.304687844375
26.11438 3.96086652304417 1774.8 4.289062843125
26.14426 3.96086652304417 1764 4.289062843125
26.174 3.90549577014696 1764 4.25000034
26.20733 3.90549577014696 1731.6 4.25000034
26.23737 3.87219796186835 1706.4 4.226562838125
26.2681 3.857510191016 1706.4 4.210937836875
26.29894 3.857510191016 1652.4 4.210937836875
26.33227 3.74547499856618 1627.2 4.117187829375
26.36561 3.75715329544169 1627.2 4.117187829375
26.39588 3.75715329544169 1591.2 4.117187829375
26.42565 3.72473253089829 1576.8 4.085937826875
26.45543 3.68165649147943 1576.8 4.04687532375
26.48416 3.68165649147943 1526.4 4.04687532375
26.5175 3.56912299151739 1526.4 3.9687503175
26.55083 3.58774500305447 1508.4 3.9687503175
26.58286 3.58774500305447 1458 3.9687503175
26.61204 3.5330953660049 1425.6 3.92187531375
26.64537 3.43222134519156 1425.6 3.851562808125
26.6787 3.43222134519156 1389.6 3.851562808125
26.71171 3.42202740956459 1389.6 3.82812530625
26.74162 3.30611395488329 1339.2 3.757812800625
26.77268 3.30611395488329 1339.2 3.757812800625
26.80171 3.24692858978981 1299.6 3.70312529625
26.83504 3.10434940134341 1274.4 3.585937786875
26.86661 3.10434940134341 1231.2 3.585937786875
26.89603 3.03226630810998 1231.2 3.5312502825
26.92685 2.92276822194925 1198.8 3.45312527625
26.96018 2.92276822194925 1144.8 3.45312527625
26.99351 2.89940475774096 1116 3.42187527375
27.02435 2.75315122356505 1116 3.312500265
27.05737 2.75315122356505 1076.4 3.312500265
27.08571 2.71671359716646 1076.4 3.273437761875
27.11617 2.47188378743222 1051.2 3.0937502475
27.1495 2.47188378743222 1029.6 3.0937502475
27.18053 2.48003339912734 1008 3.0937502475
27.21291 2.40888197200788 1008 3.01562524125
27.24546 2.40888197200788 979.2 3.01562524125
27.27693 2.25325360900601 961.2 2.9062502325
27.31027 2.14465601342083 961.2 2.820312725625
27.34038 2.14465601342083 943.2 2.820312725625
27.37005 2.08415915374673 943.2 2.76562522125
27.40018 2.08415915374673 921.6 2.76562522125
27.43351 1.98468981531644 889.2 2.67187521375
27.46685 1.88511912098679 889.2 2.601562708125
27.50018 1.73846081353731 867.6 2.48437519875
27.53351 1.73846081353731 867.6 2.48437519875
27.56685 1.68017418099424 828 2.42187519375
27.59743 1.56819501457854 828 2.335937686875
27.63077 1.56819501457854 806.4 2.335937686875
27.6641 1.52024691271228 788.4 2.2812501825
27.69744 1.4769378032959 788.4 2.23437517875
27.72775 1.4769378032959 759.6 2.23437517875
27.757 1.46031206758984 741.6 2.187500175
