5.407897 0 0 0
5.438014 0 0 0
5.467618 0 0 0
5.493903 0 0 0
5.523169 0 0 0
5.549753 0 0 0
5.583086 0 0 0
5.61117 0 0 0
5.642579 0 0 0
5.66923 0 0 0
5.69944 0 0 0
5.732773 0 0 0
5.760673 0 0 0
5.788478 0 0 0
5.816813 0 0 0
5.844067 0 0 0
5.875183 0 0 0
5.908516 0 0 0
5.936617 0 0 0
5.964911 0 0 0
5.992242 0 0 0
6.017604 0 0 0
6.04676 0 0 0
6.079508 0 0 0
6.107086 0 0 0
6.13433 0 0 0
6.16364 0 0 0
6.191627 0 0 0
6.219263 0 0 0
6.251455 0 0 0
6.278215 0 0 0
6.30727 0 0 0
6.336926 0 0 0
6.363288 0 0 0
6.391848 0 0 0
6.425181 0 0 0
6.453535 0 0 0
6.480631 0 0 0
6.509028 0 0 0
6.537889 0 0 0
6.571222 0 0 0
6.599451 0 0 0
6.628462 0 0 0
6.657665 0 0 0
6.688339 0 0 0
6.720842 0 0 0
6.750808 0 0 0
6.7784 0 0 0
6.806105 0 0 0
6.834168 0 0 0
6.865812 0 0 0
6.898636 0 0 0
6.926935 0 0 0
6.953135 0 0 0
6.981261 0 0 0
7.009108 0 0 0
7.038058 0 0 0
7.071392 0 0 0
7.099823 0 0 0
7.127349 0 0 0
7.157494 0 0 0
7.184917 0 0 0
7.21825 0 0 0
7.245374 0 0 0
7.275112 0 0 0
7.302143 0 0 0
7.335261 0 0 0
7.368595 0 0 0
7.399404 0 0 0
7.428504 0 0 0
7.458097 0 0 0
7.486382 0 0 0
7.519716 0 0 0
7.547911 0 0 0
7.576985 0 0 0
7.607269 0 0 0
7.640602 0 0 0
7.673935 0 0 0
7.702892 0 0 0
7.729743 0 0 0
7.76018 0 0 0
7.786502 0 0 0
7.819836 0 0 0
7.848282 0 0 0
7.877513 0 0 0
7.906573 0 0 0
7.936836 0 0 0
7.970169 0 0 0
8.003502 0 0 0
8.036836 0 0 0
8.065977 0 0 0
8.092092 0 0 0
8.125425 0 0 0
8.154812 0 0 0
8.182636 0 0 0
8.211255 0 0 0
8.242549 0 0 0
8.275882 0 0 0
8.307745 0 0 0
8.335318 0 0 0
8.36282 0 0 0
8.389415 0 0 0
8.419978 0 0 0
8.452972 0 0 0
8.486305 0 0 0
8.51685 0 0 0
8.544346 0 0 0
8.572329 0 0 0
8.605662 0 0 0
8.635193 0 0 0
8.663174 0 0 0
8.690566 0 0 0
8.720754 0 0 0
8.750369 0 0 0
8.783703 0 0 0
8.811737 0 0 0
8.840329 0 0 0
8.870351 0 0 0
8.900565 0 0 0
8.933898 0 0 0
8.963334 0 0 0
8.992135 0 0 0
9.021532 0 0 0
9.048877 0 0 0
9.082211 0 0 0
9.109982 0 0 0
9.140182 0 0 0
9.169316 0 0 0
9.198992 0 0 0
9.232326 0 0 0
9.26368 0 0 0
9.29162 0 0 0
9.320232 0 0 0
9.35275 0 0 0
9.386083 0 0 0
9.416809 0 0 0
9.445622 0 0 0
9.471897 0 0 0
9.50523 0 0 0
9.538564 0 0 0
9.571528 0 0 0
9.600321 0 0 0
9.628537 0 0 0
9.656672 0 0 0
9.690005 0 0 0
9.71598 0 0 0
9.743268 0 0 0
9.775304 0 0 0
9.802822 0 0 0
9.828871 0 0 0
9.862205 0 0 0
9.891033 0 0 0
9.919485 0 0 0
9.947226 0 0 0
9.974389 0 0 0
10.00772 0 0 0
10.03637 0 0 0
10.06391 0 0 0
10.09235 0 0 0
10.12568 0 0 0
