5.527003 0 0 0
5.559055 0 0 0
5.589665 0 0 0
5.616913 0 0 0
5.645424 0 0 0
5.677962 0 0 0
5.707407 0 0 0
5.738101 0 0 0
5.769541 0 0 0
5.798476 0 0 0
5.831809 0 0 0
5.864634 0 0 0
5.892344 0 0 0
5.922733 0 0 0
5.955247 0 0 0
5.987445 0 0 0
6.018007 0 0 0
6.050087 0 0 0
6.078305 0 0 0
6.110665 0 0 0
6.143998 0 0 0
6.174668 0 0 0
6.208002 0 0 0
6.237749 0 0 0
6.267646 0 0 0
6.30098 0 0 0
6.334313 0 0 0
6.36151 0 0 0
6.391192 0 0 0
6.424526 0 0 0
6.45371 0 0 0
6.485034 0 0 0
6.518367 0 0 0
6.546156 0 0 0
6.575889 0 0 0
6.603668 0 0 0
6.634137 0 0 0
6.66747 0 0 0
6.698657 0 0 0
6.726463 0 0 0
6.759797 0 0 0
6.789154 0 0 0
6.820687 0 0 0
6.851844 0 0 0
6.884544 0 0 0
6.914025 0 0 0
6.943695 0 0 0
6.977028 0 0 0
7.00936 0 0 0
7.039713 0 0 0
7.073046 0 0 0
7.101926 0 0 0
7.13267 0 0 0
7.165021 0 0 0
7.19199 0 0 0
7.224434 0 0 0
7.256366 0 0 0
7.284793 0 0 0
7.318127 0 0 0
7.348621 0 0 0
7.376409 0 0 0
7.406546 0 0 0
7.439584 0 0 0
7.466181 0 0 0
7.49527 0 0 0
7.523616 0 0 0
7.550238 0 0 0
7.583007 0 0 0
7.613853 0 0 0
7.643701 0 0 0
7.673901 0 0 0
7.707234 0 0 0
7.736808 0 0 0
7.766162 0 0 0
7.799139 0 0 0
7.830638 0 0 0
7.858429 0 0 0
7.888299 0 0 0
7.91726 0 0 0
7.947192 0 0 0
7.976543 0 0 0
8.009876 0 0 0
8.04109 0 0 0
8.069153 0 0 0
8.102486 0 0 0
8.133211 0 0 0
8.163394 0 0 0
8.191479 0 0 0
8.222218 0 0 0
8.255048 0 0 0
8.286789 0 0 0
8.320123 0 0 0
8.353456 0 0 0
8.385598 0 0 0
8.418932 0 0 0
8.449984 0 0 0
8.480556 0 0 0
8.513272 0 0 0
8.543039 0 0 0
8.574402 0 0 0
8.60566 0 0 0
8.638993 0 0 0
8.666335 0 0 0
8.695184 0 0 0
8.726158 0 0 0
8.752406 0 0 0
8.785739 0 0 0
8.816258 0 0 0
8.847668 0 0 0
8.879045 0 0 0
8.909566 0 0 0
8.939669 0 0 0
8.969784 0 0 0
8.998929 0 0 0
9.028375 0 0 0
9.061707 0 0 0
9.091119 0 0 0
9.119161 0 0 0
9.152494 0 0 0
9.181473 0 0 0
9.208891 0 0 0
9.239492 0 0 0
9.272826 0 0 0
9.302422 0 0 0
9.332705 0 0 0
9.366038 0 0 0
9.399204 0 0 0
9.428498 0 0 0
9.45933 0 0 0
9.488838 0 0 0
9.516745 0 0 0
9.550077 0 0 0
9.579712 0 0 0
9.610144 0 0 0
9.638936 0 0 0
9.672234 0 0 0
9.701172 0 0 0
9.731084 0 0 0
9.761939 0 0 0
9.792814 0 0 0
9.826148 0 0 0
9.858347 0 0 0
9.889346 0 0 0
9.921328 0 0 0
9.95466 0 0 0
9.987386 0 0 0
10.01789 0 0 0
10.04953 0 0 0
10.08018 0 0 0
10.11351 0 0 0
10.14152 0 0 0
10.17217 0 0 0
10.20316 0 0 0
10.23058 0 0 0
10.26264 0 0 0
10.29112 0 0 0
10.32069 0 0 0
10.35402 0 0 0
10.38735 0 0 0
10.417 0 0 0
10.44936 0 0 0
10.48269 0 0 0
10.51422 0 0 0
10.54331 0 0 0
10.57538 0 0 0
10.6028 0 0 0
10.63295 0 0 0
10.66256 0 0 0
10.69589 0 0 0
10.72454 0 0 0
10.75684 0 0 0
10.78785 0 0 0
10.81594 0 0 0
10.8462 0 0 0
10.87535 0 0 0
10.90529 0 0 0
10.93863 0 0 0
10.96728 0 0 0
11.00061 0 0 0
11.03382 0 0 0
11.06321 0 0 0
11.0923 0 0 0
11.12284 0 0 0
11.1521 0 0 0
11.18543 0 0 0
11.21876 0 0 0
11.24679 0 0 0
11.28012 0 0 0
11.31078 0 0 0
11.34001 0 0 0
11.37335 0 0 0
11.40193 0 0 0
11.43526 0 0 0
11.4686 0 0 0
11.49773 0 0 0
11.53106 0 0 0
11.56426 0 0 0
11.59281 0 0 0
11.62615 0 0 0
11.656 0 0 0
11.68763 0 0 0
11.72021 0 0 0
11.74975 0 0 0
11.78308 0 0 0
11.81122 0 0 0
11.84455 0 0 0
11.87473 0 0 0
11.90397 0 0 0
11.93272 0 0 0
11.96441 0 0 0
11.99774 0 0 0
12.02677 0 0 0
12.05454 0 0 0
12.0826 0 0 0
12.1116 0 0 0
12.1422 0 0 0
12.17163 0 0 0
12.2028 0 0 0
12.23604 0 0 0
12.26937 0 0 0
12.29968 0 0 0
12.32921 0 0 0
12.3581 0 0 0
12.39143 0 0 0
12.41956 0 0 0
12.44768 0 0 0
12.47897 0 0 0
12.50969 0 0 0
12.5418 0 0 0
12.56953 0 0 0
12.59949 0 0 0
12.62842 0 0 0
12.65865 0 0 0
12.69199 0 0 0
12.71986 0 0 0
12.74777 0 0 0
12.77829 0 0 0
12.80635 0 0 0
12.83584 0 0 0
12.86917 0 0 0
12.89535 0 0 0
12.92686 0 0 0
12.95807 0 0 0
12.98957 0 0 0
13.0229 0 0 0
13.05138 0 0 0
13.07956 0 0 0
13.10865 0 0 0
13.14028 0 0 0
13.17361 0 0 0
13.20373 0 0 0
13.23456 0 0 0
13.26567 0 0 0
13.29626 0 0 0
13.32491 0 0 0
13.35475 0 0 0
13.38525 0 0 0
13.41465 0 0 0
13.44506 0 0 0
13.47479 0 0 0
13.50812 0 0 0
13.53723 0 0 0
13.57025 0 0 0
13.59936 0 0 0
13.63269 0 0 0
13.66483 0 0 0
13.69575 0 0 0
13.72354 0 0 0
13.75688 0 0 0
13.78614 0 0 0
13.81617 0 0 0
13.84862 0 0 0
13.87951 0 0 0
13.90781 0 0 0
13.93991 0 0 0
13.97047 0 0 0
13.99786 0 0 0
14.03119 0 0 0
14.06139 0 0 0
14.09068 0 0 0
14.12271 0 0 0
14.15525 0 0 0
14.18488 0 0 0
14.21821 0 0 0
14.24824 0 0 0
14.28124 0 0 0
14.31095 0 0 0
14.34414 0 0 0
14.37081 0 0 0
14.39938 0 0 0
14.42784 0 0 0
14.45591 0 0 0
14.48498 0 0 0
14.51832 0 0 0
14.54636 0 0 0
14.57892 0 0 0
14.60822 0 0 0
14.6376 0 0 0
14.66684 0 0 0
14.69592 0 0 0
14.7251 0 0 0
14.75843 0 0 0
14.78729 0 0 0
14.82045 0 0 0
14.85354 0 0 0
14.88687 0 0 0
14.91562 0 0 0
14.9462 0 0 0
14.97729 0 0 0
15.00562 0 0 0
15.03896 0 0 0
15.07229 0 0 0
15.10562 0 0 0
15.13857 0 0 0
15.16954 0 0 0
15.19733 0 0 0
15.22935 0 0 0
15.26268 0 0 0
15.29443 0 0 0
15.32724 0 0 0
15.35788 0 0 0
15.39071 0 0 0
15.42185 0 0 0
15.45359 0 0 0
15.4827 0 0 0
15.51497 0 0 0
15.54811 0 0 0
15.57797 0 0 0
15.60713 0 0 0
15.6369 0 0 0
15.66473 0 0 0
15.69807 0 0 0
15.7283 0 0 0
15.75794 0 0 0
15.78664 0 0 0
15.81747 0 0 0
15.85081 0 0 0
15.87969 0 0 0
15.90925 0 0 0
15.93828 0 0 0
15.97112 0 0 0
16.00154 0 0 0
16.03487 0 0 0
16.06652 0 0 0
16.09985 0 0 0
16.1299 0 0 0
16.15965 0 0 0
16.19117 0 0 0
16.22143 0 0 0
16.25476 0 0 0
16.28544 0 0 0
16.31477 0 0 0
16.34569 0 0 0
16.37674 0 0 0
16.41007 0 0 0
16.44243 0 0 0
16.47576 0 0 0
16.50909 0 0 0
16.5401 0 0 0
16.56943 0 0 0
16.60156 0 0 0
16.6349 0 0 0
16.66823 0 0 0
16.69809 0 0 0
16.72812 0 0 0
16.76087 0 0 0
16.78832 0 0 0
16.81888 0 0 0
16.8458 0 0 0
16.87914 0 0 0
16.90871 0 0 0
16.93776 0 0 0
16.97109 0 0 0
17.00058 0 0 0
17.03183 0 0 0
17.06081 0 0 0
17.09414 0 0 0
17.12274 0 0 0
17.15608 0 0 0
17.18531 0 0 0
17.21864 0 0 0
17.24586 0 0 0
17.27919 0 0 0
17.30961 0 0 0
17.34288 0 0 0
17.37348 0 0 0
17.404 0 0 0
17.43247 0 0 0
17.46446 0 0 0
17.49779 0 0 0
17.52531 0 0 0
17.55642 0 0 0
17.58975 0 0 0
17.61606 0 0 0
17.64633 0 0 0
17.67966 0 0 0
17.70826 0 0 0
17.73668 0 0 0
17.76616 0 0 0
17.79489 0 0 0
17.82822 0 0 0
17.85783 0 0 0
17.88927 0 0 0
17.91815 0 0 0
17.95148 0 0 0
17.97923 0 0 0
18.01107 0 0 0
18.0444 0 0 0
18.07305 0 0 0
18.10215 0 0 0
18.13063 0 0 0
18.15887 0 0 0
18.19221 0 0 0
18.22116 0 0 0
18.25154 0 0 0
18.28251 0 0 0
18.3124 0 0 0
18.34573 0 0 0
18.37639 0 0 0
18.40876 0 0 0
18.43812 0 0 0
18.46866 0 0 0
18.50116 0 0 0
18.53319 0 0 0
18.56509 0 0 0
18.59843 0 0 0
18.63176 0 0 0
18.66006 0 0 0
18.69211 0 0 0
18.72192 0 0 0
18.75084 0 0 0
18.78222 0 0 0
18.81077 0 0 0
18.84012 0 0 0
18.86965 0 0 0
18.90299 0 0 0
18.93632 0 0 0
18.96811 0 0 0
18.99635 0 0 0
19.02691 0 0 0
19.05649 0 0 0
19.08413 0 0 0
19.11397 0 0 0
19.14731 0 0 0
19.17855 0 0 0
19.20657 0 0 0
19.2399 0 0 0
19.27323 0 0 0
19.3027 0 0 0
19.3337 0 0 0
19.36704 0 0 0
19.39668 0 0 0
19.42935 0 0 0
19.46203 0 0 0
19.49498 0 0 0
19.52831 0 0 0
19.5586 0 0 0
19.58764 0 0 0
19.61809 0 0 0
19.65142 0 0 0
19.68071 0 0 0
19.71057 0 0 0
19.7439 0 0 0
19.7747 0 0 0
19.80556 0 0 0
19.83793 0 0 0
19.87126 0 0 0
19.90099 0 0 0
19.9307 0 0 0
19.9639 0 0 0
19.993 0 0 0
20.01984 0 0 0
20.05272 0 0 0
20.08606 0 0 0
20.11939 0 0 0
20.15273 0 0 0
20.18255 0 0 0
20.2141 0 0 0
20.2456 0 0 0
20.27893 0 0 0
20.31095 0 0 0
20.34173 0 0 0
20.37506 0 0 0
20.40547 0 0 0
20.4388 0 0 0
20.47213 0 0 0
20.50352 0 0 0
20.53686 0 0 0
20.56543 0 0 0
20.59358 0 0 0
20.62692 0 0 0
20.65543 0 0 0
20.68681 0 0 0
20.71516 0 0 0
20.74471 0 0 0
20.77354 0 0 0
20.80583 0 0 0
20.83828 0 0 0
20.86933 0 0 0
20.90267 0 0 0
20.93337 0 0 0
20.96493 0 0 0
20.99732 0 0 0
21.02815 0 0 0
21.05519 0 0 0
21.08519 0 0 0
21.11222 0 0 0
21.14556 0 0 0
21.17792 0 0 0
21.20621 0 0 0
21.23358 0 0 0
21.26229 0 0 0
21.29268 0 0 0
21.32094 0 0 0
21.35428 0 0 0
21.38293 0 0 0
21.4129 0 0 0
21.44624 0 0 0
21.47957 0 0 0
21.5072 0 0 0
21.54053 0 0 0
21.56913 0 0 0
21.59718 0 0 0
21.63052 0 0 0
21.65927 0 0 0
21.6916 0 0 0
21.72213 0 0 0
21.75125 0 0 0
21.78171 0 0 0
21.81505 0 0 0
21.84307 0 0 0
21.87641 0 0 0
21.90974 0 0 0
21.94307 0 0 0
21.97121 0 0 0
22.00001 0 0 0
22.03 0 0 0
22.05627 0 0 0
22.08518 0 0 0
22.11372 0 0 0
22.14586 0 0 0
22.17528 0 0 0
22.20607 0 0 0
22.2358 0 0 0
22.26596 0 0 0
22.29472 0 0 0
22.32325 0 0 0
22.3555 0 0 0
22.38293 0 0 0
22.4154 0 0 0
22.44456 0 0 0
22.47224 0 0 0
22.50288 0 0 0
22.53341 0 0 0
22.56292 0 0 0
22.593 0 0 0
22.62335 0 0 0
22.65187 0 0 0
22.68064 0 0 0
22.71187 0 0 0
22.74043 0 0 0
22.77276 0 0 0
22.80117 0 0 0
22.83096 0 0 0
22.85788 0 0 0
22.88864 0 0 0
22.91901 0 0 0
22.95234 0 0 0
22.98307 0 0 0
23.01229 0 0 0
23.04445 0 0 0
23.07407 0 0 0
23.1074 0 0 0
23.1376 0 0 0
23.16823 0 0 0
23.19713 0 0 0
23.22472 0 0 0
23.25806 0 0 0
23.29139 0 0 0
23.32241 0 0 0
23.35297 0 0 0
23.38125 0 0 0
23.41459 0 0 0
23.44792 0 0 0
23.48047 0 0 0
23.50956 0 0 0
23.54289 0 0 0
23.57614 0 0 0
23.60747 0 0 0
23.63914 0 0 0
23.67196 0 0 0
23.70087 0 0 0
23.73134 0 0 0
23.76414 0 0 0
23.79582 0 0 0
23.82454 0 0 0
23.85632 0 0 0
23.88393 0 0 0
23.91393 0 0 0
23.94726 0 0 0
23.9806 0 0 0
24.01393 0 0 0
24.04238 0 0 0
24.07218 0 0 0
24.10552 0 0 0
24.13523 0 0 0
24.1637 0 0 0
24.19703 0 0 0
24.22587 0 0 0
24.25487 0 0 0
24.2847 0 0 0
24.31763 0 0 0
24.34775 0 0 0
24.38108 0 0 0
24.41442 0 0 0
24.44775 0 0 0
24.48108 0 0 0
24.51204 0 0 0
24.54004 0 0 0
24.57337 0 0 0
24.60591 0 0 0
24.63573 0 0 0
24.66497 0 0 0
24.6932 0 0 0
24.72263 0 0 0
24.75414 0 0 0
24.78419 0 0 0
24.81622 0 0 0
24.84955 0 0 0
24.88079 0 0 0
24.91067 0 0 0
24.94176 0 0 0
24.97196 0 0 0
25.00417 0 0 0
25.03485 0 0 0
25.06818 0 0 0
25.10151 0 0 0
25.13485 0 0 0
25.16672 0 0 0
25.19939 0 0 0
25.22767 0 0 0
25.25699 0 0 0
25.28496 0 0 0
25.31504 0 0 0
25.34731 0 0 0
25.37346 0 0 0
25.40487 0 0 0
25.4362 0 0 0
25.4676 0 0 0
25.49835 0 0 0
25.52831 0 0 0
25.55945 0 0 0
25.59278 0 0 0
25.62279 0 0 0
25.65276 0 0 0
25.6841 0 0 0
25.71743 0 0 0
25.74928 0 0 0
25.77841 0 0 0
25.80756 0 0 0
25.837 0 0 0
25.87023 0 0 0
25.90029 0 0 0
25.92897 0 0 0
25.95886 0 0 0
25.98952 0 0 0
26.02285 0 0 0
26.05489 0 0 0
26.08346 0 0 0
26.11357 0 0 0
26.1469 0 0 0
26.17534 0 0 0
26.20408 0 0 0
26.23472 0 0 0
26.26671 0 0 0
26.29423 0 0 0
26.32293 0 0 0
26.35181 0 0 0
26.37984 0 0 0
26.41317 0 0 0
26.4465 0 0 0
26.47456 0 0 0
26.50789 0 0 0
26.54122 0 0 0
26.57456 0 0 0
26.60728 0 0 0
26.64062 0 0 0
26.67365 0 0 0
26.70247 0 0 0
26.73245 0 0 0
26.76579 0 0 0
26.79479 0 0 0
26.82479 0 0 0
26.85302 0 0 0
26.88373 0 0 0
26.915 0 0 0
26.94469 0 0 0
26.97666 0 0 0
27.00597 0 0 0
27.0393 0 0 0
27.06845 0 0 0
27.0971 0 0 0
27.12494 0 0 0
27.15357 0 0 0
27.18296 0 0 0
27.21629 0 0 0
27.24708 0 0 0
27.27558 0 0 0
27.30744 0 0 0
27.33653 0 0 0
27.36649 0 0 0
27.39891 0 0 0
27.42785 0 0 0
27.46074 0 0 0
27.49255 0 0 0
27.52167 0 0 0
27.55065 0 0 0
27.58336 0 0 0
27.61314 0 0 0
27.64303 0 0 0
27.67219 0 0 0
27.7031 0 0 0
27.73337 0 0 0
27.76087 0 0 0
27.79105 0 0 0
27.82439 0 0 0
27.85461 0 0 0
27.88795 0 0 0
27.91709 0 0 0
27.94838 0 0 0
27.97799 0 0 0
28.00632 0 0 0
28.03528 0 0 0
28.06861 0 0 0
28.09783 0 0 0
28.13014 0 0 0
28.15916 0 0 0
28.18788 0 0 0
28.21616 0 0 0
28.2495 0 0 0
28.27885 0 0 0
28.30887 0 0 0
28.33854 0 0 0
28.37187 0 0 0
28.40379 0 0 0
28.4339 0 0 0
28.46453 0 0 0
28.49703 0 0 0
28.52625 0 0 0
28.55541 0 0 0
28.58788 0 0 0
28.61797 0 0 0
28.64658 0 0 0
28.67757 0 0 0
28.70696 0 0 0
28.74029 0 0 0
28.76973 0 0 0
28.80083 0 0 0
28.83151 0 0 0
28.85965 0 0 0
28.89299 0 0 0
28.92632 0 0 0
28.95568 0 0 0
28.98426 0 0 0
29.01537 0 0 0
29.04455 0 0 0
29.07729 0 0 0
29.11062 0 0 0
29.13867 0 0 0
29.17056 0 0 0
29.20181 0 0 0
29.23515 0 0 0
29.26434 0 0 0
29.29387 0 0 0
29.32226 0 0 0
29.35438 0 0 0
29.38461 0 0 0
29.41585 0 0 0
29.44724 0 0 0
29.47595 0 0 0
29.50928 0 0 0
29.5408 0 0 0
29.57017 0 0 0
29.59858 0 0 0
29.62798 0 0 0
29.65769 0 0 0
29.6857 0 0 0
29.71659 0 0 0
29.74718 0 0 0
29.77501 0 0 0
29.80834 0 0 0
29.83872 0 0 0
29.87018 0 0 0
29.90191 0 0 0
29.93268 0 0 0
29.96109 0 0 0
29.99443 0 0 0
30.02305 0 0 0
30.05638 0 0 0
30.08971 0 0 0
30.12183 0 0 0
30.15517 0 0 0
30.1885 0 0 0
30.21803 0 0 0
30.24632 0 0 0
30.27965 0 0 0
30.31023 0 0 0
30.33912 0 0 0
30.37236 0 0 0
30.40276 0 0 0
30.43143 0 0 0
30.46076 0 0 0
30.48996 0 0 0
30.51911 0 0 0
30.55244 0 0 0
30.58123 0 0 0
30.60989 0 0 0
30.63918 0 0 0
30.66875 0 0 0
30.697 0 0 0
30.72738 0 0 0
30.75651 0 0 0
30.78867 0 0 0
30.82172 0 0 0
30.85505 0 0 0
30.88348 0 0 0
30.91682 0 0 0
30.94815 0 0 0
30.97575 0 0 0
31.00878 0 0 0
31.03847 0 0 0
31.06669 0 0 0
31.10002 0 0 0
31.12844 0 0 0
31.15837 0 0 0
31.18808 0 0 0
31.21781 0 0 0
31.25068 0 0 0
31.28174 0 0 0
31.31507 0 0 0
31.34575 0 0 0
31.37628 0 0 0
31.40961 0 0 0
31.43764 0 0 0
31.46733 0 0 0
31.49679 0 0 0
31.52538 0 0 0
31.55466 0 0 0
31.5838 0 0 0
31.61713 0 0 0
31.6478 0 0 0
31.6796 0 0 0
31.70749 0 0 0
31.73765 0 0 0
31.77098 0 0 0
31.80153 0 0 0
31.83328 0 0 0
31.86272 0 0 0
31.89529 0 0 0
31.92354 0 0 0
31.95419 0 0 0
31.98312 0 0 0
32.01447 0 0 0
32.0478 0 0 0
32.08085 0 0 0
32.11419 0 0 0
32.14698 0 0 0
32.17624 0 0 0
32.20687 0 0 0
32.23768 0 0 0
32.26516 0 0 0
32.29409 0 0 0
32.32264 0 0 0
32.35546 0 0 0
32.38649 0 0 0
32.41982 0 0 0
32.4481 0 0 0
32.47786 0 0 0
32.51016 0 0 0
32.54084 0 0 0
32.57418 0 0 0
32.60751 0 0 0
32.64 0 0 0
32.66919 0 0 0
32.69991 0 0 0
32.72754 0 0 0
32.75624 0 0 0
32.78671 0 0 0
32.82005 0 0 0
32.85338 0 0 0
32.88396 0 0 0
32.91169 0 0 0
32.94054 0 0 0
32.97026 0 0 0
33.00019 0 0 0
33.02973 0 0 0
33.06306 0 0 0
33.09479 0 0 0
33.12812 0 0 0
33.15734 0 0 0
33.18689 0 0 0
33.22022 0 0 0
33.25356 0 0 0
33.28276 0 0 0
33.31223 0 0 0
33.34121 0 0 0
33.37416 0 0 0
33.40749 0 0 0
33.43805 0 0 0
33.46871 0 0 0
33.49891 0 0 0
33.52746 0 0 0
33.55663 0 0 0
33.58838 0 0 0
33.62171 0 0 0
33.65058 0 0 0
33.68313 0 0 0
33.71166 0 0 0
33.73978 0 0 0
33.76925 0 0 0
33.80258 0 0 0
33.83227 0 0 0
33.8656 0 0 0
33.89429 0 0 0
33.92323 0 0 0
33.95592 0 0 0
33.98518 0 0 0
34.01538 0 0 0
34.04871 0 0 0
34.08068 0 0 0
34.10911 0 0 0
34.14245 0 0 0
34.17172 0 0 0
34.19956 0 0 0
34.22839 0 0 0
34.25748 0 0 0
34.28514 0 0 0
34.31437 0 0 0
34.34771 0 0 0
34.37824 0 0 0
34.40952 0 0 0
34.44285 0 0 0
34.47044 0 0 0
34.50198 0 0 0
34.53213 0 0 0
34.56022 0 0 0
34.59256 0 0 0
34.62214 0 0 0
34.65025 0 0 0
34.68042 0 0 0
34.71326 0 0 0
34.7466 0 0 0
34.77583 0 0 0
34.80733 0 0 0
34.84066 0 0 0
34.87018 0 0 0
34.89856 0 0 0
34.92632 0 0 0
34.95965 0 0 0
34.98791 0 0 0
35.01758 0 0 0
35.04741 0 0 0
35.07875 0 0 0
35.10931 0 0 0
35.13939 0 0 0
35.17272 0 0 0
35.20185 0 0 0
35.23176 0 0 0
35.26047 0 0 0
35.28867 0 0 0
35.31869 0 0 0
35.35203 0 0 0
35.38474 0 0 0
35.41389 0 0 0
35.44723 0 0 0
35.47478 0 0 0
35.50811 0 0 0
35.53785 0 0 0
35.56704 0 0 0
35.59616 0 0 0
35.62573 0 0 0
35.65376 0 0 0
35.68371 0 0 0
35.71704 0 0 0
35.74778 0 0 0
35.77824 0 0 0
35.80805 0 0 0
35.83675 0 0 0
35.86621 0 0 0
35.89619 0 0 0
35.92495 0 0 0
35.95828 0 0 0
35.99004 0 0 0
36.01879 0 0 0
36.04935 0 0 0
36.07911 0 0 0
36.10865 0 0 0
36.14168 0 0 0
36.17134 0 0 0
36.19998 0 0 0
36.23331 0 0 0
36.26338 0 0 0
36.29671 0 0 0
36.33004 0 0 0
36.36108 0 0 0
36.39211 0 0 0
36.42544 0 0 0
36.45438 0 0 0
36.4873 0 0 0
36.51926 0 0 0
36.55259 0 0 0
36.58416 0 0 0
36.61506 0 0 0
36.64458 0 0 0
36.67696 0 0 0
36.70544 0 0 0
36.73761 0 0 0
36.76678 0 0 0
36.79623 0 0 0
36.82515 0 0 0
36.85708 0 0 0
36.89042 0 0 0
36.91941 0 0 0
36.95275 0 0 0
36.98304 0 0 0
37.01205 0 0 0
37.04492 0 0 0
37.07825 0 0 0
37.10997 0 0 0
37.13806 0 0 0
37.16739 0 0 0
37.1998 0 0 0
37.22983 0 0 0
37.26211 0 0 0
37.29349 0.0292256184962769 0 0
37.32611 0.0292256184962769 0 0
37.35944 0.0810876947631703 0 0
37.38903 0.11786614516131 0 0
37.41637 0.11786614516131 0 0
37.44743 0.135030230843632 0 0
37.47606 0.145531696090823 0 0
37.50837 0.145531696090823 0 0
37.54171 0.154239115817934 0 0
37.57239 0.154239115817934 0 0
37.60096 0.158330812305638 0 0
37.63074 0.162864741574388 0 0
37.66388 0.162864741574388 0 0
37.69262 0.165587121568933 0 0
37.72383 0.16988461888565 0 0
37.75259 0.16988461888565 0 0
37.78063 0.173118432877936 0 0
37.81396 0.173118432877936 0 0
37.8473 0.185282158456893 0 0
37.87579 0.201700993094177 0 0
37.90488 0.201700993094177 0 0
37.93412 0.215103724472909 0 0
37.9623 0.215103724472909 0 0
37.99112 0.228531399353865 0 0
38.02004 0.239222207571814 0 0
38.05337 0.239222207571814 0 0
38.08273 0.249382098216769 0 0
38.11239 0.249382098216769 0 0
38.14236 0.256946538113543 0 0
38.17569 0.266890831758986 0 0
38.20585 0.266890831758986 0 0
38.23635 0.280220801015885 0 0
38.26847 0.2924102448948 0 0
38.29779 0.2924102448948 0 0
38.33112 0.300980354458398 0 0
