5.628229 0 0 0
5.655489 0 0 0
5.688823 0 0 0
5.722156 0 0 0
5.754708 0 0 0
5.784727 0 0 0
5.817161 0 0 0
5.850494 0 0 0
5.880388 0 0 0
5.908751 0 0 0
5.938633 0 0 0
5.970299 0 0 0
6.000634 0 0 0
6.02953 0 0 0
6.060891 0 0 0
6.091841 0 0 0
6.123075 0 0 0
6.152746 0 0 0
6.186079 0 0 0
6.219412 0 0 0
6.252746 0 0 0
6.282489 0 0 0
6.312885 0 0 0
6.342371 0 0 0
6.374351 0 0 0
6.407265 0 0 0
6.437264 0 0 0
6.469548 0 0 0
6.498649 0 0 0
6.526266 0 0 0
6.559599 0 0 0
6.592933 0 0 0
6.623018 0 0 0
6.652131 0 0 0
6.682924 0 0 0
6.716257 0 0 0
6.745947 0 0 0
6.774048 0 0 0
6.805149 0 0 0
6.838482 0 0 0
6.867443 0 0 0
6.898554 0 0 0
6.931887 0 0 0
6.965024 0 0 0
6.996778 0 0 0
7.026893 0 0 0
7.058645 0 0 0
7.088428 0 0 0
7.120779 0 0 0
7.149139 0 0 0
7.182473 0 0 0
7.214413 0 0 0
7.243262 0 0 0
7.272563 0 0 0
7.305897 0 0 0
7.33639 0 0 0
7.365464 0 0 0
7.395441 0 0 0
7.426536 0 0 0
7.458529 0 0 0
7.489824 0 0 0
7.523158 0 0 0
7.556188 0 0 0
7.589521 0 0 0
7.619291 0 0 0
7.648934 0 0 0
7.682267 0 0 0
7.7156 0 0 0
7.748074 0 0 0
7.778981 0 0 0
7.810815 0 0 0
7.844149 0 0 0
7.874549 0 0 0
7.901269 0 0 0
7.932552 0 0 0
7.963449 0 0 0
7.991648 0 0 0
8.024981 0 0 0
8.058315 0 0 0
8.091648 0 0 0
8.124982 0 0 0
8.155588 0 0 0
8.188921 0 0 0
8.222255 0 0 0
8.252727 0 0 0
8.284378 0 0 0
8.315762 0 0 0
8.346881 0 0 0
8.379356 0 0 0
8.412108 0 0 0
8.445442 0 0 0
8.478775 0 0 0
8.512109 0 0 0
8.545442 0 0 0
8.57841 0 0 0
8.60885 0 0 0
8.639997 0 0 0
8.669883 0 0 0
8.700698 0 0 0
8.732346 0 0 0
8.764403 0 0 0
8.793872 0 0 0
8.827206 0 0 0
8.857413 0 0 0
8.887659 0 0 0
8.91748 0 0 0
8.945759 0 0 0
8.975266 0 0 0
9.005887 0 0 0
9.033339 0 0 0
9.062958 0 0 0
9.091029 0 0 0
9.121174 0 0 0
9.148434 0 0 0
9.181767 0 0 0
9.2151 0 0 0
9.246757 0 0 0
9.279977 0 0 0
9.313311 0 0 0
9.344479 0 0 0
9.377811 0 0 0
9.411145 0 0 0
9.441711 0 0 0
9.473837 0 0 0
9.50717 0 0 0
9.537292 0 0 0
9.570423 0 0 0
9.603756 0 0 0
9.63709 0 0 0
9.670423 0 0 0
9.701764 0 0 0
9.735098 0 0 0
9.76543 0 0 0
9.796341 0 0 0
9.829674 0 0 0
9.862905 0 0 0
9.892642 0 0 0
9.923254 0 0 0
9.954925 0 0 0
9.985991 0 0 0
10.01595 0 0 0
10.04921 0 0 0
10.08255 0 0 0
10.11588 0 0 0
10.14883 0 0 0
10.1801 0 0 0
10.21176 0 0 0
10.24333 0 0 0
10.27474 0 0 0
10.30475 0 0 0
10.33734 0 0 0
10.36948 0 0 0
10.40281 0 0 0
10.43172 0 0 0
10.46505 0 0 0
10.49429 0 0 0
10.52509 0 0 0
10.55504 0 0 0
10.58537 0 0 0
10.61869 0 0 0
10.65203 0 0 0
10.68023 0 0 0
10.7112 0 0 0
10.74323 0 0 0
10.77242 0 0 0
10.80575 0 0 0
10.83609 0 0 0
10.86547 0 0 0
10.89832 0 0 0
10.92627 0 0 0
10.95862 0 0 0
10.98868 0 0 0
11.01788 0 0 0
11.04954 0 0 0
11.07975 0 0 0
11.11081 0 0 0
11.14388 0 0 0
11.17396 0 0 0
11.20282 0 0 0
11.23213 0 0 0
11.26376 0 0 0
11.29439 0 0 0
11.32546 0 0 0
11.35879 0 0 0
11.38734 0 0 0
11.41536 0 0 0
11.44869 0 0 0
11.48042 0 0 0
11.51244 0 0 0
11.54529 0 0 0
11.5778 0 0 0
11.60913 0 0 0
11.641 0 0 0
11.67433 0 0 0
11.70766 0 0 0
11.74043 0 0 0
11.77281 0 0 0
11.80294 0 0 0
11.83557 0 0 0
11.86891 0 0 0
11.89884 0 0 0
11.92784 0 0 0
11.96117 0 0 0
11.9904 0 0 0
12.01937 0 0 0
12.04723 0 0 0
12.08057 0 0 0
12.11389 0 0 0
12.14722 0 0 0
12.17843 0 0 0
12.20938 0 0 0
12.24271 0 0 0
12.2734 0 0 0
12.30352 0 0 0
12.33584 0 0 0
12.36917 0 0 0
12.40128 0 0 0
12.43119 0 0 0
12.46206 0 0 0
12.49469 0 0 0
12.52699 0 0 0
12.56032 0 0 0
12.59135 0 0 0
12.62242 0 0 0
12.654 0 0 0
12.68516 0 0 0
12.71849 0 0 0
12.74767 0 0 0
12.781 0 0 0
12.81053 0 0 0
12.84121 0 0 0
12.87356 0 0 0
12.90398 0 0 0
12.93161 0 0 0
12.96092 0 0 0
12.99129 0 0 0
13.021 0 0 0
13.05057 0 0 0
13.08169 0 0 0
13.11465 0 0 0
13.14389 0 0 0
13.17425 0 0 0
13.20277 0 0 0
13.23227 0 0 0
13.25893 0 0 0
13.28678 0 0 0
13.32012 0 0 0
13.35052 0 0 0
13.38044 0 0 0
13.41037 0 0 0
13.44371 0 0 0
13.47533 0 0 0
13.50867 0 0 0
13.53748 0 0 0
13.56802 0 0 0
13.59852 0 0 0
13.62884 0 0 0
13.66074 0 0 0
13.69321 0 0 0
13.72609 0 0 0
13.75942 0 0 0
13.78812 0 0 0
13.82013 0 0 0
13.8514 0 0 0
13.8822 0 0 0
13.90978 0 0 0
13.94311 0 0 0
13.9734 0 0 0
14.00673 0 0 0
14.03653 0 0 0
14.06871 0 0 0
14.09822 0 0 0
14.12931 0 0 0
14.15705 0 0 0
14.18694 0 0 0
14.22027 0 0 0
14.25059 0 0 0
14.28388 0 0 0
14.31705 0 0 0
14.34999 0 0 0
14.37907 0 0 0
14.40861 0 0 0
14.43939 0 0 0
14.47272 0 0 0
14.50606 0 0 0
14.53446 0 0 0
14.56403 0 0 0
14.59657 0 0 0
14.62633 0 0 0
14.65931 0 0 0
14.69041 0 0 0
14.72374 0 0 0
14.75475 0 0 0
14.78623 0 0 0
14.81856 0 0 0
14.84927 0 0 0
14.87783 0 0 0
14.90778 0 0 0
14.93986 0 0 0
14.97319 0 0 0
15.00276 0 0 0
15.02949 0 0 0
15.06282 0 0 0
15.09414 0 0 0
15.12172 0 0 0
15.15035 0 0 0
15.18369 0 0 0
15.21461 0 0 0
15.24564 0 0 0
15.27419 0 0 0
15.30747 0 0 0
15.33603 0 0 0
15.36731 0 0 0
15.39564 0 0 0
15.42897 0 0 0
15.4612 0 0 0
15.48871 0 0 0
15.51854 0 0 0
15.54815 0 0 0
15.58148 0 0 0
15.61018 0 0 0
15.64351 0 0 0
15.67279 0 0 0
15.70219 0 0 0
15.73206 0 0 0
15.76539 0 0 0
15.79783 0 0 0
15.8286 0 0 0
15.85746 0 0 0
15.88607 0 0 0
15.91557 0 0 0
15.94546 0 0 0
15.97355 0 0 0
16.00688 0 0 0
16.03833 0 0 0
16.06828 0 0 0
16.09574 0 0 0
16.12623 0 0 0
16.15957 0 0 0
16.1929 0 0 0
16.22216 0 0 0
16.25348 0 0 0
16.28433 0 0 0
16.31717 0 0 0
16.3505 0 0 0
16.38017 0 0 0
16.41087 0 0 0
16.44081 0 0 0
16.47414 0 0 0
16.50551 0 0 0
16.53494 0 0 0
16.56776 0 0 0
16.5975 0 0 0
16.62556 0 0 0
16.6589 0 0 0
16.68828 0 0 0
16.71651 0 0 0
16.74534 0 0 0
16.77667 0 0 0
16.80732 0 0 0
16.83835 0 0 0
16.86859 0 0 0
16.89969 0 0 0
16.92922 0 0 0
16.95734 0 0 0
16.9869 0 0 0
17.01997 0 0 0
17.0533 0 0 0
17.08098 0 0 0
17.11091 0 0 0
17.13918 0 0 0
17.17121 0 0 0
17.20454 0 0 0
17.23447 0 0 0
17.26413 0 0 0
17.29442 0 0 0
17.32776 0 0 0
17.3562 0 0 0
17.38929 0 0 0
17.41888 0 0 0
17.44682 0 0 0
17.47493 0 0 0
17.50463 0 0 0
17.53796 0 0 0
17.56777 0 0 0
17.6011 0 0 0
17.63055 0 0 0
17.65949 0 0 0
17.69282 0 0 0
17.72164 0 0 0
17.75147 0 0 0
17.78437 0 0 0
17.81415 0 0 0
17.84488 0 0 0
17.87822 0 0 0
17.90848 0 0 0
17.93771 0 0 0
17.96864 0 0 0
17.99944 0 0 0
18.03278 0 0 0
18.06611 0 0 0
18.09493 0 0 0
18.12428 0 0 0
18.1549 0 0 0
18.18517 0 0 0
18.21334 0 0 0
18.24326 0 0 0
18.2728 0 0 0
18.30192 0 0 0
18.33266 0 0 0
18.36571 0 0 0
18.39539 0 0 0
18.42478 0 0 0
18.45485 0 0 0
18.48819 0 0 0
18.52046 0 0 0
18.54903 0 0 0
18.57667 0 0 0
18.60781 0 0 0
18.64114 0 0 0
18.67447 0 0 0
18.70254 0 0 0
18.73466 0 0 0
18.76469 0 0 0
18.79349 0 0 0
18.8247 0 0 0
18.85803 0 0 0
18.88787 0 0 0
18.9176 0 0 0
18.94777 0 0 0
18.9782 0 0 0
19.01153 0 0 0
19.04174 0 0 0
19.07061 0 0 0
19.1012 0 0 0
19.13101 0 0 0
19.16076 0 0 0
19.18998 0 0 0
19.22332 0 0 0
19.25387 0 0 0
19.28661 0 0 0
19.31625 0 0 0
19.34958 0 0 0
19.38113 0 0 0
19.41212 0 0 0
19.44354 0 0 0
19.47687 0 0 0
19.50817 0 0 0
19.5415 0 0 0
19.57484 0 0 0
19.60565 0 0 0
19.63666 0 0 0
19.66764 0 0 0
19.6958 0 0 0
19.72914 0 0 0
19.76247 0 0 0
19.79079 0 0 0
19.82332 0 0 0
19.85666 0 0 0
19.88626 0 0 0
19.91441 0 0 0
19.94272 0 0 0
19.97605 0 0 0
20.0072 0 0 0
20.03707 0 0 0
20.06503 0 0 0
20.09545 0 0 0
20.12629 0 0 0
20.15509 0 0 0
20.18474 0 0 0
20.21402 0 0 0
20.24735 0 0 0
20.27657 0 0 0
20.30917 0 0 0
20.33878 0 0 0
20.3695 0 0 0
20.39823 0 0 0
20.42782 0 0 0
20.45667 0 0 0
20.48574 0 0 0
20.51908 0 0 0
20.54774 0 0 0
20.58107 0 0 0
20.61081 0 0 0
20.64243 0 0 0
20.67176 0 0 0
20.70206 0 0 0
20.73293 0 0 0
20.76626 0 0 0
20.79566 0 0 0
20.82619 0 0 0
20.85571 0 0 0
20.88454 0 0 0
20.91461 0 0 0
20.94446 0 0 0
20.97547 0 0 0
21.00495 0 0 0
21.03264 0 0 0
21.0646 0 0 0
21.09492 0 0 0
21.12826 0 0 0
21.16159 0 0 0
21.19493 0 0 0
21.22511 0 0 0
21.25844 0 0 0
21.28704 0 0 0
21.32038 0 0 0
21.35007 0 0 0
21.38101 0 0 0
21.40986 0 0 0
21.43853 0 0 0
21.46896 0 0 0
21.5023 0 0 0
21.53563 0 0 0
21.56689 0 0 0
21.60022 0 0 0
21.628 0 0 0
21.65971 0 0 0
21.69304 0 0 0
21.72539 0 0 0
21.75667 0 0 0
21.7854 0 0 0
21.81755 0 0 0
21.8471 0 0 0
21.87699 0 0 0
21.9045 0 0 0
21.93598 0 0 0
21.96931 0 0 0
21.99905 0 0 0
22.02834 0 0 0
22.0594 0 0 0
22.09105 0 0 0
22.12439 0 0 0
22.15346 0 0 0
22.18626 0 0 0
22.21956 0 0 0
22.24844 0 0 0
22.28177 0 0 0
22.31114 0 0 0
22.34447 0 0 0
22.37563 0 0 0
22.40621 0 0 0
22.43954 0 0 0
22.46927 0 0 0
22.49685 0 0 0
22.53018 0 0 0
22.55998 0 0 0
22.59124 0 0 0
22.62152 0 0 0
22.65149 0 0 0
22.68482 0 0 0
22.71447 0 0 0
22.7478 0 0 0
22.77603 0 0 0
22.80626 0 0 0
22.83798 0 0 0
22.87132 0 0 0
22.89861 0 0 0
22.92704 0 0 0
22.96037 0 0 0
22.99076 0 0 0
23.01979 0 0 0
23.04934 0 0 0
23.07845 0 0 0
23.11064 0 0 0
23.14001 0 0 0
23.17335 0 0 0
23.20558 0 0 0
23.23293 0 0 0
23.26626 0 0 0
23.29639 0 0 0
23.32972 0 0 0
23.35975 0 0 0
23.39309 0 0 0
23.42642 0 0 0
23.458 0 0 0
23.48627 0 0 0
23.51539 0 0 0
23.54618 0 0 0
23.57755 0 0 0
23.61088 0 0 0
23.64212 0 0 0
23.67308 0 0 0
23.70487 0 0 0
23.73554 0 0 0
23.76467 0 0 0
23.79596 0 0 0
23.82578 0 0 0
23.85581 0 0 0
23.88604 0 0 0
23.91691 0 0 0
23.95024 0 0 0
23.97923 0 0 0
24.0066 0 0 0
24.03831 0 0 0
24.06686 0 0 0
24.09661 0 0 0
24.12336 0 0 0
24.15236 0 0 0
24.18297 0 0 0
24.21631 0 0 0
24.24476 0 0 0
24.274 0 0 0
24.30578 0 0 0
24.33797 0 0 0
24.3713 0 0 0
24.40101 0 0 0
24.43366 0 0 0
24.46226 0 0 0
24.49044 0 0 0
24.52378 0 0 0
24.55673 0 0 0
24.58731 0 0 0
24.61662 0 0 0
24.64995 0 0 0
24.68027 0 0 0
24.70885 0 0 0
24.73718 0 0 0
24.77046 0 0 0
24.80077 0 0 0
24.8341 0 0 0
24.86193 0 0 0
24.89273 0 0 0
24.92606 0 0 0
24.95895 0 0 0
24.98922 0 0 0
25.02198 0 0 0
25.05531 0 0 0
25.08605 0 0 0
25.11523 0 0 0
25.14722 0 0 0
25.17683 0 0 0
25.20867 0 0 0
25.24122 0 0 0
25.27421 0 0 0
25.3043 0 0 0
25.33763 0 0 0
25.36716 0 0 0
25.39664 0 0 0
25.42912 0 0 0
25.45979 0 0 0
25.49008 0 0 0
25.52341 0 0 0
25.55434 0 0 0
25.58242 0 0 0
25.61098 0 0 0
25.64182 0 0 0
25.67254 0 0 0
25.70092 0 0 0
25.7307 0 0 0
25.7621 0 0 0
25.79134 0 0 0
25.82161 0 0 0
25.85064 0 0 0
25.88107 0 0 0
25.91129 0 0 0
25.9399 0 0 0
25.96874 0 0 0
25.99835 0 0 0
26.02918 0 0 0
26.05828 0 0 0
26.08907 0 0 0
26.12241 0 0 0
26.15174 0 0 0
26.18145 0 0 0
26.20929 0 0 0
26.24263 0 0 0
26.27596 0 0 0
26.30444 0 0 0
26.33288 0 0 0
26.36408 0 0 0
26.39699 0 0 0
26.43033 0 0 0
26.46152 0 0 0
26.49485 0 0 0
26.52493 0 0 0
26.55463 0 0 0
26.58241 0 0 0
26.61572 0 0 0
26.64595 0 0 0
26.67493 0 0 0
26.70284 0 0 0
26.73423 0 0 0
26.76582 0 0 0
26.79566 0 0 0
26.82336 0 0 0
26.85669 0 0 0
26.88756 0 0 0
26.91891 0 0 0
26.94795 0 0 0
26.97961 0 0 0
27.01294 0 0 0
27.04628 0 0 0
27.0767 0 0 0
27.10931 0 0 0
27.13998 0 0 0
27.17332 0 0 0
27.20122 0 0 0
27.2326 0 0 0
27.26343 0 0 0
27.29676 0 0 0
27.32632 0 0 0
27.35966 0 0 0
27.39299 0 0 0
27.42258 0 0 0
27.45592 0 0 0
27.48846 0 0 0
27.51824 0 0 0
27.55157 0 0 0
27.57994 0 0 0
27.60913 0 0 0
27.64247 0 0 0
27.6715 0 0 0
27.69979 0 0 0
27.73077 0 0 0
27.76083 0 0 0
27.78942 0 0 0
27.82275 0 0 0
27.85608 0 0 0
27.88741 0 0 0
27.92074 0 0 0
27.94978 0 0 0
27.98311 0 0 0
28.01569 0 0 0
28.04823 0 0 0
28.08113 0 0 0
28.11447 0 0 0
28.1478 0 0 0
28.18113 0 0 0
28.20986 0 0 0
28.23917 0 0 0
28.26875 0 0 0
28.29972 0 0 0
28.32784 0 0 0
28.36117 0 0 0
28.39259 0 0 0
28.422 0 0 0
28.45163 0 0 0
28.48202 0 0 0
28.51182 0 0 0
28.54256 0 0 0
28.57098 0 0 0
28.60432 0 0 0
28.63765 0 0 0
28.66772 0 0 0
28.69593 0 0 0
28.72892 0 0 0
28.76034 0 0 0
28.7912 0 0 0
28.82172 0 0 0
28.85289 0 0 0
28.88293 0 0 0
28.91602 0 0 0
28.94779 0 0 0
28.98112 0 0 0
29.01365 0 0 0
29.04486 0 0 0
29.0782 0 0 0
29.10833 0 0 0
29.13816 0 0 0
29.17149 0 0 0
29.20347 0 0 0
29.23681 0 0 0
29.27014 0 0 0
29.30163 0 0 0
29.33083 0 0 0
29.36034 0 0 0
29.39367 0 0 0
29.423 0 0 0
29.45229 0 0 0
29.4832 0 0 0
29.51346 0 0 0
29.54208 0 0 0
29.57015 0 0 0
29.60136 0 0 0
29.63296 0 0 0
29.6663 0 0 0
29.69375 0 0 0
29.72678 0 0 0
29.75792 0 0 0
29.78729 0 0 0
29.81824 0 0 0
29.84974 0 0 0
29.88105 0 0 0
29.90972 0 0 0
29.93827 0 0 0
29.96898 0 0 0
30.00001 0 0 0
30.03334 0 0 0
30.0636 0 0 0
30.09693 0 0 0
30.12641 0 0 0
30.15483 0 0 0
30.18564 0 0 0
30.21652 0 0 0
30.24802 0 0 0
30.27676 0 0 0
30.30754 0 0 0
30.34087 0 0 0
30.3742 0 0 0
30.40359 0 0 0
30.43259 0 0 0
30.46474 0 0 0
30.49487 0 0 0
30.52486 0 0 0
30.55654 0 0 0
30.58987 0 0 0
30.62321 0 0 0
30.65369 0 0 0
30.68212 0 0 0
30.71285 0 0 0
30.7433 0 0 0
30.77192 0 0 0
30.7995 0 0 0
30.83279 0 0 0
30.8625 0 0 0
30.89584 0 0 0
30.92917 0 0 0
30.96029 0 0 0
30.98991 0 0 0
31.02324 0 0 0
31.05216 0 0 0
31.08549 0 0 0
31.11676 0 0 0
31.14677 0 0 0
31.17619 0 0 0
31.20952 0 0 0
31.24189 0 0 0
31.27153 0 0 0
31.29968 0 0 0
31.33297 0 0 0
31.36271 0 0 0
31.39124 0 0 0
31.41994 0 0 0
31.45012 0 0 0
31.4811 0 0 0
31.51095 0 0 0
31.54025 0 0 0
31.57127 0 0 0
31.60394 0 0 0
31.6335 0 0 0
31.66174 0 0 0
31.69507 0 0 0
31.7254 0 0 0
31.75396 0 0 0
31.78276 0 0 0
31.81516 0 0 0
31.84536 0 0 0
31.87638 0 0 0
31.90573 0 0 0
31.93586 0 0 0
31.96771 0 0 0
31.99888 0 0 0
32.03054 0 0 0
32.06114 0 0 0
32.09189 0 0 0
32.12071 0 0 0
32.15223 0 0 0
32.18556 0 0 0
32.21695 0 0 0
32.24561 0 0 0
32.2751 0 0 0
32.30843 0 0 0
32.33813 0 0 0
32.36908 0 0 0
32.3981 0 0 0
32.43047 0 0 0
32.46079 0 0 0
32.48898 0 0 0
32.52024 0 0 0
32.55098 0 0 0
32.58124 0 0 0
32.61121 0 0 0
32.63941 0 0 0
32.66916 0 0 0
32.69933 0 0 0
32.7303 0 0 0
32.75885 0 0 0
32.79218 0 0 0
32.82469 0 0 0
32.85353 0 0 0
32.88668 0 0 0
32.91756 0 0 0
32.94807 0 0 0
32.98034 0 0 0
33.01089 0 0 0
33.04091 0 0 0
33.07105 0 0 0
33.10081 0 0 0
33.13022 0 0 0
33.16356 0 0 0
33.19689 0 0 0
33.22546 0 0 0
33.25879 0 0 0
33.28882 0 0 0
33.32088 0 0 0
33.35089 0 0 0
33.379 0 0 0
33.41233 0 0 0
33.44239 0 0 0
33.47189 0 0 0
33.50079 0 0 0
33.53244 0 0 0
33.56312 0 0 0
33.59507 0 0 0
33.62693 0 0 0
33.65911 0 0 0
33.69132 0 0 0
33.72033 0 0 0
33.74987 0 0 0
33.78127 0 0 0
33.81398 0 0 0
33.8438 0 0 0
33.87216 0 0 0
33.90548 0 0 0
33.93753 0 0 0
33.97031 0 0 0
33.99949 0 0 0
34.02948 0 0 0
34.0593 0 0 0
34.08789 0 0 0
34.11899 0 0 0
34.15233 0 0 0
34.18226 0 0 0
34.21066 0 0 0
34.23903 0 0 0
34.26955 0 0 0
34.29946 0 0 0
34.32818 0 0 0
34.35723 0 0 0
34.3883 0 0 0
34.42036 0 0 0
34.45037 0 0 0
34.47847 0 0 0
34.5092 0 0 0
34.54171 0 0 0
34.56983 0 0 0
34.59892 0 0 0
34.63225 0 0 0
34.66452 0 0 0
34.69326 0 0 0
34.72161 0 0 0
34.75129 0 0 0
34.78186 0 0 0
34.81132 0 0 0
34.84129 0 0 0
34.87139 0 0 0
34.90472 0 0 0
34.93457 0 0 0
34.96652 0 0 0
34.99908 0 0 0
35.02974 0 0 0
35.05875 0 0 0
35.08709 0 0 0
35.12042 0 0 0
35.15182 0 0 0
35.18132 0 0 0
35.21116 0 0 0
35.24352 0 0 0
35.27589 0 0 0
35.30923 0 0 0
35.33774 0 0 0
35.36896 0 0 0
35.39907 0 0 0
35.4324 0 0 0
35.46133 0 0 0
35.492 0 0 0
35.52127 0 0 0
35.55177 0 0 0
35.5798 0 0 0
35.60943 0 0 0
35.63932 0 0 0
35.66822 0 0 0
35.69831 0 0 0
35.72814 0 0 0
35.75884 0 0 0
35.78809 0 0 0
35.81626 0 0 0
35.84959 0 0 0
35.88044 0 0 0
35.91184 0 0 0
35.93967 0 0 0
35.973 0 0 0
36.00472 0 0 0
36.03605 0 0 0
36.0642 0 0 0
36.09648 0 0 0
36.12981 0 0 0
36.15952 0 0 0
36.19015 0 0 0
36.22348 0 0 0
36.25681 0 0 0
36.2896 0 0 0
36.32031 0 0 0
36.35044 0 0 0
36.38049 0 0 0
36.41361 0 0 0
36.44207 0 0 0
36.47388 0 0 0
36.5045 0 0 0
36.53361 0 0 0
36.56276 0 0 0
36.59426 0 0 0
36.6247 0 0 0
36.65517 0 0 0
36.6839 0 0 0
36.71492 0 0 0
36.74825 0 0 0
36.78159 0 0 0
36.81492 0 0 0
36.84488 0 0 0
36.87488 0 0 0
36.90783 0 0 0
36.9372 0 0 0
36.96833 0 0 0
36.99884 0 0 0
37.02905 0 0 0
37.06179 0 0 0
37.09466 0 0 0
37.12799 0 0 0
37.15951 0 0 0
37.18769 0 0 0
37.21828 0 0 0
37.25161 0 0 0
37.28403 0 0 0
37.31314 0 0 0
37.3429 0 0 0
37.37624 0 0 0
37.40817 0 0 0
37.43906 0 0 0
37.47239 0 0 0
37.50382 0 0 0
37.53197 0 0 0
37.5653 0 0 0
37.59864 0 0 0
37.62853 0 0 0
37.66186 0 0 0
37.6902 0 0 0
37.72353 0 0 0
37.75385 0 0 0
37.78512 0 0 0
37.81648 0 0 0
37.84679 0 0 0
37.88013 0 0 0
37.90838 0 0 0
37.93656 0 0 0
37.96683 0 0 0
38.00016 0 0 0
38.02987 0 0 0
38.06207 0 0 0
38.09272 0 0 0
38.12513 0 0 0
38.15477 0 0 0
38.18703 0 0 0
38.21751 0 0 0
38.24689 0 0 0
38.28022 0 0 0
38.30964 0 0 0
38.34089 0 0 0
38.37233 0 0 0
38.40218 0 0 0
38.43183 0 0 0
38.46392 0 0 0
38.49598 0 0 0
38.52538 0 0 0
38.55573 0 0 0
38.58907 0 0 0
38.62134 0 0 0
38.65384 0 0 0
38.68488 0 0 0
38.71514 0 0 0
38.74502 0 0 0
38.7752 0 0 0
38.80564 0 0 0
38.83854 0 0 0
38.87187 0 0 0
38.90083 0 0 0
38.93264 0 0 0
38.96597 0 0 0
38.99548 0 0 0
39.02882 0 0 0
39.05668 0 0 0
39.08871 0 0 0
39.12061 0 0 0
39.15147 0 0 0
39.18018 0 0 0
39.20914 0 0 0
39.24248 0 0 0
39.27246 0 0 0
