85.93888 10.95312587625 5047.2 10.95312587625
85.96893 10.95312587625 5047.2 10.95312587625
85.99571 10.95312587625 5047.2 10.95312587625
86.02401 10.95312587625 5047.2 10.95312587625
86.05211 10.95312587625 5047.2 10.95312587625
86.08544 10.95312587625 5047.2 10.95312587625
86.11329 10.95312587625 5047.2 10.95312587625
86.14455 10.95312587625 5047.2 10.95312587625
86.17078 10.95312587625 5047.2 10.95312587625
86.2029 10.95312587625 5047.2 10.95312587625
86.23623 10.95312587625 5047.2 10.95312587625
86.26661 10.95312587625 5047.2 10.95312587625
86.29752 10.95312587625 5047.2 10.95312587625
86.32578 10.95312587625 5047.2 10.95312587625
86.35266 10.95312587625 5047.2 10.95312587625
86.38599 10.95312587625 5047.2 10.95312587625
86.41532 10.95312587625 5047.2 10.95312587625
86.44398 10.95312587625 5047.2 10.95312587625
86.4722 10.95312587625 5047.2 10.95312587625
86.50085 10.95312587625 5047.2 10.95312587625
86.52855 10.95312587625 5047.2 10.95312587625
86.56188 10.95312587625 5047.2 10.95312587625
86.59363 10.95312587625 5047.2 10.95312587625
86.6237 10.95312587625 5047.2 10.95312587625
86.65156 10.95312587625 5047.2 10.95312587625
86.68489 10.95312587625 5047.2 10.95312587625
86.71822 10.95312587625 5047.2 10.95312587625
86.74911 10.95312587625 5047.2 10.95312587625
86.77609 10.95312587625 5047.2 10.95312587625
86.80634 10.95312587625 5047.2 10.95312587625
86.83338 10.95312587625 5047.2 10.95312587625
86.86671 10.95312587625 5047.2 10.95312587625
86.90005 10.95312587625 5047.2 10.95312587625
86.93011 10.95312587625 5047.2 10.95312587625
86.95658 10.95312587625 5047.2 10.95312587625
86.98565 10.95312587625 5047.2 10.95312587625
87.01492 10.95312587625 5047.2 10.95312587625
87.04826 10.95312587625 5047.2 10.95312587625
87.07504 10.95312587625 5047.2 10.95312587625
87.10479 10.95312587625 5047.2 10.95312587625
87.13242 10.95312587625 5047.2 10.95312587625
87.16286 10.95312587625 5047.2 10.95312587625
87.19257 10.95312587625 5047.2 10.95312587625
87.22591 10.95312587625 5047.2 10.95312587625
87.25421 10.95312587625 5047.2 10.95312587625
87.28271 10.95312587625 5047.2 10.95312587625
87.3121 10.95312587625 5047.2 10.95312587625
87.34281 10.95312587625 5047.2 10.95312587625
87.37614 10.95312587625 5047.2 10.95312587625
87.4081 10.95312587625 5047.2 10.95312587625
87.43922 10.95312587625 5047.2 10.95312587625
87.47256 10.95312587625 5047.2 10.95312587625
87.50193 10.95312587625 5047.2 10.95312587625
87.53526 10.95312587625 5047.2 10.95312587625
87.56143 10.95312587625 5047.2 10.95312587625
87.59476 10.95312587625 5047.2 10.95312587625
87.62242 10.95312587625 5047.2 10.95312587625
87.65069 10.95312587625 5047.2 10.95312587625
87.68402 10.95312587625 5047.2 10.95312587625
87.71579 10.95312587625 5047.2 10.95312587625
87.74345 10.95312587625 5047.2 10.95312587625
87.7733 10.95312587625 5047.2 10.95312587625
87.80223 10.95312587625 5047.2 10.95312587625
87.83556 10.95312587625 5047.2 10.95312587625
87.86632 10.95312587625 5047.2 10.95312587625
87.89965 10.95312587625 5047.2 10.95312587625
87.92593 10.95312587625 5047.2 10.95312587625
87.95753 10.95312587625 5047.2 10.95312587625
87.99086 10.95312587625 5047.2 10.95312587625
88.02087 10.95312587625 5047.2 10.95312587625
88.0491 10.95312587625 5047.2 10.95312587625
88.07816 10.95312587625 5047.2 10.95312587625
88.10951 10.95312587625 5047.2 10.95312587625
88.14285 10.95312587625 5047.2 10.95312587625
88.1722 10.95312587625 5047.2 10.95312587625
88.20192 10.95312587625 5047.2 10.95312587625
88.23109 10.95312587625 5047.2 10.95312587625
88.26037 10.95312587625 5047.2 10.95312587625
88.2937 10.95312587625 5047.2 10.95312587625
88.32192 10.95312587625 5047.2 10.95312587625
88.3483 10.95312587625 5047.2 10.95312587625
88.37996 10.95312587625 5047.2 10.95312587625
88.40812 10.95312587625 5047.2 10.95312587625
88.44145 10.95312587625 5047.2 10.95312587625
88.47296 10.95312587625 5047.2 10.95312587625
88.50629 10.95312587625 5047.2 10.95312587625
88.53615 10.95312587625 5047.2 10.95312587625
88.56501 10.95312587625 5047.2 10.95312587625
88.59834 10.95312587625 5047.2 10.95312587625
88.62689 0 4942.8 10.95312587625
88.65979 0 4820.4 10.95312587625
88.689 0 4683.6 10.95312587625
88.72233 0 4503.6 10.95312587625
88.75566 0 4356 10.95312587625
88.78313 0 4219.2 10.95312587625
88.81174 1.54824215180565 4190.4 10.95312587625
88.83901 1.54824215180565 4183.2 10.95312587625
88.86956 5.15597540828921 4183.2 10.95312587625
88.90289 5.15597540828921 4183.2 10.95312587625
88.93623 5.34268169846326 4125.6 10.95312587625
88.96349 8.68041575109871 4118.4 10.95312587625
88.99345 8.68041575109871 4114.8 10.95312587625
89.02128 8.9485741000681 4114.8 10.95312587625
89.05461 9.81234881752973 4075.2 10.95312587625
89.08556 9.81234881752973 4050 10.95312587625
89.11507 10.032332709071 4050 10.95312587625
89.14215 10.032332709071 4032 10.95312587625
89.17284 10.2087139832035 3988.8 10.87500087
89.20618 8.07668040110032 3988.8 9.1562507325
89.23679 8.07668040110032 3956.4 9.1562507325
89.26512 8.16093545234555 3956.4 9.07812572625
89.29568 8.16093545234555 3898.8 9.07812572625
89.32685 8.5168475596925 3898.8 8.7500007
89.36019 8.33294495164068 3884.4 8.460938176875
89.39207 8.33294495164068 3841.2 8.460938176875
89.42255 8.30023358872968 3841.2 8.429688174375
89.44978 8.20185816664218 3758.4 8.335938166875
89.47906 8.20185816664218 3758.4 8.335938166875
89.51144 8.01332186487689 3758.4 8.1562506525
89.54109 8.01332186487689 3715.2 8.1562506525
89.56873 8.01340953425721 3715.2 8.1562506525
89.59866 8.062500645 3643.2 8.062500645
89.62761 8.062500645 3607.2 8.062500645
89.65662 7.9062506325 3607.2 7.9062506325
89.68995 7.66909210733089 3513.6 7.82812562625
89.72328 7.66909210733089 3488.4 7.82812562625
89.75122 7.45602268149072 3488.4 7.62500061
89.78091 7.39872722293217 3420 7.570313105625
89.8103 7.39872722293217 3351.6 7.570313105625
89.84364 7.24296869660759 3265.2 7.42187559375
89.87278 7.24296869660759 3207.6 7.42187559375
89.90432 6.89047468986702 3207.6 7.085938066875
89.93624 6.89063859958015 3207.6 7.085938066875
89.96556 6.89063859958015 3128.4 7.085938066875
89.99889 6.960938056875 3128.4 6.960938056875
90.02814 6.789063043125 3060 6.789063043125
90.05682 6.789063043125 2944.8 6.789063043125
90.09016 6.64062553125 2890.8 6.64062553125
90.1178 6.64062553125 2890.8 6.64062553125
90.15113 6.12698128083703 2782.8 6.273438001875
90.18446 6.273438001875 2782.8 6.273438001875
90.21352 5.90128481746882 2700 6.039062983125
90.24191 5.90128481746882 2592 6.039062983125
90.27237 5.85937546875 2592 5.85937546875
90.30571 5.85937546875 2509.2 5.85937546875
90.33479 5.48277419805047 2379.6 5.62500045
90.36227 5.48277419805047 2379.6 5.445312935625
90.39087 5.445312935625 2307.6 5.445312935625
90.42063 5.164062913125 2307.6 5.164062913125
90.45396 5.164062913125 2206.8 5.164062913125
90.4873 5.007812900625 2116.8 5.007812900625
90.51988 4.5937503675 2116.8 4.5937503675
90.54944 4.5937503675 1980 4.5937503675
90.57868 4.5937503675 1904.4 4.5937503675
90.60673 4.5937503675 1904.4 4.5937503675
90.64006 4.132812830625 1774.8 4.132812830625
90.67329 3.851562808125 1681.2 3.851562808125
90.70303 3.851562808125 1681.2 3.851562808125
90.7317 3.648437791875 1555.2 3.648437791875
90.76172 3.45950540337648 1555.2 3.648437791875
90.79505 3.45950540337648 1296 3.648437791875
90.82532 3.37500027 1296 3.37500027
90.85275 2.59895388921986 1296 2.812500225
90.88486 2.59895388921986 1206 2.812500225
90.91357 2.60544986815122 1206 2.812500225
90.94691 2.617187709375 1069.2 2.617187709375
90.98024 2.617187709375 964.8 2.617187709375
91.01311 2.320312685625 964.8 2.320312685625
91.04336 2.0937501675 838.8 2.0937501675
91.07377 2.0937501675 770.4 2.0937501675
91.1071 1.820312645625 770.4 1.820312645625
91.13699 1.820312645625 604.8 1.820312645625
91.16391 1.45446998906741 597.6 1.67187513375
91.19235 1.312500105 597.6 1.312500105
91.21957 1.312500105 432 1.312500105
91.25023 1.29687510375 0 1.29687510375
91.28356 1.29687510375 0 1.29687510375
91.31689 0 0 0
91.34476 0 0 0
91.3744 0 0 0
91.40749 0 0 0
91.44083 0 0 0
91.47299 0 0 0
91.50375 0 0 0
91.53708 0 0 0
91.5659 0 0 0
91.59923 0 0 0
91.6287 0 0 0
91.6611 0 522 0
91.68991 1.01511832352656 648 1.132812590625
91.71794 1.01511832352656 648 1.132812590625
91.75127 1.132812590625 741.6 1.132812590625
91.77878 1.60937512875 741.6 1.60937512875
91.80753 1.60937512875 860.4 1.60937512875
91.83572 1.60937512875 860.4 1.60937512875
91.86536 1.60937512875 896.4 1.60937512875
91.8987 1.867187649375 990 1.867187649375
91.92915 1.945312655625 990 1.945312655625
91.95651 1.945312655625 1051.2 1.945312655625
91.98878 2.148437671875 1148.4 2.148437671875
92.01915 2.148437671875 1148.4 2.148437671875
92.05248 2.492187699375 1198.8 2.492187699375
92.08008 2.53320332765625 1278 2.492187699375
92.11341 2.84648460271875 1342.8 2.773437721875
92.14125 2.84648460271875 1342.8 2.773437721875
92.16985 2.773437721875 1411.2 2.773437721875
92.20318 2.773437721875 1411.2 2.773437721875
92.23518 3.21562525725 1440 3.062500245
92.26395 3.062500245 1512 3.062500245
92.29511 3.062500245 1512 3.062500245
92.32487 3.12500025 1512 3.12500025
92.35821 3.445312775625 1551.6 3.2812502625
92.38811 3.445312775625 1609.2 3.2812502625
92.42144 3.445312775625 1609.2 3.2812502625
92.45003 3.66679716834375 1609.2 3.492187779375
92.48336 3.66679716834375 1681.2 3.492187779375
92.51669 3.492187779375 1681.2 3.492187779375
92.54534 3.492187779375 1681.2 3.492187779375
92.57536 3.648437791875 1746 3.648437791875
92.60733 3.77131319757984 1778.4 3.648437791875
92.63531 3.77131319757984 1778.4 3.648437791875
92.66865 3.92009263119844 1810.8 3.789062803125
92.69653 3.929687814375 1810.8 3.929687814375
92.72694 3.929687814375 1839.6 3.929687814375
92.75926 3.929687814375 1839.6 3.929687814375
92.78991 3.929687814375 1886.4 3.929687814375
92.82324 3.992187819375 1886.4 3.992187819375
92.85361 4.0937503275 1922.4 4.0937503275
92.88435 4.0937503275 1922.4 4.0937503275
92.91271 4.27844801116477 1922.4 4.17187533375
92.94296 4.17187533375 1933.2 4.17187533375
92.97629 4.17187533375 1947.6 4.17187533375
93.00962 4.28783180097797 1954.8 4.195312835625
93.03866 4.28783180097797 1954.8 4.195312835625
93.06555 4.242187839375 1969.2 4.242187839375
93.09888 4.35704469714 1976.4 4.273437841875
93.13223 4.35704469714 1976.4 4.273437841875
93.16048 4.289062843125 1980 4.289062843125
93.19117 4.36948940120766 1980 4.29687534375
93.21987 4.36948940120766 1980 4.29687534375
93.2498 4.36740871348828 1980 4.29687534375
93.28313 4.36740871348828 1980 4.29687534375
93.31122 4.36055324418984 1969.2 4.29687534375
93.33948 4.42136164081073 1969.2 4.29687534375
93.37282 4.42136164081073 1969.2 4.29687534375
93.40257 4.40307872167023 1969.2 4.29687534375
93.43591 4.37821413808518 1969.2 4.273437841875
93.46494 4.37821413808518 1969.2 4.273437841875
93.49282 4.32063856906875 1918.8 4.273437841875
93.52613 4.32063856906875 1918.8 4.273437841875
93.55541 4.32063856906875 1886.4 4.273437841875
93.58875 4.20029480944125 1886.4 4.164062833125
93.62061 4.20029480944125 1864.8 4.164062833125
93.65123 4.12072742026336 1828.8 4.0937503275
93.67825 4.12072742026336 1828.8 4.0937503275
93.70695 4.07179577572383 1792.8 4.04687532375
93.74029 3.9687503175 1767.6 3.9687503175
93.77158 3.9687503175 1767.6 3.9687503175
93.79935 3.89062531125 1720.8 3.89062531125
93.82883 3.73437529875 1720.8 3.73437529875
93.85784 3.73437529875 1692 3.73437529875
93.89117 3.73495883471438 1648.8 3.73437529875
93.91978 3.73495883471438 1648.8 3.73437529875
93.95311 3.57082503252117 1620 3.57812528625
93.98644 3.57812528625 1562.4 3.57812528625
94.01541 3.57812528625 1562.4 3.57812528625
94.04799 3.51562528125 1512 3.51562528125
94.07849 3.2812502625 1512 3.2812502625
94.10752 3.2812502625 1443.6 3.2812502625
94.13754 3.2812502625 1411.2 3.2812502625
94.16668 3.2812502625 1411.2 3.2812502625
94.20001 3.02745938754234 1339.2 3.062500245
94.22827 2.9062502325 1288.8 2.9062502325
94.25795 2.9062502325 1288.8 2.9062502325
94.2857 2.750180068485 1224 2.79687522375
94.31852 2.750180068485 1173.6 2.79687522375
94.35185 2.79687522375 1173.6 2.79687522375
94.3838 2.6562502125 1119.6 2.6562502125
94.41491 2.6562502125 1069.2 2.6562502125
94.44505 2.429687694375 1069.2 2.429687694375
94.4724 2.36791050665344 972 2.429687694375
94.50574 2.36791050665344 972 2.429687694375
94.53825 2.03834309747555 957.6 2.10937516875
94.57159 2.04142805865984 853.2 2.10937516875
94.59937 2.04142805865984 853.2 2.10937516875
94.63144 2.07812516625 831.6 2.07812516625
94.66477 1.804687644375 763.2 1.804687644375
94.69582 1.804687644375 763.2 1.804687644375
94.72495 1.804687644375 730.8 1.804687644375
94.75578 1.51145377402148 730.8 1.585937626875
94.78361 1.51145377402148 658.8 1.585937626875
94.81694 1.51145377402148 658.8 1.585937626875
94.84402 1.51145377402148 658.8 1.585937626875
94.87496 1.35454226152148 615.6 1.429687614375
94.90484 1.35388076152148 615.6 1.429687614375
94.93358 1.35388076152148 615.6 1.429687614375
94.96691 1.35331544924086 453.6 1.429687614375
94.99899 0.98437507875 453.6 0.98437507875
95.02719 0.98437507875 0 0.98437507875
95.05991 0 0 0
95.09324 0 0 0
95.12657 0 0 0
95.15508 0 0 0
95.18326 0 0 0
95.21417 0 0 0
95.24409 0 0 0
95.27742 0 0 0
95.30913 0 0 0
95.33646 0 0 0
95.36452 0 0 0
95.39175 0 0 0
95.42047 0 0 0
95.4538 0 0 0
95.48691 0 0 0
95.51595 0 0 0
95.54657 0 0 0
95.5799 0 0 0
95.61324 0 0 0
95.64025 0 0 0
95.66953 0 0 0
95.69682 0 0 0
95.73016 0 0 0
95.76349 0 0 0
95.79484 0 0 0
95.8233 0 0 0
95.85174 0 0 0
95.88174 0 0 0
95.91508 0 0 0
95.94217 0 0 0
95.97492 0 0 0
96.0022 0 0 0
96.03458 0 0 0
96.06792 0 0 0
96.09942 0 0 0
96.12833 0 0 0
96.15872 0 0 0
96.18999 0 0 0
96.22333 0 0 0
96.25123 0 0 0
96.28021 0 0 0
96.30814 0 0 0
96.33737 0 0 0
96.3707 0 0 0
96.39974 0 0 0
96.43091 0 0 0
96.45969 0 0 0
96.48852 0 0 0
96.52185 0 0 0
96.55518 0 0 0
96.58433 0 0 0
96.61359 0 0 0
96.64339 0 0 0
96.67608 0 0 0
96.70941 0 0 0
96.7382 0 0 0
96.76843 0 0 0
96.80177 0 0 0
96.8351 0 0 0
96.86208 0 0 0
96.89179 0 0 0
96.92155 0 0 0
96.95488 0 0 0
96.98753 0 0 0
97.01627 0 0 0
97.04684 0 0 0
97.07616 0 0 0
97.10949 0 0 0
97.14282 0 0 0
97.17045 0 0 0
97.20033 0 0 0
97.22921 0 0 0
97.26254 0 0 0
97.29588 0 0 0
97.32615 0 0 0
97.35809 0 0 0
97.3868 0 0 0
97.415 0 0 0
97.44833 0 0 0
97.47572 0 0 0
97.50905 0 0 0
97.53657 0 0 0
97.56529 0 0 0
97.59863 0 0 0
97.62827 0 0 0
97.65568 0 0 0
97.68901 0 0 0
97.72061 0 0 0
97.75394 0 0 0
97.78137 0 0 0
97.8147 0 0 0
97.8418 0 0 0
97.87366 0 0 0
97.90699 0 0 0
97.94032 0 0 0
97.96758 0 0 0
97.99609 0 0 0
98.02876 0 0 0
98.0621 0 0 0
98.09407 0 0 0
98.12437 0 0 0
98.15231 0 0 0
98.18253 0 0 0
98.21586 0 0 0
98.24806 0 0 0
98.27503 0 0 0
98.30659 0 0 0
98.33542 0 0 0
98.36875 0 0 0
98.39657 0 0 0
98.42619 0 0 0
98.45721 0 0 0
98.48557 0 0 0
98.5189 0 0 0
98.54793 0 0 0
98.57529 0 0 0
98.60626 0 0 0
98.6339 0 0 0
98.66724 0 0 0
98.69518 0 0 0
98.72851 0 0 0
98.75748 0 0 0
98.78741 0 0 0
98.82074 0 0 0
98.85407 0 0 0
98.88153 0 0 0
98.91066 0 0 0
98.94057 0 0 0
98.9739 0 0 0
99.00119 0 0 0
99.03301 0 0 0
99.06055 0 0 0
99.09388 0 0 0
99.12721 0 0 0
99.16055 0 0 0
99.18777 0 0 0
99.2193 0 0 0
99.25263 0 0 0
99.28596 0 0 0
99.31586 0 0 0
99.34919 0 0 0
99.37941 0 0 0
99.41252 0 0 0
99.44585 0 0 0
99.47551 0 0 0
99.50329 0 0 0
99.53261 0 0 0
99.561 0 0 0
99.59434 0 0 0
99.62169 0 0 0
99.6545 0 0 0
99.68225 0 0 0
99.71558 0 0 0
99.74892 0 0 0
99.78051 0 0 0
99.80925 0 0 0
99.84 0 0 0
99.86983 0 0 0
99.90317 0 0 0
99.93085 0 0 0
99.95897 0 0 0
99.99173 0 0 0
100.0204 0 0 0
100.0537 0 0 0
100.0856 0 0 0
100.113 0 0 0
100.1415 0 0 0
100.1728 0 0 0
100.2061 0 0 0
100.2369 0 0 0
100.2691 0 0 0
100.2989 0 0 0
100.3279 0 0 0
100.3613 0 0 0
100.3946 0 0 0
100.4221 0 0 0
100.454 0 0 0
100.4817 0 0 0
100.515 0 0 0
100.5426 0 0 0
100.5714 0 0 0
100.5987 0 0 0
100.6318 0 0 0
100.6648 0 0 0
100.6932 0 0 0
100.7211 0 0 0
100.7544 0 0 0
100.786 0 0 0
100.8193 0 0 0
100.8492 0 0 0
100.8797 0 0 0
100.913 0 0 0
100.9446 0 0 0
100.9779 0 0 0
101.0068 0 0 0
101.0345 0 0 0
101.0625 0 0 0
101.0953 0 0 0
101.1286 0 0 0
101.1554 0 0 0
101.1887 0 0 0
101.2166 0 0 0
101.2488 0 0 0
101.2821 0 0 0
101.3121 0 0 0
101.3407 0 0 0
101.3701 0 0 0
101.3972 0 0 0
101.4305 0 0 0
101.4619 0 0 0
101.4908 0 0 0
101.5189 0 0 0
101.5522 0 0 0
101.5855 0 0 0
101.6151 0 0 0
101.642 0 0 0
101.6705 0 0 0
101.6971 0 0 0
101.7299 0 0 0
101.7632 0 0 0
101.7913 0 0 0
101.8246 0 0 0
101.8544 0 0 0
101.8863 0 0 0
101.9196 0 0 0
101.9519 0 0 0
101.981 0 0 0
102.0143 0 0 0
102.0435 0 0 0
102.0765 0 0 0
102.1048 0 0 0
102.1337 0 0 0
102.1623 0 0 0
102.1931 0 0 0
102.2246 0 0 0
102.2579 0 0 0
102.2879 0 0 0
102.3197 0 0 0
102.3517 0 0 0
102.3802 0 0 0
102.4135 0 0 0
102.4455 0 0 0
102.4756 0 0 0
102.5039 0 0 0
102.5333 0 0 0
102.5667 0 0 0
102.5972 0 0 0
102.626 0 0 0
102.6543 0 0 0
102.6823 0 0 0
102.7157 0 0 0
102.7429 0 0 0
102.7709 0 0 0
102.7982 0 0 0
102.8294 0 0 0
102.8627 0 0 0
102.8927 0 0 0
102.9235 0 0 0
102.9516 0 0 0
102.9797 0 0 0
103.013 0 0 0
103.0463 0 0 0
103.0797 0 0 0
103.1078 0 0 0
103.1387 0 0 0
103.172 0 0 0
103.202 0 0 0
103.2294 0 0 0
103.2597 0 0 0
103.2881 0 0 0
103.3215 0 0 0
103.3503 0 0 0
103.3786 0 0 0
103.4061 0 0 0
103.4394 0 0 0
103.4727 0 0 0
103.5029 0 0 0
103.5298 0 0 0
103.5621 0 0 0
103.5906 0 0 0
103.6239 0 0 0
103.6523 0 0 0
103.6828 0 0 0
103.7097 0 0 0
103.7384 0 0 0
103.7665 0 0 0
103.7998 0 0 0
103.8275 0 0 0
103.8608 0 0 0
103.8942 0 0 0
103.9241 0 0 0
103.9574 0 0 0
103.9855 0 0 0
104.0149 0 0 0
104.043 0 0 0
104.0735 0 0 0
104.1023 0 0 0
104.1356 0 0 0
104.1645 0 0 0
104.1924 0 0 0
104.2208 0 0 0
104.2522 0 0 0
104.2856 0 0 0
104.3124 0 0 0
104.3457 0 0 0
104.3726 0 0 0
104.4019 0 0 0
104.4352 0 0 0
104.4678 0 0 0
104.4956 0 0 0
104.5289 0 0 0
104.5596 0 0 0
104.5929 0 0 0
104.6226 0 0 0
104.652 0 0 0
104.6808 0 0 0
104.7094 0 0 0
104.7427 0 0 0
104.7761 0 0 0
104.8059 0 0 0
104.8357 0 0 0
104.8659 0 0 0
104.8992 0 0 0
104.9282 0 0 0
104.9563 0 0 0
104.9832 0 0 0
105.0163 0 0 0
105.0496 0 0 0
105.0771 0 0 0
105.1057 0 0 0
105.1334 0 0 0
105.1651 0 0 0
105.1984 0 0 0
105.2317 0 0 0
105.265 0 0 0
105.2961 0 0 0
105.3276 0 0 0
105.3609 0 0 0
105.3936 0 0 0
105.421 0 0 0
105.4523 0 0 0
105.4801 0 0 0
105.5135 0 0 0
105.5411 0 0 0
105.5697 0 0 0
105.5988 0 0 0
105.631 0 0 0
105.6636 0 0 0
105.6969 0 0 0
105.7239 0 0 0
105.7531 0 0 0
105.7864 0 0 0
105.8197 0 0 0
105.8485 0 0 0
105.877 0 0 0
105.9048 0 0 0
105.9339 0 0 0
105.9673 0 0 0
105.9981 0 0 0
106.0263 0 0 0
106.0554 0 0 0
106.0832 0 0 0
106.1166 0 0 0
106.1442 0 0 0
106.1775 0 0 0
106.2069 0 0 0
106.2379 0 0 0
106.2712 0 0 0
106.3008 0 0 0
106.3288 0 0 0
106.3614 0 0 0
106.3888 0 0 0
106.4222 0 0 0
106.4499 0 0 0
106.4801 0 0 0
106.5095 0 0 0
106.5387 0 0 0
106.5721 0 0 0
106.6045 0 0 0
106.6317 0 0 0
106.6621 0 0 0
106.6896 0 0 0
106.723 0 0 0
106.7495 0 0 0
106.7789 0 0 0
106.8069 0 0 0
106.8357 0 0 0
106.869 0 0 0
106.8978 0 0 0
106.9245 0 0 0
106.9536 0 0 0
106.9844 0 0 0
107.0177 0 0 0
107.0447 0 0 0
107.0747 0 0 0
107.1031 0 0 0
107.1364 0 0 0
107.1688 0 0 0
107.1982 0 0 0
107.2289 0 0 0
107.2573 0 0 0
107.284 0 0 0
107.314 0 0 0
107.3467 0 0 0
107.3773 0 0 0
107.408 0 0 0
107.4414 0 0 0
107.4697 0 0 0
107.503 0 0 0
107.5312 0 0 0
107.5635 0 0 0
107.5966 0 0 0
107.6299 0 0 0
107.6633 0 0 0
107.6909 0 0 0
107.7197 0 0 0
107.7484 0 0 0
107.7772 0 0 0
107.8106 0 0 0
107.8384 0 0 0
107.868 0 0 0
107.9013 0 0 0
107.9298 0 0 0
107.9632 0 0 0
107.9933 0 0 0
108.021 0 0 0
108.0522 0 0 0
108.0807 0 0 0
108.114 0 0 0
108.1414 0 0 0
108.1732 0 0 0
108.2005 0 0 0
108.2339 0 0 0
108.2671 0 0 0
108.2953 0 0 0
108.3229 0 0 0
108.3541 0 0 0
108.3865 0 0 0
108.4198 0 0 0
108.4473 0 0 0
108.4802 0 0 0
108.5091 0 0 0
108.5391 0 0 0
108.5723 0 0 0
108.6031 0 0 0
108.633 0 0 0
108.6617 0 0 0
108.6935 0 0 0
108.7268 0 0 0
108.7549 0 0 0
108.7843 0 0 0
108.8126 0 0 0
108.8415 0 0 0
108.8748 0 0 0
108.9034 0 0 0
108.9312 0 0 0
108.9615 0 0 0
108.9896 0 0 0
109.0229 0 0 0
109.0509 0 0 0
109.0842 0 0 0
109.111 0 0 0
109.1443 0 0 0
109.1777 0 0 0
109.206 0 0 0
109.2328 0 0 0
109.2618 0 0 0
109.2911 0 0 0
109.32 0 0 0
109.3534 0 0 0
109.3827 0 0 0
109.413 0 0 0
109.4463 0 0 0
109.4758 0 0 0
109.5091 0 0 0
109.5372 0 0 0
109.5659 0 0 0
109.5939 0 0 0
109.6218 0 0 0
109.6508 0 0 0
109.6841 0 0 0
109.7114 0 0 0
109.7411 0 0 0
109.774 0 0 0
109.8026 0 0 0
109.8359 0 0 0
109.8654 0 0 0
109.8941 0 0 0
109.9245 0 0 0
109.9566 0 0 0
109.9899 0 0 0
110.0217 0 0 0
110.055 0 0 0
110.0826 0 0 0
110.1159 0 0 0
110.1493 0 0 0
110.1779 0 0 0
110.2103 0 0 0
110.2436 0 0 0
110.2759 0 0 0
110.3092 0 0 0
110.336 0 0 0
110.365 0 0 0
110.3961 0 0 0
110.4294 0 0 0
110.4619 0 0 0
110.4926 0 0 0
110.5219 0 0 0
110.5507 0 0 0
110.5827 0 0 0
110.6161 0 0 0
110.6442 0 0 0
110.6734 0 0 0
110.7021 0 0 0
110.7314 0 0 0
110.7647 0 0 0
110.798 0 0 0
110.8258 0 0 0
110.8544 0 0 0
110.8819 0 0 0
110.9152 0 0 0
110.9434 0 0 0
110.9716 0 0 0
110.9989 0 0 0
111.0283 0 0 0
111.0611 0 0 0
111.0898 0 0 0
111.1219 0 0 0
111.1512 0 0 0
111.18 0 0 0
111.2133 0 0 0
111.2467 0 0 0
111.28 0 0 0
111.3112 0 0 0
111.3405 0 0 0
111.3738 0 0 0
111.4039 0 0 0
111.4305 0 0 0
111.4609 0 0 0
111.4942 0 0 0
111.5276 0 0 0
111.5543 0 0 0
111.5842 0 0 0
111.612 0 0 0
111.6453 0 0 0
111.6787 0 0 0
111.7105 0 0 0
111.7416 0 0 0
111.775 0 0 0
111.8039 0 0 0
111.8373 0 0 0
111.8681 0 0 0
111.8984 0 0 0
111.9276 0 0 0
111.9567 0 0 0
111.9901 0 0 0
112.0188 0 0 0
112.0457 0 0 0
112.0747 0 0 0
112.1081 0 0 0
112.1414 0 0 0
112.1718 0 0 0
112.2026 0 0 0
112.2302 0 0 0
112.2598 0 0 0
112.2926 0 0 0
112.3216 0 0 0
112.3536 0 0 0
112.3864 0 0 0
112.4142 0 0 0
112.4475 0 0 0
112.4752 0 0 0
112.5034 0 0 0
112.5326 0 0 0
112.5628 0 0 0
112.596 0 0 0
112.624 0 0 0
112.6517 0 0 0
112.6812 0 0 0
112.7146 0 0 0
112.7479 0 0 0
112.7804 0 0 0
112.8111 0 0 0
112.8411 0 0 0
112.8704 0 0 0
112.9033 0 0 0
112.9318 0 0 0
112.9608 0 0 0
112.9901 0 0 0
113.0192 0 0 0
113.0493 0 0 0
113.0826 0 0 0
113.1129 0 0 0
113.1433 0 0 0
113.1727 0 0 0
113.2014 0 0 0
113.2347 0 0 0
113.2622 0 0 0
113.2905 0 0 0
113.3229 0 0 0
113.3562 0 0 0
113.3895 0 0 0
113.4189 0 0 0
113.4515 0 0 0
113.4816 0 0 0
113.5092 0 0 0
113.5425 0 0 0
113.5707 0 0 0
113.5986 0 0 0
113.6255 0 0 0
113.6588 0 0 0
113.6921 0 0 0
113.7231 0 0 0
113.7564 0 0 0
113.788 0 0 0
113.8154 0 0 0
113.8487 0 0 0
113.8762 0 0 0
113.9057 0 0 0
113.939 0 0 0
113.9684 0 0 0
114.0017 0 0 0
114.0309 0 0 0
114.061 0 0 0
114.0943 0 0 0
114.1213 0 0 0
114.1546 0 0 0
114.1811 0 0 0
114.2114 0 0 0
114.241 0 0 0
114.2698 0 0 0
114.3031 0 0 0
114.3322 0 0 0
114.3594 0 0 0
114.3881 0 0 0
114.4159 0 0 0
114.4473 0 0 0
114.4807 0 0 0
114.5105 0 0 0
114.5397 0 0 0
114.5704 0 0 0
114.6 0 0 0
114.6333 0 0 0
114.6614 0 446.4 0
114.692 0.9687500775 446.4 0.9687500775
