5.646832 0 0 0
5.67549 0 0 0
5.705135 0 0 0
5.738468 0 0 0
5.769229 0 0 0
5.802563 0 0 0
5.834393 0 0 0
5.86358 0 0 0
5.894802 0 0 0
5.928135 0 0 0
5.959195 0 0 0
5.98742 0 0 0
6.017623 0 0 0
6.049329 0 0 0
6.078228 0 0 0
6.111561 0 0 0
6.144059 0 0 0
6.177392 0 0 0
6.20749 0 0 0
6.238849 0 0 0
6.272182 0 0 0
6.303023 0 0 0
6.334055 0 0 0
6.367389 0 0 0
6.395983 0 0 0
6.424963 0 0 0
6.458297 0 0 0
6.488922 0 0 0
6.519159 0 0 0
6.547451 0 0 0
6.580784 0 0 0
6.610475 0 0 0
6.643808 0 0 0
6.673347 0 0 0
6.703509 0 0 0
6.732765 0 0 0
6.766098 0 0 0
6.793607 0 0 0
6.825032 0 0 0
6.854478 0 0 0
6.887811 0 0 0
6.919188 0 0 0
6.948339 0 0 0
6.979345 0 0 0
7.012033 0 0 0
7.043554 0 0 0
7.073925 0 0 0
7.102488 0 0 0
7.135821 0 0 0
7.169155 0 0 0
7.202488 0 0 0
7.231187 0 0 0
7.260145 0 0 0
7.289005 0 0 0
7.322338 0 0 0
7.351921 0 0 0
7.385254 0 0 0
7.416924 0 0 0
7.448063 0 0 0
7.47717 0 0 0
7.507561 0 0 0
7.53972 0 0 0
7.570965 0 0 0
7.600064 0 0 0
7.633398 0 0 0
7.665605 0 0 0
7.694799 0 0 0
7.727918 0 0 0
7.758683 0 0 0
7.788101 0 0 0
7.819683 0 0 0
7.848424 0 0 0
7.881044 0 0 0
7.908816 0 0 0
7.939557 0 0 0
7.969337 0 0 0
8.000864 0 0 0
8.033357 0 0 0
8.065574 0 0 0
8.098907 0 0 0
8.13224 0 0 0
8.163157 0 0 0
8.196489 0 0 0
8.224949 0 0 0
8.254355 0 0 0
8.283419 0 0 0
8.313593 0 0 0
8.342593 0 0 0
8.375648 0 0 0
8.405867 0 0 0
8.436755 0 0 0
8.467611 0 0 0
8.500944 0 0 0
8.529569 0 0 0
8.561357 0 0 0
8.591237 0 0 0
8.62457 0 0 0
8.652862 0 0 0
8.683598 0 0 0
8.715697 0 0 0
8.746479 0 0 0
8.774988 0 0 0
8.808322 0 0 0
8.83625 0 0 0
8.869032 0 0 0
8.897847 0 0 0
8.92876 0 0 0
8.957452 0 0 0
8.990473 0 0 0
9.020288 0 0 0
9.053082 0 0 0
9.084098 0 0 0
9.115227 0 0 0
9.147894 0 0 0
9.177284 0 0 0
9.206554 0 0 0
9.239828 0 0 0
9.267422 0 0 0
9.29816 0 0 0
9.327928 0 0 0
9.360858 0 0 0
9.390606 0 0 0
9.422935 0 0 0
9.451504 0 0 0
9.480274 0 0 0
9.509181 0 0 0
9.53846 0 0 0
9.56584 0 0 0
9.596908 0 0 0
9.62815 0 0 0
9.657346 0 0 0
9.689263 0 0 0
9.72051 0 0 0
9.748644 0 0 0
9.777707 0 0 0
9.80753 0 0 0
9.840864 0 0 0
9.87325 0 0 0
9.90259 0 0 0
9.935192 0 0 0
9.965087 0 0 0
9.992638 0 0 0
10.02597 0 0 0
10.05777 0 0 0
10.08609 0 0 0
10.11521 0 0 0
10.14854 0 0 0
10.18053 0 0 0
10.21311 0 0 0
10.24615 0 0 0
10.27394 0 0 0
10.30149 0 0 0
10.33331 0 0 0
10.36463 0 0 0
10.39334 0 0 0
10.42304 0 0 0
10.45638 0 0 0
10.48511 0 0 0
10.5142 0 0 0
10.54338 0 0 0
10.57314 0 0 0
10.60647 0 0 0
10.639 0 0 0
10.66653 0 0 0
10.69554 0 0 0
10.72384 0 0 0
10.75718 0 0 0
10.78706 0 0 0
10.81721 0 0 0
10.85054 0 0 0
10.88204 0 0 0
10.91006 0 0 0
10.94077 0 0 0
10.97014 0 0 0
11.00117 0 0 0
11.02904 0 0 0
11.05764 0 0 0
11.08964 0 0 0
11.12064 0 0 0
11.14945 0 0 0
11.18018 0 0 0
11.20861 0 0 0
11.23926 0 0 0
11.27206 0 0 0
11.30245 0 0 0
11.334 0 0 0
11.36391 0 0 0
11.39424 0 0 0
11.42757 0 0 0
11.45797 0 0 0
11.48871 0 0 0
11.52205 0 0 0
11.5522 0 0 0
11.58554 0 0 0
11.61887 0 0 0
11.64955 0 0 0
11.68011 0 0 0
11.71057 0 0 0
11.74116 0 0 0
11.7718 0 0 0
11.80179 0 0 0
11.83494 0 0 0
11.86827 0 0 0
11.89681 0 0 0
11.93015 0 0 0
11.96183 0 0 0
11.9921 0 0 0
12.02316 0 0 0
12.05408 0 0 0
12.08236 0 0 0
12.1157 0 0 0
12.14498 0 0 0
12.17543 0 0 0
12.20424 0 0 0
12.2352 0 0 0
12.26332 0 0 0
12.29665 0 0 0
12.32422 0 0 0
12.35755 0 0 0
12.39085 0 0 0
12.42214 0 0 0
12.45478 0 0 0
12.48739 0 0 0
12.51771 0 0 0
12.55006 0 0 0
12.5784 0 0 0
12.61032 0 0 0
12.63942 0 0 0
12.67275 0 0 0
12.70208 0 0 0
12.73272 0 0 0
12.76264 0 0 0
12.79272 0 0 0
12.82422 0 0 0
12.85756 0 0 0
12.88645 0 0 0
12.91978 0 0 0
12.94969 0 0 0
12.97916 0 0 0
13.0086 0 0 0
13.03897 0 0 0
13.07018 0 0 0
13.10001 0 0 0
13.1294 0 0 0
13.16252 0 0 0
13.19367 0 0 0
13.227 0 0 0
13.25667 0 0 0
13.28795 0 0 0
13.31907 0 0 0
13.34913 0 0 0
13.378 0 0 0
13.41134 0 0 0
13.44467 0 0 0
13.4763 0 0 0
13.50737 0 0 0
13.53511 0 0 0
13.56832 0 0 0
13.59809 0 0 0
13.62967 0 0 0
13.65864 0 0 0
13.69197 0 0 0
13.72531 0 0 0
13.75495 0 0 0
13.78482 0 0 0
13.81589 0 0 0
13.84923 0 0 0
13.88099 0 0 0
13.91148 0 0 0
13.94055 0 0 0
13.96884 0 0 0
13.99675 0 0 0
14.03008 0 0 0
14.06034 0 0 0
14.09079 0 0 0
14.12412 0 0 0
14.15574 0 0 0
14.18618 0 0 0
14.21701 0 0 0
14.24637 0 0 0
14.2761 0 0 0
14.30633 0 0 0
14.33638 0 0 0
14.36422 0 0 0
14.39355 0 0 0
14.42374 0 0 0
14.4553 0 0 0
14.48555 0 0 0
14.51435 0 0 0
14.54768 0 0 0
14.57851 0 0 0
14.61184 0 0 0
14.64024 0 0 0
14.66814 0 0 0
14.6992 0 0 0
14.73101 0 0 0
14.76013 0 0 0
14.79003 0 0 0
14.82336 0 0 0
14.85382 0 0 0
14.88521 0 0 0
14.91317 0 0 0
14.94191 0 0 0
14.97525 0 0 0
15.00618 0 0 0
15.03759 0 0 0
15.07092 0 0 0
15.10426 0 0 0
15.13396 0 0 0
15.16685 0 0 0
15.20018 0 0 0
15.23329 0 0 0
15.26212 0 0 0
15.29139 0 0 0
15.32472 0 0 0
15.35384 0 0 0
15.3871 0 0 0
15.42037 0 0 0
15.45371 0 0 0
15.48704 0 0 0
15.51851 0 0 0
15.54737 0 0 0
15.57855 0 0 0
15.60816 0 0 0
15.64033 0 0 0
15.669 0 0 0
15.7016 0 0 0
15.73051 0 0 0
15.76208 0 0 0
15.79274 0 0 0
15.82607 0 0 0
15.85415 0 0 0
15.88409 0 0 0
15.91595 0 0 0
15.9452 0 0 0
15.97393 0 0 0
16.00544 0 0 0
16.03877 0 0 0
16.06956 0 0 0
16.10034 0 0 0
16.12991 0 0 0
16.15982 0 0 0
16.19315 0 0 0
16.22123 0 0 0
16.25156 0 0 0
16.28209 0 0 0
16.31225 0 0 0
16.34331 0 0 0
16.37664 0 0 0
16.40623 0 0 0
16.43622 0 0 0
16.46484 0 0 0
16.49818 0 0 0
16.53151 0 0 0
16.56322 0 0 0
16.59302 0 0 0
16.62409 0 0 0
16.65476 0 0 0
16.68473 0 0 0
16.71639 0 0 0
16.74641 0 0 0
16.7748 0 0 0
16.80787 0 0 0
16.83621 0 0 0
16.86665 0 0 0
16.89998 0 0 0
16.93022 0 0 0
16.96356 0 0 0
16.99599 0 0 0
17.02697 0 0 0
17.05649 0 0 0
17.08555 0 0 0
17.11559 0 0 0
17.14787 0 0 0
17.17786 0 0 0
17.20535 0 0 0
17.23561 0 0 0
17.26532 0 0 0
17.29664 0 0 0
17.32512 0 0 0
17.35483 0 0 0
17.38577 0 0 0
17.41506 0 0 0
17.44349 0 0 0
17.47483 0 0 0
17.50583 0 0 0
17.53777 0 0 0
17.56583 0 0 0
17.59561 0 0 0
17.62357 0 0 0
17.65368 0 0 0
17.68702 0 0 0
17.71691 0 0 0
17.7499 0 0 0
17.78187 0 0 0
17.81298 0 0 0
17.84206 0 0 0
17.86982 0 0 0
17.8977 0 0 0
17.92705 0 0 0
17.95655 0 0 0
17.98495 0 0 0
18.01667 0 0 0
18.04639 0 0 0
18.07704 0 0 0
18.10606 0 0 0
18.13523 0 0 0
18.16385 0 0 0
18.19535 0 0 0
18.22458 0 0 0
18.25394 0 0 0
18.28445 0 0 0
18.31535 0 0 0
18.34837 0 0 0
18.37932 0 0 0
18.40933 0 0 0
18.44168 0 0 0
18.47199 0 0 0
18.50493 0 0 0
18.5335 0 0 0
18.56683 0 0 0
18.59722 0 0 0
18.62969 0 0 0
18.66302 0 0 0
18.69495 0 0 0
18.72759 0 0 0
18.75742 0 0 0
18.78901 0 0 0
18.81977 0 0 0
18.84826 0 0 0
18.87897 0 0 0
18.91231 0 0 0
18.94564 0 0 0
18.9743 0 0 0
19.00737 0 0 0
19.03957 0 0 0
19.07177 0 0 0
19.10257 0 0 0
19.1323 0 0 0
19.16147 0 0 0
19.19144 0 0 0
19.22222 0 0 0
19.25152 0 0 0
19.28468 0 0 0
19.31802 0 0 0
19.35 0 0 0
19.38146 0 0 0
19.41281 0 0 0
19.44546 0 0 0
19.47417 0 0 0
19.50417 0 0 0
19.53461 0 0 0
19.56503 0 0 0
19.59836 0 0 0
19.62772 0 0 0
19.65778 0 0 0
19.68781 0 0 0
19.71692 0 0 0
19.7464 0 0 0
19.77974 0 0 0
19.8118 0 0 0
19.84147 0 0 0
19.87058 0 0 0
19.90228 0 0 0
19.93562 0 0 0
19.96571 0 0 0
19.9967 0 0 0
20.0259 0 0 0
20.05665 0 0 0
20.08513 0 0 0
20.11847 0 0 0
20.14831 0 0 0
20.18143 0 0 0
20.2119 0 0 0
20.24326 0 0 0
20.27169 0 0 0
20.30363 0 0 0
20.33182 0 0 0
20.36515 0 0 0
20.39669 0 0 0
20.42613 0 0 0
20.45705 0 0 0
20.48802 0 0 0
20.52136 0 0 0
20.55184 0 0 0
20.58049 0 0 0
20.61019 0 0 0
20.64081 0 0 0
20.67414 0 0 0
20.70136 0 0 0
20.73232 0 0 0
20.76338 0 0 0
20.79493 0 0 0
20.82565 0 0 0
20.85644 0 0 0
20.88596 0 0 0
20.91873 0 0 0
20.95002 0 0 0
20.97929 0 0 0
21.00846 0 0 0
21.0418 0 0 0
21.07126 0 0 0
21.10125 0 0 0
21.13247 0 0 0
21.16306 0 0 0
21.19381 0 0 0
21.22714 0 0 0
21.25513 0 0 0
21.28501 0 0 0
21.31727 0 0 0
21.34933 0 0 0
21.37823 0 0 0
21.40775 0 0 0
21.4373 0 0 0
21.46827 0 0 0
21.5016 0 0 0
21.53493 0 0 0
21.56345 0 0 0
21.59497 0 0 0
21.62831 0 0 0
21.65746 0 0 0
21.68719 0 0 0
21.71713 0 0 0
21.74632 0 0 0
21.77696 0 0 0
21.80669 0 0 0
21.83696 0 0 0
21.86564 0 0 0
21.8979 0 0 0
21.9271 0 0 0
21.95808 0 0 0
21.99142 0 0 0
22.02151 0 0 0
22.04964 0 0 0
22.08054 0 0 0
22.11166 0 0 0
22.145 0 0 0
22.17304 0 0 0
22.20026 0 0 0
22.23226 0 0 0
22.26277 0 0 0
22.29285 0 0 0
22.32308 0 0 0
22.35344 0 0 0
22.38584 0 0 0
22.41772 0 0 0
22.45068 0 0 0
22.48402 0 0 0
22.51735 0 0 0
22.54973 0 0 0
22.58307 0 0 0
22.61487 0 0 0
22.64592 0 0 0
22.67762 0 0 0
22.70845 0 0 0
22.74179 0 0 0
22.77512 0 0 0
22.80525 0 0 0
22.83493 0 0 0
22.8632 0 0 0
22.89375 0 0 0
22.92264 0 0 0
22.95173 0 0 0
22.97966 0 0 0
23.01299 0 0 0
23.04119 0 0 0
23.06986 0 0 0
23.10043 0 0 0
23.13376 0 0 0
23.16326 0 0 0
23.19659 0 0 0
23.22744 0 0 0
23.25786 0 0 0
23.28844 0 0 0
23.32177 0 0 0
23.3528 0 0 0
23.3836 0 0 0
23.41235 0 0 0
23.44568 0 0 0
23.47395 0 0 0
23.50729 0 0 0
23.53794 0 0 0
23.56839 0 0 0
23.5982 0 0 0
23.629 0 0 0
23.66068 0 0 0
23.68948 0 0 0
23.72008 0 0 0
23.75141 0 0 0
23.78033 0 0 0
23.81264 0 0 0
23.84421 0 0 0
23.8742 0 0 0
23.90481 0 0 0
23.93439 0 0 0
23.9655 0 0 0
23.99883 0 0 0
24.03129 0 0 0
24.06228 0 0 0
24.09027 0 0 0
24.1236 0 0 0
24.1532 0 0 0
24.18254 0 0 0
24.21071 0 0 0
24.24054 0 0 0
24.27312 0 0 0
24.30646 0 0 0
24.33817 0 0 0
24.3715 0 0 0
24.39973 0 0 0
24.42953 0 0 0
24.46286 0 0 0
24.49245 0 0 0
24.52126 0 0 0
24.55459 0 0 0
24.58372 0 0 0
24.61384 0 0 0
24.64707 0 0 0
24.6804 0 0 0
24.71374 0 0 0
24.74707 0 0 0
24.77748 0 0 0
24.80714 0 0 0
24.83442 0 0 0
24.86775 0 0 0
24.89859 0 0 0
24.92877 0 0 0
24.96098 0 0 0
24.99431 0 0 0
25.02347 0 0 0
25.05617 0 0 0
25.08658 0 0 0
25.11974 0 0 0
25.15136 0 0 0
25.18037 0 0 0
25.21089 0 0 0
25.24066 0 0 0
25.27236 0 0 0
25.30545 0 0 0
25.33591 0 0 0
25.36719 0 0 0
25.40052 0 0 0
25.42925 0 0 0
25.45732 0 0 0
25.49065 0 0 0
25.51924 0 0 0
25.54724 0 0 0
25.57728 0 0 0
25.61061 0 0 0
25.64394 0 0 0
25.67372 0 0 0
25.70705 0 0 0
25.73794 0 0 0
25.76848 0 0 0
25.80011 0 0 0
25.83018 0 0 0
25.85938 0 0 0
25.88817 0 0 0
25.91761 0 0 0
25.94897 0 0 0
25.98208 0 0 0
26.00951 0 0 0
26.04067 0 0 0
26.0709 0 0 0
26.10424 0 0 0
26.13663 0 0 0
26.16563 0 0 0
26.19435 0 0 0
26.22768 0 0 0
26.25732 0 0 0
26.28965 0 0 0
26.32298 0 0 0
26.35419 0 0 0
26.38752 0 0 0
26.41585 0 0 0
26.44832 0 0 0
26.47843 0 0 0
26.50589 0 0 0
26.53587 0 0 0
26.56549 0 0 0
26.59772 0 0 0
26.62708 0 0 0
26.66041 0 0 0
26.69374 0 0 0
26.72542 0 0 0
26.75588 0 0 0
26.78628 0 0 0
26.81565 0 0 0
26.84612 0 0 0
26.8789 0 0 0
26.91071 0 0 0
26.94074 0 0 0
26.97113 0 0 0
26.99965 0 0 0
27.02818 0 0 0
27.05749 0 0 0
27.09083 0 0 0
27.1212 0 0 0
27.15329 0 0 0
27.18496 0 0 0
27.21822 0 0 0
27.25035 0 0 0
27.28116 0 0 0
27.3121 0 0 0
27.34435 0 0 0
27.37769 0 0 0
27.40724 0 0 0
27.43793 0 0 0
27.46914 0 0 0
27.49774 0 0 0
27.52699 0 0 0
27.55591 0 0 0
27.587 0 0 0
27.61667 0 0 0
27.64572 0 0 0
27.67905 0 0 0
27.71115 0 0 0
27.74221 0 0 0
27.77397 0 0 0
27.80302 0 0 0
27.83275 0 0 0
27.86462 0 0 0
27.89362 0 0 0
27.92547 0 0 0
27.95881 0 0 0
27.98907 0 0 0
28.01991 0 0 0
28.05324 0 0 0
28.08461 0 0 0
28.11276 0 0 0
28.14351 0 0 0
28.17685 0 0 0
28.20872 0 0 0
28.23989 0 0 0
28.27021 0 0 0
28.29967 0 0 0
28.333 0 0 0
28.36595 0 0 0
28.39725 0 0 0
28.42693 0 0 0
28.4556 0 0 0
28.48372 0 0 0
28.5123 0 0 0
28.54301 0 0 0
28.57438 0 0 0
28.60395 0 0 0
28.63305 0 0 0
28.66639 0 0 0
28.69656 0 0 0
28.72989 0 0 0
28.75956 0 0 0
28.79162 0 0 0
28.82122 0 0 0
28.85007 0 0 0
28.88267 0 0 0
28.91331 0 0 0
28.94665 0 0 0
28.97798 0 0 0
29.00853 0 0 0
29.04062 0 0 0
29.07396 0 0 0
29.10695 0 0 0
29.13989 0 0 0
29.169 0 0 0
29.20234 0 0 0
29.2319 0 0 0
29.26524 0 0 0
29.29398 0 0 0
29.32546 0 0 0
29.35349 0 0 0
29.38294 0 0 0
29.41175 0 0 0
29.44133 0 0 0
29.47003 0 0 0
29.50337 0 0 0
29.53243 0 0 0
29.56576 0 0 0
29.59909 0 0 0
29.63243 0 0 0
29.66576 0 0 0
29.69476 0 0 0
29.72358 0 0 0
29.75691 0 0 0
29.78576 0 0 0
29.81794 0 0 0
29.84809 0 0 0
29.87938 0 0 0
29.91049 0 0 0
29.94125 0 0 0
29.97001 0 0 0
30.00142 0 0 0
30.03238 0 0 0
30.06572 0 0 0
30.09802 0 0 0
30.12732 0 0 0
30.15799 0 0 0
30.18744 0 0 0
30.21843 0 0 0
30.24964 0 0 0
30.28067 0 0 0
30.31057 0 0 0
30.33948 0 0 0
30.37268 0 0 0
30.40477 0 0 0
30.43663 0 0 0
30.46586 0 0 0
30.4992 0 0 0
30.53168 0 0 0
30.56286 0 0 0
30.5962 0 0 0
30.62743 0 0 0
30.65715 0 0 0
30.68779 0 0 0
30.71761 0 0 0
30.75094 0 0 0
30.77913 0 0 0
30.80979 0 0 0
30.83871 0 0 0
30.87007 0 0 0
30.89846 0 0 0
30.93071 0 0 0
30.959 0 0 0
30.99099 0 0 0
31.02432 0 0 0
31.05478 0 0 0
31.08623 0 0 0
31.11627 0 0 0
31.14459 0 0 0
31.17602 0 0 0
31.2046 0 0 0
31.23517 0 0 0
31.26584 0 0 0
31.29917 0 0 0
31.3325 0 0 0
31.36428 0 0 0
31.39539 0 0 0
31.42548 0 0 0
31.4558 0 0 0
31.48626 0 0 0
31.5166 0 0 0
31.54994 0 0 0
31.58327 0 0 0
31.6166 0 0 0
31.64994 0 0 0
31.68327 0 0 0
31.71327 0 0 0
31.74447 0 0 0
31.77328 0 0 0
31.80273 0 0 0
31.83249 0 0 0
31.86581 0 0 0
31.8961 0 0 0
31.92798 0 0 0
31.95728 0 0 0
31.98761 0 0 0
32.01601 0 0 0
32.04536 0 0 0
32.07819 0 0 0
32.10786 0 0 0
32.13997 0 0 0
32.17331 0 0 0
32.20374 0 0 0
32.23358 0 0 0
32.26179 0 0 0
32.29254 0 0 0
32.32587 0 0 0
32.35776 0 0 0
32.39084 0 0 0
32.42004 0 0 0
32.44992 0 0 0
32.48325 0 0 0
32.5133 0 0 0
32.54405 0 0 0
32.57419 0 0 0
32.60671 0 0 0
32.63572 0 0 0
32.66645 0 0 0
32.69979 0 0 0
32.7289 0 0 0
32.75715 0 0 0
32.79049 0 0 0
32.8227 0 0 0
32.85223 0 0 0
32.88383 0 0 0
32.91375 0 0 0
32.9436 0 0 0
32.97462 0 0 0
33.00228 0 0 0
33.03189 0 0 0
33.06182 0 0 0
33.09047 0 0 0
33.12085 0 0 0
33.15418 0 0 0
33.18231 0 0 0
33.21218 0 0 0
33.24331 0 0 0
33.27664 0 0 0
33.30509 0 0 0
33.33409 0 0 0
33.36299 0 0 0
33.39632 0 0 0
33.42678 0 0 0
33.45692 0 0 0
33.49026 0 0 0
33.51928 0 0 0
33.55238 0 0 0
33.58571 0 0 0
33.61408 0 0 0
33.6427 0 0 0
33.67332 0 0 0
33.70261 0 0 0
33.73594 0 0 0
33.76927 0 0 0
33.79978 0 0 0
33.8315 0 0 0
33.85979 0 0 0
33.88839 0 0 0
33.91965 0 0 0
33.94922 0 0 0
33.97842 0 0 0
34.00875 0 0 0
34.03827 0 0 0
34.06987 0 0 0
34.10321 0 0 0
34.13654 0 0 0
34.16413 0 0 0
34.19746 0 0 0
34.22569 0 0 0
34.25496 0 0 0
34.28362 0 0 0
34.31297 0 0 0
34.34393 0 0 0
34.37405 0 0 0
34.40467 0 0 0
34.43801 0 0 0
34.46691 0 0 0
34.49636 0 0 0
34.52407 0 0 0
34.55699 0 0 0
34.58802 0 0 0
34.61826 0 0 0
34.64801 0 0 0
34.68055 0 0 0
34.70915 0 0 0
34.74249 0 0 0
34.77522 0 0 0
34.8066 0 0 0
34.83522 0 0 0
34.86465 0 0 0
34.89274 0 0 0
34.92241 0 0 0
34.95423 0 0 0
34.98434 0 0 0
35.01657 0 0 0
35.04613 0 0 0
35.07726 0 0 0
35.10754 0 0 0
35.13643 0 0 0
35.16697 0 0 0
35.19561 0 0 0
35.22894 0 0 0
35.25721 0 0 0
35.28793 0 0 0
35.31784 0 0 0
35.34904 0 0 0
35.37928 0 0 0
35.41161 0 0 0
35.4436 0 0 0
35.47312 0 0 0
35.50491 0 0 0
35.53516 0 0 0
35.56583 0 0 0
35.59581 0 0 0
35.62539 0 0 0
35.65873 0 0 0
35.68753 0 0 0
35.71849 0 0 0
35.74952 0 0 0
35.7816 0 0 0
35.81074 0 0 0
35.8422 0 0 0
35.87265 0 0 0
35.90366 0 0 0
35.93473 0 0 0
35.96806 0 0 0
36.00132 0 0 0
36.03043 0 0 0
36.06205 0 0 0
36.09539 0 0 0
36.12462 0 0 0
36.15409 0 0 0
36.18441 0 0 0
36.21389 0 0 0
36.2457 0 0 0
36.27773 0 0 0
36.31106 0 0 0
36.34101 0 0 0
36.37368 0 0 0
36.40438 0 0 0
36.4326 0 0 0
36.46593 0 0 0
36.49473 0 0 0
36.52601 0 0 0
36.55743 0 0 0
36.58868 0 0 0
36.61902 0 0 0
36.65013 0 0 0
36.68346 0 0 0
36.71593 0 0 0
36.74434 0 0 0
36.77463 0 0 0
36.80585 0 0 0
36.83919 0 0 0
36.87004 0 0 0
36.90121 0 0 0
36.93321 0 0 0
36.96655 0 0 0
36.99953 0 0 0
37.03287 0 0 0
37.0662 0 0 0
37.09595 0 0 0
37.12629 0 0 0
37.15607 0 0 0
37.18891 0 0 0
37.21825 0 0 0
37.25124 0 0 0
37.28029 0 0 0
37.30843 0 0 0
37.33804 0 0 0
37.36769 0 0 0
37.39698 0 0 0
37.42583 0 0 0
37.45547 0 0 0
37.48394 0 0 0
37.51612 0 0 0
37.54945 0 0 0
37.58013 0 0 0
37.61071 0 0 0
37.64032 0 0 0
37.67104 0 0 0
37.70438 0 0 0
37.7362 0 0 0
37.76562 0 0 0
37.79567 0 0 0
37.82545 0 0 0
37.85647 0 0 0
37.88783 0 0 0
37.91971 0 0 0
37.95124 0 0 0
37.98457 0 0 0
38.01791 0 0 0
38.04945 0 0 0
38.08113 0 0 0
38.11132 0 0 0
38.14138 0 0 0
38.17308 0 0 0
38.20496 0 0 0
38.2361 0 0 0
38.26943 0 0 0
38.29742 0 0 0
38.32954 0 0 0
38.36117 0 0 0
38.3945 0 0 0
38.42368 0 0 0
38.45425 0 0 0
38.48304 0 0 0
38.51558 0 0 0
38.54747 0 0 0
38.58044 0 0 0
38.60989 0 0 0
38.64223 0 0 0
38.67315 0 0 0
38.703 0 0 0
38.73532 0 0 0
38.76866 0 0 0
38.80017 0 0 0
38.83152 0 0 0
38.86032 0 0 0
38.89028 0 0 0
38.9185 0 0 0
38.95184 0 0 0
38.9799 0 0 0
39.01323 0 0 0
39.04121 0 0 0
39.07455 0 0 0
39.10486 0 0 0
39.13819 0 0 0
39.17152 0 0 0
39.20393 0 0 0
39.23306 0 0 0
