5.660744 0 0 0
5.694077 0 0 0
5.722812 0 0 0
5.755246 0 0 0
5.788579 0 0 0
5.817627 0 0 0
5.850961 0 0 0
5.884294 0 0 0
5.913931 0 0 0
5.941905 0 0 0
5.971284 0 0 0
6.004617 0 0 0
6.034529 0 0 0
6.0655 0 0 0
6.093661 0 0 0
6.122193 0 0 0
6.152028 0 0 0
6.182266 0 0 0
6.211442 0 0 0
6.244776 0 0 0
6.275948 0 0 0
6.306381 0 0 0
6.335653 0 0 0
6.368986 0 0 0
6.402319 0 0 0
6.435653 0 0 0
6.468986 0 0 0
6.502319 0 0 0
6.535653 0 0 0
6.565113 0 0 0
6.598446 0 0 0
6.627784 0 0 0
6.657496 0 0 0
6.686906 0 0 0
6.716024 0 0 0
6.745995 0 0 0
6.77894 0 0 0
6.809144 0 0 0
6.839624 0 0 0
6.872069 0 0 0
6.901767 0 0 0
6.931289 0 0 0
6.961347 0 0 0
6.992414 0 0 0
7.025044 0 0 0
7.058377 0 0 0
7.0894 0 0 0
7.122602 0 0 0
7.155109 0 0 0
7.188443 0 0 0
7.217887 0 0 0
7.24992 0 0 0
7.282134 0 0 0
7.312853 0 0 0
7.344456 0 0 0
7.377789 0 0 0
7.411123 0 0 0
7.444456 0 0 0
7.477789 0 0 0
7.511123 0 0 0
7.544456 0 0 0
7.577789 0 0 0
7.611123 0 0 0
7.644456 0 0 0
7.674838 0 0 0
7.708171 0 0 0
7.740141 0 0 0
7.770732 0 0 0
7.804066 0 0 0
7.837399 0 0 0
7.864712 0 0 0
7.898045 0 0 0
7.931378 0 0 0
7.964712 0 0 0
7.998045 0 0 0
8.031379 0 0 0
8.064712 0 0 0
8.098045 0 0 0
8.131378 0 0 0
8.164712 0 0 0
8.195998 0 0 0
8.226451 0 0 0
8.255595 0 0 0
8.286513 0 0 0
8.317113 0 0 0
8.346472 0 0 0
8.374412 0 0 0
8.404099 0 0 0
8.433638 0 0 0
8.466821 0 0 0
8.49736 0 0 0
8.530693 0 0 0
8.563621 0 0 0
8.596954 0 0 0
8.630288 0 0 0
8.663621 0 0 0
8.696955 0 0 0
8.730288 0 0 0
8.763621 0 0 0
8.796954 0 0 0
8.830288 0 0 0
8.861419 0 0 0
8.893338 0 0 0
8.924859 0 0 0
8.956826 0 0 0
8.985375 0 0 0
9.018708 0 0 0
9.052042 0 0 0
9.085375 0 0 0
9.115442 0 0 0
9.14465 0 0 0
9.177785 0 0 0
9.211119 0 0 0
9.244452 0 0 0
9.277785 0 0 0
9.311118 0 0 0
9.344452 0 0 0
9.377785 0 0 0
9.411119 0 0 0
9.444451 0 0 0
9.476649 0 0 0
9.506502 0 0 0
9.539835 0 0 0
9.572873 0 0 0
9.602439 0 0 0
9.632078 0 0 0
9.65886 0 0 0
9.691918 0 0 0
9.725251 0 0 0
9.756785 0 0 0
9.78508 0 0 0
9.813467 0 0 0
9.84362 0 0 0
9.87561 0 0 0
9.904871 0 0 0
9.938204 0 0 0
9.971538 0 0 0
10.00091 0 0 0
10.0327 0 0 0
10.06575 0 0 0
10.09619 0 0 0
10.12952 0 0 0
10.16285 0 0 0
10.19619 0 0 0
10.22469 0 0 0
10.25418 0 0 0
10.28228 0 0 0
10.31562 0 0 0
10.34895 0 0 0
10.37874 0 0 0
10.40976 0 0 0
10.44309 0 0 0
10.47641 0 0 0
10.50975 0 0 0
10.53627 0 0 0
10.56803 0 0 0
10.59859 0 0 0
10.63192 0 0 0
10.66487 0 0 0
10.69744 0 0 0
10.73008 0 0 0
10.76342 0 0 0
10.79165 0 0 0
10.82499 0 0 0
10.85832 0 0 0
10.89165 0 0 0
10.91951 0 0 0
10.94888 0 0 0
10.97959 0 0 0
11.00826 0 0 0
11.03761 0 0 0
11.06604 0 0 0
11.09823 0 0 0
11.13119 0 0 0
11.15929 0 0 0
11.18772 0 0 0
11.22106 0 0 0
11.25439 0 0 0
11.28772 0 0 0
11.31727 0 0 0
11.35061 0 0 0
11.38394 0 0 0
11.41699 0 0 0
11.44825 0 0 0
11.48147 0 0 0
11.51335 0 0 0
11.54298 0 0 0
11.5732 0 0 0
11.60653 0 0 0
11.63987 0 0 0
11.67065 0 0 0
11.70399 0 0 0
11.73673 0 0 0
11.77007 0 0 0
11.8034 0 0 0
11.83375 0 0 0
11.86708 0 0 0
11.8958 0 0 0
11.92467 0 0 0
11.95487 0 0 0
11.98608 0 0 0
12.01941 0 0 0
12.04887 0 0 0
12.07943 0 0 0
12.10859 0 0 0
12.13842 0 0 0
12.16703 0 0 0
12.19544 0 0 0
12.22592 0 0 0
12.25925 0 0 0
12.29259 0 0 0
12.32592 0 0 0
12.35665 0 0 0
12.38882 0 0 0
12.42216 0 0 0
12.45293 0 0 0
12.48494 0 0 0
12.51359 0 0 0
12.54168 0 0 0
12.57472 0 0 0
12.60806 0 0 0
12.63739 0 0 0
12.66777 0 0 0
12.7011 0 0 0
12.73444 0 0 0
12.76305 0 0 0
12.79589 0 0 0
12.82923 0 0 0
12.86256 0 0 0
12.89589 0 0 0
12.92923 0 0 0
12.96256 0 0 0
12.99589 0 0 0
13.02923 0 0 0
13.06256 0 0 0
13.09589 0 0 0
13.12923 0 0 0
13.16256 0 0 0
13.19589 0 0 0
13.22923 0 0 0
13.26256 0 0 0
13.29589 0 0 0
13.32923 0 0 0
13.36256 0 0 0
13.39589 0 0 0
13.42923 0 0 0
13.45907 0 0 0
13.48833 0 0 0
13.51984 0 0 0
13.55034 0 0 0
13.5811 0 0 0
13.61284 0 0 0
13.64135 0 0 0
13.67089 0 0 0
13.69799 0 0 0
13.72684 0 0 0
13.76017 0 0 0
13.79052 0 0 0
13.82079 0 0 0
13.85336 0 0 0
13.88669 0 0 0
13.91618 0 0 0
13.94379 0 0 0
13.97253 0 0 0
14.00353 0 0 0
14.03304 0 0 0
14.06079 0 0 0
14.09412 0 0 0
14.12746 0 0 0
14.15869 0 0 0
14.19203 0 0 0
14.22536 0 0 0
14.2552 0 0 0
14.28697 0 0 0
14.3203 0 0 0
14.35001 0 0 0
14.38095 0 0 0
14.41428 0 0 0
14.44652 0 0 0
14.47986 0 0 0
14.51198 0 0 0
14.54389 0 0 0
14.57329 0 0 0
14.60662 0 0 0
14.63996 0 0 0
14.67329 0 0 0
14.70638 0 0 0
14.73971 0 0 0
14.77304 0 0 0
14.8045 0 0 0
14.83784 0 0 0
14.87007 0 0 0
14.90205 0 0 0
14.93538 0 0 0
14.96871 0 0 0
15.00204 0 0 0
15.03538 0 0 0
15.06871 0 0 0
15.09771 0 0 0
15.12672 0 0 0
15.16006 0 0 0
15.19003 0 0 0
15.21899 0 0 0
15.25034 0 0 0
15.28368 0 0 0
15.31337 0 0 0
15.34473 0 0 0
15.378 0 0 0
15.40681 0 0 0
15.43399 0 0 0
15.46291 0 0 0
15.49225 0 0 0
15.52348 0 0 0
15.55681 0 0 0
15.59015 0 0 0
15.62053 0 0 0
15.65386 0 0 0
15.6872 0 0 0
15.71635 0 0 0
15.74636 0 0 0
15.77969 0 0 0
15.81303 0 0 0
15.84636 0 0 0
15.87969 0 0 0
15.9115 0 0 0
15.94483 0 0 0
15.97816 0 0 0
16.01148 0 0 0
16.04244 0 0 0
16.07151 0 0 0
16.09967 0 0 0
16.133 0 0 0
16.16479 0 0 0
16.19595 0 0 0
16.2242 0 0 0
16.25579 0 0 0
16.28811 0 0 0
16.31901 0 0 0
16.34797 0 0 0
16.3776 0 0 0
16.40878 0 0 0
16.43804 0 0 0
16.46753 0 0 0
16.49702 0 0 0
16.52767 0 0 0
16.55997 0 0 0
16.59154 0 0 0
16.6225 0 0 0
16.65338 0 0 0
16.68208 0 0 0
16.70896 0 0 0
16.73933 0 0 0
16.76945 0 0 0
16.79986 0 0 0
16.83205 0 0 0
16.86538 0 0 0
16.89872 0 0 0
16.93205 0 0 0
16.96188 0 0 0
16.99042 0 0 0
17.02376 0 0 0
17.05279 0 0 0
17.08024 0 0 0
17.11202 0 0 0
17.14256 0 0 0
17.17589 0 0 0
17.2084 0 0 0
17.23718 0 0 0
17.26742 0 0 0
17.29778 0 0 0
17.33111 0 0 0
17.36002 0 0 0
17.39028 0 0 0
17.42276 0 0 0
17.45163 0 0 0
17.48496 0 0 0
17.51806 0 0 0
17.54921 0 0 0
17.58038 0 0 0
17.61136 0 0 0
17.6447 0 0 0
17.67803 0 0 0
17.7049 0 0 0
17.73823 0 0 0
17.76907 0 0 0
17.8024 0 0 0
17.83014 0 0 0
17.86348 0 0 0
17.89294 0 0 0
17.92435 0 0 0
17.95768 0 0 0
17.98682 0 0 0
18.01664 0 0 0
18.04896 0 0 0
18.07838 0 0 0
18.11172 0 0 0
18.14086 0 0 0
18.17059 0 0 0
18.20263 0 0 0
18.23387 0 0 0
18.2672 0 0 0
18.29643 0 0 0
18.32701 0 0 0
18.35964 0 0 0
18.39051 0 0 0
18.42384 0 0 0
18.45641 0 0 0
18.48974 0 0 0
18.519 0 0 0
18.55017 0 0 0
18.58351 0 0 0
18.61316 0 0 0
18.643 0 0 0
18.67116 0 0 0
18.70073 0 0 0
18.73406 0 0 0
18.76434 0 0 0
18.79251 0 0 0
18.81952 0 0 0
18.84964 0 0 0
18.88298 0 0 0
18.91171 0 0 0
18.94333 0 0 0
18.97258 0 0 0
19.0036 0 0 0
19.03693 0 0 0
19.06425 0 0 0
19.0943 0 0 0
19.12392 0 0 0
19.15254 0 0 0
19.18587 0 0 0
19.21655 0 0 0
19.24989 0 0 0
19.27776 0 0 0
19.30612 0 0 0
19.33945 0 0 0
19.37279 0 0 0
19.40073 0 0 0
19.43189 0 0 0
19.46502 0 0 0
19.49835 0 0 0
19.53024 0 0 0
19.55742 0 0 0
19.58832 0 0 0
19.61937 0 0 0
19.6527 0 0 0
19.67969 0 0 0
19.71008 0 0 0
19.74043 0 0 0
19.7718 0 0 0
19.80513 0 0 0
19.83478 0 0 0
19.86789 0 0 0
19.90122 0 0 0
19.93121 0 0 0
19.96454 0 0 0
19.99565 0 0 0
20.02492 0 0 0
20.05403 0 0 0
20.08409 0 0 0
20.11742 0 0 0
20.14874 0 0 0
20.18208 0 0 0
20.21206 0 0 0
20.2454 0 0 0
20.27873 0 0 0
20.30842 0 0 0
20.33727 0 0 0
20.36929 0 0 0
20.40262 0 0 0
20.43595 0 0 0
20.46769 0 0 0
20.49848 0 0 0
20.52904 0 0 0
20.5573 0 0 0
20.59064 0 0 0
20.61979 0 0 0
20.64878 0 0 0
20.67723 0 0 0
20.70906 0 0 0
20.74239 0 0 0
20.77573 0 0 0
20.80906 0 0 0
20.84186 0 0 0
20.87519 0 0 0
20.90853 0 0 0
20.93939 0 0 0
20.96926 0 0 0
21.00067 0 0 0
21.03083 0 0 0
21.06349 0 0 0
21.09414 0 0 0
21.1257 0 0 0
21.15903 0 0 0
21.19156 0 0 0
21.22489 0 0 0
21.25568 0 0 0
21.28611 0 0 0
21.31944 0 0 0
21.35278 0 0 0
21.38611 0 0 0
21.41383 0 0 0
21.44717 0 0 0
21.47992 0 0 0
21.51017 0 0 0
21.54351 0 0 0
21.57617 0 0 0
21.60654 0 0 0
21.6369 0 0 0
21.67024 0 0 0
21.70357 0 0 0
21.73466 0 0 0
21.7672 0 0 0
21.7976 0 0 0
21.82873 0 0 0
21.86206 0 0 0
21.89512 0 0 0
21.92845 0 0 0
21.95967 0 0 0
21.99022 0 0 0
22.02355 0 0 0
22.05536 0 0 0
22.08505 0 0 0
22.11516 0 0 0
22.14529 0 0 0
22.17862 0 0 0
22.2093 0 0 0
22.24074 0 0 0
22.27143 0 0 0
22.30009 0 0 0
22.33342 0 0 0
22.36675 0 0 0
22.39712 0 0 0
22.43045 0 0 0
22.45804 0 0 0
22.49138 0 0 0
22.52263 0 0 0
22.55215 0 0 0
22.5808 0 0 0
22.61044 0 0 0
22.64377 0 0 0
22.67187 0 0 0
22.7 0 0 0
22.72947 0 0 0
22.75883 0 0 0
22.79217 0 0 0
22.82082 0.00561848238013454 0 0
22.8526 0.0114558462151796 0 0
22.88509 0.0114558462151796 0 0
22.91796 0.00909105577400832 0 0
22.95129 0.00767846073970493 0 0
22.98373 0.00767846073970493 0 0
23.01423 0.00535858484253185 0 0
23.04654 0.00425692644310038 0 0
23.07919 0.00425692644310038 0 0
23.11252 0.00253189979392043 0 0
23.14531 0.00182969975347469 0 0
23.17766 0.00182969975347469 0 0
23.20512 0.000708991768873779 0 0
23.23471 0.000492125250545449 0 0
23.26804 0.000492125250545449 0 0
23.29718 0 0 0
23.33052 0 0 0
23.36385 0 0 0
23.39718 0 0 0
23.43052 0.00017800094340434 0 0
23.45801 0.00017800094340434 0 0
23.48817 0.00315249826012105 0 0
23.52115 0.00469256475786194 0 0
23.55448 0.00469256475786194 0 0
23.58782 0.00710680304192018 0 0
23.62115 0.00839383442005095 0 0
23.65204 0.00839383442005095 0 0
23.68537 0.0187163016797715 0 0
23.71485 0.0430011496049342 0 0
23.74818 0.0668486833115972 0 0
23.77882 0.0668486833115972 0 0
23.81215 0.0871345234705928 0 0
23.84549 0.106302371781538 0 0
23.87882 0.120312430112611 0 0
23.91216 0.120312430112611 0 0
23.94549 0.131324701075118 0 0
23.9777 0.14087632709351 0 0
24.01104 0.147407243231326 0 0
24.04305 0.147407243231326 0 0
24.07639 0.151999293103195 0 0
24.10579 0.151999293103195 0 0
24.13663 0.153453063316202 0 0
24.16997 0.152509439447351 0 0
24.19888 0.152509439447351 0 0
24.22787 0.151234724812976 0 0
24.26069 0.150720408562976 0 0
24.29274 0.150720408562976 0 0
24.32607 0.150058908562976 0 0
24.35855 0.150058908562976 0 0
24.39188 0.150058908562976 0 0
24.42521 0.150058908562976 0 0
24.45855 0.150058908562976 0 0
24.49073 0.150058908562976 0 0
24.52407 0.150058908562976 0 0
24.5574 0.150058908562976 0 0
24.59073 0.150058908562976 0 0
24.62407 0.150058908562976 0 0
24.6574 0.151752656057521 0 0
24.68864 0.151752656057521 0 0
24.71913 0.154727153374238 0 0
24.74751 0.154727153374238 0 0
24.78085 0.156267219871979 0 0
24.81418 0.158681458156037 0 0
24.84344 0.158681458156037 0 0
24.87345 0.159968489534168 0 0
24.90678 0.161822219321161 0 0
24.94012 0.161822219321161 0 0
24.96922 0.162765843190013 0 0
25.00255 0.164040557824388 0 0
25.03284 0.164040557824388 0 0
25.06232 0.164554874074388 0 0
25.09566 0.165216374074388 0 0
25.12344 0.165216374074388 0 0
25.15294 0.165216374074388 0 0
25.18306 0.165216374074388 0 0
25.21256 0.165216374074388 0 0
25.2459 0.165216374074388 0 0
25.27868 0.165216374074388 0 0
25.31201 0.165216374074388 0 0
25.34124 0.165216374074388 0 0
25.37112 0.165216374074388 0 0
25.40445 0.165216374074388 0 0
25.43698 0.165216374074388 0 0
25.46876 0.165216374074388 0 0
25.49829 0.165216374074388 0 0
25.53079 0.165216374074388 0 0
25.56412 0.165216374074388 0 0
25.59322 0.165216374074388 0 0
25.62152 0.165216374074388 0 0
25.65486 0.165216374074388 0 0
25.68559 0.165216374074388 0 0
25.71893 0.165216374074388 0 0
25.74734 0.165216374074388 0 0
25.77892 0.165216374074388 0 0
25.81025 0.165216374074388 0 0
25.84358 0.165216374074388 0 0
25.87691 0.165216374074388 0 0
25.9064 0.163522626579842 0 0
25.93974 0.160548129263125 417.6 0
25.97095 0.160548129263125 417.6 0
26.00095 0.157314315270839 442.8 0
26.03428 0.151925579670064 457.2 0
26.06647 0.151925579670064 457.2 0
26.0998 0.149098481794192 468 0
26.13284 0.14144301873405 468 0
26.16378 0.14144301873405 493.2 0
26.19711 0.129875873864543 504 0
26.22888 0.109315714341533 504 0
26.26222 0.109315714341533 514.8 0
26.29338 0.0819799355918626 536.4 0
26.32433 0.0819799355918626 536.4 0
26.35766 0.0595788529358175 543.6 0
26.38688 0.0399129710251743 558 0
26.41735 0.0399129710251743 558 0
26.44923 0.0248293407206566 568.8 0
26.48256 1.2251646964069 576 0.9062500725
26.5159 1.28566336062995 576 0.960937576875
26.54881 1.28566336062995 576 0.960937576875
26.5795 1.27410728335152 576 0.960937576875
26.60912 1.27410728335152 576 0.960937576875
26.63863 1.30887772088242 576 0.992187579375
26.67196 1.33758789163999 576 1.01562508125
26.7053 1.33758789163999 568.8 1.01562508125
26.73575 1.41632141864284 568.8 1.070312585625
26.76486 1.45737109928158 568.8 1.0937500875
26.7958 1.45737109928158 565.2 1.0937500875
26.82913 1.56652182640053 565.2 1.164062593125
26.85824 1.60434547413668 565.2 1.179687594375
26.88997 1.60434547413668 558 1.179687594375
26.92014 1.65660311964669 550.8 1.210937596875
26.95069 1.65660311964669 550.8 1.210937596875
26.98403 1.69867632401614 554.4 1.23437509875
27.0134 1.70601304381186 554.4 1.23437509875
27.04422 1.70601304381186 554.4 1.23437509875
27.07458 1.7344119456184 558 1.2500001
27.10763 1.73553313799211 558 1.2500001
27.14096 1.73553313799211 558 1.2500001
27.17232 1.73000437873571 561.6 1.2500001
27.20269 1.71715483350431 561.6 1.2500001
27.23539 1.71715483350431 565.2 1.2500001
27.26389 1.55303679706838 576 1.23437509875
27.29723 1.55303679706838 576 1.23437509875
27.33056 1.55303679706838 576 1.23437509875
27.36389 1.54275935637321 583.2 1.226562598125
27.39285 1.247914996104 583.2 1.226562598125
27.42485 1.247914996104 586.8 1.226562598125
27.45819 1.20956778262844 586.8 1.210937596875
27.4871 1.19929034193327 586.8 1.20312509625
27.5166 1.19929034193327 586.8 1.20312509625
27.54624 1.18912329502743 590.4 1.20312509625
27.57906 1.19177545054323 590.4 1.210937596875
27.61239 1.19177545054323 590.4 1.210937596875
27.64207 1.17398311845802 590.4 1.210937596875
27.6754 1.17663527397382 590.4 1.2187500975
27.70873 1.17663527397382 594 1.2187500975
27.73858 1.15375941843569 594 1.2187500975
27.77192 1.18978565776346 594 1.2500001
27.80525 1.18978565776346 594 1.2500001
27.8378 1.17961861085763 594 1.2500001
27.86754 1.17199332567825 594 1.2500001
27.90088 1.17199332567825 594 1.2500001
27.93421 1.1925482070686 601.2 1.26562510125
27.96468 1.19774212431085 601.2 1.273437601875
27.9973 1.19774212431085 601.2 1.273437601875
28.03064 1.2851563528125 601.2 1.273437601875
28.06397 1.2851563528125 601.2 1.273437601875
28.0973 1.2851563528125 608.4 1.273437601875
28.1269 1.29264854748469 615.6 1.2812501025
28.15713 1.29700478829511 615.6 1.2812501025
28.19046 1.29700478829511 615.6 1.2812501025
28.2215 1.2886757674211 626.4 1.2812501025
28.25483 1.29764405154654 626.4 1.289062603125
28.28543 1.29764405154654 633.6 1.289062603125
28.31617 1.2917683526965 644.4 1.289062603125
28.34951 1.30020352461463 644.4 1.289062603125
28.38066 1.30020352461463 651.6 1.289062603125
28.414 1.30065346934571 655.2 1.289062603125
28.44574 1.31410176607165 655.2 1.289062603125
28.47736 1.31410176607165 658.8 1.289062603125
28.50931 1.3494451487586 666 1.304687604375
28.54264 1.36168350157005 666 1.304687604375
28.57597 1.36168350157005 676.8 1.304687604375
28.60931 1.36541204270459 684 1.304687604375
28.64264 1.41361259702944 684 1.335937606875
28.67054 1.41361259702944 687.6 1.335937606875
28.7022 1.40646581486416 698.4 1.335937606875
28.73553 1.40947894736416 698.4 1.335937606875
28.76521 1.40947894736416 698.4 1.335937606875
28.79699 1.46391340071919 709.2 1.37500011
28.83032 1.46168131561627 709.2 1.37500011
28.86138 1.46168131561627 716.4 1.37500011
28.89471 1.52301321604237 730.8 1.414062613125
28.92805 1.535016840988 741.6 1.414062613125
28.96138 1.55508780772035 741.6 1.42187511375
28.99471 1.55508780772035 745.2 1.42187511375
29.02774 1.57271708595378 763.2 1.429687614375
29.06107 1.60153022100417 763.2 1.445312615625
29.09174 1.60153022100417 770.4 1.445312615625
29.12295 1.66209011145789 781.2 1.48437511875
29.15224 1.66209011145789 795.6 1.48437511875
29.18093 1.66466062228719 795.6 1.48437511875
29.21427 1.71200256137434 806.4 1.51562512125
29.24423 1.71200256137434 806.4 1.51562512125
29.27403 1.71486851012434 817.2 1.51562512125
29.30475 1.74871988213735 828 1.539062623125
29.33808 1.74871988213735 828 1.539062623125
29.37141 1.74871988213735 842.4 1.539062623125
29.4005 1.76434488338735 842.4 1.554687624375
29.43139 1.76434488338735 853.2 1.554687624375
29.46442 1.80683404607138 864 1.585937626875
29.49776 1.8387009180844 864 1.60937512875
29.53109 1.8387009180844 885.6 1.60937512875
29.56442 1.88950175443187 892.8 1.6562501325
29.59776 1.88652725711515 892.8 1.6562501325
29.62903 1.88652725711515 925.2 1.6562501325
29.65844 1.93809864397244 925.2 1.695312635625
29.69177 1.96412461814237 954 1.726562638125
29.72445 1.96412461814237 954 1.726562638125
29.75778 1.99470445877726 964.8 1.75000014
29.79111 2.01066865077326 972 1.773437641875
29.82281 2.00803127940986 972 1.773437641875
29.85615 2.00803127940986 982.8 1.773437641875
29.88538 2.03283914942578 1000.8 1.79687514375
29.91573 2.03283914942578 1000.8 1.79687514375
29.94746 2.06877039182151 1008 1.82812514625
29.978 2.12083432015476 1018.8 1.87500015
30.01134 2.12083432015476 1026 1.87500015
30.04467 2.1676920160749 1026 1.92187515375
30.078 2.16342404800385 1044 1.92187515375
30.11134 2.16950506642031 1044 1.937500155
30.14332 2.16950506642031 1058.4 1.937500155
30.17665 2.25730899322673 1072.8 2.007812660625
30.20488 2.28370253434489 1072.8 2.039062663125
30.23775 2.28370253434489 1087.2 2.039062663125
30.27009 2.34919355230904 1087.2 2.0937501675
30.30132 2.34919355230904 1105.2 2.0937501675
30.33465 2.3378183198071 1105.2 2.0937501675
30.36501 2.3416072415159 1116 2.10937516875
30.39572 2.3416072415159 1116 2.10937516875
30.42905 2.4157655592065 1119.6 2.17187517375
30.46239 2.41905382929897 1119.6 2.187500175
30.49572 2.41955498853803 1119.6 2.187500175
30.52905 2.41955498853803 1123.2 2.187500175
30.56148 2.46155569637943 1134 2.226562678125
30.59481 2.50507927117631 1134 2.26562518125
30.62566 2.50507927117631 1141.2 2.26562518125
30.65899 2.50025636910935 1141.2 2.26562518125
30.68965 2.57734223209181 1137.6 2.32812518625
30.72267 2.57734223209181 1137.6 2.32812518625
30.75186 2.57749617919646 1148.4 2.32812518625
30.78179 2.61147384536358 1148.4 2.35937518875
30.81512 2.61147384536358 1148.4 2.35937518875
30.84389 2.65117436739036 1159.2 2.398437691875
30.87281 2.65735404419886 1159.2 2.42187519375
30.90279 2.65735404419886 1159.2 2.42187519375
30.93307 2.6343805638753 1170 2.429687694375
30.96641 2.6343805638753 1177.2 2.429687694375
30.99808 2.61578526278448 1177.2 2.429687694375
31.03052 2.4951283152681 1191.6 2.429687694375
31.06134 2.4951283152681 1191.6 2.429687694375
31.09355 2.51336222251066 1198.8 2.460937696875
31.12688 2.50319517560483 1206 2.460937696875
31.16021 2.50595772490996 1206 2.476562698125
31.19355 2.50595772490996 1216.8 2.476562698125
31.225 2.49568028421479 1231.2 2.4687501975
31.25833 2.52142908284739 1231.2 2.492187699375
31.29166 2.52142908284739 1238.4 2.492187699375
31.32169 2.50109498903572 1256.4 2.492187699375
31.35183 2.52684378766832 1256.4 2.51562520125
31.38459 2.52684378766832 1267.2 2.51562520125
31.4159 2.52684378766832 1267.2 2.51562520125
31.44923 2.51413497903603 1281.6 2.51562520125
31.48052 2.51413497903603 1285.2 2.51562520125
31.5136 2.5528133738796 1288.8 2.554687704375
31.54693 2.5528133738796 1288.8 2.554687704375
31.57589 2.5528133738796 1296 2.554687704375
31.60922 2.59414392423897 1299.6 2.601562708125
31.64255 2.59414392423897 1299.6 2.601562708125
31.67589 2.59414392423897 1306.8 2.601562708125
31.7067 2.60453175872348 1317.6 2.617187709375
31.73635 2.60453175872348 1317.6 2.617187709375
31.76968 2.62265527217671 1324.8 2.64062521125
31.80178 2.65613974977802 1335.6 2.67187521375
