5.596135 0 0 0
5.624638 0 0 0
5.655613 0 0 0
5.683482 0 0 0
5.716815 0 0 0
5.750149 0 0 0
5.783482 0 0 0
5.812179 0 0 0
5.843179 0 0 0
5.876512 0 0 0
5.905603 0 0 0
5.935013 0 0 0
5.964263 0 0 0
5.993062 0 0 0
6.024913 0 0 0
6.053545 0 0 0
6.086878 0 0 0
6.114042 0 0 0
6.147375 0 0 0
6.176305 0 0 0
6.206208 0 0 0
6.234895 0 0 0
6.265199 0 0 0
6.296105 0 0 0
6.327979 0 0 0
6.35583 0 0 0
6.387503 0 0 0
6.417576 0 0 0
6.449093 0 0 0
6.482427 0 0 0
6.512522 0 0 0
6.541493 0 0 0
6.574826 0 0 0
6.604534 0 0 0
6.637867 0 0 0
6.666581 0 0 0
6.699388 0 0 0
6.730817 0 0 0
6.760164 0 0 0
6.788904 0 0 0
6.822237 0 0 0
6.855489 0 0 0
6.888822 0 0 0
6.91716 0 0 0
6.946223 0 0 0
6.978865 0 0 0
7.011734 0 0 0
7.041355 0 0 0
7.073798 0 0 0
7.102252 0 0 0
7.130842 0 0 0
7.158592 0 0 0
7.191926 0 0 0
7.225259 0 0 0
7.256084 0 0 0
7.289418 0 0 0
7.322751 0 0 0
7.354553 0 0 0
7.385342 0 0 0
7.413071 0 0 0
7.445169 0 0 0
7.478001 0 0 0
7.510522 0 0 0
7.543855 0 0 0
7.577188 0 0 0
7.61021 0 0 0
7.643544 0 0 0
7.676877 0 0 0
7.709809 0 0 0
7.740844 0 0 0
7.773867 0 0 0
7.802339 0 0 0
7.831946 0 0 0
7.864674 0 0 0
7.898007 0 0 0
7.928668 0 0 0
7.962001 0 0 0
7.995334 0 0 0
8.027213 0 0 0
8.056683 0 0 0
8.087779 0 0 0
8.114793 0 0 0
8.145163 0 0 0
8.172474 0 0 0
8.205808 0 0 0
8.23391 0 0 0
8.267242 0 0 0
8.300576 0 0 0
8.333909 0 0 0
8.363704 0 0 0
8.397037 0 0 0
8.428008 0 0 0
8.4583 0 0 0
8.486199 0 0 0
8.514544 0 0 0
8.542655 0 0 0
8.575988 0 0 0
8.603356 0 0 0
8.634182 0 0 0
8.666928 0 0 0
8.696815 0 0 0
8.726802 0 0 0
8.756963 0 0 0
8.784971 0 0 0
8.818305 0 0 0
8.851625 0 0 0
8.884959 0 0 0
8.914859 0 0 0
8.948192 0 0 0
8.978377 0 0 0
9.008737 0 0 0
9.040344 0 0 0
9.06895 0 0 0
9.096314 0 0 0
9.125293 0 0 0
9.156628 0 0 0
9.186414 0 0 0
9.213012 0 0 0
9.246345 0 0 0
9.274976 0 0 0
9.30831 0 0 0
9.337394 0 0 0
9.367001 0 0 0
9.397164 0 0 0
9.430497 0 0 0
9.463831 0 0 0
9.493238 0 0 0
9.524998 0 0 0
9.555861 0 0 0
9.589193 0 0 0
9.622527 0 0 0
9.65586 0 0 0
9.684899 0 0 0
9.714843 0 0 0
9.746145 0 0 0
9.77623 0 0 0
9.808994 0 0 0
9.840364 0 0 0
9.871732 0 0 0
9.904554 0 0 0
9.937887 0 0 0
9.971221 0 0 0
10.00306 0 0 0
10.03114 0 0 0
10.06091 0 0 0
10.08906 0 0 0
10.12145 0 0 0
10.15479 0 0 0
10.18551 0 0 0
10.21884 0 0 0
10.24941 0 0 0
10.27967 0 0 0
10.31199 0 0 0
10.34102 0 0 0
10.37435 0 0 0
10.40768 0 0 0
10.43662 0 0 0
10.46518 0 0 0
10.49809 0 0 0
10.53142 0 0 0
10.56476 0 0 0
10.59343 0 0 0
10.62283 0 0 0
10.6504 0 0 0
10.68096 0 0 0
10.71411 0 0 0
10.74345 0 0 0
10.77273 0 0 0
10.80252 0 0 0
10.83352 0 0 0
10.86353 0 0 0
10.89543 0 0 0
10.92876 0 0 0
10.9598 0 0 0
10.99313 0 0 0
11.02567 0 0 0
11.05608 0 0 0
11.08725 0 0 0
11.12058 0 0 0
11.15252 0 0 0
11.18401 0 0 0
11.21574 0 0 0
11.24715 0 0 0
11.27476 0 0 0
11.30481 0 0 0
11.33776 0 0 0
11.37033 0 0 0
11.40265 0 0 0
11.43232 0 0 0
11.46048 0 0 0
11.49239 0 0 0
11.52277 0 0 0
11.5536 0 0 0
11.58196 0 0 0
11.61371 0 0 0
11.64704 0 0 0
11.67739 0 0 0
11.71025 0 0 0
11.74358 0 0 0
11.77496 0 0 0
11.80793 0 0 0
11.83577 0 0 0
11.86573 0 0 0
11.897 0 0 0
11.93033 0 0 0
11.9582 0 0 0
11.99154 0 0 0
12.02347 0 0 0
12.05681 0 0 0
12.0866 0 0 0
12.11993 0 0 0
12.14914 0 0 0
12.18064 0 0 0
12.21166 0 0 0
12.24352 0 0 0
12.27314 0 0 0
12.30235 0 0 0
12.33104 0 0 0
12.36437 0 0 0
12.39771 0 0 0
12.42765 0 0 0
12.45529 0 0 0
12.48638 0 0 0
12.51638 0 0 0
12.54971 0 0 0
12.58305 0 0 0
12.61483 0 0 0
12.64619 0 0 0
12.67953 0 0 0
12.71286 0 0 0
12.74308 0 0 0
12.77642 0 0 0
12.80752 0 0 0
12.84085 0 0 0
12.87418 0 0 0
12.90162 0 0 0
12.9335 0 0 0
12.96117 0 0 0
12.9912 0 0 0
13.02446 0 0 0
13.05614 0 0 0
13.08638 0 0 0
13.11598 0 0 0
13.14708 0 0 0
13.17608 0 0 0
13.20423 0 0 0
13.23454 0 0 0
13.26448 0 0 0
13.29522 0 0 0
13.32448 0 0 0
13.35612 0 0 0
13.38588 0 0 0
13.41921 0 0 0
13.44897 0 0 0
13.47915 0 0 0
13.51248 0 0 0
13.54288 0 0 0
13.57186 0 0 0
13.6005 0 0 0
13.62847 0 0 0
13.65752 0 0 0
13.68905 0 0 0
13.71805 0 0 0
13.75139 0 0 0
13.78472 0 0 0
13.81385 0 0 0
13.84379 0 0 0
13.87117 0 0 0
13.90307 0 0 0
13.93325 0 0 0
13.96425 0 0 0
13.99343 0 0 0
14.02545 0 0 0
14.05437 0 0 0
14.08672 0 0 0
14.11768 0 0 0
14.15101 0 0 0
14.17999 0 0 0
14.21034 0 0 0
14.24192 0 0 0
14.27357 0 0 0
14.30453 0 0 0
14.33525 0 0 0
14.36858 0 0 0
14.39693 0 0 0
14.42705 0 0 0
14.45754 0 0 0
14.4855 0 0 0
14.51574 0 0 0
14.54907 0 0 0
14.57867 0 0 0
14.60756 0 0 0
14.63889 0 0 0
14.6714 0 0 0
14.70426 0 0 0
14.73638 0 0 0
14.76808 0 0 0
14.79539 0 0 0
14.82549 0 0 0
14.85684 0 0 0
14.89018 0 0 0
14.91843 0 0 0
14.94783 0 0 0
14.97828 0 0 0
15.00833 0 0 0
15.03733 0 0 0
15.07067 0 0 0
15.10149 0 0 0
15.13287 0 0 0
15.16113 0 0 0
15.19447 0 0 0
15.22373 0 0 0
15.25706 0 0 0
15.28835 0 0 0
15.32169 0 0 0
15.35144 0 0 0
15.38202 0 0 0
15.41285 0 0 0
15.44619 0 0 0
15.47625 0 0 0
15.50718 0 0 0
15.54052 0 0 0
15.57385 0 0 0
15.6042 0 0 0
15.63744 0 0 0
15.66431 0 0 0
15.69433 0 0 0
15.72686 0 0 0
15.7587 0 0 0
15.78681 0 0 0
15.81492 0 0 0
15.84323 0 0 0
15.87531 0 0 0
15.90864 0 0 0
15.94147 0 0 0
15.97017 0 0 0
16.0035 0 0 0
16.0333 0 0 0
16.06473 0 0 0
16.09324 0 0 0
16.12589 0 0 0
16.15376 0 0 0
16.18456 0 0 0
16.2173 0 0 0
16.24804 0 0 0
16.27641 0 0 0
16.3083 0 0 0
16.33957 0 0 0
16.36997 0 0 0
16.40138 0 0 0
16.43472 0 0 0
16.46507 0 0 0
16.49366 0 0 0
16.52523 0 0 0
16.55527 0 0 0
16.58533 0 0 0
16.61867 0 0 0
16.64593 0 0 0
16.67766 0 0 0
16.70827 0 0 0
16.74161 0 0 0
16.7716 0 0 0
16.80216 0 0 0
16.83365 0 0 0
16.86545 0 0 0
16.89408 0 0 0
16.92741 0 0 0
16.95757 0 0 0
16.98792 0 0 0
17.01925 0 0 0
17.0507 0 0 0
17.07863 0 0 0
17.10829 0 0 0
17.13738 0 0 0
17.16666 0 0 0
17.19971 0 0 0
17.23295 0 0 0
17.26144 0 0 0
17.29039 0 0 0
17.32315 0 0 0
17.35617 0 0 0
17.38473 0 0 0
17.41588 0 0 0
17.44537 0 0 0
17.47543 0 0 0
17.50522 0 0 0
17.53855 0 0 0
17.56854 0 0 0
17.60188 0 0 0
17.63521 0 0 0
17.66854 0 0 0
17.69937 0 0 0
17.7327 0 0 0
17.76093 0 0 0
17.79236 0 0 0
17.8257 0 0 0
17.85903 0 0 0
17.89236 0 0 0
17.9257 0 0 0
17.95873 0 0 0
17.99116 0 0 0
18.02449 0 0 0
18.05783 0 0 0
18.08506 0 0 0
18.11569 0 0 0
18.14313 0 0 0
18.17323 0 0 0
18.20656 0 0 0
18.2368 0 0 0
18.27014 0 0 0
18.30347 0 0 0
18.33109 0 0 0
18.36442 0 0 0
18.39245 0 0 0
18.42117 0 0 0
18.44918 0 0 0
18.47752 0 0 0
18.51086 0 0 0
18.5395 0 0 0
18.56826 0 0 0
18.59973 0 0 0
18.62797 0 0 0
18.6613 0 0 0
18.69443 0 0 0
18.72776 0 0 0
18.75574 0 0 0
18.78779 0 0 0
18.82113 0 0 0
18.85017 0 0 0
18.87937 0 0 0
18.91271 0 0 0
18.9392 0 0 0
18.97253 0 0 0
19.00586 0 0 0
19.03419 0 0 0
19.06753 0 0 0
19.09928 0 0 0
19.13261 0 0 0
19.16159 0 0 0
19.19479 0 0 0
19.22475 0 0 0
19.25261 0 0 0
19.28595 0 0 0
19.31611 0 0 0
19.34944 0 0 0
19.37938 0 0 0
19.41271 0 0 0
19.44605 0 0 0
19.47573 0 0 0
19.50521 0 0 0
19.53854 0 0 0
19.57188 0 0 0
19.60521 0 0 0
19.63203 0 0 0
19.66537 0 0 0
19.69825 0 0 0
19.7297 0 0 0
19.76303 0 0 0
19.79354 0 0 0
19.82227 0 0 0
19.85062 0 0 0
19.88396 0 0 0
19.91729 0 0 0
19.94546 0 0 0
19.97809 0 0 0
20.00675 0 0 0
20.04008 0 0 0
20.07342 0 0 0
20.1041 0 0 0
20.13214 0 0 0
20.16547 0 0 0
20.19344 0 0 0
20.22677 0 0 0
20.25424 0 0 0
20.28744 0 0 0
20.31575 0 0 0
20.34908 0 0 0
20.38242 0 0 0
20.4135 0 0 0
20.44321 0 0 0
20.47654 0 0 0
20.50944 0 0 0
20.54277 0 0 0
20.575 0 0 0
20.60576 0 0 0
20.63605 0 0 0
20.66556 0 0 0
20.69889 0 0 0
20.72813 0 0 0
20.75856 0 0 0
20.78738 0 0 0
20.8158 0 0 0
20.84913 0 0 0
20.87718 0 0 0
20.90775 0 0 0
20.93565 0 0 0
20.96543 0 0 0
20.99876 0 0 0
21.0299 0 0 0
21.05713 0 0 0
21.09047 0 0 0
21.1238 0 0 0
21.15713 0 0 0
21.18502 0 0 0
21.21481 0 0 0
21.24187 0 0 0
21.27402 0 0 0
21.30735 0 0 0
21.34068 0 0 0
21.37291 0 0 0
21.40624 0.0131770306116764 0 0
21.43829 0 0 0
21.47162 0 0 0
21.50232 0 0 0
21.53442 0 0 0
21.56386 0 0 0
21.59719 0 0 0
21.63053 0 0 0
21.66386 0 0 0
21.69572 0 0 0
21.72828 0 0 0
21.75971 0 0 0
21.79305 0 0 0
21.82635 0 0 0
21.85561 0 0 0
21.88578 0 0 0
21.91463 0 0 0
21.94796 0 0 0
21.97847 0 0 0
22.00591 0 0 0
22.03925 0 0 0
22.06949 0 0 0
22.10283 0 0 0
22.12999 0 0 0
22.15919 0 0 0
22.19065 0 0 0
22.22041 0 0 0
22.25375 0 0 0
22.28708 0 0 0
22.31531 0 0 0
22.346 0 0 0
22.37674 0 0 0
22.41007 0 0 0
22.44223 0 0 0
22.47556 0 0 0
22.50381 0 0 0
22.53714 0 0 0
22.57048 0 0 0
22.60233 0 0 0
22.63567 0 0 0
22.66569 0 0 0
22.69424 0 0 0
22.72758 0 0 0
22.75677 0 0 0
22.78532 0 0 0
22.8138 0.0101424963975213 0 0
22.84484 0.0101424963975213 0 0
22.87818 0.0180127140192736 0 0
22.90713 0.0216027685533319 0 0
22.93615 0.0216027685533319 0 0
22.96608 0.0235512999314626 0 0
22.9947 0.0235512999314626 0 0
23.02803 0.0270987772130012 0 0
23.05853 0.0310168983985695 0 0
23.09181 0.0310168983985695 0 0
23.12149 0.0338316795306854 0 0
23.1522 0.0367602340647436 0 0
23.18553 0.0367602340647436 0 0
23.21627 0.0387087654428744 0 0
23.24698 0.0405624952298674 0 0
23.27869 0.0405624952298674 0 0
23.30753 0.041506119098719 0 0
23.34086 0.042780833733094 0 0
23.36897 0.042780833733094 0 0
23.3997 0.043295149983094 0 0
23.43303 0.043295149983094 0 0
23.4627 0.043956649983094 0 0
23.49603 0.043956649983094 0 0
23.52715 0.043956649983094 0 0
23.55682 0.043956649983094 0 0
23.59016 0.043956649983094 0 0
23.62266 0.043956649983094 0 0
23.65599 0.043956649983094 0 0
23.68414 0.043956649983094 0 0
23.71655 0.043956649983094 0 0
23.74807 0.043956649983094 0 0
23.77764 0.043956649983094 0 0
23.81097 0.043956649983094 0 0
23.84016 0.043956649983094 0 0
23.87262 0.043956649983094 0 0
23.9034 0.043956649983094 0 0
23.93199 0.043956649983094 0 0
23.96532 0.043956649983094 0 0
23.99654 0.043956649983094 0 0
24.02459 0.043956649983094 0 0
24.05742 0.0422629024885485 0 0
24.0887 0.0422629024885485 0 0
24.12204 0.0375946576772862 0 0
24.1526 0.027698918905868 0 0
24.18153 0.027698918905868 0 0
24.21364 0 0 0
24.2431 0 0 0
24.27644 0 0 0
24.30597 0 0 0
24.33716 0 0 0
24.36639 0 0 0
24.39643 0 0 0
24.42977 0 0 0
24.46177 0 0 0
24.49437 0 0 0
24.52449 0 0 0
24.55782 0 0 0
24.59115 0 0 0
24.62449 0 0 0
24.65782 0 0 0
24.68987 0 0 0
24.71929 0 0 0
24.75263 0 0 0
24.78554 0 0 0
24.81558 0 0 0
24.84677 0 0 0
24.87473 0 0 0
24.90806 0 0 0
24.93923 0 0 0
24.97256 0 0 0
25.00233 0 0 0
25.03566 0 0 0
25.06899 0 0 0
25.10233 0 0 0
25.13196 0 0 0
25.16092 0 0 0
25.19054 0 0 0
25.22387 0 0 0
25.25452 0 0 0
25.28477 0 0 0
25.3181 0 0 0
25.34819 0 0 0
25.38153 0 0 0
25.41082 0 0 0
25.44366 0 0 0
25.47378 0 0 0
25.50086 0 0 0
25.53419 0 0 0
25.56634 0 0 0
25.59718 0 0 0
25.62714 0 0 0
25.66047 0.027729257101199 0 0
25.6934 0.0496906053888724 0 0
25.72457 0.0496906053888724 0 0
25.7543 0.0753411222858242 0 0
25.78604 0.0753411222858242 0 0
25.8152 0.102420332732142 0 0
25.84854 0.135172853319245 0 0
25.88187 0.165180156240613 0 0
25.91175 0.165180156240613 0 0
25.94102 0.198404449598758 0 0
25.97422 0.198404449598758 0 0
26.00755 0.231505868795997 0 0
26.03775 0.257470397317389 0 0
26.06532 0.257470397317389 0 0
26.09781 0.285714249379298 0 0
26.12682 0.306237316502952 0 0
26.16015 0.306237316502952 0 0
26.19143 0.325240256954699 0 0
26.22191 0.33751818547667 0 0
26.25059 0.33751818547667 0 0
26.28063 0.346562873934748 0 0
26.31397 0.344023252790239 0 0
26.34409 0.344023252790239 0 0
26.37344 0.335036537856484 0 0
26.40677 0.335036537856484 0 0
26.43531 0.311985903868326 0 0
26.46865 0.270567874708249 0 0
26.50198 0.270567874708249 0 0
26.53255 0.225283634856078 0 0
26.56227 0.171377867660993 0 0
26.59438 0.171377867660993 0 0
26.62771 0 0 0
26.65761 0 0 0
26.68642 0 0 0
26.71683 0 0 0
26.74485 0 0 0
26.77818 0 0 0
26.80933 0 0 0
26.84267 0 0 0
26.876 0 0 0
26.90739 0 0 0
26.94073 0 0 0
26.97106 0 0 0
27.00042 0 0 0
27.03043 0 0 0
27.05866 0 0 0
27.092 0 0 0
27.11962 0 0 0
27.15125 0 0 0
27.18406 0 0 0
27.21564 0 0 0
27.24897 0 0 0
27.28007 0 0 0
27.30939 0 0 0
27.34078 0 0 0
27.37056 0 0 0
27.4039 0 0 0
27.43265 0 0 0
27.46457 0 0 0
27.49499 0 0 0
27.52629 0 0 0
27.55962 0 0 0
27.59244 0 0 0
27.62081 0 0 0
27.6503 0 0 0
27.67846 0 0 0
27.71179 0 0 0
27.74059 0 0 0
27.77153 0 0 0
27.80077 0 0 0
27.83037 0 0 0
27.8637 0 0 0
27.89704 0 0 0
27.92955 0 0 0
27.95937 0 0 0
27.99203 0 0 0
28.02536 0 0 0
28.05376 0 0 0
28.08375 0 0 0
28.11415 0 0 0
28.14716 0 0 0
28.18049 0 0 0
28.21143 0 0 0
28.24151 0 0 0
28.27484 0 0 0
28.30289 0 0 0
28.33622 0 0 0
28.3677 0 0 0
28.40065 0 0 0
28.42987 0 0 0
28.4632 0 0 0
28.49654 0 0 0
28.52719 0 0 0
28.55492 0 0 0
28.58825 0 0 0
28.61764 0 0 0
28.65098 0 0 0
28.68431 0 0 0
28.71454 0 0 0
28.74404 0 0 0
28.774 0 0 0
28.80734 0 0 0
28.83856 0 0 0
28.86665 0 0 0
28.89999 0 0 0
28.93084 0 0 0
28.96417 0 0 0
28.99628 0 0 0
29.02761 0 0 0
29.05737 0 0 0
29.08993 0 0 0
29.12326 0 0 0
29.15659 0 0 0
29.18502 0 0 0
29.21611 0 0 0
29.24468 0 0 0
29.27801 0 0 0
29.30772 0 0 0
29.33715 0 0 0
29.36992 0 0 0
29.39974 0 0 0
29.43307 0 0 0
29.46501 0 0 0
29.49834 0 0 0
29.52787 0 0 0
29.55903 0 0 0
29.59236 0 0 0
29.62227 0 0 0
29.65307 0 0 0
29.68069 0 0 0
29.7104 0 0 0
29.74374 0 0 0
29.77707 0.0200694626088814 0 0
29.80543 0.0200694626088814 0 0
29.83814 0.0345106799979086 0 0
29.87069 0.0446171093047193 0 0
29.90402 0.0543774710408943 0 0
29.93457 0.0543774710408943 0 0
29.9679 0.0607284799437212 0 0
29.99617 0.0607284799437212 0 0
30.02638 0.0660752628683158 0 0
30.05971 0.0693222338715424 0 0
30.09127 0.0693222338715424 0 0
30.11924 0.0707405172613719 0 0
30.15257 0.0672480887001096 0 0
30.1842 0.0672480887001096 0 0
30.21753 0.05734768490747 0 0
30.24621 0.0391411933909345 0 0
30.27602 0.0391411933909345 0 0
30.30844 0 0 0
30.33783 0 0 0
30.37116 0 0 0
30.40277 0 0 0
30.4361 0 0 0
30.46678 0 0 0
30.49558 0 0 0
30.52891 0 0 0
30.55895 0 0 0
30.59081 0 0 0
30.62415 0 0 0
30.65748 0 0 0
30.69081 0 0 0
30.72415 0 0 0
30.75312 0 0 0
30.78303 0 0 0
30.81176 0 0 0
30.8451 0 0 0
30.87347 0 0 0
30.9068 0 0 0
30.94013 0 0 0
30.97347 0 0 0
31.0068 0 0 0
31.03738 0 0 0
31.06697 0 0 0
31.09735 0 0 0
31.12578 0 0 0
31.15911 0.0393529510918556 0 0
31.192 0.0393529510918556 0 0
31.22468 0.0805667188706902 0 0
31.25741 0.116212828050421 0 0
31.29074 0.116212828050421 0 0
31.32407 0.125349960917223 0 0
31.35675 0.137634636635945 0 0
31.38605 0.145044237949644 0 0
31.41545 0.145044237949644 0 0
31.44518 0.151697248868752 0 0
31.47852 0.151697248868752 0 0
31.51185 0.155569427271662 0 0
31.54333 0.158792673284168 0 0
31.57666 0.161160719321161 439.2 0
31.60631 0.161160719321161 439.2 0
31.63964 0.162765843190013 439.2 0
31.6699 0.162765843190013 471.6 0
31.70323 0.164040557824388 493.2 0
31.73656 0.164554874074388 493.2 0
31.76527 0.164554874074388 525.6 0
31.79861 0.165216374074388 547.2 0
31.83194 0.165216374074388 547.2 0
31.86527 0.165216374074388 565.2 0
31.89294 0.165216374074388 565.2 0
31.92583 0.165216374074388 601.2 0
31.95917 0.165216374074388 637.2 0
31.9925 0.163522626579842 651.6 0
32.02578 0.157160634274034 651.6 0
32.05557 0.157160634274034 676.8 0
32.08355 0.146284078153769 694.8 0
32.11689 1.42059768913629 694.8 0.95312507625
32.14553 1.42059768913629 720 0.95312507625
32.17715 1.38508632682153 741.6 0.95312507625
32.20762 1.27554589829871 741.6 1.023437581875
32.24095 1.27554589829871 756 1.023437581875
32.27428 1.33721054246975 766.8 1.070312585625
32.30762 1.4297075087263 766.8 1.14062509125
32.33722 1.4297075087263 777.6 1.14062509125
32.36845 1.49137215289734 777.6 1.187500095
32.39782 1.54275935637321 788.4 1.226562598125
32.43116 1.64553376332494 788.4 1.304687604375
32.45839 1.64553376332494 784.8 1.304687604375
32.48827 1.74830817027667 784.8 1.382812610625
32.51907 1.74830817027667 781.2 1.382812610625
32.5524 1.78941793305736 781.2 1.414062613125
32.58573 1.86136001792357 781.2 1.4687501175
32.61884 1.86136001792357 784.8 1.4687501175
32.6517 1.91274722139944 784.8 1.507812620625
32.68503 1.98468930626565 784.8 1.562500125
32.71836 1.98468930626565 784.8 1.562500125
32.7517 2.04635395043669 784.8 1.60937512875
32.78026 2.08746371321738 784.8 1.64062513125
32.81359 2.1182960353029 788.4 1.664062633125
32.84184 2.1182960353029 799.2 1.664062633125
32.87403 2.14912835738842 799.2 1.687500135
32.90736 2.14912835738842 813.6 1.687500135
32.94069 2.17996067947394 824.4 1.710937636875
32.96927 2.17996067947394 824.4 1.710937636875
33.00091 2.17996067947394 831.6 1.710937636875
33.03097 1.8595883081508 838.8 1.70312513625
33.0643 1.84931086745563 838.8 1.695312635625
33.09444 1.84931086745563 846 1.695312635625
33.12494 1.8264350119175 846 1.695312635625
33.15398 1.82146188225392 853.2 1.70312513625
33.18458 1.82146188225392 864 1.70312513625
33.21791 1.79858602671579 871.2 1.70312513625
33.24806 1.78333545635704 871.2 1.70312513625
33.28083 1.78333545635704 874.8 1.70312513625
33.31401 1.77062664772475 874.8 1.70312513625
33.34438 1.77062664772475 878.4 1.70312513625
33.37772 1.75548647115533 889.2 1.710937636875
33.40977 1.76090117597627 889.2 1.73437513875
33.44109 1.76090117597627 889.2 1.73437513875
33.47054 1.79184389185112 910.8 1.76562514125
33.50142 1.80488388185143 910.8 1.789062643125
33.53475 1.80488388185143 921.6 1.789062643125
33.56808 1.81272995460948 928.8 1.804687644375
33.59977 1.81549250391462 928.8 1.820312645625
33.6331 1.81549250391462 928.8 1.820312645625
33.66351 1.82079681494621 946.8 1.835937646875
33.69684 1.83118464943072 961.2 1.851562648125
33.7273 1.83118464943072 961.2 1.851562648125
33.7568 1.85439168633687 986.4 1.87500015
33.78791 1.86732128254784 986.4 1.89062515125
33.81766 1.86732128254784 1000.8 1.89062515125
33.85099 1.86997343806363 1011.6 1.898437651875
33.88112 1.88025087875881 1011.6 1.9062501525
33.90941 1.88025087875881 1026 1.9062501525
33.94133 1.91362496257078 1026 1.929687654375
33.96988 1.91616672429724 1044 1.929687654375
34.00321 1.91616672429724 1051.2 1.929687654375
34.03397 1.97783136846828 1051.2 1.976562658125
34.06423 1.97528960674182 1069.2 1.976562658125
34.09316 1.97528960674182 1076.4 1.976562658125
34.12649 2.02667681021769 1076.4 2.01562516125
34.15982 2.02667681021769 1076.4 2.01562516125
34.19218 2.07806401369355 1076.4 2.054687664375
34.22065 2.07806401369355 1083.6 2.054687664375
34.25054 2.11663201474779 1083.6 2.085937666875
34.28021 2.11663201474779 1090.8 2.085937666875
34.31355 2.18094881443462 1101.6 2.14062517125
34.34331 2.21189153030948 1101.6 2.17187517375
34.37313 2.21189153030948 1108.8 2.17187517375
34.40351 2.23509856721562 1108.8 2.195312675625
