5.653669 0 0 0
5.683688 0 0 0
5.71404 0 0 0
5.744464 0 0 0
5.775234 0 0 0
5.808567 0 0 0
5.838802 0 0 0
5.869256 0 0 0
5.902589 0 0 0
5.933965 0 0 0
5.960771 0 0 0
5.991386 0 0 0
6.02472 0 0 0
6.053466 0 0 0
6.084825 0 0 0
6.118158 0 0 0
6.147574 0 0 0
6.176353 0 0 0
6.206541 0 0 0
6.236279 0 0 0
6.268702 0 0 0
6.302035 0 0 0
6.333583 0 0 0
6.366916 0 0 0
6.400249 0 0 0
6.429619 0 0 0
6.458251 0 0 0
6.48917 0 0 0
6.521886 0 0 0
6.55522 0 0 0
6.584137 0 0 0
6.615074 0 0 0
6.646223 0 0 0
6.676064 0 0 0
6.707038 0 0 0
6.738659 0 0 0
6.768709 0 0 0
6.802042 0 0 0
6.831532 0 0 0
6.861659 0 0 0
6.894992 0 0 0
6.925969 0 0 0
6.954344 0 0 0
6.987678 0 0 0
7.017581 0 0 0
7.050914 0 0 0
7.07919 0 468 0
7.112051 0 468 0
7.145138 0 493.2 0
7.175361 0 514.8 0
7.206938 0 514.8 0
7.237352 0 529.2 0
7.267295 0 529.2 0
7.297447 0 529.2 0
7.33078 0 511.2 0
7.361257 0 511.2 0
7.392519 0 500.4 0
7.421725 0 450 0
7.450225 0 450 0
7.483559 0 446.4 0
7.515689 0 0 0
7.544517 0 0 0
7.572775 0 0 0
7.606109 0 0 0
7.637652 0 0 0
7.667748 1.26526845760354 0 1.01562508125
7.695343 1.39887518664079 0 1.117187589375
7.728677 1.39887518664079 0 1.117187589375
7.759844 1.39887518664079 0 1.117187589375
7.790192 1.43998494942148 0 1.148437591875
7.820139 1.43998494942148 0 1.148437591875
7.850173 1.43998494942148 0 1.148437591875
7.883507 1.43998494942148 0 1.148437591875
7.915882 1.38859774594561 0 1.10937508875
7.943843 1.35776542386009 0 1.085937586875
7.97404 1.35776542386009 0 1.085937586875
8.006608 1.21388125412767 0 0.976562578125
8.039615 1.2036038134325 0 0.9687500775
8.071715 1.2036038134325 0 0.9687500775
8.105049 0 0 0
8.134692 0 0 0
8.16552 0 0 0
8.193368 0 0 0
8.226701 0 0 0
8.25654 0 0 0
8.287367 0 0 0
8.316055 0 0 0
8.346676 0 0 0
8.376751 0 0 0
8.405979 0 0 0
8.439073 0 0 0
8.47123 0 0 0
8.503361 0 0 0
8.533413 0 0 0
8.563144 0 0 0
8.596477 0 0 0
8.626521 0 0 0
8.656745 0 0 0
8.68696 0 0 0
8.718001 0 0 0
8.747094 0 0 0
8.776883 0 0 0
8.809261 0 0 0
8.839537 0 0 0
8.872869 0 0 0
8.90414 0 0 0
8.937474 0 0 0
8.970053 0 0 0
9.000337 0 0 0
9.033669 0 0 0
9.061967 0 0 0
9.0953 0 0 0
9.128633 0 0 0
9.159541 0 0 0
9.191494 0 0 0
9.220245 0 0 0
9.252306 0 0 0
9.28564 0 0 0
9.316463 0 428.4 0
9.349795 0 471.6 0
9.381818 0 471.6 0
9.411897 0 489.6 0
9.445217 0 489.6 0
9.47855 0 529.2 0
9.511884 0 529.2 0
9.542935 0 576 0
9.572872 0 576 0
9.60181 0 626.4 0
9.634037 0 626.4 0
9.665298 0 684 0
9.697258 0 741.6 0
9.729115 0 741.6 0
9.760751 0 802.8 0
9.789771 0 802.8 0
9.817127 0 860.4 0
9.846297 0 914.4 0
9.876487 1.27554589829871 914.4 1.023437581875
9.905116 1.27554589829871 968.4 1.023437581875
9.934707 1.27554589829871 968.4 1.023437581875
9.966206 1.27554589829871 1058.4 1.023437581875
9.997202 1.32693310177457 1101.6 1.062500085
10.02865 1.43998494942148 1101.6 1.148437591875
10.05973 1.43998494942148 1173.6 1.148437591875
10.09063 1.57359167845873 1209.6 1.2500001
10.12396 1.57359167845873 1209.6 1.2500001
10.1563 1.57359167845873 1278 1.2500001
10.18736 1.71747584819115 1310.4 1.35937510875
10.22033 2.04635395043669 1310.4 1.60937512875
10.25231 2.04635395043669 1368 1.60937512875
10.28223 2.04635395043669 1368 1.60937512875
10.31182 2.04635395043669 1411.2 1.60937512875
10.34515 2.22107044225463 1461.6 1.742187639375
10.3744 2.3855094933774 1461.6 1.867187649375
10.40445 2.3855094933774 1501.2 1.867187649375
10.43752 2.53967110380499 1501.2 1.98437515875
10.47016 2.69383271423259 1551.6 2.101562668125
10.50317 2.69383271423259 1551.6 2.101562668125
10.53483 3.07409801995399 1602 2.39062519125
10.56816 3.07409801995399 1648.8 2.39062519125
10.59867 3.07409801995399 1692 2.39062519125
10.62954 3.38242124080918 1692 2.62500021
10.65972 3.38242124080918 1749.6 2.62500021
10.68883 3.38242124080918 1774.8 2.62500021
10.72009 3.67018958027403 1774.8 2.8437502275
10.7507 3.67018958027403 1836 2.8437502275
10.78083 3.67018958027403 1836 2.8437502275
10.81375 3.50165784523071 1875.6 2.9687502375
10.84334 3.50165784523071 1922.4 2.9687502375
10.87668 3.62498713357278 1922.4 3.062500245
10.91001 3.75616249467291 1944 3.17187525375
10.94294 3.75616249467291 1994.4 3.17187525375
10.97627 3.84125496332877 1994.4 3.257812760625
11.00683 3.95209623061723 2026.8 3.367187769375
11.03691 3.95209623061723 2080.8 3.367187769375
11.06609 4.09598040034965 2109.6 3.476562778125
11.09595 4.09598040034965 2109.6 3.476562778125
11.12928 4.19400246521648 2160 3.57812528625
11.15914 4.23599537831188 2160 3.67187529375
11.18962 4.23599537831188 2199.6 3.67187529375
11.22296 4.40043442943465 2250 3.79687530375
11.25416 4.42916656495106 2250 3.851562808125
11.2822 4.42916656495106 2275.2 3.851562808125
11.31046 4.56321486914566 2275.2 3.98437531875
11.3438 4.56321486914566 2307.6 3.98437531875
11.37161 4.63814029089568 2307.6 4.070312825625
11.40041 4.63814029089568 2332.8 4.070312825625
11.42851 4.73362059403605 2368.8 4.17187533375
11.45892 4.70124005432812 2368.8 4.2187503375
11.49225 4.70124005432812 2397.6 4.2187503375
11.5206 4.84512422406054 2440.8 4.32812534625
11.55317 5.01552994895093 2440.8 4.51562536125
11.58222 5.01552994895093 2487.6 4.51562536125
11.61555 5.01552994895093 2487.6 4.51562536125
11.64704 5.01552994895093 2523.6 4.51562536125
11.67795 5.02658014617148 2556 4.57812536625
11.70899 5.1704643159039 2556 4.687500375
11.74233 5.1704643159039 2584.8 4.687500375
11.77447 5.38673214565989 2606.4 4.882812890625
11.8078 5.35623100494238 2606.4 4.882812890625
11.8401 5.35623100494238 2638.8 4.882812890625
11.87189 5.39258842563817 2653.2 4.937500395
11.90205 5.45712601290368 2653.2 5.007812900625
11.93281 5.45712601290368 2674.8 5.007812900625
11.96369 5.49348343359947 2674.8 5.062500405
11.99702 5.56067317638078 2707.2 5.14062541125
12.02695 5.56067317638078 2736 5.14062541125
12.05923 5.6098497994982 2764.8 5.20312541625
12.09257 5.70267794712277 2764.8 5.29687542375
12.12435 5.70267794712277 2800.8 5.29687542375
12.15769 5.79561648853668 2800.8 5.398437931875
12.18894 5.8805985634032 2808 5.476562938125
12.22059 5.8805985634032 2844 5.476562938125
12.25392 5.92988558030996 2862 5.54687544375
12.28725 6.04581037105134 2862 5.6562504525
12.31622 6.04581037105134 2890.8 5.6562504525
12.34645 6.01276746860738 2890.8 5.6562504525
12.37628 6.01276746860738 2908.8 5.6562504525
12.40563 6.09001386450518 2944.8 5.726562958125
12.43519 6.09553896311545 2944.8 5.757812960625
12.46502 6.09553896311545 2962.8 5.757812960625
12.49835 6.09620132585148 2998.8 5.804687964375
12.52838 6.27091781766942 2998.8 5.937500475
12.55886 6.27091781766942 3013.2 5.937500475
12.58963 6.25058372385775 3013.2 5.937500475
12.62296 6.25058372385775 3045.6 5.937500475
12.65181 6.29721858524872 3063.6 6.00000048
12.68322 6.33644894903898 3063.6 6.07812548625
12.71415 6.33644894903898 3088.8 6.07812548625
12.74519 6.35700383042932 3088.8 6.0937504875
12.77411 6.35700383042932 3110.4 6.0937504875
12.80294 6.49337310877171 3139.2 6.210937996875
12.83628 6.47049725323358 3139.2 6.210937996875
12.86765 6.47049725323358 3171.6 6.210937996875
12.89782 6.53492444670975 3193.2 6.273438001875
12.92483 6.56089403292103 3193.2 6.312500505
12.95778 6.56089403292103 3218.4 6.312500505
12.99059 6.64333434606109 3218.4 6.39062551125
13.02007 6.64333434606109 3250.8 6.39062551125
13.049 6.66422040881945 3276 6.429688014375
13.08074 6.73395191332722 3276 6.507813020625
13.11102 6.73395191332722 3312 6.507813020625
13.14108 6.74964405884333 3312 6.539063023125
13.16975 6.74964405884333 3333.6 6.539063023125
13.20309 6.81926516956175 3366 6.60937552875
13.23642 6.8350677088672 3366 6.648438031875
13.26563 6.8350677088672 3394.8 6.648438031875
13.29896 6.90700979373341 3430.8 6.70312553625
13.33033 7.0280181079277 3430.8 6.812500545
13.36054 7.0280181079277 3452.4 6.812500545
13.39124 7.01785106102187 3452.4 6.812500545
13.41962 7.09509745691967 3488.4 6.882813050625
13.45232 7.09509745691967 3510 6.882813050625
13.48362 7.11355215174091 3510 6.929688054375
13.51445 7.11355215174091 3546 6.929688054375
13.54647 7.18549423660713 3564 6.98437555875
13.57844 7.25765710905201 3564 7.054688064375
13.60982 7.25765710905201 3592.8 7.054688064375
13.64299 7.30418157665364 3614.4 7.10937556875
13.6735 7.40187246015245 3614.4 7.187500575
13.7052 7.40187246015245 3643.2 7.187500575
13.736 7.42541067842661 3643.2 7.23437557875
13.76838 7.51790764468316 3657.6 7.304688084375
13.79746 7.51790764468316 3657.6 7.304688084375
13.82888 7.68256748338461 3697.2 7.445313095625
13.86021 7.68256748338461 3715.2 7.445313095625
13.88777 7.66985867475232 3715.2 7.445313095625
13.91692 7.66985867475232 3758.4 7.445313095625
13.94846 7.70610570165877 3769.2 7.492188099375
13.97756 7.79617129997821 3769.2 7.570313105625
14.00692 7.79617129997821 3798 7.570313105625
14.03648 7.83241832688466 3798 7.617188109375
14.06689 7.83241832688466 3808.8 7.617188109375
14.09875 7.97641289040642 3830.4 7.73437561875
14.12852 7.95353703486829 3830.4 7.73437561875
14.16185 7.95353703486829 3837.6 7.73437561875
14.19502 8.02304775179738 3841.2 7.79687562375
14.22466 8.06692006388321 3841.2 7.8437506275
14.2549 8.06692006388321 3844.8 7.8437506275
14.28823 8.11355492527417 3837.6 7.9062506325
14.32081 8.15466468805486 3837.6 7.937500635
14.35218 8.15466468805486 3841.2 7.937500635
14.38551 8.13178883251673 3841.2 7.937500635
14.41593 8.28097731328075 3834 8.062500645
14.44778 8.28097731328075 3837.6 8.062500645
14.48112 8.38651426953761 3837.6 8.1562506525
14.51165 8.38651426953761 3830.4 8.1562506525
14.54062 8.39447073608501 3816 8.179688154375
14.56898 8.45889792956118 3816 8.242188159375
14.60232 8.45889792956118 3816 8.242188159375
14.63565 8.46431263438211 3823.2 8.26562566125
14.66767 8.5107267081944 3823.2 8.312500665
14.69814 8.5107267081944 3812.4 8.312500665
14.72785 8.51868317474179 3816 8.335938166875
14.75665 8.47293146366553 3816 8.335938166875
14.78702 8.47293146366553 3805.2 8.335938166875
14.81683 8.4832089043607 3805.2 8.3437506675
14.84896 8.4832089043607 3805.2 8.3437506675
14.87763 8.44740345261161 3805.2 8.32812566625
14.90721 8.43226327604219 3798 8.335938166875
14.93897 8.43226327604219 3794.4 8.335938166875
14.9723 8.39645782429309 3794.4 8.320313165625
15.00557 8.36860883909139 3808.8 8.32812566625
15.03395 8.36860883909139 3790.8 8.32812566625
15.06368 8.30694419492035 3790.8 8.2812506625
15.09462 8.30694419492035 3805.2 8.2812506625
15.12703 8.28661010110868 3805.2 8.2812506625
15.15534 8.27135953074993 3798 8.2812506625
15.1862 8.27135953074993 3790.8 8.2812506625
15.21654 8.2715803183286 3790.8 8.29687566375
15.24987 8.2715803183286 3776.4 8.29687566375
15.27872 8.23058094933725 3783.6 8.273438161875
15.31205 8.24085839003243 3783.6 8.2812506625
15.34538 8.24085839003243 3765.6 8.2812506625
15.37622 8.16935788032356 3772.8 8.257813160625
15.4081 8.13885673960606 3772.8 8.257813160625
15.44143 8.13885673960606 3772.8 8.257813160625
15.47477 8.11067657303633 3758.4 8.242188159375
15.50809 8.08006503852949 3758.4 8.23437565875
15.53444 8.08006503852949 3744 8.23437565875
15.56777 8.06216231265495 3711.6 8.226563158125
15.6011 8.0469117422962 3711.6 8.226563158125
15.63218 8.0469117422962 3700.8 8.226563158125
15.65958 8.08039621989751 3700.8 8.257813160625
15.69106 8.08039621989751 3690 8.257813160625
15.72433 8.05984133850716 3675.6 8.242188159375
15.75694 8.03674469539036 3675.6 8.226563158125
15.78667 8.03674469539036 3668.4 8.226563158125
15.81769 8.00071845606258 3646.8 8.195313155625
15.85102 8.01873157572647 3646.8 8.210938156875
15.87983 8.01873157572647 3646.8 8.210938156875
15.90945 7.97242789570353 3646.8 8.17187565375
15.93845 7.97242789570353 3618 8.17187565375
15.97024 7.99044101536741 3618 8.187500655
16.00243 8.00569158572616 3610.8 8.187500655
16.03074 8.00569158572616 3582 8.187500655
16.06213 7.96458182294547 3582 8.1562506525
16.09129 7.96458182294547 3571.2 8.1562506525
16.12109 7.92347206016478 3524.4 8.12500065
16.15048 7.82589157045531 3524.4 8.054688144375
16.18204 7.82589157045531 3517.2 8.054688144375
16.21276 7.80268453354916 3517.2 8.0312506425
16.24376 7.76931044973719 3488.4 8.007813140625
16.27409 7.76931044973719 3470.4 8.007813140625
16.30503 7.73582597213587 3470.4 7.976563138125
16.33837 7.73582597213587 3463.2 7.976563138125
16.36879 7.71527109074552 3427.2 7.960938136875
16.39673 7.6586899700274 3427.2 7.914063133125
16.43006 7.6586899700274 3420 7.914063133125
16.46112 7.66123173175386 3420 7.914063133125
16.49169 7.58155396791893 3405.6 7.851563128125
16.52502 7.58155396791893 3373.2 7.851563128125
16.55691 7.56099908652859 3373.2 7.835938126875
16.58768 7.56099908652859 3340.8 7.835938126875
16.61897 7.46861251406137 3308.4 7.773438121875
16.64966 7.30925698639152 3308.4 7.648438111875
16.68162 7.30925698639152 3276 7.648438111875
16.71412 7.31434050984443 3232.8 7.648438111875
16.74474 7.30395267535992 3232.8 7.632813110625
16.77324 7.30395267535992 3240 7.632813110625
16.80657 7.16526242286976 3240 7.5312506025
16.83947 7.16526242286976 3240 7.5312506025
16.86973 7.17797123150205 3240 7.5312506025
16.90124 7.15233282665879 3222 7.51562560125
16.93157 7.15233282665879 3218.4 7.51562560125
16.96206 7.04955841970705 3218.4 7.437500595
16.99396 7.03917058522254 3211.2 7.42187559375
17.02729 7.03917058522254 3200.4 7.42187559375
17.05764 7.00822786934769 3200.4 7.39062559125
17.09097 6.93860675862926 3189.6 7.320313085625
17.11986 6.93860675862926 3168 7.320313085625
17.14742 6.85373507755208 3168 7.25000058
17.17959 6.85373507755208 3085.2 7.25000058
17.21008 6.76886339647489 3175.2 7.179688074375
17.23972 6.68653347712417 3175.2 7.10937556875
17.26797 6.68653347712417 3153.6 7.10937556875
17.3013 6.56828771223501 3153.6 7.01562556125
17.33463 6.60409316398411 3150 7.0312505625
17.36415 6.60409316398411 3135.6 7.0312505625
17.39748 6.60409316398411 3135.6 7.0312505625
17.43081 6.57304005431992 3128.4 6.992188059375
17.46154 6.57304005431992 3124.8 6.992188059375
17.49043 6.56784613707766 3124.8 6.98437555875
17.5193 6.56784613707766 3110.4 6.98437555875
17.55203 6.56762534949898 3088.8 6.9687505575
17.5826 6.5774612150368 3088.8 6.945313055625
17.61287 6.5774612150368 3042 6.945313055625
17.6435 6.54662889295129 3042 6.92187555375
17.67683 6.49004777223316 3042 6.87500055
17.70707 6.49004777223316 3002.4 6.87500055
17.7404 6.28670953868815 3002.4 6.695313035625
17.77373 6.54364555606747 2988 6.89062555125
17.80438 6.54364555606747 2955.6 6.89062555125
17.83771 6.48706443534935 2955.6 6.8437505475
17.86882 6.50220461191877 2948.4 6.835938046875
17.90072 6.50220461191877 2916 6.835938046875
17.93197 6.46617837259099 2919.6 6.804688044375
17.9632 6.46617837259099 2919.6 6.804688044375
17.99396 6.47634541949683 2912.4 6.804688044375
18.02712 6.46838895294944 2923.2 6.7812505425
18.06045 6.46838895294944 2923.2 6.7812505425
18.09293 6.45015504570687 2905.2 6.75000054
18.12191 6.41136625707396 2905.2 6.70312553625
18.15063 6.41136625707396 2908.8 6.70312553625
18.18049 6.30063538357484 2908.8 6.601563028125
18.21383 6.09210323278757 2815.2 6.414063013125
18.24716 6.07409011312368 2761.2 6.398438011875
18.28049 5.98667667032004 2757.6 6.32812550625
18.31298 5.98402451480424 2757.6 6.320313005625
18.34492 5.98402451480424 2728.8 6.320313005625
18.37825 5.99164979998362 2714.4 6.320313005625
18.4071 6.03773269242789 2714.4 6.3437505075
18.44043 6.03773269242789 2700 6.3437505075
18.47164 6.04480600866058 2674.8 6.304688004375
18.50375 5.99153940619428 2674.8 6.312500505
18.53709 5.99153940619428 2646 6.312500505
18.56965 5.94512533238199 2646 6.26562550125
18.60042 5.94766709410845 2592 6.26562550125
18.63165 5.94766709410845 2545.2 6.26562550125
18.66498 5.95783414101429 2469.6 6.26562550125
18.69831 5.95783414101429 2469.6 6.26562550125
18.72804 5.95783414101429 2383.2 6.26562550125
18.75775 5.75991061229021 2282.4 6.10937548875
18.78621 5.60563860807327 2282.4 5.98437547875
18.81821 5.60563860807327 2232 5.98437547875
18.85155 5.62088917843202 2145.6 5.98437547875
18.88488 5.53060279253391 2145.6 5.89062547125
18.9131 5.53060279253391 2084.4 5.89062547125
18.94416 5.53060279253391 2084.4 5.89062547125
18.9775 5.51745240874426 2026.8 5.85937546875
19.01083 5.51745240874426 1980 5.85937546875
19.04113 5.45567737078389 1900.8 5.804687964375
19.07254 5.39633370076063 1900.8 5.742187959375
19.10217 5.39633370076063 1828.8 5.742187959375
19.13074 5.40141722421355 1828.8 5.742187959375
19.16407 5.13652474028683 1742.4 5.523437941875
19.19345 5.13652474028683 1666.8 5.523437941875
19.22395 4.92324024741466 1666.8 5.35937542875
19.25195 4.92324024741466 1594.8 5.35937542875
19.28042 4.6765816707305 1594.8 5.17187541375
19.31375 4.38118804608628 1537.2 4.95312539625
19.34617 4.38118804608628 1483.2 4.95312539625
19.37891 4.25001268498615 1483.2 4.8437503875
19.41224 4.00081234657554 1411.2 4.6562503725
19.44557 4.00081234657554 1375.2 4.6562503725
19.4789 3.84134642511635 1328.4 4.523437861875
19.51224 3.67690737399358 1328.4 4.398437851875
19.54383 3.54330064495633 1263.6 4.29687534375
19.57717 3.54330064495633 1234.8 4.29687534375
19.6105 3.31719694966253 1234.8 4.12500033
19.64384 3.16248337028824 1188 3.9687503175
19.67215 3.16248337028824 1162.8 3.9687503175
19.70548 2.95649298122743 1134 3.7812503025
19.73565 2.74066672662879 1134 3.617187789375
19.76435 2.74066672662879 1119.6 3.617187789375
19.79769 2.56561905344284 1098 3.460937776875
19.82854 2.40118000232007 1098 3.335937766875
19.85915 2.40118000232007 1087.2 3.335937766875
19.89208 2.25718543879831 1087.2 3.2187502575
19.9243 2.25718543879831 1051.2 3.2187502575
19.95764 2.06942895698006 1018.8 3.062500245
19.98923 1.85338191480275 1018.8 2.882812730625
20.01897 1.85338191480275 982.8 2.882812730625
20.04776 1.85338191480275 943.2 2.882812730625
20.08109 1.73955731063047 943.2 2.742187719375
20.11442 1.73955731063047 871.2 2.742187719375
20.14322 1.71071478132472 820.8 2.679687714375
20.17306 1.63811033372248 820.8 2.57812520625
20.20401 1.63811033372248 766.8 2.57812520625
20.23607 1.55511805163573 766.8 2.460937696875
20.2694 1.59070271580615 748.8 2.460937696875
20.30273 1.59070271580615 684 2.460937696875
20.33249 1.54893059028943 684 2.382812690625
20.36508 1.54893059028943 648 2.382812690625
20.39724 1.59214053963923 604.8 2.382812690625
20.43057 1.60197640517705 536.4 2.35937518875
20.46391 1.53224490066928 536.4 2.2812501825
20.49724 1.53224490066928 518.4 2.2812501825
20.52808 1.49566669239482 518.4 2.210937676875
20.55992 1.33067567232536 439.2 2.04687516375
20.59326 1.33067567232536 435.6 2.04687516375
20.62571 1.39167795376037 0 2.04687516375
20.65905 1.23950613611254 0 1.89062515125
20.68827 1.23950613611254 0 1.89062515125
20.72161 1.14645720090929 0 1.7812501425
20.75494 1.03296377810503 0 1.664062633125
20.78415 1.03296377810503 0 1.664062633125
20.81262 1.01970300052605 0 1.62500013
20.84595 0.885544302542107 0 1.48437511875
20.87806 0.885544302542107 0 1.48437511875
20.91139 0.841230415298927 0 1.4062501125
20.94472 0.71790112695685 0 1.312500105
20.97552 0.71790112695685 0 1.312500105
21.00881 0.568381464824819 0 1.164062593125
21.03971 0.537328355160623 0 1.12500009
21.07305 0.344267562310779 0 0.95312507625
21.10637 0.344267562310779 0 0.95312507625
21.13708 0.372116547512487 0 0.945312575625
21.16803 0.372116547512487 0 0.945312575625
21.1995 0 0 0
21.23283 0 0 0
21.26616 0 0 0
21.29568 0 0 0
21.32497 0 0 0
21.3583 0 0 0
21.39164 0 0 0
21.42174 0 0 0
21.45336 0 0 0
21.48669 0 0 0
21.52003 0 0 0
21.55336 0 0 0
21.58343 0 0 0
21.61473 0 0 0
21.64559 0 0 0
21.67892 0 0 0
21.71226 0 0 0
21.74559 0 0 0
21.77891 0 0 0
21.80973 0 0 0
21.84307 0 0 0
21.8764 0 0 0
21.90973 0 0 0
21.93926 0 0 0
21.9726 0 0 0
22.00593 0 0 0
22.03926 0 0 0
22.0726 0 0 0
22.10269 0 0 0
22.13541 0 0 0
22.16874 0 0 0
22.20207 0 0 0
22.23487 0 0 0
22.26659 0 0 0
22.29659 0 0 0
22.32902 0 0 0
22.36235 0 0 0
22.39569 0 0 0
22.42844 0 0 0
22.46015 0 0 0
22.49106 0 0 0
22.52439 0 0 0
22.55773 0 0 0
22.58771 0 0 0
22.61668 0 0 0
22.64884 0 0 0
22.68218 0 0 0
22.71209 0 0 0
22.74069 0 0 0
22.77403 0 0 0
22.80736 0 0 0
22.84069 0 0 0
22.87368 0 0 0
22.90491 0 0 0
22.93824 0 0 0
22.97158 0 0 0
23.00491 0 0 0
23.03824 0 0 0
23.07158 0 0 0
23.10425 0 0 0
23.13587 0 0 0
23.1692 0 0 0
23.20234 0 0 0
23.23236 0 0 0
23.26152 0 0 0
23.29344 0 0 0
23.32677 0 0 0
23.35593 0 0 0
23.38926 0 0 0
23.41992 0 0 0
23.45037 0 0 0
23.4837 0 0 0
23.51704 0 0 0
23.5473 0 0 0
23.58063 0 0 0
23.61397 0 0 0
23.6473 0 0 0
23.68063 0 0 0
23.71138 0 0 0
23.74244 0 0 0
23.77558 0 0 0
23.80891 0 0 0
23.84225 0 0 0
23.87558 0 0 0
23.90368 0 0 0
23.93373 0 0 0
23.96707 0 0 0
23.99793 0 0 0
24.02684 0 0 0
24.06017 0 0 0
24.09351 0 0 0
24.12684 0 0 0
24.15513 0 0 0
24.18562 0 0 0
24.21563 0 0 0
24.24896 0 0 0
24.28229 0 0 0
24.31563 0 0 0
24.34883 0 0 0
24.37843 0 0 0
24.40821 0 0 0
24.44155 0 0 0
24.47488 0 0 0
24.50513 0 0 0
24.53602 0 0 0
24.56936 0 0 0
24.60269 0 0 0
24.63412 0 0 0
24.66622 0 0 0
24.69642 0 0 0
24.72975 0 0 0
24.76308 0 0 0
24.79216 0 0 0
24.82549 0 0 0
24.85739 0 0 0
24.88763 0 0 0
24.92097 0 0 0
24.953 0 0 0
24.98633 0 0 0
25.01966 0 0 0
25.0522 0 0 0
25.08554 0 0 0
25.11887 0 0 0
25.15167 0 0 0
25.18001 0 0 0
25.21334 0 0 0
25.24668 0 0 0
25.28001 0 0 0
25.31334 0 0 0
25.34668 0 0 0
25.38001 0 0 0
25.41334 0 0 0
25.44396 0 0 0
25.47384 0 0 0
25.50718 0 0 0
25.54051 0 0 0
25.57384 0 0 0
