0.5526185 25.2 0 0
0.5560524 25.2 0 0
0.5604819 25.2 0 0
0.5632445 25.2 0 0
0.5661261 25.2 0 0
0.5692387 25.2 0 0
0.576788 25.2 0 0
0.5795924 25.2 0 0
0.5832908 25.2 0 0
0.5865424 25.2 0 0
0.5901212 25.2 0 0
0.5932432 25.2 0 0
0.596367 25.2 0 0
0.5996726 25.2 0 0
0.6029401 25.2 0 0
0.6065027 25.2 0 0
0.6092986 25.2 0 0
0.6118715 25.2 0 0
0.614462 25.2 0 0
0.6170572 25.2 0 0
0.6202798 25.2 0 0
0.6237918 25.2 0 0
0.6267651 25.2 0 0
0.6302469 25.2 0 0
0.6328995 25.2 0 0
0.6362588 25.2 0 0
0.6395783 25.2 0 0
0.6423658 25.2 0 0
0.6456617 25.2 0 0
0.6483715 25.2 0 0
0.651389 25.2 0 0
0.6549698 25.2 0 0
0.6578037 25.2 0 0
0.6608112 25.2 0 0
0.6641232 25.2 0 0
0.66697 25.2 0 0
0.670138 25.2 0 0
0.6728879 25.2 0 0
0.6755134 25.2 0 0
0.6785144 25.2 0 0
0.6814033 25.2 0 0
0.684444 25.2 0 0
0.6883804 25.2 0 0
0.6913509 25.2 0 0
0.6944172 25.2 0 0
0.6971081 25.2 0 0
0.6998883 25.2 0 0
0.7029358 25.2 0 0
0.7059975 25.2 0 0
0.7093588 25.2 0 0
0.7122641 25.2 0 0
0.7151001 25.2 0 0
0.7182637 25.2 0 0
0.7216175 25.2 0 0
0.72452 25.2 0 0
0.7273249 25.2 0 0
0.7303332 25.2 0 0
0.7339366 25.2 0 0
0.7374952 25.2 0 0
0.7406275 25.2 0 0
0.7439805 25.2 0 0
0.7467998 25.2 0 0
0.7498279 25.2 0 0
0.7529252 25.2 0 0
0.7561622 25.2 0 0
0.7595263 25.2 0 0
0.7628495 25.2 0 0
0.765736 25.2 0 0
0.7686626 25.2 0 0
0.7718765 25.2 0 0
0.7762314 25.2 0 0
0.7790813 25.2 0 0
0.7823673 25.2 0 0
0.7854604 25.2 0 0
0.7894746 25.2 0 0
0.7922845 25.2 0 0
0.7951942 25.2 0 0
0.7985417 25.2 0 0
0.8013038 25.2 0 0
0.8043731 25.2 0 0
0.8076729 25.2 0 0
0.8103706 25.2 0 0
0.8131481 25.2 0 0
0.8160048 25.2 0 0
0.8188947 25.2 0 0
0.8223847 25.2 0 0
0.8251917 25.2 0 0
0.8279752 25.2 0 0
0.831122 25.2 0 0
0.8340555 25.2 0 0
0.8385437 25.2 0 0
0.8416415 25.2 0 0
0.844339 25.2 0 0
0.8476935 25.2 0 0
0.8506165 25.2 0 0
0.8547996 25.2 0 0
0.8575835 25.2 0 0
0.8605587 25.2 0 0
0.8636633 25.2 0 0
0.8667333 25.2 0 0
0.8710291 25.2 0 0
0.8739794 25.2 0 0
0.8770593 25.2 0 0
0.8797261 25.2 0 0
0.8822951 25.2 0 0
0.8861293 25.2 0 0
0.8890513 25.2 0 0
0.8918164 25.2 0 0
0.8953375 25.2 0 0
0.8980603 25.2 0 0
0.9008147 25.2 0 0
0.9040492 25.2 0 0
0.906785 25.2 0 0
0.9100648 25.2 0 0
0.9131475 25.2 0 0
0.9159253 25.2 0 0
0.9195027 25.2 0 0
0.9224702 25.2 0 0
0.92564 25.2 0 0
0.9291697 25.2 0 0
0.9320437 25.2 0 0
0.935671 25.2 0 0
0.938971 25.2 0 0
0.9418632 25.2 0 0
0.9446059 25.2 0 0
0.9475564 25.2 0 0
0.9513381 25.2 0 0
0.9547461 25.2 0 0
0.9579256 25.2 0 0
0.9608234 25.2 0 0
0.9638171 25.2 0 0
0.9665538 25.2 0 0
0.9698815 25.2 0 0
0.9736373 25.2 0 0
0.9768708 25.2 0 0
0.9803638 25.2 0 0
0.9841284 25.2 0 0
0.9878765 25.2 0 0
0.9910517 25.2 0 0
0.9938876 25.2 0 0
0.9975193 25.2 0 0
1.000453 25.2 0 0
1.003644 25.2 0 0
1.006452 25.2 0 0
1.009531 25.2 0 0
1.012383 25.2 0 0
1.015444 25.2 0 0
1.018265 25.2 0 0
1.021895 25.2 0 0
1.024752 25.2 0 0
1.027416 25.2 0 0
1.030064 25.2 0 0
1.032932 25.2 0 0
1.036018 25.2 0 0
1.039595 25.2 0 0
1.042541 25.2 0 0
1.045454 25.2 0 0
1.048269 25.2 0 0
1.051108 25.2 0 0
1.054659 25.2 0 0
1.057595 25.2 0 0
1.060967 25.2 0 0
1.064291 25.2 0 0
1.067139 25.2 0 0
1.070617 25.2 0 0
1.073488 25.2 0 0
1.076415 25.2 0 0
1.079724 25.2 0 0
1.08258 25.2 0 0
1.086134 25.2 0 0
1.089431 25.2 0 0
1.092395 25.2 0 0
1.095561 25.2 0 0
1.098881 25.2 0 0
1.102429 25.2 0 0
1.10708 25.2 0 0
1.110713 25.2 0 0
1.113622 25.2 0 0
1.116734 25.2 0 0
1.119817 25.2 0 0
1.122592 25.2 0 0
1.125332 25.2 0 0
1.128064 25.2 0 0
1.130719 25.2 0 0
1.133676 25.2 0 0
1.137482 25.2 0 0
1.140417 25.2 0 0
1.14358 25.2 0 0
1.146777 25.2 0 0
1.149578 25.2 0 0
1.152673 25.2 0 0
1.156187 25.2 0 0
1.158874 25.2 0 0
1.16216 25.2 0 0
1.165392 25.2 0 0
1.168225 25.2 0 0
1.171481 25.2 0 0
1.174473 25.2 0 0
1.177358 25.2 0 0
1.180629 25.2 0 0
1.183362 25.2 0 0
1.186439 25.2 0 0
1.189718 25.2 0 0
1.193362 25.2 0 0
1.196569 25.2 0 0
1.200011 25.2 0 0
1.203652 25.2 0 0
1.206687 25.2 0 0
1.209634 25.2 0 0
1.212759 25.2 0 0
1.21554 25.2 0 0
1.218479 25.2 0 0
1.221734 25.2 0 0
1.224626 25.2 0 0
1.227804 25.2 0 0
1.230553 25.2 0 0
1.233503 25.2 0 0
1.236705 25.2 0 0
1.239856 25.2 0 0
1.242941 25.2 0 0
1.245813 25.2 0 0
1.248764 25.2 0 0
1.251873 25.2 0 0
1.254992 25.2 0 0
1.258198 25.2 0 0
1.261435 25.2 0 0
1.26445 25.2 0 0
1.267248 25.2 0 0
1.270527 25.2 0 0
1.274119 25.2 0 0
1.277268 25.2 0 0
1.280413 25.2 0 0
1.283772 25.2 0 0
1.287235 25.2 0 0
1.290223 25.2 0 0
1.297181 25.2 0 0
1.299927 25.2 0 0
1.303412 25.2 0 0
1.306601 25.2 0 0
1.309236 25.2 0 0
1.311942 25.2 0 0
1.314603 25.2 0 0
1.317524 25.2 0 0
1.320988 25.2 0 0
1.323741 25.2 0 0
1.326493 25.2 0 0
1.329087 25.2 0 0
1.331827 25.2 0 0
1.335065 25.2 0 0
1.339261 25.2 0 0
1.342779 25.2 0 0
1.345603 25.2 0 0
1.348325 25.2 0 0
1.351116 25.2 0 0
1.354937 25.2 0 0
1.357648 25.2 0 0
1.360464 25.2 0 0
1.363378 25.2 0 0
1.366141 25.2 0 0
1.369245 25.2 0 0
1.37214 25.2 0 0
1.37487 25.2 0 0
1.377573 25.2 0 0
1.380371 25.2 0 0
1.383536 25.2 0 0
1.387518 25.2 0 0
1.390516 25.2 0 0
1.393392 25.2 0 0
1.39606 25.2 0 0
1.398817 25.2 0 0
1.40163 25.2 0 0
1.404674 25.2 0 0
1.407601 25.2 0 0
1.410413 25.2 0 0
1.413478 25.2 0 0
1.416467 25.2 0 0
1.419467 25.2 0 0
1.422713 25.2 0 0
1.425496 25.2 0 0
1.428542 25.2 0 0
1.432228 25.2 0 0
1.435671 25.2 0 0
1.43881 25.2 0 0
1.441936 25.2 0 0
1.445222 25.2 0 0
1.447954 25.2 0 0
1.450592 25.2 0 0
1.453687 25.2 0 0
1.456878 25.2 0 0
1.460308 25.2 0 0
1.463922 25.2 0 0
1.466908 25.2 0 0
1.470627 25.2 0 0
1.473584 25.2 0 0
1.476489 25.2 0 0
1.479754 25.2 0 0
1.482756 25.2 0 0
1.485675 25.2 0 0
1.488653 25.2 0 0
1.491755 25.2 0 0
1.495214 25.2 0 0
1.498 25.2 0 0
1.500848 25.2 0 0
1.50398 25.2 0 0
1.506821 25.2 0 0
1.509779 25.2 0 0
1.512675 25.2 0 0
1.515286 25.2 0 0
1.518241 25.2 0 0
1.52148 25.2 0 0
1.524218 25.2 0 0
1.526891 25.2 0 0
1.529838 25.2 0 0
1.532772 25.2 0 0
1.53567 25.2 0 0
1.538705 25.2 0 0
1.541354 25.2 0 0
1.54408 25.2 0 0
1.546815 25.2 0 0
1.549712 25.2 0 0
1.552997 25.2 0 0
1.55601 25.2 0 0
1.559349 25.2 0 0
1.562037 25.2 0 0
1.565343 25.2 0 0
1.568136 25.2 0 0
1.571519 25.2 0 0
1.57517 25.2 0 0
1.578157 25.2 0 0
1.581519 25.2 0 0
1.584399 25.2 0 0
1.587499 25.2 0 0
1.590505 25.2 0 0
1.593274 25.2 0 0
1.597351 25.2 0 0
1.600143 25.2 0 0
1.603264 25.2 0 0
1.606432 25.2 0 0
1.609334 25.2 0 0
1.612418 25.2 0 0
1.616606 25.2 0 0
1.620076 25.2 0 0
1.623734 25.2 0 0
1.626699 25.2 0 0
1.6303 25.2 0 0
1.633257 25.2 0 0
1.636338 25.2 0 0
1.639935 25.2 0 0
1.642691 25.2 0 0
1.64604 25.2 0 0
1.648705 25.2 0 0
1.651572 25.2 0 0
1.655475 25.2 0 0
1.658415 25.2 0 0
1.661869 25.2 0 0
1.664648 25.2 0 0
1.667313 25.2 0 0
1.670682 25.2 0 0
1.673448 25.2 0 0
1.676157 25.2 0 0
1.679159 25.2 0 0
1.681842 25.2 0 0
1.68454 25.2 0 0
1.688507 25.2 0 0
1.691407 25.2 0 0
1.69443 25.2 0 0
1.697235 25.2 0 0
1.700183 25.2 0 0
1.703608 25.2 0 0
1.706426 25.2 0 0
1.709725 25.2 0 0
1.712509 25.2 0 0
1.715335 25.2 0 0
1.718351 25.2 0 0
1.721472 25.2 0 0
1.724302 25.2 0 0
1.727581 25.2 0 0
1.730311 25.2 0 0
1.733472 25.2 0 0
1.737203 25.2 0 0
1.740296 25.2 0 0
1.743611 25.2 0 0
1.746338 25.2 0 0
1.74955 25.2 0 0
1.752627 25.2 0 0
1.755647 25.2 0 0
1.759203 25.2 0 0
1.76196 25.2 0 0
1.764779 25.2 0 0
1.768686 25.2 0 0
1.771859 25.2 0 0
1.775159 25.2 0 0
1.778099 25.2 0 0
1.781434 25.2 0 0
1.784167 25.2 0 0
1.787066 25.2 0 0
1.790097 25.2 0 0
1.792899 25.2 0 0
1.796371 25.2 0 0
1.799594 25.2 0 0
1.802682 25.2 0 0
1.806499 25.2 0 0
1.809373 25.2 0 0
1.81209 25.2 0 0
1.815278 25.2 0 0
1.81796 25.2 0 0
1.82158 25.2 0 0
1.82442 25.2 0 0
1.827047 25.2 0 0
1.830141 25.2 0 0
1.832823 25.2 0 0
1.835865 25.2 0 0
1.839739 25.2 0 0
1.842735 25.2 0 0
1.846128 25.2 0 0
1.848869 25.2 0 0
1.85192 25.2 0 0
1.856703 25.2 0 0
1.859758 25.2 0 0
1.863336 25.2 0 0
1.866498 25.2 0 0
1.870442 25.2 0 0
1.873446 25.2 0 0
1.876296 25.2 0 0
1.879536 25.2 0 0
1.882386 25.2 0 0
1.886301 25.2 0 0
1.889219 25.2 0 0
1.891866 25.2 0 0
1.895306 25.2 0 0
1.898045 25.2 0 0
1.901099 25.2 0 0
1.904357 25.2 0 0
1.907225 25.2 0 0
1.91052 25.2 0 0
1.913338 25.2 0 0
1.916221 25.2 0 0
1.919763 25.2 0 0
1.922676 25.2 0 0
1.925979 25.2 0 0
1.92905 25.2 0 0
1.931677 25.2 0 0
1.934771 25.2 0 0
1.937987 25.2 0 0
1.941421 25.2 0 0
1.944305 25.2 0 0
1.947297 25.2 0 0
1.95076 25.2 0 0
1.954087 25.2 0 0
1.95784 25.2 0 0
1.960906 25.2 0 0
1.964034 25.2 0 0
1.967745 25.2 0 0
1.971048 25.2 0 0
1.974207 25.2 0 0
1.97696 25.2 0 0
1.979562 25.2 0 0
1.982845 25.2 0 0
1.986255 25.2 0 0
1.990493 25.2 0 0
1.993835 25.2 0 0
1.997125 25.2 0 0
2.000111 25.2 0 0
2.003246 25.2 0 0
2.010782 25.2 0 0
2.014231 25.2 0 0
2.017099 25.2 0 0
2.020366 25.2 0 0
2.024109 25.2 0 0
2.027092 25.2 0 0
2.02996 25.2 0 0
2.032706 25.2 0 0
2.036067 25.2 0 0
2.040516 25.2 0 0
2.043447 25.2 0 0
2.046442 25.2 0 0
2.049967 25.2 0 0
2.053139 25.2 0 0
2.056006 25.2 0 0
2.058604 25.2 0 0
2.061314 25.2 0 0
2.064165 25.2 0 0
2.06696 25.2 0 0
2.070269 25.2 0 0
2.073098 25.2 0 0
2.076151 25.2 0 0
2.07937 25.2 0 0
2.08232 25.2 0 0
2.085201 25.2 0 0
2.088607 25.2 0 0
2.091548 25.2 0 0
2.094547 25.2 0 0
2.097799 25.2 0 0
2.100478 25.2 0 0
2.103434 25.2 0 0
2.106303 25.2 0 0
2.109164 25.2 0 0
2.11241 25.2 0 0
2.115392 25.2 0 0
2.118493 25.2 0 0
2.121688 25.2 0 0
2.124744 25.2 0 0
2.127956 25.2 0 0
2.131017 25.2 0 0
2.133953 25.2 0 0
2.137429 25.2 0 0
2.140321 25.2 0 0
2.143169 25.2 0 0
2.146202 25.2 0 0
2.148791 25.2 0 0
2.151465 25.2 0 0
2.155134 25.2 0 0
2.157943 25.2 0 0
2.161205 25.2 0 0
2.164153 25.2 0 0
2.166903 25.2 0 0
2.17047 25.2 0 0
2.173571 25.2 0 0
2.176562 25.2 0 0
2.179236 25.2 0 0
2.182879 25.2 0 0
2.186784 25.2 0 0
2.18997 25.2 0 0
2.193119 25.2 0 0
2.196017 25.2 0 0
2.198888 25.2 0 0
2.20191 25.2 0 0
2.205493 25.2 0 0
2.208242 25.2 0 0
2.211176 25.2 0 0
2.214094 25.2 0 0
2.216938 25.2 0 0
2.220284 25.2 0 0
2.223227 25.2 0 0
2.226549 25.2 0 0
2.229898 25.2 0 0
2.23323 25.2 0 0
2.236705 25.2 0 0
2.239688 25.2 0 0
2.243057 25.2 0 0
2.24588 25.2 0 0
2.248832 25.2 0 0
2.25162 25.2 0 0
2.25518 25.2 0 0
2.258311 25.2 0 0
2.261141 25.2 0 0
2.263802 25.2 0 0
2.266632 25.2 0 0
2.270074 25.2 0 0
2.273314 25.2 0 0
2.276336 25.2 0 0
2.279571 25.2 0 0
2.282471 25.2 0 0
2.285489 25.2 0 0
2.288618 25.2 0 0
2.291375 25.2 0 0
2.294189 25.2 0 0
2.29686 25.2 0 0
2.299831 25.2 0 0
2.303044 25.2 0 0
2.306866 25.2 0 0
2.310255 25.2 0 0
2.313062 25.2 0 0
2.315883 25.2 0 0
2.318676 25.2 0 0
2.321853 25.2 0 0
2.324742 25.2 0 0
2.327549 25.2 0 0
2.330311 25.2 0 0
2.333365 25.2 0 0
2.336671 25.2 0 0
2.339587 25.2 0 0
2.342278 25.2 0 0
2.345069 25.2 0 0
2.348354 25.2 0 0
2.351548 25.2 0 0
2.355182 25.2 0 0
2.358043 25.2 0 0
2.361502 25.2 0 0
2.364683 25.2 0 0
2.367472 25.2 0 0
2.370926 25.2 0 0
2.373782 25.2 0 0
2.376665 25.2 0 0
2.379561 25.2 0 0
2.382433 25.2 0 0
2.385567 25.2 0 0
2.389508 25.2 0 0
2.392468 25.2 0 0
2.39522 25.2 0 0
2.397945 25.2 0 0
2.401035 25.2 0 0
2.404546 25.2 0 0
2.407481 25.2 0 0
2.410245 25.2 0 0
2.412916 25.2 0 0
2.415753 25.2 0 0
2.418761 25.2 0 0
2.422919 25.2 0 0
2.426165 25.2 0 0
2.429064 25.2 0 0
2.431755 25.2 0 0
2.434701 25.2 0 0
2.437943 25.2 0 0
2.441036 25.2 0 0
2.443942 25.2 0 0
2.447398 25.2 0 0
2.450727 25.2 0 0
2.45432 25.2 0 0
2.457656 25.2 0 0
2.461193 25.2 0 0
2.464422 25.2 0 0
2.4671 25.2 0 0
2.47017 25.2 0 0
2.473243 25.2 0 0
2.476108 25.2 0 0
2.478875 25.2 0 0
2.482181 25.2 0 0
2.485076 25.2 0 0
2.489571 25.2 0 0
2.492945 25.2 0 0
2.497379 25.2 0 0
2.500815 25.2 0 0
2.504728 25.2 0 0
2.508281 25.2 0 0
2.511651 25.2 0 0
2.514579 25.2 0 0
2.51739 25.2 0 0
2.520476 25.2 0 0
2.52349 25.2 0 0
2.527408 25.2 0 0
2.530693 25.2 0 0
2.53396 25.2 0 0
2.537256 25.2 0 0
2.540363 25.2 0 0
2.543364 25.2 0 0
2.545962 25.2 0 0
2.548645 25.2 0 0
2.551759 25.2 0 0
2.555026 25.2 0 0
2.558321 25.2 0 0
2.561153 25.2 0 0
2.564085 25.2 0 0
2.567249 25.2 0 0
2.570287 25.2 0 0
2.573025 25.2 0 0
2.575803 25.2 0 0
2.578533 25.2 0 0
2.581792 25.2 0 0
2.584661 25.2 0 0
2.587988 25.2 0 0
2.590749 25.2 0 0
2.593793 25.2 0 0
2.59664 25.2 0 0
2.599798 25.2 0 0
2.603035 25.2 0 0
2.606306 25.2 0 0
2.609304 25.2 0 0
2.612192 25.2 0 0
2.615115 25.2 0 0
2.617866 25.2 0 0
2.620722 25.2 0 0
2.623619 25.2 0 0
2.626351 25.2 0 0
2.629324 25.2 0 0
2.632021 25.2 0 0
2.634935 25.2 0 0
2.638031 25.2 0 0
2.640875 25.2 0 0
2.643651 25.2 0 0
2.646855 25.2 0 0
2.650185 25.2 0 0
2.653653 25.2 0 0
2.656653 25.2 0 0
2.659458 25.2 0 0
2.662363 25.2 0 0
2.665395 25.2 0 0
2.668025 25.2 0 0
2.671302 25.2 0 0
2.674304 25.2 0 0
2.678014 25.2 0 0
2.681224 25.2 0 0
2.683886 25.2 0 0
2.686773 25.2 0 0
2.689667 25.2 0 0
2.692728 25.2 0 0
2.695583 25.2 0 0
2.698683 25.2 0 0
2.701977 25.2 0 0
2.704909 25.2 0 0
2.707865 25.2 0 0
2.710861 25.2 0 0
2.713889 25.2 0 0
2.71668 25.2 0 0
2.72412 25.2 0 0
2.72738 25.2 0 0
2.735418 25.2 0 0
2.739336 25.2 0 0
2.743001 25.2 0 0
2.746319 25.2 0 0
2.749431 25.2 0 0
2.752169 25.2 0 0
2.755312 25.2 0 0
2.757982 25.2 0 0
2.760851 25.2 0 0
2.7635 25.2 0 0
2.766092 25.2 0 0
2.768838 25.2 0 0
2.771751 25.2 0 0
2.774624 25.2 0 0
2.777264 25.2 0 0
2.77987 25.2 0 0
2.782784 25.2 0 0
2.786575 25.2 0 0
2.789742 25.2 0 0
2.792856 25.2 0 0
2.796275 25.2 0 0
2.799119 25.2 0 0
2.802374 25.2 0 0
2.805512 25.2 0 0
2.808231 25.2 0 0
2.811328 25.2 0 0
2.814999 25.2 0 0
2.818355 25.2 0 0
2.821274 25.2 0 0
2.824127 25.2 0 0
2.826997 25.2 0 0
2.8298 25.2 0 0
2.832645 25.2 0 0
2.835605 25.2 0 0
2.839498 25.2 0 0
2.842247 25.2 0 0
2.84499 25.2 0 0
2.847735 25.2 0 0
2.850438 25.2 0 0
2.853524 25.2 0 0
2.856261 25.2 0 0
2.858847 25.2 0 0
2.861697 25.2 0 0
2.864676 25.2 0 0
2.868062 25.2 0 0
2.871521 25.2 0 0
2.874989 25.2 0 0
2.878339 25.2 0 0
2.881941 25.2 0 0
2.88501 25.2 0 0
2.888348 25.2 0 0
2.89116 25.2 0 0
2.894182 25.2 0 0
2.896894 25.2 0 0
2.899709 25.2 0 0
2.902337 25.2 0 0
2.905344 25.2 0 0
2.908146 25.2 0 0
2.910878 25.2 0 0
2.913516 25.2 0 0
2.916147 25.2 0 0
2.918955 25.2 0 0
2.922492 25.2 0 0
2.925988 25.2 0 0
2.929335 25.2 0 0
2.932649 25.2 0 0
2.935452 25.2 0 0
2.938682 25.2 0 0
2.941868 25.2 0 0
2.945189 25.2 0 0
2.948503 25.2 0 0
2.95127 25.2 0 0
2.95448 25.2 0 0
2.95767 25.2 0 0
2.960828 25.2 0 0
2.963666 25.2 0 0
2.966399 25.2 0 0
2.969657 25.2 0 0
2.972974 25.2 0 0
2.976358 25.2 0 0
2.979519 25.2 0 0
2.98261 25.2 0 0
2.985659 25.2 0 0
2.988707 25.2 0 0
2.99147 25.2 0 0
2.994688 25.2 0 0
2.997557 25.2 0 0
3.000429 25.2 0 0
3.003782 25.2 0 0
3.0073 25.2 0 0
3.010778 25.2 0 0
3.013707 25.2 0 0
3.016931 25.2 0 0
3.020043 25.2 0 0
3.023124 25.2 0 0
3.025988 25.2 0 0
3.028739 25.2 0 0
3.031359 25.2 0 0
3.034032 25.2 0 0
3.036973 25.2 0 0
3.039821 25.2 0 0
3.042647 25.2 0 0
3.045652 25.2 0 0
3.048823 25.2 0 0
3.051821 25.2 0 0
3.055182 25.2 0 0
3.058451 25.2 0 0
3.061183 25.2 0 0
3.06425 25.2 0 0
3.067696 25.2 0 0
3.071387 25.2 0 0
3.074669 25.2 0 0
3.077533 25.2 0 0
3.080408 25.2 0 0
3.083163 25.2 0 0
3.086018 25.2 0 0
3.088908 25.2 0 0
3.091714 25.2 0 0
3.094708 25.2 0 0
3.097473 25.2 0 0
3.100118 25.2 0 0
3.102956 25.2 0 0
3.106084 25.2 0 0
3.114015 25.2 0 0
3.117108 25.2 0 0
3.120445 25.2 0 0
3.123585 25.2 0 0
3.127048 25.2 0 0
3.129889 25.2 0 0
3.132963 25.2 0 0
3.13566 25.2 0 0
3.138852 25.2 0 0
3.141796 25.2 0 0
3.144563 25.2 0 0
3.147503 25.2 0 0
3.150501 25.2 0 0
3.153445 25.2 0 0
3.156454 25.2 0 0
3.159475 25.2 0 0
3.162582 25.2 0 0
3.165914 25.2 0 0
3.168741 25.2 0 0
3.171677 25.2 0 0
3.174619 25.2 0 0
3.177614 25.2 0 0
3.180375 25.2 0 0
3.183173 25.2 0 0
3.185834 25.2 0 0
3.18927 25.2 0 0
3.191947 25.2 0 0
3.194614 25.2 0 0
3.19726 25.2 0 0
3.200352 25.2 0 0
3.20425 25.2 0 0
3.207137 25.2 0 0
3.209907 25.2 0 0
3.212693 25.2 0 0
3.2156 25.2 0 0
3.218641 25.2 0 0
3.222073 25.2 0 0
3.224911 25.2 0 0
3.227769 25.2 0 0
3.230418 25.2 0 0
3.233063 25.2 0 0
3.236027 25.2 0 0
3.239271 25.2 0 0
3.241988 25.2 0 0
3.244737 25.2 0 0
3.247623 25.2 0 0
3.250728 25.2 0 0
3.254628 25.2 0 0
3.257567 25.2 0 0
3.26057 25.2 0 0
3.264154 25.2 0 0
3.267106 25.2 0 0
3.269948 25.2 0 0
3.272639 25.2 0 0
3.275357 25.2 0 0
3.278143 25.2 0 0
3.280999 25.2 0 0
3.283757 25.2 0 0
3.286533 25.2 0 0
3.289422 25.2 0 0
3.292475 25.2 0 0
3.295856 25.2 0 0
3.298944 25.2 0 0
3.302512 25.2 0 0
3.305882 25.2 0 0
3.309506 25.2 0 0
3.312608 25.2 0 0
3.315274 25.2 0 0
3.318033 25.2 0 0
3.320848 25.2 0 0
3.323684 25.2 0 0
3.326768 25.2 0 0
3.329631 25.2 0 0
3.332518 25.2 0 0
3.335806 25.2 0 0
3.339212 25.2 0 0
3.342063 25.2 0 0
3.345249 25.2 0 0
3.34905 25.2 0 0
3.352055 25.2 0 0
3.35555 25.2 0 0
3.358424 25.2 0 0
3.361166 25.2 0 0
3.364054 25.2 0 0
3.366917 25.2 0 0
3.369718 25.2 0 0
3.372955 25.2 0 0
3.37569 25.2 0 0
3.378606 25.2 0 0
3.38131 25.2 0 0
3.384137 25.2 0 0
3.387067 25.2 0 0
3.390069 25.2 0 0
