5.712344 0 0 0
5.742189 0 0 0
5.774835 0 0 0
5.803796 0 0 0
5.835969 0 0 0
5.868873 0 0 0
5.902206 0 0 0
5.934524 0 0 0
5.966391 0 0 0
5.996265 0 0 0
6.029599 0 0 0
6.062231 0 0 0
6.095564 0 0 0
6.124451 0 0 0
6.152956 0 0 0
6.183484 0 0 0
6.213836 0 0 0
6.246678 0 0 0
6.280012 0 0 0
6.311727 0 0 0
6.340285 0 0 0
6.373618 0 0 0
6.406952 0 0 0
6.436603 0 0 0
6.469936 0 0 0
6.50257 0 0 0
6.535903 0 0 0
6.568003 0 0 0
6.598886 0 0 0
6.632219 0 0 0
6.664649 0 0 0
6.697983 0 0 0
6.731316 0 0 0
6.760387 0 0 0
6.791452 0 0 0
6.821266 0 0 0
6.852844 0 0 0
6.886177 0 0 0
6.91916 0 0 0
6.948757 0 0 0
6.981121 0 0 0
7.014454 0 0 0
7.046442 0 0 0
7.079775 0 0 0
7.113109 0 0 0
7.146442 0 0 0
7.179775 0 0 0
7.212412 0 0 0
7.243272 0 0 0
7.276605 0 0 0
7.308386 0 0 0
7.338038 0 0 0
7.369805 0 0 0
7.399548 0 0 0
7.432881 0 0 0
7.461444 0 0 0
7.491407 0 0 0
7.524165 0 0 0
7.553949 0 0 0
7.585404 0 0 0
7.618738 0 0 0
7.647988 0 0 0
7.680838 0 0 0
7.714171 0 0 0
7.745372 0 0 0
7.773895 0 0 0
7.80575 0 0 0
7.835781 0 0 0
7.867515 0 0 0
7.900848 0 0 0
7.930084 0 0 0
7.960583 0 0 0
7.993917 0 0 0
8.024919 0 0 0
8.056388 0 0 0
8.089721 0 0 0
8.11828 0 0 0
8.150258 0 0 0
8.179144 0 0 0
8.212477 0 0 0
8.245811 0 0 0
8.275953 0 0 0
8.309287 0 0 0
8.337289 0 0 0
8.370623 0 0 0
8.403956 0 0 0
8.437289 0 0 0
8.466431 0 0 0
8.499763 0 0 0
8.532702 0 0 0
8.565111 0 0 0
8.598444 0 0 0
8.62836 0 0 0
8.661693 0 0 0
8.695026 0 0 0
8.728359 0 0 0
8.758733 0 0 0
8.788597 0 0 0
8.82193 0 0 0
8.855264 0 0 0
8.888362 0 0 0
8.917393 0 0 0
8.950727 0 0 0
8.983491 0 0 0
9.013616 0 0 0
9.043441 0 0 0
9.076774 0 0 0
9.106464 0 0 0
9.139797 0 0 0
9.173131 0 0 0
9.206464 0 0 0
9.235798 0 0 0
9.268169 0 0 0
9.301503 0 0 0
9.334836 0 0 0
9.366416 0 0 0
9.398687 0 0 0
9.427993 0 0 0
9.45876 0 0 0
9.486356 0 0 0
9.51969 0 0 0
9.553022 0 0 0
9.582957 0 0 0
9.612289 0 0 0
9.643695 0 0 0
9.672596 0 0 0
9.701474 0 0 0
9.731026 0 0 0
9.764359 0 0 0
9.793427 0 0 0
9.822494 0 0 0
9.854911 0 0 0
9.888244 0 0 0
9.92121 0 0 0
9.954543 0 0 0
9.981656 0 0 0
10.0127 0 0 0
10.04083 0 0 0
10.07271 0 0 0
10.10088 0 0 0
10.13399 0 0 0
10.16429 0 0 0
10.19763 0 0 0
10.23096 0 0 0
10.26196 0 0 0
10.29328 0 0 0
10.32483 0 0 0
10.35693 0 0 0
10.38616 0 0 0
10.4191 0 0 0
10.44822 0 0 0
10.47956 0 0 0
10.51289 0 0 0
10.54623 0 0 0
10.57533 0 0 0
10.60517 0 0 0
10.6385 0 0 0
10.66723 0 0 0
10.70056 0 0 0
10.73034 0 0 0
10.76266 0 0 0
10.79274 0 0 0
10.82607 0 0 0
10.85475 0 0 0
10.88808 0 0 0
10.92141 0 0 0
10.95082 0 0 0
10.97892 0 0 0
11.00943 0 0 0
11.04277 0 0 0
11.07367 0 0 0
11.10295 0 0 0
11.13391 0 0 0
11.16599 0 0 0
11.19526 0 0 0
11.22859 0 0 0
11.26192 0 0 0
11.29218 0 0 0
11.32535 0 0 0
11.35398 0 0 0
11.38316 0 0 0
11.41402 0 0 0
11.44384 0 0 0
11.47654 0 0 0
11.50988 0 0 0
11.538 0 0 0
11.56981 0 0 0
11.60314 0 0 0
11.63513 0 0 0
11.6631 0 0 0
11.69369 0 0 0
11.72702 0 0 0
11.75838 0 0 0
11.79171 0 0 0
11.82348 0 0 0
11.85141 0 0 0
11.88182 0 0 0
11.91399 0 0 0
11.94639 0 0 0
11.97383 0 0 0
12.00448 0 0 0
12.03514 0 0 0
12.06576 0 0 0
12.09759 0 0 0
12.13092 0 0 0
12.16025 0 0 0
12.19359 0 0 0
12.22258 0 0 0
12.25505 0 0 0
12.28838 0 0 0
12.32172 0 0 0
12.35482 0 0 0
12.38496 0 0 0
12.4183 0 0 0
12.44892 0 0 0
12.48071 0 0 0
12.51404 0 0 0
12.54433 0 0 0
12.57519 0 0 0
12.60701 0 0 0
12.63872 0 0 0
12.67205 0 0 0
12.70539 0 0 0
12.73872 0 0 0
12.7718 0 0 0
12.80514 0 0 0
12.83601 0 0 0
12.86934 0 0 0
12.90268 0 0 0
12.93317 0 0 0
12.96441 0 0 0
12.99558 0 0 0
13.02891 0 0 0
13.06207 0 0 0
13.0931 0 0 0
13.12643 0 0 0
13.15734 0 0 0
13.18718 0 0 0
13.21998 0 0 0
13.25301 0 0 0
13.28634 0 0 0
13.31501 0 0 0
13.34767 0 0 0
13.381 0 0 0
13.41433 0 0 0
13.44538 0 0 0
13.47606 0 0 0
13.50939 0 0 0
13.54272 0 0 0
13.57176 0 0 0
13.60166 0 0 0
13.63191 0 0 0
13.66372 0 0 0
13.69661 0 0 0
13.72865 0 0 0
13.76198 0 0 0
13.79411 0 0 0
13.82263 0 0 0
13.85231 0 0 0
13.88469 0 0 0
13.91412 0 0 0
13.94533 0 0 0
13.97746 0 0 0
14.01079 0 0 0
14.04215 0 0 0
14.07377 0 0 0
14.10585 0 0 0
14.13563 0 0 0
14.16694 0 0 0
14.19586 0 0 0
14.22713 0 0 0
14.26047 0 0 0
14.2938 0 0 0
14.32315 0 0 0
14.35648 0 0 0
14.38781 0 0 0
14.41843 0 0 0
14.45176 0 0 0
14.4851 0 0 0
14.51392 0 0 0
14.54726 0 0 0
14.57898 0 0 0
14.6108 0 0 0
14.64413 0 0 0
14.67747 0 0 0
14.71069 0 0 0
14.74058 0 0 0
14.77207 0 0 0
14.80273 0 0 0
14.83486 0 0 0
14.86819 0 0 0
14.90152 0 0 0
14.93486 0 0 0
14.96435 0 0 0
14.99768 0 0 0
15.02992 0 0 0
15.06174 0 0 0
15.09129 0 0 0
15.12143 0 0 0
15.15477 0 0 0
15.1881 0 0 0
15.21941 0 0 0
15.25138 0 0 0
15.28472 0 0 0
15.31626 0 0 0
15.34959 0 0 0
15.38132 0 0 0
15.41146 0 0 0
15.44363 0 0 0
15.47298 0 0 0
15.50563 0 0 0
15.53896 0 0 0
15.57142 0 0 0
15.60095 0 0 0
15.63053 0 0 0
15.6605 0 0 0
15.69298 0 0 0
15.72415 0 0 0
15.75748 0 0 0
15.79082 0 0 0
15.8213 0 0 0
15.85463 0 0 0
15.88439 0 0 0
15.91413 0 0 0
15.94474 0 0 0
15.97767 0 0 0
16.011 0 0 0
16.0436 0 0 0
16.07694 0 0 0
16.1056 0 0 0
16.13547 0 0 0
16.16432 0 0 0
16.19765 0 0 0
16.22906 0 0 0
16.2624 0 0 0
16.29101 0 0 0
16.32153 0 0 0
16.35316 0 0 0
16.38368 0 0 0
16.4133 0 0 0
16.44465 0 0 0
16.47798 0 0 0
16.51132 0 0 0
16.54465 0 0 0
16.57525 0 0 0
16.60859 0 0 0
16.63895 0 0 0
16.66791 0 0 0
16.69815 0 0 0
16.73149 0 0 0
16.76207 0 0 0
16.79476 0 0 0
16.82539 0 0 0
16.85373 0 0 0
16.88656 0 0 0
16.91989 0 0 0
16.95323 0 0 0
16.98366 0 0 0
17.01622 0 0 0
17.04821 0 0 0
17.07932 0 0 0
17.11265 0 0 0
17.14223 0 0 0
17.17179 0 0 0
17.20513 0 0 0
17.23846 0 0 0
17.2695 0 0 0
17.29996 0 0 0
17.32967 0 0 0
17.3624 0 0 0
17.39425 0 0 0
17.42758 0 0 0
17.45859 0 0 0
17.4896 0 0 0
17.52195 0 0 0
17.55528 0 0 0
17.58862 0 0 0
17.62195 0 0 0
17.65519 0 0 0
17.68827 0 0 0
17.71863 0 0 0
17.74874 0 0 0
17.78042 0 0 0
17.81376 0 0 0
17.84513 0 0 0
17.87719 0 0 0
17.91052 0 0 0
17.94314 0 0 0
17.97421 0 0 0
18.00755 0 0 0
18.03978 0 0 0
18.07072 0 0 0
18.10121 0 0 0
18.13454 0 0 0
18.16458 0 0 0
18.1966 0 0 0
18.22993 0 0 0
18.25969 0 0 0
18.29303 0 0 0
18.32496 0 0 0
18.35686 0 0 0
18.38664 0 0 0
18.41998 0 0 0
18.45331 0 0 0
18.48664 0 0 0
18.51997 0 0 0
18.55331 0 0 0
18.58199 0 0 0
18.6127 0 0 0
18.64429 0 0 0
18.67762 0 0 0
18.71096 0 0 0
18.74343 0 0 0
18.77479 0 0 0
18.80789 0 0 0
18.83889 0 0 0
18.8692 0 0 0
18.90011 0 0 0
18.93344 0 0 0
18.9632 0 0 0
18.99613 0 0 0
19.02563 0 0 0
19.05721 0 0 0
19.08717 0 0 0
19.1205 0 0 0
19.15383 0 0 0
19.18524 0 0 0
19.21387 0 0 0
19.24661 0 0 0
19.27573 0 0 0
19.30693 0 0 0
19.33617 0 0 0
19.3695 0 0 0
19.40058 0 0 0
19.43392 0 0 0
19.46435 0 0 0
19.49574 0 0 0
19.52593 0 0 0
19.55769 0 0 0
19.58711 0 0 0
19.61855 0 0 0
19.65129 0 0 0
19.68247 0 0 0
19.71218 0 0 0
19.74256 0 0 0
19.77267 0 0 0
19.806 0 0 0
19.83564 0 0 0
19.86741 0 0 0
19.89844 0 0 0
19.93167 0 0 0
19.96231 0 0 0
19.99239 0 0 0
20.02267 0 0 0
20.056 0 0 0
20.08674 0 0 0
20.11742 0 0 0
20.15075 0 0 0
20.18408 0 0 0
20.21277 0 0 0
20.24296 0 0 0
20.27198 0 0 0
20.30532 0 0 0
20.33371 0 0 0
20.36465 0 0 0
20.3953 0 0 0
20.42514 0 0 0
20.45848 0 0 0
20.49181 0 0 0
20.52514 0 0 0
20.55848 0 0 0
20.58843 0 0 0
20.61865 0 0 0
20.64737 0 0 0
20.67878 0 0 0
20.71211 0 0 0
20.74544 0 0 0
20.7741 0 0 0
20.80743 0 0 0
20.83636 0 0 0
20.86959 0 0 0
20.90109 0 0 0
20.93442 0 0 0
20.96776 0 0 0
21.00109 0 0 0
21.02925 0 0 0
21.0616 0 0 0
21.09292 0 0 0
21.12415 0 0 0
21.15594 0 0 0
21.18736 0 0 0
21.2207 0 0 0
21.25177 0 0 0
21.28122 0 0 0
21.31089 0 0 0
21.34153 0 0 0
21.37104 0 0 0
21.40013 0 0 0
21.43346 0 0 0
21.46561 0 0 0
21.49631 0 0 0
21.52505 0 0 0
21.55645 0 0 0
21.58565 0 0 0
21.61523 0 0 0
21.64856 0 0 0
21.6819 0 0 0
21.71507 0 0 0
21.74776 0 0 0
21.78106 0 0 0
21.81212 0 0 0
21.84545 0 0 0
21.87564 0 0 0
21.90898 0 0 0
21.93908 0 0 0
21.96836 0 0 0
22.0017 0 0 0
22.03166 0 0 0
22.06265 0 0 0
22.09308 0 0 0
22.12612 0 0 0
22.15946 0 0 0
22.18873 0 0 0
22.21869 0 0 0
22.24915 0 0 0
22.28072 0 0 0
22.31244 0 0 0
22.34578 0 0 0
22.37911 0 0 0
22.41024 0 0 0
22.44219 0 0 0
22.4703 0 0 0
22.50181 0 0 0
22.53085 0 0 0
22.561 0 0 0
22.58952 0 0 0
22.62285 0 0 0
22.6529 0 0 0
22.68623 0 0 0
22.7177 0 0 0
22.75103 0 0 0
22.78136 0 0 0
22.81469 0 0 0
22.84643 0 0 0
22.87976 0 0 0
22.91169 0 0 0
22.94502 0 0 0
22.97356 0 0 0
23.0031 0 0 0
23.03643 0 0 0
23.06564 0 0 0
23.0945 0 0 0
23.12424 0 0 0
23.15538 0 0 0
23.18489 0 0 0
23.21822 0 0 0
23.25156 0 0 0
23.28489 0 0 0
23.31627 0 0 0
23.34943 0 0 0
23.38276 0 0 0
23.4161 0 0 0
23.44943 0 0 0
23.48092 0 0 0
23.51426 0 0 0
23.54708 0 0 0
23.57808 0 0 0
23.60878 0 0 0
23.63972 0 0 0
23.66911 0 0 0
23.69912 0 0 0
23.73245 0 0 0
23.76579 0 0 0
23.79496 0 0 0
23.827 0 0 0
23.85799 0 0 0
23.89133 0 0 0
23.92466 0 0 0
23.95799 0 0 0
23.98792 0 0 0
24.01928 0 0 0
24.04845 0 0 0
24.07767 0 0 0
24.111 0 0 0
24.14312 0 0 0
24.17161 0 0 0
24.20495 0 0 0
24.23656 0 0 0
24.26764 0 0 0
24.29907 0 0 0
24.33241 0 0 0
24.36523 0 0 0
24.39508 0 0 0
24.42401 0 0 0
24.45412 0 0 0
24.48383 0 0 0
24.51398 0 0 0
24.54458 0 0 0
24.57792 0 0 0
24.60924 0 0 0
24.64194 0 0 0
24.67126 0 0 0
24.70379 0 0 0
24.73347 0 0 0
24.76681 0 0 0
24.80014 0 0 0
24.83216 0 0 0
24.86493 0 0 0
24.89685 0 0 0
24.9264 0 0 0
24.95944 0 0 0
24.98793 0 0 0
25.02126 0 0 0
25.05358 0 0 0
25.08451 0 0 0
25.11754 0 0 0
25.15087 0 0 0
25.1832 0 0 0
25.21654 0 0 0
25.24987 0 0 0
25.28152 0 0 0
25.31301 0 0 0
25.34421 0 0 0
25.37755 0 0 0
25.4077 0 0 0
25.43669 0 0 0
25.46842 0 0 0
25.50176 0 0 0
25.53218 0 0 0
25.56156 0 0 0
25.59489 0 0 0
25.62667 0 0 0
25.6563 0 0 0
25.68964 0 0 0
25.72245 0 0 0
25.75145 0 0 0
25.78349 0 0 0
25.81323 0 0 0
25.84564 0 0 0
25.8767 0 0 0
25.90861 0 0 0
25.94195 0 0 0
25.97528 0 0 0
26.00684 0 0 0
26.03742 0 0 0
26.06579 0 0 0
26.09912 0 0 0
26.12975 0 0 0
26.1599 0 0 0
26.19323 0 0 0
26.22657 0 0 0
26.25641 0 0 0
26.28974 0 0 0
26.31931 0 0 0
26.35264 0 0 0
26.38411 0 0 0
26.41744 0 0 0
26.45078 0 0 0
26.48241 0 0 0
26.51179 0 0 0
26.54376 0 0 0
26.57356 0 0 0
26.60398 0 0 0
26.6324 0 0 0
26.66573 0 0 0
26.69596 0 0 0
26.72926 0 0 0
26.76036 0 0 0
26.79212 0 0 0
26.82267 0 0 0
26.85601 0 0 0
26.88934 0 0 0
26.91987 0 0 0
26.95321 0 0 0
26.98486 0 0 0
27.01814 0 0 0
27.05147 0 0 0
27.08285 0 0 0
27.11534 0 0 0
27.14582 0 0 0
27.17915 0 0 0
27.21006 0 0 0
27.2434 0 0 0
27.27673 0 0 0
27.30654 0 0 0
27.33954 0 0 0
27.37287 0 0 0
27.40474 0 0 0
27.43652 0 0 0
27.4691 0 0 0
27.50125 0 0 0
27.53192 0 0 0
27.56525 0 0 0
27.59405 0 0 0
27.62688 0 0 0
27.65597 0 0 0
27.68559 0 0 0
27.71544 0 0 0
27.74643 0 0 0
27.77964 0 0 0
27.81135 0 0 0
27.84468 0 0 0
27.87779 0 0 0
27.90812 0 0 0
27.94145 0 0 0
27.97155 0 0 0
28.00488 0 0 0
28.03822 0 0 0
28.06936 0 0 0
28.09754 0 0 0
28.13087 0 0 0
28.16022 0 0 0
28.19253 0 0 0
28.22586 0 0 0
28.25707 0 0 0
28.2904 0 0 0
28.32134 0 0 0
28.3509 0 0 0
28.38115 0 0 0
28.41448 0 0 0
28.44579 0 0 0
28.47912 0 0 0
28.50965 0 0 0
28.54097 0 0 0
28.57203 0 0 0
28.60152 0 0 0
28.63485 0 0 0
28.66352 0 0 0
28.69617 0 0 0
28.72951 0 0 0
28.75991 0 0 0
28.79324 0 0 0
28.82371 0 0 0
28.85383 0 0 0
28.88602 0 0 0
28.91912 0 0 0
28.95246 0 0 0
28.98579 0 0 0
29.01904 0 0 0
29.05155 0 0 0
29.08489 0 0 0
29.11822 0 0 0
29.1497 0 0 0
29.18142 0 0 0
29.21475 0 0 0
29.24463 0 0 0
29.27715 0 0 0
29.31049 0 0 0
29.34207 0 0 0
29.37132 0 0 0
29.40428 0 0 0
29.43567 0 0 0
29.469 0 0 0
29.49896 0 0 0
29.5323 0 0 0
29.56166 0 0 0
29.59277 0 0 0
29.62413 0 0 0
29.65729 0 0 0
29.68975 0 0 0
29.72308 0 0 0
29.75146 0 0 0
29.7832 0 0 0
29.81524 0 0 0
29.84582 0 0 0
29.87916 0 0 0
29.91249 0 0 0
29.94582 0 0 0
29.97682 0 0 0
30.01011 0 0 0
30.04344 0 0 0
30.07678 0 0 0
30.11011 0 0 0
30.14336 0 0 0
30.17467 0 0 0
30.2052 0 0 0
30.23853 0 0 0
30.26904 0 0 0
30.30237 0 0 0
30.3315 0 0 0
30.3626 0 0 0
30.39141 0 0 0
30.42475 0 0 0
30.45808 0 0 0
30.48859 0 0 0
30.51668 0 0 0
30.54659 0 0 0
30.57993 0 0 0
30.61247 0 0 0
30.64581 0 0 0
30.67914 0 0 0
30.71026 0 0 0
30.74033 0 0 0
30.76929 0 0 0
30.80263 0 0 0
30.8312 0 0 0
30.86324 0 0 0
30.89658 0 0 0
30.92659 0 0 0
30.95627 0 0 0
30.9896 0 0 0
31.01992 0 0 0
31.053 0 0 0
31.08537 0 0 0
31.11699 0 0 0
31.14684 0 0 0
31.18017 0 0 0
31.20969 0 0 0
31.24302 0 0 0
31.27463 0 0 0
31.30519 0 0 0
31.33431 0 0 0
31.36569 0 0 0
31.39895 0 0 0
31.42917 0 0 0
31.4625 0 0 0
31.49342 0 0 0
31.52216 0 0 0
31.55336 0 0 0
31.58669 0 0 0
31.62003 0 0 0
31.65093 0 0 0
31.68426 0 0 0
31.71651 0 0 0
31.74925 0 0 0
31.78032 0 0 0
31.81343 0 0 0
31.84449 0 0 0
31.87782 0 0 0
31.90681 0 0 0
31.94015 0 0 0
31.96941 0 0 0
32.0008 0 0 0
32.03269 0 0 0
32.06589 0 0 0
32.09722 0 0 0
32.13055 0 0 0
32.16379 0 0 0
32.19508 0 0 0
32.22335 0 0 0
32.2539 0 0 0
32.28331 0 0 0
32.31665 0 0 0
32.34605 0 0 0
32.37654 0 0 0
32.40987 0 0 0
32.43927 0 0 0
32.46907 0 0 0
32.49902 0 0 0
32.53235 0 0 0
32.56232 0 0 0
32.59248 0 0 0
32.62582 0 0 0
32.65495 0 0 0
32.68559 0 0 0
32.71489 0 0 0
32.74823 0 0 0
32.78156 0 0 0
32.81489 0 0 0
32.84358 0 0 0
32.87426 0 0 0
32.9032 0 0 0
32.93523 0 0 0
32.96656 0 0 0
32.99887 0 0 0
33.03221 0 0 0
33.06163 0 0 0
33.09491 0 0 0
33.12824 0 0 0
33.16157 0 0 0
33.19477 0 0 0
33.22679 0 0 0
33.26012 0 0 0
33.29166 0 0 0
33.32359 0 0 0
33.35692 0 0 0
33.38751 0 0 0
33.4203 0 0 0
33.45056 0 0 0
33.48389 0 0 0
33.51514 0 0 0
33.54655 0 0 0
33.57989 0.00223776331622597 0 0
33.61173 0.0201657055628271 0 0
33.64442 0.0201657055628271 0 0
33.67409 0.0760705709285945 0 0
33.70742 0.148817777861523 0 0
33.74076 0.148817777861523 0 0
33.77399 0.20017712181597 0 0
33.80732 0.255659833378404 0 0
33.83953 0.255659833378404 0 0
33.87178 0.317900134178318 0 0
33.90254 0.317900134178318 0 0
33.93455 0.356757832374285 0 0
33.96515 0.399324241844888 0 0
33.99384 0.399324241844888 0 0
34.02717 0.425218536665957 0 0
34.05895 0.453407184222586 0 0
34.089 0.453407184222586 0 0
34.11936 0.470247054343742 0 0
34.15116 0.484846616760638 0 0
34.18449 0.484846616760638 0 0
34.21764 0.488786299046924 0 0
34.24706 0.488908054729418 0 0
34.28039 0.488908054729418 0 0
34.31064 0.481683909462862 0 0
34.34227 0.481683909462862 0 0
34.37181 0.466981491432845 0 0
34.4024 0.454245058953944 0 0
34.43205 0.454245058953944 0 0
34.46538 0.445144435294198 0 0
34.49406 0.445144435294198 0 0
34.5274 0.436425618022204 0 0
34.5557 0.432027461411374 0 0
34.58712 0.432027461411374 0 0
34.6184 0.425617091304188 0 0
34.64871 0.428410184733571 0 0
34.67744 0.428410184733571 0 0
34.70784 0.435743803022124 0 0
34.73697 0.435743803022124 0 0
34.77031 0.457150975459796 0 0
34.80352 0.490896922956842 0 0
34.83685 0.490896922956842 0 0
34.8681 0.52625973177013 0 0
34.89932 0.575297722746464 0 0
34.92963 0.575297722746464 0 0
34.96297 0.604134778933302 0 0
34.9963 0.641919084367761 0 0
35.02723 0.641919084367761 0 0
35.05906 0.664842435631402 0 0
35.09225 0.697820693640013 0 0
35.12183 0.697820693640013 0 0
35.15223 0.728128351454796 0 0
35.18556 0.728128351454796 0 0
35.21648 0.77805525778708 0 0
35.24982 0.838819329621336 0 0
35.28315 0.908837485153726 0 0
35.31417 0.908837485153726 0 0
35.34576 0.961672465310284 0 0
35.3767 0.961672465310284 0 0
35.41004 1.02286037741008 0 0
35.44163 1.06462655068169 0 0
35.47237 1.06462655068169 0 0
35.50451 1.11175155786053 0 0
35.535 1.15340502064576 0 0
35.56326 1.15340502064576 0 0
35.59482 1.21476902972364 0 0
35.62524 1.21476902972364 0 0
35.65857 1.26385281213444 0 0
35.68695 1.30370794910197 0 0
35.71647 1.30370794910197 0 0
35.74673 1.33414072218021 0 0
35.78006 1.35848747579607 0 0
35.81246 1.35848747579607 0 0
35.84316 1.3802537719395 0 0
35.8731 1.39596536694656 0 0
35.90643 1.39596536694656 0 0
35.93606 1.40991048152156 0 0
35.96939 1.41799401152156 0 0
36.00183 1.41799401152156 0 0
36.03147 1.42328601152156 0 0
36.0601 1.42328601152156 0 0
36.09021 1.42328601152156 0 0
36.11863 1.42328601152156 0 0
36.15197 1.42328601152156 0 0
36.18405 1.42328601152156 0 0
36.21738 1.42328601152156 0 0
36.24598 1.42328601152156 0 0
36.2777 1.42328601152156 0 0
36.30631 1.42328601152156 0 0
36.33709 1.42328601152156 0 0
36.37043 1.42328601152156 0 0
36.40376 1.42328601152156 0 0
36.4357 1.42328601152156 0 0
36.46698 1.42328601152156 0 0
36.50031 1.42328601152156 0 0
36.5318 1.42328601152156 0 0
36.56224 1.42328601152156 0 0
36.59558 1.42328601152156 0 0
36.62535 1.42328601152156 0 0
36.65868 1.42328601152156 0 0
36.68941 1.42328601152156 0 0
36.72274 1.41989851653247 0 0
36.75432 1.41056202690994 0 0
36.78539 1.41056202690994 0 0
36.8155 1.39475790930285 0 0
36.84816 1.37495131047238 0 0
36.8796 1.37495131047238 0 0
36.91293 1.36646974764068 0 0
36.94626 1.36453600660798 0 0
36.97672 1.36453600660798 0 0
37.00509 1.36733686522714 0 0
37.03601 1.36733686522714 0 0
37.0658 1.37073567840721 0 0
37.09542 1.38043592478305 0 0
37.12435 1.38043592478305 0 0
37.15712 1.3854878502364 0 0
37.19045 1.3854878502364 0 0
37.22123 1.39532812277205 0 0
37.24908 1.401911201038 0 0
37.28149 1.401911201038 0 0
37.30995 1.41098575326511 0 0
37.34328 1.41640044975281 0 0
37.37662 1.41640044975281 0 0
37.40995 1.41754688403247 0 0
37.44007 1.40246403693176 0 0
37.47059 1.40246403693176 0 0
37.50174 1.37269743506871 0 0
37.53508 1.33739408062475 0 0
37.56657 1.33739408062475 0 0
37.59675 1.29837020456608 0 0
37.63008 1.29837020456608 0 0
37.6626 1.25070201477843 0 0
37.69299 1.2020022257404 0 0
37.72632 1.2020022257404 0 0
37.75529 1.14688516323025 0 0
