94.46472 8.72777270361911 4219.2 8.20312565625
94.49346 8.97211030615548 4219.2 8.4062506725
94.52295 8.97211030615548 4255.2 8.4062506725
94.55628 8.96194325924965 4280.4 8.4062506725
94.58891 9.03930004893679 4280.4 8.48437567875
94.62225 9.03930004893679 4298.4 8.48437567875
94.65163 9.12229233102354 4312.8 8.601563188125
94.68497 9.19423441588975 4312.8 8.6562506925
94.7183 9.19423441588975 4320 8.6562506925
94.74825 9.33590800526373 4320 8.789063203125
94.78158 9.44995339701468 4334.4 8.945313215625
94.81123 9.44995339701468 4323.6 8.945313215625
94.84058 9.50134060049055 4323.6 8.98437571875
94.87391 9.50134060049055 4345.2 8.98437571875
94.90654 9.54311272600727 4341.6 9.062500725
94.93916 9.48211044457226 4341.6 9.062500725
94.97187 9.48211044457226 4338 9.062500725
95.0052 9.60543973291433 4348.8 9.1562507325
95.03854 9.63958657325168 4352.4 9.23437573875
95.07152 9.63958657325168 4352.4 9.23437573875
95.10485 9.63958657325168 4330.8 9.23437573875
95.13409 9.64035932977705 4338 9.289063243125
95.16742 9.64035932977705 4338 9.289063243125
95.20075 9.69174653325291 4327.2 9.32812574625
95.23409 9.71782651325353 4320 9.37500075
95.26375 9.67207480217727 4320 9.37500075
95.29375 9.67207480217727 4320 9.37500075
95.32421 9.63438995143774 4320 9.4062507525
95.35754 9.60355762935223 4309.2 9.382813250625
95.38822 9.60355762935223 4312.8 9.382813250625
95.41763 9.58885902794017 4305.6 9.42187575375
95.44987 9.58885902794017 4305.6 9.42187575375
95.48009 9.58885902794017 4327.2 9.42187575375
95.51343 9.5531639699804 4327.2 9.414063253125
95.54676 9.5531639699804 4316.4 9.414063253125
95.57944 9.54586986616905 4316.4 9.437500755
95.60963 9.53835497477901 4316.4 9.445313255625
95.64297 9.53835497477901 4316.4 9.445313255625
95.6763 9.43348038125817 4320 9.398438251875
95.70673 9.37236770603382 4320 9.39062575125
95.73881 9.37236770603382 4298.4 9.39062575125
95.77175 9.33910401601118 4312.8 9.37500075
95.80186 9.31368639874659 4298.4 9.37500075
95.8352 9.31368639874659 4298.4 9.37500075
95.86439 9.31368639874659 4284 9.37500075
95.89414 9.25235293594357 4284 9.351563248125
95.92294 9.25235293594357 4291.2 9.351563248125
95.95627 9.21665787798382 4305.6 9.3437507475
95.9896 9.27832252215485 4305.6 9.39062575125
96.02044 9.27832252215485 4291.2 9.39062575125
96.05285 9.26053019006964 4287.6 9.39062575125
96.08273 9.21698905935182 4287.6 9.367188249375
96.1122 9.21698905935182 4284 9.367188249375
96.14553 9.20173848899307 4284 9.367188249375
96.17873 9.20173848899307 4280.4 9.367188249375
96.20697 9.20173848899307 4280.4 9.367188249375
96.23734 9.20184888278241 4266 9.37500075
96.26999 9.20184888278241 4266 9.37500075
96.30332 9.18891928657144 4280.4 9.35937574875
96.33311 9.13510071515846 4291.2 9.32812574625
96.36319 9.13510071515846 4291.2 9.32812574625
96.39558 9.09399095237777 4273.2 9.29687574375
96.42892 9.09653271410422 4273.2 9.29687574375
96.46225 9.15057207309589 4273.2 9.3437507475
96.49557 9.15057207309589 4284 9.3437507475
96.5289 9.14803031136943 4266 9.3437507475
96.5601 9.11189367825232 4266 9.304688244375
96.59168 9.11189367825232 4266 9.304688244375
96.62502 9.1041579992836 4248 9.29687574375
96.65835 9.10924152273652 4248 9.29687574375
96.68757 9.10924152273652 4258.8 9.29687574375
96.71893 9.09896408204134 4258.8 9.289063243125
96.7496 9.09896408204134 4258.8 9.289063243125
96.78294 9.05785431926065 4258.8 9.257813240625
96.81308 9.10658936722072 4258.8 9.289063243125
96.84605 9.10658936722072 4258.8 9.289063243125
96.87856 9.10913112894718 4258.8 9.289063243125
96.91 9.07332567719808 4258.8 9.273438241875
96.94333 9.07332567719808 4248 9.273438241875
96.97666 9.07332567719808 4258.8 9.273438241875
97.00999 9.08095096237746 4251.6 9.273438241875
97.04121 9.08095096237746 4251.6 9.273438241875
97.0707 9.06039608098711 4258.8 9.257813240625
97.10403 9.06039608098711 4258.8 9.257813240625
97.13419 9.06039608098711 4255.2 9.257813240625
97.16498 9.0372994378703 4251.6 9.242188239375
97.19831 9.0115506392377 4251.6 9.2187507375
97.22944 9.0115506392377 4255.2 9.2187507375
97.26277 9.05255000822905 4248 9.242188239375
97.2961 9.06271705513489 4248 9.242188239375
97.32648 9.06271705513489 4248 9.242188239375
97.35686 9.06271705513489 4248 9.242188239375
97.38889 9.04746648477614 4248 9.242188239375
97.42223 9.04746648477614 4219.2 9.242188239375
97.45156 9.04746648477614 4219.2 9.242188239375
97.48278 9.06017529340843 4219.2 9.242188239375
97.51611 9.06017529340843 4208.4 9.242188239375
97.54755 9.04216217374455 4208.4 9.226563238125
97.58089 9.06271705513489 4233.6 9.242188239375
97.61422 9.06525881686135 4233.6 9.242188239375
97.64755 9.06525881686135 4226.4 9.242188239375
97.67919 9.06514842307201 4212 9.23437573875
97.71222 9.04470393547101 4212 9.226563238125
97.74555 9.04470393547101 4219.2 9.226563238125
97.7772 9.03442649477583 4204.8 9.2187507375
97.80743 9.03951001822875 4204.8 9.2187507375
97.83704 9.03951001822875 4219.2 9.2187507375
97.86921 9.03951001822875 4183.2 9.2187507375
97.90254 9.03951001822875 4183.2 9.2187507375
97.93118 9.03951001822875 4208.4 9.2187507375
97.96114 8.96237401612028 4186.8 9.1562507325
97.99036 8.96237401612028 4186.8 9.1562507325
98.02036 8.96237401612028 4194 9.1562507325
98.05369 8.93662521748768 4194 9.132813230625
98.08702 8.93662521748768 4194 9.132813230625
98.12036 8.94425050266706 4154.4 9.132813230625
98.15369 9.00856730235389 4168.8 9.187500735
98.18703 8.98801242096354 4168.8 9.17187573375
98.22036 8.98801242096354 4176 9.17187573375
98.25369 8.94690265818285 4168.8 9.14062573125
98.28319 8.9674575395732 4168.8 9.1562507325
98.31543 8.9674575395732 4143.6 9.1562507325
98.3482 8.92634777679251 4168.8 9.12500073
98.38153 8.9674575395732 4168.8 9.1562507325
98.41486 8.9674575395732 4168.8 9.1562507325
98.44471 8.86976665607439 4140 9.07812572625
98.47804 8.93662521748768 4129.2 9.132813230625
98.50931 8.93662521748768 4129.2 9.132813230625
98.54265 8.89551545470699 4143.6 9.101563228125
98.57598 8.89805721643345 4132.8 9.101563228125
98.60931 8.90059897815991 4132.8 9.101563228125
98.64265 8.90059897815991 4129.2 9.101563228125
98.67598 8.79008889223946 4129.2 9.01562572125
98.70539 8.83119865502015 4086 9.04687572375
98.73559 8.83119865502015 4086 9.04687572375
98.76732 8.8517535364105 4118.4 9.062500725
98.80065 8.83119865502015 4118.4 9.04687572375
98.83398 8.85153274883182 4068 9.04687572375
98.86322 8.85153274883182 4089.6 9.04687572375
98.89277 8.85153274883182 4089.6 9.04687572375
98.92173 8.85153274883182 4075.2 9.04687572375
98.95065 8.8591580340112 4086 9.04687572375
98.98399 8.77693850844982 4086 8.98437571875
99.01732 8.77693850844982 4086 8.98437571875
99.04684 8.72831385427908 4060.8 8.960938216875
99.07939 8.74367481842718 4060.8 8.9687507175
99.11218 8.74367481842718 4078.8 8.9687507175
99.14552 8.75384186533301 4078.8 8.9687507175
99.17885 8.73848090118492 4068 8.960938216875
99.20826 8.73848090118492 4017.6 8.960938216875
99.24159 8.74864794809076 4017.6 8.960938216875
99.27191 8.7076485790994 4017.6 8.937500715
99.30524 8.7076485790994 3978 8.937500715
99.33574 8.73306619636399 3978 8.937500715
99.36907 8.63305433871739 3963.6 8.87500071
99.3988 8.63305433871739 3963.6 8.87500071
99.42974 8.64322138562323 3985.2 8.87500071
99.46307 8.64322138562323 3978 8.87500071
99.49286 8.60211162284254 3985.2 8.8437507075
99.52215 8.63294394492805 3985.2 8.867188209375
99.55548 8.63294394492805 3981.6 8.867188209375
99.58577 8.5478514762722 3981.6 8.7812507025
99.6191 8.63018139562292 3981.6 8.851563208125
99.65244 8.63018139562292 3985.2 8.851563208125
99.68182 8.62509787217 3967.2 8.851563208125
99.7131 8.5993490735374 3967.2 8.82812570625
99.74548 8.5993490735374 3970.8 8.82812570625
99.77881 8.45546490380498 3952.8 8.7187506975
99.81214 8.34241305615807 3967.2 8.632813190625
99.84248 8.34241305615807 3967.2 8.632813190625
99.87582 8.34241305615807 3963.6 8.632813190625
99.90484 8.32163738718905 3963.6 8.601563188125
99.93818 8.32163738718905 3956.4 8.601563188125
99.97151 8.32926267236843 3931.2 8.601563188125
100.0005 8.38838555481301 3931.2 8.648438191875
100.0292 8.38838555481301 3906 8.648438191875
100.0603 8.38838555481301 3906 8.648438191875
100.0937 8.38064987584429 3906 8.64062569125
100.1222 8.38064987584429 3891.6 8.64062569125
100.1529 8.38064987584429 3859.2 8.64062569125
100.183 8.38064987584429 3859.2 8.64062569125
100.2122 8.34716539824298 3866.4 8.60937568875
100.2455 8.34716539824298 3866.4 8.60937568875
100.2777 8.34716539824298 3848.4 8.60937568875
100.3078 8.32638972927396 3852 8.57812568625
100.3377 8.36749949205465 3852 8.60937568875
100.3678 8.36749949205465 3852 8.60937568875
100.4011 8.36738909826531 3834 8.601563188125
100.4306 8.36738909826531 3834 8.601563188125
100.4628 8.35976381308593 3808.8 8.601563188125
100.4909 8.29522622582042 3808.8 8.5312506825
100.5235 8.29522622582042 3816 8.5312506825
100.5568 8.27235037028229 3805.2 8.5312506825
100.5859 8.20040828541608 3805.2 8.476563178125
100.6193 8.20040828541608 3790.8 8.476563178125
100.6515 8.20803357059546 3798 8.476563178125
100.6822 8.20250847198519 3798 8.445313175625
100.7156 8.20250847198519 3769.2 8.445313175625
100.7489 8.15852576611002 3758.4 8.39062567125
100.7797 8.15852576611002 3758.4 8.39062567125
100.8088 8.15852576611002 3747.6 8.39062567125
100.8395 8.12758305023516 3747.6 8.35937566875
100.8729 8.23828190906251 3747.6 8.35937566875
100.9062 8.23828190906251 3740.4 8.35937566875
100.9376 8.21257976514164 3726 8.35937566875
100.9664 8.21257976514164 3726 8.35937566875
100.9989 8.07252897268758 3722.4 8.26562566125
101.0322 8.07168619632898 3700.8 8.26562566125
101.0634 8.07168619632898 3700.8 8.26562566125
101.0964 8.09215301211201 3686.4 8.2812506625
101.1298 8.08007886823045 3693.6 8.257813160625
101.163 8.08007886823045 3693.6 8.257813160625
101.1964 8.09152539052308 3690 8.242188159375
101.2255 8.14366865092613 3682.8 8.242188159375
101.2555 8.14366865092613 3682.8 8.242188159375
101.2868 8.03660529552398 3675.6 8.1562506525
101.3201 8.08731759776971 3675.6 8.1562506525
101.3535 8.10093041664613 3675.6 8.132813150625
101.3861 8.10093041664613 3690 8.132813150625
101.4161 8.15623983519655 3675.6 8.132813150625
101.4446 8.15623983519655 3675.6 8.132813150625
101.4755 8.17605972877394 3693.6 8.117188149375
101.5089 8.18371112502943 3690 8.07812564625
101.5374 8.18371112502943 3690 8.07812564625
101.5671 8.22718147222107 3718.8 8.07812564625
101.5994 8.21686088155026 3718.8 8.0312506425
101.6328 8.21686088155026 3740.4 8.0312506425
101.6661 8.23690932339003 3758.4 8.00000064
101.6952 8.29154754825994 3783.6 8.007813140625
101.7233 8.29154754825994 3783.6 8.007813140625
101.7554 8.32709550616779 3790.8 7.992188139375
101.7867 8.34738374685738 3808.8 7.976563138125
101.8201 8.38983778426504 3808.8 7.976563138125
101.8534 8.38983778426504 3866.4 7.976563138125
101.8867 8.45930732509393 3898.8 7.976563138125
101.9167 8.45930732509393 3898.8 7.976563138125
101.9459 8.53484562166974 3934.8 8.007813140625
101.9793 8.56400105276487 3956.4 8.01562564125
102.011 8.56400105276487 3956.4 8.01562564125
102.0403 8.59473189036345 4003.2 8.01562564125
102.0737 8.68974959335805 4021.2 8.070313145625
102.107 8.68974959335805 4021.2 8.070313145625
102.1403 8.70284307707287 4071.6 8.070313145625
102.1723 8.85789859071646 4114.8 8.1562506525
102.2039 8.85789859071646 4114.8 8.1562506525
102.2372 8.93781718718226 4114.8 8.210938156875
102.2705 8.96984277116229 4165.2 8.226563158125
102.3039 8.97116577116229 4165.2 8.226563158125
102.3351 8.97116577116229 4165.2 8.226563158125
102.3685 9.02989680460933 4316.4 8.26562566125
102.4 9.30950302161452 4388.4 8.460938176875
102.4298 9.30950302161452 4388.4 8.460938176875
102.4632 9.41572592832458 4446 8.539063183125
102.4965 9.43427841609516 4446 8.539063183125
102.5269 9.43427841609516 4521.6 8.539063183125
102.5603 9.65539683882866 4579.2 8.687500695
102.5893 9.65539683882866 4579.2 8.687500695
102.6227 9.66474435472509 4647.6 8.687500695
102.6519 9.88389014015477 4716 8.835938206875
102.6818 9.88389014015477 4716 8.835938206875
102.7101 9.90255403029154 4809.6 8.835938206875
102.7409 10.0396906470468 4809.6 8.929688214375
102.7743 10.0396906470468 4870.8 8.929688214375
102.8076 10.1986087993329 4953.6 9.039063223125
102.8393 10.1946159865549 4953.6 9.039063223125
102.8707 10.1946159865549 5018.4 9.039063223125
102.904 10.4963661491061 5119.2 9.257813240625
102.9373 10.8619468191735 5119.2 9.523438261875
102.9681 10.8619468191735 5191.2 9.523438261875
102.999 10.8460518197359 5306.4 9.523438261875
103.0304 10.8460518197359 5306.4 9.523438261875
103.0637 11.017184286722 5364 9.648438271875
103.097 11.3799628510431 5461.2 9.937500795
103.1304 11.5587303484811 5544 10.085938306875
103.1637 11.5587303484811 5544 10.085938306875
103.197 11.5437742787666 5662.8 10.085938306875
103.2288 12.0059732413548 5662.8 10.437500835
103.2621 12.1425341487341 5724 10.570313345625
103.2923 12.1425341487341 5832 10.570313345625
103.322 12.0324108708956 5832 10.570313345625
103.3506 12.0324108708956 5900.4 10.570313345625
103.3794 12.2001055573594 6022.8 10.75000086
103.4128 12.6358486041412 6022.8 11.10937588875
103.4412 12.6358486041412 6076.8 11.10937588875
103.4708 12.5341937929847 6076.8 11.10937588875
103.5011 12.5341937929847 6184.8 11.10937588875
103.5309 12.7050381226346 6224.4 11.26562590125
103.5642 12.9588941532933 6224.4 11.51562592125
103.5975 12.9588941532933 6325.2 11.51562592125
103.6287 13.1093108784321 6368.4 11.64062593125
103.6612 13.5950460271767 6368.4 12.0312509625
103.6926 13.5950460271767 6447.6 12.0312509625
103.7259 13.9047701345168 6537.6 12.289063483125
103.7593 13.9167334997974 6537.6 12.289063483125
103.7906 13.9167334997974 6616.8 12.289063483125
103.8223 14.3612117166568 6667.2 12.6562510125
103.8556 14.2921820757862 6667.2 12.6562510125
103.889 14.2921820757862 6699.6 12.6562510125
103.9176 14.5201217180312 6782.4 12.804688524375
103.9509 15.0178173722484 6782.4 13.187501055
103.9812 15.0178173722484 6858 13.187501055
104.0097 14.9330589869847 6872.4 13.187501055
104.0431 15.3301963553551 6980.4 13.507813580625
104.0739 15.3301963553551 6980.4 13.507813580625
104.1059 15.3416699477861 7012.8 13.507813580625
104.1355 15.3416699477861 7012.8 13.507813580625
104.1653 15.6482690553281 7124.4 13.820313605625
104.1987 15.6059662879304 7156.8 13.820313605625
104.2299 15.6059662879304 7156.8 13.820313605625
104.2633 15.8421554989425 7261.2 13.992188619375
104.2951 16.042055347165 7315.2 14.187501135
104.3254 16.042055347165 7315.2 14.187501135
104.3587 16.140133407505 7315.2 14.35937614875
104.3921 16.2813564157679 7444.8 14.4687511575
104.4227 16.2813564157679 7444.8 14.4687511575
104.4528 16.5561920500514 7506 14.7187511775
104.484 16.4525205185049 7596 14.7187511775
104.5174 16.4525205185049 7596 14.7187511775
104.5468 16.6150683165209 7664.4 14.882813690625
104.5757 16.488656120973 7664.4 14.914063693125
104.607 16.488656120973 7686 14.914063693125
104.6367 16.6767963351285 7779.6 15.148438711875
104.6701 17.052370956784 7779.6 15.460938736875
104.6996 17.052370956784 7804.8 15.460938736875
104.7329 16.8663658059996 7858.8 15.460938736875
104.7626 16.8663658059996 7858.8 15.460938736875
104.7959 16.8877708039382 7920 15.5312512425
104.8293 16.6470131901568 7920 15.87500127
104.8613 16.6470131901568 7974 15.87500127
104.8946 16.5224668655604 8020.8 15.87500127
104.9233 16.7177382387687 8046 16.023438781875
104.9533 16.7177382387687 8046 16.023438781875
104.9866 16.9629589916197 8103.6 16.289063803125
105.0187 16.9629589916197 8103.6 16.289063803125
105.0518 16.9629589916197 8146.8 16.289063803125
105.0807 17.313495913149 8128.8 16.632813830625
105.114 17.313495913149 8128.8 16.632813830625
105.1473 17.313495913149 8222.4 16.632813830625
105.1807 17.3192417993379 8251.2 16.679688834375
105.2123 17.5948532991172 8251.2 16.937501355
105.2425 17.5948532991172 8326.8 16.937501355
105.2724 17.5389345411351 8366.4 16.937501355
105.3057 17.8322279792102 8366.4 17.187501375
105.3367 17.8322279792102 8406 17.187501375
105.3672 17.7508916039635 8413.2 17.187501375
105.3975 17.9050532143911 8413.2 17.304688884375
105.4309 17.9050532143911 8442 17.304688884375
105.4642 17.9852829471727 8442 17.4062513925
105.4975 18.0470579851331 8442 17.460938896875
105.527 18.0470579851331 8460 17.460938896875
105.5558 18.1352441844621 8470.8 17.585938906875
105.5858 18.1352441844621 8470.8 17.585938906875
105.6192 18.10551580027 8481.6 17.64062641125
105.6496 18.10551580027 8496 17.64062641125
105.6798 18.10551580027 8496 17.64062641125
105.7084 18.3498534028064 8503.2 17.8437514275
105.7383 18.3202354124036 8503.2 17.9062514325
105.7717 18.3202354124036 8488.8 17.9062514325
105.8006 18.6491135146491 8488.8 18.1562514525
105.8293 18.6491135146491 8438.4 18.1562514525
105.8626 18.6008200418464 8438.4 18.1562514525
105.8931 18.6480068721841 8438.4 18.257813960625
105.9265 18.6480068721841 8438.4 18.257813960625
105.9568 18.6480068721841 8420.4 18.257813960625
105.9866 18.6183888817813 8420.4 18.320313965625
106.0163 18.6183888817813 8406 18.320313965625
106.0484 18.6183888817813 8388 18.320313965625
106.0817 18.6545255148984 8388 18.35937646875
106.1119 18.6545255148984 8398.8 18.35937646875
106.1452 18.6323120220963 8398.8 18.4062514725
106.1786 18.6734217848769 8380.8 18.437501475
106.2074 18.6734217848769 8398.8 18.437501475
106.2407 18.6126402910206 8344.8 18.45312647625
106.2694 18.6126402910206 8344.8 18.45312647625
106.3027 18.5715305282399 8344.8 18.42187647375
106.3319 18.533404102343 8344.8 18.42187647375
106.3631 18.533404102343 8312.4 18.42187647375
106.3964 18.3564770301667 8312.4 18.312501465
106.4261 18.3386846980814 8380.8 18.312501465
106.457 18.3386846980814 8380.8 18.312501465
106.4903 18.2466293069822 8308.8 18.273438961875
106.521 18.228836974897 8308.8 18.273438961875
106.5543 18.228836974897 8359.2 18.273438961875
106.5827 18.1877272121163 8359.2 18.242188959375
106.6123 18.0702542037525 8244 18.20312645625
106.6405 18.0702542037525 8244 18.20312645625
106.6729 18.0807524320264 8244 18.226563958125
106.7062 17.9480288533039 8298 18.187501455
106.7349 17.9480288533039 8298 18.187501455
106.7649 17.9994160567797 8204.4 18.226563958125
106.7935 17.9994160567797 8179.2 18.226563958125
106.8217 17.8122115439082 8179.2 18.10937644875
106.855 17.8122115439082 8179.2 18.10937644875
106.8871 17.8122115439082 8200.8 18.10937644875
106.9176 17.6993804838399 8200.8 18.039063943125
106.9509 17.8946518570482 8182.8 18.187501455
106.9843 17.8946518570482 8182.8 18.187501455
107.0147 17.8819430484159 8082 18.187501455
107.0472 17.6611436641537 8082 18.0312514425
107.0764 17.6611436641537 8082 18.0312514425
107.1067 17.7948607869803 8096.4 18.14062645125
107.14 17.4608991612819 8074.8 17.89062643125
107.1733 17.4608991612819 8046 17.89062643125
107.2066 17.4710662081877 8028 17.89062643125
107.2381 17.6252278186153 8028 18.007813940625
107.2698 17.6252278186153 8038.8 18.007813940625
107.3031 17.3935990247112 8038.8 17.804688924375
107.3321 17.321656939845 8046 17.75000142
107.3613 17.321656939845 8013.6 17.75000142
107.3904 17.3343657484773 8013.6 17.75000142
107.4197 17.3343657484773 7995.6 17.75000142
107.453 17.3960303926483 7984.8 17.79687642375
107.4859 17.3548102360783 7984.8 17.757813920625
107.516 17.3548102360783 7984.8 17.757813920625
107.5494 17.0797507052457 7984.8 17.539063903125
107.5815 17.0721254200664 7984.8 17.539063903125
107.6149 17.1259439914794 7984.8 17.570313905625
107.6442 17.1259439914794 7984.8 17.570313905625
107.6758 17.1132351828471 7956 17.570313905625
107.705 17.1132351828471 7956 17.570313905625
107.736 16.9560902355357 7956 17.42187639375
107.7694 16.9560902355357 7956 17.42187639375
107.8027 16.9560902355357 7873.2 17.42187639375
107.8319 17.0097984131593 7873.2 17.445313895625
107.862 16.9820598217469 7873.2 17.460938896875
107.8938 16.9820598217469 7873.2 17.460938896875
107.9271 16.8895628554904 7873.2 17.39062639125
107.9592 16.8890108865437 7873.2 17.351563888125
107.99 16.8890108865437 7873.2 17.351563888125
108.0233 16.8225939002877 7873.2 17.32812638625
108.0536 16.9039302755344 7783.2 17.32812638625
108.087 16.9039302755344 7783.2 17.32812638625
108.1202 16.9039302755344 7765.2 17.32812638625
108.1492 16.8658038496375 7765.2 17.32812638625
108.179 16.8658038496375 7765.2 17.32812638625
108.2099 16.9318896545255 7765.2 17.32812638625
108.2433 16.8674624610493 7765.2 17.26562638125
108.2727 16.8674624610493 7700.4 17.26562638125
108.306 16.8674624610493 7700.4 17.26562638125
108.3351 16.8674624610493 7700.4 17.26562638125
108.366 16.6158307547016 7646.4 17.085938866875
108.3994 16.6285395633338 7614 17.085938866875
108.428 16.6285395633338 7614 17.085938866875
108.4575 16.6997088916747 7610.4 17.085938866875
108.4896 16.6997088916747 7610.4 17.085938866875
108.519 16.6997088916747 7563.6 17.085938866875
108.5523 16.6895418447689 7563.6 17.085938866875
108.5818 16.6895418447689 7534.8 17.085938866875
108.6144 16.5559351157316 7534.8 16.98437635875
108.6477 16.4295120967164 7509.6 16.851563848125
108.6771 16.4295120967164 7509.6 16.851563848125
108.7105 16.4295120967164 7509.6 16.851563848125
108.74 16.421886811537 7509.6 16.851563848125
108.7703 16.421886811537 7498.8 16.851563848125
108.798 16.4168032880841 7498.8 16.851563848125
108.8302 16.4168032880841 7491.6 16.851563848125
108.8635 16.2546852111091 7470 16.710938836875
108.8946 16.1132324093138 7470 16.5937513275
108.9262 16.110580253798 7426.8 16.585938826875
108.9574 16.110580253798 7426.8 16.585938826875
108.9907 16.0180832875414 7426.8 16.51562632125
109.024 15.9666960840656 7430.4 16.476563818125
109.0535 15.9666960840656 7430.4 16.476563818125
109.0825 15.8844765585042 7430.4 16.414063813125
109.112 15.8844765585042 7430.4 16.414063813125
109.1411 15.8022570329428 7430.4 16.351563808125
109.1745 15.8225911267545 7408.8 16.351563808125
109.2036 15.8225911267545 7408.8 16.351563808125
109.2344 15.7506490418883 7408.8 16.29687630375
109.2625 15.7506490418883 7408.8 16.29687630375
109.2915 15.8091095615968 7408.8 16.29687630375
109.3249 15.7782772395113 7408.8 16.273438801875
109.3543 15.7782772395113 7408.8 16.273438801875
109.3839 15.757722358121 7408.8 16.257813800625
109.4172 15.6960577139499 7390.8 16.210938796875
109.4482 15.6960577139499 7390.8 16.210938796875
109.4815 15.6960577139499 7318.8 16.210938796875
109.5113 15.6057713280518 7318.8 16.117188789375
109.5446 15.6057713280518 7318.8 16.117188789375
109.578 15.6592587180968 7318.8 16.12500129
109.6097 15.6592587180968 7318.8 16.12500129
109.643 15.6592587180968 7308 16.12500129
109.6763 15.6592587180968 7290 16.12500129
109.7072 15.5975940739257 7257.6 16.07812628625
109.7381 15.5975940739257 7257.6 16.07812628625
109.7707 15.643345785002 7257.6 16.07812628625
109.8041 15.6814722108989 7261.2 16.07812628625
109.8332 15.6814722108989 7261.2 16.07812628625
109.8665 15.6840139726253 7261.2 16.07812628625
109.8965 15.7068898281635 7261.2 16.07812628625
109.926 15.7068898281635 7261.2 16.07812628625
109.9593 15.6682114333199 7261.2 16.039063783125
109.9927 15.4829967132281 7210.8 15.882813770625
110.0216 15.4829967132281 7210.8 15.882813770625
110.0547 15.5033308070398 7182 15.882813770625
110.0854 15.5033308070398 7182 15.882813770625
110.1187 15.5033308070398 7182 15.882813770625
110.149 15.521123139125 7182 15.882813770625
110.1785 15.4389036135636 7182 15.820313765625
110.2089 15.4389036135636 7182 15.820313765625
110.238 15.3540319324864 7182 15.75000126
110.2713 15.3591154559393 7182 15.75000126
110.3027 15.3591154559393 7182 15.75000126
110.3319 15.3846434669933 7182 15.757813760625
110.3612 15.3846434669933 7182 15.757813760625
110.3908 15.3846434669933 7182 15.757813760625
110.4241 15.4151446077108 7182 15.757813760625
110.4541 15.4151446077108 7182 15.757813760625
110.4823 15.4126028459843 7146 15.757813760625
110.5127 15.4126028459843 7102.8 15.757813760625
110.5431 15.2687186762519 7102.8 15.648438751875
110.5764 15.1864991506905 7102.8 15.585938746875
110.6097 15.1864991506905 7102.8 15.585938746875
110.6407 15.2017497210492 7102.8 15.585938746875
110.6699 15.2017497210492 7102.8 15.585938746875
110.7032 15.2017497210492 7102.8 15.585938746875
110.7366 15.2017497210492 7102.8 15.585938746875
110.7675 15.2017497210492 7102.8 15.585938746875
110.7963 15.2017497210492 7102.8 15.585938746875
110.8256 15.2017497210492 7102.8 15.585938746875
110.854 15.2144585296815 7081.2 15.585938746875
110.8874 15.2144585296815 7063.2 15.585938746875
110.9165 15.2652937642107 7077.6 15.585938746875
110.9451 15.2652937642107 7077.6 15.585938746875
110.9785 15.2652937642107 7077.6 15.585938746875
111.0071 15.2652937642107 7077.6 15.585938746875
111.0404 15.2652937642107 7077.6 15.585938746875
111.0736 15.0391900689169 7077.6 15.414063733125
111.1036 15.0595241627286 7077.6 15.414063733125
111.135 15.0595241627286 7059.6 15.414063733125
111.1642 15.0824000182667 7059.6 15.414063733125
111.1975 15.0824000182667 7059.6 15.414063733125
111.2302 15.0824000182667 7059.6 15.414063733125
111.2635 15.0798582565402 7059.6 15.414063733125
111.2953 15.0798582565402 7059.6 15.414063733125
111.3239 15.0798582565402 6976.8 15.414063733125
111.3572 15.0798582565402 6904.8 15.414063733125
111.3858 15.0798582565402 6904.8 15.414063733125
111.4157 15.0798582565402 6904.8 15.414063733125
111.449 15.0435008358445 6904.8 15.35937622875
111.4803 15.0435008358445 6908.4 15.35937622875
111.5137 15.0638349296561 6908.4 15.35937622875
111.5454 15.0638349296561 6908.4 15.35937622875
111.5754 15.0638349296561 6908.4 15.35937622875
111.6039 15.0638349296561 6843.6 15.35937622875
111.6331 15.0638349296561 6843.6 15.35937622875
111.6664 15.0638349296561 6843.6 15.35937622875
111.6961 15.0124477261803 6843.6 15.320313725625
111.7257 15.0124477261803 6843.6 15.320313725625
111.7545 15.0124477261803 6843.6 15.320313725625
111.7854 15.0124477261803 6843.6 15.320313725625
111.8187 15.0124477261803 6843.6 15.320313725625
111.8497 15.0124477261803 6843.6 15.320313725625
111.883 14.5705177762878 6843.6 14.98437619875
111.9164 14.5705177762878 6843.6 14.98437619875
111.9466 14.5705177762878 6843.6 14.98437619875
111.98 14.6264365342699 6843.6 14.98437619875
112.0086 14.6264365342699 6843.6 14.98437619875
112.0419 14.6367139749651 6843.6 14.992188699375
112.0714 14.6367139749651 6843.6 14.992188699375
112.1011 14.6367139749651 6843.6 14.992188699375
112.1345 14.451720042452 6843.6 14.851563688125
112.1621 14.451720042452 6843.6 14.851563688125
112.1907 14.451720042452 6843.6 14.851563688125
112.2187 14.451720042452 6843.6 14.851563688125
112.252 14.451720042452 6843.6 14.851563688125
112.2854 14.451720042452 6843.6 14.851563688125
112.3164 14.451720042452 6843.6 14.851563688125
112.3458 14.4695123745372 6843.6 14.851563688125
112.3757 14.4695123745372 6843.6 14.851563688125
112.4057 14.4695123745372 6843.6 14.851563688125
112.439 14.4695123745372 6843.6 14.851563688125
112.4723 14.4695123745372 6843.6 14.851563688125
112.5056 14.4695123745372 6843.6 14.851563688125
112.5351 14.4695123745372 6843.6 14.851563688125
112.5652 14.4695123745372 6843.6 14.851563688125
