5.734856 0 0 0
5.766476 0 0 0
5.799809 0 0 0
5.831525 0 0 0
5.864859 0 0 0
5.893813 0 0 0
5.923983 0 0 0
5.95601 0 0 0
5.989343 0 0 0
6.022677 0 0 0
6.053412 0 0 0
6.082615 0 0 0
6.112415 0 0 0
6.14538 0 0 0
6.178713 0 0 0
6.20824 0 0 0
6.237313 0 0 0
6.270347 0 0 0
6.300413 0 0 0
6.333746 0 0 0
6.363316 0 0 0
6.395279 0 0 0
6.425547 0 0 0
6.455051 0 0 0
6.488385 0 0 0
6.521718 0 0 0
6.552855 0 0 0
6.583145 0 0 0
6.616478 0 0 0
6.649812 0 0 0
6.681907 0 0 0
6.712445 0 0 0
6.742581 0 0 0
6.77565 0 0 0
6.808983 0 0 0
6.842316 0 0 0
6.875001 0 0 0
6.908334 0 0 0
6.941668 0 0 0
6.975001 0 0 0
7.003876 0 0 0
7.036738 0 0 0
7.06724 0 0 0
7.09921 0 0 0
7.132544 0 0 0
7.163816 0 0 0
7.193685 0 0 0
7.223949 0 0 0
7.256207 0 0 0
7.289541 0 0 0
7.319431 0 0 0
7.349369 0 0 0
7.379899 0 0 0
7.41118 0 0 0
7.444513 0 0 0
7.476055 0 0 0
7.509388 0 0 0
7.542722 0 0 0
7.572889 0 0 0
7.606223 0 0 0
7.63589 0 0 0
7.667568 0 0 0
7.69786 0 0 0
7.727427 0 0 0
7.76076 0 0 0
7.790443 0 0 0
7.823777 0 0 0
7.853896 0 0 0
7.883624 0 0 0
7.916957 0 0 0
7.949336 0 0 0
7.980753 0 0 0
8.009762 0 0 0
8.043096 0 0 0
8.076428 0 0 0
8.106145 0 0 0
8.138763 0 0 0
8.168609 0 0 0
8.19812 0 0 0
8.231453 0 0 0
8.261658 0 0 0
8.290611 0 0 0
8.323345 0 0 0
8.355157 0 0 0
8.38849 0 0 0
8.420896 0 0 0
8.451324 0 0 0
8.481578 0 0 0
8.514912 0 0 0
8.548244 0 0 0
8.577241 0 0 0
8.60689 0 0 0
8.63967 0 0 0
8.669745 0 0 0
8.703079 0 0 0
8.736412 0 0 0
8.764899 0 0 0
8.795476 0 0 0
8.82665 0 0 0
8.859983 0 0 0
8.890109 0 0 0
8.923443 0 0 0
8.952191 0 0 0
8.982534 0 0 0
9.015867 0 0 0
9.048276 0 0 0
9.078883 0 0 0
9.110057 0 0 0
9.140114 0 0 0
9.173447 0 0 0
9.204062 0 0 0
9.237396 0 0 0
9.270729 0 0 0
9.302571 0 0 0
9.335905 0 0 0
9.36524 0 0 0
9.398421 0 0 0
9.427904 0 0 0
9.459259 0 0 0
9.492593 0 0 0
9.521317 0 0 0
9.552028 0 0 0
9.585361 0 0 0
9.614717 0 0 0
9.648051 0 0 0
9.679573 0 0 0
9.709225 0 0 0
9.739172 0 0 0
9.770157 0 0 0
9.80349 0 0 0
9.836823 0 0 0
9.870156 0 0 0
9.89922 0 0 0
9.932553 0 0 0
9.965887 0 0 0
9.996666 0 0 0
10.02718 0 0 0
10.06051 0 0 0
10.08943 0 0 0
10.12277 0 0 0
10.15253 0 0 0
10.18217 0 0 0
10.21551 0 0 0
10.24884 0 0 0
10.28218 0 0 0
10.31182 0 0 0
10.3414 0 0 0
10.37162 0 0 0
10.40141 0 0 0
10.43474 0 0 0
10.46665 0 0 0
10.49732 0 0 0
10.52714 0 0 0
10.55792 0 0 0
10.59126 0 0 0
10.62404 0 0 0
10.65309 0 0 0
10.68306 0 0 0
10.71639 0 0 0
10.74973 0 0 0
10.78007 0 0 0
10.81135 0 0 0
10.84274 0 0 0
10.87591 0 0 0
10.90925 0 0 0
10.93785 0 0 0
10.97118 0 0 0
11.00154 0 0 0
11.03205 0 0 0
11.06539 0 0 0
11.09559 0 0 0
11.12453 0 0 0
11.15766 0 0 0
11.18976 0 0 0
11.22309 0 0 0
11.25264 0 0 0
11.28597 0 0 0
11.31628 0 0 0
11.34686 0 0 0
11.3802 0 0 0
11.41225 0 0 0
11.44448 0 0 0
11.47581 0 0 0
11.5079 0 0 0
11.54124 0 0 0
11.57043 0 0 0
11.60007 0 0 0
11.63125 0 0 0
11.66144 0 0 0
11.69477 0 0 0
11.72518 0 0 0
11.7546 0 0 0
11.78449 0 0 0
11.81452 0 0 0
11.84785 0 0 0
11.87831 0 0 0
11.90789 0 0 0
11.93896 0 0 0
11.97113 0 0 0
12.00446 0 0 0
12.03763 0 0 0
12.06899 0 0 0
12.09978 0 0 0
12.13311 0 0 0
12.16644 0 0 0
12.19796 0 0 0
12.2287 0 0 0
12.26203 0 0 0
12.29232 0 0 0
12.32565 0 0 0
12.3547 0 0 0
12.38402 0 0 0
12.41717 0 0 0
12.44696 0 0 0
12.48029 0 0 0
12.51022 0 0 0
12.53877 0 0 0
12.5687 0 0 0
12.60029 0 0 0
12.63362 0 0 0
12.66595 0 0 0
12.69753 0 0 0
12.73009 0 0 0
12.76343 0 0 0
12.79676 0 0 0
12.82589 0 0 0
12.85672 0 0 0
12.88911 0 0 0
12.92061 0 0 0
12.95394 0 0 0
12.98333 0 0 0
13.01378 0 0 0
13.04525 0 0 0
13.07513 0 0 0
13.10846 0 0 0
13.1418 0 0 0
13.17432 0 0 0
13.20765 0 0 0
13.24098 0 0 0
13.27058 0 0 0
13.30128 0 0 0
13.33352 0 0 0
13.36685 0 0 0
13.40019 0 0 0
13.43352 0 0 0
13.46645 0 0 0
13.49978 0 0 0
13.52921 0 0 0
13.56254 0 0 0
13.59587 0 0 0
13.62921 0 0 0
13.66185 0 0 0
13.69519 0 0 0
13.72573 0 0 0
13.75906 0 0 0
13.79183 0 0 0
13.82314 0 0 0
13.85647 0 0 0
13.88698 0 0 0
13.91819 0 0 0
13.95153 0 0 0
13.9826 0 0 0
14.01593 0 0 0
14.04923 0 0 0
14.08257 0 0 0
14.1159 0 0 0
14.14923 0 0 0
14.18256 0 0 0
14.2159 0 0 0
14.24784 0 0 0
14.28117 0 0 0
14.31356 0 0 0
14.34437 0 0 0
14.37697 0 0 0
14.40684 0 0 0
14.44017 0 0 0
14.46978 0 0 0
14.50303 0 0 0
14.53303 0 0 0
14.56402 0 0 0
14.59735 0 0 0
14.62766 0 0 0
14.6567 0 0 0
14.6877 0 0 0
14.72104 0 0 0
14.75437 0 0 0
14.7877 0 0 0
14.81834 0 0 0
14.84925 0 0 0
14.88059 0 0 0
14.91392 0 0 0
14.9449 0 0 0
14.97519 0 0 0
15.00483 0 0 0
15.03435 0 0 0
15.06768 0 0 0
15.09831 0 0 0
15.13164 0 0 0
15.16227 0 0 0
15.19272 0 0 0
15.22605 0 0 0
15.25641 0 0 0
15.28886 0 0 0
15.31776 0 0 0
15.34826 0 0 0
15.38159 0 0 0
15.41128 0 0 0
15.44461 0 0 0
15.47794 0 0 0
15.51128 0 0 0
15.54085 0 0 0
15.57139 0 0 0
15.60311 0 0 0
15.63441 0 0 0
15.66774 0 0 0
15.69628 0 0 0
15.72937 0 0 0
15.76101 0 0 0
15.79434 0 0 0
15.82768 0 0 0
15.85749 0 0 0
15.88877 0 0 0
15.92211 0 0 0
15.95509 0 0 0
15.98842 0 0 0
16.01966 0 0 0
16.04939 0 0 0
16.08003 0 0 0
16.11054 0 0 0
16.14387 0 0 0
16.1729 0 0 0
16.20561 0 0 0
16.23556 0 0 0
16.26493 0 0 0
16.29826 0 0 0
16.33159 0 0 0
16.3615 0 0 0
16.39178 0 0 0
16.42512 0 0 0
16.45543 0 0 0
16.48876 0 0 0
16.51895 0 0 0
16.55115 0 0 0
16.58449 0 0 0
16.61597 0 0 0
16.64691 0 0 0
16.67735 0 0 0
16.70951 0 0 0
16.74284 0 0 0
16.77347 0 0 0
16.80442 0 0 0
16.83744 0 0 0
16.86829 0 0 0
16.90162 0 0 0
16.93298 0 0 0
16.96347 0 0 0
16.99242 0 0 0
17.02576 0 0 0
17.05909 0 0 0
17.08911 0 0 0
17.12244 0 0 0
17.15154 0 0 0
17.18488 0 0 0
17.21821 0 0 0
17.25154 0 0 0
17.28147 0 0 0
17.31102 0 0 0
17.34027 0 0 0
17.37361 0 0 0
17.40498 0 0 0
17.43545 0 0 0
17.46431 0 0 0
17.49764 0 0 0
17.53098 0 0 0
17.56086 0 0 0
17.59262 0 0 0
17.62349 0 0 0
17.65682 0 0 0
17.69016 0 0 0
17.71932 0 0 0
17.74955 0 0 0
17.77863 0 0 0
17.80892 0 0 0
17.84226 0 0 0
17.87088 0 0 0
17.90312 0 0 0
17.9332 0 0 0
17.96271 0 0 0
17.99604 0 0 0
18.02938 0 0 0
18.05863 0 0 0
18.08902 0 0 0
18.11867 0 0 0
18.152 0 0 0
18.18193 0 0 0
18.21223 0 0 0
18.24142 0 0 0
18.27475 0 0 0
18.30808 0 0 0
18.33863 0 0 0
18.36917 0 0 0
18.4025 0 0 0
18.43189 0 0 0
18.46522 0 0 0
18.49573 0 0 0
18.52615 0 0 0
18.55948 0 0 0
18.59212 0 0 0
18.62545 0 0 0
18.65696 0 0 0
18.69029 0 0 0
18.72048 0 0 0
18.75073 0 0 0
18.78407 0 0 0
18.81331 0 0 0
18.84664 0 0 0
18.87681 0 0 0
18.90751 0 0 0
18.94084 0 0 0
18.97202 0 0 0
19.00364 0 0 0
19.03682 0 0 0
19.06711 0 0 0
19.10044 0 0 0
19.13077 0 0 0
19.1641 0 0 0
19.19744 0 0 0
19.22811 0 0 0
19.26144 0 0 0
19.29045 0 0 0
19.32378 0 0 0
19.35367 0 0 0
19.38646 0 0 0
19.41979 0 0 0
19.44868 0 0 0
19.48202 0 0 0
19.51241 0 0 0
19.54529 0 0 0
19.57862 0 0 0
19.6083 0 0 0
19.63912 0 0 0
19.66997 0 0 0
19.70293 0 0 0
19.73626 0 0 0
19.76433 0 0 0
19.79757 0 0 0
19.82654 0 0 0
19.85747 0 0 0
19.8908 0 0 0
19.92413 0 0 0
19.95221 0 0 0
19.98223 0 0 0
20.0136 0 0 0
20.04694 0 0 0
20.07673 0 0 0
20.11007 0 0 0
20.1405 0 0 0
20.17383 0 0 0
20.20716 0 0 0
20.2405 0 0 0
20.27106 0 0 0
20.30439 0 0 0
20.33688 0 0 0
20.37021 0 0 0
20.40355 0 0 0
20.43688 0 0 0
20.46932 0 0 0
20.50266 0 0 0
20.53599 0 0 0
20.56618 0 0 0
20.59764 0 0 0
20.63097 0 0 0
20.66213 0 0 0
20.69547 0 0 0
20.72643 0 0 0
20.75976 0 0 0
20.79309 0 0 0
20.8235 0 0 0
20.85684 0 0 0
20.88609 0 0 0
20.91526 0 0 0
20.94578 0 0 0
20.97571 0 0 0
21.00904 0 0 0
21.04237 0 0 0
21.07571 0 0 0
21.10884 0 0 0
21.13888 0 0 0
21.17221 0 0 0
21.20309 0 0 0
21.23229 0 0 0
21.26363 0 0 0
21.29375 0 0 0
21.32708 0 0 0
21.35711 0 0 0
21.3876 0 0 0
21.42022 0 0 0
21.45134 0 0 0
21.48467 0 0 0
21.51572 0 0 0
21.54732 0 0 0
21.58065 0 0 0
21.61398 0 0 0
21.64732 0 0 0
21.67835 0 0 0
21.70788 0 0 0
21.74121 0 0 0
21.77099 0 0 0
21.80432 0 0 0
21.83428 0 0 0
21.86295 0 0 0
21.89173 0 0 0
21.92215 0 0 0
21.95548 0 0 0
21.98627 0 0 0
22.0196 0 0 0
22.05007 0 0 0
22.08096 0 0 0
22.11429 0 0 0
22.14701 0 0 0
22.17705 0 0 0
22.20663 0 0 0
22.2373 0 0 0
22.27063 0 0 0
22.29972 0 0 0
22.33195 0 0 0
22.36337 0 0 0
22.39453 0 0 0
22.42786 0 0 0
22.4612 0 0 0
22.49204 0 0 0
22.5246 0 0 0
22.55509 0 0 0
22.58842 0 0 0
22.61832 0 0 0
22.64951 0 0 0
22.67903 0 0 0
22.70971 0 0 0
22.74304 0 0 0
22.77637 0 0 0
22.80498 0 0 0
22.83582 0 0 0
22.86915 0 0 0
22.90249 0 0 0
22.93582 0 0 0
22.96754 0 0 0
22.99738 0 0 0
23.03072 0 0 0
23.06405 0 0 0
23.09307 0 0 0
23.12641 0 0 0
23.15974 0 0 0
23.19079 0 0 0
23.22413 0 0 0
23.25693 0 0 0
23.28832 0 0 0
23.32166 0 0 0
23.35499 0 0 0
23.38832 0 0 0
23.42166 0 0 0
23.45379 0 0 0
23.48465 0 0 0
23.51607 0 0 0
23.5494 0 0 0
23.58038 0 0 0
23.61099 0 0 0
23.64432 0 0 0
23.67483 0 0 0
23.70816 0 0 0
23.73923 0 0 0
23.76825 0 0 0
23.80158 0 0 0
23.83176 0 0 0
23.8651 0 0 0
23.89758 0 0 0
23.93092 0 0 0
23.96084 0 0 0
23.99391 0 0 0
24.02724 0 0 0
24.05627 0 0 0
24.0896 0 0 0
24.12098 0 0 0
24.15033 0 0 0
24.18367 0 0 0
24.21488 0 0 0
24.24361 0 0 0
24.27494 0 0 0
24.30787 0 0 0
24.34121 0 0 0
24.37454 0 0 0
24.40523 0 0 0
24.43856 0 0 0
24.4719 0 428.4 0
24.50523 0 428.4 0
24.53572 0.929687574375 496.8 0.929687574375
24.56755 0.929687574375 496.8 0.929687574375
24.60089 1.13056468971749 496.8 1.07812508625
24.63422 1.07812508625 568.8 1.07812508625
24.66755 1.23437509875 640.8 1.23437509875
24.69691 1.23437509875 709.2 1.23437509875
24.72649 1.39062511125 709.2 1.39062511125
24.75737 1.539062623125 741.6 1.539062623125
24.7907 1.539062623125 741.6 1.539062623125
24.82404 1.68794250774521 828 1.60937512875
24.85407 1.79687514375 853.2 1.79687514375
24.8874 1.79687514375 954 1.79687514375
24.91682 1.851562648125 954 1.851562648125
24.94806 2.17160973393858 993.6 2.070312665625
24.9814 2.1562501725 993.6 2.1562501725
25.01256 2.1562501725 1044 2.1562501725
25.04227 2.26171659661588 1076.4 2.1562501725
25.07146 2.26171659661588 1119.6 2.1562501725
25.1048 2.45026937601975 1119.6 2.335937686875
25.13813 2.429687694375 1159.2 2.429687694375
25.17007 2.51562520125 1180.8 2.51562520125
25.20206 2.51562520125 1180.8 2.51562520125
25.23276 2.562500205 1224 2.562500205
25.26234 2.562500205 1242 2.562500205
25.29567 2.6562502125 1242 2.6562502125
25.32607 2.695312715625 1263.6 2.695312715625
25.35429 2.695312715625 1296 2.695312715625
25.38696 2.742187719375 1296 2.742187719375
25.41767 2.90426889411381 1321.2 2.812500225
25.45101 2.90426889411381 1342.8 2.812500225
25.47981 2.867187729375 1342.8 2.867187729375
25.51216 2.914062733125 1371.6 2.914062733125
25.54138 2.914062733125 1371.6 2.914062733125
25.57471 2.976562738125 1393.2 2.976562738125
25.60804 3.023437741875 1393.2 3.023437741875
25.64137 3.023437741875 1393.2 3.023437741875
25.67207 3.023437741875 1422 3.023437741875
25.70171 3.023437741875 1432.8 3.023437741875
25.73255 3.023437741875 1443.6 3.023437741875
25.76588 3.10937524875 1443.6 3.10937524875
25.79556 3.132812750625 1454.4 3.132812750625
25.82889 3.1562502525 1472.4 3.1562502525
25.85864 3.1562502525 1472.4 3.1562502525
25.89197 3.195312755625 1483.2 3.195312755625
25.9253 3.2187502575 1504.8 3.2187502575
25.95864 3.2187502575 1512 3.2187502575
25.98906 3.31008199298511 1512 3.26562526125
26.0181 3.2812502625 1522.8 3.2812502625
26.0478 3.2812502625 1522.8 3.2812502625
26.08113 3.34216621430184 1533.6 3.304687764375
26.11447 3.36442665565741 1551.6 3.32812526625
26.14309 3.36442665565741 1562.4 3.32812526625
26.1755 3.367187769375 1562.4 3.367187769375
26.20884 3.39062527125 1576.8 3.39062527125
26.24217 3.42187527375 1584 3.42187527375
26.27098 3.42187527375 1594.8 3.42187527375
26.29994 3.437500275 1594.8 3.437500275
26.32928 3.460937776875 1602 3.460937776875
26.36261 3.460937776875 1602 3.460937776875
26.39595 3.476562778125 1616.4 3.476562778125
26.42492 3.507812780625 1620 3.507812780625
26.45476 3.507812780625 1627.2 3.507812780625
26.48511 3.53834554640244 1627.2 3.51562528125
26.51428 3.53834554640244 1634.4 3.51562528125
26.54762 3.55473551237181 1641.6 3.5312502825
26.57782 3.54687528375 1641.6 3.54687528375
26.60802 3.562500285 1645.2 3.562500285
26.63771 3.562500285 1645.2 3.562500285
26.67105 3.570312785625 1659.6 3.570312785625
26.70438 3.601562788125 1659.6 3.601562788125
26.73329 3.601562788125 1674 3.601562788125
26.76302 3.601562788125 1674 3.601562788125
26.79635 3.632812790625 1677.6 3.632812790625
26.82891 3.632812790625 1692 3.632812790625
26.86224 3.64062529125 1692 3.64062529125
26.89182 3.67187529375 1699.2 3.67187529375
26.92212 3.67187529375 1699.2 3.67187529375
26.95191 3.70476096987192 1699.2 3.687500295
26.98357 3.687500295 1702.8 3.687500295
27.01691 3.695312795625 1706.4 3.695312795625
27.04615 3.695312795625 1706.4 3.695312795625
27.07491 3.695312795625 1710 3.695312795625
27.1045 3.695312795625 1713.6 3.695312795625
27.13783 3.710937796875 1713.6 3.710937796875
27.17117 3.7187502975 1713.6 3.7187502975
27.20186 3.7187502975 1717.2 3.7187502975
27.23435 3.72981046406338 1717.2 3.7187502975
27.26324 3.73723317671122 1724.4 3.726562798125
27.29463 3.73723317671122 1724.4 3.726562798125
27.32796 3.75208268059659 1724.4 3.742187799375
27.35974 3.742187799375 1728 3.742187799375
27.39307 3.7500003 1720.8 3.7500003
27.42276 3.7500003 1720.8 3.7500003
27.45247 3.73437529875 1728 3.73437529875
27.4858 3.7575756615971 1731.6 3.7500003
27.51914 3.7575756615971 1731.6 3.7500003
27.55042 3.757812800625 1738.8 3.757812800625
27.58064 3.757812800625 1742.4 3.757812800625
27.61169 3.773437801875 1746 3.773437801875
27.64502 3.773437801875 1746 3.773437801875
27.67388 3.79508044975373 1749.6 3.789062803125
27.70586 3.79508044975373 1749.6 3.789062803125
27.73797 3.79687530375 1749.6 3.79687530375
27.77085 3.79687530375 1760.4 3.79687530375
27.80419 3.79687530375 1764 3.79687530375
27.83752 3.820312805625 1774.8 3.820312805625
27.86591 3.851562808125 1774.8 3.851562808125
27.89675 3.851562808125 1778.4 3.851562808125
27.92734 3.851562808125 1778.4 3.851562808125
27.96068 3.86575799447043 1782 3.85937530875
27.9909 3.86575799447043 1782 3.85937530875
28.01949 3.867187809375 1782 3.867187809375
28.04987 3.867187809375 1789.2 3.867187809375
28.07927 3.867187809375 1782 3.867187809375
28.1126 3.882812810625 1782 3.882812810625
28.14274 3.87240166687693 1789.2 3.867187809375
28.17404 3.87240166687693 1800 3.867187809375
28.2037 3.882812810625 1800 3.882812810625
28.23703 3.9062503125 1800 3.9062503125
28.27036 3.9062503125 1792.8 3.9062503125
28.30299 3.9062503125 1792.8 3.9062503125
28.33239 3.89062531125 1789.2 3.89062531125
28.36106 3.89062531125 1789.2 3.89062531125
28.39007 3.882812810625 1792.8 3.882812810625
28.42341 3.89062531125 1796.4 3.89062531125
28.45674 3.89062531125 1796.4 3.89062531125
28.48504 3.89467684444019 1796.4 3.89062531125
28.5139 3.898437811875 1764 3.898437811875
28.54723 3.898437811875 1713.6 3.898437811875
28.58056 3.82812530625 1713.6 3.82812530625
28.60941 3.7187502975 1684.8 3.7187502975
28.64126 3.7187502975 1645.2 3.7187502975
28.67087 3.64758780123557 1645.2 3.6562502925
28.70421 3.570312785625 1576.8 3.570312785625
28.73754 3.42187527375 1519.2 3.42187527375
28.77087 3.42187527375 1447.2 3.42187527375
28.80421 3.42187527375 1447.2 3.42187527375
28.83754 3.10342795301528 1386 3.14062525125
28.87087 3.007812740625 1299.6 3.007812740625
28.90421 2.820312725625 1249.2 2.820312725625
28.93754 2.820312725625 1166.4 2.820312725625
28.97032 2.710937716875 1166.4 2.710937716875
29.00365 2.5312502025 1108.8 2.5312502025
29.03692 2.4062501925 1011.6 2.4062501925
29.07025 2.4062501925 932.4 2.4062501925
29.10073 2.195312675625 932.4 2.195312675625
29.13146 2.195312675625 835.2 2.195312675625
29.16479 2.023437661875 781.2 2.023437661875
29.19813 1.70840184531945 781.2 1.812500145
29.22764 1.695312635625 655.2 1.695312635625
29.25745 1.695312635625 655.2 1.695312635625
29.29078 1.42187511375 601.2 1.42187511375
29.32412 1.304687604375 482.4 1.304687604375
29.35293 1.304687604375 450 1.304687604375
29.38285 1.04687508375 450 1.04687508375
29.41252 1.04687508375 0 1.04687508375
29.44585 0.976562578125 0 0.976562578125
29.47919 0 0 0
29.51119 0 0 0
29.53996 0 0 0
29.56946 0 0 0
29.60032 0 0 0
29.63365 0 0 0
29.66412 0 0 0
29.69746 0 0 0
29.72766 0 0 0
29.7584 0 0 0
29.79173 0 0 0
29.82163 0 0 0
29.85461 0 0 0
29.88354 0 0 0
29.91459 0 0 0
29.94793 0 0 0
29.98126 0 0 0
30.0109 0 0 0
30.0408 0 0 0
30.07086 0 0 0
30.10419 0 0 0
30.13752 0 0 0
30.16757 0 0 0
30.19678 0 0 0
30.23011 0 0 0
30.26345 0 0 0
30.2962 0 0 0
30.32651 0 0 0
30.35586 0 0 0
30.38499 0 0 0
30.41832 0 0 0
30.45166 0 0 0
30.48113 0 0 0
30.51127 0 0 0
30.54376 0 0 0
30.5771 0 0 0
30.60931 0 0 0
30.63999 0 0 0
30.67209 0 0 0
30.70244 0 0 0
30.73578 0 0 0
30.76911 0 0 0
30.79831 0 0 0
30.8285 0 0 0
30.8613 0 475.2 0
30.89464 0 504 0
30.92467 1.0312500825 504 1.0312500825
30.95349 1.0937500875 558 1.0937500875
30.98556 1.0937500875 583.2 1.0937500875
31.01804 1.14691760118197 583.2 1.0937500875
31.05137 1.26562510125 640.8 1.26562510125
31.0847 1.26562510125 666 1.26562510125
31.11804 1.45844024329128 666 1.39062511125
31.15137 1.445312615625 748.8 1.445312615625
31.1847 1.70436696218416 774 1.62500013
31.21633 1.70436696218416 856.8 1.62500013
31.24614 1.679687634375 856.8 1.679687634375
31.27947 1.85937514875 914.4 1.85937514875
31.31281 1.98437515875 982.8 1.98437515875
31.34614 1.98437515875 1026 1.98437515875
31.37683 2.132812670625 1026 2.132812670625
31.40759 2.226562678125 1087.2 2.226562678125
31.43662 2.226562678125 1087.2 2.226562678125
31.46996 2.35937518875 1119.6 2.35937518875
31.50329 2.429687694375 1184.4 2.429687694375
31.53552 2.429687694375 1213.2 2.429687694375
31.56495 2.570312705625 1213.2 2.570312705625
31.59517 2.632812710625 1274.4 2.632812710625
31.6262 2.632812710625 1299.6 2.632812710625
31.65953 2.76562522125 1299.6 2.76562522125
31.68976 2.95848114454454 1353.6 2.820312725625
31.71893 2.95848114454454 1389.6 2.820312725625
31.74903 2.937500235 1389.6 2.937500235
31.78042 2.937500235 1443.6 2.937500235
31.81375 3.132812750625 1486.8 3.132812750625
31.84709 3.132812750625 1486.8 3.132812750625
31.87767 3.132812750625 1486.8 3.132812750625
31.9094 3.132812750625 1609.2 3.132812750625
31.94043 3.226562758125 1609.2 3.226562758125
31.97376 3.492187779375 1681.2 3.492187779375
32.00208 3.648437791875 1717.2 3.648437791875
32.03292 3.648437791875 1717.2 3.648437791875
32.06625 3.726562798125 1792.8 3.726562798125
32.09508 3.726562798125 1821.6 3.726562798125
32.12841 3.99836300507883 1872 3.89062531125
32.16175 3.95312531625 1872 3.95312531625
32.19144 3.95312531625 1900.8 3.95312531625
32.2242 3.95312531625 1936.8 3.95312531625
32.25432 4.12500033 1936.8 4.12500033
32.28765 4.20312533625 1947.6 4.20312533625
32.31974 4.20312533625 1972.8 4.20312533625
32.35307 4.226562838125 1972.8 4.226562838125
32.38498 4.2812503425 1987.2 4.2812503425
32.41832 4.312500345 1994.4 4.312500345
32.45165 4.32812534625 2005.2 4.32812534625
32.48498 4.32812534625 2019.6 4.32812534625
32.51549 4.32812534625 2019.6 4.32812534625
32.54543 4.32812534625 2026.8 4.32812534625
32.57536 4.382812850625 2026.8 4.382812850625
