5.525949 0 0 0
5.554523 0 0 0
5.581231 0 0 0
5.612254 0 0 0
5.640578 0 0 0
5.67094 0 0 0
5.698109 0 0 0
5.731442 0 0 0
5.764775 0 0 0
5.798109 0 0 0
5.831442 0 0 0
5.864775 0 0 0
5.895422 0 0 0
5.925756 0 0 0
5.957911 0 0 0
5.989594 0 0 0
6.021495 0 0 0
6.052812 0 0 0
6.084953 0 0 0
6.117009 0 0 0
6.145759 0 0 0
6.179092 0 0 0
6.210613 0 0 0
6.241478 0 0 0
6.274812 0 0 0
6.306537 0 0 0
6.332808 0 0 0
6.363069 0 0 0
6.396402 0 0 0
6.42898 0 0 0
6.457305 0 0 0
6.490639 0 0 0
6.520091 0 0 0
6.54863 0 0 0
6.576078 0 0 0
6.609412 0 0 0
6.642045 0 0 0
6.66876 0 0 0
6.696431 0 0 0
6.729764 0 0 0
6.763097 0 0 0
6.791337 0 0 0
6.820662 0 0 0
6.851868 0 0 0
6.882964 0 0 0
6.916297 0 0 0
6.946593 0 0 0
6.978992 0 0 0
7.008473 0 0 0
7.038392 0 0 0
7.071725 0 0 0
7.105058 0 0 0
7.138391 0 0 0
7.171725 0 0 0
7.205058 0 0 0
7.238391 0 0 0
7.268715 0 0 0
7.299276 0 0 0
7.332188 0 0 0
7.365521 0 0 0
7.397457 0 0 0
7.43079 0 0 0
7.457869 0 0 0
7.491202 0 0 0
7.519953 0 0 0
7.548609 0 0 0
7.577962 0 0 0
7.605987 0 0 0
7.634464 0 0 0
7.667798 0 0 0
7.701131 0 0 0
7.729234 0 0 0
7.759962 0 0 0
7.792958 0 0 0
7.825102 0 0 0
7.854126 0 0 0
7.882163 0 0 0
7.910021 0 0 0
7.939148 0 0 0
7.972482 0 0 0
8.005816 0 0 0
8.03384 0 0 0
8.067174 0 0 0
8.095279 0 0 0
8.123472 0 0 0
8.156805 0 0 0
8.183392 0 0 0
8.213823 0 0 0
8.246871 0 0 0
8.276152 0 0 0
8.308981 0 0 0
8.342314 0 0 0
8.375067 0 0 0
8.4084 0 0 0
8.437185 0 0 0
8.470519 0 0 0
8.502196 0 0 0
8.532785 0 0 0
8.559612 0 0 0
8.592946 0 0 0
8.626279 0 0 0
8.655622 0 0 0
8.688955 0 0 0
8.722288 0 0 0
8.755622 0 0 0
8.788955 0 0 0
8.815714 0 0 0
8.847373 0 0 0
8.876696 0 0 0
8.905157 0 0 0
8.934184 0 0 0
8.962507 0 0 0
8.99584 0 0 0
9.022555 0 0 0
9.055889 0 0 0
9.084979 0 0 0
9.113915 0 0 0
9.145473 0 0 0
9.17314 0 0 0
9.201664 0 0 0
9.230149 0 0 0
9.257915 0 0 0
9.284545 0 0 0
9.312188 0 0 0
9.34231 0 0 0
9.371985 0 0 0
9.399848 0 0 0
9.433182 0 0 0
9.466515 0 0 0
9.499848 0 0 0
9.533181 0 0 0
9.562924 0 0 0
9.596258 0 0 0
9.625671 0 0 0
9.652287 0 0 0
9.68562 0 0 0
9.718954 0 0 0
9.747942 0 0 0
9.779934 0 0 0
9.808926 0 0 0
9.838355 0 0 0
9.867611 0 0 0
9.900944 0 0 0
9.934278 0 0 0
9.963731 0 0 0
9.992238 0 0 0
10.0207 0 0 0
10.05051 0 0 0
10.08005 0 0 0
10.11021 0 0 0
10.13848 0 0 0
10.16821 0 0 0
10.19811 0 0 0
10.23144 0 0 0
10.26446 0 0 0
10.29413 0 0 0
10.32746 0 0 0
10.35569 0 0 0
10.38839 0 0 0
10.41779 0 0 0
10.45078 0 0 0
10.48385 0 0 0
10.51246 0 0 0
10.54545 0 0 0
10.57485 0 0 0
10.60532 0 0 0
10.63366 0 0 0
10.66382 0 0 0
10.69314 0 0 0
10.72208 0 0 0
10.74988 0 0 0
10.78321 0 0 0
10.81655 0 0 0
10.84621 0 0 0
10.87544 0 0 0
10.90741 0 0 0
10.93742 0 0 0
10.96764 0 0 0
10.99711 0 0 0
11.0271 0 0 0
11.05705 0 0 0
11.08784 0 0 0
11.12076 0 0 0
11.1541 0 0 0
11.18743 0 0 0
11.22076 0 0 0
11.25144 0 0 0
11.28361 0 0 0
11.31346 0 0 0
11.34236 0 0 0
11.37119 0 0 0
11.39971 0 0 0
11.43304 0 0 0
11.46637 0 0 0
11.49971 0 0 0
11.53304 0 0 0
11.56378 0 0 0
11.59385 0 0 0
11.62298 0 0 0
11.65095 0 0 0
11.68136 0 0 0
11.70995 0 0 0
11.73749 0 0 0
11.76742 0 0 0
11.80075 0 0 0
11.82891 0 0 0
11.85518 0 0 0
11.88576 0 0 0
11.91543 0 0 0
11.94522 0 0 0
11.97766 0 0 0
12.00662 0 0 0
12.03801 0 0 0
12.07134 0 0 0
12.10162 0 0 0
12.13495 0 0 0
12.16829 0 0 0
12.20079 0 0 0
12.23137 0 0 0
12.26201 0 0 0
12.29419 0 0 0
12.32245 0 0 0
12.34896 0 0 0
12.37818 0 0 0
12.41025 0 0 0
12.44331 0 0 0
12.47158 0 0 0
12.50041 0 0 0
12.53081 0 0 0
12.56186 0 0 0
12.59201 0 0 0
12.62123 0 0 0
12.65456 0 0 0
12.68284 0 0 0
12.71617 0 0 0
12.74951 0 0 0
12.78059 0 0 0
12.81335 0 0 0
12.84178 0 0 0
12.87511 0 0 0
12.9075 0 0 0
12.93716 0 0 0
12.96476 0 0 0
12.9948 0 0 0
13.02814 0 0 0
13.06147 0 0 0
13.08925 0 0 0
13.12259 0 0 0
13.15152 0 0 0
13.18177 0 0 0
13.21013 0 0 0
13.24346 0 0 0
13.27545 0 0 0
13.30736 0 0 0
13.33996 0 0 0
13.37329 0 0 0
13.40287 0 0 0
13.4362 0 0 0
13.46267 0 0 0
13.49417 0 0 0
13.5258 0 0 0
13.55575 0 0 0
13.58876 0 0 0
13.61881 0 0 0
13.65214 0 0 0
13.68257 0 0 0
13.71007 0 0 0
13.7434 0 0 0
13.77412 0 0 0
13.80287 0 0 0
13.83134 0 0 0
13.85979 0 0 0
13.89312 0 0 0
13.91984 0 0 0
13.94746 0 0 0
13.97611 0 0 0
14.00945 0.0149636782818958 0 0
14.04066 0.0149636782818958 0 0
14.07381 0.0240625400180709 0 0
14.10715 0.0304135489208978 0 0
14.13803 0.0304135489208978 0 0
14.16825 0.0374540793400379 0 0
14.19471 0.0453692951545267 0 0
14.22649 0.0453692951545267 0 0
14.25666 0.0529958898533593 0 0
14.29 0.0529958898533593 0 0
14.31692 0.0581260108851584 0 0
14.34643 0.0624887805473474 0 0
14.37613 0.0624887805473474 0 0
14.40456 0.0656295417124712 0 0
14.43383 0.0656295417124712 0 0
14.4614 0.0684268953683158 0 0
14.4905 0.0684268953683158 0 0
14.51965 0.0740327288606334 0 0
14.54544 0.0817707543784418 0 0
14.57581 0.0817707543784418 0 0
14.60914 0.0843329561293781 0 0
14.63931 0.0868484353807779 0 0
14.66665 0.0868484353807779 0 0
14.69661 0.0878824316392985 0 0
14.72727 0.0878824316392985 0 0
14.76012 0.0891756529292263 0 0
14.79093 0.0863883742997076 0 0
14.8214 0.0863883742997076 0 0
14.84986 0.0794413316534857 0 0
14.8783 0.0794413316534857 0 0
14.90967 0.0751654574669811 0 0
14.93819 0.0751654574669811 0 0
14.96858 0.073513444578011 0 0
14.99619 0.0725253911021488 0 0
15.02424 0.0725253911021488 0 0
15.05394 0.0725174524263767 0 0
15.08728 0.0725174524263767 0 0
15.11888 0.0771459893751317 0 0
15.14611 0.0830020087116571 0 0
15.17741 0.0830020087116571 0 0
15.21035 0.0904248173316425 0 0
15.24221 0.0977409232393444 0 0
15.27042 0.0977409232393444 0 0
15.30376 0.112479193373255 0 0
15.33709 0.112479193373255 0 0
15.36482 0.138365438072394 0 0
15.39283 0.171367923029286 0 0
15.42616 0.171367923029286 0 0
15.4561 0.197819717632697 0 0
15.48943 0.218469392654652 0 0
15.51656 0.218469392654652 0 0
15.54989 0.223002205043051 0 0
15.58323 0.22156004901302 0 0
15.60985 0.22156004901302 0 0
15.63791 0.209140746498487 0 0
15.6692 0.209140746498487 0 0
15.70147 0.190690813764921 0 0
15.73088 0.190690813764921 0 0
15.75998 0.165169348311644 0 0
15.78908 0.125521033610571 0 0
15.82108 0.125521033610571 0 0
15.85333 0 0 0
15.88226 0 0 0
15.91191 0 0 0
15.94461 0 0 0
15.97794 0 0 0
16.00424 0 0 0
16.03343 0 0 0
16.06116 0 0 0
16.08851 0 0 0
16.12038 0 0 0
16.15078 0 0 0
16.18411 0 0 0
16.21581 0 0 0
16.24248 0 0 0
16.27112 0 0 0
16.29887 0 0 0
16.32923 0 0 0
16.36256 0 0 0
16.3925 0 0 0
16.4257 0 0 0
16.45903 0 0 0
16.48976 0 0 0
16.51778 0 0 0
16.54682 0 0 0
16.58015 0 0 0
16.60576 0 0 0
16.63751 0 0 0
16.66625 0 0 0
16.69756 0 0 0
16.72778 0 0 0
16.75857 0 0 0
16.79038 0 0 0
16.82277 0 0 0
16.8508 0 0 0
16.88103 0 0 0
16.91436 0 0 0
16.94769 0 0 0
16.97497 0 0 0
17.00489 0 0 0
17.03404 0 0 0
17.0617 0 0 0
17.09036 0 0 0
17.1237 0 0 0
17.1527 0 0 0
17.18126 0 0 0
17.20941 0 0 0
17.23813 0 0 0
17.2713 0 0 0
17.30021 0 0 0
17.33235 0 0 0
17.36473 0 0 0
17.39553 0 0 0
17.42643 0 0 0
17.45642 0 0 0
17.48976 0 0 0
17.52103 0 0 0
17.54958 0 0 0
17.57566 0.0139714737858751 0 0
17.60606 0.0139714737858751 0 0
17.63867 0.0571809668470086 0 0
17.66815 0.0571809668470086 0 0
17.69745 0.115945489666027 0 0
17.73078 0.154317634886493 0 0
17.76412 0.154317634886493 0 0
17.79425 0.171053339762687 0 0
17.82337 0.184163329633893 0 0
17.85522 0.184163329633893 0 0
17.88855 0.199365126295931 0 0
17.92189 0.209062035480805 0 0
17.95015 0.209062035480805 0 0
17.98015 0.225340048134009 0 0
18.01192 0.225340048134009 0 0
18.04435 0.245123026480162 0 0
18.07243 0.260988169488278 0 0
18.10094 0.260988169488278 0 0
18.13141 0.267516852866237 0 0
18.15858 0.267516852866237 0 0
18.18963 0.273185578864425 0 0
18.22181 0.276659192421294 0 0
18.25514 0.276659192421294 0 0
18.28291 0.278907015161831 0 0
18.31624 0.281206448216957 0 0
18.34596 0.281206448216957 0 0
18.37821 0.283340116240735 0 0
18.40842 0.283340116240735 0 0
18.43879 0.285150385726568 0 0
18.47078 0.288284059558593 0 0
18.50412 0.288284059558593 0 0
18.53745 0.29045327242901 0 0
18.57078 0.298066485311324 0 0
18.60412 0.311894453575931 0 0
18.63745 0.317053663356971 0 0
18.67078 0.323824386651016 0 0
18.7002 0.330110553873577 0 0
18.73061 0.330110553873577 0 0
18.76394 0.331142963885453 0 0
18.79727 0.327703490925908 0 0
18.82947 0.322417960747294 0 0
18.8628 0.322417960747294 0 0
18.89614 0.315590150151713 0 0
18.92882 0.310005406482504 0 0
18.96143 0.310005406482504 442.8 0
18.99118 0.303871391880704 442.8 0
19.02265 0.299357699227877 442.8 0
19.05394 0.299357699227877 486 0
19.08376 0.292978668808737 486 0
19.11586 0.292978668808737 525.6 0
19.14669 0.285063452994248 525.6 0
19.18002 0.277436858295416 525.6 0
19.21 0.277436858295416 565.2 0
19.24169 0.272306737263617 601.2 0
19.2719 0.267943967601428 601.2 0
19.30182 0.267943967601428 640.8 0
19.33066 0.264803206436304 640.8 0
19.364 0.264803206436304 640.8 0
19.39344 0.262005852780459 669.6 0
19.42559 0.259787514277233 669.6 0
19.45584 0.259787514277233 698.4 0
19.48844 0.257998483392858 723.6 0
19.52172 1.56336441967663 723.6 0.960937576875
19.55351 1.56336441967663 752.4 0.960937576875
19.58685 1.56270291967663 777.6 0.960937576875
19.617 1.69017040772871 777.6 1.054687584375
19.64758 1.69017040772871 799.2 1.054687584375
19.67458 1.80701560510978 799.2 1.14062509125
19.7035 1.80701560510978 824.4 1.14062509125
19.73683 1.80362811012069 849.6 1.14062509125
19.76706 1.91452431286832 849.6 1.226562598125
19.79583 1.91452431286832 871.2 1.226562598125
19.82434 2.01427959159381 871.2 1.304687604375
19.85489 2.01427959159381 889.2 1.304687604375
19.88474 2.11865357027879 943.2 1.39062511125
19.91685 2.19330945508383 943.2 1.45312511625
19.94699 2.19330945508383 961.2 1.45312511625
19.98032 2.17348396514909 979.2 1.45312511625
20.01111 2.22967994850178 979.2 1.51562512125
20.04244 2.22967994850178 1000.8 1.51562512125
20.07376 2.27135132462481 1004.4 1.570312625625
20.1063 2.40429726034542 1004.4 1.687500135
20.13468 2.40429726034542 1018.8 1.687500135
20.16169 2.38394933647391 1018.8 1.687500135
20.19023 2.38394933647391 1040.4 1.687500135
20.22356 2.44217652960782 1044 1.73437513875
20.25292 2.5903775787615 1044 1.8437501475
20.28559 2.5903775787615 1051.2 1.8437501475
20.3161 2.59534296382158 1051.2 1.8437501475
20.34757 2.66322468778894 1051.2 1.89062515125
20.38028 2.66322468778894 1051.2 1.89062515125
20.41057 2.72070711033399 1051.2 1.929687654375
20.43868 2.72070711033399 1058.4 1.929687654375
20.47165 2.53393886008613 1069.2 2.04687516375
20.50423 2.59069665821262 1069.2 2.085937666875
20.53756 2.60928268084601 1072.8 2.12500017
20.5687 2.60928268084601 1080 2.12500017
20.60203 2.63852906653314 1083.6 2.17187517375
20.63247 2.63852906653314 1083.6 2.17187517375
20.66256 2.63926793994848 1090.8 2.179687674375
20.69232 2.63683438769197 1090.8 2.210937676875
20.72565 2.63683438769197 1094.4 2.210937676875
20.75899 2.65752753065141 1094.4 2.257812680625
20.78827 2.62076123463972 1090.8 2.26562518125
20.81742 2.62076123463972 1090.8 2.26562518125
20.85075 2.60200246586397 1087.2 2.2812501825
20.88153 2.45744616910025 1087.2 2.2812501825
20.91306 2.45744616910025 1083.6 2.2812501825
20.94419 2.43711207528858 1083.6 2.2812501825
20.97595 2.43711207528858 1076.4 2.2812501825
21.00724 2.43987462459372 1069.2 2.29687518375
21.03941 2.43258052078235 1069.2 2.320312685625
21.06989 2.43258052078235 1065.6 2.320312685625
21.1023 2.46341284286787 1058.4 2.3437501875
21.13341 2.44816227250912 1058.4 2.3437501875
21.16356 2.44816227250912 1047.6 2.3437501875
21.19141 2.44340993042422 1047.6 2.367187689375
21.22475 2.44340993042422 1047.6 2.367187689375
21.25808 2.44340993042422 1036.8 2.367187689375
21.29098 2.43843680076064 1036.8 2.37500019
21.31985 2.43843680076064 1029.6 2.37500019
21.34877 2.42572799212835 1015.2 2.37500019
21.38211 2.37732412553629 1015.2 2.367187689375
21.41016 2.37732412553629 1011.6 2.367187689375
21.43705 2.35433787620883 1011.6 2.35937518875
21.47039 2.33135162688136 1004.4 2.351562688125
21.50372 2.33135162688136 1000.8 2.351562688125
21.53211 2.27499129374191 1000.8 2.320312685625
21.55939 2.27499129374191 986.4 2.320312685625
21.5889 2.27244953201546 986.4 2.320312685625
21.62106 2.25200504441445 986.4 2.312500185
21.64979 2.25200504441445 972 2.312500185
21.67787 2.21619959266535 972 2.29687518375
21.70689 2.21619959266535 964.8 2.29687518375
21.73514 2.18282550885337 964.8 2.273437681875
21.76666 2.17774198540045 957.6 2.273437681875
21.79379 2.17774198540045 957.6 2.273437681875
21.82633 2.14690966331493 946.8 2.25000018
21.85568 2.14690966331493 936 2.25000018
21.88901 2.12635478192459 936 2.23437517875
21.91787 2.08016149569098 936 2.20312517625
21.9494 2.08016149569098 910.8 2.20312517625
21.98273 2.06225876981643 903.6 2.195312675625
22.01186 2.03407860324671 903.6 2.179687674375
22.0452 2.03407860324671 896.4 2.179687674375
22.07754 2.02380116255154 885.6 2.17187517375
22.11088 1.97506611459147 885.6 2.14062517125
22.14421 1.97506611459147 878.4 2.14062517125
22.17429 1.97506611459147 867.6 2.14062517125
22.20763 1.93141459008432 867.6 2.10937516875
22.24096 1.93141459008432 860.4 2.10937516875
22.27251 1.91085970869397 853.2 2.0937501675
22.30242 1.89284658903008 853.2 2.07812516625
22.33194 1.89284658903008 846 2.07812516625
22.36527 1.86455602867102 838.8 2.054687664375
22.39538 1.83626546831196 838.8 2.0312501625
22.42871 1.83626546831196 838.8 2.0312501625
22.46205 1.8464325152178 835.2 2.0312501625
22.4918 1.77449043035159 835.2 1.976562658125
22.52046 1.77449043035159 831.6 1.976562658125
22.54958 1.7564773106877 831.6 1.960937656875
22.58291 1.74100595275027 824.4 1.945312655625
22.61582 1.74100595275027 813.6 1.945312655625
22.64455 1.71779891584413 806.4 1.92187515375
22.67494 1.71779891584413 806.4 1.92187515375
22.70628 1.66641171236826 795.6 1.882812650625
22.73961 1.67403699754764 795.6 1.882812650625
22.76806 1.67403699754764 788.4 1.882812650625
22.79512 1.65856563961021 781.2 1.867187649375
22.82426 1.65856563961021 781.2 1.867187649375
22.85668 1.6481778051257 781.2 1.851562648125
22.89001 1.63016468546181 781.2 1.835937646875
22.9173 1.63016468546181 781.2 1.835937646875
22.94993 1.64062513125 781.2 1.820312645625
22.98012 1.632812630625 781.2 1.812500145
23.00952 1.632812630625 781.2 1.812500145
23.03781 1.64483751143423 781.2 1.812500145
23.06755 1.64483751143423 774 1.812500145
23.10081 1.62939309888381 763.2 1.804687644375
23.12784 1.62939309888381 763.2 1.804687644375
23.15589 1.62122606540574 763.2 1.789062643125
23.18923 1.57393874682308 763.2 1.75000014
23.22128 1.57393874682308 756 1.75000014
23.25026 1.57111398606875 741.6 1.726562638125
23.28116 1.59192724673931 741.6 1.726562638125
23.31173 1.59192724673931 741.6 1.726562638125
23.34155 1.61694137661319 741.6 1.710937636875
23.37489 1.60270151747631 741.6 1.695312635625
23.40176 1.60270151747631 738 1.695312635625
23.43509 1.66384539043447 738 1.695312635625
23.46843 1.67065720031348 741.6 1.695312635625
23.49685 1.67065720031348 745.2 1.695312635625
23.52961 1.67722040427434 745.2 1.695312635625
23.55956 1.67722040427434 745.2 1.695312635625
23.59238 1.68861823654128 763.2 1.695312635625
23.61967 1.68491141899602 763.2 1.679687634375
23.64562 1.68491141899602 763.2 1.679687634375
23.675 1.65693986097528 763.2 1.6562501325
23.70462 1.65693986097528 777.6 1.6562501325
23.73256 1.67133567165716 777.6 1.6562501325
23.76062 1.67133567165716 784.8 1.6562501325
23.79349 1.67126175289465 795.6 1.64062513125
23.8222 1.65702575562513 795.6 1.60937512875
23.85344 1.65702575562513 806.4 1.60937512875
23.88091 1.68181372815664 820.8 1.60937512875
23.91015 1.68181372815664 820.8 1.60937512875
23.93885 1.69244082084098 838.8 1.601562628125
23.97113 1.70758282261446 838.8 1.601562628125
24.00279 1.70758282261446 889.2 1.601562628125
24.03139 1.74544963827879 907.2 1.617187629375
24.06472 1.74544963827879 907.2 1.617187629375
24.09644 1.76330866643349 907.2 1.617187629375
24.12447 1.84381355360502 946.8 1.6562501325
24.15414 1.84381355360502 972 1.6562501325
24.18598 1.86438092932079 997.2 1.6562501325
24.21931 1.8749843639193 997.2 1.6562501325
24.25264 1.8749843639193 1036.8 1.6562501325
24.2847 1.92965744285527 1065.6 1.687500135
24.31409 1.99733097074059 1065.6 1.726562638125
24.34478 1.99733097074059 1065.6 1.726562638125
24.37375 2.01075184539709 1116 1.726562638125
24.40463 2.01075184539709 1116 1.726562638125
24.43796 2.10159657100236 1166.4 1.7812501425
24.4713 2.1249618199308 1166.4 1.7812501425
24.50101 2.1249618199308 1216.8 1.7812501425
24.53001 2.20290446575693 1263.6 1.820312645625
24.56334 2.42879364973739 1263.6 1.9687501575
24.59414 2.42879364973739 1306.8 1.9687501575
24.62337 2.4557102430796 1306.8 1.9687501575
24.65635 2.4557102430796 1353.6 1.9687501575
24.68969 2.58584770255363 1382.4 2.054687664375
24.71663 2.67870354599711 1382.4 2.10937516875
24.74449 2.67870354599711 1429.2 2.10937516875
24.7751 2.77297429812233 1429.2 2.164062673125
24.80835 2.98224831190895 1465.2 2.312500185
24.8371 2.98224831190895 1526.4 2.312500185
24.86951 2.98843836695496 1526.4 2.312500185
24.902 2.98843836695496 1555.2 2.312500185
24.93049 3.13640894135996 1634.4 2.42187519375
24.96382 3.26847119354496 1634.4 2.5312502025
24.99361 3.26847119354496 1656 2.5312502025
25.0263 3.25308007361024 1656 2.5312502025
25.05662 3.36895802709043 1738.8 2.64062521125
25.08544 3.36895802709043 1738.8 2.64062521125
25.11396 3.48312065809253 1774.8 2.742187719375
25.14672 3.48312065809253 1839.6 2.742187719375
25.18005 3.57433125846066 1882.8 2.835937726875
25.21178 3.65242048239369 1933.2 2.937500235
25.24142 3.65242048239369 1933.2 2.937500235
25.27265 3.66693613494439 1933.2 3.00000024
25.30284 3.66693613494439 1969.2 3.00000024
25.33308 3.44761578166736 2012.4 3.101562748125
25.36184 3.70731434835183 2012.4 3.312500265
25.39438 3.70731434835183 2041.2 3.312500265
25.42239 3.70731434835183 2109.6 3.312500265
25.45572 3.77682506528092 2109.6 3.37500027
25.48205 3.77682506528092 2127.6 3.37500027
25.51422 3.95463528777201 2127.6 3.54687528375
25.54756 4.01629993194305 2152.8 3.5937502875
25.57864 4.01629993194305 2185.2 3.5937502875
25.60638 4.22472168894098 2185.2 3.773437801875
25.6376 4.22472168894098 2217.6 3.773437801875
25.67093 4.3097037638075 2217.6 3.851562808125
25.69979 4.60023465257748 2217.6 4.085937826875
25.72777 4.60023465257748 2217.6 4.085937826875
25.7605 4.55194117977477 2235.6 4.085937826875
25.79383 4.69582534950719 2275.2 4.195312835625
25.82646 4.69582534950719 2289.6 4.195312835625
25.85713 4.88634438063057 2296.8 4.367187849375
25.89046 4.85075971646015 2296.8 4.367187849375
25.9238 4.85075971646015 2314.8 4.367187849375
25.95236 4.93297924202154 2314.8 4.429687854375
25.98199 4.93297924202154 2325.6 4.429687854375
26.01229 5.0926659510594 2329.2 4.57812536625
26.04267 5.1110102520913 2329.2 4.617187869375
26.07119 5.1110102520913 2347.2 4.617187869375
26.09971 5.24494816249657 2347.2 4.742187879375
26.13135 5.24494816249657 2358 4.742187879375
26.16468 5.2119052600526 2358 4.742187879375
26.19575 5.28406813249749 2358 4.812500385
26.22456 5.28406813249749 2361.6 4.812500385
26.25303 5.25102523005353 2365.2 4.812500385
26.284 5.23378486691501 2365.2 4.851562888125
26.31433 5.23378486691501 2383.2 4.851562888125
26.34147 5.23378486691501 2383.2 4.851562888125
26.37136 5.23378486691501 2401.2 4.851562888125
26.40283 5.38816726492128 2422.8 4.98437539875
26.43088 5.38816726492128 2422.8 4.98437539875
26.46305 5.33224850693919 2433.6 4.98437539875
26.49129 5.3683851400563 2433.6 5.023437901875
26.52234 5.3683851400563 2433.6 5.023437901875
26.55194 5.35103438312845 2437.2 5.054687904375
26.58039 5.35103438312845 2422.8 5.054687904375
26.61025 5.32561676586386 2422.8 5.054687904375
26.64122 5.30075111754596 2430 5.0937504075
26.66958 5.30075111754596 2415.6 5.0937504075
26.70004 5.33158343963148 2415.6 5.117187909375
26.73267 5.33158343963148 2415.6 5.117187909375
26.766 5.29599877546106 2437.2 5.117187909375
26.79895 5.25035745817414 2455.2 5.12500041
26.83118 5.31202210234518 2455.2 5.17187541375
26.86181 5.31202210234518 2469.6 5.17187541375
26.89514 5.29168800853351 2469.6 5.17187541375
26.92847 5.29478173920666 2469.6 5.210937916875
26.96181 5.29478173920666 2458.8 5.210937916875
26.99222 5.37456989683092 2437.2 5.2812504225
27.02269 5.37456989683092 2437.2 5.2812504225
27.05257 5.33390170920758 2433.6 5.2812504225
27.08094 5.33390170920758 2433.6 5.2812504225
27.11427 5.33390170920758 2422.8 5.2812504225
27.14454 5.28019353158394 2430 5.257812920625
27.17355 5.28019353158394 2430 5.257812920625
27.20061 5.30074841297428 2430 5.273437921875
27.23156 5.2469298415613 2430 5.242187919375
27.26151 5.2469298415613 2430 5.242187919375
27.29484 5.2469298415613 2422.8 5.242187919375
