0 0 0 0
0.02 0 0 0
0.05333333 0 1393.2 0
0.08666666 0 1407.6 0
0.12 0 1407.6 0
0.1489617 0 1407.6 0
0.182295 0 1422 0
0.2116106 0 1422 0
0.2409146 0 1429.2 0
0.2725589 0 1429.2 0
0.3036091 0 1429.2 0
0.3369425 0 1429.2 0
0.3638981 0 1429.2 0
0.3934008 0 1436.4 0
0.4246668 0 1436.4 0
0.4546888 0 1436.4 0
0.4880221 0 1450.8 0
0.5169078 3.90657071626301 1450.8 3.023437741875
0.5448216 3.90657071626301 1450.8 3.023437741875
0.572113 3.90657071626301 1450.8 3.023437741875
0.599252 3.90657071626301 1450.8 3.023437741875
0.6325853 3.9476804790437 1450.8 3.054687744375
0.661069 3.98879024182439 1450.8 3.085937746875
0.6901433 3.98879024182439 1461.6 3.085937746875
0.7191878 3.98879024182439 1461.6 3.085937746875
0.7525212 4.02990000460508 1472.4 3.117187749375
0.7858545 4.02990000460508 1483.2 3.117187749375
0.8191878 4.07100976738578 1483.2 3.148437751875
0.8471404 4.07100976738578 1483.2 3.148437751875
0.8776661 4.07100976738578 1486.8 3.148437751875
0.9109994 4.07100976738578 1486.8 3.148437751875
0.9396881 4.07100976738578 1494 3.148437751875
0.9686366 4.07100976738578 1494 3.148437751875
0.9980636 4.07100976738578 1494 3.148437751875
1.028244 4.07100976738578 1494 3.148437751875
1.061577 4.1018420894713 1497.6 3.17187525375
1.088721 4.1018420894713 1497.6 3.17187525375
1.118254 4.1018420894713 1497.6 3.17187525375
1.146957 4.1018420894713 1494 3.17187525375
1.176052 4.1018420894713 1494 3.17187525375
1.209386 4.1018420894713 1494 3.17187525375
1.238051 4.1018420894713 1494 3.17187525375
1.266651 3.11818030133178 1494 3.17187525375
1.294389 3.1490126234173 1494 3.195312755625
1.321988 3.1490126234173 1490.4 3.195312755625
1.355321 3.16967789859698 1490.4 3.2187502575
1.384341 3.15951085169115 1490.4 3.2187502575
1.412952 3.15951085169115 1479.6 3.2187502575
1.441554 3.16978829238632 1479.6 3.226562758125
1.470637 3.16978829238632 1479.6 3.226562758125
1.503971 3.19034317377666 1479.6 3.242187759375
1.536132 3.18525965032375 1476 3.242187759375
1.563698 3.18525965032375 1476 3.242187759375
1.592683 3.18525965032375 1476 3.242187759375
1.623129 3.18525965032375 1472.4 3.242187759375
1.656463 3.190453567566 1472.4 3.25000026
1.684367 3.18017612687083 1472.4 3.242187759375
1.712248 3.18017612687083 1476 3.242187759375
1.745365 3.17000907996499 1476 3.242187759375
1.778698 3.17000907996499 1476 3.242187759375
1.812031 3.15973163926982 1465.2 3.23437525875
1.842625 3.15973163926982 1465.2 3.23437525875
1.870927 3.15973163926982 1465.2 3.23437525875
1.898454 3.15973163926982 1465.2 3.23437525875
1.924715 3.1288993171843 1465.2 3.210937756875
1.958048 3.12127403200493 1465.2 3.210937756875
1.985491 3.12127403200493 1454.4 3.210937756875
2.018824 3.12127403200493 1454.4 3.210937756875
2.044948 3.11099659130975 1454.4 3.20312525625
2.075189 3.11099659130975 1454.4 3.20312525625
2.108523 3.11099659130975 1447.2 3.20312525625
2.135599 3.11099659130975 1447.2 3.20312525625
2.16261 3.10071915061458 1447.2 3.195312755625
2.190268 3.0930938654352 1447.2 3.195312755625
2.21743 3.0930938654352 1447.2 3.195312755625
2.244404 3.095746020951 1447.2 3.20312525625
2.277737 3.095746020951 1447.2 3.20312525625
2.305566 3.095746020951 1447.2 3.20312525625
2.332429 3.06237193713902 1447.2 3.179687754375
2.358776 3.06237193713902 1447.2 3.179687754375
2.385406 3.05728841368611 1447.2 3.179687754375
2.41244 3.05728841368611 1447.2 3.179687754375
2.43987 3.05728841368611 1447.2 3.179687754375
2.467111 3.05728841368611 1447.2 3.179687754375
2.494145 3.05728841368611 1447.2 3.179687754375
2.521495 3.05728841368611 1447.2 3.179687754375
2.549409 3.02391432987413 1447.2 3.1562502525
2.57681 3.02645609160059 1447.2 3.1562502525
2.610143 3.02645609160059 1447.2 3.1562502525
