1.105429 0 0 0
1.1111 0 0 0
1.117067 0 0 0
1.123187 0 0 0
1.129003 0 0 0
1.135026 0 0 0
1.141258 0 0 0
1.146933 0 0 0
1.15253 0 0 0
1.15846 0 0 0
1.164172 0 0 0
1.170024 0 0 0
1.176124 0 0 0
1.181814 0 0 0
1.18767 0 0 0
1.193401 0 0 0
1.199202 0 0 0
1.204993 0 0 0
1.211125 0 0 0
1.216826 0 0 0
1.222969 0 0 0
1.228565 0 0 0
1.2343 0 0 0
1.240201 0 0 0
1.246087 0 0 0
1.251906 0 0 0
1.25788 0 0 0
1.26365 0 0 0
1.269605 0 0 0
1.275697 0 0 0
1.281495 0 0 0
1.287438 0 0 0
1.293301 0 0 0
1.298981 0 0 0
1.304878 0 0 0
1.310739 0 0 0
1.316636 0 0 0
1.322706 0 0 0
1.328612 0 0 0
1.334172 0 0 0
1.340392 0 0 0
1.34651 0 0 0
1.35279 0 0 0
1.358763 0 0 0
1.365204 0 0 0
1.398537 0 0 0
1.411453 0 0 0
1.423702 0 0 0
1.435333 0 0 0
1.447247 0 0 0
1.459285 0 0 0
1.472081 0 0 0
1.484246 0 0 0
1.502392 0 0 0
1.514058 0 0 0
1.525453 0 0 0
1.537767 0 0 0
1.549477 0 0 0
1.561166 0 0 0
1.573467 0 0 0
1.585886 0 0 0
1.597603 0 0 0
1.609264 0 0 0
1.620652 0 0 0
1.63254 0 0 0
1.644162 0 0 0
1.655778 0 0 0
1.667415 0 0 0
1.679057 0 0 0
1.690638 0 0 0
1.702024 0 0 0
1.713555 0 0 0
1.72562 0 0 0
1.737459 0 0 0
1.748709 0 0 0
1.759958 0 0 0
1.772043 0 0 0
1.784268 0 0 0
1.795393 0 0 0
1.806724 0 0 0
1.818938 0 0 0
1.830762 0 0 0
1.842254 0 0 0
1.853747 0 0 0
1.865378 0 0 0
1.877109 0 0 0
1.888535 0 0 0
1.899905 0 0 0
1.913397 0 0 0
1.927983 0 0 0
1.939822 0 0 0
1.95264 0 0 0
1.963731 0 0 0
1.975756 0 0 0
1.987882 0 0 0
2.000101 0 0 0
2.011453 0 0 0
2.023142 0 0 0
2.035823 0 0 0
2.046975 0 0 0
2.058547 0 0 0
2.072043 0 0 0
2.082983 0 0 0
2.094544 0 0 0
2.106099 0 0 0
2.117412 0 0 0
2.128821 0 0 0
2.140273 0 0 0
2.152817 0 0 0
2.166463 0 0 0
2.178123 0 0 0
2.194292 0 0 0
2.207645 0 0 0
2.218993 0 0 0
2.230677 0 0 0
2.244597 0 0 0
2.256656 0 0 0
2.268161 0 0 0
2.280563 0 0 0
2.292361 0 0 0
2.304966 0 0 0
2.316097 0 0 0
2.32767 0 0 0
2.339005 0 0 0
2.349838 0 0 0
2.360985 0 0 0
2.37271 0 0 0
2.384824 0 0 0
2.395405 0 0 0
2.406808 0 0 0
2.419118 0 0 0
2.430203 0 0 0
2.441544 0 0 0
2.453999 0 0 0
2.465371 0 0 0
2.477154 0 0 0
2.488523 0 0 0
2.499921 0 0 0
2.51107 0 0 0
2.522538 0 0 0
2.533221 0 0 0
2.544428 0 0 0
2.556082 0 0 0
2.5671 0 0 0
2.600433 0 0 0
2.633766 0 0 0
2.653501 0 0 0
2.665248 0 0 0
2.677233 0 0 0
2.688329 0 0 0
2.699966 0 0 0
2.712546 0 0 0
2.724638 0 0 0
2.735917 0 0 0
2.747443 0 0 0
2.759315 0 0 0
2.771123 0 0 0
2.784572 0 0 0
2.795599 0 0 0
2.806929 0 0 0
2.817667 0 0 0
2.828889 0 0 0
2.84032 0 0 0
2.851228 0 0 0
2.862525 0 0 0
2.873654 0 0 0
2.884737 0 0 0
2.896403 0 0 0
2.907248 0 0 0
2.919259 0 0 0
2.930392 0 0 0
2.942204 0 0 0
2.953129 0 0 0
2.964293 0 0 0
2.975688 0 0 0
2.987036 0 0 0
2.997952 0 0 0
3.009446 0 0 0
3.020824 0 0 0
3.03188 0 0 0
3.042914 0 0 0
3.054235 0 0 0
3.065421 0 0 0
3.076874 0 0 0
3.088225 0 0 0
3.099587 0 0 0
3.110897 0 0 0
3.122105 0 0 0
3.133331 0 0 0
3.14559 0 0 0
3.15819 0 0 0
3.169401 0 0 0
3.182303 0 0 0
3.194817 0 0 0
3.20658 0 0 0
3.217852 0 0 0
3.228931 0 0 0
3.240811 0 0 0
3.251872 0 0 0
3.263491 0 0 0
3.275147 0 0 0
3.286554 0 0 0
3.297829 0 0 0
3.309101 0 0 0
3.319963 0 0 0
3.331235 0 0 0
3.342682 0 0 0
3.353861 0 0 0
3.365495 0 0 0
3.377249 0 0 0
3.38798 0 0 0
3.399398 0 0 0
3.410862 0 0 0
3.422207 0 0 0
3.433483 0 0 0
3.444923 0 0 0
3.456885 0 0 0
3.468444 0 0 0
3.479613 0 0 0
3.49168 0 0 0
3.502597 0 0 0
3.513723 0 0 0
3.525834 0 0 0
3.536988 0 0 0
3.548717 0 0 0
3.561184 0 0 0
3.573465 0 0 0
3.585194 0 0 0
3.600206 0 0 0
3.612629 0 0 0
3.62907 0 0 0
3.641785 0 0 0
3.653704 0 0 0
3.665638 0 0 0
3.677717 0 0 0
3.689769 0 0 0
3.701167 0 0 0
3.713389 0 0 0
3.725299 0 0 0
3.736463 0 0 0
3.748066 0 0 0
3.759165 0 0 0
3.770186 0 0 0
3.781977 0 0 0
3.794339 0 0 0
3.805759 0 0 0
3.81675 0 0 0
3.828112 0 0 0
3.839706 0 0 0
3.854632 0 0 0
3.865422 0 0 0
3.877065 0 0 0
3.888867 0 0 0
3.900362 0 0 0
3.911297 0 0 0
3.922554 0 0 0
3.933644 0 0 0
3.944996 0 0 0
3.956381 0 0 0
3.967485 0 0 0
3.979113 0 0 0
3.991019 0 0 0
4.001732 0 0 0
4.012965 0 0 0
4.024551 0 0 0
4.035964 0 0 0
4.046974 0 0 0
4.058402 0 0 0
4.069372 0 0 0
4.080885 0 0 0
4.092525 0 0 0
4.103745 0 0 0
4.115133 0 0 0
4.127143 0 0 0
4.138876 0 0 0
4.150625 0 0 0
4.16222 0 0 0
4.174144 0 0 0
4.185956 0 0 0
4.197078 0 0 0
4.208968 0 0 0
4.220206 0 0 0
4.233062 0 0 0
4.244725 0 0 0
4.256733 0 0 0
4.26901 0 0 0
4.280318 0 0 0
4.292167 0 0 0
4.303308 0 0 0
4.314777 0 0 0
4.326637 0 0 0
4.337568 0 0 0
4.349032 0 0 0
4.361001 0 0 0
4.372134 0 0 0
4.383518 0 0 0
4.394729 0 0 0
4.406207 0 0 0
4.41751 0 0 0
4.4285 0 0 0
4.439807 0 0 0
4.451523 0 0 0
4.463551 0 0 0
4.474905 0 0 0
4.486361 0 0 0
4.497722 0 0 0
4.509222 0 0 0
4.520258 0 0 0
4.531976 0 0 0
4.543384 0 0 0
4.554416 0 0 0
4.566245 0 0 0
4.578227 0 0 0
4.589915 0 0 0
4.604445 0 0 0
4.615845 0 0 0
4.627456 0 0 0
4.639419 0 0 0
4.650319 0 0 0
4.662245 0 0 0
4.673648 0 0 0
4.684695 0 0 0
4.69596 0 0 0
4.70742 0 0 0
4.718323 0 0 0
4.729336 0 0 0
4.740588 0 0 0
4.751644 0 0 0
4.763059 0 0 0
4.775225 0 0 0
4.786593 0 0 0
4.7978 0 0 0
4.809206 0 0 0
4.820385 0 0 0
4.831529 0 0 0
4.842986 0 0 0
4.854747 0 0 0
4.865871 0 0 0
4.877519 0 0 0
4.88945 0 0 0
4.900679 0 0 0
4.912199 0 0 0
4.924126 0 0 0
4.935761 0 0 0
4.947317 0 0 0
4.958892 0 0 0
4.969821 0 0 0
4.981516 0 0 0
4.992968 0 0 0
5.004056 0 0 0
5.015917 0 0 0
5.027381 0 0 0
5.043504 0 0 0
5.054647 0 0 0
5.065839 0 0 0
5.077657 0 0 0
5.089589 0 0 0
5.100771 0 0 0
5.112079 0 0 0
5.123593 0 0 0
5.134759 0 0 0
5.146609 0 0 0
5.162153 0 0 0
5.173594 0 0 0
5.184991 0 0 0
5.19642 0 0 0
5.207509 0 0 0
5.2184 0 0 0
5.229733 0 0 0
5.241297 0 0 0
5.252356 0 0 0
5.264151 0 0 0
5.275549 0 0 0
5.286536 0 0 0
5.297697 0 0 0
5.309278 0 0 0
5.320384 0 0 0
5.331594 0 0 0
5.343373 0 0 0
5.35468 0 0 0
5.366209 0 0 0
5.377666 0 0 0
5.389668 0 0 0
5.401187 0 0 0
5.412764 0 0 0
5.424759 0 0 0
5.435658 0 0 0
5.44714 0 0 0
5.458799 0 0 0
5.469982 0 0 0
5.481402 0 0 0
5.493238 0 0 0
5.50443 0 0 0
5.515489 0 0 0
5.527419 0 0 0
5.53863 0 0 0
5.550296 0 0 0
5.561775 0 0 0
5.573337 0 0 0
5.584825 0 0 0
5.595868 0 0 0
5.607036 0 0 0
5.618242 0 0 0
5.629469 0 0 0
5.641156 0 0 0
5.652483 0 0 0
5.663933 0 0 0
5.675612 0 0 0
5.686499 0 0 0
5.69758 0 0 0
5.709156 0 0 0
5.720683 0 0 0
5.731695 0 0 0
5.743119 0 0 0
5.754563 0 0 0
5.766053 0 0 0
5.777545 0 0 0
5.788548 0 0 0
5.799869 0 0 0
5.811427 0 0 0
5.822323 0 0 0
5.83346 0 0 0
5.844934 0 0 0
5.856586 0 0 0
5.867978 0 0 0
5.879478 0 0 0
5.891095 0 0 0
5.902434 0 0 0
5.913679 0 0 0
5.925616 0 0 0
5.936537 0 0 0
5.947686 0 0 0
5.959785 0 0 0
5.9706 0 0 0
5.981667 0 0 0
5.992935 0 0 0
6.004254 0 0 0
6.015704 0 0 0
6.027398 0 0 0
6.038524 0 0 0
6.049805 0 0 0
6.061808 0 0 0
6.072977 0 0 0
6.084427 0 0 0
6.095903 0 0 0
6.107162 0 0 0
6.118338 0 0 0
6.129558 0 0 0
6.140917 0 0 0
6.151956 0 0 0
6.163093 0 0 0
6.174793 0 0 0
6.185936 0 0 0
6.19786 0 0 0
6.209332 0 0 0
6.220866 0 0 0
6.232673 0 0 0
6.244472 0 0 0
6.255555 0 0 0
6.267141 0 0 0
6.278936 0 0 0
6.290069 0 0 0
6.301072 0 0 0
6.312567 0 0 0
6.324005 0 0 0
6.335129 0 0 0
6.346305 0 0 0
6.361875 0 0 0
6.372623 0 0 0
6.38402 0 0 0
6.39584 0 0 0
6.410227 0 0 0
6.421103 0 0 0
6.432279 0 0 0
6.443501 0 0 0
6.454751 0 0 0
6.466006 0 0 0
6.477776 0 0 0
6.488899 0 0 0
6.500315 0 0 0
6.511865 0 0 0
6.523521 0 0 0
6.535353 0 0 0
6.546625 0 0 0
6.558051 0 0 0
6.568914 0 0 0
6.580003 0 0 0
6.591297 0 0 0
6.60248 0 0 0
6.614189 0 0 0
6.625238 0 0 0
6.636591 0 0 0
6.647971 0 0 0
6.659503 0 0 0
6.670322 0 0 0
6.682455 0 0 0
6.693631 0 0 0
6.704363 0 0 0
6.715276 0 0 0
6.726768 0 0 0
6.73829 0 0 0
6.749458 0 0 0
6.761003 0 0 0
6.772475 0 0 0
6.783614 0 0 0
6.794937 0 0 0
6.80626 0 0 0
6.817935 0 0 0
6.829187 0 0 0
6.840522 0 0 0
6.851411 0 0 0
6.862922 0 0 0
6.874367 0 0 0
6.88531 0 0 0
6.896935 0 0 0
6.908777 0 0 0
6.919636 0 0 0
6.930809 0 0 0
6.941968 0 0 0
6.952746 0 0 0
6.964183 0 0 0
6.975732 0 0 0
6.986739 0 0 0
6.99764 0 0 0
7.008996 0 0 0
7.019862 0 0 0
7.030916 0 0 0
7.042645 0 0 0
7.053789 0 0 0
7.065137 0 0 0
7.076427 0 0 0
7.087197 0 0 0
7.098524 0 0 0
7.10988 0 0 0
7.120832 0 0 0
7.132572 0 0 0
7.144284 0 0 0
7.155659 0 0 0
7.166564 0 0 0
7.178123 0 0 0
7.18919 0 0 0
7.200722 0 0 0
7.212356 0 0 0
7.224424 0 0 0
7.236043 0 0 0
7.247491 0 0 0
7.258757 0 0 0
7.270526 0 0 0
7.28189 0 0 0
7.293634 0 0 0
7.304816 0 0 0
7.316112 0 0 0
7.32776 0 0 0
7.33872 0 0 0
7.349794 0 0 0
7.361218 0 0 0
7.372201 0 0 0
7.383739 0 0 0
7.395282 0 0 0
7.406222 0 0 0
7.417612 0 0 0
7.433503 0 0 0
7.444959 0 0 0
7.45599 0 0 0
7.467445 0 0 0
7.478842 0 0 0
7.489931 0 0 0
7.501413 0 0 0
7.512999 0 0 0
7.5247 0 0 0
7.535766 0 0 0
7.547459 0 0 0
7.558995 0 0 0
7.570083 0 0 0
7.581257 0 0 0
7.592906 0 0 0
7.604166 0 0 0
7.6157 0 0 0
7.627626 0 0 0
7.638965 0 0 0
7.650269 0 0 0
7.66175 0 0 0
7.672777 0 0 0
7.684309 0 0 0
7.695768 0 0 0
7.707088 0 0 0
7.717941 0 0 0
7.729019 0 0 0
7.74056 0 0 0
7.752215 0 0 0
7.763357 0 0 0
7.774827 0 0 0
7.786148 0 0 0
7.798157 0 0 0
7.809378 0 0 0
7.820593 0 0 0
7.831992 0 0 0
7.843714 0 0 0
7.85486 0 0 0
7.866088 0 0 0
7.877825 0 0 0
7.88978 0 0 0
7.901023 0 0 0
7.912595 0 0 0
7.924077 0 0 0
7.935088 0 0 0
7.946261 0 0 0
7.957744 0 0 0
7.968712 0 0 0
7.979758 0 0 0
7.991446 0 0 0
8.0026 0 0 0
8.014137 0 0 0
8.02576 0 0 0
8.0375 0 0 0
8.049325 0 0 0
8.06095 0 0 0
8.071512 0 0 0
8.082945 0 0 0
8.094489 0 0 0
8.105799 0 0 0
8.116899 0 0 0
8.128548 0 0 0
8.139724 0 0 0
8.151249 0 0 0
8.162572 0 0 0
8.17419 0 0 0
8.185837 0 0 0
8.197406 0 0 0
8.20847 0 0 0
8.220192 0 0 0
8.231605 0 0 0
8.24325 0 0 0
8.25427 0 0 0
8.266246 0 0 0
8.27758 0 0 0
8.288561 0 0 0
8.299896 0 0 0
8.312347 0 0 0
8.324059 0 0 0
8.334909 0 0 0
8.346258 0 0 0
8.357538 0 0 0
8.368778 0 0 0
8.379948 0 0 0
8.391196 0 0 0
8.402678 0 0 0
8.413976 0 0 0
8.425147 0 0 0
8.436516 0 0 0
8.447482 0 0 0
8.458803 0 0 0
8.470028 0 0 0
8.481211 0 0 0
8.49272 0 0 0
8.503567 0 0 0
8.514786 0 0 0
8.526392 0 0 0
8.537379 0 0 0
8.548882 0 0 0
8.560976 0 0 0
8.572223 0 0 0
8.583119 0 0 0
8.594653 0 0 0
8.605819 0 0 0
8.617363 0 0 0
8.628862 0 0 0
8.641596 0 0 0
8.652878 0 0 0
8.663746 0 0 0
8.675045 0 0 0
8.686742 0 0 0
8.698248 0 0 0
8.709704 0 0 0
8.721059 0 0 0
8.732904 0 0 0
8.744711 0 0 0
8.755927 0 0 0
8.767068 0 0 0
8.778503 0 0 0
8.789791 0 0 0
8.80089 0 0 0
8.812355 0 0 0
8.823663 0 0 0
8.835354 0 0 0
8.846973 0 0 0
8.858579 0 0 0
8.870292 0 0 0
8.881915 0 0 0
8.893163 0 0 0
8.904599 0 0 0
8.916384 0 0 0
8.927748 0 0 0
8.938961 0 0 0
8.94985 0 0 0
8.961318 0 0 0
8.972471 0 0 0
8.98385 0 0 0
8.995597 0 0 0
9.006793 0 0 0
9.018611 0 0 0
9.030044 0 0 0
9.041816 0 0 0
9.053011 0 0 0
9.065008 0 0 0
9.076769 0 0 0
9.088099 0 0 0
9.098989 0 0 0
9.110579 0 0 0
9.122046 0 0 0
9.133413 0 0 0
9.144563 0 0 0
9.15565 0 0 0
9.167051 0 0 0
9.178275 0 0 0
9.189314 0 0 0
9.201447 0 0 0
9.212834 0 0 0
9.223794 0 0 0
9.235244 0 0 0
9.247222 0 0 0
9.259463 0 0 0
9.270305 0 0 0
9.281693 0 0 0
9.29515 0 0 0
9.306129 0 0 0
9.316996 0 0 0
9.328575 0 0 0
9.339961 0 0 0
9.351442 0 0 0
9.362701 0 0 0
9.373914 0 0 0
9.385639 0 0 0
9.397001 0 0 0
9.408395 0 0 0
9.419707 0 0 0
9.431407 0 0 0
9.443175 0 0 0
9.454215 0 0 0
9.465775 0 0 0
9.477308 0 0 0
9.488229 0 0 0
9.499227 0 0 0
9.510955 0 0 0
9.522146 0 0 0
9.533175 0 0 0
9.54416 0 0 0
9.555446 0 0 0
9.566711 0 0 0
9.578212 0 0 0
9.590296 0 0 0
9.601716 0 0 0
9.613551 0 0 0
9.624939 0 0 0
9.636028 0 0 0
9.647312 0 0 0
9.658815 0 0 0
9.670248 0 0 0
9.681563 0 0 0
9.692921 0 0 0
9.703934 0 0 0
9.715538 0 0 0
9.72727 0 0 0
9.738761 0 0 0
9.750113 0 0 0
9.762118 0 0 0
9.773903 0 0 0
9.785722 0 0 0
9.797078 0 0 0
9.808708 0 0 0
9.819891 0 0 0
9.836098 0 0 0
9.848145 0 0 0
9.860157 0 0 0
9.871118 0 0 0
9.882214 0 0 0
9.894232 0 0 0
9.905643 0 0 0
9.916663 0 0 0
9.928439 0 0 0
9.939814 0 0 0
9.951479 0 0 0
9.962749 0 0 0
9.974126 0 0 0
9.985735 0 0 0
9.997246 0 0 0
10.00868 0 0 0
10.01991 0 0 0
10.03171 0 0 0
10.04338 0 0 0
10.0541 0 0 0
10.0653 0 0 0
10.07714 0 0 0
10.08839 0 0 0
10.09951 0 0 0
10.11082 0 0 0
10.12204 0 0 0
10.13338 0 0 0
10.14467 0 0 0
10.15641 0 0 0
10.1679 0 0 0
10.17957 0 0 0
10.19051 0 0 0
10.20177 0 0 0
10.21319 0 0 0
10.22403 0 0 0
10.23525 0 0 0
10.2468 0 0 0
10.2582 0 0 0
10.26975 0 0 0
10.28095 0 0 0
10.29244 0 0 0
10.30376 0 0 0
10.31559 0 0 0
10.32692 0 0 0
10.33769 0 0 0
10.34891 0 0 0
10.36075 0 0 0
10.37242 0 0 0
10.38353 0 0 0
10.39527 0 0 0
10.40669 0 0 0
10.41862 0 0 0
10.43012 0 0 0
10.44092 0 0 0
10.45266 0 0 0
10.46372 0 0 0
10.47481 0 0 0
10.48619 0 0 0
10.49802 0 0 0
10.5096 0 0 0
10.5208 0 0 0
10.53209 0 0 0
10.54357 0 0 0
10.55477 0 0 0
10.56647 0 0 0
10.57804 0 0 0
10.58919 0 0 0
10.60021 0 0 0
10.61154 0 0 0
10.62264 0 0 0
10.63427 0 0 0
10.64568 0 0 0
10.65643 0 0 0
10.6681 0 0 0
10.67993 0 0 0
10.69127 0 0 0
10.70241 0 0 0
10.71404 0 0 0
10.72574 0 0 0
10.73691 0 0 0
10.74812 0 0 0
10.75945 0 0 0
10.77088 0 0 0
10.78226 0 0 0
10.79453 0 0 0
10.80544 0 0 0
10.8166 0 0 0
10.828 0 0 0
10.83937 0 0 0
10.85051 0 0 0
10.86189 0 0 0
10.87274 0 0 0
10.88408 0 0 0
10.89617 0 0 0
10.90738 0 0 0
10.9188 0 0 0
10.93046 0 0 0
10.94204 0 0 0
10.95348 0 0 0
10.96479 0 0 0
10.97625 0 0 0
10.98749 0 0 0
10.99898 0 0 0
11.01173 0 0 0
11.02277 0 0 0
11.03414 0 0 0
11.04573 0 0 0
11.05729 0 0 0
11.06929 0 0 0
11.08028 0 0 0
11.09118 0 0 0
11.10352 0 0 0
11.11522 0 0 0
11.12703 0 0 0
11.13832 0 0 0
11.15025 0 0 0
11.16228 0 0 0
11.17359 0 0 0
11.18513 0 0 0
11.19662 0 0 0
11.20814 0 0 0
11.2198 0 0 0
11.23122 0 0 0
11.24275 0 0 0
11.25408 0 0 0
11.26599 0 0 0
11.27722 0 0 0
11.28844 0 0 0
11.29959 0 0 0
11.3112 0 0 0
11.32239 0 0 0
11.33367 0 0 0
11.34501 0 0 0
11.35602 0 0 0
11.36787 0 0 0
11.37901 0 0 0
11.38986 0 0 0
11.40128 0 0 0
11.41341 0 0 0
11.42428 0 0 0
11.43529 0 0 0
11.44659 0 0 0
11.45776 0 0 0
11.46903 0 0 0
11.4808 0 0 0
11.49152 0 0 0
11.50261 0 0 0
11.51379 0 0 0
11.52591 0 0 0
11.53696 0 0 0
11.54819 0 0 0
11.55907 0 0 0
11.5708 0 0 0
11.58243 0 0 0
11.59412 0 0 0
11.60531 0 0 0
11.6164 0 0 0
11.62804 0 0 0
11.63873 0 0 0
11.64965 0 0 0
11.66136 0 0 0
11.67227 0 0 0
11.68358 0 0 0
11.69476 0 0 0
11.70584 0 0 0
11.71706 0 0 0
11.72866 0 0 0
11.73987 0 0 0
11.75129 0 0 0
11.76272 0 0 0
11.77389 0 0 0
11.78473 0 0 0
11.7957 0 0 0
11.80689 0 0 0
11.81776 0 0 0
11.82899 0 0 0
11.8398 0 0 0
11.85125 0 0 0
11.86249 0 0 0
11.8733 0 0 0
11.88525 0 0 0
11.89728 0 0 0
11.9088 0 0 0
11.91989 0 0 0
11.93128 0 0 0
11.94304 0 0 0
11.95407 0 0 0
11.96518 0 0 0
11.97651 0 0 0
11.98862 0 0 0
11.99981 0 0 0
12.01097 0 0 0
12.02201 0 0 0
12.03323 0 0 0
12.0452 0 0 0
12.05658 0 0 0
12.06776 0 0 0
12.07917 0 0 0
12.09033 0 0 0
12.10129 0 0 0
12.11286 0 0 0
12.12427 0 0 0
12.13514 0 0 0
12.14775 0 0 0
12.15926 0 0 0
12.17047 0 0 0
12.18219 0 0 0
12.19383 0 0 0
12.21006 0 0 0
12.22132 0 0 0
12.23255 0 0 0
12.24341 0 0 0
12.25418 0 0 0
12.26626 0 0 0
12.27773 0 0 0
12.28887 0 0 0
12.30056 0 0 0
12.31284 0 0 0
12.32481 0 0 0
12.33582 0 0 0
12.34739 0 0 0
12.35839 0 0 0
12.36986 0 0 0
12.38091 0 0 0
12.39258 0 0 0
12.40379 0 0 0
12.41548 0 0 0
12.42634 0 0 0
12.43736 0 0 0
12.44839 0 0 0
12.4595 0 0 0
12.47035 0 0 0
12.48135 0 0 0
12.4921 0 0 0
12.50369 0 0 0
12.5153 0 0 0
12.52706 0 0 0
12.53807 0 0 0
12.55811 0 0 0
12.56908 0 0 0
12.58069 0 0 0
12.59172 0 0 0
12.60297 0 0 0
12.61429 0 0 0
12.62579 0 0 0
12.63672 0 0 0
12.648 0 0 0
12.65956 0 0 0
12.67072 0 0 0
12.68207 0 0 0
12.69313 0 0 0
12.70452 0 0 0
12.71556 0 0 0
12.72693 0 0 0
12.73809 0 0 0
12.74946 0 0 0
12.76122 0 0 0
12.77495 0 0 0
12.78659 0 0 0
12.79819 0 0 0
12.8097 0 0 0
12.82067 0 0 0
12.83265 0 0 0
12.84402 0 0 0
12.85531 0 0 0
12.86632 0 0 0
12.87826 0 0 0
12.88892 0 0 0
12.90053 0 0 0
12.91211 0 0 0
12.9235 0 0 0
12.93496 0 0 0
12.94635 0 0 0
12.95756 0 0 0
12.96956 0 0 0
12.98082 0 0 0
12.99248 0 0 0
13.00325 0 0 0
13.01457 0 0 0
13.02573 0 0 0
13.03713 0 0 0
13.04875 0 0 0
13.06076 0 0 0
13.07183 0 0 0
13.08324 0 0 0
13.09508 0 0 0
13.10644 0 0 0
13.11787 0 0 0
13.12947 0 0 0
13.14109 0 0 0
13.1537 0 0 0
13.16593 0 0 0
13.17715 0 0 0
13.18827 0 0 0
13.20001 0 0 0
13.21143 0 0 0
13.22253 0 0 0
13.23369 0 0 0
13.24516 0 0 0
13.25641 0 0 0
13.26829 0 0 0
13.2803 0 0 0
13.29179 0 0 0
13.30334 0 0 0
13.31562 0 0 0
13.32681 0 0 0
13.33792 0 0 0
13.34924 0 0 0
13.36041 0 0 0
13.37128 0 0 0
13.38247 0 0 0
13.39384 0 0 0
13.40553 0 0 0
13.41714 0 0 0
13.4284 0 0 0
13.43936 0 0 0
13.45103 0 0 0
