5.512844 0 0 0
5.546177 0 0 0
5.579453 0 0 0
5.607124 0 0 0
5.63493 0 0 0
5.661778 0 0 0
5.695112 0 0 0
5.728342 0 0 0
5.758143 0 0 0
5.786602 0 0 0
5.816457 0 0 0
5.849791 0 0 0
5.879164 0 0 0
5.911598 0 0 0
5.94358 0 0 0
5.971966 0 0 0
6.0053 0 0 0
6.038633 0 0 0
6.068561 0 0 0
6.100204 0 0 0
6.128977 0 0 0
6.16231 0 0 0
6.191922 0 0 0
6.221541 0 0 0
6.253055 0 0 0
6.280283 0 0 0
6.313617 0 0 0
6.342806 0 0 0
6.376139 0 0 0
6.402947 0 0 0
6.431668 0 0 0
6.465001 0 0 0
6.49333 0 0 0
6.526106 0 0 0
6.55465 0 0 0
6.581447 0 0 0
6.61478 0 0 0
6.641297 0 0 0
6.674311 0 0 0
6.702929 0 0 0
6.734382 0 0 0
6.767715 0 0 0
6.798201 0 0 0
6.828965 0 0 0
6.857268 0 0 0
6.885344 0 0 0
6.918677 0 0 0
6.945081 0 0 0
6.977904 0 0 0
7.005005 0 0 0
7.031915 0 0 0
7.065248 0 0 0
7.092693 0 0 0
7.126026 0 0 0
7.155757 0 0 0
7.183074 0 0 0
7.216407 0 0 0
7.248049 0 0 0
7.276804 0 0 0
7.304736 0 0 0
7.338069 0 0 0
7.371403 0 0 0
7.402636 0 0 0
7.434489 0 0 0
7.463425 0 0 0
7.490739 0 0 0
7.524072 0 0 0
7.552187 0 0 0
7.581369 0 0 0
7.611524 0 0 0
7.644857 0 0 0
7.67819 0 0 0
7.709567 0 0 0
7.737073 0 0 0
7.766707 0 0 0
7.794762 0 0 0
7.828095 0 0 0
7.856883 0 0 0
7.886334 0 0 0
7.913266 0 0 0
7.945745 0 0 0
7.979078 0 0 0
8.012411 0 0 0
8.039831 0 0 0
8.072182 0 0 0
8.098927 0 0 0
8.132261 0 0 0
8.159783 0 0 0
8.190962 0 0 0
8.219919 0 0 0
8.252802 0 0 0
8.286136 0 0 0
8.315336 0 0 0
8.343101 0 0 0
8.371444 0 0 0
8.399274 0 0 0
8.432607 0 0 0
8.463891 0 0 0
8.493271 0 0 0
8.522946 0 0 0
8.552295 0 0 0
8.585628 0 0 0
8.613504 0 0 0
8.641862 0 0 0
8.669683 0 0 0
8.699822 0 0 0
8.733155 0 0 0
8.766489 0 0 0
8.794905 0 0 0
8.82401 0 0 0
8.853992 0 0 0
8.887324 0 0 0
8.91852 0 0 0
8.945685 0 0 0
8.974937 0 0 0
9.005237 0 0 0
9.03857 0 0 0
9.064921 0 0 0
9.092211 0 0 0
9.118538 0 0 0
9.149076 0 0 0
9.180178 0 0 0
9.213511 0 0 0
9.241375 0 0 0
9.270694 0 0 0
9.298875 0 0 0
9.327499 0 0 0
9.355876 0 0 0
9.38921 0 0 0
9.417273 0 0 0
9.446591 0 0 0
9.474031 0 0 0
9.507365 0 0 0
9.540698 0 0 0
9.572141 0 0 0
9.601933 0 0 0
9.630889 0 0 0
9.66333 0 0 0
9.696664 0 0 0
9.725253 0 0 0
9.758587 0 0 0
9.78795 0 0 0
9.818987 0 0 0
9.852321 0 0 0
9.880853 0 0 0
9.909923 0 0 0
9.938551 0 0 0
9.966737 0 0 0
10.00007 0 0 0
10.02913 0 0 0
10.05718 0 0 0
10.08484 0 0 0
10.11818 0 0 0
10.15151 0 0 0
10.18484 0 0 0
10.21105 0 0 0
10.23989 0 0 0
10.26748 0 0 0
10.30081 0 0 0
10.3288 0 0 0
10.35868 0 0 0
10.38499 0 0 0
10.41823 0 0 0
10.45157 0 0 0
10.4849 0 0 0
10.51823 0 0 0
10.54705 0 0 0
10.57484 0 0 0
10.60817 0 0 0
10.63681 0 0 0
10.66999 0 0 0
10.69814 0 0 0
10.72662 0 0 0
10.75995 0 0 0
10.78901 0 0 0
10.82234 0 0 0
10.85567 0 0 0
10.88213 0 0 0
10.91547 0 0 0
10.94213 0 0 0
10.97177 0 0 0
10.99827 0 0 0
11.02775 0 0 0
11.06108 0 0 0
11.0896 0 0 0
11.11759 0 0 0
11.1471 0 0 0
11.17535 0 0 0
11.2041 0 0 0
11.23743 0 0 0
11.26604 0 0 0
11.29424 0 0 0
11.3223 0 0 0
11.35168 0 0 0
11.38502 0 0 0
11.41117 0 0 0
11.43957 0 0 0
11.46619 0 0 0
11.49324 0 0 0
11.52639 0 0 0
11.55972 0 0 0
11.58815 0 0 0
11.61568 0 0 0
11.64901 0 0 0
11.67751 0 0 0
11.71084 0 0 0
11.74022 0 0 0
11.77356 0 0 0
11.80272 0 0 0
11.83457 0 0 0
11.8679 0 0 0
11.89585 0 0 0
11.92918 0 0 0
11.96085 0 0 0
11.98966 0 0 0
12.02299 0 0 0
12.05264 0 0 0
12.08027 0 0 0
12.1136 0 0 0
12.14117 0 0 0
12.1745 0 0 0
12.20677 0 0 0
12.2347 0 0 0
12.26126 0 0 0
12.29102 0 0 0
12.32435 0 0 0
12.35273 0 0 0
12.37871 0 0 0
12.40793 0 0 0
12.43994 0 0 0
12.47327 0 0 0
12.5027 0 0 0
12.53604 0 0 0
12.56648 0 0 0
12.59982 0 0 0
12.63315 0 0 0
12.66204 0 0 0
12.69372 0 0 0
12.72705 0 0 0
12.76039 0 0 0
12.79372 0 0 0
12.82209 0 0 0
12.85005 0 0 0
12.88097 0 0 0
12.91028 0 0 0
12.94361 0 0 0
12.97532 0 0 0
13.00186 0 0 0
13.03033 0 0 0
13.05984 0 0 0
13.09317 0 0 0
13.12369 0 0 0
13.15166 0 0 0
13.18228 0 0 0
13.21074 0 0 0
13.24407 0 0 0
13.27741 0 0 0
13.3062 0 0 0
13.33953 0 0 0
13.36978 0 0 0
13.40312 0 0 0
13.4328 0 0 0
13.46078 0 0 0
13.48905 0 0 0
13.52238 0 0 0
13.55571 0 0 0
13.58905 0 0 0
13.61799 0 0 0
13.65025 0 0 0
13.67884 0 0 0
13.71218 0 0 0
13.74156 0 0 0
13.76866 0 0 0
13.7963 0 0 0
13.82574 0 0 0
13.85908 0 0 0
13.88799 0 0 0
13.91968 0 0 0
13.95081 0 0 0
13.98106 0 0 0
14.01439 0 0 0
14.04086 0 0 0
14.0742 0 0 0
14.10288 0 0 0
14.13236 0 0 0
14.16569 0 0 0
14.19411 0 0 0
14.22744 0 0 0
14.26078 0 0 0
14.29133 0 0 0
14.32466 0 0 0
14.3549 0 0 0
14.38823 0 0 0
14.41642 0 0 0
14.44975 0 0 0
14.48308 0 0 0
14.5135 0 0 0
14.54633 0 0 0
14.57966 0 0 0
14.61299 0 0 0
14.64633 0 0 0
14.67966 0 0 0
14.71299 0 0 0
14.74021 0 0 0
14.76811 0 0 0
14.80144 0 0 0
14.82885 0 0 0
14.85506 0 0 0
14.88839 0 0 0
14.91754 0 0 0
14.95087 0 0 0
14.98101 0 0 0
15.01434 0 0 0
15.04336 0 0 0
15.07378 0 0 0
15.10711 0 0 0
15.13851 0 0 0
15.17184 0 0 0
15.20518 0 0 0
15.23851 0 0 0
15.27184 0 0 0
15.30518 0 0 0
15.33696 0 0 0
15.3703 0 0 0
15.39909 0 0 0
15.43242 0 0 0
15.46575 0 0 0
15.49909 0 0 0
15.52847 0 0 0
15.55915 0 0 0
15.59248 0 0 0
15.62401 0 0 0
15.65122 0 0 0
15.68181 0 0 0
15.71224 0 0 0
15.74557 0 0 0
15.77891 0 0 0
15.81224 0 0 0
15.84557 0 0 0
15.87891 0 0 0
15.90911 0 0 0
15.93923 0 0 0
15.96862 0 0 0
15.99811 0 0 0
16.03144 0 0 0
16.06478 0 0 0
16.09811 0 0 0
16.12962 0 0 0
16.16121 0 0 0
16.19455 0 0 0
16.22649 0 0 0
16.25982 0 0 0
16.29157 0 0 0
16.32089 0 0 0
16.35422 0 0 0
16.38544 0 0 0
16.41877 0 0 0
16.4521 0 0 0
16.48431 0 0 0
16.51764 0 0 0
16.54961 0 0 0
16.57786 0 0 0
16.60579 0 0 0
16.63789 0 0 0
16.67122 0 0 0
16.70005 0 0 0
16.73299 0 0 0
16.76008 0 0 0
16.79312 0 0 0
16.82645 0 0 0
16.85881 0 0 0
16.89215 0 0 0
16.92006 0 0 0
16.95106 0 0 0
16.98439 0 0 0
17.015 0 0 0
17.04428 0 0 0
17.07596 0 0 0
17.10661 0 0 0
17.13994 0 0 0
17.16909 0 0 0
17.20144 0 0 0
17.23062 0 0 0
17.25891 0 0 0
17.29224 0 0 0
17.32557 0 0 0
17.35632 0 0 0
17.38944 0 0 0
17.41929 0 0 0
17.45263 0 0 0
17.48177 0 0 0
17.5096 0 0 0
17.53986 0 0 0
17.56912 0 0 0
17.60246 0 0 0
17.63379 0 0 0
17.66588 0 0 0
17.69355 0 0 0
17.72498 0 0 0
17.75831 0 0 0
17.78708 0 0 0
17.81526 0 0 0
17.84348 0 0 0
17.87155 0 0 0
17.90489 0 0 0
17.9336 0 0 0
17.96693 0 0 0
17.99689 0 0 0
18.02661 0 0 0
18.05994 0 0 0
18.08988 0 0 0
18.1207 0 0 0
18.14997 0 0 0
18.17789 0 0 0
18.21122 0 0 0
18.24178 0 0 0
18.27244 0 0 0
18.30577 0 0 0
18.3391 0 0 0
18.37244 0 0 0
18.40257 0 0 0
18.43549 0 0 0
18.46723 0 0 0
18.49731 0 0 0
18.53065 0 0 0
18.55817 0 0 0
18.58997 0 0 0
18.61702 0 0 0
18.65035 0 0 0
18.68369 0 0 0
18.71702 0 0 0
18.74464 0 0 0
18.773 0 0 0
18.80177 0 0 0
18.83511 0 0 0
18.86512 0 0 0
18.89439 0 0 0
18.9256 0 0 0
18.95893 0 0 0
18.99227 0 0 0
19.0256 0 0 0
19.05814 0 0 0
19.08803 0 0 0
19.11924 0 0 0
19.15257 0 0 0
19.18061 0 0 0
19.21394 0 0 0
19.24728 0 0 0
19.28061 0 0 0
19.31394 0 0 0
19.34728 0 0 0
19.3757 0 0 0
19.40566 0 0 0
19.43738 0 0 0
19.47072 0 0 0
19.50292 0 0 0
19.53521 0 0 0
19.56842 0 0 0
19.59808 0 0 0
19.63141 0 0 0
19.6596 0 0 0
19.68642 0 0 0
19.71576 0 0 0
19.74363 0 0 0
19.77696 0 0 0
19.8103 0 0 0
19.84138 0 0 0
19.87463 0 0 0
19.90516 0 0 0
19.9385 0 0 0
19.97057 0 0 0
19.99738 0 0 0
20.02659 0 0 0
20.05738 0 0 0
20.09071 0 0 0
20.11867 0 0 0
20.15042 0 0 0
20.17729 0 0 0
20.21062 0 0 0
20.24396 0 0 0
20.27729 0 0 0
20.3056 0 0 0
20.33894 0 0 0
20.36701 0 0 0
20.40034 0 0 0
20.42998 0 0 0
20.45895 0 0 0
20.48768 0 0 0
20.51973 0 0 0
20.55307 0 0 0
20.5864 0 0 0
20.61404 0 0 0
20.64588 0 0 0
20.67921 0 0 0
20.71255 0 0 0
20.74006 0 0 0
20.76991 0 0 0
20.80008 0 0 0
20.83019 0 0 0
20.86353 0 0 0
20.89273 0 0 0
20.92549 0 0 0
20.95349 0 0 0
20.98144 0 0 0
21.01477 0 0 0
21.04214 0 0 0
21.07163 0 0 0
21.10184 0 0 0
21.13136 0 0 0
21.16469 0 0 0
21.19123 0 0 0
21.21876 0 0 0
21.24804 0 0 0
21.28137 0 0 0
21.3147 0 0 0
21.34646 0 0 0
21.37569 0 0 0
21.40464 0 0 0
21.43651 0 0 0
21.46985 0 0 0
21.49974 0 0 0
21.53132 0 0 0
21.56394 0 0 0
21.59303 0 0 0
21.62637 0 0 0
21.6597 0 0 0
21.68893 0 0 0
21.71713 0 0 0
21.74854 0 0 0
21.78187 0 0 0
21.8125 0 0 0
21.84384 0 0 0
21.87459 0 0 0
21.90567 0 0 0
21.93901 0 0 0
21.96959 0 0 0
22.00277 0 0 0
22.03069 0 0 0
22.06402 0 0 0
22.09735 0 0 0
22.13069 0 0 0
22.15957 0 0 0
22.19208 0 0 0
22.22505 0 0 0
22.25838 0 0 0
22.28547 0 0 0
22.31605 0 0 0
22.34426 0 0 0
22.37498 0 0 0
22.40831 0 0 0
22.44111 0 0 0
22.47252 0 0 0
22.50117 0 0 0
22.5345 0 0 0
22.56783 0 0 0
22.60092 0 0 0
22.62819 0 0 0
22.65664 0 0 0
22.68752 0 0 0
22.72086 0 0 0
22.75024 0 0 0
22.78078 0 0 0
22.81238 0 0 0
22.84572 0 0 0
22.87905 0 0 0
22.90752 0 0 0
22.93981 0 0 0
22.97212 0 0 0
23.00282 0 0 0
23.03615 0 0 0
23.06722 0 0 0
23.10056 0 0 0
23.12885 0 0 0
23.15658 0 0 0
23.18991 0 0 0
23.2196 0 0 0
23.25176 0 0 0
23.27881 0 0 0
23.31111 0 0 0
23.34444 0 0 0
23.37399 0 0 0
23.40368 0 0 0
23.43241 0 0 0
23.46101 0 0 0
23.49434 0 0 0
23.52578 0 0 0
23.55911 0 0 0
23.58916 0 0 0
23.62249 0 0 0
23.65583 0 0 0
23.6872 0 0 0
23.71596 0 0 0
23.7474 0 0 0
23.77903 0 0 0
23.81236 0 0 0
23.84569 0 0 0
23.87549 0 0 0
23.90883 0 0 0
23.94037 0 0 0
23.97371 0 0 0
24.00658 0 0 0
24.03888 0 0 0
24.06884 0 0 0
24.0979 0 0 0
24.13123 0 0 0
24.16398 0 0 0
24.19223 0 0 0
24.21951 0 0 0
24.25284 0 0 0
24.28617 0 0 0
24.31922 0 0 0
24.3466 0 0 0
24.37993 0 0 0
24.4093 0 0 0
24.44263 0 0 0
24.47597 0 0 0
24.5093 0 0 0
24.53694 0 0 0
24.56787 0 0 0
24.6012 0 0 0
24.63233 0 0 0
24.6637 0 0 0
24.69703 0 0 0
24.72672 0 0 0
24.76006 0 0 0
24.79339 0 0 0
24.82355 0 0 0
24.8512 0 0 0
24.87964 0 0 0
24.91297 0 0 0
24.94255 0 0 0
24.97169 0 0 0
25.00037 0 0 0
25.03237 0 0 0
25.06571 0 0 0
25.09875 0 0 0
25.13209 0 0 0
25.15839 0 0 0
25.19172 0 0 0
25.22506 0 0 0
25.25461 0 0 0
25.28372 0 0 0
25.31431 0 0 0
25.34168 0 0 0
25.37501 0 0 0
25.40221 0 0 0
25.42943 0 0 0
25.46153 0 0 0
25.48976 0 0 0
25.5231 0 0 0
25.55643 0 0 0
25.58372 0 0 0
25.6126 0 0 0
25.64072 0 0 0
25.67405 0 0 0
25.70738 0.0177010725692927 0 0
25.73994 0.0177010725692927 0 0
25.76984 0.0481516817394057 0 0
25.80205 0.0914561845007111 0 0
25.83538 0.0914561845007111 0 0
25.86837 0.117536525739368 0 0
25.9017 0.122656129924872 0 0
25.933 0.122656129924872 0 0
25.96489 0.115534363811028 0 0
25.99822 0.0968371872879527 0 0
26.02603 0.0968371872879527 0 0
26.05936 0 0 0
26.09217 0 0 0
26.12078 0 0 0
26.15412 0 0 0
26.18315 0 0 0
26.21375 0 0 0
26.24708 0 0 0
26.27746 0 0 0
26.31079 0 0 0
26.34151 0 0 0
26.37484 0 0 0
26.40562 0 0 0
26.43676 0 0 0
26.47009 0 0 0
26.50314 0 0 0
26.53613 0 0 0
26.56581 0 0 0
26.59676 0 0 0
26.6301 0 0 0
26.65902 0 0 0
26.68863 0 0 0
26.72196 0 0 0
26.75123 0 0 0
26.78456 0 0 0
26.81679 0 0 0
26.84387 0 0 0
26.87064 0 0 0
26.89825 0 0 0
26.93158 0 0 0
26.96458 0 0 0
26.99386 0 0 0
27.02265 0 0 0
27.05599 0 0 0
27.08932 0 0 0
27.11974 0 0 0
27.14838 0 0 0
27.17744 0 0 0
27.20821 0 0 0
27.24155 0 0 0
27.27322 0 0 0
27.30569 0 0 0
27.33438 0 0 0
27.36405 0 0 0
27.39738 0 0 0
27.42626 0 0 0
27.45662 0 0 0
27.48458 0 0 0
27.51248 0 0 0
27.54582 0 0 0
27.57915 0 0 0
27.60951 0 0 0
27.63727 0 0 0
27.6706 0 0 0
27.70393 0 0 0
27.73691 0 0 0
27.76525 0 0 0
27.79612 0 0 0
27.82583 0 0 0
27.85916 0 0 0
27.88812 0 0 0
27.91681 0 0 0
27.94866 0 0 0
27.98199 0 0 0
28.01532 0 0 0
28.04345 0.00843498099224587 0 0
28.07293 0.00843498099224587 0 0
28.10622 0.0912265267295981 0 0
28.13363 0.284301001486971 0 0
28.16697 0.345471968630583 0 0
28.2003 0.345471968630583 0 0
28.22923 0.477902205954491 0 0
28.26256 0.523893786502975 0 0
28.29421 0.523893786502975 0 0
28.32754 0.573404053708823 0 0
28.35616 0.609561328198224 0 0
28.38542 0.609561328198224 0 0
28.41411 0.640952665702398 0 0
28.44389 0.640952665702398 0 0
28.47722 0.658860223039608 0 0
28.50551 0.667450730800382 0 0
28.53457 0.667450730800382 0 0
28.56368 0.659173237061409 0 0
28.59318 0.659173237061409 0 0
28.62651 0.605721665183394 0 0
28.65805 0 0 0
28.68579 0 0 0
28.71495 0 0 0
28.74828 0 0 0
28.78162 0 0 0
28.80944 0 0 0
28.83847 0 0 0
28.86614 0 0 0
28.89726 0 0 0
28.9306 0 0 0
28.95905 0 0 0
28.98697 0 0 0
29.02013 0 0 0
29.04763 0 0 0
29.08096 0 0 0
29.11172 0 0 0
29.14506 0 0 0
29.17575 0 0 0
29.20554 0 0 0
29.23887 0 0 0
29.2722 0 0 0
29.30292 0 0 0
29.33302 0 0 0
29.36636 0 0 0
29.39969 0 0 0
29.43296 0 0 0
29.46629 0 0 0
29.49393 0 0 0
29.5229 0 0 0
29.55623 0 0 0
29.58771 0 0 0
29.61607 0 0 0
29.64515 0 0 0
29.67687 0.0617975975736315 0 0
29.71021 0.159017701029715 0 0
29.73865 0.159017701029715 0 0
29.76961 0.355632567174906 0 0
29.79937 0.523074418669303 0 0
29.83118 0.523074418669303 0 0
29.86451 0.590963358848878 0 0
29.89784 0.659982697149866 0 0
29.92636 0.659982697149866 0 0
29.95516 0.719060421349958 0 0
29.98233 0.719060421349958 0 0
30.01567 0.782192215745337 0 0
30.04796 0.840604045378493 0 0
30.0764 0.840604045378493 0 0
30.10423 0.89640085436669 0 0
30.13737 0.936960588788401 0 0
30.1707 0.936960588788401 0 0
30.19818 0.970742159382063 0 0
30.22623 0.976236089571106 0 0
30.25798 0.976236089571106 0 0
30.29132 0.935726330585836 421.2 0
30.32465 0.841539753590046 446.4 0
30.35683 0.841539753590046 446.4 0
30.38616 0.71438637687484 468 0
30.41612 0.71438637687484 514.8 0
30.44654 0.575048915278477 514.8 0
30.47987 0 565.2 0
30.5132 0 565.2 0
30.54223 0 565.2 0
30.57203 0 615.6 0
30.60536 0 655.2 0
30.63869 0 655.2 0
30.6663 0 655.2 0
30.69963 0 691.2 0
30.72851 0 727.2 0
30.76076 0 756 0
30.79409 0 788.4 0
30.82382 1.13166172856629 788.4 0.914062573125
30.85195 1.13166172856629 813.6 0.914062573125
30.88336 1.13166172856629 813.6 0.914062573125
30.9144 1.2036038134325 838.8 0.9687500775
30.94773 1.6757813840625 856.8 1.117187589375
30.97729 1.6757813840625 856.8 1.117187589375
31.00519 1.8398438971875 878.4 1.226562598125
31.03679 1.8398438971875 892.8 1.226562598125
31.06525 1.81931760107623 892.8 1.226562598125
31.09858 1.98218932797315 910.8 1.335937606875
31.12996 1.98218932797315 910.8 1.335937606875
31.15752 2.06742254722449 925.2 1.42187511375
31.18585 2.06742254722449 939.6 1.42187511375
31.21556 2.06742254722449 939.6 1.42187511375
31.24889 2.15625668986552 946.8 1.50000012
31.28088 2.15625668986552 950.4 1.50000012
31.31104 2.36377253163088 950.4 1.64062513125
31.34356 2.52251338230332 954 1.710937636875
31.3729 2.52251338230332 968.4 1.710937636875
31.40623 2.75198985150796 968.4 1.76562514125
31.43557 3.05361977422946 972 1.820312645625
31.46628 3.05361977422946 972 1.820312645625
31.49961 3.21738379316004 986.4 1.85937514875
31.52694 3.21738379316004 1000.8 1.85937514875
31.56028 3.37945911198383 1000.8 1.9062501525
31.59134 3.48939147718998 1015.2 1.937500155
31.62044 3.48939147718998 1033.2 1.937500155
31.65334 3.59178696117262 1033.2 1.976562658125
31.6814 3.64720164063971 1072.8 2.007812660625
31.71473 3.64720164063971 1094.4 2.007812660625
31.74806 3.34658663753829 1094.4 2.039062663125
31.7764 3.33114301018257 1123.2 2.054687664375
31.80723 3.33114301018257 1152 2.054687664375
31.83621 3.26578208534952 1152 2.062500165
31.86954 3.1405083049585 1180.8 2.070312665625
31.90235 3.1405083049585 1202.4 2.070312665625
31.93254 3.03694947717086 1202.4 2.101562668125
31.96111 2.92602118099753 1245.6 2.10937516875
31.99268 2.92602118099753 1245.6 2.10937516875
32.02601 2.31057866248402 1281.6 2.14062517125
32.05663 2.32372904627366 1321.2 2.17187517375
32.08608 2.32372904627366 1321.2 2.17187517375
32.11402 2.36483880905435 1353.6 2.20312517625
32.14431 2.36483880905435 1389.6 2.20312517625
32.17764 2.39080839526563 1389.6 2.242187679375
32.21097 2.34505668418938 1422 2.242187679375
32.23808 2.34505668418938 1422 2.242187679375
32.2671 2.43523267629815 1447.2 2.32812518625
32.29742 2.43523267629815 1472.4 2.32812518625
32.33076 2.56132451394536 1494 2.437500195
32.3611 2.62575170742154 1494 2.5000002
32.39102 2.62575170742154 1494 2.5000002
32.4191 2.69526242435063 1515.6 2.562500205
32.44923 2.74167649816291 1551.6 2.60937520875
32.48256 2.74167649816291 1551.6 2.60937520875
32.51527 2.73150945125708 1562.4 2.60937520875
32.5462 2.94490433791859 1580.4 2.7812502225
32.57458 2.94490433791859 1580.4 2.7812502225
32.60338 3.04778913865966 1591.2 2.867187729375
32.63671 3.04778913865966 1609.2 2.867187729375
32.66691 3.13011905801038 1609.2 2.937500235
32.69413 3.2278099415092 1616.4 3.01562524125
32.72165 3.2278099415092 1616.4 3.01562524125
32.75154 3.31776514603929 1627.2 3.085937746875
32.78487 3.38716546917905 1630.8 3.14062525125
32.8137 3.38716546917905 1630.8 3.14062525125
32.84704 3.44894050713942 1634.4 3.195312755625
32.87513 3.508063389584 1627.2 3.242187759375
32.90846 3.508063389584 1620 3.242187759375
32.94179 3.55956098684921 1620 3.289062763125
32.97021 3.6521683468951 1623.6 3.367187769375
32.99956 3.6521683468951 1623.6 3.367187769375
33.03047 3.67283362207479 1616.4 3.39062527125
33.0638 3.71151201691836 1609.2 3.429687774375
33.09713 3.71151201691836 1598.4 3.429687774375
33.13047 3.74234433900388 1594.8 3.45312527625
33.15854 3.7657721634887 1594.8 3.492187779375
33.1881 3.7657721634887 1580.4 3.492187779375
33.2208 3.75074238070862 1580.4 3.507812780625
33.25413 3.76124060898247 1576.8 3.5312502825
33.28588 3.76124060898247 1576.8 3.5312502825
33.31721 3.75118395586597 1569.6 3.539062783125
33.34694 3.7462108262024 1566 3.54687528375
33.37453 3.7462108262024 1566 3.54687528375
33.40786 3.72565594481205 1551.6 3.5312502825
33.43859 3.72565594481205 1544.4 3.5312502825
33.47193 3.64918230543961 1544.4 3.51562528125
33.50016 3.63150036714374 1537.2 3.523437781875
33.53014 3.63150036714374 1537.2 3.523437781875
33.56347 3.58806963021526 1526.4 3.507812780625
33.59265 3.54209713156033 1526.4 3.492187779375
33.61991 3.54209713156033 1526.4 3.492187779375
33.64893 3.48838895393668 1526.4 3.4687502775
33.67687 3.48838895393668 1519.2 3.4687502775
33.7102 3.4603191811563 1512 3.460937776875
33.74153 3.4014170862904 1512 3.429687774375
33.76995 3.38616651593164 1504.8 3.429687774375
33.80138 3.38616651593164 1504.8 3.429687774375
33.8298 3.34008362348737 1497.6 3.4062502725
33.86313 3.30438856552761 1494 3.398437771875
33.89646 3.30438856552761 1494 3.398437771875
33.92336 3.25565351756754 1486.8 3.367187769375
33.95669 3.2223898275449 1479.6 3.351562768125
33.98883 3.2223898275449 1479.6 3.351562768125
34.02216 3.19420966097518 1476 3.335937766875
