1.495493 7.42704494869325 3474 8.789063203125
1.52785 7.67669227140457 3441.6 8.648438191875
1.561183 7.67669227140457 3358.8 8.648438191875
1.5932 7.62696367934046 3294 8.54687568375
1.622361 7.47523343684998 3294 8.42187567375
1.649759 7.47523343684998 3225.6 8.42187567375
1.683092 7.45136403720781 3225.6 8.351563168125
1.709649 7.2968712454122 3178.8 8.210938156875
1.738244 7.2968712454122 3085.2 8.210938156875
1.76685 7.28338968025454 3085.2 8.1562506525
1.800184 7.28338968025454 3013.2 8.1562506525
1.827282 7.16227097227091 3013.2 8.039063143125
1.860615 7.06911164327832 2944.8 7.92187563375
1.891716 7.06911164327832 2883.6 7.92187563375
1.922347 6.94025725632597 2883.6 7.79687562375
1.95568 6.90367904805151 2775.6 7.726563118125
1.988486 6.90367904805151 2736 7.726563118125
2.015891 6.67989632690548 2736 7.539063103125
2.044085 6.67989632690548 2656.8 7.539063103125
2.075301 6.65348516553685 2656.8 7.4687505975
2.104399 6.25244419084643 2606.4 7.148438071875
2.13389 6.25244419084643 2523.6 7.148438071875
2.166386 6.3032794253756 2476.8 7.148438071875
2.192375 6.3032794253756 2476.8 7.148438071875
2.221382 6.14359271633773 2476.8 7.00000056
2.248949 6.14359271633773 2397.6 7.00000056
2.281791 6.05573769837674 2361.6 6.898438051875
2.313734 5.80123304893454 2361.6 6.695313035625
2.345855 5.80123304893454 2289.6 6.695313035625
2.373806 5.65414475473962 2289.6 6.539063023125
2.404376 5.47666571361655 2239.2 6.39062551125
2.433954 5.47666571361655 2174.4 6.39062551125
2.464442 5.34770093287486 2174.4 6.257813000625
2.492654 5.34770093287486 2127.6 6.257813000625
2.522329 5.38074383531883 2127.6 6.257813000625
2.552515 5.00003695444007 2066.4 5.937500475
2.585343 5.00003695444007 2005.2 5.937500475
2.613558 4.79680911468439 2005.2 5.76562546125
2.645739 4.79680911468439 1929.6 5.76562546125
2.675099 4.69867665602822 1882.8 5.6562504525
2.705883 4.48008785212446 1882.8 5.476562938125
2.733204 4.48008785212446 1818 5.476562938125
2.763993 4.38460754898409 1818 5.37500043
2.793007 4.38460754898409 1764 5.37500043
2.823669 4.42273397488097 1764 5.37500043
2.853277 4.13452406025877 1684.8 5.12500041
2.881634 4.13452406025877 1634.4 5.12500041
2.908905 3.95185110189344 1634.4 4.9687503975
2.941217 3.95185110189344 1537.2 4.9687503975
2.97455 3.86896921359602 1508.4 4.85937538875
3.006006 3.70685113662104 1508.4 4.7187503775
3.034423 3.70685113662104 1436.4 4.7187503775
3.063921 3.67745663836859 1436.4 4.617187869375
3.090204 3.67745663836859 1404 4.617187869375
3.119448 3.50274014655065 1404 4.48437535875
3.147505 3.50274014655065 1342.8 4.48437535875
3.178255 3.37631712753543 1296 4.351562848125
3.20918 3.19353377538076 1296 4.187500335
3.237666 3.19353377538076 1249.2 4.187500335
3.265594 3.12601285123143 1249.2 4.085937826875
3.296007 3.12601285123143 1198.8 4.085937826875
3.322894 2.99185415324749 1119.6 3.945312815625
3.356227 2.88598601562261 1119.6 3.82812530625
3.385925 2.88598601562261 1076.4 3.82812530625
3.413889 2.7030922696786 1076.4 3.6562502925
3.442127 2.7030922696786 1000.8 3.6562502925
3.473033 2.55920809994618 968.4 3.54687528375
3.499375 2.38592943196132 968.4 3.335937766875
3.530674 2.38592943196132 860.4 3.335937766875
3.562835 2.35962866438202 860.4 3.273437761875
3.596169 2.18966451464898 820.8 3.117187749375
3.623049 2.18966451464898 820.8 3.117187749375
3.651277 2.15562806810098 730.8 3.04687524375
3.678329 2.15562806810098 730.8 3.04687524375
3.708216 2.013954478727 680.4 2.914062733125
3.73723 2.013954478727 561.6 2.914062733125
3.766546 1.88034774968975 536.4 2.812500225
3.795088 1.82807739589918 536.4 2.710937716875
3.823125 1.82807739589918 428.4 2.710937716875
3.850578 1.73502846069593 428.4 2.601562708125
3.883911 1.73502846069593 0 2.601562708125
3.910932 1.54450942957254 0 2.429687694375
3.938392 1.54450942957254 0 2.429687694375
3.966056 1.46693185230672 0 2.335937686875
3.993032 1.28414850015205 0 2.17187517375
4.020716 1.28414850015205 0 2.17187517375
4.052398 1.23486148324529 0 2.101562668125
4.080273 1.23486148324529 0 2.101562668125
4.113606 0.969748211739899 0 1.867187649375
4.14244 0.910073360348629 0 1.7812501425
4.172198 0.910073360348629 0 1.7812501425
4.205531 0.686180245413266 0 1.585937626875
4.237515 0.5880477867571 0 1.476562618125
4.266215 0.5880477867571 0 1.476562618125
4.299548 0.28701866971327 0 1.2187500975
4.327006 0.28701866971327 0 1.2187500975
4.36034 0.27099534282915 0 1.164062593125
4.388191 0 0 0.929687574375
4.420434 0 0 0.929687574375
4.450551 0 0 0
4.481805 0 0 0
4.509605 0 0 0
4.540451 0 0 0
4.571679 0 0 0
4.602703 0 0 0
4.633337 0 0 0
4.666671 0 0 0
4.700004 0 0 0
4.729545 0 0 0
4.762878 0 0 0
4.794107 0 0 0
4.82744 0 0 0
4.857026 0 0 0
4.88481 0 0 0
4.915124 0 0 0
4.943956 0 0 0
4.972977 0 0 0
5.001909 0 0 0
5.032483 0 0 0
5.061312 0 0 0
5.093246 0 0 0
5.125185 0 0 0
5.155706 0 0 0
5.182931 0 0 0
5.216264 0 0 0
5.249598 0 0 0
5.282155 0 0 0
5.31077 0 0 0
5.342706 0 0 0
5.372322 0 0 0
5.402634 0 0 0
5.430957 0 0 0
5.460783 0 0 0
5.489311 0 0 0
5.522644 0 0 0
5.55023 0 0 0
5.580415 0 0 0
5.609691 0 0 0
5.639893 0 0 0
5.66973 0 0 0
5.701813 0 0 0
5.730937 0 0 0
5.76427 0 0 0
5.795011 0 0 0
5.825244 0 0 0
5.853999 0 0 0
5.88388 0 0 0
5.912366 0 0 0
5.942062 0 0 0
5.970072 0 0 0
6.002926 0 0 0
6.033727 0 0 0
6.062438 0 0 0
6.092362 0 0 0
6.124222 0 0 0
6.153986 0 0 0
6.185128 0 0 0
6.212919 0 0 0
6.243377 0 0 0
6.272003 0 0 0
6.302995 0 0 0
6.330548 0 0 0
6.363881 0 0 0
6.392864 0 0 0
6.42393 0 0 0
6.455205 0 0 0
6.488539 0 0 0
6.516458 0 0 0
6.546608 0 0 0
6.573932 0 0 0
6.603993 0 0 0
6.632279 0 0 0
6.662696 0 0 0
6.69603 0 0 0
6.725012 0 0 0
6.752817 0 0 0
6.782104 0 0 0
6.810643 0 0 0
6.843976 0 0 0
6.87199 0 0 0
6.904743 0 0 0
6.933437 0 0 0
6.963787 0 0 0
6.992167 0 0 0
7.025501 0 0 0
7.053209 0 0 0
7.085144 0 0 0
7.114538 0 0 0
7.144069 0 0 0
7.171458 0 0 0
7.204791 0 0 0
7.23337 0 0 0
7.263207 0 0 0
7.29654 0 0 0
7.325823 0 0 0
7.353792 0 0 0
7.385279 0 0 0
7.417408 0 0 0
7.450741 0 0 0
7.478693 0 0 0
7.509471 0 0 0
7.536361 0 0 0
7.566854 0 0 0
7.595037 0 0 0
7.624851 0 0 0
7.656702 0 0 0
7.686069 0 0 0
7.717005 0 0 0
7.749924 0 0 0
7.779116 0 0 0
7.812449 0 0 0
7.842702 0 0 0
7.871424 0 0 0
7.904757 0 0 0
7.933613 0 0 0
7.963007 0 0 0
7.99634 0 0 0
8.024695 0 0 0
8.05502 0 0 0
8.086526 0 0 0
8.115966 0 0 0
8.143751 0 0 0
8.173399 0 0 0
8.201246 0 0 0
8.230678 0 0 0
8.258333 0 0 0
8.28855 0 0 0
8.315929 0 0 0
8.346022 0 0 0
8.374388 0 0 0
8.404374 0 0 0
8.434107 0 0 0
8.463466 0 0 0
8.49115 0 0 0
8.524483 0 0 0
8.552137 0 0 0
8.583364 0 0 0
8.612277 0 0 0
8.642795 0 0 0
8.671247 0 0 0
8.702537 0 0 0
8.73077 0 0 0
8.762856 0 0 0
8.791414 0 0 0
8.821483 0 0 0
8.849564 0 0 0
8.878939 0 0 0
8.905837 0 0 0
8.935771 0 0 0
8.969104 0 0 0
9.001874 0 0 0
9.035077 0 0 0
9.066701 0 0 0
9.095928 0 0 0
9.125623 0 0 0
9.153785 0 0 0
9.184525 0 0 0
9.213182 0 0 0
9.245206 0 0 0
9.273363 0 0 0
9.303711 0 0 0
9.330865 0 0 0
9.360578 0 0 0
9.38924 0 0 0
9.417628 0 0 0
9.446581 0 0 0
9.475869 0 0 0
9.506078 0 0 0
9.535693 0 0 0
9.563649 0 0 0
9.594112 0 0 0
9.622852 0 0 0
9.656186 0 0 0
9.685212 0 0 0
9.715001 0 0 0
9.746451 0 0 0
9.776663 0 0 0
9.809353 0 0 0
9.838142 0 0 0
9.866155 0 0 0
9.897951 0 0 0
9.928191 0 0 0
9.960692 0 0 0
9.990294 0 0 0
10.01988 0 0 0
10.04812 0 0 0
10.07914 0 0 0
10.10651 0 0 0
10.13776 0 0 0
10.16555 0 0 0
10.19888 0 0 0
10.22953 0 0 0
10.2607 0 0 0
10.29403 0 0 0
10.32737 0 0 0
10.35551 0 0 0
10.38813 0 0 0
10.42017 0 0 0
10.4502 0 0 0
10.47873 0 0 0
10.50977 0 0 0
10.53901 0 0 0
10.56795 0 0 0
10.59734 0 0 0
10.62925 0 0 0
10.66164 0 0 0
10.69162 0 0 0
10.71934 0 0 0
10.74866 0 0 0
10.77865 0 0 0
10.81198 0 0 0
10.83917 0 0 0
10.87025 0 0 0
10.90358 0 0 0
10.93691 0 0 0
10.96915 0 0 0
10.99904 0 0 0
11.02787 0 0 0
11.0612 0 0 0
11.08892 0 0 0
11.12035 0 0 0
11.148 0 0 0
11.18134 0 0 0
11.2134 0 0 0
11.24463 0 0 0
11.27738 0 0 0
11.31021 0 0 0
11.3378 0 0 0
11.36843 0 0 0
11.39831 0 0 0
11.43164 0 0 0
11.45949 0 0 0
11.4889 0 0 0
11.5166 0 0 0
11.5491 0 0 0
11.57662 0 0 0
11.60784 0 0 0
11.63542 0 0 0
11.66712 0 0 0
11.69509 0 0 0
11.72695 0 0 0
11.75409 0 0 0
11.78321 0 0 0
11.81272 0 0 0
11.84311 0 0 0
11.87308 0 0 0
11.90411 0 0 0
11.93744 0 0 0
11.96638 0 0 0
11.99956 0 0 0
12.0299 0 0 0
12.05832 0 0 0
12.08921 0 0 0
12.11831 0 0 0
12.14712 0 0 0
12.1755 0 0 0
12.20686 0 0 0
12.2351 0 0 0
12.26661 0 0 0
12.29486 0 0 0
12.32434 0 0 0
12.3539 0 0 0
12.38714 0 0 0
12.42047 0 0 0
12.45346 0 0 0
12.48077 0 0 0
12.5112 0 0 0
12.53957 0 0 0
12.56883 0 0 0
12.59843 0 0 0
12.62885 0 0 0
12.65732 0 0 0
12.69065 0 0 0
12.71815 0 0 0
12.74755 0 0 0
12.78088 0 0 0
12.81422 0 0 0
12.8434 0 0 0
12.87318 0 0 0
12.90652 0 0 0
12.9395 0 0 0
12.96912 0 0 0
13.00246 0 0 0
13.03054 0 0 0
13.06021 0 0 0
13.0899 0 0 0
13.1199 0 0 0
13.15324 0 0 0
13.18472 0 0 0
13.21256 0 0 0
13.24469 0 0 0
13.27504 0 0 0
13.3044 0 0 0
13.33167 0 0 0
13.365 0 0 0
13.39286 0 0 0
13.42574 0 0 0
13.45907 0 0 0
13.49136 0 0 0
13.52119 0 0 0
13.55453 0 0 0
13.58351 0 0 0
13.61361 0 0 0
13.64284 0 0 0
13.67556 0 0 0
13.70287 0 0 0
13.73246 0 0 0
13.75961 0 0 0
13.79295 0 0 0
13.82309 0 0 0
13.85335 0 0 0
13.88115 0 0 0
13.91224 0 0 0
13.941 0 0 0
13.9705 0 0 0
13.99941 0 0 0
14.03275 0 0 0
14.0612 0 0 0
14.09454 0 0 0
14.1223 0 0 0
14.15373 0 0 0
14.1831 0 0 0
14.21643 0 0 0
14.24545 0 0 0
14.27878 0 0 0
14.30649 0 0 0
14.33752 0 0 0
14.37086 0 0 0
14.40139 0 0 0
14.43137 0 0 0
14.4647 0 0 0
14.49804 0 0 0
14.52997 0 0 0
14.55829 0 0 0
14.58757 0 0 0
14.61529 0 0 0
14.64862 0 0 0
14.68196 0 0 0
14.71123 0 0 0
14.74404 0 0 0
14.77577 0 0 0
14.80322 0 0 0
14.83504 0 0 0
14.86312 0 0 0
14.89593 0 0 0
14.92709 0 0 0
14.95619 0 0 0
14.98587 0 0 0
15.0192 0 0 0
15.049 0 0 0
15.08233 0 0 0
15.11104 0 0 0
15.14217 0 0 0
15.17261 0 0 0
15.20163 0 0 0
15.23243 0 0 0
15.26415 0 0 0
15.29358 0 0 0
15.3236 0 0 0
15.35366 0 0 0
15.38597 0 0 0
15.4193 0 0 0
15.45263 0 0 0
15.48044 0 0 0
15.51057 0 0 0
15.53885 0 0 0
15.57218 0 0 0
15.59967 0 0 0
15.63014 0 0 0
15.66347 0 0 0
15.69448 0 0 0
15.72506 0 0 0
15.75662 0 0 0
15.78432 0 0 0
15.81389 0 0 0
15.84212 0 0 0
15.8744 0 0 0
15.90457 0 0 0
15.93546 0 0 0
15.96281 0 0 0
15.99294 0 0 0
16.02333 0 0 0
16.05517 0 0 0
16.0885 0 0 0
16.12183 0 0 0
16.1522 0 0 0
16.18131 0 0 0
16.21226 0 0 0
16.24354 0 0 0
16.27092 0 0 0
16.30356 0 0 0
16.33157 0 0 0
16.36091 0 0 0
16.38949 0 0 0
16.42274 0 0 0
16.45511 0 0 0
16.48844 0 0 0
16.51702 0 0 0
16.54684 0 0 0
16.57852 0 0 0
16.60956 0 0 0
16.63978 0 0 0
16.67248 0 0 0
16.70581 0 0 0
16.73569 0 0 0
16.76575 0 0 0
16.79556 0 0 0
16.82558 0 0 0
16.85891 0 0 0
16.88622 0 0 0
16.9182 0 0 0
16.95154 0 0 0
16.98186 0 0 0
17.00953 0 0 0
17.04045 0 0 0
17.06841 0 0 0
17.10174 0 0 0
17.13003 0 0 0
17.16091 0 0 0
17.18973 0 0 0
17.22212 0 0 0
17.25414 0 0 0
17.28414 0 0 0
17.31465 0 0 0
17.34617 0 0 0
17.37599 0 0 0
17.40611 0 0 0
17.43384 0 0 0
17.46337 0 0 0
17.49116 0 0 0
17.52214 0 0 0
17.54966 0 0 0
17.57896 0 0 0
17.60704 0 0 0
17.64037 0 0 0
17.67132 0 0 0
17.70465 0 0 0
17.73581 0 0 0
17.76866 0 0 0
17.79805 0 0 0
17.83084 0 0 0
17.85824 0 0 0
17.88797 0 0 0
17.91562 0 0 0
17.94892 0 0 0
17.97684 0 0 0
18.01017 0 0 0
18.04351 0 0 0
18.07337 0 0 0
18.10216 0 0 0
18.13549 0 0 0
18.16632 0 0 0
18.19853 0 0 0
18.22562 0 0 0
18.25895 0 0 0
18.28892 0 0 0
18.32225 0 0 0
18.35559 0 0 0
18.38444 0 0 0
18.41401 0 0 0
18.44378 0 0 0
18.47711 0 0 0
18.50773 0 0 0
18.53556 0 0 0
18.56556 0 0 0
18.595 0 0 0
18.62833 0 0 0
18.66167 0 0 0
18.69344 0 0 0
18.72256 0 0 0
18.75231 0 0 0
18.78564 0 0 0
18.81897 0 0 0
18.84706 0 0 0
18.87601 0 0 0
18.90461 0 0 0
18.9365 0 0 0
18.96706 0 0 0
18.99664 0 0 0
19.02691 0 0 0
19.05947 0 0 0
19.09186 0 0 0
19.121 0 0 0
19.14814 0 0 0
19.18147 0 0 0
19.21259 0 0 0
19.2434 0 0 0
19.27674 0 0 0
19.30708 0 0 0
19.34041 0 0 0
19.37375 0 0 0
19.40244 0 0 0
19.43568 0 0 0
19.46735 0 0 0
19.49665 0 0 0
19.52506 0 0 0
19.55631 0 0 0
19.58392 0 0 0
19.61725 0 0 0
19.65058 0 0 0
19.68392 0 0 0
19.71179 0 0 0
19.74512 0 0 0
19.77633 0 0 0
19.80706 0 0 0
19.83445 0 0 0
19.86462 0 0 0
19.89485 0 0 0
19.92397 0 0 0
19.95277 0 0 0
19.98358 0 0 0
20.01075 0 0 0
20.04057 0 0 0
20.06774 0 0 0
20.09911 0 0 0
20.12727 0 0 0
20.15656 0 0 0
20.18663 0 0 0
20.21979 0 0 0
20.25078 0 0 0
20.28113 0 0 0
20.31041 0 0 0
20.34224 0 0 0
20.37346 0 0 0
20.40379 0 0 0
20.43092 0 0 0
20.46425 0 0 0
20.49133 0 0 0
20.52176 0 0 0
20.54995 0 0 0
20.57926 0 0 0
20.60781 0 0 0
20.6384 0 0 0
20.66674 0 0 0
20.69897 0 0 0
20.72744 0 0 0
20.76073 0 0 0
20.7923 0 0 0
20.82131 0 0 0
20.84936 0 0 0
20.87946 0 0 0
20.90819 0 0 0
20.94088 0 0 0
20.97422 0 0 0
21.00411 0 0 0
21.03158 0 0 0
21.06368 0 0 0
21.09066 0 0 0
21.12342 0 0 0
21.15109 0 0 0
21.17992 0 0 0
21.20911 0 0 0
21.23946 0 0 0
21.26641 0 0 0
21.29535 0 0 0
21.32597 0 0 0
21.35828 0 0 0
21.39162 0 0 0
21.42131 0 0 0
21.45248 0 0 0
21.48582 0 0 0
21.51465 0 0 0
21.54438 0 0 0
21.57371 0 0 0
21.60453 0 0 0
21.6336 0 0 0
21.66424 0 0 0
21.69369 0 0 0
21.72564 0 0 0
21.75763 0 0 0
21.78845 0 0 0
21.81594 0 0 0
21.84927 0 0 0
21.88152 0 0 0
21.91353 0 0 0
21.94199 0 0 0
21.97154 0 0 0
22.00435 0 0 0
22.03455 0 0 0
22.06324 0 0 0
22.09494 0 0 0
22.12227 0 0 0
22.15187 0 0 0
22.17995 0 0 0
22.21328 0 0 0
22.24092 0 0 0
22.27425 0 0 0
22.30165 0 0 0
22.33184 0 0 0
22.36257 0 0 0
22.39509 0 0 0
22.4232 0 0 0
22.456 0 0 0
22.48912 0 0 0
22.51989 0 0 0
22.55043 0 0 0
22.581 0 0 0
22.60836 0 0 0
22.63773 0 0 0
22.66681 0 0 0
22.69615 0 0 0
22.72499 0 0 0
22.7546 0 0 0
22.78615 0 0 0
22.81857 0 0 0
22.84709 0 0 0
22.87914 0 0 0
22.90749 0 0 0
22.9368 0 0 0
22.96811 0 0 0
22.99718 0 0 0
23.02469 0 0 0
23.05802 0 0 0
23.08831 0 0 0
23.11913 0 0 0
23.15247 0 0 0
23.18282 0 0 0
23.21615 0 0 0
23.24947 0 0 0
23.27889 0 0 0
23.31067 0 0 0
23.3398 0 0 0
23.3696 0 0 0
23.39778 0 0 0
23.43111 0 0 0
23.45918 0 0 0
23.49248 0 0 0
23.52046 0 0 0
23.55379 0 0 0
23.58216 0 0 0
23.6155 0 0 0
23.64401 0 0 0
23.67735 0 0 0
23.7066 0 0 0
23.73813 0 0 0
23.76582 0.0221025059598169 0 0
23.79635 0.0221025059598169 0 0
23.82376 0.0711606365836553 0 0
23.85329 0.0711606365836553 0 0
23.88255 0.117520473315802 0 0
23.91323 0.140071999728773 0 0
23.944 0.140071999728773 0 0
23.97476 0.156091280346405 0 0
24.00267 0.156091280346405 0 0
24.03522 0.169008386119491 0 0
24.06375 0.177765055803258 0 0
24.09629 0.177765055803258 0 0
24.12569 0.186959225823007 0 0
24.15902 0.186959225823007 0 0
24.18694 0.198589412397564 0 0
24.21687 0.211446853523284 0 0
24.24493 0.211446853523284 0 0
24.27346 0.221238722119541 0 0
24.30079 0.221238722119541 0 0
24.33091 0.228894296563529 0 0
24.35924 0.228894296563529 0 0
24.38894 0.235736327390842 0 0
24.41624 0.24167444221181 0 0
24.4449 0.24167444221181 0 0
24.47567 0.246690134370881 0 0
24.50432 0.246690134370881 0 0
24.53317 0.250697503758483 0 0
24.56284 0.250697503758483 0 0
24.59179 0.253662350892858 0 0
24.62241 0.255499667142858 0 0
24.65574 0.255499667142858 0 0
24.6871 0.259548662131949 0 0
24.72043 0.267191404259928 0 0
24.75058 0.267191404259928 0 0
24.77991 0.273246034572126 0 0
24.81255 0.279614577637984 0 0
24.84202 0.279614577637984 0 0
24.87111 0.286296626172849 0 0
24.89964 0.286296626172849 0 0
24.93156 0.295959361936228 0 0
24.95874 0.307602398264473 0 0
24.9903 0.307602398264473 0 0
25.01742 0.320998750817307 0 0
25.04729 0.320998750817307 0 0
25.07931 0.330083500609353 0 0
25.11264 0.339890054592593 0 0
25.14028 0.339890054592593 0 0
25.17077 0.345922971004699 0 0
25.19959 0.351848769081912 0 0
25.22984 0.351848769081912 0 0
25.26317 0.35552504770399 0 0
25.29457 0.35552504770399 0 0
25.32183 0.364331535706376 0 0
25.3533 0.376638907651072 450 0
25.38161 0.376638907651072 471.6 0
25.41154 0.387250351955557 489.6 0
25.43907 0.387250351955557 489.6 0
25.46942 0.399007630622189 489.6 0
25.49768 0.399007630622189 525.6 0
25.52984 0.406823029538381 543.6 0
25.5579 0.416085488561549 543.6 0
25.58973 0.416085488561549 583.2 0
25.61913 0.422057121333227 583.2 0
25.64892 0.430372366386742 601.2 0
25.67881 0.430372366386742 644.4 0
25.71045 0.440495645945776 644.4 0
25.74162 0.440495645945776 680.4 0
25.77185 0.453451985455871 716.4 0
25.80081 0.463096670302128 716.4 0
25.83027 0.463096670302128 738 0
25.8636 0.471413744746116 738 0
25.89347 0.471413744746116 795.6 0
25.92074 1.80604210944922 813.6 0.976562578125
25.95201 1.87571396829622 813.6 1.023437581875
25.98243 1.87571396829622 856.8 1.023437581875
26.01299 1.93384111381033 856.8 1.062500085
26.04067 1.93384111381033 889.2 1.062500085
26.07078 2.04407138990799 889.2 1.14062509125
26.09984 2.1001476903974 928.8 1.179687594375
26.13281 2.1001476903974 972 1.179687594375
26.16291 2.21883020402847 972 1.26562510125
26.19624 2.2726031573835 1022.4 1.304687604375
26.224 2.2726031573835 1054.8 1.304687604375
26.25312 2.40007064543557 1054.8 1.398437611875
26.28645 2.40007064543557 1072.8 1.398437611875
26.31558 2.6125164588557 1072.8 1.554687624375
26.34521 2.6125164588557 1098 1.554687624375
26.37814 2.6125164588557 1148.4 1.554687624375
26.40905 2.67625020288174 1148.4 1.601562628125
26.44026 2.67625020288174 1191.6 1.601562628125
26.47359 2.84620685361784 1238.4 1.726562638125
26.50425 2.89931830697287 1238.4 1.76562514125
26.53541 2.89931830697287 1267.2 1.76562514125
26.56435 3.02678579502494 1267.2 1.85937514875
26.59267 3.12069266356946 1299.6 1.929687654375
26.62243 3.12069266356946 1328.4 1.929687654375
26.65103 3.23456336363381 1328.4 2.01562516125
26.68289 3.23456336363381 1378.8 2.01562516125
26.71273 3.36049078518814 1389.6 2.10937516875
26.74323 3.50678861629817 1389.6 2.2187501775
26.77098 3.50678861629817 1436.4 2.2187501775
26.80431 3.6011022009591 1436.4 2.289062683125
26.83604 3.6011022009591 1458 2.289062683125
26.86763 3.30113616877635 1512 2.32812518625
26.90096 3.3576898393285 1512 2.382812690625
26.93035 3.3576898393285 1519.2 2.382812690625
26.95865 3.49107824385819 1519.2 2.492187699375
26.98788 3.5899335152002 1562.4 2.585937706875
27.01717 3.5899335152002 1594.8 2.585937706875
27.04803 3.71331284369325 1594.8 2.687500215
27.0795 3.71331284369325 1666.8 2.687500215
27.10907 3.76738347855523 1666.8 2.75000022
27.13681 3.76738347855523 1666.8 2.75000022
27.17015 3.84893514436426 1710 2.820312725625
27.20178 3.90019598918023 1710 2.882812730625
27.23507 3.90019598918023 1710 2.882812730625
27.26413 4.02457912966721 1774.8 3.01562524125
27.29406 4.02457912966721 1774.8 3.01562524125
27.3227 4.02457912966721 1810.8 3.01562524125
27.35487 4.14581016811426 1810.8 3.117187749375
27.3882 4.16458727140419 1839.6 3.164062753125
27.4201 4.16458727140419 1897.2 3.164062753125
27.44859 4.30987268123926 1897.2 3.2812502625
27.48192 4.30987268123926 1922.4 3.2812502625
27.50904 4.29739978202919 1922.4 3.29687526375
27.53856 4.39957915966721 1969.2 3.39062527125
27.56595 4.39957915966721 2001.6 3.39062527125
27.59627 4.4642720852002 2001.6 3.460937776875
27.62395 4.4642720852002 2062.8 3.460937776875
27.65437 4.64300041806825 2062.8 3.617187789375
27.68214 4.64300041806825 2091.6 3.617187789375
27.71206 4.60366335742416 2102.4 3.617187789375
27.74501 4.70584273506218 2102.4 3.710937796875
27.77571 4.70584273506218 2152.8 3.710937796875
27.80782 4.69179378483215 2152.8 3.710937796875
27.83829 4.86332648658822 2192.4 3.851562808125
27.8667 4.86332648658822 2192.4 3.851562808125
27.89722 4.93021233265419 2221.2 3.929687814375
27.92776 4.93021233265419 2271.6 3.929687814375
27.96109 4.97977942997562 2296.8 3.992187819375
27.98961 5.11023431279692 2296.8 4.117187829375
28.02294 5.11023431279692 2332.8 4.117187829375
28.05385 5.15887821313363 2332.8 4.17187533375
28.08474 5.26459739834734 2361.6 4.273437841875
28.1153 5.26459739834734 2372.4 4.273437841875
28.14864 5.33022435133121 2372.4 4.3437503475
28.17682 5.33022435133121 2430 4.3437503475
28.20643 5.44917308758706 2437.2 4.476562858125
28.23535 5.51057422350345 2437.2 4.539062863125
28.26472 5.51057422350345 2498.4 4.539062863125
28.29805 5.47620392976894 2498.4 4.562500365
28.32918 5.57579152565052 2552.4 4.67187537375
28.36251 5.57579152565052 2602.8 4.67187537375
28.39339 5.6097646537506 2602.8 4.757812880625
28.42672 5.64940092102892 2602.8 4.820312885625
28.45567 5.64940092102892 2624.4 4.820312885625
28.48558 5.79503929081712 2624.4 4.98437539875
28.51475 5.79503929081712 2653.2 4.98437539875
28.54239 5.73167185934579 2653.2 4.98437539875
28.57565 5.74666033702942 2689.2 5.062500405
28.60809 5.74666033702942 2700 5.062500405
28.64142 5.80327408234754 2700 5.12500041
