5.780594 0 0 0
5.809527 0 0 0
5.84286 0 0 0
5.873452 0 0 0
5.906703 0 0 0
5.938203 0 0 0
5.96925 0 0 0
6.002583 0 0 0
6.035916 0 0 0
6.066005 0 0 0
6.092912 0 0 0
6.124253 0 0 0
6.157587 0 0 0
6.187755 0 0 0
6.218526 0 0 0
6.251859 0 0 0
6.282743 0 0 0
6.316076 0 0 0
6.346914 0 0 0
6.378408 0 0 0
6.411741 0 0 0
6.44268 0 0 0
6.476014 0 0 0
6.506166 0 0 0
6.539445 0 0 0
6.571041 0 0 0
6.601727 0 0 0
6.635061 0 0 0
6.668394 0 0 0
6.697431 0 0 0
6.727436 0 0 0
6.758509 0 0 0
6.791842 0 0 0
6.825175 0 0 0
6.858509 0 0 0
6.891842 0 0 0
6.925176 0 0 0
6.958509 0 0 0
6.989632 0 0 0
7.021918 0 0 0
7.055032 0 0 0
7.087035 0 0 0
7.120368 0 0 0
7.150793 0 0 0
7.184085 0 0 0
7.213799 0 0 0
7.247132 0 0 0
7.280465 0 0 0
7.310573 0 0 0
7.342362 0 0 0
7.372526 0 0 0
7.404872 0 0 0
7.438206 0 0 0
7.469423 0 0 0
7.502757 0 0 0
7.535687 0 0 0
7.569021 0 0 0
7.602354 0 0 0
7.635338 0 0 0
7.668391 0 0 0
7.701724 0 0 0
7.731503 0 0 0
7.764836 0 0 0
7.797089 0 0 0
7.826035 0 0 0
7.854118 0 0 0
7.887451 0 0 0
7.920784 0 0 0
7.952181 0 0 0
7.981842 0 0 0
8.010677 0 0 0
8.04401 0 0 0
8.077344 0 0 0
8.110677 0 0 0
8.139485 0 0 0
8.170105 0 0 0
8.200384 0 0 0
8.233718 0 0 0
8.262885 0 0 0
8.296219 0 0 0
8.325584 0 0 0
8.356243 0 0 0
8.389576 0 0 0
8.419544 0 0 0
8.448885 0 0 0
8.476693 0 0 0
8.505775 0 0 0
8.539109 0 0 0
8.56897 0 0 0
8.598145 0 0 0
8.626519 0 0 0
8.659853 0 0 0
8.693186 0 0 0
8.722773 0 0 0
8.755002 0 0 0
8.785227 0 0 0
8.817497 0 0 0
8.85083 0 0 0
8.880155 0 0 0
8.911555 0 0 0
8.944888 0 0 0
8.973597 0 0 0
9.00693 0 0 0
9.040263 0 0 0
9.073597 0 0 0
9.10693 0 0 0
9.139805 0 0 0
9.168966 0 0 0
9.197153 0 0 0
9.225904 0 0 0
9.259237 0 0 0
9.291961 0 0 0
9.323024 0 0 0
9.351682 0 0 0
9.379164 0 0 0
9.412498 0 0 0
9.442505 0 0 0
9.473058 0 0 0
9.501535 0 0 0
9.530972 0 0 0
9.564304 0 0 0
9.597638 0 0 0
9.630971 0 0 0
9.660072 0 0 0
9.693405 0 0 0
9.726739 0 0 0
9.760072 0 0 0
9.788888 0 0 0
9.818071 0 0 0
9.847713 0 0 0
9.881046 0 0 0
9.913101 0 0 0
9.946363 0 0 0
9.978047 0 0 0
10.00669 0 0 0
10.04003 0 0 0
10.07336 0 0 0
10.10083 0 0 0
10.13416 0 0 0
10.16596 0 0 0
10.1993 0 0 0
10.23171 0 0 0
10.26504 0 0 0
10.29838 0 0 0
10.33134 0 0 0
10.36468 0 0 0
10.39552 0 0 0
10.42738 0 0 0
10.46071 0 0 0
10.49405 0 0 0
10.52738 0 0 0
10.55889 0 0 0
10.59223 0 0 0
10.62393 0 0 0
10.65275 0 0 0
10.68608 0 0 0
10.71941 0 0 0
10.74749 0 0 0
10.77595 0 0 0
10.808 0 0 0
10.84133 0 0 0
10.87215 0 0 0
10.90549 0 0 0
10.93882 0 0 0
10.96894 0 0 0
11.00227 0 0 0
11.0356 0 0 0
11.0645 0 0 0
11.09783 0 0 0
11.13116 0 0 0
11.1645 0 0 0
11.19396 0 0 0
11.22729 0 0 0
11.25805 0 0 0
11.28743 0 0 0
11.32076 0 0 0
11.35409 0 0 0
11.38478 0 0 0
11.41243 0 0 0
11.44577 0 0 0
11.4791 0 0 0
11.50834 0 0 0
11.54168 0 0 0
11.57114 0 0 0
11.60102 0 0 0
11.63435 0 0 0
11.66174 0 0 0
11.69048 0 0 0
11.72381 0 0 0
11.75276 0 0 0
11.78609 0 0 0
11.81592 0 0 0
11.84571 0 0 0
11.87766 0 0 0
11.90664 0 0 0
11.93997 0 0 0
11.96989 0 0 0
12.00078 0 0 0
12.03013 0 0 0
12.06285 0 0 0
12.09618 0 0 0
12.12576 0 0 0
12.15782 0 0 0
12.18712 0 0 0
12.22045 0 0 0
12.25378 0 0 0
12.28283 0 0 0
12.31569 0 0 0
12.34902 0 0 0
12.37803 0 0 0
12.41136 0 0 0
12.44203 0 0 0
12.47331 0 0 0
12.50302 0 0 0
12.53304 0 0 0
12.56638 0 0 0
12.59971 0 0 0
12.63304 0 0 0
12.66297 0 0 0
12.69631 0 0 0
12.72551 0 0 0
12.75885 0 0 0
12.78713 0 0 0
12.82046 0 0 0
12.8538 0 0 0
12.88591 0 0 0
12.91576 0 0 0
12.94605 0 0 0
12.97938 0 0 0
13.01271 0 0 0
13.04219 0 0 0
13.07552 0 0 0
13.10885 0 0 0
13.13832 0 0 0
13.17165 0 0 0
13.20259 0 0 0
13.23592 0 0 0
13.26925 0 0 0
13.30259 0 0 0
13.33592 0 0 0
13.36593 0 0 0
13.39469 0 0 0
13.42251 0 0 0
13.45585 0 0 0
13.48918 0 0 0
13.51833 0 0 0
13.55002 0 0 0
13.58336 0 0 0
13.61403 0 0 0
13.64737 0 0 0
13.68056 0 0 0
13.71027 0 0 0
13.74064 0 0 0
13.77398 0 0 0
13.80731 0 0 0
13.84064 0 0 0
13.87398 0 0 0
13.90731 0 0 0
13.94064 0 0 0
13.97398 0 0 0
14.00413 0 0 0
14.0358 0 0 0
14.06913 0 0 0
14.10203 0 0 0
14.13536 0 0 0
14.16739 0 0 0
14.19944 0 0 0
14.23111 0 0 0
14.26319 0 0 0
14.29653 0 0 0
14.32567 0 0 0
14.35901 0 0 0
14.38983 0 0 0
14.41938 0 0 0
14.45272 0 0 0
14.48139 0 0 0
14.51418 0 0 0
14.54751 0 0 0
14.57691 0 0 0
14.61024 0 0 0
14.64182 0 0 0
14.67102 0 0 0
14.70164 0 0 0
14.73498 0 0 0
14.76831 0 0 0
14.80094 0 0 0
14.8331 0 0 0
14.863 0 0 0
14.89524 0 0 0
14.92857 0 0 0
14.95755 0 0 0
14.98792 0 0 0
15.02125 0 0 0
15.05459 0 0 0
15.08792 0 0 0
15.12125 0 0 0
15.15459 0 0 0
15.18418 0 0 0
15.21443 0 0 0
15.24776 0 0 0
15.2763 0 0 0
15.30413 0 0 0
15.33216 0 0 0
15.36301 0 0 0
15.39634 0 0 0
15.42968 0 0 0
15.45881 0 0 0
15.49069 0 0 0
15.52052 0 0 0
15.55385 0 0 0
15.58506 0 0 0
15.61839 0 0 0
15.65172 0 0 0
15.68506 0 0 0
15.71839 0 0 0
15.75056 0 0 0
15.78389 0 0 0
15.81722 0 0 0
15.85056 0 0 0
15.88317 0 0 0
15.91602 0 0 0
15.94935 0 0 0
15.97702 0 0 0
16.01036 0 0 0
16.04369 0 0 0
16.07294 0 0 0
16.10103 0 0 0
16.13129 0 0 0
16.16463 0 0 0
16.1928 0 0 0
16.2211 0 0 0
16.25121 0 0 0
16.28197 0 0 0
16.31531 0 0 0
16.34447 0 0 0
16.3778 0 0 0
16.41113 0 0 0
16.44447 0 0 0
16.4778 0 0 0
16.5101 0 0 0
16.53908 0 0 0
16.56975 0 0 0
16.60308 0 0 0
16.63642 0 0 0
16.66962 0 0 0
16.7024 0 0 0
16.73066 0 0 0
16.76046 0 0 0
16.7938 0 0 0
16.82713 0 0 0
16.85786 0 0 0
16.891 0 0 0
16.92434 0 0 0
16.95767 0 0 0
16.98831 0 0 0
17.02164 0 0 0
17.05077 0 0 0
17.08018 0 0 0
17.11351 0 0 0
17.14684 0 0 0
17.177 0 0 0
17.2046 0 0 0
17.23793 0 0 0
17.27127 0 0 0
17.30115 0 0 0
17.33016 0 0 0
17.36069 0 0 0
17.39402 0 0 0
17.42736 0 0 0
17.45569 0 0 0
17.48533 0 0 0
17.51611 0 0 0
17.54604 0 0 0
17.57937 0 0 0
17.60729 0 0 0
17.63829 0 0 0
17.66873 0 0 0
17.70149 0 0 0
17.73483 0 0 0
17.76816 0 0 0
17.80023 0 0 0
17.83061 0 0 0
17.85965 0 0 0
17.89299 0 0 0
17.92553 0 0 0
17.95786 0 0 0
17.98819 0 0 0
18.01714 0 0 0
18.05047 0 0 0
18.07963 0 0 0
18.10729 0 0 0
18.13871 0 0 0
18.16911 0 0 0
18.20226 0 0 0
18.23077 0 0 0
18.25905 0 0 0
18.29238 0 0 0
18.32215 0 0 0
18.35548 0 0 0
18.38881 0 0 0
18.42215 0 0 0
18.4544 0 0 0
18.48685 0 0 0
18.52018 0 0 0
18.55068 0 0 0
18.58401 0 0 0
18.61734 0 0 0
18.65068 0 0 0
18.68401 0 0 0
18.71584 0 0 0
18.7453 0 0 0
18.77863 0 0 0
18.81196 0 0 0
18.84403 0 0 0
18.87181 0 0 0
18.90408 0 0 0
18.93741 0 0 0
18.97075 0 0 0
19.00408 0 0 0
19.03658 0 0 0
19.06843 0 0 0
19.10164 0 0 0
19.13497 0 0 0
19.16451 0 0 0
19.1958 0 0 0
19.22495 0 0 0
19.25657 0 0 0
19.2899 0 0 0
19.31923 0 0 0
19.35257 0 0 0
19.38212 0 0 0
19.41546 0 0 0
19.44879 0 0 0
19.48074 0 0 0
19.50948 0 0 0
19.53809 0 0 0
19.57143 0 0 0
19.60476 0 0 0
19.63448 0 0 0
19.66558 0 0 0
19.6975 0 0 0
19.72713 0 0 0
19.76047 0 0 0
19.79064 0 0 0
19.82397 0 0 0
19.85378 0 0 0
19.88302 0 0 0
19.91636 0 0 0
19.94843 0 0 0
19.98065 0 0 0
20.00904 0 0 0
20.04237 0 0 0
20.0757 0 0 0
20.10389 0 0 0
20.13315 0 0 0
20.16307 0 0 0
20.19316 0 0 0
20.22649 0 0 0
20.25624 0 0 0
20.28957 0 0 0
20.3229 0 0 0
20.35624 0 0 0
20.38957 0 0 0
20.42209 0 0 0
20.45378 0 0 0
20.48711 0 0 0
20.51616 0 0 0
20.5495 0 0 0
20.58225 0 0 0
20.61215 0 0 0
20.64125 0 0 0
20.67458 0 0 0
20.70791 0 0 0
20.74052 0 0 0
20.77231 0 0 0
20.804 0 0 0
20.83734 0 0 0
20.87067 0 0 0
20.89866 0 0 0
20.93199 0 0 0
20.96532 0 0 0
20.99383 0 0 0
21.02717 0 0 0
21.0605 0 0 0
21.09253 0 0 0
21.12161 0 0 0
21.14901 0 0 0
21.18235 0 0 0
21.21442 0 0 0
21.24615 0 0 0
21.27728 0 0 0
21.31061 0 0 0
21.34394 0 0 0
21.37472 0 0 0
21.40368 0 0 0
21.43393 0 0 0
21.46407 0 0 0
21.4974 0 0 0
21.53073 0 0 0
21.56407 0 0 0
21.59463 0 0 0
21.62624 0 0 0
21.65957 0 0 0
21.69074 0 0 0
21.72216 0 0 0
21.75309 0 0 0
21.78642 0 0 0
21.81975 0 0 0
21.85147 0 0 0
21.8848 0 0 0
21.91534 0 0 0
21.94673 0 0 0
21.98007 0 0 0
22.011 0 0 0
22.04433 0 0 0
22.07766 0 0 0
22.108 0 0 0
22.14134 0 0 0
22.17222 0 0 0
22.20089 0 0 0
22.23245 0 0 0
22.26065 0 0 0
22.29399 0 0 0
22.32564 0 0 0
22.35897 0 0 0
22.38794 0 0 0
22.41715 0 0 0
22.45048 0 0 0
22.48382 0 0 0
22.51247 0 0 0
22.54379 0 0 0
22.57289 0 0 0
22.60622 0 0 0
22.63411 0 0 0
22.66289 0 0 0
22.69622 0 0 0
22.72956 0 0 0
22.76289 0 0 0
22.79468 0 0 0
22.8248 0 0 0
22.85731 0 0 0
22.88599 0 0 0
22.91932 0 0 0
22.95265 0 0 0
22.98329 0 0 0
23.01213 0 0 0
23.04546 0 0 0
23.0788 0 0 0
23.10855 0 0 0
23.14189 0 0 0
23.17288 0 0 0
23.20451 0 0 0
23.23785 0 0 0
23.26712 0 0 0
23.30046 0 0 0
23.33062 0 0 0
23.3614 0 0 0
23.39473 0 0 0
23.42311 0 0 0
23.45381 0 0 0
23.48714 0 0 0
23.5164 0 0 0
23.54974 0 0 0
23.58307 0 0 0
23.61362 0 0 0
23.64483 0 0 0
23.67817 0 0 0
23.7115 0 0 0
23.74172 0 0 0
23.7715 0 0 0
23.80006 0 0 0
23.83106 0 0 0
23.86439 0 0 0
23.89654 0 0 0
23.92987 0 0 0
23.96172 0 0 0
23.99506 0 0 0
24.02839 0 0 0
24.06172 0 0 0
24.09438 0 0 0
24.12772 0 0 0
24.15651 0 0 0
24.18984 0 0 0
24.22318 0 0 0
24.25618 0 0 0
24.28856 0 0 0
24.31669 0 0 0
24.35003 0 0 0
24.38076 0 0 0
24.40972 0 0 0
24.43815 0 0 0
24.46802 0 0 0
24.50135 0 0 0
24.53323 0 0 0
24.56266 0 0 0
24.59242 0 0 0
24.6243 0 0 0
24.65764 0 0 0
24.69097 0 0 0
24.7243 0 0 0
24.75403 0 0 0
24.78277 0 0 0
24.8161 0 0 0
24.8458 0 0 0
24.87512 0 0 0
24.90599 0 0 0
24.93932 0 0 0
24.97266 0 0 0
25.00599 0 0 0
25.03724 0 0 0
25.07058 0 0 0
25.10224 0 0 0
25.13557 0 0 0
25.16525 0 0 0
25.19419 0 0 0
25.22501 0 0 0
25.25834 0 0 0
25.29167 0 0 0
25.31939 0 0 0
25.35272 0 0 0
25.38231 0 0 0
25.41115 0 0 0
25.44448 0 0 0
25.47473 0 0 0
25.50465 0 0 0
25.53454 0 0 0
25.56788 0 0 0
25.60121 0 0 0
25.63199 0 0 0
25.66467 0 0 0
25.69293 0 0 0
25.72198 0 0 0
25.75532 0 0 0
25.78346 0 0 0
25.8114 0 0 0
25.84285 0 0 0
25.87397 0 0 0
25.9073 0 0 0
25.93667 0 0 0
25.97001 0 0 0
26.00334 0 0 0
26.03667 0 0 0
26.07001 0 0 0
26.10334 0 0 0
26.13438 0 0 0
26.16546 0 0 0
26.1988 0 0 0
26.23213 0 0 0
26.26397 0 0 0
26.29676 0 0 0
26.32775 0 0 0
26.36108 0 0 0
26.39441 0 0 0
26.42317 0 0 0
26.45296 0 0 0
26.48364 0 0 0
26.51575 0 0 0
26.54909 0 0 0
26.57815 0 0 0
26.61148 0 0 0
26.64482 0 0 0
26.67494 0 0 0
26.70827 0 0 0
26.74161 0 0 0
26.77108 0 0 0
26.80064 0 0 0
26.83398 0 0 0
26.86731 0 0 0
26.89803 0 0 0
26.92713 0 0 0
26.9554 0 0 0
26.98602 0 0 0
27.01935 0 0 0
27.05269 0 0 0
27.08602 0 0 0
27.11753 0 0 0
27.15086 0 0 0
27.18419 0 0 0
27.21401 0 0 0
27.24734 0 0 0
27.28068 0 0 0
27.31388 0 0 0
27.34721 0 0 0
27.37996 0 0 0
27.40944 0 0 0
27.43934 0 0 0
27.47056 0 0 0
27.50389 0 0 0
27.53723 0 0 0
27.57056 0 0 0
27.5997 0 0 0
27.63055 0 0 0
27.66389 0 0 0
27.69323 0 0 0
27.72543 0 0 0
27.75837 0 0 0
27.78882 0 0 0
27.82216 0 0 0
27.85109 0 0 0
27.88078 0 0 0
27.91002 0 0 0
27.94076 0 0 0
27.9741 0 0 0
28.00602 0 0 0
28.03935 0 0 0
28.0715 0 0 0
28.10143 0 0 0
28.13476 0 0 0
28.1681 0 0 0
28.19884 0 0 0
28.22869 0 0 0
28.25886 0 0 0
28.29219 0 0 0
28.32141 0 0 0
28.35173 0 0 0
28.38506 0 0 0
28.41628 0 0 0
28.44962 0 0 0
28.47776 0 0 0
28.5111 0 0 0
28.54112 0 0 0
28.57446 0 0 0
28.60779 0 0 0
28.63798 0 0 0
28.6685 0 0 0
28.69818 0 0 0
28.72882 0 0 0
28.76215 0 0 0
28.79341 0 0 0
28.82675 0 0 0
28.85752 0 0 0
28.89051 0 0 0
28.92385 0 0 0
28.95718 0 0 0
28.9876 0 0 0
29.02094 0 0 0
29.05101 0 0 0
29.08434 0 0 0
29.11768 0 0 0
29.15101 0 0 0
29.18129 0 0 0
29.21439 0 0 0
29.24772 0 0 0
29.27962 0 0 0
29.30864 0 0 0
29.33899 0 0 0
29.36764 0 0 0
29.40097 0 0 0
29.43139 0 0 0
29.46363 0 0 0
29.49455 0 0 0
29.52597 0 0 0
29.55931 0 0 0
29.58965 0 0 0
29.62298 0 0 0
29.65632 0 0 0
29.68751 0 0 0
29.72085 0 0 0
29.751 0 0 0
29.78171 0 0 0
29.81504 0 0 0
29.84838 0 0 0
29.88171 0 0 0
29.91504 0 0 0
29.94801 0 0 0
29.97968 0 0 0
30.01301 0 0 0
30.04634 0 0 0
30.0758 0 0 0
30.10839 0 0 0
30.13599 0 0 0
30.16932 0 0 0
30.20266 0 0 0
30.23151 0 0 0
30.26004 0 0 0
30.29038 0 0 0
30.32082 0 0 0
30.35415 0 0 0
30.38704 0 0 0
30.4203 0 0 0
30.45363 0 0 0
30.48351 0 0 0
30.51684 0 0 0
30.55017 0 0 0
30.57973 0 0 0
30.60908 0 0 0
30.64241 0 0 0
30.67574 0 0 0
30.70907 0 0 0
30.74241 0 0 0
30.77368 0 0 0
30.80701 0 0 0
30.84034 0 0 0
30.87037 0 0 0
30.90266 0 0 0
30.93249 0 0 0
30.96507 0 0 0
30.9984 0 0 0
31.02737 0 0 0
31.05846 0 0 0
31.09179 0 0 0
31.12186 0 0 0
31.15519 0 0 0
31.18626 0 0 0
31.21723 0 0 0
31.24858 0 0 0
31.27683 0 0 0
31.31017 0 0 0
31.33965 0 0 0
31.36929 0 0 0
31.40262 0 0 0
31.435 0 0 0
31.46833 0 0 0
31.49881 0 0 0
31.52643 0 0 0
31.55717 0 0 0
31.58969 0 0 0
31.62302 0 0 0
31.65272 0 0 0
31.68606 0 0 0
31.71611 0 0 0
31.74604 0 0 0
31.77938 0 0 0
31.81271 0 0 0
31.84604 0 0 0
31.8738 0 0 0
31.90658 0 0 0
31.93991 0 0 0
31.97037 0 0 0
32.00204 0 0 0
32.03338 0 0 0
32.06672 0 0 0
32.10005 0 0 0
32.13125 0 0 0
32.163 0 0 0
32.19631 0 0 0
32.22629 0 0 0
32.25962 0 0 0
32.28946 0 0 0
32.32191 0 0 0
32.3534 0 0 0
32.38673 0 0 0
32.42007 0 0 0
32.45056 0 0 0
32.48353 0 0 0
32.51381 0 0 0
32.54333 0 0 0
32.57666 0 0 0
32.60704 0 0 0
32.63787 0 0 0
32.66936 0 0 0
32.70104 0 0 0
32.73437 0 0 0
32.76657 0 0 0
32.79642 0 0 0
32.82975 0 0 0
32.86023 0 0 0
32.89357 0 0 0
32.92402 0 0 0
32.95735 0 0 0
32.98765 0 0 0
33.02098 0 0 0
33.05432 0 0 0
33.08765 0 0 0
33.11688 0 0 0
33.14654 0 0 0
33.17987 0 0 0
33.2132 0 0 0
33.24654 0 0 0
33.27672 0 0 0
33.30556 0 0 0
33.3389 0 0 0
33.37223 0 0 0
33.4003 0 0 0
33.42766 0 0 0
33.45817 0 0 0
33.48953 0 0 0
33.52286 0 0 0
33.55198 0 0 0
33.58385 0 0 0
33.61718 0 0 0
33.65052 0 0 0
33.68385 0 0 0
33.71718 0 0 0
33.75051 0 0 0
33.77993 0 0 0
33.80993 0 0 0
33.84326 0 0 0
33.87659 0 0 0
33.90615 0 0 0
33.93686 0 0 0
33.96793 0 0 0
34.00127 0 0 0
34.031 0 0 0
34.05946 0 0 0
34.09279 0 0 0
34.1244 0 0 0
34.15774 0 0 0
34.18608 0 0 0
34.21817 0 0 0
34.24767 0 0 0
34.28101 0 0 0
34.31434 0 0 0
34.34444 0 0 0
34.37521 0 0 0
34.40405 0 0 0
34.43246 0 0 0
34.46579 0 0 0
34.49913 0 0 0
34.53246 0 0 0
34.56256 0 0 0
34.59589 0 0 0
34.62922 0 0 0
34.65947 0 0 0
34.68914 0 0 0
34.71869 0 0 0
34.75202 0 0 0
34.78115 0 0 0
34.80912 0 0 0
34.83889 0 0 0
34.87222 0 0 0
34.90556 0 0 0
34.93401 0 0 0
34.96734 0 0 0
34.99897 0 0 0
35.02814 0 0 0
35.06147 0 0 0
35.09481 0 0 0
35.12717 0 0 0
35.15738 0 0 0
35.18644 0 0 0
35.21978 0.010487551908847 0 0
35.25198 0.0261407580527618 0 0
35.28532 0.0261407580527618 0 0
35.31803 0.0650921152739587 0 0
35.34835 0.106654100077165 0 0
35.38168 0.106654100077165 0 0
35.41502 0.136880447785562 0 0
35.4449 0.167951021333138 0 0
35.4756 0.167951021333138 0 0
35.50842 0.199988125892492 0 0
35.54175 0.225583536397976 0 0
35.57225 0.225583536397976 0 0
35.60213 0.253987894463136 0 0
35.63177 0.280491835497531 0 0
35.66286 0.280491835497531 0 0
35.6962 0.310439900844685 0 0
35.72713 0.333982826565584 0 0
35.76047 0.333982826565584 0 0
35.78942 0.359206956367182 0 0
35.81901 0.359206956367182 0 0
35.85234 0.374887224186959 0 0
35.88567 0.390766759997412 0 0
35.91541 0.403201950020687 0 0
35.94412 0.403201950020687 0 0
35.97364 0.420495735744628 0 0
36.00697 0.436998019662542 0 0
36.04031 0.436998019662542 0 0
36.07108 0.465807037670027 0 0
36.10441 0.495365652276244 0 0
36.13504 0.495365652276244 0 0
36.16837 0.525962680191764 0 0
36.19714 0.559746313383695 0 0
36.22655 0.559746313383695 0 0
36.25654 0.612392784221224 0 0
36.28955 0.612392784221224 0 0
36.32288 0.691449833460776 453.6 0
36.35217 0.758498178797002 453.6 0
36.38181 0.758498178797002 493.2 0
36.41352 0.808592539611825 529.2 0
36.44532 0.852164052480753 529.2 0
36.47865 0.852164052480753 597.6 0
36.51198 0.886672709233625 666 0
36.54366 0.91401969923039 666 0
36.57582 0.91401969923039 716.4 0
36.60915 0.930095715175074 774 0
36.64248 0.935124335715759 774 0
36.67343 0.930077483956925 824.4 0
36.70293 0.930077483956925 871.2 0
36.73626 0.911967511762961 921.6 0
36.76596 0.911967511762961 921.6 0
36.79929 0.87302373771987 921.6 0
36.82855 0.822165756824081 921.6 0
36.85983 0.822165756824081 1040.4 0
36.88951 2.11216814461209 1076.4 0.98437507875
36.91938 2.18106409901105 1076.4 1.070312585625
36.95271 2.18106409901105 1126.8 1.070312585625
36.98592 2.24598470430915 1173.6 1.148437591875
37.01925 2.41488662655075 1173.6 1.29687510375
37.05057 2.41488662655075 1224 1.29687510375
37.08372 2.59509645946425 1263.6 1.445312615625
37.11705 2.72826631429371 1263.6 1.554687624375
37.15039 2.89069092471581 1314 1.679687634375
37.18108 2.89069092471581 1339.2 1.679687634375
37.21329 3.03288097976581 1339.2 1.789062643125
37.24603 3.16810039577943 1389.6 1.89062515125
37.27937 3.16810039577943 1414.8 1.89062515125
37.3087 3.31379484651734 1414.8 2.00000016
37.33868 3.31379484651734 1483.2 2.00000016
37.37201 3.30816383235433 1512 2.00000016
37.40534 3.64398107472922 1566 2.257812680625
37.43867 3.7243141531394 1566 2.335937686875
37.4692 3.7243141531394 1609.2 2.335937686875
37.50164 3.97218371836266 1609.2 2.54687520375
37.53497 3.92421982781276 1648.8 2.54687520375
37.56831 3.92421982781276 1695.6 2.54687520375
37.60164 4.02305283520987 1738.8 2.6562502125
37.63395 4.09214099028477 1738.8 2.742187719375
37.66461 4.09214099028477 1778.4 2.742187719375
37.69699 4.19700408636786 1839.6 2.851562728125
37.7294 4.22402880465725 1839.6 2.9062502325
37.76274 4.22402880465725 1879.2 2.9062502325
37.79607 3.97467154948236 1915.2 3.01562524125
37.82756 3.96522876519345 1915.2 3.070312745625
37.85651 3.96522876519345 1944 3.070312745625
37.88712 4.09321518906685 1994.4 3.2187502575
37.92045 4.08140881711512 1994.4 3.2812502625
