11.31452 0 0 0
11.31711 0 0 0
11.31966 0 0 0
11.32269 0 0 0
11.32563 0 0 0
11.32835 0 0 0
11.33137 0 0 0
11.33452 0 0 0
11.33737 0 0 0
11.34093 0 0 0
11.34436 0 0 0
11.34738 0 0 0
11.3502 0 0 0
11.35302 0 0 0
11.35633 0 0 0
11.35955 0 0 0
11.36265 0 0 0
11.36532 0 0 0
11.36833 0 0 0
11.37176 0 0 0
11.37526 0 0 0
11.37782 0 0 0
11.38036 0 0 0
11.38333 0 0 0
11.38699 0 0 0
11.39058 0 0 0
11.39363 0 0 0
11.39672 0 0 0
11.39956 0 0 0
11.40216 0 0 0
11.40475 0 0 0
11.40744 0 0 0
11.41066 0 0 0
11.41332 0 0 0
11.41607 0 0 0
11.41885 0 0 0
11.42161 0 0 0
11.42502 0 0 0
11.42803 0 0 0
11.43055 0 0 0
11.43331 0 0 0
11.43606 0 0 0
11.43875 0 0 0
11.44201 0 0 0
11.44512 0 0 0
11.44777 0 0 0
11.45051 0 0 0
11.4531 0 0 0
11.45563 0 0 0
11.45835 0 0 0
11.46098 0 0 0
11.46401 0 0 0
11.46744 0 0 0
11.47038 0 0 0
11.47319 0 0 0
11.47609 0 0 0
11.47906 0 0 0
11.48242 0 0 0
11.48563 0 0 0
11.48829 0 0 0
11.49145 0 0 0
11.49432 0 0 0
11.49705 0 0 0
11.49981 0 0 0
11.50268 0 0 0
11.50556 0 0 0
11.50899 0 0 0
11.51259 0 0 0
11.5153 0 0 0
11.51811 0 0 0
11.521 0 0 0
11.5241 0 0 0
11.52685 0 0 0
11.52977 0 0 0
11.53274 0 0 0
11.53567 0 0 0
11.53854 0 0 0
11.54184 0 0 0
11.54512 0 0 0
11.54818 0 0 0
11.55126 0 0 0
11.55439 0 0 0
11.55737 0 0 0
11.56032 0 0 0
11.5635 0 0 0
11.56608 0 0 0
11.56862 0 0 0
11.57144 0 0 0
11.57437 0 0 0
11.57718 0 0 0
11.58009 0 0 0
11.58295 0 0 0
11.58566 0 0 0
11.58874 0 0 0
11.59219 0 0 0
11.59502 0 0 0
11.59767 0 0 0
11.60036 0 0 0
11.60321 0 0 0
11.60601 0 0 0
11.60923 0 0 0
11.61244 0 0 0
11.61512 0 0 0
11.618 0 0 0
11.62109 0 0 0
11.62493 0 0 0
11.62771 0 0 0
11.63061 0 0 0
11.63351 0 0 0
11.6363 0 0 0
11.63891 0 0 0
11.64327 0 0 0
11.64607 0 0 0
11.64915 0 0 0
11.65205 0 0 0
11.65505 0 0 0
11.65776 0 0 0
11.66045 0 0 0
11.66346 0 0 0
11.66624 0 0 0
11.66889 0 0 0
11.67189 0 0 0
11.67577 0 0 0
11.67971 0 0 0
11.68313 0 0 0
11.68608 0 0 0
11.68867 0 0 0
11.69186 0 0 0
11.69458 0 0 0
11.69719 0 0 0
11.69973 0 0 0
11.70241 0 0 0
11.70508 0 0 0
11.70792 0 0 0
11.71067 0 0 0
11.71378 0 0 0
11.7164 0 0 0
11.719 0 0 0
11.72192 0 0 0
11.72522 0 0 0
11.72815 0 0 0
11.73084 0 0 0
11.73377 0 0 0
11.73759 0 0 0
11.74114 0 0 0
11.74375 0 0 0
11.74677 0 0 0
11.75041 0 0 0
11.75372 0 0 0
11.75664 0 0 0
11.7594 0 0 0
11.76227 0 0 0
11.76536 0 0 0
11.76825 0 0 0
11.77142 0 0 0
11.77487 0 0 0
11.77787 0 0 0
11.78082 0 0 0
11.78432 0 0 0
11.78702 0 0 0
11.78978 0 0 0
11.80277 0 0 0
11.80874 0 0 0
11.81234 0 0 0
11.8152 0 0 0
11.81849 0 0 0
11.82164 0 0 0
11.82592 0 0 0
11.82898 0 0 0
11.83168 0 0 0
11.83525 0 0 0
11.83807 0 0 0
11.84185 0 0 0
11.84492 0 0 0
11.8476 0 0 0
11.85112 0 0 0
11.85389 0 0 0
11.85698 0 0 0
11.86036 0 0 0
11.86324 0 0 0
11.86685 0 0 0
11.8697 0 0 0
11.87311 0 0 0
11.87615 0 0 0
11.88045 0 0 0
11.88327 0 0 0
11.88608 0 0 0
11.88976 0 0 0
11.8928 0 0 0
11.89556 0 0 0
11.8988 0 0 0
11.90163 0 0 0
11.90507 0 0 0
11.90835 0 0 0
11.91164 0 0 0
11.9153 0 0 0
11.91826 0 0 0
11.92136 0 0 0
11.92408 0 0 0
11.9267 0 0 0
11.92958 0 0 0
11.93227 0 0 0
11.93502 0 0 0
11.93849 0 0 0
11.94129 0 0 0
11.94387 0 0 0
11.94686 0 0 0
11.94961 0 0 0
11.95288 0 0 0
11.95562 0 0 0
11.95901 0 0 0
11.96268 0 0 0
11.96543 0 0 0
11.96799 0 0 0
11.97097 0 0 0
11.97387 0 0 0
11.97758 0 0 0
11.98038 0 0 0
11.98307 0 0 0
11.98617 0 0 0
11.98905 0 0 0
11.99226 0 0 0
11.99576 0 0 0
11.99865 0 0 0
12.00174 0 0 0
12.00458 0 0 0
12.00742 0 0 0
12.01126 0 0 0
12.01395 0 0 0
12.01714 0 0 0
12.01998 0 0 0
12.02291 0 0 0
12.02633 0 0 0
12.02922 0 0 0
12.03191 0 0 0
12.03491 0 0 0
12.03829 0 0 0
12.04248 0 0 0
12.04556 0 0 0
12.04909 0 0 0
12.05192 0 0 0
12.0548 0 0 0
12.05859 0 0 0
12.06143 0 0 0
12.0642 0 0 0
12.06725 0 0 0
12.06998 0 0 0
12.07302 0 0 0
12.07587 0 0 0
12.07867 0 0 0
12.08194 0 0 0
12.08471 0 0 0
12.08745 0 0 0
12.09035 0 0 0
12.0937 0 0 0
12.09665 0 0 0
12.09933 0 0 0
12.10205 0 0 0
12.1047 0 0 0
12.10766 0 0 0
12.11075 0 0 0
12.11342 0 0 0
12.116 0 0 0
12.11854 0 0 0
12.12124 0 0 0
12.12439 0 0 0
12.12748 0 0 0
12.13042 0 0 0
12.13321 0 0 0
12.13682 0 0 0
12.13961 0 0 0
12.14719 0 0 0
12.15032 0 0 0
12.15332 0 0 0
12.15597 0 0 0
12.15905 0 0 0
12.16187 0 0 0
12.16496 0 0 0
12.16798 0 0 0
12.17079 0 0 0
12.17398 0 0 0
12.17668 0 0 0
12.17944 0 0 0
12.18216 0 0 0
12.18492 0 0 0
12.18754 0 0 0
12.19073 0 0 0
12.19446 0 0 0
12.19713 0 0 0
12.20083 0 0 0
12.20404 0 0 0
12.20675 0 0 0
12.20947 0 0 0
12.21213 0 0 0
12.21481 0 0 0
12.2174 0 0 0
12.21998 0 0 0
12.22254 0 0 0
12.22576 0 0 0
12.22877 0 0 0
12.23186 0 0 0
12.23472 0 0 0
12.23765 0 0 0
12.24048 0 0 0
12.24374 0 0 0
12.24708 0 0 0
12.2498 0 0 0
12.25265 0 0 0
12.25559 0 0 0
12.25845 0 0 0
12.26184 0 0 0
12.26476 0 0 0
12.2675 0 0 0
12.27016 0 0 0
12.27269 0 0 0
12.27552 0 0 0
12.27835 0 0 0
12.28141 0 0 0
12.28448 0 0 0
12.2873 0 0 0
12.29016 0 0 0
12.29324 0 0 0
12.2959 0 0 0
12.29848 0 0 0
12.30121 0 0 0
12.30407 0 0 0
12.30693 0 0 0
12.30988 0 0 0
12.31273 0 0 0
12.3157 0 0 0
12.3186 0 0 0
12.32154 0 0 0
12.32505 0 0 0
12.32792 0 0 0
12.33077 0 0 0
12.33417 0 0 0
12.33745 0 0 0
12.34101 0 0 0
12.34486 0 0 0
12.34798 0 0 0
12.35076 0 0 0
12.35363 0 0 0
12.35663 0 0 0
12.36025 0 0 0
12.3631 0 0 0
12.36589 0 0 0
12.36852 0 0 0
12.37116 0 0 0
12.37422 0 0 0
12.37741 0 0 0
12.38041 0 0 0
12.3833 0 0 0
12.38639 0 0 0
12.38996 0 0 0
12.39306 0 0 0
12.39591 0 0 0
12.39863 0 0 0
12.40124 0 0 0
12.4041 0 0 0
12.40767 0 0 0
12.41125 0 0 0
12.41433 0 0 0
12.41694 0 0 0
12.41957 0 0 0
12.42228 0 0 0
12.42604 0 0 0
12.42938 0 0 0
12.43199 0 0 0
12.43463 0 0 0
12.43731 0 0 0
12.43993 0 0 0
12.44264 0 0 0
12.4453 0 0 0
12.44787 0 0 0
12.45065 0 0 0
12.45358 0 0 0
12.45624 0 0 0
12.45926 0 0 0
12.462 0 0 0
12.46466 0 0 0
12.4673 0 0 0
12.47004 0 0 0
12.47267 0 0 0
12.47627 0 0 0
12.47958 0 0 0
12.48249 0 0 0
12.48529 0 0 0
12.48851 0 0 0
12.4913 0 0 0
12.49403 0 0 0
12.49677 0 0 0
12.49945 0 0 0
12.50204 0 0 0
12.50486 0 0 0
12.50773 0 0 0
12.51048 0 0 0
12.51315 0 0 0
12.51624 0 0 0
12.51912 0 0 0
12.5222 0 0 0
12.52588 0 0 0
12.52882 0 0 0
12.53171 0 0 0
12.5345 0 0 0
12.53729 0 0 0
12.54026 0 0 0
12.54341 0 0 0
12.54702 0 0 0
12.54979 0 0 0
12.5527 0 0 0
12.55551 0 0 0
12.55871 0 0 0
12.56176 0 0 0
12.56455 0 0 0
12.56722 0 0 0
12.57024 0 0 0
12.57284 0 0 0
12.57578 0 0 0
12.57882 0 0 0
12.58173 0 0 0
12.58466 0 0 0
12.58778 0 0 0
12.5915 0 0 0
12.59541 0 0 0
12.59853 0 0 0
12.60151 0 0 0
12.60429 0 0 0
12.60755 0 0 0
12.61049 0 0 0
12.61349 0 0 0
12.6166 0 0 0
12.62011 0 0 0
12.62354 0 0 0
12.62713 0 0 0
12.63042 0 0 0
12.63321 0 0 0
12.63588 0 0 0
12.639 0 0 0
12.64182 0 0 0
12.64468 0 0 0
12.64733 0 0 0
12.64995 0 0 0
12.65266 0 0 0
12.65557 0 0 0
12.65926 0 0 0
12.66261 0 0 0
12.66554 0 0 0
12.66892 0 0 0
12.67164 0 0 0
12.67474 0 0 0
12.6776 0 0 0
12.68045 0 0 0
12.68344 0 0 0
12.68647 0 0 0
12.68964 0 0 0
12.69372 0 0 0
12.6971 0 0 0
12.70017 0 0 0
12.70338 0 0 0
12.70662 0 0 0
12.7102 0 0 0
12.7136 0 0 0
12.71721 0 0 0
12.71991 0 0 0
12.72251 0 0 0
12.72552 0 0 0
12.72848 0 0 0
12.73103 0 0 0
12.73377 0 0 0
12.73668 0 0 0
12.73933 0 0 0
12.74206 0 0 0
12.74482 0 0 0
12.74769 0 0 0
12.75132 0 0 0
12.75437 0 0 0
12.75882 0 0 0
12.76199 0 0 0
12.76531 0 0 0
12.76878 0 0 0
12.77232 0 0 0
12.7754 0 0 0
12.77838 0 0 0
12.78114 0 0 0
12.78387 0 0 0
12.78649 0 0 0
12.7892 0 0 0
12.79248 0 0 0
12.79521 0 0 0
12.79825 0 0 0
12.80113 0 0 0
12.80425 0 0 0
12.80698 0 0 0
12.81046 0 0 0
12.81394 0 0 0
12.81657 0 0 0
12.81917 0 0 0
12.82192 0 0 0
12.82533 0 0 0
12.8282 0 0 0
12.83085 0 0 0
12.83354 0 0 0
12.83652 0 0 0
12.83928 0 0 0
12.84288 0 0 0
12.84574 0 0 0
12.84843 0 0 0
12.85118 0 0 0
12.85424 0 0 0
12.85695 0 0 0
12.86048 0 0 0
12.86357 0 0 0
12.86626 0 0 0
12.86887 0 0 0
12.87149 0 0 0
12.87436 0 0 0
12.87714 0 0 0
12.87974 0 0 0
12.88239 0 0 0
12.885 0 0 0
12.8876 0 0 0
12.89046 0 0 0
12.89369 0 0 0
12.89666 0 0 0
12.90037 0 0 0
12.90352 0 0 0
12.93685 0 0 0
12.9496 0 0 0
12.9545 0 0 0
12.95897 0 0 0
12.96237 0 0 0
12.96553 0 0 0
12.96843 0 0 0
12.9716 0 0 0
12.97476 0 0 0
12.97822 0 0 0
12.98091 0 0 0
12.98355 0 0 0
12.98621 0 0 0
12.98903 0 0 0
12.99206 0 0 0
12.99499 0 0 0
12.99776 0 0 0
13.0007 0 0 0
13.0037 0 0 0
13.00712 0 0 0
13.01064 0 0 0
13.01363 0 0 0
13.01744 0 0 0
13.02072 0 0 0
13.02392 0 0 0
13.02678 0 0 0
13.02963 0 0 0
13.03251 0 0 0
13.03565 0 0 0
13.04045 0 0 0
13.0437 0 0 0
13.04707 0 0 0
13.05048 0 0 0
13.05315 0 0 0
13.05623 0 0 0
13.05995 0 0 0
13.06314 0 0 0
13.06621 0 0 0
13.06917 0 0 0
13.07212 0 0 0
13.07585 0 0 0
13.07862 0 0 0
13.08129 0 0 0
13.08393 0 0 0
13.08665 0 0 0
13.09012 0 0 0
13.09293 0 0 0
13.09582 0 0 0
13.099 0 0 0
13.10188 0 0 0
13.10463 0 0 0
13.10768 0 0 0
13.1104 0 0 0
13.11304 0 0 0
13.11581 0 0 0
13.11915 0 0 0
13.122 0 0 0
13.1253 0 0 0
13.12862 0 0 0
13.13159 0 0 0
13.13471 0 0 0
13.13776 0 0 0
13.14122 0 0 0
13.14442 0 0 0
13.14732 0 0 0
13.15023 0 0 0
13.15315 0 0 0
13.15584 0 0 0
13.1588 0 0 0
13.16175 0 0 0
13.16503 0 0 0
13.16814 0 0 0
13.17099 0 0 0
13.17416 0 0 0
13.17698 0 0 0
13.18009 0 0 0
13.18299 0 0 0
13.18581 0 0 0
13.18878 0 0 0
13.19267 0 0 0
13.19575 0 0 0
13.19909 0 0 0
13.20211 0 0 0
13.20516 0 0 0
13.20818 0 0 0
13.21105 0 0 0
13.21383 0 0 0
13.21667 0 0 0
13.21927 0 0 0
13.22188 0 0 0
13.22486 0 0 0
13.22774 0 0 0
13.23135 0 0 0
13.23412 0 0 0
13.23686 0 0 0
13.24055 0 0 0
13.24339 0 0 0
13.24596 0 0 0
13.24864 0 0 0
13.25138 0 0 0
13.25433 0 0 0
13.25712 0 0 0
13.25992 0 0 0
13.26262 0 0 0
13.2653 0 0 0
13.26823 0 0 0
13.27113 0 0 0
13.27448 0 0 0
13.27719 0 0 0
13.28022 0 0 0
13.28337 0 0 0
13.28623 0 0 0
13.28918 0 0 0
13.29252 0 0 0
13.29529 0 0 0
13.29801 0 0 0
13.30095 0 0 0
13.30356 0 0 0
13.3064 0 0 0
13.30958 0 0 0
13.31244 0 0 0
13.31538 0 0 0
13.31819 0 0 0
13.32084 0 0 0
13.32364 0 0 0
13.32685 0 0 0
13.32991 0 0 0
13.33257 0 0 0
13.33568 0 0 0
13.33925 0 0 0
13.34306 0 0 0
13.34586 0 0 0
13.34862 0 0 0
13.3513 0 0 0
13.35408 0 0 0
13.35694 0 0 0
13.35979 0 0 0
13.36244 0 0 0
13.36502 0 0 0
13.36777 0 0 0
13.37081 0 0 0
13.37373 0 0 0
13.37651 0 0 0
13.37931 0 0 0
13.38236 0 0 0
13.38545 0 0 0
13.38809 0 0 0
13.39137 0 0 0
13.39416 0 0 0
13.39683 0 0 0
13.3998 0 0 0
13.4031 0 0 0
13.40649 0 0 0
13.40969 0 0 0
13.41255 0 0 0
13.41553 0 0 0
13.41811 0 0 0
13.42107 0 0 0
13.42444 0 0 0
13.42723 0 0 0
13.43023 0 0 0
13.4332 0 0 0
13.43614 0 0 0
13.43951 0 0 0
13.44682 0 0 0
13.44965 0 0 0
13.4526 0 0 0
13.45581 0 0 0
13.45893 0 0 0
13.46175 0 0 0
13.46461 0 0 0
13.47166 0 0 0
13.47655 0 0 0
13.47943 0 0 0
13.48244 0 0 0
13.4854 0 0 0
13.48837 0 0 0
13.49144 0 0 0
13.49417 0 0 0
13.49708 0 0 0
13.49994 0 0 0
13.5026 0 0 0
13.50529 0 0 0
13.50817 0 0 0
13.51117 0 0 0
13.51388 0 0 0
13.51693 0 0 0
13.52022 0 0 0
13.52359 0 0 0
13.52671 0 0 0
13.52939 0 0 0
13.53203 0 0 0
13.53459 0 0 0
13.53733 0 0 0
13.54012 0 0 0
13.54288 0 0 0
13.54546 0 0 0
13.54823 0 0 0
13.55101 0 0 0
13.55381 0 0 0
13.55692 0 0 0
13.55964 0 0 0
13.56255 0 0 0
13.566 0 0 0
13.56902 0 0 0
13.57201 0 0 0
13.57523 0 0 0
13.57803 0 0 0
13.58087 0 0 0
13.58376 0 0 0
13.58672 0 0 0
13.58972 0 0 0
13.59303 0 0 0
13.59596 0 0 0
13.59886 0 0 0
13.60167 0 0 0
13.60454 0 0 0
13.60754 0 0 0
13.61042 0 0 0
13.61316 0 0 0
13.61626 0 0 0
13.61923 0 0 0
13.62204 0 0 0
13.62562 0 0 0
13.62831 0 0 0
13.63099 0 0 0
13.63362 0 0 0
13.63622 0 0 0
13.63909 0 0 0
13.64225 0 0 0
13.6452 0 0 0
13.64798 0 0 0
13.65101 0 0 0
13.6541 0 0 0
13.65789 0 0 0
13.66104 0 0 0
13.66437 0 0 0
13.66708 0 0 0
13.6701 0 0 0
13.67303 0 0 0
13.67611 0 0 0
13.67882 0 0 0
13.68151 0 0 0
13.6841 0 0 0
13.68702 0 0 0
13.68981 0 0 0
13.69253 0 0 0
13.69537 0 0 0
13.69838 0 0 0
13.70169 0 0 0
13.70446 0 0 0
13.70766 0 0 0
13.71074 0 0 0
13.71357 0 0 0
13.71638 0 0 0
13.71916 0 0 0
13.7218 0 0 0
13.72465 0 0 0
13.72728 0 0 0
13.73002 0 0 0
13.73263 0 0 0
13.73539 0 0 0
13.73839 0 0 0
13.74156 0 0 0
13.74426 0 0 0
13.74731 0 0 0
13.75014 0 0 0
13.7529 0 0 0
13.75576 0 0 0
13.75952 0 0 0
13.76254 0 0 0
13.76527 0 0 0
13.76824 0 0 0
13.77114 0 0 0
13.77385 0 0 0
13.77675 0 0 0
13.77964 0 0 0
13.78258 0 0 0
13.78552 0 0 0
13.78883 0 0 0
13.79177 0 0 0
13.7947 0 0 0
13.79751 0 0 0
13.80079 0 0 0
13.80427 0 0 0
13.80778 0 0 0
13.81071 0 0 0
13.81359 0 0 0
13.81618 0 0 0
13.8188 0 0 0
13.82182 0 0 0
13.82489 0 0 0
13.82822 0 0 0
13.83178 0 0 0
13.83462 0 0 0
13.83736 0 0 0
13.84062 0 0 0
13.8443 0 0 0
13.84753 0 0 0
13.85041 0 0 0
13.85347 0 0 0
13.85729 0 0 0
13.86102 0 0 0
13.86461 0 0 0
13.86799 0 0 0
13.8709 0 0 0
13.87399 0 0 0
13.87716 0 0 0
13.88042 0 0 0
13.88333 0 0 0
13.88623 0 0 0
13.88943 0 0 0
13.89236 0 0 0
13.8953 0 0 0
13.89871 0 0 0
13.90224 0 0 0
13.90551 0 0 0
13.90927 0 0 0
13.91207 0 0 0
13.91484 0 0 0
13.91805 0 0 0
13.92133 0 0 0
13.92479 0 0 0
13.9279 0 0 0
13.93076 0 0 0
13.93358 0 0 0
13.93694 0 0 0
13.94142 0 0 0
13.9455 0 0 0
13.95021 0 0 0
13.95473 0 0 0
13.95999 0 0 0
13.9641 0 0 0
13.96788 0 0 0
13.9718 0 0 0
13.97583 0 0 0
13.97942 0 0 0
13.98355 0 0 0
13.9872 0 0 0
13.99141 0 0 0
13.99572 0 0 0
14.00014 0 0 0
14.00491 0 0 0
14.00834 0 0 0
14.01268 0 0 0
14.01681 0 0 0
14.0208 0 0 0
14.02441 0 0 0
14.02836 0 0 0
14.03302 0 0 0
14.03601 0 0 0
14.03941 0 0 0
14.04311 0 0 0
14.04662 0 0 0
14.05088 0 0 0
14.05495 0 0 0
14.05846 0 0 0
14.06155 0 0 0
14.06531 0 0 0
14.06929 0 0 0
14.07275 0 0 0
14.0762 0 0 0
14.07986 0 0 0
14.08314 0 0 0
14.08641 0 0 0
14.08983 0 0 0
14.09389 0 0 0
14.09688 0 0 0
14.10014 0 0 0
14.10353 0 0 0
14.10638 0 0 0
14.10965 0 0 0
14.11271 0 0 0
14.1157 0 0 0
14.11855 0 0 0
14.12145 0 0 0
14.12551 0 0 0
14.12848 0 0 0
14.13213 0 0 0
14.13562 0 0 0
14.13909 0 0 0
14.14306 0 0 0
14.14684 0 0 0
14.15038 0 0 0
14.1534 0 0 0
14.15627 0 0 0
14.1592 0 0 0
14.16276 0 0 0
14.16536 0 0 0
14.16807 0 0 0
14.17129 0 0 0
14.17497 0 0 0
14.17785 0 0 0
14.1807 0 0 0
14.18358 0 0 0
14.18624 0 0 0
14.18919 0 0 0
14.19312 0 0 0
14.19624 0 0 0
14.19927 0 0 0
14.20199 0 0 0
14.20502 0 0 0
14.20868 0 0 0
14.21162 0 0 0
14.21449 0 0 0
14.21773 0 0 0
14.22068 0 0 0
14.22367 0 0 0
14.22727 0 0 0
14.23055 0 0 0
14.2338 0 0 0
14.23762 0 0 0
14.24126 0 0 0
14.24464 0 0 0
14.24804 0 0 0
14.25125 0 0 0
14.25396 0 0 0
14.25666 0 0 0
14.25952 0 0 0
14.26223 0 0 0
14.26496 0 0 0
14.26773 0 0 0
14.27083 0 0 0
14.27491 0 0 0
14.2784 0 0 0
14.2815 0 0 0
14.28442 0 0 0
14.28704 0 0 0
14.28974 0 0 0
14.29251 0 0 0
14.29526 0 0 0
14.29789 0 0 0
14.30096 0 0 0
14.30406 0 0 0
14.30724 0 0 0
14.3108 0 0 0
14.31448 0 0 0
14.31828 0 0 0
14.32192 0 0 0
14.32647 0 0 0
14.32996 0 0 0
14.34197 0 0 0
14.34527 0 0 0
14.34901 0 0 0
14.35279 0 0 0
14.35669 0 0 0
14.36094 0 0 0
14.36445 0 0 0
14.36741 0 0 0
14.37022 0 0 0
14.37357 0 0 0
14.37722 0 0 0
14.38052 0 0 0
14.38357 0 0 0
14.38625 0 0 0
14.38915 0 0 0
14.39231 0 0 0
14.39505 0 0 0
14.39782 0 0 0
14.40062 0 0 0
14.40345 0 0 0
14.40699 0 0 0
14.41059 0 0 0
14.41429 0 0 0
14.41744 0 0 0
14.42067 0 0 0
14.42431 0 0 0
14.42763 0 0 0
14.43069 0 0 0
14.43396 0 0 0
14.43745 0 0 0
14.44117 0 0 0
14.44528 0 0 0
14.44881 0 0 0
14.45249 0 0 0
14.45605 0 0 0
14.46039 0 0 0
14.46373 0 0 0
14.46643 0 0 0
14.46921 0 0 0
14.47233 0 0 0
14.4753 0 0 0
14.47852 0 0 0
14.48178 0 0 0
14.48476 0 0 0
14.48783 0 0 0
14.49165 0 0 0
14.49472 0 0 0
14.49768 0 0 0
14.50071 0 0 0
14.50402 0 0 0
14.50716 0 0 0
14.5104 0 0 0
14.5138 0 0 0
14.51737 0 0 0
14.52014 0 0 0
14.52277 0 0 0
14.52563 0 0 0
14.52848 0 0 0
14.5312 0 0 0
14.53378 0 0 0
14.53638 0 0 0
14.53963 0 0 0
14.54275 0 0 0
14.54611 0 0 0
14.54908 0 0 0
14.55181 0 0 0
14.55493 0 0 0
14.55805 0 0 0
14.56161 0 0 0
14.56456 0 0 0
14.56771 0 0 0
14.57089 0 0 0
14.57439 0 0 0
14.57763 0 0 0
14.58089 0 0 0
14.58395 0 0 0
14.58665 0 0 0
14.58954 0 0 0
14.59255 0 0 0
14.59577 0 0 0
14.59883 0 0 0
14.60159 0 0 0
14.60471 0 0 0
14.60787 0 0 0
14.6114 0 0 0
14.61504 0 0 0
14.61793 0 0 0
14.62101 0 0 0
14.62449 0 0 0
14.62826 0 0 0
14.63163 0 0 0
14.6347 0 0 0
14.63841 0 0 0
14.64211 0 0 0
14.64658 0 0 0
14.65031 0 0 0
14.65313 0 0 0
14.65657 0 0 0
14.66001 0 0 0
14.66284 0 0 0
14.66591 0 0 0
14.66856 0 0 0
14.67125 0 0 0
14.67489 0 0 0
14.67872 0 0 0
14.6819 0 0 0
14.68475 0 0 0
14.68747 0 0 0
14.69075 0 0 0
14.69442 0 0 0
14.69769 0 0 0
14.70055 0 0 0
14.70339 0 0 0
14.7066 0 0 0
14.70961 0 0 0
14.71231 0 0 0
14.71501 0 0 0
14.71801 0 0 0
14.72062 0 0 0
14.72353 0 0 0
14.72658 0 0 0
14.72928 0 0 0
14.73208 0 0 0
14.73479 0 0 0
14.73763 0 0 0
14.74085 0 0 0
14.74353 0 0 0
14.74601 0 0 0
14.74877 0 0 0
14.75179 0 0 0
14.7543 0 0 0
14.75706 0 0 0
14.75985 0 0 0
14.76258 0 0 0
14.76585 0 0 0
14.76899 0 0 0
14.77185 0 0 0
14.77465 0 0 0
14.7774 0 0 0
14.78021 0 0 0
14.78292 0 0 0
14.78566 0 0 0
14.78835 0 0 0
14.79113 0 0 0
14.79416 0 0 0
14.7971 0 0 0
14.79968 0 0 0
14.80231 0 0 0
14.80502 0 0 0
14.80771 0 0 0
14.81046 0 0 0
14.81309 0 0 0
14.81569 0 0 0
14.81839 0 0 0
14.82161 0 0 0
14.82889 0 0 0
14.83241 0 0 0
14.83559 0 0 0
14.83822 0 0 0
14.84141 0 0 0
14.84422 0 0 0
14.8468 0 0 0
14.84935 0 0 0
14.85193 0 0 0
14.85455 0 0 0
14.85784 0 0 0
14.86092 0 0 0
14.86409 0 0 0
14.86711 0 0 0
14.87042 0 0 0
14.87356 0 0 0
14.87688 0 0 0
14.8798 0 0 0
14.88282 0 0 0
14.8857 0 0 0
14.88885 0 0 0
14.89249 0 0 0
14.89528 0 0 0
14.89832 0 0 0
14.90118 0 0 0
14.90405 0 0 0
14.90709 0 0 0
14.91003 0 0 0
14.91294 0 0 0
14.9164 0 0 0
14.91992 0 0 0
14.92306 0 0 0
14.92639 0 0 0
14.92919 0 0 0
14.93199 0 0 0
14.93472 0 0 0
14.93742 0 0 0
14.94028 0 0 0
14.94314 0 0 0
14.9461 0 0 0
14.9494 0 0 0
14.95223 0 0 0
14.95493 0 0 0
14.95798 0 0 0
14.96075 0 0 0
14.96358 0 0 0
14.96632 0 0 0
14.96904 0 0 0
14.97213 0 0 0
14.97547 0 0 0
14.97862 0 0 0
14.98142 0 0 0
14.98407 0 0 0
14.98692 0 0 0
14.98988 0 0 0
14.99345 0 0 0
14.99622 0 0 0
14.99891 0 0 0
15.00168 0 0 0
15.00435 0 0 0
15.00713 0 0 0
15.01023 0 0 0
15.0132 0 0 0
15.01659 0 0 0
15.02009 0 0 0
15.0232 0 0 0
15.02624 0 0 0
15.02904 0 0 0
15.03185 0 0 0
15.03489 0 0 0
15.03823 0 0 0
15.04121 0 0 0
15.04438 0 0 0
15.04698 0 0 0
15.04968 0 0 0
15.05265 0 0 0
15.05595 0 0 0
15.05932 0 0 0
15.06241 0 0 0
15.06539 0 0 0
15.06826 0 0 0
15.07118 0 0 0
15.07432 0 0 0
15.07733 0 0 0
15.08009 0 0 0
15.08303 0 0 0
15.08605 0 0 0
15.08939 0 0 0
15.0924 0 0 0
15.09513 0 0 0
15.09795 0 0 0
15.10071 0 0 0
15.10345 0 0 0
15.10656 0 0 0
15.10997 0 0 0
15.11296 0 0 0
15.11618 0 0 0
15.11908 0 0 0
15.12184 0 0 0
15.12504 0 0 0
15.128 0 0 0
15.13069 0 0 0
15.13344 0 0 0
15.1365 0 0 0
15.13938 0 0 0
15.14301 0 0 0
15.1462 0 0 0
15.14928 0 0 0
15.15234 0 0 0
15.15551 0 0 0
15.15881 0 0 0
15.16181 0 0 0
15.16473 0 0 0
15.16736 0 0 0
15.17021 0 0 0
15.17311 0 0 0
15.17597 0 0 0
15.17879 0 0 0
15.18148 0 0 0
15.18446 0 0 0
15.18767 0 0 0
15.19113 0 0 0
15.19421 0 0 0
15.19786 0 0 0
15.20092 0 0 0
15.2047 0 0 0
15.2077 0 0 0
15.21102 0 0 0
15.21438 0 0 0
15.21704 0 0 0
15.21986 0 0 0
15.22292 0 0 0
15.22607 0 0 0
15.2289 0 0 0
15.23165 0 0 0
15.23447 0 0 0
15.2372 0 0 0
15.24 0 0 0
15.24335 0 0 0
15.24662 0 0 0
15.24979 0 0 0
15.25292 0 0 0
15.25587 0 0 0
15.2594 0 0 0
15.26268 0 0 0
15.26584 0 0 0
15.26867 0 0 0
15.27139 0 0 0
15.27453 0 0 0
15.27787 0 0 0
15.28074 0 0 0
