0 0 0 0
0.02 0 0 0
0.05333333 0 8042.4 0
0.08666666 0 8186.4 0
0.12 0 8348.4 0
0.1533333 22.8890036802476 8506.8 17.45312639625
0.1866667 23.3001013080545 8622 17.76562642125
0.22 23.9475800718504 8780.4 18.257813960625
0.2533333 24.2147935299249 8856 18.460938976875
0.2866667 19.0503698677748 8956.8 18.851564008125
0.32 18.9486993987165 9003.6 18.851564008125
0.3533333 19.5447909590365 9079.2 19.304689044375
0.3866667 19.3846599702696 9201.6 19.304689044375
0.42 19.8427236408355 9309.6 19.70312657625
0.4533333 20.0650685381485 9399.6 19.9687515975
0.4866666 19.9989827332606 9529.2 19.9687515975
0.52 20.2259695788691 9579.6 20.20312661625
0.5533333 20.4066527444546 9676.8 20.398439131875
0.5866666 20.7232636132252 9716.4 20.679689154375
0.6199999 20.7807278842581 9770.4 20.789064163125
0.6533333 21.0582187830277 9770.4 21.00000168
0.6866666 21.0950177788809 9878.4 21.085939186875
0.72 21.185635346147 9928.8 21.20312669625
0.7533333 21.0941319239945 9997.2 21.20312669625
0.7866666 21.3668704806793 10040.4 21.437501715
0.8199999 21.4421270837973 10119.6 21.54687672375
0.8533333 21.6094390780145 10119.6 21.695314235625
0.8866666 21.8076937881066 10184.4 21.87500175
0.92 21.8076937881066 10234.8 21.87500175
0.9533333 21.9061574281308 10260 22.007814260625
0.9866666 21.8705727639604 10299.6 22.007814260625
1.02 22.0894927492322 10342.8 22.210939276875
1.053333 22.0310322295236 10332 22.210939276875
1.086667 22.1880667830457 10389.6 22.351564288125
1.12 22.172816212687 10389.6 22.351564288125
1.153333 22.234812038226 10440 22.42187679375
1.186667 22.1992273740556 10458 22.42187679375
1.22 22.5178280356059 10458 22.664064313125
1.253333 22.4720763245297 10465.2 22.664064313125
1.286667 22.4826849465929 10515.6 22.695314315625
1.32 22.4903102317722 10530 22.695314315625
1.353333 22.4701969255393 10530 22.710939316875
1.386667 22.4320704996424 10530 22.710939316875
1.42 22.5759546693748 10526.4 22.820314325625
1.453333 22.619606193882 10497.6 22.851564328125
1.486667 22.6068973852497 10522.8 22.851564328125
1.52 22.6068973852497 10497.6 22.851564328125
1.553333 22.5093168955402 10504.8 22.7812518225
1.586667 22.4737322313698 10476 22.7812518225
1.62 22.525229828635 10443.6 22.82812682625
1.653333 22.5046749472446 10418.4 22.812501825
1.686667 22.4044423020193 10418.4 22.73437681875
1.72 22.3322794295745 10335.6 22.664064313125
1.753333 22.2450867743495 10310.4 22.60937680875
1.786667 22.2603373447082 10213.2 22.60937680875
1.82 22.0137891618134 10184.4 22.429689294375
1.853333 22.039206779078 10184.4 22.429689294375
1.886667 21.7126496509803 10184.4 22.164064273125
1.92 21.7126496509803 10184.4 22.164064273125
1.953333 21.6507642192305 10184.4 22.101564268125
1.986667 21.6507642192305 10184.4 22.101564268125
2.02 21.7244753092978 10184.4 22.101564268125
2.053333 21.7931028759122 10184.4 22.101564268125
2.086667 21.8134369697239 10184.4 22.101564268125
2.12 21.8134369697239 10184.4 22.101564268125
2.153333 21.8134369697239 10184.4 22.101564268125
2.186666 21.8134369697239 10184.4 22.101564268125
2.22 21.8134369697239 10184.4 22.101564268125
2.253333 21.8134369697239 10184.4 22.101564268125
2.286667 21.8134369697239 10184.4 22.101564268125
2.32 21.8134369697239 10184.4 22.101564268125
2.353333 21.8134369697239 10184.4 22.101564268125
2.386667 21.8134369697239 10184.4 22.101564268125
2.42 21.8134369697239 10184.4 22.101564268125
2.453333 21.8134369697239 10184.4 22.101564268125
2.486666 21.8134369697239 10184.4 22.101564268125
2.52 21.8134369697239 10184.4 22.101564268125
2.553333 21.8134369697239 10184.4 22.101564268125
2.586667 21.8134369697239 10184.4 22.101564268125
2.62 21.8134369697239 10184.4 22.101564268125
2.653333 21.8134369697239 10184.4 22.101564268125
2.686666 21.8134369697239 10184.4 22.101564268125
2.72 21.8134369697239 10184.4 22.101564268125
2.753333 21.8134369697239 10184.4 22.101564268125
2.786666 21.8134369697239 10184.4 22.101564268125
